timestamp,is_walking,fsr,x_acc,y_acc,z_acc
643254,0,4,-0.13,0.00,0.99
643274,0,1,-0.13,0.00,0.99
643294,0,4,-0.13,0.00,0.99
643314,0,0,-0.13,0.00,0.99
643334,0,0,-0.14,0.00,0.99
643354,0,6,-0.14,0.00,0.99
643375,0,0,-0.14,0.00,0.99
643395,0,2,-0.14,0.00,0.99
643416,0,0,-0.14,0.00,0.99
643436,0,0,-0.14,0.00,0.99
643457,0,0,-0.14,-0.00,0.99
643477,0,4,-0.14,-0.00,0.99
643497,0,3,-0.14,-0.00,0.99
643518,0,2,-0.14,-0.00,0.99
643538,0,0,-0.14,-0.00,0.99
643558,0,0,-0.14,-0.00,0.99
643578,0,4,-0.14,-0.00,0.99
643599,0,2,-0.14,-0.00,0.99
643619,0,6,-0.14,-0.00,0.99
643639,0,0,-0.14,-0.00,0.99
643659,0,3,-0.14,-0.00,0.99
643679,0,4,-0.14,0.00,0.99
643694,0,4,-0.14,0.00,0.99
643715,0,2,-0.15,0.00,0.99
643735,0,4,-0.16,0.00,0.99
643756,0,0,-0.16,-0.00,0.99
643776,0,6,-0.16,-0.00,0.99
643796,0,0,-0.16,-0.00,0.99
643817,0,1,-0.16,-0.00,0.99
643837,0,0,-0.16,-0.00,0.99
643857,0,0,-0.16,-0.00,0.99
643877,0,3,-0.16,-0.00,0.99
643897,0,2,-0.16,-0.00,0.99
643917,0,0,-0.16,0.00,0.99
643937,0,1,-0.16,0.00,0.99
643959,0,0,-0.16,0.00,0.99
643979,0,4,-0.16,0.00,0.99
643999,0,0,-0.16,0.00,0.99
644019,0,0,-0.16,0.00,0.99
644039,0,0,-0.15,0.00,0.99
644060,0,2,-0.15,0.00,0.99
644080,0,3,-0.14,0.00,0.99
644101,0,8,-0.14,-0.00,0.99
644121,0,4,-0.15,-0.00,0.99
644142,0,0,-0.15,-0.00,0.99
644157,0,0,-0.15,-0.00,0.99
644177,0,0,-0.16,-0.01,0.99
644197,0,4,-0.16,-0.01,0.99
644217,0,0,-0.16,-0.01,0.99
644237,0,6,-0.16,-0.01,0.99
644257,0,8,-0.16,-0.01,0.99
644277,0,0,-0.16,-0.01,0.99
644297,0,3,-0.16,-0.01,0.99
644318,0,2,-0.16,-0.01,0.99
644338,0,8,-0.16,-0.01,0.99
644358,0,7,-0.16,-0.01,0.99
644378,0,4,-0.16,-0.02,0.99
644399,0,6,-0.16,-0.02,0.99
644419,0,1,-0.16,-0.02,0.99
644440,0,5,-0.16,-0.02,0.99
644460,0,1,-0.16,-0.02,0.99
644481,0,6,-0.16,-0.02,0.99
644501,0,0,-0.17,-0.02,0.99
644521,0,4,-0.16,-0.02,0.99
644542,0,0,-0.16,-0.02,0.99
644562,0,2,-0.16,-0.02,0.99
644582,0,0,-0.16,-0.02,0.99
644602,0,2,-0.16,-0.02,0.99
644622,0,0,-0.16,-0.02,0.99
644637,0,8,-0.16,-0.02,0.99
644657,0,0,-0.15,0.01,0.99
644678,0,6,-0.15,0.01,0.99
644699,0,6,-0.15,0.01,0.99
644719,0,0,-0.15,0.01,0.99
644740,0,8,-0.15,0.01,0.99
644760,0,0,-0.15,0.01,0.99
644781,0,1,-0.15,0.01,0.99
644801,0,9,-0.15,0.01,0.99
644822,0,5,-0.15,0.01,0.99
644842,0,6,-0.15,0.01,0.99
644862,0,1,-0.15,0.00,0.99
644883,0,0,-0.15,0.00,0.99
644903,0,5,-0.14,0.00,0.99
644923,0,7,-0.14,0.00,0.99
644943,0,3,-0.14,0.00,0.99
644963,0,0,-0.14,0.00,0.99
644983,0,3,-0.14,0.00,0.99
645003,0,1,-0.14,0.00,0.99
645023,0,0,-0.14,0.00,0.99
645044,0,6,-0.14,0.00,0.99
645064,0,7,-0.14,0.00,0.99
645084,0,4,-0.14,0.00,0.99
645104,0,0,-0.14,0.00,0.99
645120,0,0,-0.14,0.00,0.99
645140,0,1,-0.14,0.00,0.99
645160,0,0,-0.14,0.00,0.99
645180,0,2,-0.14,0.00,0.99
645200,0,0,-0.14,0.00,0.99
645220,0,0,-0.14,0.00,0.99
645240,0,10,-0.14,-0.00,0.99
645260,0,1,-0.14,-0.00,0.99
645280,0,4,-0.14,-0.00,0.99
645300,0,0,-0.14,-0.00,0.99
645320,0,5,-0.14,-0.00,0.99
645340,0,3,-0.14,-0.00,0.99
645360,0,3,-0.13,-0.00,0.99
645381,0,4,-0.13,-0.00,0.99
645402,0,9,-0.13,-0.00,0.99
645423,0,3,-0.13,-0.00,0.99
645443,0,1,-0.13,-0.00,0.99
645464,0,6,-0.13,-0.00,0.99
645484,0,0,-0.13,-0.00,0.99
645505,0,3,-0.13,-0.00,0.99
645525,0,1,-0.13,-0.00,0.99
645545,0,0,-0.13,-0.00,0.99
645566,0,2,-0.13,0.00,0.99
645586,0,4,-0.13,0.00,0.99
645601,0,3,-0.13,0.00,0.99
645621,0,4,-0.12,-0.01,0.99
645641,0,0,-0.12,-0.01,0.99
645661,0,2,-0.12,-0.01,0.99
645681,0,11,-0.12,-0.01,0.99
645701,0,3,-0.12,-0.01,0.99
645722,0,0,-0.12,-0.00,0.99
645742,0,4,-0.12,-0.00,0.99
645764,0,0,-0.12,-0.00,0.99
645784,0,5,-0.12,-0.00,0.99
645805,0,2,-0.12,-0.00,0.99
645825,0,0,-0.12,-0.00,0.99
645846,0,1,-0.12,-0.00,0.99
645866,0,2,-0.12,-0.01,0.99
645886,0,3,-0.12,-0.00,0.99
645907,0,0,-0.12,-0.00,0.99
645927,0,5,-0.12,-0.00,0.99
645947,0,0,-0.12,-0.00,0.99
645967,0,1,-0.12,-0.00,0.99
645987,0,4,-0.12,-0.00,0.99
646007,0,5,-0.12,-0.00,0.99
646027,0,4,-0.12,-0.00,0.99
646047,0,7,-0.12,-0.00,0.99
646067,0,4,-0.12,-0.00,0.99
646082,0,5,-0.12,-0.00,0.99
646105,0,0,-0.14,-0.00,0.99
646125,0,2,-0.14,-0.00,0.99
646146,0,3,-0.14,-0.00,0.99
646166,0,0,-0.14,-0.00,0.99
646187,0,0,-0.14,-0.00,0.99
646207,0,15,-0.14,-0.00,0.99
646227,0,0,-0.14,-0.00,0.99
646247,0,6,-0.14,-0.00,0.99
646267,0,0,-0.14,-0.00,0.99
646287,0,0,-0.14,-0.00,0.99
646307,0,0,-0.14,-0.00,0.99
646327,0,2,-0.14,-0.00,0.99
646347,0,3,-0.14,-0.00,0.99
646367,0,8,-0.14,-0.00,0.99
646387,0,5,-0.14,-0.00,0.99
646407,0,2,-0.14,-0.00,0.99
646427,0,0,-0.14,-0.00,0.99
646448,0,4,-0.14,-0.00,0.99
646469,0,6,-0.14,-0.00,0.99
646490,0,0,-0.14,-0.00,0.99
646510,0,1,-0.14,-0.00,0.99
646531,0,0,-0.14,-0.00,0.99
646551,0,2,0.07,-0.11,0.90
646566,0,0,0.07,-0.11,0.90
646586,0,2,-0.14,-0.00,0.99
646606,0,3,-0.14,-0.00,0.99
646626,0,0,-0.14,-0.00,0.99
646646,0,0,-0.14,-0.00,0.99
646666,0,1,-0.14,-0.00,0.99
646686,0,7,-0.14,-0.00,0.99
646706,0,6,-0.14,-0.00,0.99
646726,0,0,-0.14,-0.00,0.99
646747,0,8,-0.14,-0.00,0.99
646767,0,7,-0.14,-0.00,0.99
646788,0,0,-0.14,-0.00,0.99
646808,0,3,-0.14,-0.00,0.99
646830,0,0,-0.14,-0.00,0.99
646850,0,0,-0.14,-0.00,0.99
646871,0,0,-0.14,-0.00,0.99
646891,0,1,-0.14,-0.00,0.99
646912,0,0,-0.14,-0.00,0.99
646932,0,1,-0.14,-0.00,0.99
646952,0,0,-0.14,-0.00,0.99
646972,0,0,-0.14,-0.00,0.99
646992,0,1,-0.14,-0.00,0.99
647012,0,4,-0.14,-0.00,0.99
647032,0,0,-0.07,-0.07,0.47
647047,0,0,-0.07,-0.07,0.47
647067,0,6,-0.14,-0.00,0.99
647088,0,0,-0.14,-0.00,0.99
647108,0,2,-0.14,-0.00,0.99
647129,0,2,-0.14,-0.00,0.99
647149,0,0,-0.14,-0.00,0.99
647171,0,4,-0.14,-0.00,0.99
647191,0,8,-0.14,-0.00,0.99
647212,0,4,-0.14,-0.00,0.99
647232,0,3,-0.14,-0.00,0.99
647252,0,4,-0.14,-0.00,0.99
647273,0,0,-0.14,-0.00,0.99
647293,0,4,-0.14,-0.00,0.99
647313,0,2,-0.14,-0.00,0.99
647333,0,3,-0.14,-0.00,0.99
647353,0,0,-0.14,-0.00,0.99
647373,0,2,-0.14,-0.00,0.99
647393,0,1,-0.14,-0.00,0.99
647413,0,0,-0.14,-0.00,0.99
647433,0,4,-0.14,-0.00,0.99
647453,0,0,-0.14,-0.00,0.99
647473,0,0,-0.14,-0.00,0.99
647493,0,7,-0.14,-0.00,0.99
647508,0,2,-0.14,-0.00,0.99
647526,0,3,-0.14,-0.00,0.99
647546,0,0,-0.14,-0.00,0.99
647566,0,0,-0.14,-0.00,0.99
647586,0,4,-0.14,-0.00,0.99
647606,0,5,-0.14,-0.00,0.99
647626,0,2,-0.14,-0.00,0.99
647646,0,6,-0.14,-0.00,0.99
647666,0,3,-0.14,-0.00,0.99
647686,0,5,-0.14,-0.00,0.99
647706,0,0,-0.14,-0.00,0.99
647727,0,3,-0.14,-0.00,0.99
647747,0,22,-0.14,-0.00,0.99
647768,0,3,-0.14,-0.00,0.99
647788,0,5,-0.14,-0.00,0.99
647809,0,4,-0.14,-0.00,0.99
647829,0,2,-0.14,-0.00,0.99
647849,0,4,-0.14,-0.00,0.99
647870,0,0,-0.14,-0.00,0.99
647891,0,2,-0.14,-0.00,0.99
647911,0,2,-0.14,-0.00,0.99
647931,0,8,-0.14,-0.00,0.99
647951,0,3,-0.14,-0.00,0.99
647971,0,7,-0.14,-0.00,0.99
647991,0,2,-0.14,-0.00,0.99
648006,0,2,-0.14,-0.00,0.99
648027,0,0,-0.14,-0.00,0.99
648047,0,0,-0.14,-0.00,0.99
648068,0,3,-0.14,-0.00,0.99
648088,0,5,-0.14,-0.00,0.99
648109,0,4,-0.14,-0.00,0.99
648129,0,5,-0.14,-0.00,0.99
648150,0,3,-0.14,-0.00,0.99
648170,0,1,-0.14,-0.00,0.99
648190,0,2,-0.14,-0.00,0.99
648211,0,4,-0.14,-0.00,0.99
648233,0,3,-0.14,-0.00,0.99
648254,0,7,-0.14,-0.00,0.99
648274,0,0,-0.14,-0.00,0.99
648294,0,0,-0.14,-0.00,0.99
648314,0,3,-0.14,-0.00,0.99
648334,0,5,-0.14,-0.00,0.99
648354,0,0,-0.14,-0.00,0.99
648374,0,4,-0.14,-0.00,0.99
648394,0,2,-0.14,-0.00,0.99
648414,0,0,-0.14,-0.00,0.99
648434,0,3,-0.14,-0.00,0.99
648454,0,5,-0.14,-0.00,0.99
648469,0,0,-0.14,-0.00,0.99
648484,0,0,-0.14,-0.00,0.99
648504,0,0,-0.14,-0.00,0.99
648524,0,3,-0.14,-0.00,0.99
648544,0,1,-0.14,-0.00,0.99
648564,0,4,-0.14,-0.00,0.99
648585,0,0,-0.14,-0.00,0.99
648605,0,7,-0.14,-0.00,0.99
648625,0,0,-0.14,-0.00,0.99
648645,0,0,-0.14,-0.00,0.99
648666,0,3,-0.14,-0.00,0.99
648686,0,0,-0.14,-0.00,0.99
648707,0,3,-0.14,-0.00,0.99
648727,0,2,-0.14,-0.00,0.99
648748,0,3,-0.14,-0.00,0.99
648768,0,0,-0.14,-0.00,0.99
648788,0,0,-0.14,-0.00,0.99
648809,0,6,-0.14,-0.00,0.99
648829,0,0,-0.14,-0.00,0.99
648849,0,6,-0.14,-0.00,0.99
648869,0,4,-0.14,-0.00,0.99
648889,0,5,-0.14,-0.00,0.99
648909,0,0,-0.14,-0.00,0.99
648929,0,0,-0.14,-0.00,0.99
648951,0,6,-0.14,-0.00,0.99
648966,0,0,-0.14,-0.00,0.99
648986,0,0,-0.14,-0.00,0.99
649007,0,0,-0.14,-0.00,0.99
649027,0,1,-0.14,-0.00,0.99
649048,0,8,-0.14,-0.00,0.99
649068,0,1,-0.14,-0.00,0.99
649089,0,3,-0.14,-0.00,0.99
649109,0,1,-0.14,-0.00,0.99
649129,0,2,-0.14,-0.00,0.99
649150,0,3,-0.14,-0.00,0.99
649170,0,12,-0.14,-0.00,0.99
649190,0,5,-0.14,-0.00,0.99
649210,0,3,-0.14,-0.00,0.99
649230,0,5,-0.14,-0.00,0.99
649250,0,0,-0.14,-0.00,0.99
649270,0,1,-0.14,-0.00,0.99
649291,0,0,-0.14,-0.00,0.99
649311,0,3,-0.14,-0.00,0.99
649331,0,6,-0.14,-0.00,0.99
649351,0,0,-0.14,-0.00,0.99
649371,0,7,-0.14,-0.00,0.99
649392,0,4,-0.14,-0.00,0.99
649412,0,7,-0.14,-0.00,0.99
649433,0,3,-0.03,-0.06,0.23
649448,0,2,-0.03,-0.06,0.23
649468,0,0,-0.14,-0.00,0.99
649488,0,0,-0.14,-0.00,0.99
649508,0,1,-0.14,-0.00,0.99
649528,0,6,-0.14,-0.00,0.99
649548,0,1,-0.14,-0.00,0.99
649568,0,0,-0.14,-0.00,0.99
649588,0,2,-0.14,-0.00,0.99
649608,0,2,-0.14,-0.00,0.99
649628,0,0,-0.14,-0.00,0.99
649649,0,4,-0.14,-0.00,0.99
649669,0,7,-0.14,-0.00,0.99
649690,0,2,-0.14,-0.00,0.99
649710,0,1,-0.14,-0.00,0.99
649731,0,0,-0.14,-0.00,0.99
649751,0,0,-0.14,-0.00,0.99
649772,0,2,-0.14,-0.00,0.99
649792,0,4,-0.14,-0.00,0.99
649812,0,0,-0.14,-0.00,0.99
649833,0,2,-0.14,-0.00,0.99
649853,0,9,-0.14,-0.00,0.99
649873,0,3,-0.14,-0.00,0.99
649893,0,3,-0.14,-0.00,0.99
649913,0,0,-0.09,-0.03,0.44
649928,0,1,-0.09,-0.03,0.44
649948,0,1,-0.14,-0.00,0.99
649968,0,0,-0.14,-0.00,0.99
649989,0,2,-0.14,-0.00,0.99
650010,0,0,-0.14,-0.00,0.99
650031,0,0,-0.14,-0.00,0.99
650051,0,1,-0.14,-0.00,0.99
650072,0,3,-0.14,-0.00,0.99
650092,0,1,-0.14,-0.00,0.99
650113,0,2,-0.14,-0.00,0.99
650133,0,1,-0.14,-0.00,0.99
650153,0,0,-0.14,-0.00,0.99
650174,0,0,-0.14,-0.00,0.99
650194,0,0,-0.14,-0.00,0.99
650214,0,2,-0.14,-0.00,0.99
650234,0,0,-0.14,-0.00,0.99
650254,0,0,-0.14,-0.00,0.99
650274,0,4,-0.14,-0.00,0.99
650294,0,2,-0.14,-0.00,0.99
650314,0,3,-0.14,-0.00,0.99
650334,0,0,-0.14,-0.00,0.99
650355,0,2,-0.14,-0.00,0.99
650375,0,5,-0.14,-0.00,0.99
650390,0,5,-0.14,-0.00,0.99
650411,0,5,-0.14,-0.00,0.99
650431,0,0,-0.14,-0.00,0.99
650451,0,3,-0.14,-0.00,0.99
650471,0,2,-0.14,-0.00,0.99
650491,0,4,-0.14,-0.00,0.99
650511,0,4,-0.14,-0.00,0.99
650531,0,0,-0.14,-0.00,0.99
650551,0,0,-0.14,-0.00,0.99
650571,0,9,-0.14,-0.00,0.99
650591,0,5,-0.14,-0.00,0.99
650611,0,8,-0.14,-0.00,0.99
650631,0,6,-0.14,-0.00,0.99
650651,0,3,-0.14,-0.00,0.99
650672,0,3,-0.14,-0.00,0.99
650692,0,4,-0.14,-0.00,0.99
650714,0,6,-0.14,-0.00,0.99
650734,0,2,-0.14,-0.00,0.99
650755,0,2,-0.14,-0.00,0.99
650775,0,2,-0.14,-0.00,0.99
650796,0,4,-0.14,-0.00,0.99
650816,0,3,-0.14,-0.00,0.99
650836,0,6,-0.14,-0.00,0.99
650857,0,3,-0.14,-0.00,0.99
650872,0,4,-0.14,-0.00,0.99
650892,0,0,-0.14,-0.00,0.99
650912,0,2,-0.14,-0.00,0.99
650932,0,2,-0.14,-0.00,0.99
650952,0,3,-0.14,-0.00,0.99
650972,0,6,-0.14,-0.00,0.99
650992,0,0,-0.14,-0.00,0.99
651013,0,5,-0.14,-0.00,0.99
651033,0,0,-0.14,-0.00,0.99
651054,0,6,-0.14,-0.00,0.99
651075,0,3,-0.14,-0.00,0.99
651096,0,0,-0.14,-0.00,0.99
651116,0,0,-0.14,-0.00,0.99
651137,0,0,-0.14,-0.00,0.99
651157,0,3,-0.14,-0.00,0.99
651177,0,1,-0.14,-0.00,0.99
651198,0,0,-0.14,-0.00,0.99
651218,0,0,-0.14,-0.00,0.99
651238,0,2,-0.14,-0.00,0.99
651258,0,2,-0.14,-0.00,0.99
651278,0,4,-0.14,-0.00,0.99
651298,0,4,-0.14,-0.00,0.99
651318,0,0,-0.14,-0.00,0.99
651338,0,3,-0.14,-0.00,0.99
651353,0,6,-0.14,-0.00,0.99
651373,0,4,-0.14,-0.00,0.99
651394,0,1,-0.14,-0.00,0.99
651415,0,5,-0.14,-0.00,0.99
651436,0,0,-0.14,-0.00,0.99
651456,0,0,-0.14,-0.00,0.99
651476,0,0,-0.14,-0.00,0.99
651497,0,1,-0.14,-0.00,0.99
651517,0,0,-0.14,-0.00,0.99
651537,0,2,-0.14,-0.00,0.99
651557,0,2,-0.14,-0.00,0.99
651577,0,2,-0.14,-0.00,0.99
651597,0,3,-0.14,-0.00,0.99
651617,0,6,-0.14,-0.00,0.99
651637,0,3,-0.14,-0.00,0.99
651657,0,5,-0.14,-0.00,0.99
651677,0,5,-0.14,-0.00,0.99
651697,0,3,-0.14,-0.00,0.99
651717,0,0,-0.14,-0.00,0.99
651738,0,4,-0.14,-0.00,0.99
651758,0,4,-0.14,-0.00,0.99
651781,0,3,-0.14,-0.00,0.99
651801,0,4,-0.14,-0.00,0.99
651822,0,0,-0.14,-0.00,0.99
651837,0,5,-0.14,-0.00,0.99
651857,0,0,-0.14,-0.00,0.99
651877,0,0,-0.14,-0.00,0.99
651897,0,1,-0.14,-0.00,0.99
651917,0,3,-0.14,-0.00,0.99
651937,0,5,-0.14,-0.00,0.99
651957,0,1,-0.14,-0.00,0.99
651977,0,7,-0.14,-0.00,0.99
651997,0,0,-0.14,-0.00,0.99
652017,0,2,-0.14,-0.00,0.99
652038,0,3,-0.14,-0.00,0.99
652058,0,1,-0.14,-0.00,0.99
652079,0,5,-0.14,-0.00,0.99
652099,0,0,-0.14,-0.00,0.99
652120,0,4,-0.14,-0.00,0.99
652142,0,3,-0.14,-0.00,0.99
652163,0,6,-0.14,-0.00,0.99
652183,0,1,-0.14,-0.00,0.99
652204,0,3,-0.14,-0.00,0.99
652224,0,4,-0.14,-0.00,0.99
652244,0,0,-0.14,-0.00,0.99
652265,0,4,-0.14,-0.00,0.99
652285,0,1,-0.14,-0.00,0.99
652305,0,3,0.10,-0.35,0.19
652320,0,4,0.10,-0.35,0.19
652335,0,2,0.10,-0.35,0.19
652355,0,1,-0.14,-0.00,0.99
652376,0,6,-0.14,-0.00,0.99
652396,0,0,-0.14,-0.00,0.99
652417,0,5,-0.14,-0.00,0.99
652437,0,4,-0.14,-0.00,0.99
652457,0,1,-0.14,-0.00,0.99
652480,0,0,-0.14,-0.00,0.99
652500,0,2,-0.14,-0.00,0.99
652521,0,4,-0.14,-0.00,0.99
652541,0,3,-0.14,-0.00,0.99
652561,0,0,-0.14,-0.00,0.99
652581,0,2,-0.14,-0.00,0.99
652601,0,8,-0.14,-0.00,0.99
652621,0,2,-0.14,-0.00,0.99
652641,0,3,-0.14,-0.00,0.99
652661,0,4,-0.14,-0.00,0.99
652681,0,2,-0.14,-0.00,0.99
652701,0,2,-0.14,-0.00,0.99
652721,0,5,-0.14,-0.00,0.99
652741,0,1,-0.14,-0.00,0.99
652762,0,5,-0.14,-0.00,0.99
652782,0,1,-0.14,-0.00,0.99
652803,0,6,-0.14,-0.00,0.99
652818,0,2,-0.14,-0.00,0.99
652840,0,3,-0.14,-0.00,0.99
652860,0,0,-0.14,-0.00,0.99
652880,0,7,-0.14,-0.00,0.99
652900,0,2,-0.14,-0.00,0.99
652920,0,2,-0.14,-0.00,0.99
652940,0,4,-0.14,-0.00,0.99
652960,0,1,-0.14,-0.00,0.99
652980,0,4,-0.14,-0.00,0.99
653000,0,1,-0.14,-0.00,0.99
653020,0,2,-0.14,-0.00,0.99
653040,0,2,-0.14,-0.00,0.99
653061,0,4,-0.14,-0.00,0.99
653081,0,1,-0.14,-0.00,0.99
653102,0,9,-0.14,-0.00,0.99
653122,0,1,-0.14,-0.00,0.99
653143,0,0,-0.14,-0.00,0.99
653163,0,7,-0.14,-0.00,0.99
653184,0,0,-0.14,-0.00,0.99
653205,0,0,-0.14,-0.00,0.99
653225,0,1,-0.14,-0.00,0.99
653246,0,4,-0.14,-0.00,0.99
653266,0,4,-0.14,-0.00,0.99
653286,0,4,-2.37,0.43,-0.49
653301,0,7,-2.37,0.43,-0.49
653316,0,0,-2.37,0.43,-0.49
653336,0,2,-0.14,-0.00,0.99
653357,0,3,-0.14,-0.00,0.99
653377,0,0,-0.14,-0.00,0.99
653398,0,3,-0.14,-0.00,0.99
653418,0,0,-0.14,-0.00,0.99
653438,0,1,-0.14,-0.00,0.99
653459,0,0,-0.14,-0.00,0.99
653479,0,0,-0.14,-0.00,0.99
653499,0,1,-0.14,-0.00,0.99
653519,0,0,-0.14,-0.00,0.99
653540,0,3,-0.14,-0.00,0.99
653560,0,2,-0.14,-0.00,0.99
653580,0,4,-0.14,-0.00,0.99
653600,0,4,-0.14,-0.00,0.99
653620,0,2,-0.14,-0.00,0.99
653640,0,1,-0.14,-0.00,0.99
653660,0,5,-0.14,-0.00,0.99
653680,0,3,-0.14,-0.00,0.99
653701,0,7,-0.14,-0.00,0.99
653721,0,0,-0.14,-0.00,0.99
653742,0,6,-0.14,-0.00,0.99
653762,0,5,-0.14,-0.00,0.99
653783,0,8,-0.14,-0.00,0.99
653798,0,5,-0.14,-0.00,0.99
653818,0,3,-0.14,-0.00,0.99
653838,0,3,-0.14,-0.00,0.99
653858,0,0,-0.14,-0.00,0.99
653878,0,0,-0.14,-0.00,0.99
653899,0,2,-0.14,-0.00,0.99
653919,0,0,-0.14,-0.00,0.99
653939,0,2,-0.14,-0.00,0.99
653959,0,4,-0.14,-0.00,0.99
653979,0,3,-0.14,-0.00,0.99
654000,0,2,-0.14,-0.00,0.99
654020,0,4,-0.14,-0.00,0.99
654041,0,1,-0.14,-0.00,0.99
654061,0,5,-0.14,-0.00,0.99
654082,0,0,-0.14,-0.00,0.99
654102,0,3,-0.14,-0.00,0.99
654123,0,3,-0.14,-0.00,0.99
654143,0,0,-0.14,-0.00,0.99
654163,0,3,-0.14,-0.00,0.99
654183,0,6,-0.14,-0.00,0.99
654203,0,4,-0.14,-0.00,0.99
654223,0,1,-0.14,-0.00,0.99
654243,0,2,-0.14,-0.00,0.99
654265,0,0,-0.14,-0.00,0.96
654280,0,1,-0.14,-0.00,0.96
654300,0,2,-0.14,-0.00,0.99
654320,0,1,-0.14,-0.00,0.99
654341,0,0,-0.14,-0.00,0.99
654361,0,3,-0.14,-0.00,0.99
654382,0,2,-0.14,-0.00,0.99
654402,0,9,-0.14,-0.00,0.99
654423,0,1,-0.14,-0.00,0.99
654443,0,8,-0.14,-0.00,0.99
654464,0,2,-0.14,-0.00,0.99
654484,0,0,-0.14,-0.00,0.99
654504,0,0,-0.14,-0.00,0.99
654524,0,6,-0.14,-0.00,0.99
654544,0,2,-0.14,-0.00,0.99
654564,0,0,-0.14,-0.00,0.99
654584,0,5,-0.14,-0.00,0.99
654605,0,3,-0.14,-0.00,0.99
654625,0,6,-0.14,-0.00,0.99
654645,0,0,-0.14,-0.00,0.99
654665,0,4,-0.14,-0.00,0.99
654685,0,0,-0.14,-0.00,0.99
654705,0,5,-0.14,-0.00,0.99
654726,0,3,-0.14,-0.00,0.99
654746,0,3,-1.60,0.84,0.09
654761,0,4,-1.60,0.84,0.09
654777,0,2,-1.60,0.84,0.09
654797,0,7,-0.14,-0.00,0.99
654817,0,2,-0.14,-0.00,0.99
654837,0,1,-0.14,-0.00,0.99
654857,0,2,-0.14,-0.00,0.99
654877,0,0,-0.14,-0.00,0.99
654897,0,2,-0.14,-0.00,0.99
654917,0,1,-0.14,-0.00,0.99
654938,0,4,-0.14,-0.00,0.99
654959,0,1,-0.14,-0.00,0.99
654980,0,0,-0.14,-0.00,0.99
655000,0,0,-0.14,-0.00,0.99
655021,0,2,-0.14,-0.00,0.99
655041,0,0,-0.14,-0.00,0.99
655062,0,2,-0.14,-0.00,0.99
655082,0,0,-0.14,-0.00,0.99
655102,0,4,-0.14,-0.00,0.99
655123,0,3,-0.14,-0.00,0.99
655143,0,0,-0.14,-0.00,0.99
655163,0,1,-0.14,-0.00,0.99
655183,0,0,-0.14,-0.00,0.99
655203,0,9,-0.14,-0.00,0.99
655223,0,3,-0.14,-0.00,0.99
655243,0,4,-0.14,-0.00,0.99
655258,0,0,-0.14,-0.00,0.99
655279,0,2,-0.14,-0.00,0.99
655299,0,0,-0.14,-0.00,0.99
655321,0,2,-0.14,-0.00,0.99
655341,0,6,-0.14,-0.00,0.99
655362,0,3,-0.14,-0.00,0.99
655382,0,0,-0.14,-0.00,0.99
655403,0,0,-0.14,-0.00,0.99
655423,0,1,-0.14,-0.00,0.99
655443,0,4,-0.14,-0.00,0.99
655463,0,1,-0.14,-0.00,0.99
655483,0,4,-0.14,-0.00,0.99
655503,0,7,-0.14,-0.00,0.99
655523,0,3,-0.14,-0.00,0.99
655543,0,3,-0.14,-0.00,0.99
655563,0,3,-0.14,-0.00,0.99
655583,0,0,-0.14,-0.00,0.99
655603,0,1,-0.14,-0.00,0.99
655623,0,3,-0.14,-0.00,0.99
655643,0,1,-0.14,-0.00,0.99
655665,0,0,-0.14,-0.00,0.99
655685,0,3,-0.14,-0.00,0.99
655706,0,4,-0.14,-0.00,0.99
655726,0,6,-0.19,-0.17,3.19
655741,0,5,-0.19,-0.17,3.19
655756,0,5,-0.19,-0.17,3.19
655776,0,0,-0.14,-0.00,0.99
655796,0,0,-0.14,-0.00,0.99
655816,0,7,-0.14,-0.00,0.99
655836,0,0,-0.14,-0.00,0.99
655856,0,0,-0.14,-0.00,0.99
655877,0,4,-0.14,-0.00,0.99
655897,0,0,-0.14,-0.00,0.99
655918,0,1,-0.14,-0.00,0.99
655938,0,2,-0.14,-0.00,0.99
655959,0,6,-0.14,-0.00,0.99
655979,0,5,-0.14,-0.00,0.99
656000,0,6,-0.14,-0.00,0.99
656021,0,2,-0.14,-0.00,0.99
656041,0,0,-0.14,-0.00,0.99
656062,0,4,-0.14,-0.00,0.99
656082,0,6,-0.14,-0.00,0.99
656102,0,2,-0.14,-0.00,0.99
656122,0,1,-0.14,-0.00,0.99
656142,0,4,-0.14,-0.00,0.99
656162,0,4,-0.14,-0.00,0.99
656182,0,3,-0.14,-0.00,0.99
656202,0,0,-0.14,-0.00,0.99
656222,0,5,-0.14,-0.00,0.99
656237,0,4,-0.14,-0.00,0.99
656258,0,3,-0.14,-0.00,0.99
656278,0,3,-0.14,-0.00,0.99
656299,0,4,-0.14,-0.00,0.99
656319,0,1,-0.14,-0.00,0.99
656339,0,3,-0.14,-0.00,0.99
656359,0,1,-0.14,-0.00,0.99
656381,0,1,-0.14,-0.00,0.99
656401,0,2,-0.14,-0.00,0.99
656421,0,3,-0.14,-0.00,0.99
656441,0,8,-0.14,-0.00,0.99
656461,0,3,-0.14,-0.00,0.99
656481,0,0,-0.14,-0.00,0.99
656501,0,6,-0.14,-0.00,0.99
656521,0,4,-0.14,-0.00,0.99
656541,0,0,-0.14,-0.00,0.99
656561,0,4,-0.14,-0.00,0.99
656581,0,2,-0.14,-0.00,0.99
656602,0,2,-0.14,-0.00,0.99
656622,0,3,-0.14,-0.00,0.99
