timestamp,is_walking,fsr,x_acc,y_acc,z_acc
91429,1,64,-0.15,0.00,0.99
91449,1,71,-0.15,0.00,0.99
91469,1,74,-0.15,0.00,0.99
91489,1,74,-0.15,0.00,0.99
91509,1,81,-0.15,0.00,0.99
91529,1,77,-0.15,0.00,0.99
91549,1,72,1.40,0.86,0.85
91566,1,71,1.40,0.86,0.85
91586,1,67,-0.15,0.00,0.99
91607,1,67,-0.15,0.00,0.99
91627,1,73,-0.15,0.00,0.99
91648,1,78,-0.15,0.00,0.99
91668,1,74,-0.15,0.00,0.99
91688,1,79,-0.16,0.00,0.99
91708,1,74,-0.16,0.00,0.99
91728,1,67,-0.15,0.00,0.99
91748,1,73,-0.16,0.00,0.99
91768,1,62,-0.15,0.00,0.99
91788,1,62,-0.15,0.00,0.99
91808,1,65,-0.16,0.00,0.99
91828,1,62,-0.16,0.00,0.99
91848,1,58,-0.15,0.00,0.99
91868,1,51,-0.15,0.00,0.99
91888,1,52,-0.15,0.00,0.99
91909,1,57,-0.16,0.00,0.99
91931,1,57,-0.15,0.00,0.99
91952,1,50,-0.15,0.00,0.99
91972,1,54,-0.15,0.00,0.99
91993,1,47,-0.15,0.00,0.99
92013,1,41,-0.15,0.00,0.99
92034,1,40,-0.15,0.00,0.99
92049,1,38,-0.15,0.00,0.99
92069,1,33,-0.16,0.00,0.99
92089,1,26,-0.16,0.00,0.99
92109,1,30,-0.16,0.00,0.99
92129,1,38,-0.16,0.00,0.99
92149,1,28,-0.16,0.00,0.99
92169,1,38,-0.16,0.00,0.99
92189,1,38,-0.16,0.00,0.99
92209,1,32,-0.16,0.00,0.99
92229,1,31,-0.16,0.00,0.99
92250,1,38,-0.16,0.00,0.99
92270,1,50,-0.16,0.00,0.99
92291,1,43,-0.16,0.00,0.99
92313,1,36,-0.16,0.00,0.99
92334,1,36,-0.16,0.00,0.99
92354,1,36,-0.16,0.00,0.99
92375,1,39,-0.16,0.00,0.99
92395,1,37,-0.16,0.00,0.99
92416,1,47,-0.16,0.00,0.99
92436,1,47,-0.16,0.00,0.99
92456,1,46,-0.16,0.00,0.99
92476,1,53,-0.16,0.00,0.99
92496,1,50,-0.16,0.00,0.99
92516,1,46,-0.16,0.00,0.99
92531,1,44,-0.16,0.00,0.99
92551,1,51,-0.15,0.00,0.99
92571,1,53,-0.15,0.00,0.99
92592,1,47,-0.15,0.00,0.99
92612,1,52,-0.15,0.00,0.99
92633,1,63,-0.15,0.00,0.99
92653,1,50,-0.15,0.00,0.99
92676,1,39,-0.16,0.00,0.99
92696,1,56,-0.16,0.00,0.99
92717,1,68,-0.15,0.00,0.99
92737,1,65,-0.16,0.00,0.99
92758,1,61,-0.16,0.00,0.99
92778,1,57,-0.15,0.00,0.99
92798,1,59,-0.15,0.00,0.99
92819,1,58,-0.15,0.00,0.99
92839,1,52,-0.15,0.00,0.99
92859,1,55,-0.15,0.00,0.99
92879,1,54,-0.15,0.00,0.99
92899,1,44,-0.16,0.00,0.99
92919,1,47,-0.15,-0.00,0.99
92939,1,49,-0.15,-0.00,0.99
92959,1,52,-0.15,-0.00,0.99
92979,1,55,-0.15,-0.00,0.99
92999,1,60,-0.15,-0.00,0.99
93015,1,56,-0.15,-0.00,0.99
93037,1,51,-0.15,-0.00,0.99
93058,1,63,-0.15,-0.00,0.99
93078,1,53,-0.15,-0.00,0.99
93099,1,61,-0.15,-0.00,0.99
93119,1,60,-0.15,-0.00,0.99
93139,1,50,-0.15,-0.00,0.99
93159,1,44,-0.15,-0.00,0.99
93179,1,48,-0.15,-0.00,0.99
93199,1,46,-0.16,-0.00,0.99
93219,1,46,-0.16,-0.00,0.99
93239,1,45,-0.16,-0.00,0.99
93259,1,43,-0.16,-0.00,0.99
93279,1,40,-0.16,-0.00,0.99
93299,1,44,-0.16,-0.00,0.99
93319,1,43,-0.16,-0.00,0.99
93339,1,39,-0.16,-0.00,0.99
93360,1,43,-0.16,-0.00,0.99
93380,1,41,-0.16,-0.00,0.99
93403,1,43,-0.16,-0.00,0.99
93423,1,34,-0.16,-0.00,0.99
93444,1,34,-0.16,-0.00,0.99
93464,1,42,-0.16,-0.00,0.99
93479,1,43,-0.16,-0.00,0.99
93499,1,36,-0.16,-0.00,0.99
93519,1,37,-0.16,-0.00,0.99
93539,1,6,-0.16,-0.00,0.99
93559,1,3,-0.16,-0.00,0.99
93579,1,3,-0.16,-0.00,0.99
93599,1,3,-0.16,-0.00,0.99
93619,1,3,-0.16,-0.00,0.99
93639,1,3,-0.16,-0.00,0.99
93660,1,3,-0.16,-0.00,0.99
93680,1,3,-0.16,-0.00,0.99
93701,1,3,-0.16,-0.00,0.99
93721,1,3,-0.16,-0.00,0.99
93742,1,3,-0.16,-0.00,0.99
93764,1,3,-0.16,-0.00,0.99
93785,1,3,-0.16,-0.00,0.99
93805,1,3,-0.16,-0.00,0.99
93826,1,3,-0.16,-0.00,0.99
93846,1,3,-0.16,-0.00,0.99
93867,1,3,-0.16,-0.00,0.99
93887,1,3,-0.16,-0.00,0.99
93907,1,3,-0.16,-0.00,0.99
93927,1,3,-0.16,-0.00,0.99
93947,1,3,-0.16,-0.00,0.99
93962,1,3,-0.16,-0.00,0.99
93982,1,3,-0.16,-0.00,0.99
94002,1,3,-0.16,-0.00,0.99
94022,1,3,-0.16,-0.00,0.99
94043,1,3,-0.16,-0.00,0.99
94063,1,3,-0.16,-0.00,0.99
94084,1,3,-0.16,-0.00,0.99
94104,1,3,-0.16,-0.00,0.99
94127,1,3,-0.16,-0.00,0.99
94147,1,3,-0.16,-0.00,0.99
94168,1,3,-0.16,-0.00,0.99
94188,1,3,-0.16,-0.00,0.99
94209,1,3,-0.16,-0.00,0.99
94229,1,3,-0.16,-0.00,0.99
94249,1,3,-0.16,-0.00,0.99
94270,1,3,-0.16,-0.00,0.99
94290,1,3,-0.16,-0.00,0.99
94310,1,6,-0.16,-0.00,0.99
94330,1,3,-0.16,-0.00,0.99
94350,1,24,-0.16,-0.00,0.99
94370,1,25,-0.16,-0.00,0.99
94390,1,20,-0.16,-0.00,0.99
94410,1,3,-0.16,-0.00,0.99
94430,1,3,-0.16,-0.00,0.99
94445,1,3,-0.16,-0.00,0.99
94466,1,3,-0.16,-0.00,0.99
94488,1,3,-0.16,0.00,0.99
94509,1,3,-0.16,0.00,0.99
94529,1,6,-0.16,0.00,0.99
94550,1,5,-0.16,0.00,0.99
94570,1,3,-0.16,0.00,0.99
94590,1,3,-0.16,0.00,0.99
94611,1,3,-0.16,0.00,0.99
94631,1,3,-0.16,0.00,0.99
94651,1,3,-0.16,0.00,0.99
94671,1,3,-0.16,0.00,0.99
94691,1,3,-0.16,0.00,0.99
94711,1,3,-0.16,0.00,0.99
94731,1,3,-0.16,0.00,0.99
94751,1,3,-0.16,0.00,0.99
94771,1,3,-0.16,0.00,0.99
94791,1,3,-0.16,0.00,0.99
94812,1,3,-0.16,0.00,0.99
94832,1,3,-0.16,0.00,0.99
94853,1,3,-0.16,0.00,0.99
94875,1,3,-0.16,0.00,0.99
94896,1,3,-0.16,0.00,0.99
94911,1,3,-0.16,0.00,0.99
94931,1,3,-0.16,0.00,0.99
94951,1,11,-0.16,0.00,0.99
94971,1,13,-0.16,0.00,0.99
94991,1,36,-0.16,0.00,0.99
95011,1,30,-0.16,0.00,0.99
95031,1,20,-0.16,0.00,0.99
95051,1,30,-0.16,0.00,0.99
95071,1,29,-0.16,0.00,0.99
95091,1,18,-0.16,0.00,0.99
95111,1,21,-0.16,0.00,0.99
95131,1,23,-0.16,0.00,0.99
95152,1,25,-0.16,0.00,0.99
95172,1,11,-0.16,0.00,0.99
95193,1,29,-0.16,0.00,0.99
95213,1,31,-0.16,0.00,0.99
95234,1,33,-0.16,0.00,0.99
95256,1,30,-0.16,0.00,0.99
95277,1,23,-0.16,0.00,0.99
95297,1,32,-0.16,0.00,0.99
95318,1,48,-0.16,0.00,0.99
95338,1,36,-0.16,0.00,0.99
95358,1,34,-0.16,0.00,0.99
95379,1,46,-0.16,0.00,0.99
95394,1,47,-0.16,0.00,0.99
95414,1,44,-0.16,-0.00,0.99
95434,1,51,-0.16,-0.00,0.99
95454,1,59,-0.16,-0.00,0.99
95474,1,58,-0.17,-0.00,0.99
95494,1,55,-0.16,-0.00,0.99
95514,1,58,-0.17,-0.00,0.99
95535,1,69,-0.17,-0.00,0.99
95555,1,70,-0.17,-0.00,0.99
95576,1,67,-0.17,-0.00,0.99
95596,1,69,-0.17,-0.01,0.99
95619,1,67,-0.17,-0.01,0.99
95639,1,67,-0.17,-0.01,0.99
95660,1,70,-0.17,-0.01,0.99
95680,1,62,-0.17,-0.01,0.99
95700,1,64,-0.17,-0.01,0.99
95721,1,67,-0.17,-0.01,0.99
95741,1,72,-0.17,-0.01,0.99
95761,1,72,-0.17,-0.01,0.99
95781,1,65,-0.17,-0.01,0.99
95801,1,68,-0.17,-0.01,0.99
95821,1,71,-0.17,-0.01,0.99
95841,1,75,-0.17,-0.01,0.99
95861,1,81,0.17,0.00,0.98
95876,1,81,0.17,0.00,0.98
95896,1,80,-0.17,-0.01,0.99
95917,1,78,-0.17,-0.01,0.99
95937,1,78,-0.17,-0.01,0.99
95960,1,69,-0.17,-0.01,0.99
95980,1,54,-0.17,-0.01,0.99
96001,1,42,-0.17,-0.01,0.99
96021,1,38,-0.17,-0.01,0.99
96041,1,41,-0.17,-0.01,0.99
96062,1,43,-0.17,-0.01,0.99
96082,1,51,-0.17,-0.01,0.99
96102,1,39,-0.17,-0.01,0.99
96122,1,49,-0.17,-0.01,0.99
96142,1,43,-0.17,-0.01,0.99
96162,1,47,-0.17,-0.01,0.99
96182,1,50,-0.17,-0.01,0.99
96202,1,46,-0.17,-0.00,0.99
96222,1,45,-0.17,-0.00,0.99
96242,1,38,-0.17,-0.00,0.99
96262,1,34,-0.17,-0.00,0.99
96282,1,34,-0.17,-0.00,0.99
96303,1,37,-0.17,-0.00,0.99
96325,1,54,-0.17,-0.00,0.99
96340,1,58,-0.17,-0.00,0.99
96361,1,74,-0.16,-0.00,0.99
96381,1,84,-0.16,-0.00,0.99
96401,1,88,-0.16,-0.00,0.99
96421,1,85,-0.16,-0.00,0.99
96441,1,77,-0.16,-0.00,0.99
96461,1,73,-0.16,-0.00,0.99
96481,1,68,-0.16,-0.00,0.99
96501,1,48,-0.16,-0.00,0.99
96521,1,61,-0.16,-0.00,0.99
96541,1,60,-0.16,0.00,0.99
96561,1,54,-0.16,-0.00,0.99
96581,1,52,-0.16,0.00,0.99
96602,1,57,-0.16,0.00,0.99
96622,1,52,-0.16,-0.00,0.99
96643,1,50,-0.16,-0.00,0.99
96663,1,47,-0.16,-0.00,0.99
96686,1,42,-0.16,0.00,0.99
96706,1,46,-0.16,0.00,0.99
96727,1,38,-0.16,0.00,0.99
96747,1,37,-0.16,0.00,0.99
96768,1,21,-0.16,0.00,0.99
96788,1,25,-0.16,0.00,0.99
96808,1,3,-0.16,0.00,0.99
96823,1,3,-0.16,0.00,0.99
96843,1,3,-0.15,0.00,0.99
96863,1,19,-0.15,0.00,0.99
96883,1,10,-0.15,0.00,0.99
96903,1,19,-0.15,0.00,0.99
96923,1,25,-0.15,0.00,0.99
96944,1,28,-0.15,-0.00,0.99
96964,1,22,-0.15,0.00,0.99
96985,1,35,-0.15,0.00,0.99
97005,1,29,-0.15,0.00,0.99
97026,1,20,-0.15,0.00,0.99
97048,1,4,-0.15,0.00,0.99
97069,1,23,-0.15,0.00,0.99
97089,1,30,-0.15,0.00,0.99
97110,1,45,-0.15,0.00,0.99
97130,1,3,-0.15,-0.00,0.99
97150,1,26,-0.15,-0.00,0.99
97171,1,69,-0.15,-0.00,0.99
97191,1,51,-0.15,-0.00,0.99
97211,1,34,-0.15,-0.00,0.99
97231,1,51,-0.15,-0.00,0.99
97251,1,68,-0.15,-0.00,0.99
97271,1,71,-0.15,-0.00,0.99
97291,1,62,-0.15,-0.00,0.99
97306,1,58,-0.15,-0.00,0.99
97327,1,65,-0.15,-0.00,0.99
97347,1,61,-0.15,-0.00,0.99
97368,1,63,-0.15,-0.00,0.99
97388,1,61,-0.15,-0.00,0.99
97411,1,67,-0.15,-0.00,0.99
97431,1,57,-0.15,-0.00,0.99
97452,1,55,-0.15,-0.00,0.99
97472,1,55,-0.15,0.00,0.99
97492,1,49,-0.15,0.00,0.99
97513,1,53,-0.15,0.00,0.99
97533,1,56,-0.15,0.00,0.99
97553,1,53,-0.15,0.00,0.99
97573,1,55,-0.15,0.00,0.99
97593,1,54,-0.15,0.00,0.99
97613,1,50,-0.15,0.00,0.99
97633,1,48,-0.15,0.00,0.99
97653,1,42,-0.15,0.00,0.99
97673,1,45,-0.15,0.00,0.99
97693,1,42,-0.15,0.00,0.99
97713,1,43,-0.15,0.00,0.99
97733,1,39,-0.15,0.00,0.99
97754,1,41,-0.15,0.00,0.99
97771,1,32,-0.15,0.00,0.99
97792,1,30,-0.15,0.01,0.99
97812,1,41,-0.15,0.01,0.99
97832,1,37,-0.15,0.01,0.99
97852,1,39,-0.15,0.01,0.99
97872,1,37,-0.15,0.01,0.99
97892,1,35,-0.15,0.01,0.99
97912,1,4,-0.15,0.01,0.99
97932,1,23,-0.15,0.01,0.99
97952,1,30,-0.15,0.01,0.99
97972,1,31,-0.15,0.01,0.99
97992,1,8,-0.15,0.01,0.99
98012,1,3,-0.15,0.01,0.99
98032,1,16,-0.15,0.01,0.99
98053,1,3,-0.15,0.01,0.99
98073,1,19,-0.15,0.01,0.99
98094,1,21,-0.15,0.01,0.99
98114,1,3,-0.16,0.01,0.99
98135,1,13,-0.15,0.01,0.99
98157,1,25,-0.15,0.01,0.99
98178,1,6,-0.15,0.01,0.99
98198,1,3,-0.15,0.01,0.99
98219,1,3,-0.15,0.01,0.99
98239,1,3,-0.15,0.00,0.99
98254,1,3,-0.15,0.00,0.99
98274,1,3,-0.16,0.00,0.99
98294,1,3,-0.16,0.00,0.99
98314,1,3,-0.16,0.00,0.99
98334,1,3,-0.16,0.00,0.99
98354,1,3,-0.16,0.00,0.99
98374,1,3,-0.16,0.00,0.99
98395,1,6,-0.16,0.00,0.99
98415,1,25,-0.16,0.00,0.99
98436,1,26,-0.16,0.00,0.99
98456,1,28,-0.16,0.00,0.99
98477,1,31,-0.16,0.00,0.99
98497,1,35,-0.16,0.00,0.99
98520,1,45,-0.16,0.00,0.99
98540,1,48,-0.16,0.00,0.99
98561,1,51,-0.16,0.00,0.99
98581,1,67,-0.16,0.00,0.99
98601,1,68,-0.16,0.00,0.99
98622,1,61,-0.16,0.00,0.99
98642,1,65,-0.16,0.00,0.99
98662,1,62,-0.16,0.00,0.99
98682,1,63,-0.16,0.00,0.99
98702,1,62,-0.16,0.00,0.99
98722,1,68,-0.16,-0.00,0.99
98737,1,77,-0.16,-0.00,0.99
98757,1,71,-0.16,0.01,0.99
98778,1,69,-0.16,0.00,0.99
98798,1,68,-0.16,0.00,0.99
98819,1,69,-0.16,0.00,0.99
98839,1,68,-0.16,0.01,0.99
98860,1,71,-0.16,0.01,0.99
98880,1,81,-0.16,0.01,0.99
98903,1,88,-0.16,0.01,0.99
98923,1,84,-0.16,0.01,0.99
98944,1,81,-0.16,0.01,0.99
98964,1,83,-0.16,0.01,0.99
98984,1,89,-0.16,0.01,0.99
99004,1,76,-0.16,0.01,0.99
99024,1,65,-0.16,0.01,0.99
99044,1,60,-0.16,0.01,0.99
99064,1,60,-0.16,0.01,0.99
99084,1,72,-0.16,0.01,0.99
99104,1,71,-0.16,0.01,0.99
99124,1,65,-0.16,0.01,0.99
99144,1,64,-0.16,0.01,0.99
99164,1,65,-0.16,0.01,0.99
99184,1,55,-0.16,0.01,0.99
99200,1,61,-0.16,0.01,0.99
99220,1,58,-0.16,0.01,0.99
99240,1,70,-0.16,0.01,0.99
99263,1,51,-0.16,0.01,0.99
99283,1,48,-0.16,0.01,0.99
99303,1,64,-0.16,0.01,0.99
99323,1,70,-0.16,0.01,0.99
99343,1,59,-0.16,0.01,0.99
99363,1,31,-0.16,0.01,0.99
99383,1,20,-0.16,0.01,0.99
99403,1,21,-0.16,0.01,0.99
99423,1,23,-0.16,0.01,0.99
99443,1,21,-0.16,0.01,0.99
99463,1,20,-0.16,0.01,0.99
99483,1,23,-0.16,0.01,0.99
99504,1,25,-0.16,0.01,0.99
99524,1,30,-0.16,0.01,0.99
99545,1,30,-0.16,0.01,0.99
99565,1,19,-0.16,0.01,0.99
99586,1,20,-0.16,0.01,0.99
99606,1,31,-0.16,0.01,0.99
99629,1,15,-0.16,0.01,0.99
99649,1,4,-0.16,0.01,0.99
99670,1,14,-0.16,0.01,0.99
99685,1,16,-0.16,0.01,0.99
99705,1,13,-0.16,0.01,0.99
99725,1,15,-0.16,0.01,0.99
99745,1,6,-0.16,0.01,0.99
99765,1,13,-0.16,0.01,0.99
99785,1,4,-0.16,0.01,0.99
99805,1,5,-0.16,0.01,0.99
99825,1,17,-0.16,0.01,0.99
99846,1,17,-0.16,0.01,0.99
99866,1,16,-0.16,0.01,0.99
99887,1,20,-0.16,0.01,0.99
99907,1,19,-0.16,0.01,0.99
99928,1,13,-0.16,0.01,0.99
99948,1,14,-0.16,0.01,0.99
99969,1,17,-0.16,0.01,0.99
99989,1,17,-0.16,0.01,0.99
100012,1,21,-0.16,0.01,0.99
100032,1,16,-0.16,0.01,0.99
100052,1,14,-0.16,0.01,0.99
100073,1,16,-0.16,0.01,0.99
100093,1,7,-0.16,0.01,0.99
100113,1,17,-0.16,0.01,0.99
100133,1,20,-0.16,0.01,0.99
100153,1,27,-0.13,0.29,4.09
100168,1,32,-0.13,0.29,4.09
100188,1,38,-0.15,0.01,0.99
100208,1,39,-0.15,0.01,0.99
100229,1,51,-0.15,0.01,0.99
100249,1,52,-0.15,0.01,0.99
100270,1,53,-0.15,0.01,0.99
100290,1,49,-0.15,0.01,0.99
100311,1,54,-0.15,0.01,0.99
100331,1,29,-0.15,0.01,0.99
100354,1,45,-0.15,0.01,0.99
100374,1,29,-0.15,0.01,0.99
100395,1,48,-0.15,0.01,0.99
100415,1,45,-0.15,0.01,0.99
100435,1,52,-0.15,0.01,0.99
100455,1,53,-0.15,0.01,0.99
100475,1,43,-0.15,0.01,0.99
100495,1,38,-0.15,0.01,0.99
100515,1,55,-0.15,0.01,0.99
100535,1,51,-0.15,0.01,0.99
100555,1,51,-0.15,0.01,0.99
100575,1,49,-0.15,0.01,0.99
100595,1,55,-0.15,0.01,0.99
100615,1,46,-0.15,0.01,0.99
100630,1,50,-0.15,0.01,0.99
100645,1,46,-0.15,0.01,0.99
100665,1,40,-0.16,0.01,0.99
100685,1,32,-0.16,0.01,0.99
100707,1,31,-0.16,0.01,0.99
100727,1,42,-0.16,0.01,0.99
100747,1,50,-0.16,0.01,0.99
100767,1,49,-0.16,0.01,0.99
100787,1,41,-0.16,0.01,0.99
100807,1,46,-0.16,0.01,0.99
100828,1,41,-0.16,0.01,0.99
100848,1,46,-0.16,0.01,0.99
100869,1,45,-0.16,0.01,0.99
100889,1,49,-0.16,0.01,0.99
100910,1,44,-0.16,0.01,0.99
100930,1,48,-0.16,0.01,0.99
100951,1,51,-0.16,0.01,0.99
100971,1,53,-0.16,0.01,0.99
100992,1,55,-0.16,0.01,0.99
101012,1,52,-0.16,0.01,0.99
101032,1,50,-0.16,0.01,0.99
101052,1,48,-0.16,0.01,0.99
101074,1,39,-0.16,0.01,0.99
101094,1,41,-0.16,0.01,0.99
101114,1,41,-3.32,0.64,-3.23
101129,1,54,-3.32,0.64,-3.23
101149,1,45,-0.16,0.01,0.99
101169,1,52,-0.16,0.01,0.99
101189,1,54,-0.16,0.01,0.99
101210,1,50,-0.16,0.01,0.99
101230,1,54,-0.16,0.01,0.99
101251,1,55,-0.16,0.01,0.99
101271,1,55,-0.16,0.01,0.99
101292,1,57,-0.16,0.01,0.99
101312,1,57,-0.16,0.01,0.99
101332,1,65,-0.16,0.01,0.99
101353,1,63,-0.16,0.01,0.99
101373,1,61,-0.16,0.01,0.99
101393,1,65,-0.16,0.01,0.99
101415,1,58,-0.16,0.01,0.99
101435,1,73,-0.16,0.01,0.99
101455,1,64,-0.16,0.01,0.99
101475,1,55,-0.16,0.01,0.99
101495,1,35,-0.16,0.01,0.99
101515,1,29,-0.16,0.01,0.99
101535,1,39,-0.16,0.01,0.99
101555,1,48,-0.16,0.01,0.99
101575,1,44,-0.16,0.01,0.99
101591,1,50,-0.16,0.01,0.99
101611,1,52,-0.16,0.01,0.99
101632,1,63,-0.16,0.01,0.99
101652,1,73,-0.16,0.01,0.99
101672,1,80,-0.16,0.01,0.99
101692,1,80,-0.16,0.01,0.99
101712,1,88,-0.16,0.01,0.99
101732,1,89,-0.16,0.01,0.99
101752,1,87,-0.16,0.01,0.99
101774,1,86,-0.16,0.01,0.99
101794,1,92,-0.16,0.01,0.99
101814,1,95,-0.16,0.01,0.99
101834,1,100,-0.15,0.01,0.99
101854,1,75,-0.15,0.01,0.99
101874,1,71,-0.15,0.01,0.99
101894,1,68,-0.15,0.01,0.99
101914,1,60,-0.15,0.01,0.99
101935,1,57,-0.15,0.01,0.99
101955,1,51,-0.15,0.01,0.99
101976,1,49,-0.15,0.01,0.99
101996,1,52,-0.15,0.01,0.99
102017,1,53,-0.15,0.01,0.99
102037,1,56,-0.15,0.01,0.99
102057,1,59,-0.15,0.01,0.99
102073,1,52,-0.15,0.01,0.99
102093,1,49,-0.16,0.01,0.99
102115,1,52,-0.16,0.01,0.99
102135,1,43,-0.16,0.01,0.99
102155,1,52,-0.15,0.01,0.99
102175,1,43,-0.15,0.01,0.99
102195,1,42,-0.15,0.01,0.99
102215,1,35,-0.15,0.01,0.99
102236,1,22,-0.15,0.01,0.99
102256,1,17,-0.15,0.01,0.99
102277,1,3,-0.15,0.01,0.99
102297,1,3,-0.15,0.01,0.99
102318,1,3,-0.15,0.01,0.99
102338,1,3,-0.15,0.01,0.99
102359,1,3,-0.15,0.01,0.99
102379,1,3,-0.15,0.01,0.99
102400,1,3,-0.15,0.01,0.99
102420,1,3,-0.15,0.01,0.99
102440,1,3,-0.15,0.01,0.99
102460,1,3,-0.15,0.00,0.99
102482,1,3,-0.15,0.00,0.99
102502,1,3,-0.15,0.00,0.99
102522,1,3,-0.15,0.01,0.99
102542,1,3,-0.15,0.01,0.99
102557,1,3,-0.15,0.01,0.99
102577,1,3,-0.15,0.01,0.99
102597,1,3,-0.15,0.01,0.99
102618,1,3,-0.15,0.01,0.99
102638,1,3,-0.15,0.00,0.99
102659,1,3,-0.15,0.01,0.99
102679,1,3,-0.15,0.01,0.99
102700,1,3,-0.15,0.01,0.99
102720,1,3,-0.15,0.00,0.99
102740,1,3,-0.15,0.00,0.99
102761,1,3,-0.15,0.00,0.99
102781,1,3,-0.15,0.00,0.99
102801,1,3,-0.15,0.01,0.99
102821,1,3,-0.16,0.01,0.99
102841,1,3,-0.15,0.01,0.99
102863,1,3,-0.15,0.01,0.99
102883,1,3,-0.16,0.00,0.99
102903,1,3,-0.16,0.00,0.99
102923,1,3,-0.16,0.00,0.99
102943,1,3,-0.16,0.00,0.99
102963,1,3,-0.16,0.01,0.99
102983,1,3,-0.16,0.01,0.99
103004,1,12,-0.16,0.01,0.99
103024,1,29,-0.16,0.01,0.99
103040,1,29,-0.16,0.01,0.99
103060,1,6,-0.16,0.00,0.99
103080,1,3,-0.15,0.00,0.99
103100,1,17,-0.15,0.00,0.99
103120,1,34,-0.15,0.00,0.99
103140,1,28,-0.15,0.01,0.99
103160,1,17,-0.15,0.01,0.99
103180,1,28,-0.15,0.01,0.99
103200,1,24,-0.15,0.01,0.99
103222,1,23,-0.15,0.01,0.99
103242,1,29,-0.15,0.01,0.99
103262,1,19,-0.15,0.00,0.99
103282,1,24,-0.16,0.00,0.99
103302,1,23,-0.16,0.01,0.99
103322,1,24,-0.15,0.01,0.99
103343,1,18,-0.16,0.01,0.99
103363,1,16,-0.16,0.01,0.99
103384,1,15,-0.16,0.01,0.99
103404,1,21,-0.16,0.01,0.99
103425,1,15,-0.16,0.01,0.99
103445,1,23,-0.16,0.01,0.99
103465,1,3,-0.16,0.01,0.99
103486,1,3,-0.16,0.01,0.99
103501,1,3,-0.16,0.01,0.99
103516,1,3,-0.16,0.01,0.99
103536,1,3,-0.16,0.01,0.99
103557,1,3,-0.16,0.01,0.99
103579,1,3,-0.16,0.01,0.99
103600,1,3,-0.16,0.01,0.99
103620,1,3,-0.16,0.01,0.99
103641,1,3,-0.16,0.01,0.99
103661,1,3,-0.16,0.01,0.99
103682,1,3,-0.16,0.01,0.99
103702,1,3,-0.16,0.01,0.99
103723,1,3,-0.16,0.01,0.99
103743,1,3,-0.16,0.01,0.99
103763,1,3,-0.16,0.01,0.99
103783,1,3,-0.16,0.01,0.99
103803,1,3,-0.16,0.01,0.99
103823,1,3,-0.16,0.01,0.99
103843,1,3,-0.16,0.01,0.99
103863,1,3,-0.16,0.01,0.99
103883,1,3,-0.16,0.01,0.99
103903,1,3,-0.15,0.01,0.99
103923,1,3,-0.15,0.01,0.99
103949,1,3,-0.16,0.00,0.99
103969,1,3,-0.15,0.00,0.99
103984,1,3,-0.15,0.00,0.99
104004,1,3,-0.15,0.01,0.99
104025,1,3,-0.16,0.01,0.99
104045,1,3,-0.16,0.01,0.99
104066,1,3,-0.16,0.01,0.99
104086,1,3,-0.16,0.01,0.99
104107,1,3,-0.16,0.01,0.99
104127,1,3,-0.16,0.01,0.99
104147,1,3,-0.16,0.01,0.99
104167,1,3,-0.16,0.00,0.99
104187,1,3,-0.16,0.00,0.99
104207,1,3,-0.16,0.00,0.99
104227,1,3,-0.15,0.00,0.99
104247,1,3,-0.15,0.01,0.99
104267,1,3,-0.15,0.01,0.99
104287,1,3,-0.15,0.01,0.99
104309,1,3,-0.15,0.01,0.99
104329,1,3,-0.15,0.00,0.99
104349,1,3,-0.15,0.00,0.99
104369,1,3,-0.15,0.00,0.99
104389,1,3,-0.15,0.00,0.99
104410,1,3,-0.15,0.00,0.99
104430,1,3,-0.15,0.00,0.99
104451,1,3,-0.16,0.01,0.99
104466,1,3,-0.16,0.01,0.99
104486,1,3,-0.16,0.00,0.99
104506,1,3,-0.16,0.00,0.99
104526,1,3,-0.16,0.00,0.99
104546,1,3,-0.16,0.00,0.99
104566,1,3,-0.16,0.00,0.99
104586,1,3,-0.16,0.00,0.99
104606,1,3,-0.16,0.00,0.99
104626,1,3,-0.16,0.00,0.99
104646,1,3,-0.16,0.00,0.99
104668,1,3,-0.16,0.00,0.99
104688,1,3,-0.16,0.00,0.99
104709,1,3,-0.16,0.00,0.99
104729,1,3,-0.16,0.00,0.99
104750,1,3,-0.16,0.00,0.99
104770,1,3,-0.16,0.00,0.99
104791,1,3,-0.16,0.00,0.99
104811,1,3,-0.16,0.00,0.99
104832,1,3,-0.16,0.00,0.99
104852,1,3,-0.16,0.00,0.99
104872,1,3,-0.16,0.00,0.99
104892,1,3,-0.16,0.00,0.99
104912,1,3,-0.16,0.00,0.99
104932,1,3,-0.16,0.00,0.99
104947,1,3,-0.16,0.00,0.99
104967,1,3,-0.16,0.00,0.99
104987,1,3,-0.16,0.00,0.99
105008,1,3,-0.16,0.00,0.99
105028,1,3,-0.16,0.00,0.99
105051,1,3,-0.16,0.00,0.99
105071,1,3,-0.16,0.00,0.99
105092,1,3,-0.16,0.00,0.99
105112,1,3,-0.16,0.00,0.99
105133,1,3,-0.16,0.00,0.99
105153,1,3,-0.16,0.00,0.99
105174,1,3,-0.16,0.00,0.99
105194,1,3,-0.16,0.00,0.99
105214,1,3,-0.16,0.00,0.99
105235,1,3,-0.16,0.00,0.99
105255,1,3,-0.16,0.00,0.99
105275,1,3,-0.16,0.00,0.99
105295,1,3,-0.16,0.00,0.99
