timestamp,is_walking,fsr,x_acc,y_acc,z_acc
158307,1,8,-0.14,0.01,0.99
158327,1,8,-0.14,0.01,0.99
158347,1,8,-0.14,0.01,0.99
158367,1,8,-0.14,0.01,0.99
158387,1,8,-0.14,0.01,0.99
158407,1,8,-0.14,0.01,0.99
158428,1,48,-0.14,0.01,0.99
158448,1,32,-0.14,0.01,0.99
158464,1,8,-0.14,0.01,0.99
158484,1,8,-0.15,0.01,0.99
158504,1,8,-0.15,0.01,0.99
158524,1,8,-0.15,0.01,0.99
158544,1,8,-0.15,0.01,0.99
158564,1,8,-0.15,0.01,0.99
158584,1,8,-0.15,0.01,0.99
158604,1,8,-0.15,0.01,0.99
158624,1,8,-0.15,0.01,0.99
158644,1,8,-0.15,0.01,0.99
158666,1,8,-0.15,0.01,0.99
158686,1,8,-0.15,0.01,0.99
158706,1,8,-0.15,0.01,0.99
158726,1,8,-0.15,0.01,0.99
158746,1,8,-0.15,0.01,0.99
158767,1,8,-0.15,0.01,0.99
158787,1,8,-0.15,0.01,0.99
158808,1,8,-0.15,0.01,0.99
158828,1,8,-0.15,0.01,0.99
158849,1,8,-0.15,0.01,0.99
158869,1,8,-0.15,0.01,0.99
158889,1,8,-0.15,0.01,0.99
158910,1,8,-0.15,0.01,0.99
158930,1,8,-0.15,0.01,0.99
158945,1,9,-0.15,0.01,0.99
158965,1,8,-0.14,0.01,0.99
158985,1,14,-0.14,0.01,0.99
159005,1,17,-0.14,0.01,0.99
159027,1,8,-0.14,0.01,0.99
159047,1,8,-0.14,0.01,0.99
159068,1,8,-0.14,0.01,0.99
159088,1,8,-0.14,0.01,0.99
159109,1,8,-0.14,0.01,0.99
159129,1,8,-0.14,0.01,0.99
159150,1,8,-0.14,0.01,0.99
159170,1,53,-0.14,0.01,0.99
159191,1,8,-0.14,0.01,0.99
159211,1,8,-0.14,0.01,0.99
159232,1,8,-0.14,0.01,0.99
159252,1,8,-0.14,0.01,0.99
159272,1,8,-0.14,0.01,0.99
159292,1,8,-0.14,0.01,0.99
159312,1,8,-0.14,0.01,0.99
159332,1,8,-0.14,0.01,0.99
159352,1,8,-0.14,0.01,0.99
159372,1,8,-0.14,0.01,0.99
159394,1,8,-0.14,0.01,0.99
159414,1,8,-0.12,0.06,0.83
159429,1,8,-0.12,0.06,0.83
159444,1,8,-0.12,0.06,0.83
159465,1,8,-0.14,0.01,0.99
159485,1,8,-0.14,0.01,0.99
159505,1,8,-0.14,0.01,0.99
159525,1,8,-0.14,0.01,0.99
159545,1,8,-0.14,0.01,0.99
159565,1,8,-0.14,0.01,0.99
159585,1,8,-0.14,0.01,0.99
159605,1,8,-0.14,0.01,0.99
159625,1,8,-0.14,0.01,0.99
159645,1,8,-0.14,0.01,0.99
159665,1,8,-0.14,0.01,0.99
159685,1,8,-0.14,0.01,0.99
159706,1,8,-0.14,0.01,0.99
159726,1,8,-0.14,0.01,0.99
159747,1,8,-0.14,0.01,0.99
159769,1,8,-0.14,0.01,0.99
159790,1,8,-0.14,0.01,0.99
159810,1,8,-0.14,0.01,0.99
159831,1,8,-0.14,0.01,0.99
159851,1,8,-0.14,0.01,0.99
159872,1,8,-0.14,0.01,0.99
159892,1,8,-0.14,0.01,0.99
159912,1,8,-0.14,0.01,0.99
159927,1,8,-0.14,0.01,0.99
159947,1,8,-0.14,0.01,0.99
159967,1,8,-0.14,0.01,0.99
159987,1,8,-0.14,0.01,0.99
160007,1,8,-0.14,0.01,0.99
160027,1,8,-0.14,0.01,0.99
160048,1,8,-0.14,0.01,0.99
160068,1,8,-0.14,0.01,0.99
160089,1,8,-0.14,0.01,0.99
160109,1,8,-0.14,0.01,0.99
160132,1,8,-0.14,0.01,0.99
160152,1,8,-0.15,0.01,0.99
160173,1,8,-0.15,0.01,0.99
160193,1,8,-0.15,0.01,0.99
160214,1,8,-0.15,0.01,0.99
160234,1,8,-0.15,0.01,0.99
160254,1,8,-0.15,0.01,0.99
160275,1,8,-0.15,0.01,0.99
160295,1,8,-0.15,0.01,0.99
160315,1,8,-0.15,0.01,0.99
160335,1,8,-0.15,0.01,0.99
160355,1,8,-0.15,0.01,0.99
160375,1,8,-0.15,0.01,0.99
160395,1,8,-5.95,-0.59,-0.93
160410,1,8,-5.95,-0.59,-0.93
160425,1,8,-5.95,-0.59,-0.93
160446,1,8,-0.14,0.01,0.99
160466,1,8,-0.14,0.01,0.99
160489,1,8,-0.14,0.01,0.99
160509,1,8,-0.14,0.01,0.99
160529,1,8,-0.14,0.01,0.99
160549,1,8,-0.14,0.01,0.99
160569,1,8,-0.14,0.01,0.99
160589,1,8,-0.14,0.01,0.99
160609,1,8,-0.14,0.01,0.99
160629,1,8,-0.14,0.01,0.99
160649,1,8,-0.14,0.01,0.99
160669,1,8,-0.14,0.01,0.99
160689,1,8,-0.14,0.01,0.99
160709,1,8,-0.14,0.01,0.99
160730,1,8,-0.14,0.01,0.99
160750,1,8,-0.14,0.01,0.99
160771,1,8,-0.14,0.01,0.99
160791,1,8,-0.14,0.01,0.99
160812,1,8,-0.14,0.01,0.99
160832,1,8,-0.14,0.01,0.99
160855,1,8,-0.14,0.01,0.99
160875,1,8,-0.14,0.01,0.99
160896,1,8,-2.41,9.92,-1.58
160911,1,8,-2.41,9.92,-1.58
160926,1,8,-2.41,9.92,-1.58
160946,1,8,-0.14,0.01,0.99
160966,1,8,-0.14,0.01,0.99
160987,1,8,-0.14,0.01,0.99
161007,1,8,-0.14,0.01,0.99
161028,1,8,-0.14,0.01,0.99
161048,1,8,-0.14,0.01,0.99
161069,1,8,-0.14,0.01,0.99
161089,1,8,-0.14,0.01,0.99
161110,1,8,-0.14,0.01,0.99
161130,1,8,-0.14,0.01,0.99
161150,1,8,-0.14,0.01,0.99
161171,1,8,-0.14,0.01,0.99
161191,1,8,-0.14,0.01,0.99
161214,1,8,-0.14,0.01,0.99
161234,1,11,-0.14,0.01,0.99
161254,1,13,-0.14,0.01,0.99
161274,1,8,-0.14,0.01,0.99
161294,1,8,-0.14,0.01,0.99
161314,1,15,-0.14,0.01,0.99
161334,1,10,-0.14,0.01,0.99
161354,1,11,-0.14,0.01,0.99
161374,1,18,-0.14,0.01,0.99
161394,1,21,-0.13,0.04,0.96
161409,1,17,-0.13,0.04,0.96
161429,1,18,-0.15,0.01,0.99
161449,1,35,-0.15,0.01,0.99
161470,1,22,-0.15,0.01,0.99
161490,1,8,-0.15,0.01,0.99
161510,1,8,-0.15,0.01,0.99
161530,1,11,-0.15,0.01,0.99
161550,1,15,-0.14,0.01,0.99
161572,1,9,-0.14,0.01,0.99
161592,1,8,-0.14,0.01,0.99
161612,1,8,-0.14,0.01,0.99
161632,1,8,-0.14,0.01,0.99
161652,1,8,-0.14,0.01,0.99
161672,1,8,-0.14,0.01,0.99
161692,1,8,-0.14,0.01,0.99
161713,1,8,-0.14,0.01,0.99
161733,1,8,-0.14,0.01,0.99
161754,1,8,-0.14,0.01,0.99
161774,1,8,-0.14,0.01,0.99
161795,1,8,-0.14,0.01,0.99
161815,1,8,-0.15,0.01,0.99
161836,1,8,-0.15,0.01,0.99
161856,1,8,-0.15,0.01,0.99
161871,1,8,-0.15,0.01,0.99
161886,1,8,-0.15,0.01,0.99
161906,1,8,-0.15,0.01,0.99
161928,1,8,-0.15,0.01,0.99
161948,1,8,-0.15,0.01,0.99
161969,1,8,-0.15,0.01,0.99
161989,1,8,-0.15,0.01,0.99
162010,1,8,-0.15,0.01,0.99
162030,1,8,-0.15,0.01,0.99
162051,1,8,-0.15,0.01,0.99
162071,1,8,-0.15,0.01,0.99
162092,1,8,-0.15,0.01,0.99
162112,1,8,-0.15,0.01,0.99
162132,1,8,-0.15,0.01,0.99
162153,1,8,-0.15,0.01,0.99
162173,1,8,-0.14,0.01,0.99
162193,1,8,-0.14,0.01,0.99
162213,1,8,-0.14,0.01,0.99
162233,1,8,-0.14,0.01,0.99
162253,1,8,-0.14,0.01,0.99
162273,1,8,-0.14,0.01,0.99
162293,1,8,-0.14,0.01,0.99
162315,1,8,-0.14,0.01,0.99
162335,1,8,-0.14,0.01,0.99
162355,1,8,-0.12,0.14,1.70
162370,1,8,-0.12,0.14,1.70
162391,1,8,-0.14,0.01,0.99
162411,1,8,-0.14,0.01,0.99
162432,1,8,-0.14,0.01,0.99
162452,1,8,-0.14,0.01,0.99
162472,1,8,-0.14,0.01,0.99
162492,1,8,-0.14,0.01,0.99
162512,1,8,-0.14,0.01,0.99
162532,1,8,-0.14,0.01,0.99
162552,1,8,-0.14,0.01,0.99
162572,1,8,-0.14,0.01,0.99
162592,1,8,-0.14,0.01,0.99
162612,1,8,-0.14,0.01,0.99
162632,1,8,-0.14,0.01,0.99
162652,1,8,-0.14,0.01,0.99
162674,1,8,-0.14,0.01,0.99
162694,1,8,-0.14,0.01,0.99
162714,1,8,-0.14,0.01,0.99
162735,1,8,-0.14,0.01,0.99
162755,1,8,-0.15,0.01,0.99
162776,1,8,-0.15,0.01,0.99
162796,1,8,-0.15,0.01,0.99
162817,1,8,-0.15,0.01,0.99
162832,1,8,-0.15,0.01,0.99
162847,1,8,-0.15,0.01,0.99
162867,1,8,-0.15,0.01,0.99
162887,1,8,-0.15,0.01,0.99
162908,1,8,-0.15,0.01,0.99
162928,1,8,-0.15,0.01,0.99
162949,1,8,-0.15,0.01,0.99
162969,1,8,-0.15,0.01,0.99
162990,1,8,-0.15,0.01,0.99
163010,1,8,-0.15,0.01,0.99
163033,1,8,-0.15,0.01,0.99
163053,1,8,-0.15,0.01,0.99
163074,1,8,-0.15,0.01,0.99
163094,1,8,-0.15,0.01,0.99
163115,1,8,-0.15,0.01,0.99
163135,1,8,-0.15,0.01,0.99
163155,1,8,-0.15,0.01,0.99
163175,1,8,-0.15,0.01,0.99
163195,1,8,-0.15,0.01,0.99
163215,1,8,-0.15,0.01,0.99
163235,1,8,-0.15,0.01,0.99
163255,1,8,-0.15,0.01,0.99
163275,1,8,-0.15,0.01,0.99
163295,1,8,-0.15,0.01,0.99
163315,1,8,-0.15,-0.13,1.93
163330,1,8,-0.15,-0.13,1.93
163350,1,8,-0.15,0.01,0.99
163371,1,8,-0.15,0.01,0.99
163391,1,8,-0.15,0.01,0.99
163414,1,8,-0.15,0.01,0.99
163434,1,8,-0.15,0.01,0.99
163454,1,8,-0.15,0.01,0.99
163475,1,8,-0.15,0.01,0.99
163495,1,8,-0.15,0.01,0.99
163515,1,8,-0.15,0.01,0.99
163535,1,8,-0.15,0.01,0.99
163555,1,8,-0.15,0.01,0.99
163575,1,8,-0.15,0.01,0.99
163595,1,8,-0.15,0.01,0.99
163615,1,8,-0.15,0.01,0.99
163635,1,8,-0.15,0.01,0.99
163655,1,8,-0.14,0.01,0.99
163676,1,8,-0.15,0.01,0.99
163696,1,8,-0.15,0.01,0.99
163717,1,8,-0.15,0.01,0.99
163737,1,8,-0.15,0.01,0.99
163758,1,8,-0.15,0.01,0.99
163780,1,8,-0.14,0.01,0.99
163795,1,8,-0.14,0.01,0.99
163815,1,8,-0.14,0.01,0.99
163835,1,8,-0.14,0.01,0.99
163855,1,8,-0.14,0.01,0.99
163875,1,8,-0.14,0.01,0.99
163895,1,8,-0.14,0.01,0.99
163915,1,8,-0.14,0.01,0.99
163935,1,8,-0.14,0.01,0.99
163955,1,8,-0.14,0.01,0.99
163975,1,8,-0.14,0.01,0.99
163995,1,8,-0.14,0.01,0.99
164016,1,8,-0.14,0.01,0.99
164036,1,8,-0.14,0.01,0.99
164057,1,8,-0.14,0.01,0.99
164077,1,8,-0.14,0.01,0.99
164098,1,8,-0.14,0.01,0.99
164118,1,8,-0.14,0.01,0.99
164141,1,8,-0.14,0.01,0.99
164161,1,8,-0.14,0.01,0.99
164182,1,8,-0.14,0.01,0.99
164202,1,8,-0.14,0.01,0.99
164222,1,8,-0.14,0.01,0.99
164243,1,8,-0.14,0.01,0.99
164263,1,8,-0.14,0.01,0.99
164278,1,8,-0.14,0.01,0.99
164298,1,8,-0.14,0.01,0.99
164318,1,8,-0.14,0.01,0.99
164338,1,8,-0.14,0.01,0.99
164358,1,8,-0.14,0.01,0.99
164378,1,8,-0.14,0.01,0.99
164399,1,8,-0.14,0.01,0.99
164419,1,8,-0.14,0.01,0.99
164440,1,8,-0.14,0.01,0.99
164460,1,8,-0.14,0.01,0.99
164481,1,8,-0.14,0.01,0.99
164503,1,8,-0.14,0.01,0.99
164524,1,8,-0.14,0.01,0.99
164544,1,8,-0.14,0.01,0.99
164564,1,8,-0.14,0.01,0.99
164585,1,8,-0.14,0.01,0.99
164605,1,8,-0.14,0.01,0.99
164625,1,8,-0.14,0.01,0.99
164645,1,8,-0.14,0.01,0.99
164665,1,8,-0.14,0.01,0.99
164685,1,8,-0.14,0.01,0.99
164705,1,8,-0.14,0.01,0.99
164725,1,8,-0.14,0.01,0.99
164745,1,8,-0.14,0.01,0.99
164760,1,8,-0.14,0.01,0.99
164781,1,8,-0.14,0.01,0.99
164801,1,8,-0.14,0.01,0.99
164822,1,8,-0.14,0.01,0.99
164842,1,8,-0.14,0.01,0.99
164862,1,8,-0.14,0.01,0.99
164885,1,8,-0.14,0.01,0.99
164905,1,8,-0.14,0.01,0.99
164926,1,8,-0.14,0.01,0.99
164946,1,8,-0.14,0.01,0.99
164966,1,8,-0.14,0.01,0.99
164986,1,8,-0.14,0.01,0.99
165006,1,8,-0.14,0.01,0.99
165026,1,8,-0.14,0.01,0.99
165046,1,8,-0.14,0.01,0.99
165066,1,8,-0.14,0.01,0.99
165086,1,8,-0.14,0.01,0.99
165106,1,8,-0.14,0.01,0.99
165126,1,8,-0.14,0.01,0.99
165146,1,8,-0.14,0.01,0.99
165167,1,8,-0.14,0.01,0.99
165187,1,8,-0.14,0.01,0.99
165208,1,8,-0.14,0.01,0.99
165223,1,8,-0.14,0.01,0.99
165240,1,8,-0.14,0.01,0.99
165260,1,8,-0.14,0.01,0.99
165280,1,8,-0.14,0.01,0.99
165300,1,8,-0.14,0.01,0.99
165320,1,8,-0.14,0.01,0.99
165340,1,8,-0.14,0.01,0.99
165360,1,8,-0.14,0.01,0.99
165381,1,8,-0.14,0.01,0.99
165401,1,8,-0.14,0.01,0.99
165422,1,8,-0.14,0.01,0.99
165442,1,8,-0.14,0.01,0.99
165463,1,8,-0.14,0.01,0.99
165483,1,8,-0.14,0.01,0.99
165504,1,8,-0.14,0.01,0.99
165524,1,8,-0.14,0.01,0.99
165544,1,8,-0.14,0.01,0.99
165564,1,8,-0.14,0.01,0.99
165584,1,8,-0.14,0.01,0.99
165606,1,8,-0.14,0.01,0.99
165626,1,8,-0.14,0.01,0.99
165646,1,8,-0.14,0.01,0.99
165666,1,8,-0.14,0.01,0.99
165686,1,8,-0.14,0.01,0.99
165706,1,8,-0.14,0.01,0.99
165721,1,8,-0.14,0.01,0.99
165741,1,8,-0.14,0.01,0.99
165762,1,8,-0.14,0.01,0.99
165782,1,8,-0.14,0.01,0.99
165803,1,8,-0.14,0.01,0.99
165823,1,8,-0.14,0.01,0.99
165843,1,8,-0.14,0.01,0.99
165863,1,8,-0.14,0.01,0.99
165883,1,8,-0.14,0.01,0.99
165903,1,8,-0.14,0.01,0.99
165923,1,8,-0.14,0.01,0.99
165943,1,8,-0.14,0.01,0.99
165963,1,8,-0.14,0.01,0.99
165985,1,8,-0.14,0.01,0.99
166005,1,8,-0.14,0.01,0.99
166025,1,8,-0.14,0.01,0.99
166045,1,8,-0.14,0.01,0.99
166065,1,8,-0.14,0.01,0.99
166085,1,8,-0.14,0.01,0.99
166106,1,8,-0.14,0.01,0.99
166126,1,8,-0.14,0.01,0.99
166147,1,8,-0.14,0.01,0.99
166167,1,8,-0.14,0.01,0.99
166188,1,8,0.53,-6.48,-3.99
166203,1,8,0.53,-6.48,-3.99
166218,1,8,0.53,-6.48,-3.99
166238,1,8,-0.15,0.01,0.99
166258,1,8,-0.15,0.01,0.99
166278,1,8,-0.15,0.01,0.99
166298,1,8,-0.15,0.01,0.99
166319,1,8,-0.15,0.01,0.99
166341,1,8,-0.14,0.01,0.99
166362,1,8,-0.15,0.01,0.99
166382,1,8,-0.14,0.01,0.99
166403,1,8,-0.15,0.01,0.99
166423,1,8,-0.15,0.01,0.99
166444,1,8,-0.15,0.01,0.99
166464,1,8,-0.15,0.01,0.99
166484,1,8,-0.14,0.01,0.99
166505,1,8,-0.14,0.01,0.99
166525,1,8,-0.14,0.01,0.99
166545,1,8,-0.14,0.01,0.99
166565,1,8,-0.14,0.01,0.99
166585,1,8,-0.14,0.01,0.99
166605,1,8,-0.14,0.01,0.99
166625,1,8,-0.14,0.01,0.99
166645,1,8,-0.14,0.01,0.99
166665,1,8,-0.14,0.01,0.99
166685,1,8,-0.14,0.01,0.99
166702,1,8,-0.14,0.01,0.99
166722,1,8,-0.14,0.01,0.99
166743,1,8,-0.15,0.01,0.99
166763,1,8,-0.14,0.01,0.99
166784,1,8,-0.14,0.01,0.99
166804,1,8,-0.14,0.01,0.99
166824,1,8,-0.14,0.01,0.99
166844,1,8,-0.14,0.01,0.99
166864,1,8,-0.14,0.01,0.99
166884,1,8,-0.14,0.01,0.99
166904,1,8,-0.14,0.01,0.99
166924,1,8,-0.14,0.01,0.99
166944,1,8,-0.14,0.01,0.99
166964,1,8,-0.14,0.01,0.99
166984,1,8,-0.14,0.01,0.99
167004,1,8,-0.14,0.01,0.99
167024,1,8,-0.14,0.01,0.99
167045,1,8,-0.14,0.01,0.99
167067,1,8,-0.14,0.01,0.99
167088,1,8,-0.14,0.01,0.99
167108,1,8,-0.14,0.01,0.99
167129,1,8,-0.14,0.01,0.99
167149,1,8,-0.14,0.01,0.99
167164,1,8,-0.14,0.01,0.99
167184,1,8,-0.14,0.01,0.99
167204,1,8,-0.14,0.01,0.99
167224,1,8,-0.14,0.01,0.99
167244,1,8,-0.14,0.01,0.99
167264,1,8,-0.14,0.01,0.99
167284,1,8,-0.14,0.01,0.99
167304,1,8,-0.14,0.01,0.99
167324,1,8,-0.14,0.01,0.99
167345,1,8,-0.14,0.01,0.99
167365,1,8,-0.14,0.01,0.99
167386,1,8,-0.14,0.01,0.99
167406,1,8,-0.14,0.01,0.99
167427,1,8,-0.15,0.01,0.99
167449,1,8,-0.15,0.01,0.99
167470,1,8,-0.15,0.01,0.99
167490,1,8,-0.15,0.01,0.99
167511,1,8,-0.15,0.01,0.99
167531,1,8,-0.15,0.01,0.99
167552,1,8,-0.15,0.01,0.99
167572,1,8,-0.15,0.01,0.99
167592,1,8,-0.15,0.01,0.99
167612,1,8,-0.15,0.01,0.99
167632,1,8,-0.15,0.01,0.99
167647,1,8,-0.15,0.01,0.99
167667,1,8,-0.15,0.01,0.99
167687,1,8,-0.15,0.01,0.99
167707,1,8,-0.15,0.01,0.99
167728,1,8,-0.15,0.01,0.99
167748,1,8,-0.15,0.01,0.99
167769,1,8,-0.15,0.01,0.99
167789,1,8,-0.15,0.01,0.99
167812,1,8,-0.15,0.01,0.99
167832,1,8,-0.15,0.01,0.99
167853,1,8,-0.15,0.01,0.99
167873,1,8,-0.15,0.01,0.99
167894,1,8,-0.15,0.01,0.99
167914,1,8,-0.15,0.01,0.99
167934,1,8,-0.15,0.01,0.99
167955,1,8,-0.15,0.01,0.99
167975,1,8,-0.15,0.01,0.99
167995,1,8,-0.15,0.01,0.99
168015,1,8,-0.15,0.01,0.99
168035,1,8,-0.15,0.01,0.99
168055,1,8,-0.15,0.01,0.99
168075,1,8,-0.15,0.01,0.99
168095,1,8,-0.15,0.01,0.99
168115,1,8,-0.15,0.01,0.99
168130,1,8,-0.15,0.01,0.99
168151,1,8,-0.14,0.01,0.99
168173,1,8,-0.14,0.01,0.99
168194,1,8,-0.14,0.01,0.99
168214,1,8,-0.14,0.01,0.99
168235,1,8,-0.14,0.01,0.99
168255,1,8,-0.14,0.01,0.99
168275,1,8,-0.14,0.01,0.99
168295,1,8,-0.14,0.01,0.99
168315,1,8,-0.14,0.01,0.99
168335,1,8,-0.15,0.01,0.99
168355,1,8,-0.15,0.01,0.99
168375,1,8,-0.15,0.01,0.99
168395,1,8,-0.15,0.01,0.99
168415,1,8,-0.15,0.01,0.99
168435,1,8,-0.15,0.01,0.99
168455,1,8,-0.15,0.01,0.99
168475,1,8,-0.15,0.01,0.99
168496,1,8,-0.15,0.01,0.99
168516,1,8,-0.15,0.01,0.99
168539,1,8,-0.15,0.01,0.99
168559,1,8,-0.15,0.01,0.99
168580,1,8,-0.15,0.01,0.99
168595,1,8,-0.15,0.01,0.99
168615,1,8,-0.15,0.01,0.99
168635,1,8,-0.15,0.01,0.99
168655,1,8,-0.15,0.01,0.99
168675,1,8,-0.15,0.01,0.99
168695,1,8,-0.15,0.01,0.99
168715,1,8,-0.15,0.01,0.99
168735,1,8,-0.15,0.01,0.99
168755,1,8,-0.15,0.01,0.99
168775,1,8,-0.15,0.01,0.99
168796,1,8,-0.14,0.01,0.99
168816,1,8,-0.14,0.01,0.99
168837,1,8,-0.14,0.01,0.99
168857,1,8,-0.14,0.01,0.99
168878,1,8,-0.14,0.01,0.99
168898,1,8,-0.14,0.01,0.99
168921,1,8,-0.14,0.01,0.99
168941,1,8,-0.14,0.01,0.99
168962,1,8,-0.14,0.01,0.99
168982,1,8,-0.14,0.01,0.99
169003,1,8,-0.14,0.01,0.99
169023,1,8,-0.14,0.01,0.99
169043,1,8,-0.14,0.01,0.99
169063,1,8,-0.14,0.01,0.99
169078,1,8,-0.14,0.01,0.99
169098,1,8,-0.15,0.01,0.99
169118,1,8,-0.14,0.01,0.99
169138,1,8,-0.14,0.01,0.99
169158,1,8,-0.14,0.01,0.99
169179,1,8,-0.14,0.01,0.99
169199,1,8,-0.15,0.01,0.99
169220,1,8,-0.15,0.01,0.99
169240,1,8,-0.15,0.01,0.99
169261,1,8,-0.15,0.01,0.99
169283,1,8,-0.15,0.01,0.99
169304,1,8,-0.15,0.01,0.99
169324,1,8,-0.15,0.01,0.99
169345,1,8,-0.15,0.01,0.99
169365,1,8,-0.15,0.01,0.99
169385,1,8,-0.15,0.01,0.99
169406,1,8,-0.15,0.01,0.99
169426,1,8,-0.15,0.01,0.99
169446,1,8,-0.15,0.01,0.99
169466,1,8,-0.15,0.01,0.99
169486,1,8,-0.15,0.01,0.99
169506,1,8,-0.15,0.01,0.99
169526,1,8,-0.15,0.01,0.99
169546,1,8,-0.15,0.01,0.99
169561,1,8,-0.15,0.01,0.99
169581,1,8,-0.15,0.01,0.99
169602,1,66,-0.15,0.01,0.99
169622,1,75,-0.15,0.01,0.99
169649,1,103,-0.15,0.01,0.99
169669,1,88,-0.15,0.01,0.99
169690,1,69,-0.15,0.01,0.99
169710,1,58,-0.15,0.01,0.99
169731,1,50,-0.15,0.01,0.99
169751,1,44,-0.15,0.01,0.99
169772,1,30,-0.15,0.01,0.99
169792,1,9,-0.15,0.01,0.99
169812,1,8,-0.14,0.01,0.99
169833,1,8,-0.14,0.01,0.99
169853,1,8,-0.14,0.01,0.99
169873,1,8,-0.14,0.01,0.99
169893,1,8,-0.14,0.01,0.99
169913,1,8,-0.14,0.01,0.99
169933,1,8,-0.14,0.01,0.99
169953,1,8,-0.14,0.01,0.99
169973,1,8,-0.14,0.01,0.99
169993,1,8,-0.14,0.01,0.99
170015,1,8,-0.14,0.01,0.99
170030,1,8,-0.14,0.01,0.99
170050,1,8,-0.14,0.01,0.99
170071,1,8,-0.14,0.01,0.99
170091,1,8,-0.14,0.01,0.99
170112,1,8,-0.14,0.01,0.99
170132,1,8,-0.14,0.01,0.99
170152,1,8,-0.14,0.01,0.99
170172,1,8,-0.14,0.01,0.99
170192,1,8,-0.14,0.01,0.99
170212,1,8,-0.14,0.01,0.99
170232,1,8,-0.14,0.01,0.99
170252,1,8,-0.14,0.01,0.99
170272,1,8,-0.14,0.01,0.99
170292,1,8,-0.14,0.01,0.99
170312,1,8,-0.14,0.01,0.99
170332,1,8,-0.14,0.01,0.99
170352,1,8,-0.14,0.01,0.99
170374,1,8,-0.14,0.01,0.99
170394,1,8,-0.14,0.01,0.99
170415,1,8,-0.14,0.01,0.99
170435,1,8,-0.14,0.01,0.99
170456,1,8,-0.14,0.01,0.99
170476,1,8,-0.14,0.01,0.99
170497,1,8,-0.14,0.01,0.99
170512,1,8,-0.14,0.01,0.99
170532,1,8,-0.15,0.01,0.99
170552,1,8,-0.15,0.01,0.99
170572,1,8,-0.14,0.01,0.99
170592,1,8,-0.15,0.01,0.99
170612,1,8,-0.15,0.01,0.99
170632,1,8,-0.15,0.01,0.99
170652,1,8,-0.15,0.01,0.99
170673,1,8,-0.15,0.01,0.99
170693,1,8,-0.15,0.01,0.99
170714,1,8,-0.15,0.01,0.99
170734,1,8,-0.15,0.01,0.99
170757,1,8,-0.15,0.01,0.99
170777,1,8,-0.15,0.01,0.99
170798,1,8,-0.15,0.01,0.99
170818,1,8,-0.15,0.01,0.99
170839,1,8,-0.15,0.01,0.99
170859,1,8,-0.15,0.01,0.99
170880,1,8,-0.15,0.01,0.99
170900,1,8,-0.15,0.01,0.99
170920,1,8,-0.15,0.01,0.99
170940,1,8,-0.15,0.01,0.99
170960,1,8,-0.15,0.01,0.99
170980,1,8,2.88,6.53,-0.74
170995,1,8,2.88,6.53,-0.74
171010,1,8,2.88,6.53,-0.74
171030,1,8,-0.14,0.01,0.99
171051,1,8,-0.14,0.01,0.99
171071,1,8,-0.14,0.01,0.99
171091,1,8,-0.14,0.01,0.99
171114,1,8,-0.14,0.01,0.99
171134,1,8,-0.14,0.01,0.99
171155,1,8,-0.14,0.01,0.99
171175,1,8,-0.14,0.01,0.99
171195,1,8,-0.14,0.01,0.99
171215,1,8,-0.14,0.01,0.99
171235,1,8,-0.14,0.01,0.99
171255,1,8,-0.14,0.01,0.99
171275,1,8,-0.14,0.01,0.99
171295,1,8,-0.14,0.01,0.99
171315,1,8,-0.14,0.01,0.99
171335,1,8,-0.14,0.01,0.99
171356,1,8,-0.14,0.01,0.99
171376,1,8,-0.14,0.01,0.99
171397,1,8,-0.14,0.01,0.99
171417,1,8,-0.14,0.01,0.99
171438,1,8,-0.14,0.01,0.99
171458,1,8,-0.14,0.01,0.99
171481,1,8,-0.54,3.01,4.17
171496,1,8,-0.54,3.01,4.17
171511,1,8,-0.54,3.01,4.17
171531,1,8,-0.13,0.01,0.99
171551,1,8,-0.13,0.01,0.99
171571,1,8,-0.13,0.01,0.99
171591,1,8,-0.13,0.01,0.99
171612,1,8,-0.13,0.01,0.99
171632,1,8,-0.13,0.01,0.99
171653,1,8,-0.14,0.01,0.99
171673,1,8,-0.14,0.01,0.99
171694,1,8,-0.13,0.01,0.99
171714,1,8,-0.13,0.01,0.99
171735,1,8,-0.13,0.01,0.99
171755,1,8,-0.14,0.01,0.99
171776,1,8,-0.14,0.01,0.99
171796,1,8,-0.14,0.01,0.99
171816,1,8,-0.14,0.01,0.99
171836,1,8,-0.14,0.01,0.99
171858,1,8,-0.14,0.01,0.99
171878,1,8,-0.14,0.01,0.99
171898,1,8,-0.14,0.01,0.99
171918,1,8,-0.14,0.01,0.99
171938,1,8,-0.14,0.01,0.99
171958,1,8,-0.14,0.01,0.99
171978,1,8,-0.14,0.01,0.99
171993,1,8,-0.14,0.01,0.99
172013,1,8,-0.14,0.01,0.99
172034,1,8,-0.14,0.01,0.99
172054,1,8,-0.14,0.01,0.99
172075,1,8,-0.14,0.01,0.99
172095,1,8,-0.14,0.01,0.99
172115,1,8,-0.13,0.01,0.99
172135,1,8,-0.14,0.01,0.99
172155,1,8,-0.14,0.01,0.99
172175,1,8,-0.14,0.01,0.99
172195,1,8,-0.14,0.01,0.99
172217,1,8,-0.14,0.01,0.99
172237,1,8,-0.14,0.01,0.99
172257,1,8,-0.13,0.01,0.99
172277,1,8,-0.13,0.01,0.99
