timestamp,is_walking,fsr,x_acc,y_acc,z_acc
641401,0,3,-0.16,-0.00,0.99
641421,0,2,-0.16,-0.00,0.99
641441,0,2,-0.16,-0.00,0.99
641461,0,3,-0.16,-0.00,0.99
641481,0,2,-0.16,-0.00,0.99
641501,0,3,-0.16,-0.00,0.99
641521,0,2,-0.16,-0.00,0.99
641542,0,3,-0.16,-0.00,0.99
641562,0,3,-0.16,-0.00,0.99
641583,0,3,-0.16,-0.00,0.99
641603,0,3,-0.16,-0.00,0.99
641624,0,2,-0.16,-0.00,0.99
641644,0,2,-0.16,-0.00,0.99
641665,0,3,-0.16,-0.00,0.99
641685,0,3,-0.16,-0.00,0.99
641707,0,2,-0.16,-0.00,0.99
641727,0,3,-0.16,-0.00,0.99
641747,0,2,-0.16,-0.00,0.99
641762,0,3,-0.16,-0.00,0.99
641782,0,3,-0.16,-0.00,0.99
641802,0,2,-0.16,-0.00,0.99
641822,0,2,-0.16,-0.00,0.99
641842,0,2,-0.16,-0.00,0.99
641862,0,2,-0.16,-0.00,0.99
641883,0,3,-0.16,-0.00,0.99
641903,0,3,-0.16,-0.00,0.99
641924,0,3,-0.16,-0.00,0.99
641944,0,3,-0.16,-0.00,0.99
641965,0,2,-0.16,-0.00,0.99
641985,0,3,-0.16,-0.00,0.99
642006,0,2,-0.16,-0.00,0.99
642026,0,2,-0.16,-0.00,0.99
642046,0,3,-0.16,-0.00,0.99
642068,0,3,-0.16,-0.00,0.99
642088,0,3,-0.16,-0.00,0.99
642108,0,3,-0.16,-0.00,0.99
642128,0,3,-0.16,-0.00,0.99
642148,0,2,-0.16,-0.00,0.99
642168,0,2,-0.16,-0.00,0.99
642188,0,2,-0.16,-0.00,0.99
642208,0,2,-0.16,-0.00,0.99
642228,0,3,-0.16,-0.00,0.99
642243,0,3,-0.16,-0.00,0.99
642264,0,2,-0.16,-0.00,0.99
642284,0,3,-0.16,-0.00,0.99
642305,0,3,-0.16,-0.00,0.99
642325,0,2,-0.16,-0.00,0.99
642345,0,2,-0.16,-0.00,0.99
642366,0,3,-0.16,-0.00,0.99
642386,0,2,-0.16,-0.00,0.99
642406,0,3,-0.16,-0.00,0.99
642427,0,3,-0.16,-0.00,0.99
642447,0,3,-0.16,-0.00,0.99
642467,0,2,-0.16,-0.00,0.99
642487,0,3,-0.16,-0.00,0.99
642507,0,2,-0.16,-0.00,0.99
642527,0,3,-0.16,-0.00,0.99
642547,0,2,-0.16,-0.00,0.99
642567,0,2,-0.16,-0.00,0.99
642587,0,3,-0.16,-0.00,0.99
642608,0,2,-0.16,-0.00,0.99
642628,0,3,-0.16,-0.00,0.99
642649,0,3,-0.16,-0.00,0.99
642669,0,2,-0.16,-0.00,0.99
642690,0,3,-0.16,-0.00,0.99
642710,0,3,-2.89,0.60,-1.08
642725,0,2,-2.89,0.60,-1.08
642740,0,3,-2.89,0.60,-1.08
642762,0,3,-0.16,-0.00,0.99
642782,0,3,-0.16,-0.00,0.99
642802,0,2,-0.16,-0.00,0.99
642822,0,2,-0.16,-0.00,0.99
642842,0,2,-0.16,-0.00,0.99
642863,0,3,-0.16,-0.00,0.99
642883,0,2,-0.16,-0.00,0.99
642904,0,2,-0.16,-0.00,0.99
642924,0,2,-0.16,-0.00,0.99
642945,0,2,-0.16,-0.00,0.99
642965,0,2,-0.16,-0.00,0.99
642985,0,3,-0.16,-0.00,0.99
643006,0,3,-0.16,-0.00,0.99
643026,0,3,-0.16,-0.00,0.99
643046,0,3,-0.16,-0.00,0.99
643066,0,2,-0.16,-0.00,0.99
643086,0,3,-0.16,-0.00,0.99
643106,0,2,-0.16,-0.00,0.99
643127,0,3,-0.16,-0.00,0.99
643147,0,3,-0.16,-0.00,0.99
643167,0,3,-0.16,-0.00,0.99
643187,0,2,-0.16,-0.00,0.99
643207,0,2,-0.16,-0.00,0.99
643222,0,2,-0.16,-0.00,0.99
643243,0,3,-0.16,-0.00,0.99
643263,0,3,-0.16,-0.00,0.99
643283,0,3,-0.16,-0.00,0.99
643303,0,2,-0.16,-0.00,0.99
643323,0,3,-0.16,-0.00,0.99
643343,0,2,-0.16,-0.00,0.99
643363,0,3,-0.16,-0.00,0.99
643383,0,3,-0.16,-0.00,0.99
643403,0,2,-0.16,-0.00,0.99
643423,0,3,-0.16,-0.00,0.99
643443,0,3,-0.16,-0.00,0.99
643463,0,3,-0.16,-0.00,0.99
643484,0,2,-0.16,-0.00,0.99
643505,0,2,-0.16,-0.00,0.99
643525,0,2,-0.16,-0.00,0.99
643546,0,2,-0.16,-0.00,0.99
643566,0,2,-0.16,-0.00,0.99
643587,0,3,-0.16,-0.00,0.99
643607,0,3,-0.16,-0.00,0.99
643628,0,2,-0.16,-0.00,0.99
643648,0,2,-0.16,-0.00,0.99
643668,0,3,-0.16,-0.00,0.99
643689,0,3,-0.16,-0.00,0.99
643704,0,3,-0.16,-0.00,0.99
643724,0,3,-0.16,-0.00,0.99
643744,0,2,-0.16,-0.00,0.99
643764,0,3,-0.16,-0.00,0.99
643784,0,2,-0.16,-0.00,0.99
643804,0,3,-0.16,-0.00,0.99
643825,0,2,-0.16,-0.00,0.99
643846,0,2,-0.16,-0.00,0.99
643866,0,3,-0.16,-0.00,0.99
643887,0,2,-0.16,-0.00,0.99
643907,0,2,-0.16,-0.00,0.99
643928,0,2,-0.16,-0.00,0.99
643948,0,3,-0.16,-0.00,0.99
643969,0,2,-0.16,-0.00,0.99
643989,0,3,-0.16,-0.00,0.99
644009,0,2,-0.16,-0.00,0.99
644030,0,2,-0.16,-0.00,0.99
644050,0,3,-0.16,-0.00,0.99
644070,0,2,-0.16,-0.00,0.99
644090,0,3,-0.16,-0.00,0.99
644110,0,3,-0.16,-0.00,0.99
644130,0,2,-0.16,-0.00,0.99
644150,0,2,-0.16,-0.00,0.99
644170,0,3,-0.16,0.01,0.99
644186,0,3,-0.16,0.01,0.99
644206,0,2,-0.16,-0.00,0.99
644227,0,3,-0.16,-0.00,0.99
644247,0,2,-0.16,-0.00,0.99
644268,0,3,-0.16,-0.00,0.99
644288,0,3,-0.16,-0.00,0.99
644308,0,2,-0.16,-0.00,0.99
644329,0,2,-0.16,-0.00,0.99
644349,0,2,-0.16,0.00,0.99
644369,0,2,-0.16,0.00,0.99
644389,0,2,-0.16,-0.00,0.99
644409,0,2,-0.16,-0.00,0.99
644429,0,3,-0.16,-0.00,0.99
644449,0,3,-0.16,-0.00,0.99
644469,0,2,-0.16,-0.00,0.99
644489,0,2,-0.16,-0.00,0.99
644509,0,2,-0.16,-0.00,0.99
644529,0,2,-0.16,-0.00,0.99
644550,0,2,-0.16,-0.00,0.99
644571,0,2,-0.16,-0.00,0.99
644591,0,3,-0.16,-0.00,0.99
644612,0,3,-0.16,-0.00,0.99
644632,0,3,-0.16,-0.00,0.99
644647,0,2,-0.16,-0.00,0.99
644662,0,3,-0.16,-0.00,0.99
644682,0,2,-0.16,-0.00,0.99
644702,0,3,-0.16,-0.00,0.99
644722,0,2,-0.16,-0.00,0.99
644742,0,2,-0.16,-0.00,0.99
644762,0,3,-0.16,-0.00,0.99
644783,0,2,-0.16,-0.00,0.99
644803,0,3,-0.16,-0.00,0.99
644824,0,3,-0.16,-0.00,0.99
644844,0,2,-0.16,-0.00,0.99
644865,0,2,-0.16,-0.00,0.99
644886,0,2,-0.16,-0.00,0.99
644907,0,2,-0.16,-0.00,0.99
644927,0,1,-0.16,-0.00,0.99
644947,0,3,-0.16,-0.00,0.99
644967,0,2,-0.16,-0.00,0.99
644987,0,2,-0.16,-0.00,0.99
645007,0,3,-0.16,-0.00,0.99
645027,0,2,-0.16,-0.00,0.99
645047,0,2,-0.16,-0.00,0.99
645067,0,2,-0.16,-0.00,0.99
645087,0,2,-0.16,-0.00,0.99
645107,0,3,-0.16,-0.00,0.99
645127,0,2,-0.16,-0.00,0.99
645142,0,2,-0.16,-0.00,0.99
645163,0,3,-0.16,-0.00,0.99
645183,0,2,-0.16,-0.00,0.99
645203,0,3,-0.16,-0.00,0.99
645223,0,3,-0.16,-0.00,0.99
645244,0,3,-0.16,-0.00,0.99
645264,0,3,-0.16,-0.00,0.99
645284,0,3,-0.16,-0.00,0.99
645304,0,3,-0.16,-0.00,0.99
645324,0,2,-0.16,-0.00,0.99
645344,0,2,-0.16,-0.00,0.99
645364,0,3,-0.16,-0.00,0.99
645384,0,3,-0.16,-0.00,0.99
645404,0,3,-0.16,-0.00,0.99
645425,0,2,-0.16,-0.00,0.99
645445,0,2,-0.16,-0.00,0.99
645466,0,2,-0.16,-0.00,0.99
645486,0,2,-0.16,-0.00,0.99
645507,0,2,-0.16,-0.00,0.99
645527,0,2,-0.16,-0.00,0.99
645548,0,3,-0.16,-0.00,0.99
645568,0,2,-0.16,-0.00,0.99
645588,0,3,-0.16,-0.00,0.99
645610,0,3,-0.16,-0.00,0.99
645625,0,2,-0.16,-0.00,0.99
645645,0,3,-0.16,-0.00,0.99
645665,0,2,-0.16,-0.00,0.99
645685,0,3,-0.16,-0.00,0.99
645705,0,2,-0.16,-0.00,0.99
645725,0,2,-0.16,-0.00,0.99
645745,0,3,-0.16,-0.00,0.99
645766,0,2,-0.16,-0.00,0.99
645786,0,2,-0.16,-0.00,0.99
645807,0,2,-0.16,-0.00,0.99
645827,0,2,-0.16,-0.00,0.99
645848,0,2,-0.16,-0.00,0.99
645868,0,2,-0.16,-0.00,0.99
645889,0,2,-0.16,-0.00,0.99
645909,0,3,-0.16,-0.00,0.99
645929,0,2,-0.16,-0.00,0.99
645951,0,3,-0.16,-0.00,0.99
645971,0,2,-0.16,-0.00,0.99
645991,0,2,-0.16,-0.00,0.99
646011,0,3,-0.16,-0.00,0.99
646031,0,3,-0.16,-0.00,0.99
646051,0,3,-0.16,-0.00,0.99
646071,0,2,-0.16,-0.00,0.99
646091,0,2,-0.16,0.01,0.99
646106,0,3,-0.16,0.01,0.99
646126,0,2,-0.16,-0.00,0.99
646147,0,3,-0.16,-0.00,0.99
646167,0,3,-0.16,-0.00,0.99
646188,0,3,-0.16,-0.00,0.99
646208,0,2,-0.16,-0.00,0.99
646228,0,2,-0.16,-0.00,0.99
646249,0,3,-0.16,-0.00,0.99
646269,0,3,-0.16,-0.00,0.99
646289,0,2,-0.16,-0.00,0.99
646310,0,3,-0.16,-0.00,0.99
646330,0,2,-0.16,-0.00,0.99
646350,0,3,-0.16,-0.00,0.99
646370,0,2,-0.16,-0.00,0.99
646390,0,3,-0.16,-0.00,0.99
646410,0,2,-0.16,-0.00,0.99
646430,0,3,-0.16,-0.00,0.99
646450,0,3,-0.16,-0.00,0.99
646470,0,2,-0.16,-0.00,0.99
646491,0,3,-0.16,-0.00,0.99
646511,0,3,-0.16,-0.00,0.99
646532,0,3,-0.16,-0.00,0.99
646552,0,3,-0.16,-0.00,0.99
646573,0,3,-0.16,0.01,-0.39
646588,0,2,-0.16,0.01,-0.39
646603,0,2,-0.16,0.01,-0.39
646623,0,2,-0.16,-0.00,0.99
646643,0,2,-0.16,-0.00,0.99
646665,0,2,-0.16,-0.00,0.99
646685,0,3,-0.16,-0.00,0.99
646705,0,2,-0.16,-0.00,0.99
646725,0,2,-0.16,-0.00,0.99
646746,0,3,-0.16,-0.00,0.99
646766,0,2,-0.16,-0.00,0.99
646787,0,3,-0.16,-0.00,0.99
646807,0,2,-0.16,-0.00,0.99
646828,0,2,-0.16,-0.00,0.99
646848,0,3,-0.16,-0.00,0.99
646868,0,2,-0.16,-0.00,0.99
646889,0,3,-0.16,-0.00,0.99
646909,0,2,-0.16,-0.00,0.99
646929,0,3,-0.16,-0.00,0.99
646949,0,3,-0.16,-0.00,0.99
646969,0,3,-0.16,-0.00,0.99
646989,0,2,-0.16,-0.00,0.99
647010,0,2,-0.16,-0.00,0.99
647030,0,2,-0.16,-0.00,0.99
647050,0,3,-0.16,-0.00,0.99
647070,0,3,-0.16,-0.00,0.99
647085,0,3,-0.16,-0.00,0.99
647105,0,3,-0.16,-0.00,0.99
647126,0,3,-0.16,-0.00,0.99
647146,0,2,-0.16,-0.00,0.99
647166,0,3,-0.16,-0.00,0.99
647187,0,3,-0.16,-0.00,0.99
647207,0,2,-0.16,-0.00,0.99
647227,0,2,-0.16,-0.00,0.99
647247,0,3,-0.16,-0.00,0.99
647267,0,3,-0.16,-0.00,0.99
647287,0,3,-0.16,-0.00,0.99
647307,0,3,-0.16,-0.00,0.99
647327,0,3,-0.16,-0.00,0.99
647347,0,2,-0.16,-0.00,0.99
647368,0,2,-0.16,-0.00,0.99
647388,0,2,-0.16,-0.00,0.99
647408,0,3,-0.16,-0.00,0.99
647429,0,2,-0.16,-0.00,0.99
647449,0,2,-0.16,-0.00,0.99
647470,0,2,-0.16,-0.00,0.99
647490,0,2,-0.16,-0.00,0.99
647511,0,3,-0.16,-0.00,0.99
647531,0,2,-0.16,-0.00,0.99
647552,0,2,-0.16,-0.00,0.99
647567,0,2,-0.16,-0.00,0.99
647587,0,3,-0.16,-0.00,0.99
647607,0,3,-0.16,-0.00,0.99
647627,0,2,-0.16,-0.00,0.99
647647,0,3,-0.16,-0.00,0.99
647667,0,2,-0.16,-0.00,0.99
647687,0,2,-0.16,-0.00,0.99
647707,0,2,-0.16,-0.00,0.99
647729,0,2,-0.16,-0.00,0.99
647749,0,2,-0.16,-0.00,0.99
647770,0,2,-0.16,-0.00,0.99
647790,0,2,-0.16,-0.00,0.99
647811,0,3,-0.16,-0.00,0.99
647831,0,3,-0.16,-0.00,0.99
647852,0,2,-0.16,-0.00,0.99
647872,0,2,-0.16,-0.00,0.99
647892,0,2,-0.16,-0.00,0.99
647913,0,2,-0.16,-0.00,0.99
647933,0,3,-0.16,-0.00,0.99
647953,0,3,-0.16,-0.00,0.99
647973,0,2,-0.16,-0.00,0.99
647993,0,3,-0.16,-0.00,0.99
648013,0,3,-0.16,-0.00,0.99
648033,0,2,0.16,0.01,0.99
648048,0,2,0.16,0.01,0.99
648070,0,2,0.16,0.01,0.99
648090,0,2,-0.16,-0.00,0.99
648111,0,2,-0.16,-0.00,0.99
648131,0,3,-0.16,-0.00,0.99
648152,0,2,-0.16,-0.00,0.99
648172,0,2,-0.16,-0.00,0.99
648193,0,2,-0.16,-0.00,0.99
648213,0,3,-0.16,-0.00,0.99
648233,0,3,-0.16,-0.00,0.99
648254,0,3,-0.16,-0.00,0.99
648274,0,3,-0.16,-0.00,0.99
648294,0,3,-0.16,-0.00,0.99
648314,0,2,-0.16,-0.00,0.99
648334,0,3,-0.16,-0.00,0.99
648354,0,2,-0.16,-0.00,0.99
648374,0,2,-0.16,-0.00,0.99
648394,0,2,-0.16,-0.00,0.99
648414,0,2,-0.16,-0.00,0.99
648435,0,3,-0.16,-0.00,0.99
648455,0,3,-0.16,-0.00,0.99
648475,0,3,-0.16,-0.00,0.99
648496,0,3,-0.16,-0.00,0.99
648516,0,3,-0.16,-0.00,0.99
648537,0,3,-0.16,-0.00,0.99
648552,0,3,-0.16,-0.00,0.99
648572,0,3,-0.16,-0.00,0.99
648592,0,2,-0.16,-0.00,0.99
648612,0,2,-0.16,-0.00,0.99
648632,0,3,-0.16,-0.00,0.99
648652,0,3,-0.16,-0.00,0.99
648672,0,2,-0.16,-0.00,0.99
648692,0,2,-0.16,-0.00,0.99
648712,0,2,-0.16,-0.00,0.99
648732,0,3,-0.16,-0.00,0.99
648753,0,3,-0.16,-0.00,0.99
648773,0,2,-0.16,-0.00,0.99
648795,0,3,-0.16,-0.00,0.99
648815,0,3,-0.16,-0.00,0.99
648836,0,3,-0.16,-0.00,0.99
648856,0,2,-0.16,-0.00,0.99
648877,0,3,-0.16,-0.00,0.99
648897,0,2,-0.16,-0.00,0.99
648918,0,2,-0.16,-0.00,0.99
648938,0,3,-0.16,-0.00,0.99
648958,0,2,-0.16,-0.00,0.99
648979,0,2,-0.16,-0.00,0.99
648999,0,3,-0.16,-0.00,0.99
649019,0,2,-0.16,-0.00,0.99
649034,0,3,-0.16,-0.00,0.99
649054,0,2,-0.16,-0.00,0.99
649074,0,3,-0.16,-0.00,0.99
649094,0,3,-0.16,-0.00,0.99
649114,0,3,-0.16,-0.00,0.99
649136,0,2,-0.16,-0.00,0.99
649156,0,3,-0.16,-0.00,0.99
649177,0,2,-0.16,-0.00,0.99
649197,0,2,-0.16,-0.00,0.99
649218,0,2,-0.16,-0.00,0.99
649238,0,2,-0.16,-0.00,0.99
649259,0,2,-0.16,-0.00,0.99
649279,0,3,-0.16,-0.00,0.99
649299,0,2,-0.16,-0.00,0.99
649319,0,2,-0.16,-0.00,0.99
649339,0,2,-0.16,-0.00,0.99
649359,0,2,-0.16,-0.00,0.99
649379,0,3,-0.16,-0.00,0.99
649399,0,2,-0.16,-0.00,0.99
649419,0,2,-0.16,-0.00,0.99
649439,0,2,-0.16,-0.00,0.99
649459,0,2,-0.16,-0.00,0.99
649479,0,3,-0.16,-0.00,0.99
649500,0,3,-0.16,-0.00,0.99
649516,0,3,-0.16,-0.00,0.99
649536,0,3,-0.16,-0.00,0.99
649556,0,2,-0.16,-0.00,0.99
649577,0,2,-0.16,-0.00,0.99
649597,0,3,-0.16,-0.00,0.99
649617,0,2,-0.16,-0.00,0.99
649637,0,3,-0.16,-0.00,0.99
649657,0,2,-0.16,-0.00,0.99
649677,0,2,-0.16,-0.00,0.99
649697,0,3,-0.16,-0.00,0.99
649717,0,3,-0.16,-0.00,0.99
649737,0,2,-0.16,-0.00,0.99
649757,0,3,-0.16,-0.00,0.99
649777,0,3,-0.16,-0.00,0.99
649797,0,3,-0.16,-0.00,0.99
649818,0,3,-0.16,-0.00,0.99
649838,0,2,-0.16,-0.00,0.99
649860,0,3,-0.16,-0.00,0.99
649880,0,2,-0.16,-0.00,0.99
649901,0,2,-0.16,-0.00,0.99
649921,0,2,-0.16,-0.00,0.99
649942,0,3,-0.16,-0.00,0.99
649962,0,3,-0.16,-0.00,0.99
649982,0,3,-0.16,-0.00,0.99
649998,0,2,-0.16,-0.00,0.99
650018,0,2,-0.16,-0.00,0.99
650038,0,3,-0.16,-0.00,0.99
650058,0,2,-0.16,-0.00,0.99
650078,0,2,-0.16,-0.00,0.99
650098,0,3,-0.16,-0.00,0.99
650118,0,3,-0.16,-0.00,0.99
650138,0,2,-0.16,-0.00,0.99
650159,0,3,-0.16,-0.00,0.99
650179,0,2,-0.16,-0.00,0.99
650201,0,3,-0.16,-0.00,0.99
650221,0,2,-0.16,-0.00,0.99
650242,0,2,-0.16,-0.00,0.99
650262,0,2,-0.16,-0.00,0.99
650283,0,3,-0.16,-0.00,0.99
650303,0,2,-0.16,-0.00,0.99
650323,0,3,-0.16,-0.00,0.99
650343,0,2,-0.16,-0.00,0.99
650363,0,2,-0.16,-0.00,0.99
650383,0,2,-0.16,-0.00,0.99
650403,0,3,-0.16,-0.00,0.99
650423,0,2,-0.16,-0.00,0.99
650443,0,2,-0.16,-0.00,0.99
650463,0,2,-0.16,-0.00,0.99
650478,0,3,-0.16,-0.00,0.99
650499,0,3,-0.16,-0.00,0.99
650519,0,3,-0.16,-0.00,0.99
650540,0,2,-0.16,-0.00,0.99
650561,0,2,-0.16,-0.00,0.99
650582,0,3,-0.16,-0.00,0.99
650602,0,3,-0.16,-0.00,0.99
650622,0,3,-0.16,-0.00,0.99
650643,0,2,-0.16,-0.00,0.99
650663,0,2,-0.16,-0.00,0.99
650683,0,2,-0.16,-0.00,0.99
650703,0,2,-0.16,-0.00,0.99
650723,0,3,-0.16,-0.00,0.99
650743,0,3,-0.16,-0.00,0.99
650763,0,3,-0.16,-0.00,0.99
650783,0,2,-0.16,-0.00,0.99
650803,0,2,-0.16,-0.00,0.99
650823,0,3,-0.16,-0.00,0.99
650844,0,3,-0.16,-0.00,0.99
650864,0,2,-0.16,-0.00,0.99
650885,0,2,-0.16,-0.00,0.99
650905,0,2,-0.16,-0.00,0.99
650927,0,3,-0.16,-0.00,0.99
650942,0,2,-0.16,-0.00,0.99
650962,0,3,-0.16,-0.00,0.99
650982,0,3,-0.16,-0.00,0.99
651002,0,3,-0.16,-0.00,0.99
651022,0,2,-0.16,-0.00,0.99
651042,0,2,-0.16,-0.00,0.99
651062,0,2,-0.16,-0.00,0.99
651082,0,3,-0.16,-0.00,0.99
651102,0,3,-0.16,-0.00,0.99
651122,0,2,-0.16,-0.00,0.99
651142,0,3,-0.16,-0.00,0.99
651162,0,3,-0.16,-0.00,0.99
651183,0,3,-0.16,-0.00,0.99
651203,0,2,-0.16,-0.00,0.99
651224,0,2,-0.16,-0.00,0.99
651244,0,2,-0.16,-0.00,0.99
651266,0,3,-0.16,-0.00,0.99
651286,0,3,-0.16,-0.00,0.99
651307,0,2,-0.16,-0.00,0.99
651327,0,2,-0.16,-0.00,0.99
651347,0,2,-0.16,-0.00,0.99
651367,0,2,-0.16,-0.00,0.99
651387,0,2,-0.16,-0.00,0.99
651407,0,3,-0.16,-0.00,0.99
651422,0,3,-0.16,-0.00,0.99
651442,0,3,-0.16,-0.00,0.99
651462,0,3,-0.16,-0.00,0.99
651483,0,3,-0.16,-0.00,0.99
651503,0,2,-0.16,-0.00,0.99
651524,0,2,-0.16,-0.00,0.99
651544,0,2,-0.16,-0.00,0.99
651565,0,2,-0.16,-0.00,0.99
651585,0,3,-0.16,-0.00,0.99
651606,0,2,-0.16,-0.00,0.99
651627,0,3,-0.16,-0.00,0.99
651648,0,2,-0.16,-0.00,0.99
651668,0,2,-0.16,-0.00,0.99
651688,0,2,-0.16,-0.00,0.99
651708,0,2,-0.16,-0.00,0.99
651728,0,2,-0.16,-0.00,0.99
651748,0,2,-0.16,-0.00,0.99
651768,0,3,-0.16,-0.00,0.99
651788,0,3,-0.16,-0.00,0.99
651808,0,3,-0.16,-0.00,0.99
651828,0,2,-0.16,-0.00,0.99
651848,0,2,-0.16,-0.00,0.99
651868,0,2,-0.16,-0.00,0.99
651888,0,2,-0.16,-0.00,0.99
651904,0,3,-0.16,-0.00,0.99
651924,0,3,-0.16,-0.00,0.99
651944,0,3,-0.16,-0.00,0.99
651964,0,2,-0.16,-0.00,0.99
651985,0,2,-0.16,-0.00,0.99
652005,0,3,-0.16,-0.00,0.99
652025,0,2,-0.16,-0.00,0.99
652045,0,2,-0.16,-0.00,0.99
652065,0,3,-0.16,-0.00,0.99
652085,0,2,-0.16,-0.00,0.99
652105,0,3,-0.16,-0.00,0.99
652125,0,3,-0.16,-0.00,0.99
652145,0,2,-0.16,-0.00,0.99
652166,0,2,-0.16,-0.00,0.99
652186,0,3,-0.16,-0.00,0.99
652207,0,3,-0.16,-0.00,0.99
652227,0,3,-0.16,-0.00,0.99
652248,0,2,-0.16,-0.00,0.99
652268,0,2,-0.16,-0.00,0.99
652289,0,2,-0.16,-0.00,0.99
652309,0,2,-0.16,-0.00,0.99
652331,0,3,-0.16,-0.00,0.99
652351,0,2,-0.16,-0.00,0.99
652371,0,3,-0.16,-0.00,0.99
652386,0,3,-0.16,-0.00,0.99
652406,0,2,-0.16,-0.00,0.99
652426,0,2,-0.16,-0.00,0.99
652446,0,3,-0.16,0.00,0.99
652466,0,3,-0.16,0.00,0.99
652486,0,2,-0.16,0.00,0.99
652507,0,2,-0.16,-0.00,0.99
652527,0,3,-0.16,-0.00,0.99
652548,0,2,-0.16,-0.00,0.99
652568,0,3,-0.16,-0.00,0.99
652589,0,2,-0.16,-0.00,0.99
652609,0,3,-0.16,-0.00,0.99
652630,0,3,-0.16,-0.00,0.99
652650,0,3,-0.16,-0.00,0.99
652670,0,3,-0.16,-0.00,0.99
652692,0,2,-0.16,-0.00,0.99
652712,0,3,-0.16,-0.00,0.99
652732,0,3,-0.16,-0.00,0.99
652752,0,3,-0.16,-0.00,0.99
652772,0,2,-0.16,-0.00,0.99
652792,0,2,-0.16,-0.00,0.99
652812,0,2,-0.16,0.00,0.99
652832,0,2,-0.16,-0.00,0.99
652852,0,3,-0.16,-0.00,0.99
652867,0,3,-0.16,-0.00,0.99
652888,0,2,-0.16,0.00,0.99
652908,0,3,-0.16,-0.00,0.99
652929,0,3,-0.16,-0.00,0.99
652949,0,3,-0.16,-0.00,0.99
652969,0,2,-0.16,-0.00,0.99
652990,0,2,-0.16,-0.00,0.99
653010,0,3,-0.16,-0.00,0.99
653030,0,3,-0.16,-0.00,0.99
653051,0,3,-0.16,-0.00,0.99
653071,0,2,-0.16,-0.00,0.99
653091,0,2,-0.16,-0.00,0.99
653111,0,2,-0.16,-0.00,0.99
653131,0,3,-0.16,-0.00,0.99
653151,0,2,-0.16,-0.00,0.99
653171,0,2,-0.16,-0.00,0.99
653191,0,2,-0.16,-0.00,0.99
653211,0,3,-0.16,-0.00,0.99
653232,0,3,-0.16,-0.00,0.99
653252,0,3,-0.16,-0.00,0.99
653273,0,3,-0.16,-0.00,0.99
653293,0,2,-0.16,-0.00,0.99
653314,0,2,-0.16,-0.00,0.99
653334,0,2,-0.16,-0.00,0.99
653349,0,2,-0.16,-0.00,0.99
653369,0,2,-0.16,-0.00,0.99
653390,0,3,-0.16,-0.00,0.99
653410,0,2,-0.16,-0.00,0.99
653430,0,3,-0.16,-0.00,0.99
653450,0,3,-0.16,-0.00,0.99
653470,0,3,-0.16,-0.00,0.99
653490,0,2,-0.16,-0.00,0.99
653510,0,2,-0.16,-0.00,0.99
653531,0,3,-0.16,-0.00,0.99
653551,0,2,-0.16,-0.00,0.99
653572,0,2,-0.16,-0.00,0.99
653592,0,2,-0.16,-0.00,0.99
653613,0,3,-0.16,-0.00,0.99
653633,0,2,-0.16,-0.00,0.99
653654,0,2,-0.16,-0.00,0.99
653674,0,3,-0.16,-0.00,0.99
653694,0,2,-0.16,-0.00,0.99
653715,0,2,-0.16,-0.00,0.99
653735,0,2,-0.16,-0.00,0.99
653756,0,2,-0.16,-0.00,0.99
653776,0,2,-0.16,-0.00,0.99
653796,0,2,-0.16,-0.00,0.99
653816,0,3,1.14,1.02,-3.36
653831,0,2,1.14,1.02,-3.36
653846,0,2,1.14,1.02,-3.36
653867,0,3,-0.16,-0.00,0.99
653887,0,2,-0.16,-0.00,0.99
653907,0,2,-0.16,-0.00,0.99
653927,0,2,-0.16,-0.00,0.99
653947,0,3,-0.16,-0.00,0.99
653967,0,2,-0.16,-0.00,0.99
653987,0,2,-0.16,-0.00,0.99
654007,0,2,-0.16,-0.00,0.99
654027,0,3,-0.16,-0.00,0.99
654047,0,2,-0.16,-0.00,0.99
654067,0,2,-0.16,-0.00,0.99
654087,0,2,-0.16,-0.00,0.99
654108,0,3,-0.16,-0.00,0.99
654129,0,2,-0.16,-0.00,0.99
654149,0,3,-0.16,-0.00,0.99
654170,0,2,-0.16,-0.00,0.99
654190,0,3,-0.16,-0.00,0.99
654211,0,2,-0.16,-0.00,0.99
654231,0,2,-0.16,-0.00,0.99
654252,0,2,-0.16,-0.00,0.99
654272,0,2,-0.16,-0.00,0.99
654292,0,3,-0.16,-0.00,0.99
654313,0,3,-0.16,-0.00,0.99
654328,0,3,-0.16,-0.00,0.99
654348,0,2,-0.16,-0.00,0.99
654368,0,3,-0.16,-0.00,0.99
654388,0,2,-0.16,-0.00,0.99
654408,0,2,-0.16,-0.00,0.99
654428,0,2,-0.16,-0.00,0.99
654448,0,2,-0.16,-0.00,0.99
654470,0,3,-0.16,-0.00,0.99
654490,0,3,-0.16,-0.00,0.99
654511,0,2,-0.16,-0.00,0.99
654531,0,2,-0.16,-0.00,0.99
654552,0,3,-0.16,-0.00,0.99
654572,0,2,-0.16,-0.00,0.99
654593,0,3,-0.16,-0.00,0.99
654613,0,3,-0.16,-0.00,0.99
654633,0,2,-0.16,-0.00,0.99
654654,0,2,-0.16,-0.00,0.99
654674,0,2,-0.16,-0.00,0.99
654694,0,2,-0.16,-0.00,0.99
654714,0,2,-0.16,-0.00,0.99
654734,0,3,-0.16,-0.00,0.99
