timestamp,is_walking,fsr,x_acc,y_acc,z_acc
73644,0,1,-0.14,0.01,0.99
73664,0,1,-0.14,0.01,0.99
73684,0,1,-0.14,0.01,0.99
73705,0,1,-0.14,0.01,0.99
73725,0,1,-0.14,0.01,0.99
73745,0,1,-0.14,0.01,0.99
73760,0,1,-0.14,0.01,0.99
73780,0,1,-0.14,0.01,0.99
73801,0,1,-0.14,0.01,0.99
73821,0,1,-0.14,0.01,0.99
73841,0,1,-0.14,0.01,0.99
73862,0,1,-0.14,0.01,0.99
73882,0,1,-0.14,0.01,0.99
73903,0,1,-0.14,0.01,0.99
73923,0,1,-0.14,0.01,0.99
73944,0,1,-0.14,0.01,0.99
73964,0,1,-0.14,0.01,0.99
73985,0,1,-0.14,0.01,0.99
74005,0,1,-0.14,0.01,0.99
74025,0,1,-0.14,0.01,0.99
74046,0,1,-0.14,0.01,0.99
74066,0,1,-0.14,0.01,0.99
74086,0,1,-0.14,0.01,0.99
74106,0,1,-0.14,0.01,0.99
74126,0,1,-0.14,0.01,0.99
74146,0,1,-0.14,0.01,0.99
74166,0,1,-0.14,0.01,0.99
74188,0,1,-0.14,0.01,0.99
74208,0,1,-0.14,0.01,0.99
74228,0,1,-0.14,0.01,0.99
74243,0,1,-0.14,0.01,0.99
74263,0,1,-0.14,0.01,0.99
74284,0,1,-0.14,0.01,0.99
74304,0,1,-0.14,0.01,0.99
74324,0,1,-0.14,0.01,0.99
74345,0,1,-0.14,0.01,0.99
74365,0,1,-0.14,0.01,0.99
74385,0,1,-0.14,0.01,0.99
74405,0,1,-0.14,0.01,0.99
74425,0,1,-0.14,0.01,0.99
74445,0,1,-0.14,0.01,0.99
74465,0,1,-0.14,0.01,0.99
74485,0,1,-0.14,0.01,0.99
74505,0,1,-0.14,0.01,0.99
74525,0,1,-0.14,0.01,0.99
74545,0,1,-0.14,0.01,0.99
74567,0,1,-0.14,0.01,0.99
74588,0,1,-0.14,0.01,0.99
74608,0,1,-0.14,0.01,0.99
74629,0,1,-0.14,0.01,0.99
74649,0,1,-0.14,0.01,0.99
74670,0,1,-0.14,0.01,0.99
74690,0,1,-0.14,0.01,0.99
74711,0,1,0.16,-0.16,2.68
74726,0,1,0.16,-0.16,2.68
74746,0,1,-0.15,0.01,0.99
74766,0,1,-0.15,0.01,0.99
74786,0,1,-0.15,0.01,0.99
74806,0,1,-0.15,0.00,0.99
74826,0,1,-0.15,0.00,0.99
74846,0,1,-0.15,0.00,0.99
74866,0,1,-0.15,0.00,0.99
74886,0,1,-0.15,0.01,0.99
74906,0,1,-0.15,0.01,0.99
74927,0,1,-0.15,0.01,0.99
74948,0,1,-0.15,0.01,0.99
74969,0,1,-0.15,0.01,0.99
74989,0,1,-0.15,0.01,0.99
75010,0,1,-0.15,0.00,0.99
75030,0,1,-0.15,0.00,0.99
75051,0,1,-0.15,0.00,0.99
75071,0,1,-0.15,0.00,0.99
75091,0,1,-0.15,0.00,0.99
75111,0,1,-0.15,0.00,0.99
75131,0,1,-0.15,0.01,0.99
75151,0,1,-0.15,0.01,0.99
75171,0,1,-0.15,0.01,0.99
75191,0,1,0.01,-0.12,0.66
75206,0,1,0.01,-0.12,0.66
75227,0,1,-0.15,0.01,0.99
75247,0,1,-0.15,0.01,0.99
75268,0,1,-0.15,0.01,0.99
75288,0,1,-0.15,0.01,0.99
75309,0,1,-0.15,0.01,0.99
75330,0,1,-0.15,0.01,0.99
75351,0,1,-0.15,0.01,0.99
75371,0,1,-0.15,0.01,0.99
75392,0,1,-0.15,0.01,0.99
75412,0,1,-0.15,0.01,0.99
75432,0,1,-0.15,0.01,0.99
75452,0,1,-0.15,0.01,0.99
75472,0,1,-0.15,0.01,0.99
75492,0,1,-0.15,0.01,0.99
75512,0,1,-0.15,0.01,0.99
75532,0,1,-0.15,0.01,0.99
75552,0,1,-0.15,0.01,0.99
75572,0,1,-0.15,0.01,0.99
75592,0,1,-0.15,0.01,0.99
75612,0,1,-0.15,0.01,0.99
75632,0,1,-0.15,0.01,0.99
75653,0,1,-0.15,0.01,0.99
75668,0,1,-0.15,0.01,0.99
75683,0,1,-0.15,0.01,0.99
75705,0,1,-0.15,0.01,0.99
75725,0,1,-0.15,0.01,0.99
75745,0,1,-0.15,0.01,0.99
75765,0,1,-0.15,0.01,0.99
75785,0,1,-0.15,0.01,0.99
75805,0,1,-0.15,0.01,0.99
75825,0,1,-0.15,0.01,0.99
75845,0,1,-0.15,0.01,0.99
75866,0,1,-0.15,0.01,0.99
75886,0,1,-0.15,0.01,0.99
75907,0,1,-0.15,0.01,0.99
75927,0,1,-0.15,0.01,0.99
75948,0,1,-0.15,0.01,0.99
75968,0,1,-0.15,0.01,0.99
75988,0,1,-0.15,0.01,0.99
76009,0,1,-0.15,0.01,0.99
76029,0,1,-0.15,0.01,0.99
76049,0,1,-0.15,0.01,0.99
76069,0,1,-0.15,0.01,0.99
76091,0,1,-0.15,0.01,0.99
76111,0,1,-0.15,0.01,0.99
76131,0,1,-0.15,0.01,0.99
76151,0,1,-0.10,-0.03,0.46
76166,0,1,-0.10,-0.03,0.46
76186,0,1,-0.14,0.01,0.99
76207,0,1,-0.14,0.01,0.99
76227,0,1,-0.14,0.01,0.99
76248,0,1,-0.14,0.01,0.99
76268,0,1,-0.13,0.01,0.99
76289,0,1,-0.13,0.01,0.99
76309,0,1,-0.13,0.01,0.99
76329,0,1,-0.13,0.01,0.99
76350,0,1,-0.13,0.01,0.99
76370,0,1,-0.12,0.01,0.99
76390,0,1,-0.12,0.01,0.99
76410,0,1,-0.12,0.01,0.99
76430,0,1,-0.12,0.01,0.99
76450,0,1,-0.12,0.01,0.99
76472,0,1,-0.12,0.01,0.99
76492,0,1,-0.12,0.01,0.99
76512,0,1,-0.12,0.01,0.99
76532,0,1,-0.11,0.01,0.99
76552,0,1,-0.11,0.01,0.99
76572,0,1,-0.11,0.01,0.99
76593,0,1,-0.11,0.01,0.99
76613,0,1,-0.11,0.01,0.99
76628,0,1,-0.11,0.01,0.99
76649,0,1,-0.12,0.01,0.99
76669,0,1,-0.12,0.01,0.99
76689,0,1,-0.12,0.02,0.99
76709,0,1,-0.12,0.02,0.99
76729,0,1,-0.12,0.01,0.99
76749,0,1,-0.12,0.01,0.99
76769,0,1,-0.13,0.01,0.99
76789,0,1,-0.13,0.01,0.99
76809,0,1,-0.13,0.01,0.99
76829,0,1,-0.13,0.01,0.99
76850,0,1,-0.13,0.01,0.99
76870,0,1,-0.13,0.02,0.99
76891,0,1,-0.13,0.02,0.99
76911,0,1,-0.13,0.02,0.99
76932,0,1,-0.13,0.02,0.99
76952,0,1,-0.14,0.02,0.99
76973,0,1,-0.14,0.02,0.99
76993,0,1,-0.14,0.01,0.99
77014,0,1,-0.14,0.01,0.99
77034,0,1,-0.14,0.01,0.99
77054,0,1,-0.14,0.02,0.99
77075,0,1,-0.14,0.02,0.99
77095,0,1,-0.14,0.02,0.99
77110,0,1,-0.14,0.02,0.99
77130,0,1,-0.14,0.02,0.99
77150,0,1,-0.14,0.02,0.99
77170,0,1,-0.14,0.02,0.99
77190,0,1,-0.14,0.02,0.99
77210,0,1,-0.14,0.02,0.99
77236,0,1,-0.14,0.02,0.99
77256,0,1,-0.14,0.02,0.99
77276,0,1,-0.14,0.02,0.99
77296,0,1,-0.14,0.02,0.99
77317,0,1,-0.14,0.02,0.99
77337,0,1,-0.14,0.02,0.99
77358,0,1,-0.14,0.02,0.99
77378,0,1,-0.14,0.02,0.99
77399,0,1,-0.14,0.02,0.99
77419,0,1,-0.14,0.02,0.99
77440,0,1,-0.14,0.02,0.99
77460,0,1,-0.14,0.02,0.99
77480,0,1,-0.15,0.02,0.99
77500,0,1,-0.15,0.02,0.99
77520,0,1,-0.15,0.02,0.99
77540,0,1,-0.15,0.01,0.99
77560,0,1,-0.15,0.01,0.99
77580,0,1,-0.15,0.01,0.99
77595,0,1,-0.15,0.01,0.99
77617,0,1,-0.16,0.02,0.99
77637,0,1,-0.16,0.02,0.99
77658,0,1,-0.16,0.02,0.99
77678,0,1,-0.16,0.02,0.99
77699,0,1,-0.16,0.01,0.99
77719,0,1,-0.16,0.01,0.99
77740,0,1,-0.16,0.01,0.99
77760,0,1,-0.16,0.01,0.99
77780,0,1,-0.16,0.01,0.99
77801,0,1,-0.16,0.01,0.99
77821,0,1,-0.16,0.02,0.99
77841,0,1,-0.16,0.01,0.99
77861,0,1,-0.16,0.01,0.99
77881,0,1,-0.16,0.01,0.99
77901,0,1,-0.16,0.01,0.99
77921,0,1,-0.16,0.01,0.99
77941,0,1,-0.16,0.01,0.99
77961,0,1,-0.16,0.01,0.99
77981,0,1,-0.16,0.01,0.99
78002,0,1,-0.16,0.01,0.99
78022,0,1,-0.16,0.01,0.99
78043,0,1,-0.15,0.01,0.99
78063,0,1,1.93,3.82,2.95
78078,0,1,1.93,3.82,2.95
78094,0,1,1.93,3.82,2.95
78114,0,1,-0.15,0.01,0.99
78134,0,1,-0.15,0.01,0.99
78154,0,1,-0.15,0.01,0.99
78174,0,1,-0.15,0.01,0.99
78194,0,1,-0.15,0.01,0.99
78214,0,1,-0.15,0.01,0.99
78234,0,1,-0.15,0.01,0.99
78255,0,1,-0.15,0.01,0.99
78275,0,1,-0.15,0.01,0.99
78296,0,1,-0.15,0.01,0.99
78316,0,1,-0.15,0.01,0.99
78337,0,1,-0.15,0.01,0.99
78357,0,1,-0.15,0.01,0.99
78380,0,1,-0.15,0.01,0.99
78400,0,1,-0.15,0.01,0.99
78420,0,1,-0.15,0.01,0.99
78441,0,1,-0.15,0.01,0.99
78461,0,1,-0.15,0.01,0.99
78481,0,1,-0.15,0.01,0.99
78501,0,1,-0.15,0.01,0.99
78521,0,1,-0.15,0.01,0.99
78541,0,1,-0.15,0.01,0.99
78561,0,1,-0.15,0.01,0.99
78576,0,1,-0.15,0.01,0.99
78597,0,1,-0.15,0.01,0.99
78617,0,1,-0.15,0.01,0.99
78638,0,1,-0.15,0.01,0.99
78658,0,1,-0.15,0.01,0.99
78679,0,1,-0.15,0.01,0.99
78699,0,1,-0.15,0.01,0.99
78720,0,1,-0.15,0.01,0.99
78740,0,1,-0.15,0.01,0.99
78761,0,1,-0.15,0.01,0.99
78782,0,1,-0.15,0.01,0.99
78802,0,1,-0.15,0.01,0.99
78822,0,1,-0.15,0.01,0.99
78842,0,1,-0.15,0.01,0.99
78862,0,1,-0.15,0.01,0.99
78882,0,1,-0.15,0.01,0.99
78902,0,1,-0.15,0.01,0.99
78922,0,1,-0.15,0.01,0.99
78942,0,1,-0.15,0.01,0.99
78962,0,1,-0.15,0.01,0.99
78982,0,1,-0.15,0.01,0.99
79002,0,1,-0.15,0.01,0.99
79023,0,1,-0.15,0.01,0.99
79043,0,1,1.68,-2.50,-0.72
79058,0,1,1.68,-2.50,-0.72
79073,0,1,1.68,-2.50,-0.72
79093,0,1,-0.17,0.01,0.99
79114,0,1,-0.17,0.01,0.99
79134,0,1,-0.17,0.01,0.99
79154,0,1,-0.17,0.01,0.99
79174,0,1,-0.17,0.01,0.99
79195,0,1,-0.17,0.01,0.99
79215,0,1,-0.17,0.01,0.99
79236,0,1,-0.17,0.01,0.99
79256,0,1,-0.17,0.00,0.98
79277,0,1,-0.17,0.01,0.98
79297,0,1,-0.17,0.01,0.99
79318,0,1,-0.17,0.00,0.99
79338,0,1,-0.17,0.00,0.99
79358,0,1,-0.17,0.01,0.99
79379,0,1,-0.16,0.01,0.99
79399,0,1,-0.16,0.01,0.99
79419,0,1,-0.16,0.00,0.99
79439,0,1,-0.16,0.01,0.99
79459,0,1,-0.16,0.01,0.99
79479,0,1,-0.16,0.00,0.99
79500,0,1,-0.16,0.00,0.99
79520,0,1,-0.16,0.00,0.99
79540,0,1,-0.15,0.00,0.99
79555,0,1,-0.15,0.00,0.99
79576,0,1,-0.15,0.00,0.99
79596,0,1,-0.15,0.00,0.99
79617,0,1,-0.15,0.00,0.99
79637,0,1,-0.15,0.00,0.99
79657,0,1,-0.15,0.00,0.99
79678,0,1,-0.15,0.00,0.99
79698,0,1,-0.15,0.00,0.99
79718,0,1,-0.15,0.00,0.99
79738,0,1,-0.15,0.00,0.99
79758,0,1,-0.15,0.00,0.99
79778,0,1,-0.15,0.00,0.99
79798,0,1,-0.15,0.00,0.99
79818,0,1,-0.15,0.00,0.99
79838,0,1,-0.15,0.00,0.99
79858,0,1,-0.15,0.00,0.99
79879,0,1,-0.15,0.00,0.99
79899,0,1,-0.15,0.00,0.99
79920,0,1,-0.15,0.00,0.99
79940,0,1,-0.15,0.00,0.99
79961,0,1,-0.15,0.00,0.99
79981,0,1,-0.15,0.00,0.99
80002,0,1,-0.15,0.00,0.99
80022,0,1,-0.15,0.00,0.99
80037,0,1,-0.15,0.00,0.99
80057,0,1,-0.12,0.00,0.99
80077,0,1,-0.11,0.00,0.99
80097,0,1,-0.11,0.00,0.99
80117,0,1,-0.11,0.00,0.99
80137,0,1,-0.11,0.00,0.99
80157,0,1,-0.11,0.00,0.99
80177,0,1,-0.11,0.00,0.99
80197,0,1,-0.11,0.00,0.99
80218,0,1,-0.11,0.00,0.99
80238,0,1,-0.11,0.00,0.99
80260,0,1,-0.11,0.00,0.99
80280,0,1,-0.11,0.00,0.99
80301,0,1,-0.11,0.00,0.99
80321,0,1,-0.11,0.00,0.99
80342,0,1,-0.11,0.00,0.99
80362,0,1,-0.11,0.00,0.99
80382,0,1,-0.11,0.00,0.99
80403,0,1,-0.10,0.00,0.99
80423,0,1,-0.10,0.00,0.99
80443,0,1,-0.10,0.00,0.99
80463,0,1,-0.10,0.01,0.99
80483,0,1,-0.10,0.01,0.99
80503,0,1,-0.11,0.01,1.00
80518,0,1,-0.11,0.01,1.00
80538,0,1,-0.13,0.01,0.99
80559,0,1,-0.13,0.01,0.99
80579,0,1,-0.13,0.01,0.99
80600,0,1,-0.13,0.01,0.99
80620,0,1,-0.13,0.01,0.99
80642,0,1,-0.13,0.01,0.99
80662,0,1,-0.14,0.01,0.99
80683,0,1,-0.14,0.01,0.99
80703,0,1,-0.14,0.01,0.99
80723,0,1,-0.14,0.01,0.99
80743,0,1,-0.14,0.01,0.99
80763,0,1,-0.14,0.01,0.99
80783,0,1,-0.14,0.01,0.99
80803,0,1,-0.14,0.01,0.99
80823,0,1,-0.14,0.01,0.99
80843,0,1,-0.14,0.01,0.99
80863,0,1,-0.14,0.01,0.99
80883,0,1,-0.14,0.01,0.99
80903,0,1,-0.15,0.01,0.99
80923,0,1,-0.15,0.01,0.99
80944,0,1,-0.15,0.01,0.99
80964,0,1,-0.15,0.01,0.99
80985,0,1,-0.11,0.13,0.51
81000,0,1,-0.11,0.13,0.51
81017,0,1,-0.11,0.13,0.51
81037,0,1,-0.15,0.01,0.99
81057,0,1,-0.15,0.01,0.99
81077,0,1,-0.15,0.01,0.99
81097,0,1,-0.15,0.01,0.99
81117,0,1,-0.15,0.01,0.99
81137,0,1,-0.15,0.01,0.99
81158,0,1,-0.15,0.01,0.99
81178,0,1,-0.15,0.01,0.99
81199,0,1,-0.15,0.01,0.99
81219,0,1,-0.15,0.01,0.99
81240,0,1,-0.15,0.01,0.99
81260,0,1,-0.15,0.01,0.99
81281,0,1,-0.15,0.01,0.99
81301,0,1,-0.15,0.01,0.99
81321,0,1,-0.15,0.01,0.99
81342,0,1,-0.15,0.01,0.99
81362,0,1,-0.15,0.01,0.99
81382,0,1,-0.15,0.01,0.99
81404,0,1,-0.15,0.01,0.99
81424,0,1,-0.15,0.01,0.99
81444,0,1,-0.15,0.01,0.99
81464,0,1,-0.15,0.01,0.99
81484,0,1,-0.07,-0.06,0.68
81499,0,1,-0.07,-0.06,0.68
81519,0,1,-0.15,0.01,0.99
81540,0,1,-0.15,0.01,0.99
81560,0,1,-0.15,0.01,0.99
81581,0,1,-0.15,0.01,0.99
81601,0,1,-0.15,0.01,0.99
81622,0,1,-0.15,0.01,0.99
81642,0,1,-0.15,0.01,0.99
81662,0,1,-0.15,0.01,0.99
81683,0,1,-0.15,0.01,0.99
81703,0,1,-0.15,0.01,0.99
81723,0,1,-0.15,0.01,0.99
81743,0,1,-0.15,0.01,0.99
81763,0,1,-0.15,0.01,0.99
81784,0,1,-0.15,0.01,0.99
81804,0,1,-0.15,0.01,0.99
81824,0,1,-0.15,0.01,0.99
81844,0,1,-0.15,0.01,0.99
81864,0,1,-0.15,0.01,0.99
81884,0,1,-0.15,0.01,0.99
81904,0,1,-0.14,0.01,0.99
81925,0,1,-0.14,0.01,0.99
81945,0,1,-0.14,0.01,0.99
81966,0,1,4.74,-0.08,-2.94
81981,0,1,4.74,-0.08,-2.94
81996,0,1,4.74,-0.08,-2.94
82016,0,1,-0.15,0.01,0.99
82036,0,1,-0.15,0.01,0.99
82056,0,1,-0.15,0.01,0.99
82076,0,1,-0.15,0.01,0.99
82097,0,1,-0.15,0.01,0.99
82117,0,1,-0.15,0.01,0.99
82138,0,1,-0.15,0.01,0.99
82160,0,1,-0.15,0.01,0.99
82181,0,1,-0.15,0.01,0.99
82201,0,1,-0.15,0.01,0.99
82222,0,1,-0.15,0.01,0.99
82242,0,1,-0.15,0.01,0.99
82263,0,1,-0.15,0.01,0.99
82283,0,1,-0.15,0.01,0.99
82304,0,1,-0.15,0.01,0.99
82324,0,1,-0.15,0.01,0.99
82344,0,1,-0.15,0.01,0.99
82364,0,1,-0.15,0.01,0.99
82384,0,1,-0.15,0.01,0.99
82404,0,1,-0.15,0.01,0.99
82424,0,1,-0.15,0.01,0.99
82444,0,1,-0.15,0.01,0.99
82464,0,1,-0.15,0.01,0.98
82479,0,1,-0.15,0.01,0.98
82499,0,1,-0.15,0.01,0.99
82520,0,1,-0.15,0.01,0.99
82542,0,1,-0.15,0.01,0.99
82563,0,1,-0.15,0.01,0.99
82583,0,1,-0.15,0.01,0.99
82604,0,1,-0.15,0.01,0.99
82624,0,1,-0.15,0.01,0.99
82644,0,1,-0.15,0.01,0.99
82665,0,1,-0.15,0.01,0.99
82685,0,1,-0.15,0.01,0.99
82705,0,1,-0.16,0.01,0.99
82725,0,1,-0.16,0.01,0.99
82745,0,1,-0.16,0.01,0.99
82765,0,1,-0.16,0.01,0.99
82785,0,1,-0.16,0.01,0.99
82805,0,1,-0.16,0.01,0.99
82825,0,1,-0.16,0.01,0.99
82845,0,1,-0.16,0.01,0.99
82865,0,1,-0.16,0.01,0.99
82885,0,1,-0.16,0.01,0.99
82906,0,1,-0.16,0.01,0.99
82928,0,1,-0.16,0.01,0.99
82944,0,1,-0.16,0.01,0.99
82964,0,1,-0.15,0.00,0.99
82984,0,1,-0.15,0.00,0.99
83004,0,1,-0.15,0.00,0.99
83024,0,1,-0.15,0.00,0.99
83044,0,1,-0.15,0.00,0.99
83064,0,1,-0.15,0.00,0.99
83084,0,1,-0.15,0.01,0.99
83104,0,1,-0.15,0.00,0.99
83124,0,1,-0.15,0.00,0.99
83144,0,1,-0.15,0.00,0.99
83164,0,1,-0.15,0.00,0.99
83184,0,1,-0.15,0.00,0.99
83205,0,1,-0.15,0.00,0.99
83225,0,1,-0.15,0.00,0.99
83246,0,1,-0.15,0.00,0.99
83266,0,1,-0.15,0.00,0.99
83287,0,1,-0.15,0.00,0.99
83308,0,1,-0.15,0.00,0.99
83329,0,1,-0.15,0.00,0.99
83349,0,1,-0.15,0.00,0.99
83369,0,1,-0.15,0.00,0.99
83390,0,1,-0.15,0.00,0.99
83410,0,1,-0.15,0.00,0.99
83425,0,1,-0.15,0.00,0.99
83445,0,1,-0.15,0.00,0.99
83465,0,1,-0.15,0.00,0.99
83485,0,1,-0.15,0.00,0.99
83505,0,1,-0.15,0.00,0.99
83525,0,1,-0.15,0.00,0.99
83546,0,1,-0.15,0.00,0.99
83566,0,1,-0.15,0.00,0.99
83587,0,1,-0.15,0.00,0.99
83607,0,1,-0.15,0.00,0.99
83628,0,1,-0.15,0.00,0.99
83648,0,1,-0.15,0.00,0.99
83668,0,1,-0.15,0.00,0.99
83690,0,1,-0.15,0.00,0.99
83710,0,1,-0.15,0.00,0.99
83731,0,1,-0.15,0.00,0.99
83751,0,1,-0.15,0.00,0.99
83771,0,1,-0.15,0.00,0.99
83791,0,1,-0.15,0.00,0.99
83811,0,1,-0.15,0.00,0.99
83831,0,1,-0.15,0.00,0.99
83851,0,1,-0.15,0.00,0.99
83871,0,1,-0.15,0.00,0.99
83891,0,1,-0.15,0.00,0.99
83906,0,1,-0.15,0.00,0.99
83927,0,1,-0.15,0.01,0.99
83947,0,1,-0.15,0.01,0.99
83968,0,1,-0.15,0.01,0.99
83988,0,1,-0.15,0.01,0.99
84008,0,1,-0.15,0.01,0.99
84028,0,1,-0.15,0.01,0.99
84048,0,1,-0.15,0.01,0.99
84069,0,1,-0.15,0.01,0.99
84089,0,1,-0.15,0.01,0.99
84109,0,1,-0.15,0.01,0.99
84129,0,1,-0.15,0.01,0.99
84149,0,1,-0.15,0.01,0.99
84169,0,1,-0.15,0.01,0.99
84189,0,1,-0.15,0.01,0.99
84209,0,1,-0.15,0.01,0.99
84230,0,1,-0.15,0.01,0.99
84250,0,1,-0.15,0.01,0.99
84271,0,1,-0.15,0.01,0.99
84291,0,1,-0.15,0.01,0.99
84312,0,1,-0.15,0.01,0.99
84332,0,1,-0.15,0.01,0.99
84353,0,1,-0.15,0.01,0.99
84373,0,1,-0.15,0.01,0.99
84388,0,1,-0.15,0.01,0.99
84408,0,1,-0.15,0.01,0.99
84428,0,1,-0.15,0.01,0.99
84449,0,1,-0.15,0.01,0.99
84469,0,1,-0.15,0.01,0.99
84489,0,1,-0.15,0.01,0.99
84509,0,1,-0.15,0.01,0.99
84529,0,1,-0.15,0.01,0.99
84549,0,1,-0.15,0.01,0.99
84570,0,1,-0.15,0.01,0.99
84590,0,1,-0.15,0.01,0.99
84611,0,1,-0.15,0.01,0.99
84631,0,1,-0.15,0.01,0.99
84652,0,1,-0.15,0.01,0.99
84672,0,1,-0.15,0.01,0.99
84692,0,1,-0.15,0.01,0.99
84713,0,1,-0.15,0.01,0.99
84733,0,1,-0.15,0.01,0.99
84753,0,1,-0.15,0.01,0.99
84773,0,1,-0.15,0.01,0.99
84793,0,1,-0.15,0.01,0.99
84813,0,1,-0.15,0.01,0.99
84834,0,1,-0.15,0.01,0.99
84854,0,1,-0.15,0.01,0.99
84869,0,1,-0.15,0.01,0.99
84889,0,1,-0.15,0.01,0.99
84910,0,1,-0.15,0.01,0.99
84930,0,1,-0.15,0.01,0.99
84951,0,1,-0.15,0.01,0.99
84971,0,1,-0.15,0.01,0.99
84992,0,1,-0.15,0.01,0.99
85012,0,1,-0.15,0.01,0.99
85032,0,1,-0.15,0.01,0.99
85052,0,1,-0.15,0.01,0.99
85072,0,1,-0.15,0.01,0.99
85092,0,1,-0.15,0.01,0.99
85112,0,1,-0.15,0.01,0.99
85132,0,1,-0.15,0.01,0.99
85152,0,1,-0.15,0.01,0.99
85172,0,1,-0.15,0.01,0.99
85192,0,1,-0.15,0.01,0.99
85213,0,1,-0.15,0.01,0.99
85233,0,1,-0.15,0.01,0.99
85254,0,1,-0.15,0.01,0.99
85274,0,1,-0.15,0.01,0.99
85295,0,1,-0.15,0.01,0.99
85315,0,1,-0.15,0.01,0.99
85336,0,1,-0.15,0.01,0.99
85351,0,1,-0.15,0.01,0.99
85371,0,1,-0.16,0.01,0.99
85391,0,1,-0.16,0.01,0.99
85411,0,1,-0.16,0.01,0.99
85431,0,1,-0.16,0.01,0.99
85451,0,1,-0.16,0.01,0.99
85471,0,1,-0.16,0.01,0.99
85491,0,1,-0.16,0.01,0.99
85511,0,1,-0.16,0.01,0.99
85531,0,1,-0.16,0.01,0.99
85552,0,1,-0.16,0.01,0.99
85572,0,1,-0.16,0.01,0.99
85595,0,1,-0.16,0.01,0.99
85615,0,1,-0.16,0.01,0.99
85636,0,1,-0.16,0.01,0.99
85656,0,1,-0.16,0.01,0.99
85677,0,1,-0.16,0.01,0.99
85697,0,1,-0.16,0.01,0.99
85718,0,1,-0.16,0.01,0.99
85738,0,1,-0.16,0.01,0.99
85758,0,1,-0.16,0.01,0.99
85779,0,1,-0.16,0.01,0.99
85799,0,1,-0.16,0.01,0.99
85814,0,1,-0.16,0.01,0.99
85834,0,1,-0.14,0.00,0.99
85854,0,1,-0.14,0.00,0.99
85874,0,1,-0.14,0.00,0.99
85894,0,1,-0.14,0.00,0.99
85914,0,1,-0.14,0.00,0.99
85935,0,1,-0.14,0.01,0.99
85955,0,1,-0.14,0.01,0.99
85977,0,1,-0.14,0.00,0.99
85997,0,1,-0.14,0.00,0.99
86018,0,1,-0.14,0.00,0.99
86038,0,1,-0.14,0.00,0.99
86059,0,1,-0.14,0.00,0.99
86079,0,1,-0.14,0.00,0.99
86099,0,1,-0.14,0.00,0.99
86119,0,1,-0.14,0.00,0.99
86139,0,1,-0.14,0.00,0.99
86159,0,1,-0.14,0.00,0.99
86179,0,1,-0.14,0.00,0.99
86199,0,1,-0.14,0.00,0.99
86219,0,1,-0.14,0.00,0.99
86239,0,1,-0.14,0.00,0.99
86259,0,1,-0.14,0.00,0.99
86279,0,1,-0.14,0.00,0.99
86294,0,1,-0.14,0.00,0.99
86315,0,1,-0.14,0.01,0.99
86335,0,1,-0.14,0.01,0.99
86356,0,1,-0.14,0.01,0.99
86377,0,1,-0.14,0.01,0.99
86397,0,1,-0.14,0.01,0.99
86417,0,1,-0.14,0.01,0.99
86437,0,1,-0.14,0.01,0.99
86457,0,1,-0.14,0.01,0.99
86477,0,1,-0.14,0.01,0.99
86497,0,1,-0.14,0.01,0.99
86517,0,1,-0.14,0.01,0.99
86537,0,1,-0.14,0.01,0.99
86557,0,1,-0.14,0.01,0.99
86577,0,1,-0.14,0.01,0.99
86597,0,1,-0.14,0.01,0.99
86618,0,1,-0.14,0.01,0.99
86638,0,1,-0.14,0.01,0.99
86659,0,1,-0.14,0.01,0.99
86679,0,1,-0.14,0.01,0.99
86700,0,1,-0.14,0.01,0.99
86720,0,1,-0.14,0.01,0.99
86742,0,1,-0.14,0.01,0.99
86762,0,1,-0.14,0.01,0.99
86777,0,1,-0.14,0.01,0.99
86797,0,1,-0.14,0.01,0.99
86817,0,1,-0.14,0.01,0.99
86837,0,1,-0.14,0.01,0.99
86857,0,1,-0.14,0.01,0.99
86877,0,1,-0.14,0.01,0.99
86897,0,1,-0.14,0.01,0.99
86918,0,1,-0.14,0.01,0.99
86938,0,1,-0.14,0.01,0.99
86959,0,1,-0.14,0.01,0.99
86979,0,1,-0.14,0.01,0.99
87000,0,1,-0.14,0.01,0.99
87020,0,1,-0.14,0.01,0.99
87041,0,1,-0.14,0.01,0.99
87061,0,1,-0.14,0.01,0.99
87081,0,1,-0.14,0.01,0.99
87103,0,1,-0.14,0.01,0.99
87123,0,1,-0.14,0.01,0.99
87143,0,4,-0.14,0.01,0.99
87163,0,1,-0.14,0.01,0.99
87183,0,1,-0.14,0.01,0.99
87203,0,1,-0.14,0.01,0.99
87223,0,1,-0.14,0.01,0.99
87243,0,1,-0.14,0.01,0.99
87258,0,1,-0.14,0.01,0.99
87278,0,1,-0.14,0.01,0.99
87299,0,1,-0.14,0.01,0.99
87319,0,1,-0.14,0.01,0.99
87340,0,1,-0.14,0.01,0.99
87360,0,1,-0.14,0.01,0.99
87380,0,1,-0.14,0.01,0.99
87401,0,1,-0.14,0.01,0.99
87421,0,1,-0.14,0.01,0.99
87441,0,1,-0.14,0.01,0.99
87461,0,1,-0.14,0.01,0.99
87483,0,1,-0.14,0.01,0.99
87503,0,1,-0.14,0.01,0.99
87523,0,1,-0.14,0.01,0.99
87543,0,1,-0.14,0.01,0.99
87563,0,1,-0.14,0.01,0.99
87583,0,1,-0.14,0.01,0.99
87603,0,1,-0.14,0.01,0.99
87623,0,1,-0.14,0.01,0.99
