timestamp,is_walking,fsr,x_acc,y_acc,z_acc
92408,1,3,-0.13,0.00,0.99
92428,1,3,-0.13,0.00,0.99
92449,1,3,-0.13,0.00,0.99
92469,1,3,-0.13,0.00,0.99
92489,1,3,-0.13,0.00,0.99
92509,1,3,-0.13,0.00,0.99
92529,1,3,-0.13,0.00,0.99
92550,1,3,-0.13,0.00,0.99
92565,1,3,-0.13,0.00,0.99
92585,1,3,-0.13,0.00,0.99
92606,1,3,-0.13,0.00,0.99
92626,1,3,-0.13,0.00,0.99
92646,1,3,-0.13,0.00,0.99
92666,1,3,-0.13,0.00,0.99
92686,1,3,-0.13,0.00,0.99
92706,1,3,-0.13,0.00,0.99
92726,1,3,-0.13,0.00,0.99
92746,1,3,-0.13,0.00,0.99
92766,1,3,-0.13,0.00,0.99
92786,1,3,-0.13,0.00,0.99
92806,1,3,-0.13,0.00,0.99
92828,1,3,-0.13,0.00,0.99
92849,1,3,-0.13,0.00,0.99
92869,1,3,-0.13,0.00,0.99
92890,1,3,-0.13,0.01,0.99
92910,1,3,-0.13,0.01,0.99
92931,1,3,-0.13,0.00,0.99
92951,1,3,-0.13,0.01,0.99
92972,1,3,-0.13,0.01,0.99
92992,1,3,-0.13,0.01,0.99
93012,1,3,-0.13,0.00,0.99
93028,1,3,-0.13,0.00,0.99
93048,1,3,-0.14,0.00,0.99
93068,1,3,-0.14,0.00,0.99
93088,1,3,-0.15,0.00,0.99
93108,1,3,-0.15,0.00,0.99
93128,1,3,-0.15,0.00,0.99
93148,1,3,-0.15,0.00,0.99
93168,1,3,-0.15,0.00,0.99
93189,1,3,-0.15,0.00,0.99
93211,1,3,-0.15,0.00,0.99
93232,1,3,-0.15,0.00,0.99
93252,1,3,-0.15,0.00,0.99
93273,1,3,-0.15,0.00,0.99
93293,1,3,-0.15,0.00,0.99
93314,1,3,-0.15,0.00,0.99
93334,1,3,-0.15,0.00,0.99
93355,1,3,-0.15,0.00,0.99
93375,1,3,-0.15,0.00,0.99
93395,1,3,-0.15,0.00,0.99
93415,1,3,-0.15,0.00,0.99
93435,1,3,-0.15,0.00,0.99
93455,1,3,-0.15,0.00,0.99
93475,1,3,-0.15,0.00,0.99
93495,1,3,-0.15,0.00,0.99
93510,1,3,-0.15,0.00,0.99
93531,1,3,-0.13,0.00,0.99
93551,1,3,-0.13,0.00,0.99
93572,1,3,-0.13,0.00,0.99
93594,1,3,-0.13,0.00,0.99
93615,1,3,-0.13,0.00,0.99
93635,1,3,-0.13,0.00,0.99
93656,1,3,-0.13,0.00,0.99
93676,1,3,-0.13,0.00,0.99
93697,1,3,-0.13,0.00,0.99
93717,1,3,-0.13,0.01,0.99
93737,1,3,-0.13,0.00,0.99
93758,1,3,-0.13,0.00,0.99
93778,1,3,-0.13,0.00,0.99
93798,1,3,-0.13,0.00,0.99
93818,1,3,-0.13,0.00,0.99
93838,1,3,-0.13,0.00,0.99
93858,1,3,-0.13,0.00,0.99
93878,1,3,-0.13,0.00,0.99
93898,1,3,-0.13,0.00,0.99
93918,1,3,-0.13,0.00,0.99
93938,1,3,-0.13,0.00,0.99
93959,1,3,-0.13,0.01,0.99
93979,1,3,-0.13,0.01,0.99
93995,1,3,-0.13,0.01,0.99
94015,1,3,-0.13,0.01,0.99
94035,1,3,-0.13,0.01,0.99
94055,1,3,-0.13,0.01,0.99
94075,1,3,-0.13,0.01,0.99
94095,1,3,-0.13,0.01,0.99
94115,1,3,-0.13,0.01,0.99
94135,1,3,-0.13,0.01,0.99
94155,1,3,-0.13,0.01,0.99
94175,1,3,-0.13,0.01,0.99
94195,1,3,-0.13,0.01,0.99
94215,1,3,-0.13,0.01,0.99
94235,1,3,-0.13,0.01,0.99
94256,1,3,-0.14,0.01,0.99
94276,1,3,-0.14,0.01,0.99
94297,1,3,-0.14,0.01,0.99
94317,1,3,-0.14,0.01,0.99
94340,1,3,-0.14,0.01,0.99
94360,1,3,-0.14,0.01,0.99
94381,1,3,-0.14,0.01,0.99
94401,1,3,-0.14,0.01,0.99
94422,1,3,-0.14,0.01,0.99
94442,1,3,-0.14,0.01,0.99
94462,1,3,0.25,-4.10,-2.03
94478,1,3,0.25,-4.10,-2.03
94493,1,3,0.25,-4.10,-2.03
94513,1,3,-0.15,0.01,0.99
94533,1,3,-0.15,0.01,0.99
94554,1,3,-0.15,0.01,0.99
94574,1,3,-0.15,0.01,0.99
94595,1,3,-0.15,0.01,0.99
94615,1,3,-0.15,0.01,0.99
94636,1,3,-0.15,0.01,0.99
94656,1,3,-0.15,0.01,0.99
94676,1,3,-0.15,0.01,0.99
94697,1,3,-0.15,0.01,0.99
94720,1,3,-0.15,0.01,0.99
94740,1,3,-0.15,0.01,0.99
94760,1,3,-0.15,0.01,0.99
94780,1,3,-0.15,0.01,0.99
94800,1,3,-0.15,0.01,0.99
94820,1,3,-0.15,0.01,0.99
94840,1,3,-0.15,0.01,0.99
94860,1,3,-0.15,0.01,0.99
94880,1,3,-0.15,0.01,0.99
94900,1,3,-0.15,0.01,0.99
94920,1,3,-0.15,0.01,0.99
94940,1,3,-0.15,0.01,0.99
94960,1,3,-0.15,0.01,0.99
94976,1,3,-0.15,0.01,0.99
94996,1,3,-0.13,0.01,0.99
95016,1,3,-0.13,0.01,0.99
95036,1,3,-0.13,0.01,0.99
95056,1,3,-0.13,0.01,0.99
95076,1,3,-0.13,0.01,0.99
95098,1,3,-0.13,0.01,0.99
95118,1,3,-0.13,0.01,0.99
95138,1,3,-0.13,0.01,0.99
95158,1,3,-0.13,0.01,0.99
95178,1,3,-0.13,0.01,0.99
95198,1,3,-0.13,0.01,0.99
95218,1,3,-0.13,0.01,0.99
95238,1,3,-0.13,0.01,0.99
95258,1,3,-0.13,0.01,0.99
95279,1,3,-0.13,0.01,0.99
95299,1,3,-0.13,0.01,0.99
95320,1,3,-0.13,0.01,0.99
95340,1,3,-0.13,0.01,0.99
95361,1,3,-0.13,0.01,0.99
95381,1,3,-0.13,0.01,0.99
95401,1,3,-0.13,0.01,0.99
95422,1,3,-0.13,0.01,0.99
95442,1,3,1.26,-0.23,0.63
95457,1,3,1.26,-0.23,0.63
95479,1,3,-0.13,0.01,0.99
95499,1,3,-0.13,0.01,0.99
95519,1,3,-0.13,0.01,0.99
95539,1,3,-0.14,0.01,0.99
95559,1,3,-0.14,0.01,0.99
95580,1,3,-0.14,0.01,0.99
95600,1,3,-0.14,0.01,0.99
95621,1,3,-0.14,0.01,0.99
95641,1,3,-0.14,0.01,0.99
95662,1,3,-0.14,0.01,0.99
95682,1,3,-0.14,0.01,0.99
95703,1,3,-0.14,0.01,0.99
95723,1,3,-0.14,0.01,0.99
95744,1,3,-0.14,0.01,0.99
95764,1,3,-0.14,0.01,0.99
95784,1,3,-0.14,0.01,0.99
95804,1,3,-0.14,0.01,0.99
95824,1,3,-0.14,0.01,0.99
95844,1,3,-0.14,0.01,0.99
95866,1,3,-0.14,0.01,0.99
95886,1,3,-0.15,0.01,0.99
95906,1,3,-0.15,0.01,0.99
95921,1,3,-0.15,0.01,0.99
95941,1,3,-0.15,0.00,0.99
95962,1,3,-0.15,0.00,0.99
95982,1,3,-0.15,0.00,0.99
96003,1,3,-0.16,0.00,0.99
96023,1,3,-0.16,0.00,0.99
96044,1,3,-0.16,0.00,0.99
96064,1,3,-0.16,0.00,0.99
96084,1,3,-0.16,0.00,0.99
96105,1,3,-0.15,0.00,0.99
96125,1,3,-0.15,0.00,0.99
96145,1,3,-0.15,0.00,0.99
96165,1,3,-0.15,0.00,0.99
96185,1,3,-0.16,0.00,0.99
96205,1,3,-0.16,0.00,0.99
96225,1,3,-0.16,0.00,0.99
96247,1,3,-0.16,0.00,0.99
96267,1,3,-0.16,0.00,0.99
96287,1,3,-0.15,0.00,0.99
96307,1,3,-0.15,0.00,0.99
96327,1,3,-0.15,0.00,0.99
96348,1,3,-0.15,0.00,0.99
96368,1,3,-0.15,0.00,0.99
96389,1,3,-0.15,0.00,0.99
96404,1,3,-0.15,0.00,0.99
96424,1,3,-0.14,0.00,0.99
96444,1,3,-0.14,0.00,0.99
96464,1,3,-0.14,0.00,0.99
96484,1,3,-0.14,0.00,0.99
96504,1,3,-0.14,0.01,0.99
96524,1,3,-0.14,0.01,0.99
96544,1,3,-0.14,0.01,0.99
96564,1,3,-0.14,0.01,0.99
96584,1,3,-0.14,0.01,0.99
96604,1,3,-0.14,0.01,0.99
96626,1,3,-0.14,0.01,0.99
96646,1,3,-0.14,0.01,0.99
96666,1,3,-0.14,0.01,0.99
96687,1,3,-0.14,0.01,0.99
96707,1,3,-0.14,0.01,0.99
96728,1,3,-0.14,0.01,0.99
96748,1,3,-0.14,0.01,0.99
96769,1,3,-0.14,0.01,0.99
96789,1,3,-0.14,0.01,0.99
96809,1,3,-0.14,0.01,0.99
96830,1,3,-0.14,0.01,0.99
96850,1,3,-0.14,0.01,0.99
96870,1,3,-0.14,0.01,0.99
96885,1,3,-0.14,0.01,0.99
96905,1,3,-0.14,0.01,0.99
96925,1,3,-0.14,0.01,0.99
96945,1,3,-0.14,0.01,0.99
96965,1,3,-0.14,0.01,0.99
96986,1,3,-0.14,0.01,0.99
97008,1,3,-0.14,0.01,0.99
97029,1,3,-0.14,0.01,0.99
97049,1,3,-0.14,0.01,0.99
97070,1,3,-0.14,0.01,0.99
97090,1,3,-0.14,0.01,0.99
97111,1,3,-0.14,0.01,0.99
97131,1,3,-0.14,0.01,0.99
97152,1,3,-0.14,0.01,0.99
97172,1,3,-0.14,0.01,0.99
97192,1,3,-0.14,0.01,0.99
97212,1,3,-0.14,0.01,0.99
97232,1,3,-0.14,0.01,0.99
97252,1,3,-0.14,0.01,0.99
97272,1,3,-0.14,0.01,0.99
97292,1,3,-0.14,0.01,0.99
97312,1,3,-0.14,0.01,0.99
97332,1,3,-0.14,0.01,0.99
97352,1,3,-0.14,0.01,0.99
97367,1,3,-0.14,0.01,0.99
97389,1,3,-0.15,0.01,0.99
97410,1,3,-0.15,0.01,0.99
97430,1,3,-0.15,0.01,0.99
97451,1,3,-0.15,0.01,0.99
97471,1,3,-0.15,0.01,0.99
97491,1,3,-0.15,0.01,0.99
97511,1,3,-0.15,0.01,0.99
97531,1,3,-0.15,0.01,0.99
97551,1,3,-0.15,0.01,0.99
97571,1,3,-0.15,0.01,0.99
97591,1,3,-0.15,0.01,0.99
97611,1,3,-0.15,0.01,0.99
97631,1,3,-0.15,0.01,0.99
97651,1,3,-0.15,0.01,0.99
97671,1,3,-0.15,0.01,0.99
97691,1,3,-0.15,0.01,0.99
97712,1,3,-0.15,0.01,0.99
97732,1,3,-0.15,0.01,0.99
97753,1,3,-0.15,0.01,0.99
97775,1,3,-0.15,0.01,0.99
97796,1,3,-0.15,0.01,0.99
97816,1,3,-0.15,0.01,0.99
97831,1,3,-0.15,0.01,0.99
97851,1,3,-0.14,0.01,0.99
97871,1,3,-0.14,0.01,0.99
97891,1,3,-0.14,0.01,0.99
97911,1,3,-0.14,0.01,0.99
97931,1,3,-0.14,0.01,0.99
97951,1,3,-0.14,0.01,0.99
97971,1,3,-0.14,0.01,0.99
97991,1,3,-0.14,0.01,0.99
98012,1,3,-0.14,0.01,0.99
98032,1,3,-0.14,0.01,0.99
98053,1,3,-0.14,0.01,0.99
98073,1,3,-0.13,0.01,0.99
98094,1,3,-0.13,0.01,0.99
98114,1,3,-0.13,0.01,0.99
98135,1,3,-0.14,0.01,0.99
98157,1,3,-0.13,0.01,0.99
98178,1,3,-0.13,0.01,0.99
98198,1,3,-0.13,0.01,0.99
98219,1,3,-0.14,0.01,0.99
98239,1,3,-0.14,0.01,0.99
98259,1,3,-0.14,0.01,0.99
98279,1,3,-0.14,0.01,0.99
98299,1,3,-0.14,0.01,0.99
98314,1,3,-0.14,0.01,0.99
98334,1,3,-0.14,0.01,0.99
98354,1,3,-0.14,0.01,0.99
98374,1,3,-0.14,0.01,0.99
98395,1,3,-0.14,0.01,0.99
98415,1,3,-0.14,0.01,0.99
98436,1,3,-0.14,0.01,0.99
98456,1,3,-0.14,0.01,0.99
98477,1,3,-0.14,0.01,0.99
98497,1,3,-0.14,0.01,0.99
98518,1,3,-0.14,0.01,0.99
98540,1,3,-0.14,0.01,0.99
98561,1,3,-0.14,0.01,0.99
98581,1,3,-0.14,0.01,0.99
98601,1,3,-0.14,0.01,0.99
98622,1,3,-0.14,0.01,0.99
98642,1,3,-0.14,0.01,0.99
98662,1,3,-0.15,0.01,0.99
98682,1,3,-0.15,0.01,0.99
98702,1,3,-0.15,0.01,0.99
98722,1,3,-0.15,0.01,0.99
98742,1,3,-0.15,0.01,0.99
98762,1,3,-0.15,0.01,0.99
98782,1,3,-0.15,0.01,0.99
98797,1,3,-0.15,0.01,0.99
98818,1,3,-0.16,0.01,0.99
98838,1,3,-0.16,0.01,0.99
98859,1,3,-0.16,0.01,0.99
98879,1,3,-0.16,0.01,0.99
98899,1,3,-0.16,0.01,0.99
98922,1,3,-0.16,0.01,0.99
98942,1,3,-0.16,0.01,0.99
98963,1,3,-0.16,0.00,0.99
98983,1,3,-0.16,0.00,0.99
99003,1,3,-0.16,0.00,0.99
99023,1,3,-0.16,0.00,0.99
99043,1,3,-0.16,0.00,0.99
99063,1,3,-0.16,0.00,0.99
99083,1,3,-0.16,0.00,0.99
99103,1,3,-0.16,0.00,0.99
99123,1,3,-0.16,0.00,0.99
99143,1,3,-0.16,0.00,0.99
99164,1,3,-0.16,0.00,0.99
99184,1,3,-0.16,0.00,0.99
99205,1,3,-0.16,0.00,0.99
99225,1,3,-0.16,0.00,0.99
99246,1,3,-0.16,0.00,0.99
99261,1,3,-0.16,0.00,0.99
99276,1,3,-0.16,0.00,0.99
99298,1,3,-0.15,0.00,0.99
99318,1,3,-0.15,0.00,0.99
99338,1,3,-0.15,0.00,0.99
99358,1,3,-0.15,0.00,0.99
99378,1,3,-0.15,0.00,0.99
99398,1,3,-0.15,0.00,0.99
99419,1,3,-0.15,0.00,0.99
99439,1,3,-0.15,0.00,0.99
99460,1,3,-0.15,0.00,0.99
99480,1,3,-0.15,0.00,0.99
99501,1,3,-0.15,0.00,0.99
99521,1,3,-0.15,0.00,0.99
99542,1,3,-0.15,0.00,0.99
99562,1,3,-0.15,0.00,0.99
99582,1,3,-0.15,0.00,0.99
99603,1,3,-0.14,0.00,0.99
99623,1,3,-0.15,0.00,0.99
99643,1,3,-0.14,0.00,0.99
99663,1,3,-0.15,0.00,0.99
99685,1,3,-0.14,0.00,0.99
99705,1,3,-0.14,0.00,0.99
99725,1,3,-0.15,0.00,0.99
99745,1,3,-2.61,-1.33,0.74
99760,1,3,-2.61,-1.33,0.74
99780,1,3,-0.15,-0.00,0.99
99801,1,3,-0.15,-0.00,0.99
99821,1,3,-0.16,-0.00,0.99
99842,1,3,-0.16,-0.00,0.99
99862,1,3,-0.16,-0.00,0.99
99883,1,3,-0.16,-0.00,0.99
99903,1,3,-0.16,-0.00,0.99
99923,1,3,-0.16,-0.00,0.99
99943,1,3,-0.16,-0.00,0.99
99963,1,3,-0.16,-0.00,0.99
99983,1,3,-0.16,-0.00,0.99
100003,1,3,-0.16,-0.00,0.99
100023,1,3,-0.16,-0.00,0.99
100045,1,3,-0.16,-0.00,0.99
100065,1,3,-0.16,-0.00,0.99
100085,1,3,-0.16,-0.00,0.99
100105,1,3,-0.16,-0.00,0.99
100125,1,3,-0.16,-0.00,0.99
100145,1,3,-0.16,-0.00,0.99
100165,1,3,-0.16,-0.00,0.99
100186,1,3,-0.16,-0.00,0.99
100206,1,3,-0.16,-0.00,0.99
100221,1,3,-0.16,-0.00,0.99
100241,1,3,-0.17,-0.00,0.99
100261,1,3,-0.17,-0.00,0.99
100281,1,3,-0.17,-0.00,0.99
100301,1,3,-0.17,-0.00,0.99
100321,1,4,-0.17,-0.00,0.99
100341,1,3,-0.17,-0.00,0.99
100361,1,3,-0.17,-0.00,0.99
100381,1,3,-0.17,-0.00,0.99
100403,1,3,-0.17,-0.00,0.99
100423,1,3,-0.17,-0.00,0.99
100444,1,3,-0.17,-0.00,0.99
100464,1,3,-0.17,-0.00,0.99
100485,1,3,-0.17,-0.00,0.99
100505,1,3,-0.17,-0.00,0.99
100526,1,3,-0.17,-0.00,0.99
100546,1,3,-0.17,-0.00,0.99
100567,1,3,-0.17,-0.00,0.99
100587,1,3,-0.17,-0.00,0.99
100608,1,3,-0.17,-0.00,0.99
100628,1,3,-0.16,-0.00,0.99
100648,1,3,-0.16,-0.00,0.99
100668,1,3,-0.16,-0.00,0.99
100688,1,3,-0.16,-0.00,0.99
100703,1,3,-0.16,-0.00,0.99
100723,1,3,-0.15,-0.00,0.99
100745,1,3,-0.15,-0.00,0.99
100765,1,3,-0.15,-0.00,0.99
100785,1,3,-0.15,-0.00,0.99
100805,1,3,-0.15,-0.00,0.99
100826,1,3,-0.15,-0.00,0.99
100846,1,3,-0.15,-0.00,0.99
100867,1,3,-0.15,-0.00,0.99
100887,1,3,-0.15,-0.00,0.99
100908,1,3,-0.15,-0.00,0.99
100928,1,3,-0.15,-0.00,0.99
100948,1,3,-0.15,-0.00,0.99
100969,1,3,-0.15,-0.00,0.99
100989,1,3,-0.15,-0.00,0.99
101009,1,3,-0.15,-0.00,0.99
101029,1,3,-0.15,-0.00,0.99
101049,1,3,-0.15,-0.00,0.99
101069,1,3,-0.15,-0.00,0.99
101089,1,3,-0.15,-0.00,0.99
101111,1,3,-0.15,-0.00,0.99
101131,1,3,-0.15,-0.00,0.99
101151,1,3,-0.15,-0.00,0.99
101171,1,3,-0.15,-0.00,0.99
101186,1,3,-0.15,-0.00,0.99
101207,1,3,-0.15,-0.00,0.99
101227,1,3,-0.15,-0.00,0.99
101248,1,3,-0.15,-0.00,0.99
101268,1,3,-0.15,-0.00,0.99
101288,1,3,-0.15,-0.00,0.99
101308,1,3,-0.15,-0.00,0.99
101328,1,3,-0.15,-0.00,0.99
101348,1,3,-0.15,-0.00,0.99
101368,1,3,-0.15,-0.00,0.99
101388,1,3,-0.15,-0.00,0.99
101408,1,3,-0.15,-0.00,0.99
101428,1,3,-0.15,-0.00,0.99
101448,1,3,-0.15,-0.00,0.99
101470,1,3,-0.15,-0.00,0.99
101490,1,3,-0.15,-0.00,0.99
101510,1,3,-0.15,-0.00,0.99
101530,1,3,-0.16,-0.00,0.99
101551,1,3,-0.16,-0.00,0.99
101571,1,3,-0.16,-0.00,0.99
101592,1,3,-0.16,-0.00,0.99
101612,1,3,-0.16,-0.00,0.99
101633,1,3,-0.16,-0.00,0.99
101653,1,3,-0.16,-0.00,0.99
101668,1,3,-0.16,-0.00,0.99
101688,1,3,-0.16,0.00,0.99
101708,1,3,-0.16,0.00,0.99
101728,1,3,-0.16,0.00,0.99
101748,1,3,-0.16,0.00,0.99
101768,1,3,-0.16,0.00,0.99
101788,1,3,-0.16,0.00,0.99
101809,1,3,-0.16,0.00,0.99
101831,1,3,-0.16,0.00,0.99
101852,1,3,-0.16,0.00,0.99
101872,1,3,-0.16,0.00,0.99
101893,1,3,-0.16,0.00,0.99
101913,1,3,-0.16,0.00,0.99
101934,1,3,-0.16,0.00,0.99
101954,1,3,-0.16,0.00,0.99
101975,1,3,-0.16,0.00,0.99
101995,1,3,-0.16,0.00,0.99
102016,1,3,-0.16,0.00,0.99
102036,1,3,-0.15,0.00,0.99
102056,1,3,-0.15,0.00,0.99
102076,1,3,-0.15,0.00,0.99
102096,1,3,-0.15,0.00,0.99
102116,1,3,-0.15,0.00,0.99
102136,1,3,2.75,-3.36,-3.47
102151,1,3,2.75,-3.36,-3.47
102171,1,3,-0.14,0.00,0.99
102197,1,3,-0.14,0.00,0.99
102217,1,3,-0.14,0.00,0.99
102237,1,3,-0.14,0.00,0.99
102257,1,3,-0.14,0.00,0.99
102278,1,3,-0.14,0.00,0.99
102298,1,3,-0.14,0.00,0.99
102319,1,3,-0.14,0.00,0.99
102339,1,3,-0.14,0.00,0.99
102360,1,3,-0.14,0.00,0.99
102380,1,3,-0.14,0.00,0.99
102401,1,3,-0.14,0.00,0.99
102421,1,3,-0.14,0.00,0.99
102441,1,3,-0.14,0.00,0.99
102462,1,3,-0.14,0.00,0.99
102482,1,3,-0.14,0.00,0.99
102502,1,3,-0.14,0.00,0.99
102522,1,3,-0.14,0.00,0.99
102542,1,3,-0.14,0.00,0.99
102564,1,3,-0.14,0.00,0.99
102584,1,3,-0.14,0.00,0.99
102604,1,3,-0.14,0.00,0.99
102619,1,3,-0.14,0.00,0.99
102639,1,3,-0.15,0.00,0.99
102660,1,3,-0.15,0.00,0.99
102680,1,3,-0.15,0.00,0.99
102701,1,3,-0.15,0.00,0.99
102721,1,3,-0.15,0.00,0.99
102742,1,3,-0.15,0.00,0.99
102762,1,3,-0.15,0.00,0.99
102782,1,3,-0.15,0.00,0.99
102803,1,3,-0.15,0.00,0.99
102823,1,3,-0.15,0.00,0.99
102843,1,3,-0.15,0.00,0.99
102863,1,3,-0.15,0.00,0.99
102883,1,3,-0.15,0.00,0.99
102903,1,3,-0.15,0.00,0.99
102925,1,3,-0.15,0.00,0.99
102945,1,3,-0.15,0.00,0.99
102965,1,3,-0.15,0.00,0.99
102985,1,3,-0.15,0.00,0.99
103005,1,3,-0.15,0.00,0.99
103025,1,3,-0.15,0.00,0.99
103046,1,3,-0.15,0.00,0.99
103066,1,3,-0.15,0.00,0.99
103087,1,3,2.74,-1.69,-0.49
103102,1,3,2.74,-1.69,-0.49
103117,1,3,2.74,-1.69,-0.49
103137,1,3,-0.16,0.00,0.99
103157,1,3,-0.16,0.00,0.99
103177,1,3,-0.16,0.00,0.99
103197,1,3,-0.16,0.00,0.99
103217,1,3,-0.16,0.00,0.99
103237,1,3,-0.16,0.00,0.99
103258,1,3,-0.16,0.00,0.99
103278,1,3,-0.16,0.00,0.99
103301,1,3,-0.16,0.00,0.99
103321,1,3,-0.15,0.00,0.99
103342,1,3,-0.15,0.00,0.99
103362,1,3,-0.15,0.00,0.99
103383,1,3,-0.15,0.00,0.99
103403,1,3,-0.15,0.00,0.99
103424,1,3,-0.15,0.00,0.99
103444,1,3,-0.15,0.00,0.99
103464,1,3,-0.15,0.00,0.99
103484,1,3,-0.15,0.00,0.99
103504,1,3,-0.15,0.00,0.99
103524,1,3,-0.15,0.00,0.99
103544,1,3,-0.15,0.00,0.99
103564,1,3,-0.15,0.00,0.99
103584,1,3,-0.15,0.00,0.99
103599,1,3,-0.15,0.00,0.99
103619,1,3,-0.14,0.01,0.99
103640,1,3,-0.14,0.01,0.99
103662,1,3,-0.14,0.01,0.99
103683,1,3,-0.14,0.01,0.99
103703,1,3,-0.14,0.01,0.99
103724,1,3,-0.14,0.01,0.99
103744,1,3,-0.14,0.01,0.99
103764,1,3,-0.14,0.01,0.99
103785,1,3,-0.14,0.01,0.99
103805,1,3,-0.14,0.01,0.99
103825,1,3,-0.14,0.01,0.99
103845,1,3,-0.14,0.01,0.99
103865,1,3,-0.14,0.01,0.99
103885,1,3,-0.14,0.01,0.99
103905,1,3,-0.14,0.01,0.99
103925,1,3,-0.14,0.01,0.99
103945,1,3,-0.14,0.01,0.99
103965,1,3,-0.14,0.01,0.99
103985,1,3,-0.14,0.01,0.99
104005,1,3,-0.14,0.01,0.99
104028,1,3,-0.14,0.01,0.99
104048,1,3,-0.14,0.01,0.99
104064,1,3,-0.14,0.01,0.99
104084,1,3,-0.15,0.00,0.99
104104,1,3,-0.15,0.00,0.99
104124,1,3,-0.15,0.00,0.99
104144,1,3,-0.15,0.00,0.99
104164,1,3,-0.15,0.00,0.99
104184,1,3,-0.15,0.00,0.99
104204,1,3,-0.15,0.00,0.99
104224,1,3,-0.15,0.00,0.99
104244,1,3,-0.15,0.00,0.99
104264,1,3,-0.15,0.00,0.99
104284,1,3,-0.15,0.00,0.99
104304,1,3,-0.15,0.00,0.99
104325,1,3,-0.15,0.00,0.99
104345,1,3,-0.15,0.00,0.99
104366,1,3,-0.15,0.00,0.99
104388,1,3,-0.15,0.00,0.99
104409,1,3,-0.15,0.00,0.99
104429,1,3,-0.15,0.00,0.99
104450,1,3,-0.15,0.00,0.99
104470,1,3,-0.15,0.00,0.99
104491,1,3,-0.16,0.00,0.99
104511,1,3,-0.15,0.00,0.99
104531,1,3,-0.16,0.00,0.99
104546,1,3,-0.16,0.00,0.99
104566,1,3,-0.16,0.00,0.99
104586,1,3,-0.16,0.00,0.99
104606,1,3,-0.16,0.00,0.99
104626,1,3,-0.16,0.00,0.99
104646,1,3,-0.15,0.00,0.99
104667,1,3,-0.15,0.00,0.99
104687,1,3,-0.15,0.00,0.99
104708,1,3,-0.15,0.00,0.99
104728,1,3,-0.15,0.00,0.99
104749,1,3,-0.15,0.00,0.99
104771,1,3,-0.15,0.00,0.99
104792,1,3,-0.15,0.00,0.99
104812,1,3,-0.15,0.00,0.99
104833,1,3,-0.15,0.00,0.99
104853,1,3,-0.15,0.00,0.99
104873,1,3,-0.15,0.00,0.99
104894,1,3,-0.15,0.00,0.99
104914,1,3,-0.14,0.00,0.99
104934,1,3,-0.14,0.00,0.99
104954,1,3,-0.14,0.00,0.99
104974,1,3,-0.14,0.00,0.99
104994,1,3,-0.14,0.00,0.99
105014,1,3,-0.14,0.00,0.99
105029,1,3,-0.14,0.00,0.99
105050,1,3,-0.14,0.01,0.99
105070,1,3,-0.14,0.01,0.99
105091,1,3,-0.14,0.01,0.99
105111,1,3,-0.14,0.01,0.99
105134,1,3,-0.14,0.01,0.99
105154,1,3,-0.14,0.01,0.99
105175,1,3,-0.14,0.01,0.99
105195,1,3,-0.14,0.01,0.99
105216,1,3,-0.14,0.01,0.99
105236,1,3,-0.14,0.01,0.99
105256,1,3,-0.14,0.01,0.99
105276,1,3,-0.14,0.00,0.99
105296,1,3,-0.14,0.01,0.99
105316,1,3,-0.14,0.01,0.99
105336,1,3,-0.14,0.01,0.99
105356,1,3,-0.14,0.01,0.99
105376,1,3,-0.14,0.01,0.99
105396,1,3,-0.14,0.01,0.99
105416,1,3,-0.14,0.01,0.99
105436,1,3,-0.14,0.01,0.99
105456,1,3,-0.14,0.01,0.99
105477,1,3,-0.14,0.01,0.99
105494,1,3,-0.14,0.01,0.99
105509,1,3,-0.14,0.01,0.99
105529,1,3,-0.15,0.01,0.99
105549,1,3,-0.15,0.01,0.99
105569,1,3,-0.15,0.01,0.99
105589,1,3,-0.15,0.01,0.99
105609,1,3,-0.15,0.01,0.99
105629,1,3,-0.15,0.01,0.99
105649,1,3,-0.15,0.01,0.99
105669,1,3,-0.15,0.01,0.99
105690,1,3,-0.15,0.01,0.99
105710,1,3,-0.15,0.01,0.99
105731,1,3,-0.15,0.01,0.99
105751,1,3,-0.15,0.01,0.99
105772,1,3,-0.15,0.01,0.99
105792,1,3,-0.15,0.01,0.99
105812,1,3,-0.15,0.01,0.99
105833,1,3,-0.15,0.01,0.99
105853,1,3,-0.15,0.01,0.99
105876,1,3,-0.15,0.01,0.99
105896,1,3,-0.15,0.01,0.99
105916,1,3,-0.15,0.01,0.99
105936,1,3,-0.15,0.01,0.99
105956,1,3,-0.15,0.01,0.99
105976,1,3,-0.15,0.01,0.99
105991,1,3,-0.15,0.01,0.99
106011,1,3,-0.15,0.01,0.99
106032,1,3,-0.14,0.01,0.99
106052,1,3,-0.14,0.01,0.99
106073,1,3,-0.14,0.01,0.99
106093,1,3,-0.14,0.01,0.99
106114,1,3,-0.14,0.01,0.99
106134,1,3,-0.14,0.01,0.99
106155,1,3,-0.14,0.01,0.99
106175,1,3,-0.14,0.01,0.99
106195,1,3,-0.14,0.01,0.99
106215,1,3,-0.14,0.01,0.99
106237,1,3,-0.14,0.01,0.99
106257,1,3,-0.14,0.01,0.99
106277,1,3,-0.14,0.01,0.99
106297,1,3,-0.14,0.01,0.99
106317,1,3,-0.14,0.01,0.99
