timestamp,is_walking,fsr,x_acc,y_acc,z_acc
77636,0,1,-0.01,-0.95,0.31
77657,0,1,-0.01,-0.95,0.31
77677,0,1,-0.01,-0.95,0.30
77698,0,1,-0.01,-0.95,0.30
77718,0,1,-0.01,-0.95,0.30
77739,0,1,-0.01,-0.95,0.30
77754,0,1,-0.01,-0.95,0.30
77774,0,1,0.03,-0.96,0.26
77794,0,1,0.04,-0.97,0.26
77814,0,1,0.04,-0.96,0.26
77834,0,1,0.04,-0.96,0.26
77854,0,1,0.05,-0.96,0.26
77874,0,1,0.05,-0.96,0.26
77894,0,1,0.06,-0.96,0.26
77915,0,1,0.06,-0.96,0.26
77938,0,1,0.06,-0.96,0.27
77958,0,1,0.07,-0.96,0.27
77978,0,1,0.07,-0.96,0.27
77999,0,1,0.07,-0.96,0.28
78019,0,1,0.07,-0.96,0.28
78040,0,1,0.08,-0.96,0.29
78060,0,1,0.08,-0.95,0.29
78081,0,1,0.08,-0.95,0.29
78101,0,1,0.08,-0.95,0.30
78121,0,1,0.08,-0.95,0.31
78142,0,1,0.08,-0.95,0.31
78162,0,1,0.08,-0.94,0.32
78182,0,1,0.08,-0.94,0.32
78202,0,1,0.08,-0.94,0.33
78222,0,1,0.08,-0.94,0.34
78237,0,1,0.08,-0.94,0.34
78257,0,1,-0.07,-0.78,0.62
78277,0,1,-0.08,-0.77,0.63
78298,0,1,-0.08,-0.76,0.65
78321,0,1,-0.09,-0.75,0.66
78342,0,1,-0.09,-0.73,0.67
78362,0,1,-0.10,-0.72,0.69
78383,0,1,-0.10,-0.71,0.70
78403,0,1,-0.11,-0.69,0.72
78424,0,1,-0.11,-0.68,0.73
78444,0,1,-0.12,-0.66,0.74
78465,0,1,-0.12,-0.65,0.75
78485,0,1,-0.13,-0.63,0.76
78505,0,1,-0.13,-0.62,0.77
78526,0,1,-0.14,-0.60,0.79
78546,0,1,-0.14,-0.59,0.80
78566,0,1,-0.15,-0.57,0.81
78586,0,1,-0.15,-0.56,0.82
78606,0,1,-0.16,-0.54,0.83
78626,0,1,-0.16,-0.52,0.84
78646,0,1,-0.16,-0.51,0.85
78666,0,1,-0.17,-0.49,0.86
78689,0,1,-0.17,-0.47,0.86
78704,0,1,-0.17,-0.47,0.86
78725,0,1,-0.08,-0.07,0.99
78745,0,1,-0.07,-0.06,1.00
78766,0,1,-0.07,-0.05,1.00
78786,0,1,-0.07,-0.04,1.00
78807,0,1,-0.07,-0.04,1.00
78827,0,1,-0.06,-0.03,1.00
78848,0,1,-0.06,-0.02,1.00
78868,0,1,-0.06,-0.02,1.00
78888,0,1,-0.06,-0.01,1.00
78908,0,1,-0.06,-0.01,1.00
78928,0,1,-0.06,-0.00,1.00
78948,0,1,-0.06,-0.00,1.00
78968,0,1,-0.06,0.00,1.00
78988,0,1,-0.06,0.00,1.00
79008,0,1,-0.06,0.00,1.00
79028,0,1,-0.06,0.00,1.00
79051,0,1,-0.07,0.01,1.00
79071,0,1,-0.07,0.01,1.00
79091,0,1,-0.07,0.01,1.00
79111,0,1,-0.07,0.01,1.00
79131,0,1,-0.07,0.01,1.00
79152,0,1,-0.07,0.01,1.00
79172,0,1,-0.08,0.01,1.00
79187,0,1,-0.08,0.01,1.00
79207,0,1,-0.15,-0.01,0.99
79227,0,1,-0.15,-0.01,0.99
79247,0,1,-0.16,-0.02,0.99
79267,0,1,-0.15,-0.02,0.99
79287,0,1,-0.15,-0.02,0.99
79307,0,1,-0.16,-0.02,0.99
79327,0,1,-0.18,-0.01,0.98
79347,0,1,-0.17,-0.01,0.98
79367,0,1,-0.17,-0.01,0.99
79387,0,1,-0.17,-0.01,0.99
79408,0,1,-0.17,-0.01,0.99
79431,0,1,-0.17,-0.01,0.99
79452,0,1,-0.17,-0.01,0.99
79472,0,1,-0.17,-0.00,0.99
79493,0,1,-0.17,-0.00,0.99
79513,0,1,-0.17,-0.00,0.99
79534,0,1,-0.17,-0.00,0.99
79554,0,1,-0.17,0.00,0.99
79575,0,1,-0.17,0.00,0.99
79595,0,1,-0.17,0.01,0.99
79616,0,1,-0.17,0.01,0.99
79636,0,1,-0.17,0.02,0.98
79651,0,1,-0.17,0.02,0.98
79671,0,1,-0.16,0.02,0.99
79691,0,1,-0.16,0.02,0.99
79711,0,1,-0.16,0.02,0.99
79731,0,1,-0.16,0.02,0.99
79751,0,1,-0.16,0.02,0.99
79771,0,1,-0.16,0.02,0.99
79792,0,1,-0.16,0.02,0.99
79815,0,1,-0.16,0.02,0.99
79836,0,1,-0.16,0.02,0.99
79856,0,1,-0.16,0.02,0.99
79877,0,1,-0.16,0.02,0.99
79897,0,1,-0.16,0.02,0.99
79918,0,1,-0.16,0.02,0.99
79938,0,1,-0.16,0.02,0.99
79959,0,1,-0.16,0.02,0.99
79979,0,1,-0.16,0.02,0.99
80000,0,1,-0.15,0.02,0.99
80020,0,1,-0.15,0.02,0.99
80040,0,1,-0.15,0.02,0.99
80060,0,1,-0.15,0.02,0.99
80080,0,1,-0.15,0.02,0.99
80100,0,1,-0.15,0.02,0.99
80120,0,1,-0.15,0.02,0.99
80135,0,1,-0.15,0.02,0.99
80155,0,1,-0.15,0.01,0.99
80176,0,1,-0.15,0.01,0.99
80199,0,1,-0.15,0.01,0.99
80220,0,1,-0.15,0.01,0.99
80240,0,1,-0.15,0.01,0.99
80261,0,1,-0.15,0.01,0.99
80281,0,1,-0.15,0.01,0.99
80302,0,1,-0.15,0.01,0.99
80322,0,1,-0.15,0.01,0.99
80343,0,1,-0.15,0.01,0.99
80363,0,1,-0.14,0.01,0.99
80384,0,1,-0.14,0.01,0.99
80404,0,1,-0.14,0.01,0.99
80424,0,1,-0.14,0.01,0.99
80444,0,1,-0.14,0.01,0.99
80464,0,1,-0.14,0.01,0.99
80484,0,1,-0.14,0.01,0.99
80504,0,1,-0.14,0.01,0.99
80524,0,1,-0.14,0.01,0.99
80544,0,1,-0.14,0.01,0.99
80564,0,1,-0.14,0.01,0.99
80595,0,1,-0.14,0.01,0.99
80615,0,1,-0.14,0.01,0.99
80635,0,1,-0.14,0.01,0.99
80655,0,1,-0.14,0.01,0.99
80675,0,1,-0.14,0.01,0.99
80695,0,1,-0.14,0.01,0.99
80715,0,1,-0.14,0.01,0.99
80735,0,1,-0.14,0.01,0.99
80755,0,1,-0.14,0.01,0.99
80775,0,1,-0.14,0.01,0.99
80795,0,1,-0.14,0.01,0.99
80816,0,1,-0.14,0.01,0.99
80836,0,1,-0.14,0.01,0.99
80857,0,1,-0.14,0.01,0.99
80877,0,1,-0.14,0.01,0.99
80898,0,1,-0.14,0.01,0.99
80918,0,1,-0.14,0.01,0.99
80939,0,1,-0.14,0.01,0.99
80959,0,1,-0.14,0.01,0.99
80982,0,1,-0.14,0.01,0.99
81002,0,1,-0.14,0.01,0.99
81022,0,1,-0.14,0.01,0.99
81043,0,1,-0.14,0.01,0.99
81063,0,1,-0.14,0.01,0.99
81078,0,1,-0.14,0.01,0.99
81098,0,1,-0.13,0.01,0.99
81118,0,1,-0.13,0.01,0.99
81138,0,1,-0.13,0.01,0.99
81158,0,1,-0.13,0.01,0.99
81178,0,1,-0.13,0.01,0.99
81199,0,1,-0.13,0.01,0.99
81219,0,1,-0.13,0.01,0.99
81240,0,1,-0.13,0.01,0.99
81260,0,1,-0.13,0.01,0.99
81281,0,1,-0.13,0.01,0.99
81301,0,1,-0.13,0.01,0.99
81321,0,1,-0.13,0.01,0.99
81343,0,1,-0.13,0.01,0.99
81363,0,1,-0.13,0.01,0.99
81383,0,1,-0.13,0.01,0.99
81403,0,1,-0.13,0.01,0.99
81423,0,1,-0.13,0.01,0.99
81443,0,1,-0.13,0.01,0.99
81463,0,1,-0.13,0.01,0.99
81483,0,1,-0.13,0.01,0.99
81503,0,1,-0.13,0.01,0.99
81523,0,1,-0.13,0.01,0.99
81543,0,1,-0.13,0.01,0.99
81558,0,1,-0.13,0.01,0.99
81579,0,1,-0.13,0.01,0.99
81599,0,1,-0.13,0.01,0.99
81619,0,1,-0.13,0.01,0.99
81639,0,1,-0.13,0.01,0.99
81659,0,1,-0.13,0.01,0.99
81679,0,1,-0.13,0.01,0.99
81699,0,1,-0.13,0.01,0.99
81720,0,1,-0.13,0.01,0.99
81740,0,1,-0.13,0.01,0.99
81760,0,1,-0.13,0.01,0.99
81780,0,1,-0.13,0.00,0.99
81800,0,1,-0.13,0.00,0.99
81820,0,1,-0.13,0.00,0.99
81841,0,1,-0.12,0.00,0.99
81861,0,1,-0.12,0.00,0.99
81882,0,1,-0.12,0.01,0.99
81902,0,1,-0.12,0.01,0.99
81923,0,1,-0.11,0.01,0.99
81943,0,1,-0.11,0.01,0.99
81964,0,1,-0.10,0.01,0.99
81984,0,1,-0.10,0.00,1.00
82004,0,1,-0.10,0.00,0.99
82025,0,1,-0.10,-0.00,0.96
82040,0,1,-0.10,-0.00,0.96
82055,0,1,-0.10,-0.00,0.96
82075,0,1,-0.56,-0.06,0.83
82097,0,1,-0.57,-0.06,0.82
82117,0,1,-0.58,-0.06,0.81
82138,0,1,-0.59,-0.06,0.81
82158,0,1,-0.60,-0.06,0.80
82179,0,1,-0.60,-0.06,0.80
82199,0,1,-0.61,-0.06,0.79
82220,0,1,-0.61,-0.06,0.79
82240,0,1,-0.62,-0.06,0.79
82260,0,1,-0.62,-0.06,0.78
82281,0,1,-0.62,-0.07,0.78
82301,0,1,-0.62,-0.07,0.78
82321,0,1,-0.63,-0.07,0.78
82341,0,1,-0.63,-0.07,0.77
82361,0,1,-0.63,-0.07,0.77
82381,0,1,-0.64,-0.07,0.77
82401,0,1,-0.64,-0.07,0.77
82421,0,1,-0.64,-0.08,0.76
82441,0,1,-0.64,-0.08,0.76
82461,0,1,-0.64,-0.08,0.76
82482,0,1,-0.65,-0.08,0.76
82502,0,1,-0.65,-0.08,0.76
82523,0,1,-0.65,-0.08,0.76
82538,0,1,-0.65,-0.08,0.76
82558,0,1,-0.66,-0.02,0.75
82579,0,1,-0.66,-0.01,0.75
82599,0,1,-0.66,-0.01,0.75
82619,0,1,-0.66,-0.00,0.75
82639,0,1,-0.66,0.00,0.75
82659,0,1,-0.66,0.01,0.75
82679,0,1,-0.66,0.01,0.75
82699,0,1,-0.66,0.02,0.75
82719,0,1,-0.66,0.02,0.75
82739,0,1,-0.65,0.03,0.76
82759,0,1,-0.65,0.03,0.76
82780,0,1,-0.65,0.04,0.76
82800,0,1,-0.65,0.04,0.76
82821,0,1,-0.66,0.05,0.75
82843,0,1,-0.66,0.05,0.75
82864,0,1,-0.66,0.05,0.75
82884,0,1,-0.66,0.06,0.75
82905,0,1,-0.67,0.06,0.74
82925,0,1,-0.67,0.06,0.74
82946,0,1,-0.67,0.06,0.74
82966,0,1,-0.67,0.07,0.74
82987,0,1,-0.67,0.07,0.74
83002,0,1,-0.67,0.07,0.74
83017,0,1,-0.67,0.07,0.74
83037,0,1,-0.61,0.04,0.79
83057,0,1,-0.61,0.04,0.79
83078,0,1,-0.61,0.04,0.79
83098,0,1,-0.61,0.03,0.79
83119,0,1,-0.61,0.03,0.80
83139,0,1,-0.61,0.03,0.80
83160,0,1,-0.60,0.03,0.80
83180,0,1,-0.60,0.02,0.80
83201,0,1,-0.60,0.02,0.80
83222,0,1,-0.61,0.02,0.80
83243,0,1,-0.61,0.01,0.80
83263,0,1,-0.61,0.01,0.79
83283,0,1,-0.61,0.01,0.79
83303,0,1,-0.61,0.00,0.79
83323,0,1,-0.61,0.00,0.79
83343,0,1,-0.61,-0.00,0.79
83363,0,1,-0.61,-0.01,0.79
83383,0,1,-0.62,-0.01,0.79
83403,0,1,-0.62,-0.01,0.79
83423,0,1,-0.62,-0.02,0.79
83443,0,1,-0.62,-0.02,0.78
83463,0,1,-0.62,-0.02,0.78
83483,0,1,-0.62,-0.03,0.78
83499,0,1,-0.62,-0.03,0.78
83519,0,1,-0.63,-0.02,0.77
83539,0,1,-0.64,-0.02,0.77
83559,0,1,-0.64,-0.02,0.77
83579,0,1,-0.64,-0.02,0.77
83601,0,1,-0.64,-0.01,0.77
83621,0,1,-0.65,-0.01,0.76
83641,0,1,-0.65,-0.01,0.76
83661,0,1,-0.66,-0.01,0.75
83681,0,1,-0.66,-0.00,0.75
83701,0,1,-0.67,-0.00,0.74
83721,0,1,-0.68,0.00,0.74
83741,0,1,-0.68,0.01,0.73
83761,0,1,-0.69,0.01,0.73
83781,0,1,-0.69,0.01,0.72
83802,0,1,-0.70,0.01,0.72
83822,0,1,-0.70,0.01,0.72
83843,0,1,-0.70,0.02,0.72
83863,0,1,-0.70,0.02,0.71
83884,0,1,-0.70,0.02,0.71
83904,0,1,-0.70,0.02,0.71
83924,0,1,-0.71,0.02,0.71
83945,0,1,-0.71,0.02,0.71
83966,0,1,5.06,-2.36,2.24
83982,0,1,5.06,-2.36,2.24
83997,0,1,5.06,-2.36,2.24
84017,0,1,-0.64,-0.05,0.77
84037,0,1,-0.63,-0.05,0.77
84058,0,1,-0.62,-0.05,0.78
84078,0,1,-0.61,-0.05,0.79
84099,0,1,-0.60,-0.05,0.80
84119,0,1,-0.59,-0.05,0.81
84140,0,1,-0.58,-0.05,0.81
84160,0,1,-0.57,-0.05,0.82
84180,0,1,-0.56,-0.05,0.83
84201,0,1,-0.55,-0.05,0.84
84221,0,1,-0.54,-0.05,0.84
84241,0,1,-0.53,-0.05,0.85
84261,0,1,-0.51,-0.05,0.86
84281,0,1,-0.50,-0.05,0.86
84301,0,1,-0.49,-0.05,0.87
84321,0,1,-0.48,-0.05,0.87
84343,0,1,-0.47,-0.05,0.88
84363,0,1,-0.46,-0.05,0.89
84383,0,1,-0.45,-0.05,0.89
84403,0,1,-0.44,-0.04,0.90
84423,0,1,-0.43,-0.04,0.90
84444,0,1,-0.42,-0.04,0.90
84464,0,1,-0.42,-0.04,0.91
84480,0,1,-0.42,-0.04,0.91
84500,0,1,-0.26,-0.01,0.97
84520,0,1,-0.26,-0.01,0.97
84540,0,1,-0.25,-0.01,0.97
84560,0,1,-0.25,-0.01,0.97
84580,0,1,-0.25,-0.01,0.97
84600,0,1,-0.24,-0.01,0.97
84620,0,1,-0.24,-0.01,0.97
84640,0,1,-0.24,-0.01,0.97
84660,0,1,-0.24,-0.00,0.97
84680,0,1,-0.24,-0.00,0.97
84701,0,1,-0.24,-0.00,0.97
84721,0,1,-0.23,-0.01,0.97
84742,0,1,-0.22,-0.01,0.98
84762,0,1,-0.20,-0.01,0.98
84783,0,1,-0.21,-0.02,0.98
84803,0,1,-0.22,-0.03,0.98
84824,0,1,-0.21,-0.03,0.98
84844,0,1,-0.21,-0.03,0.98
84865,0,1,-0.21,-0.03,0.98
84885,0,1,-0.21,-0.03,0.98
84905,0,1,-0.21,-0.04,0.98
84926,0,1,-0.21,-0.04,0.98
84946,0,1,-0.03,0.25,1.55
84961,0,1,-0.03,0.25,1.55
84981,0,1,-0.16,-0.02,0.99
85001,0,1,-0.16,-0.02,0.99
85021,0,1,-0.16,-0.02,0.99
85041,0,1,-0.16,-0.02,0.99
85062,0,1,-0.16,-0.02,0.99
85083,0,1,-0.16,-0.02,0.99
85103,0,1,-0.16,-0.02,0.99
85124,0,1,-0.15,-0.02,0.99
85144,0,1,-0.15,-0.02,0.99
85165,0,1,-0.15,-0.02,0.99
85185,0,1,-0.15,-0.02,0.99
85206,0,1,-0.15,-0.02,0.99
85226,0,1,-0.15,-0.02,0.99
85246,0,1,-0.15,-0.02,0.99
85267,0,1,-0.15,-0.01,0.99
85287,0,1,-0.15,-0.01,0.99
85307,0,1,-0.15,-0.01,0.99
85327,0,1,-0.15,-0.01,0.99
85347,0,1,-0.15,-0.01,0.99
85367,0,1,-0.15,-0.01,0.99
85387,0,1,-0.15,-0.01,0.99
85407,0,1,-0.15,-0.01,0.99
85427,0,1,0.94,0.46,0.31
85443,0,1,0.94,0.46,0.31
85458,0,1,0.94,0.46,0.31
85478,0,1,-0.14,0.02,0.99
85498,0,1,-0.15,0.02,0.99
85518,0,1,-0.16,0.02,0.99
85538,0,1,-0.18,0.02,0.98
85558,0,1,-0.19,0.02,0.98
85578,0,1,-0.21,0.03,0.98
85598,0,1,-0.23,0.03,0.97
85618,0,1,-0.25,0.03,0.97
85638,0,1,-0.26,0.03,0.96
85658,0,1,-0.28,0.04,0.96
85679,0,1,-0.29,0.04,0.96
85699,0,1,-0.30,0.05,0.95
85720,0,1,-0.32,0.05,0.95
85740,0,1,-0.33,0.06,0.94
85761,0,1,-0.33,0.06,0.94
85781,0,1,-0.34,0.06,0.94
85801,0,1,-0.34,0.07,0.94
85824,0,1,-0.34,0.07,0.94
85844,0,1,-0.34,0.08,0.94
85865,0,1,-0.34,0.08,0.94
85885,0,1,-0.34,0.09,0.94
85905,0,1,-0.33,0.09,0.94
85925,0,1,-0.33,0.09,0.94
85940,0,1,-0.33,0.09,0.94
85960,0,1,0.07,0.08,0.99
85980,0,1,0.09,0.08,0.99
86000,0,1,0.11,0.08,0.99
86021,0,1,0.13,0.07,0.99
86041,0,1,0.14,0.07,0.99
86062,0,1,0.16,0.07,0.98
86082,0,1,0.18,0.06,0.98
86103,0,1,0.20,0.06,0.98
86123,0,1,0.21,0.05,0.98
86144,0,1,0.23,0.05,0.97
86164,0,1,0.25,0.05,0.97
86184,0,1,0.27,0.04,0.96
86206,0,1,0.29,0.04,0.96
86226,0,1,0.31,0.04,0.95
86246,0,1,0.33,0.03,0.94
86266,0,1,0.35,0.03,0.94
86286,0,1,0.37,0.03,0.93
86306,0,1,0.39,0.03,0.92
86326,0,1,0.41,0.02,0.91
86346,0,1,0.43,0.02,0.90
86366,0,1,0.46,0.02,0.89
86386,0,1,0.48,0.01,0.88
86406,0,1,0.50,0.01,0.87
86421,0,1,0.50,0.01,0.87
86441,0,1,0.91,-0.13,0.40
86462,0,1,0.92,-0.14,0.37
86482,0,1,0.92,-0.15,0.35
86502,0,1,0.93,-0.16,0.33
86522,0,1,0.94,-0.17,0.30
86542,0,1,0.94,-0.18,0.28
86562,0,1,0.95,-0.19,0.26
86582,0,1,0.95,-0.20,0.23
86604,0,1,0.96,-0.21,0.21
86624,0,1,0.96,-0.22,0.19
86644,0,1,0.96,-0.22,0.17
86664,0,1,0.96,-0.23,0.15
86684,0,1,0.96,-0.24,0.12
86705,0,1,0.96,-0.25,0.10
86725,0,1,0.96,-0.26,0.08
86746,0,1,0.96,-0.27,0.06
86766,0,1,0.96,-0.27,0.04
86787,0,1,0.96,-0.28,0.02
86807,0,1,0.96,-0.29,-0.00
86828,0,1,0.96,-0.29,-0.02
86848,0,1,0.95,-0.30,-0.04
86868,0,1,0.95,-0.30,-0.06
86884,0,1,0.95,-0.30,-0.06
86899,0,1,0.95,-0.30,-0.06
86919,0,1,0.82,-0.41,-0.40
86939,0,1,0.81,-0.42,-0.41
86961,0,1,0.80,-0.42,-0.42
86981,0,1,0.80,-0.42,-0.43
87002,0,1,0.79,-0.43,-0.44
87022,0,1,0.79,-0.43,-0.45
87043,0,1,0.78,-0.43,-0.45
87063,0,1,0.77,-0.43,-0.46
87084,0,1,0.77,-0.43,-0.47
87104,0,1,0.76,-0.44,-0.48
87124,0,1,0.76,-0.44,-0.48
87145,0,1,0.75,-0.44,-0.49
87165,0,1,0.75,-0.44,-0.50
87185,0,1,0.74,-0.44,-0.50
87205,0,1,0.74,-0.44,-0.51
87225,0,1,0.73,-0.44,-0.52
87245,0,1,0.73,-0.44,-0.52
87265,0,1,0.72,-0.44,-0.53
87285,0,1,0.72,-0.45,-0.53
87305,0,1,0.72,-0.45,-0.54
87325,0,1,0.71,-0.45,-0.54
87347,0,1,0.71,-0.45,-0.55
87367,0,1,0.70,-0.45,-0.55
87383,0,1,0.70,-0.45,-0.55
87403,0,1,0.60,-0.51,-0.62
87424,0,1,0.59,-0.51,-0.62
87444,0,1,0.59,-0.51,-0.63
87464,0,1,0.59,-0.51,-0.63
87484,0,1,0.59,-0.51,-0.63
87504,0,1,0.58,-0.51,-0.63
87524,0,1,0.58,-0.51,-0.63
87544,0,1,0.58,-0.51,-0.63
87564,0,1,0.58,-0.51,-0.64
87584,0,1,0.58,-0.51,-0.64
87604,0,1,0.57,-0.51,-0.64
87624,0,1,0.57,-0.51,-0.64
87644,0,1,0.57,-0.51,-0.64
87664,0,1,0.57,-0.51,-0.64
87685,0,1,0.57,-0.51,-0.65
87707,0,1,0.57,-0.51,-0.65
87728,0,1,0.57,-0.51,-0.65
87748,0,1,0.57,-0.51,-0.65
87769,0,1,0.57,-0.51,-0.65
87789,0,1,0.57,-0.51,-0.65
87810,0,1,0.57,-0.51,-0.65
87830,0,1,0.56,-0.51,-0.65
87845,0,1,0.56,-0.51,-0.65
87865,0,1,0.56,-0.53,-0.64
87885,0,1,0.56,-0.53,-0.64
87905,0,1,0.56,-0.53,-0.64
87925,0,1,0.56,-0.53,-0.63
87945,0,1,0.56,-0.53,-0.63
87965,0,1,0.56,-0.53,-0.63
87985,0,1,0.56,-0.54,-0.63
88005,0,1,0.56,-0.54,-0.63
88026,0,1,0.56,-0.54,-0.63
88046,0,1,0.56,-0.54,-0.63
88069,0,1,0.56,-0.54,-0.63
88089,0,1,0.55,-0.54,-0.63
88110,0,1,0.55,-0.54,-0.63
88130,0,1,0.55,-0.54,-0.63
88151,0,1,0.55,-0.54,-0.63
88171,0,1,0.55,-0.54,-0.63
88192,0,1,0.55,-0.54,-0.64
88212,0,1,0.55,-0.54,-0.64
88232,0,1,0.55,-0.54,-0.64
88252,0,1,0.55,-0.54,-0.64
88272,0,1,0.55,-0.54,-0.64
88292,0,1,0.55,-0.54,-0.64
88312,0,1,0.55,-0.54,-0.64
88327,0,1,0.55,-0.54,-0.64
88347,0,1,0.55,-0.56,-0.63
88368,0,1,0.54,-0.56,-0.62
88388,0,1,0.54,-0.56,-0.62
88409,0,1,0.54,-0.57,-0.62
88430,0,1,0.54,-0.57,-0.62
88451,0,1,0.54,-0.57,-0.62
88471,0,1,0.53,-0.58,-0.62
88492,0,1,0.53,-0.58,-0.62
88512,0,1,0.53,-0.58,-0.62
88532,0,1,0.53,-0.58,-0.62
88553,0,1,0.53,-0.58,-0.62
88573,0,1,0.53,-0.59,-0.62
88593,0,1,0.53,-0.59,-0.62
88613,0,1,0.53,-0.59,-0.61
88633,0,1,0.53,-0.59,-0.61
88653,0,1,0.53,-0.59,-0.61
88673,0,1,0.53,-0.59,-0.61
88693,0,1,0.53,-0.59,-0.61
88713,0,1,0.53,-0.59,-0.61
88733,0,1,0.53,-0.59,-0.61
88753,0,1,0.53,-0.59,-0.61
88773,0,1,0.53,-0.59,-0.61
88794,0,1,0.53,-0.59,-0.61
88811,0,1,0.53,-0.59,-0.61
88832,0,1,0.58,-0.55,-0.60
88852,0,1,0.58,-0.55,-0.60
88872,0,1,0.58,-0.55,-0.60
88892,0,1,0.58,-0.55,-0.60
88912,0,1,0.59,-0.55,-0.60
88932,0,1,0.59,-0.55,-0.59
88952,0,1,0.59,-0.55,-0.59
88972,0,1,0.60,-0.55,-0.59
88992,0,1,0.60,-0.55,-0.59
89012,0,1,0.60,-0.55,-0.58
89032,0,1,0.60,-0.55,-0.58
89052,0,1,0.61,-0.55,-0.58
89072,0,1,0.61,-0.55,-0.57
89093,0,1,0.61,-0.55,-0.57
89113,0,1,0.61,-0.55,-0.57
89134,0,1,0.61,-0.55,-0.57
89154,0,1,0.61,-0.55,-0.57
89177,0,1,0.61,-0.55,-0.56
89197,0,1,0.62,-0.55,-0.56
89218,0,1,0.62,-0.55,-0.56
89238,0,1,0.62,-0.55,-0.56
89259,0,1,0.62,-0.55,-0.56
89279,0,1,-1.53,-1.79,-1.95
89294,0,1,-1.53,-1.79,-1.95
89309,0,1,-1.53,-1.79,-1.95
89329,0,1,0.61,-0.56,-0.57
89350,0,1,0.60,-0.56,-0.56
89370,0,1,0.60,-0.57,-0.56
89391,0,1,0.60,-0.57,-0.56
89411,0,1,0.60,-0.58,-0.55
89432,0,1,0.60,-0.58,-0.55
89452,0,1,0.60,-0.59,-0.55
89473,0,1,0.60,-0.59,-0.54
89493,0,1,0.60,-0.60,-0.54
89513,0,1,0.60,-0.60,-0.53
89536,0,1,0.59,-0.61,-0.53
89556,0,1,0.59,-0.61,-0.52
89577,0,1,0.59,-0.62,-0.51
89597,0,1,0.59,-0.62,-0.51
89617,0,1,0.60,-0.63,-0.50
89637,0,1,0.60,-0.63,-0.49
89657,0,1,0.60,-0.63,-0.49
89677,0,1,0.60,-0.64,-0.48
89697,0,1,0.61,-0.64,-0.47
89717,0,1,0.61,-0.64,-0.46
89737,0,1,0.62,-0.64,-0.45
89757,0,1,0.62,-0.65,-0.44
89777,0,1,0.63,-0.65,-0.43
89792,0,1,0.63,-0.65,-0.43
89812,0,1,0.81,-0.55,0.21
89833,0,1,0.81,-0.54,0.24
89853,0,1,0.80,-0.53,0.28
89873,0,1,0.80,-0.52,0.31
89893,0,1,0.79,-0.50,0.34
89915,0,1,0.78,-0.49,0.38
89935,0,1,0.77,-0.48,0.41
89955,0,1,0.76,-0.47,0.44
89975,0,1,0.75,-0.46,0.47
89995,0,1,0.74,-0.44,0.51
90015,0,1,0.73,-0.43,0.54
90035,0,1,0.71,-0.41,0.57
90055,0,1,0.70,-0.40,0.60
90076,0,1,0.68,-0.39,0.62
90096,0,1,0.66,-0.37,0.65
90117,0,1,0.65,-0.36,0.67
90137,0,1,0.63,-0.34,0.70
90158,0,1,0.61,-0.33,0.72
90178,0,1,0.59,-0.32,0.74
90199,0,1,0.57,-0.30,0.77
90219,0,1,0.54,-0.29,0.79
90240,0,1,0.52,-0.28,0.81
90260,0,1,0.43,3.04,-4.09
90275,0,1,0.43,3.04,-4.09
90292,0,1,0.43,3.04,-4.09
90312,0,1,-0.09,-0.11,0.99
90332,0,1,-0.10,-0.11,0.99
90352,0,1,-0.12,-0.11,0.99
90373,0,1,-0.13,-0.10,0.99
90393,0,1,-0.14,-0.10,0.98
90414,0,1,-0.16,-0.10,0.98
90434,0,1,-0.17,-0.09,0.98
90455,0,1,-0.18,-0.09,0.98
90475,0,1,-0.19,-0.09,0.98
90496,0,1,-0.20,-0.09,0.98
90516,0,1,-0.21,-0.09,0.97
90536,0,1,-0.22,-0.08,0.97
90556,0,1,-0.23,-0.08,0.97
90576,0,1,-0.23,-0.08,0.97
90596,0,1,-0.24,-0.08,0.97
90616,0,1,-0.25,-0.07,0.97
90636,0,1,-0.25,-0.07,0.97
90658,0,1,-0.26,-0.07,0.96
90678,0,1,-0.26,-0.07,0.96
90698,0,1,-0.26,-0.06,0.96
90718,0,1,-0.27,-0.06,0.96
90738,0,1,-0.27,-0.06,0.96
90758,0,1,-0.27,-0.06,0.96
90773,0,1,-0.27,-0.06,0.96
90793,0,1,-0.30,-0.00,0.95
90814,0,1,-0.30,-0.00,0.96
90834,0,1,-0.29,-0.00,0.96
90854,0,1,-0.29,0.00,0.96
90874,0,1,-0.29,0.00,0.96
90894,0,1,-0.29,0.00,0.96
90914,0,1,-0.28,0.01,0.96
90934,0,1,-0.28,0.01,0.96
90954,0,1,-0.28,0.01,0.96
90974,0,1,-0.28,0.01,0.96
90994,0,1,-0.27,0.01,0.96
91016,0,1,-0.27,0.01,0.96
91036,0,1,-0.26,0.01,0.96
91057,0,1,-0.26,0.01,0.97
91077,0,1,-0.26,0.01,0.97
91098,0,1,-0.26,0.01,0.97
91118,0,1,-0.25,0.01,0.97
91139,0,1,-0.25,0.01,0.97
91159,0,1,-0.25,0.01,0.97
91180,0,1,-0.25,0.01,0.97
91200,0,1,-0.24,0.01,0.97
91220,0,1,-0.24,0.01,0.97
91236,0,1,-0.24,0.01,0.97
91251,0,1,-0.24,0.01,0.97
91271,0,1,-0.23,0.01,0.97
91291,0,1,-0.23,0.01,0.97
91312,0,1,-0.22,0.00,0.97
