timestamp,is_walking,fsr,x_acc,y_acc,z_acc
328239,0,2,-0.15,0.00,0.99
328259,0,2,-0.15,0.00,0.99
328280,0,2,-0.15,0.00,0.99
328300,0,2,-0.15,0.00,0.99
328321,0,3,-0.15,0.00,0.99
328341,0,2,-0.15,0.00,0.99
328361,0,3,-0.15,0.00,0.99
328382,0,2,-0.15,0.00,0.99
328402,0,3,-0.15,0.00,0.99
328422,0,2,-0.15,0.00,0.99
328442,0,2,-0.15,0.00,0.99
328462,0,2,-0.15,0.00,0.99
328482,0,3,-0.15,0.00,0.99
328502,0,2,-0.15,0.00,0.99
328522,0,3,-0.15,0.00,0.99
328542,0,3,-0.15,0.00,0.99
328562,0,2,-0.15,0.00,0.99
328584,0,2,-0.15,0.00,0.99
328604,0,2,-0.15,0.00,0.99
328625,0,3,-0.15,0.00,0.99
328645,0,2,-0.15,0.00,0.99
328660,0,3,-0.15,0.00,0.99
328681,0,3,-0.15,0.00,0.99
328701,0,2,-0.15,0.00,0.99
328721,0,2,-0.15,0.00,0.99
328741,0,3,-0.15,0.00,0.99
328761,0,3,-0.15,0.00,0.99
328781,0,2,-0.15,0.00,0.99
328801,0,2,-0.15,0.00,0.99
328821,0,2,-0.15,0.00,0.99
328841,0,3,-0.15,0.00,0.99
328861,0,2,-0.15,0.00,0.99
328881,0,3,-0.15,0.00,0.99
328901,0,2,-0.15,0.00,0.99
328922,0,3,-0.15,0.00,0.99
328944,0,3,-0.15,0.00,0.99
328965,0,3,-0.15,0.00,0.99
328985,0,3,-0.15,0.00,0.99
329006,0,3,-0.15,0.00,0.99
329026,0,3,-0.15,0.00,0.99
329047,0,2,-0.15,0.00,0.99
329067,0,2,-0.15,0.00,0.99
329088,0,2,-0.15,0.00,0.99
329108,0,2,-0.15,0.00,0.99
329128,0,2,-0.15,0.00,0.99
329143,0,3,-0.15,0.00,0.99
329163,0,3,-0.15,0.00,0.99
329183,0,2,-0.15,0.00,0.99
329203,0,3,-0.15,0.00,0.99
329223,0,2,-0.15,0.00,0.99
329243,0,2,-0.15,0.00,0.99
329264,0,2,-0.15,0.00,0.99
329284,0,2,-0.15,0.00,0.99
329305,0,2,-0.15,0.00,0.99
329327,0,2,-0.15,0.00,0.99
329348,0,2,-0.15,0.00,0.99
329368,0,2,-0.15,0.00,0.99
329389,0,3,-0.15,0.00,0.99
329409,0,2,-0.15,0.00,0.99
329430,0,3,-0.15,0.00,0.99
329450,0,2,-0.15,0.00,0.99
329470,0,2,-0.15,0.00,0.99
329491,0,3,-0.15,0.00,0.99
329511,0,2,-0.15,0.00,0.99
329531,0,2,-0.15,0.00,0.99
329551,0,2,-0.15,0.00,0.99
329571,0,2,-0.15,0.00,0.99
329591,0,2,-0.15,0.00,0.99
329611,0,2,-0.15,0.00,0.99
329626,0,3,-0.15,0.00,0.99
329647,0,2,-0.15,0.00,0.99
329667,0,3,-0.15,0.00,0.99
329690,0,3,-0.15,0.00,0.99
329710,0,2,-0.15,0.00,0.99
329731,0,2,-0.15,0.00,0.99
329751,0,2,-0.15,0.00,0.99
329772,0,3,-0.15,0.00,0.99
329792,0,2,-0.15,0.00,0.99
329812,0,3,-0.15,0.00,0.99
329833,0,2,-0.15,0.00,0.99
329853,0,2,-0.15,0.00,0.99
329873,0,2,-0.15,0.00,0.99
329893,0,2,-0.15,0.00,0.99
329913,0,2,-0.15,0.00,0.99
329933,0,2,-0.15,0.00,0.99
329953,0,2,-0.15,0.00,0.99
329973,0,3,-0.15,0.00,0.99
329993,0,3,-0.15,0.00,0.99
330013,0,2,-0.15,0.00,0.99
330033,0,2,-0.15,0.00,0.99
330055,0,2,-0.15,0.00,0.99
330076,0,2,-0.15,0.00,0.99
330091,0,3,-0.15,0.00,0.99
330112,0,3,-0.15,0.00,0.99
330132,0,2,-0.15,0.00,0.99
330152,0,3,-0.15,0.00,0.99
330172,0,3,-0.15,0.00,0.99
330192,0,2,-0.15,0.00,0.99
330212,0,2,-0.15,0.00,0.99
330232,0,3,-0.15,0.00,0.99
330252,0,3,-0.15,0.00,0.99
330272,0,2,-0.15,0.00,0.99
330292,0,2,-0.15,0.00,0.99
330312,0,3,-0.15,0.00,0.99
330332,0,3,-0.15,0.00,0.99
330352,0,2,-0.15,0.00,0.99
330373,0,3,-0.15,0.00,0.99
330393,0,3,-0.15,0.00,0.99
330416,0,3,-0.15,0.00,0.99
330436,0,3,-0.15,0.00,0.99
330457,0,2,-0.15,0.00,0.99
330477,0,3,-0.15,0.00,0.99
330498,0,2,-0.15,0.00,0.99
330518,0,2,-0.15,0.00,0.99
330539,0,3,-0.15,0.00,0.99
330559,0,2,-0.15,0.00,0.99
330574,0,3,-0.15,0.00,0.99
330594,0,3,-0.15,0.00,0.99
330614,0,2,-0.15,0.00,0.99
330634,0,2,-0.15,0.00,0.99
330654,0,2,-0.15,0.00,0.99
330674,0,3,-0.15,0.00,0.99
330694,0,2,-0.15,0.00,0.99
330715,0,3,-0.15,0.00,0.99
330735,0,3,-0.15,0.00,0.99
330756,0,2,-0.15,0.00,0.99
330776,0,3,-0.15,0.00,0.99
330799,0,2,-0.15,0.00,0.99
330819,0,3,-0.15,0.00,0.99
330840,0,2,-0.15,0.00,0.99
330860,0,3,-0.15,0.00,0.99
330881,0,3,-0.15,0.00,0.99
330901,0,2,-0.15,0.00,0.99
330921,0,2,-0.15,0.00,0.99
330942,0,2,-0.15,0.00,0.99
330962,0,2,-0.15,0.00,0.99
330982,0,3,-0.15,0.00,0.99
331002,0,3,-0.15,0.00,0.99
331022,0,2,-0.15,0.00,0.99
331042,0,3,-0.15,0.00,0.99
331057,0,3,-0.15,0.00,0.99
331077,0,2,-0.15,0.00,0.99
331098,0,2,-0.15,0.00,0.99
331118,0,2,-0.15,0.00,0.99
331139,0,2,-0.15,0.00,0.99
331161,0,3,-0.15,0.00,0.99
331182,0,3,-0.15,0.00,0.99
331202,0,3,-0.15,0.00,0.99
331223,0,2,-0.15,0.00,0.99
331243,0,2,-0.15,0.00,0.99
331264,0,3,-0.15,0.00,0.99
331284,0,3,-0.15,0.00,0.99
331304,0,3,-0.15,0.00,0.99
331324,0,2,-0.15,0.00,0.99
331344,0,3,-0.15,0.00,0.99
331364,0,3,-0.15,0.00,0.99
331384,0,3,-0.15,0.00,0.99
331404,0,3,-0.15,0.00,0.99
331424,0,3,-0.15,0.00,0.99
331444,0,3,-0.15,0.00,0.99
331464,0,2,-0.15,0.00,0.99
331484,0,2,-0.15,0.00,0.99
331504,0,3,-0.15,0.00,0.99
331521,0,2,-0.15,0.00,0.99
331541,0,2,-0.15,0.00,0.99
331561,0,3,-0.15,0.00,0.99
331582,0,2,-0.15,0.00,0.99
331602,0,3,-0.15,0.00,0.99
331622,0,2,-0.15,0.00,0.99
331642,0,3,-0.15,0.00,0.99
331662,0,2,-0.15,0.00,0.99
331682,0,3,-0.15,0.00,0.99
331702,0,2,-0.15,0.00,0.99
331722,0,2,-0.15,0.00,0.99
331742,0,2,-0.15,0.00,0.99
331762,0,3,-0.15,0.00,0.99
331782,0,3,-0.15,0.00,0.99
331802,0,2,-0.15,0.00,0.99
331823,0,3,-0.15,0.00,0.99
331843,0,3,-0.15,0.00,0.99
331864,0,2,-0.15,0.00,0.99
331884,0,3,-0.15,0.00,0.99
331907,0,2,-0.15,0.00,0.99
331927,0,3,-0.15,0.00,0.99
331948,0,2,-0.15,0.00,0.99
331968,0,3,-0.15,0.00,0.99
331988,0,3,-0.15,0.00,0.99
332004,0,2,-0.15,0.00,0.99
332024,0,2,-0.15,0.00,0.99
332044,0,2,-0.15,0.00,0.99
332064,0,3,-0.15,0.00,0.99
332084,0,3,-0.15,0.00,0.99
332104,0,3,-0.15,0.00,0.99
332124,0,2,-0.15,0.00,0.99
332144,0,3,-0.15,0.00,0.99
332165,0,3,-0.15,0.00,0.99
332185,0,3,-0.15,0.00,0.99
332206,0,2,-0.15,0.00,0.99
332226,0,3,-0.15,0.00,0.99
332247,0,2,-0.15,0.00,0.99
332269,0,3,-0.15,0.00,0.99
332290,0,2,-0.15,0.00,0.99
332310,0,3,-0.15,0.00,0.99
332331,0,3,-0.15,0.00,0.99
332351,0,2,-0.15,0.00,0.99
332371,0,2,-0.15,0.00,0.99
332391,0,2,-0.15,0.00,0.99
332411,0,3,-0.15,0.00,0.99
332431,0,2,-0.15,0.00,0.99
332451,0,2,-0.15,0.00,0.99
332471,0,3,-0.15,0.00,0.99
332486,0,2,-0.15,0.00,0.99
332507,0,3,-0.15,0.00,0.99
332527,0,3,-0.15,0.00,0.99
332548,0,2,-0.15,0.00,0.99
332568,0,3,-0.15,0.00,0.99
332589,0,3,-0.15,0.00,0.99
332609,0,2,-0.15,0.00,0.99
332632,0,3,-0.15,0.00,0.99
332652,0,2,-0.15,0.00,0.99
332673,0,2,-0.15,0.00,0.99
332693,0,3,-0.15,0.00,0.99
332713,0,3,-0.15,0.00,0.99
332734,0,2,-0.15,0.00,0.99
332754,0,3,-0.15,0.00,0.99
332774,0,3,-0.15,0.00,0.99
332794,0,3,-0.15,0.00,0.99
332814,0,2,-0.15,0.00,0.99
332834,0,3,-0.15,0.00,0.99
332854,0,2,-0.15,0.00,0.99
332874,0,3,-0.15,0.00,0.99
332894,0,2,-0.15,0.00,0.99
332914,0,2,-0.15,0.00,0.99
332934,0,2,-0.15,0.00,0.99
332954,0,2,-0.15,0.00,0.99
332969,0,3,-0.15,0.00,0.99
332992,0,2,-0.15,0.00,0.99
333012,0,3,-0.15,0.00,0.99
333033,0,2,-0.15,0.00,0.99
333053,0,2,-0.15,0.00,0.99
333073,0,2,-0.15,0.00,0.99
333093,0,2,-0.15,0.00,0.99
333113,0,2,-0.15,0.00,0.99
333133,0,2,-0.15,0.00,0.99
333153,0,2,-0.15,0.00,0.99
333173,0,3,-0.15,0.00,0.99
333193,0,3,-0.15,0.00,0.99
333213,0,2,-0.15,0.00,0.99
333233,0,3,-0.15,0.00,0.99
333253,0,3,-0.15,0.00,0.99
333274,0,2,-0.15,0.00,0.99
333294,0,2,-0.15,0.00,0.99
333315,0,3,-0.15,0.00,0.99
333335,0,2,-0.15,0.00,0.99
333356,0,2,-0.15,0.00,0.99
333378,0,3,-0.15,0.00,0.99
333399,0,2,-0.15,0.00,0.99
333419,0,2,-0.15,0.00,0.99
333434,0,2,-0.15,0.00,0.99
333454,0,2,-0.15,0.00,0.99
333474,0,3,-0.15,0.00,0.99
333494,0,3,-0.15,0.00,0.99
333514,0,3,-0.15,0.00,0.99
333534,0,3,-0.15,0.00,0.99
333554,0,2,-0.15,0.00,0.99
333574,0,3,-0.15,0.00,0.99
333594,0,3,-0.15,0.00,0.99
333615,0,2,-0.15,0.00,0.99
333635,0,2,-0.15,0.00,0.99
333656,0,2,-0.15,0.00,0.99
333676,0,2,-0.15,0.00,0.99
333697,0,2,-0.15,0.00,0.99
333717,0,2,-0.15,0.00,0.99
333740,0,3,-0.15,0.00,0.99
333760,0,3,-0.15,0.00,0.99
333780,0,3,-0.15,0.00,0.99
333801,0,2,-0.15,0.00,0.99
333821,0,2,-0.15,0.00,0.99
333841,0,2,-0.15,0.00,0.99
333861,0,3,-0.15,0.00,0.99
333881,0,3,-0.15,0.00,0.99
333901,0,2,-0.15,0.00,0.99
333916,0,2,-0.15,0.00,0.99
333936,0,2,-0.15,0.00,0.99
333957,0,3,-0.15,0.00,0.99
333977,0,3,-0.15,0.00,0.99
333998,0,2,-0.15,0.00,0.99
334018,0,2,-0.15,0.00,0.99
334039,0,2,-0.15,0.00,0.99
334059,0,3,-0.15,0.00,0.99
334080,0,2,-0.15,0.00,0.99
334102,0,2,-0.15,0.00,0.99
334123,0,2,-0.15,0.00,0.99
334143,0,3,-0.15,0.00,0.99
334163,0,2,-0.15,0.00,0.99
334183,0,2,-0.15,0.00,0.99
334203,0,2,-0.15,0.00,0.99
334223,0,2,-0.15,0.00,0.99
334243,0,2,-0.15,0.00,0.99
334263,0,2,-0.15,0.00,0.99
334283,0,3,-0.15,0.00,0.99
334303,0,2,-0.15,0.00,0.99
334323,0,2,-0.15,0.00,0.99
334343,0,2,-0.15,0.00,0.99
334363,0,2,-0.15,0.00,0.99
334384,0,3,-0.15,0.00,0.99
334399,0,3,-0.15,0.00,0.99
334419,0,3,-0.15,0.00,0.99
334439,0,2,-0.15,0.00,0.99
334459,0,2,-0.15,0.00,0.99
334481,0,2,-0.15,0.00,0.99
334501,0,3,-0.15,0.00,0.99
334521,0,2,-0.15,0.00,0.99
334541,0,3,-0.15,0.00,0.99
334561,0,2,-0.15,0.00,0.99
334581,0,3,-0.15,0.00,0.99
334601,0,2,-0.15,0.00,0.99
334621,0,2,-0.15,0.00,0.99
334641,0,3,-0.15,0.00,0.99
334661,0,3,-0.15,0.00,0.99
334682,0,2,-0.15,0.00,0.99
334702,0,2,-0.15,0.00,0.99
334723,0,2,-0.15,0.00,0.99
334743,0,2,-0.15,0.00,0.99
334764,0,2,-0.15,0.00,0.99
334784,0,2,-0.15,0.00,0.99
334804,0,2,-0.15,0.00,0.99
334825,0,2,-0.15,0.00,0.99
334848,0,3,-0.15,0.00,0.99
334863,0,2,-0.15,0.00,0.99
334883,0,2,-0.15,0.00,0.99
334903,0,2,-0.15,0.00,0.99
334923,0,2,-0.15,0.00,0.99
334943,0,2,-0.15,0.00,0.99
334963,0,2,-0.15,0.00,0.99
334983,0,3,-0.15,0.00,0.99
335003,0,2,-0.15,0.00,0.99
335024,0,3,-0.15,0.00,0.99
335044,0,2,-0.15,0.00,0.99
335065,0,2,-0.15,0.00,0.99
335085,0,2,-0.15,0.00,0.99
335106,0,3,-0.15,0.00,0.99
335126,0,2,-0.15,0.00,0.99
335147,0,2,-0.15,0.00,0.99
335167,0,2,-0.15,0.00,0.99
335187,0,2,-0.15,0.00,0.99
335210,0,2,-0.15,0.00,0.99
335230,0,3,-0.15,0.00,0.99
335251,0,3,-0.15,0.00,0.99
335271,0,3,-0.15,0.00,0.99
335291,0,3,-0.15,0.00,0.99
335311,0,2,-0.15,0.00,0.99
335331,0,3,-0.15,0.00,0.99
335346,0,3,-0.15,0.00,0.99
335366,0,3,-0.15,0.00,0.99
335386,0,2,-0.15,0.00,0.99
335407,0,3,-0.15,0.00,0.99
335427,0,2,-0.15,0.00,0.99
335448,0,3,-0.15,0.00,0.99
335468,0,2,-0.15,0.00,0.99
335489,0,3,-0.15,0.00,0.99
335509,0,2,-0.15,0.00,0.99
335529,0,3,-0.15,0.00,0.99
335550,0,3,-0.15,0.00,0.99
335572,0,2,-0.15,0.00,0.99
335593,0,2,-0.15,0.00,0.99
335613,0,2,-0.15,0.00,0.99
335633,0,2,-0.15,0.00,0.99
335653,0,2,-0.15,0.00,0.99
335673,0,3,-0.15,0.00,0.99
335693,0,2,-0.15,0.00,0.99
335713,0,2,-0.15,0.00,0.99
335733,0,2,-0.15,0.00,0.99
335753,0,2,-0.15,0.00,0.99
335773,0,2,-0.15,0.00,0.99
335793,0,2,-0.15,0.00,0.99
335813,0,3,-0.15,0.00,0.99
335828,0,3,-0.15,0.00,0.99
335849,0,2,-0.15,0.00,0.99
335869,0,2,-0.15,0.00,0.99
335889,0,3,-0.15,0.00,0.99
335909,0,3,-0.15,0.00,0.99
335929,0,2,-0.15,0.00,0.99
335951,0,3,-0.15,0.00,0.99
335971,0,3,-0.15,0.00,0.99
335991,0,3,-0.15,0.00,0.99
336011,0,2,-0.15,0.00,0.99
336031,0,2,-0.15,0.00,0.99
336051,0,2,-0.15,0.00,0.99
336071,0,2,-0.15,0.00,0.99
336092,0,2,-0.15,0.00,0.99
336112,0,2,-0.15,0.00,0.99
336133,0,3,-0.15,0.00,0.99
336153,0,2,-0.15,0.00,0.99
336174,0,2,-0.15,0.00,0.99
336194,0,3,-0.15,0.00,0.99
336215,0,3,-0.15,0.00,0.99
336235,0,2,-0.15,0.00,0.99
336256,0,3,-0.15,0.00,0.99
336276,0,2,-0.15,0.00,0.99
336296,0,3,0.16,0.00,0.99
336314,0,2,0.16,0.00,0.99
336334,0,2,-0.15,0.00,0.99
336354,0,3,-0.15,0.00,0.99
336374,0,2,-0.15,0.00,0.99
336394,0,3,-0.15,0.00,0.99
336414,0,2,-0.15,0.00,0.99
336434,0,3,-0.15,0.00,0.99
336454,0,3,-0.15,0.00,0.99
336475,0,3,-0.15,0.00,0.99
336495,0,2,-0.15,0.00,0.99
336516,0,2,-0.15,0.00,0.99
336536,0,3,-0.15,0.00,0.99
336557,0,2,-0.15,0.00,0.99
336577,0,2,-0.15,0.00,0.99
336598,0,2,-0.15,0.00,0.99
336618,0,3,-0.15,0.00,0.99
336638,0,2,-0.15,0.00,0.99
336659,0,3,-0.15,0.00,0.99
336681,0,3,-0.15,0.00,0.99
336702,0,2,-0.15,0.00,0.99
336722,0,3,-0.15,0.00,0.99
336742,0,3,-0.15,0.00,0.99
336762,0,2,-0.15,0.00,0.99
336782,0,2,-0.15,0.00,0.99
336797,0,2,-0.15,0.00,0.99
336817,0,2,-0.15,0.00,0.99
336837,0,3,-0.15,0.00,0.99
336858,0,2,-0.15,0.00,0.99
336878,0,2,-0.15,0.00,0.99
336899,0,2,-0.15,0.00,0.99
336919,0,3,-0.15,0.00,0.99
336940,0,3,-0.15,0.00,0.99
336960,0,3,-0.15,0.00,0.99
336980,0,3,-0.15,0.00,0.99
337001,0,2,-0.15,0.00,0.99
337021,0,3,-0.15,0.00,0.99
337041,0,2,-0.15,0.00,0.99
337063,0,3,-0.15,0.00,0.99
337083,0,2,-0.15,0.00,0.99
337103,0,3,-0.15,0.00,0.99
337123,0,2,-0.15,0.00,0.99
337143,0,2,-0.15,0.00,0.99
337163,0,3,-0.15,0.00,0.99
337183,0,3,-0.15,0.00,0.99
337203,0,3,-0.15,0.00,0.99
337223,0,2,-0.15,0.00,0.99
337244,0,3,-0.15,0.00,0.99
337264,0,2,-0.15,0.00,0.99
337280,0,2,-0.15,0.00,0.99
337300,0,3,-0.15,0.00,0.99
337320,0,3,-0.15,0.00,0.99
337340,0,2,-0.15,0.00,0.99
337360,0,2,-0.15,0.00,0.99
337380,0,3,-0.15,0.00,0.99
337400,0,2,-0.15,0.00,0.99
337422,0,3,-0.15,0.00,0.99
337442,0,3,-0.15,0.00,0.99
337462,0,3,-0.15,0.00,0.99
337482,0,3,-0.15,0.00,0.99
337502,0,3,-0.15,0.00,0.99
337522,0,2,-0.15,0.00,0.99
337542,0,2,-0.15,0.00,0.99
337562,0,2,-0.15,0.00,0.99
337583,0,3,-0.15,0.00,0.99
337603,0,2,-0.15,0.00,0.99
337624,0,2,-0.15,0.00,0.99
337644,0,2,-0.15,0.00,0.99
337665,0,3,-0.15,0.00,0.99
337685,0,2,-0.15,0.00,0.99
337705,0,3,-0.15,0.00,0.99
337726,0,3,-0.15,0.00,0.99
337746,0,2,-0.15,0.00,0.99
337761,0,2,-0.15,0.00,0.99
337783,0,3,-0.15,0.00,0.99
337803,0,2,-0.15,0.00,0.99
337823,0,3,-0.15,0.00,0.99
337843,0,2,-0.15,0.00,0.99
337863,0,2,-0.15,0.00,0.99
337884,0,2,-0.15,0.00,0.99
337904,0,3,-0.15,0.00,0.99
337925,0,2,-0.15,0.00,0.99
337945,0,3,-0.15,0.00,0.99
337966,0,2,-0.15,0.00,0.99
337986,0,2,-0.15,0.00,0.99
338007,0,2,-0.15,0.00,0.99
338027,0,3,-0.15,0.00,0.99
338048,0,2,-0.15,0.00,0.99
338068,0,2,-0.15,0.00,0.99
338088,0,2,-0.15,0.00,0.99
338108,0,3,-0.15,0.00,0.99
338128,0,2,-0.15,0.00,0.99
338148,0,3,-0.15,0.00,0.99
338174,0,3,-0.15,0.00,0.99
338195,0,3,-0.15,0.00,0.99
338215,0,3,-0.15,0.00,0.99
338230,0,2,-0.15,0.00,0.99
338250,0,3,-0.15,0.00,0.99
338270,0,3,-0.15,0.00,0.99
338290,0,2,-0.15,0.00,0.99
338310,0,3,-0.15,0.00,0.99
338330,0,2,-0.15,0.00,0.99
338351,0,3,-0.15,0.00,0.99
338371,0,3,-0.15,0.00,0.99
338392,0,2,-0.15,0.00,0.99
338412,0,2,-0.15,0.00,0.99
338433,0,3,-0.15,0.00,0.99
338453,0,2,-0.15,0.00,0.99
338473,0,2,-0.15,0.00,0.99
338494,0,2,-0.15,0.00,0.99
338514,0,3,-0.15,0.00,0.99
338537,0,2,-0.15,0.00,0.99
338557,0,2,-0.15,0.00,0.99
338577,0,3,-0.15,0.00,0.99
338597,0,3,-0.15,0.00,0.99
338617,0,3,-0.15,0.00,0.99
338637,0,2,-0.15,0.00,0.99
338657,0,2,-0.15,0.00,0.99
338677,0,3,-0.15,0.00,0.99
338697,0,3,-0.15,0.00,0.99
338712,0,2,-0.15,0.00,0.99
338733,0,2,-0.15,0.00,0.99
338753,0,3,-0.15,0.00,0.99
338774,0,3,-0.15,0.00,0.99
338794,0,3,-0.15,0.00,0.99
338814,0,2,-0.15,0.00,0.99
338835,0,2,-0.15,0.00,0.99
338855,0,2,-0.15,0.00,0.99
338875,0,2,-0.15,0.00,0.99
338897,0,2,-0.15,0.00,0.99
338917,0,2,-0.15,0.00,0.99
338937,0,2,-0.15,0.00,0.99
338957,0,2,-0.15,0.00,0.99
338977,0,3,-0.15,0.00,0.99
338997,0,3,-0.15,0.00,0.99
339017,0,2,-0.15,0.00,0.99
339037,0,2,-0.15,0.00,0.99
339057,0,3,-0.15,0.00,0.99
339078,0,2,-0.15,0.00,0.99
339098,0,3,-0.15,0.00,0.99
339119,0,3,-0.15,0.00,0.99
339139,0,3,-0.15,0.00,0.99
339160,0,2,-0.15,0.00,0.99
339175,0,2,-0.15,0.00,0.99
339195,0,2,-0.15,0.00,0.99
339215,0,2,-0.15,0.00,0.99
339235,0,3,-0.15,0.00,0.99
339257,0,3,-0.15,0.00,0.99
339277,0,2,-0.15,0.00,0.99
339297,0,2,-0.15,0.00,0.99
339317,0,3,-0.15,0.00,0.99
339337,0,3,-0.15,0.00,0.99
339357,0,2,-0.15,0.00,0.99
339377,0,2,-0.15,0.00,0.99
339397,0,2,-0.15,0.00,0.99
339418,0,3,-0.15,0.00,0.99
339438,0,2,-0.15,0.00,0.99
339459,0,2,-0.15,0.00,0.99
339479,0,2,-0.15,0.00,0.99
339500,0,2,-0.15,0.00,0.99
339520,0,3,-0.15,0.00,0.99
339540,0,2,-0.15,0.00,0.99
339561,0,3,-0.15,0.00,0.99
339581,0,3,-0.15,0.00,0.99
339601,0,2,-0.15,0.00,0.99
339621,0,2,-0.15,0.00,0.99
339643,0,2,-0.15,0.00,0.99
339658,0,3,-0.15,0.00,0.99
339678,0,2,-0.15,0.00,0.99
339698,0,3,-0.15,0.00,0.99
339718,0,2,-0.15,0.00,0.99
339738,0,2,-0.15,0.00,0.99
339759,0,2,-0.15,0.00,0.99
339779,0,2,-0.15,0.00,0.99
339800,0,2,-0.15,0.00,0.99
339820,0,2,-0.15,0.00,0.99
339841,0,2,-0.15,0.00,0.99
339861,0,3,-0.15,0.00,0.99
339881,0,3,-0.15,0.00,0.99
339902,0,2,-0.15,0.00,0.99
339922,0,2,-0.15,0.00,0.99
339942,0,3,-0.15,0.00,0.99
339962,0,3,-0.15,0.00,0.99
339982,0,3,-0.15,0.00,0.99
340004,0,3,-0.15,0.00,0.99
340024,0,2,-0.15,0.00,0.99
340044,0,2,-0.15,0.00,0.99
340064,0,3,-0.15,0.00,0.99
340084,0,3,-0.15,0.00,0.99
340104,0,2,-0.15,0.00,0.99
340124,0,3,-0.15,0.00,0.99
340140,0,2,-0.15,0.00,0.99
340160,0,2,-0.15,0.00,0.99
340180,0,2,-0.15,0.00,0.99
340201,0,2,-0.15,0.00,0.99
340221,0,3,-0.15,0.00,0.99
340241,0,2,-0.15,0.00,0.99
340261,0,3,-0.15,0.00,0.99
340281,0,2,-0.15,0.00,0.99
340301,0,2,-0.15,0.00,0.99
340321,0,2,-0.15,0.00,0.99
340341,0,3,-0.15,0.00,0.99
340363,0,3,-0.15,0.00,0.99
340383,0,3,-0.15,0.00,0.99
340403,0,2,-0.15,0.00,0.99
340423,0,2,-0.15,0.00,0.99
340444,0,2,-0.15,0.00,0.99
340464,0,2,-0.15,0.00,0.99
340485,0,2,-0.15,0.00,0.99
340505,0,2,-0.15,0.00,0.99
340526,0,2,-0.15,0.00,0.99
340546,0,2,-0.15,0.00,0.99
340567,0,2,-0.15,0.00,0.99
340587,0,3,-0.15,0.00,0.99
340608,0,3,-0.15,0.00,0.99
340623,0,3,-0.15,0.00,0.99
340643,0,2,-0.15,0.00,0.99
340663,0,2,-0.15,0.00,0.99
340683,0,3,-0.15,0.00,0.99
340703,0,2,-0.15,0.00,0.99
340723,0,2,-0.15,0.00,0.99
340745,0,3,-0.15,0.00,0.99
340765,0,2,-0.15,0.00,0.99
340785,0,2,-0.15,0.00,0.99
340805,0,3,-0.15,0.00,0.99
340826,0,3,-0.15,0.00,0.99
340846,0,2,-0.15,0.00,0.99
340867,0,2,-0.15,0.00,0.99
340887,0,3,-0.15,0.00,0.99
340908,0,3,-0.15,0.00,0.99
340928,0,2,-0.15,0.00,0.99
340948,0,3,-0.15,0.00,0.99
340969,0,3,-0.15,0.00,0.99
340989,0,2,-0.15,0.00,0.99
341009,0,3,-0.15,0.00,0.99
341029,0,2,-0.15,0.00,0.99
341049,0,3,-0.15,0.00,0.99
341069,0,2,-0.15,0.00,0.99
341089,0,2,0.78,-1.45,4.30
341106,0,2,0.78,-1.45,4.30
341126,0,3,-0.15,0.00,0.99
341146,0,2,-0.15,0.00,0.99
341167,0,2,-0.15,0.00,0.99
341187,0,3,-0.15,0.00,0.99
341208,0,2,-0.15,0.00,0.99
341228,0,3,-0.15,0.00,0.99
341249,0,2,-0.15,0.00,0.99
341269,0,2,-0.15,0.00,0.99
341289,0,3,-0.15,0.00,0.99
341310,0,3,-0.15,0.00,0.99
341330,0,2,-0.15,0.00,0.99
341350,0,2,-0.15,0.00,0.99
341370,0,2,-0.15,0.00,0.99
341390,0,2,-0.15,0.00,0.99
341410,0,2,-0.15,0.00,0.99
341430,0,3,-0.15,0.00,0.99
341450,0,2,-0.15,0.00,0.99
341472,0,2,-0.15,0.00,0.99
341492,0,2,-0.15,0.00,0.99
341512,0,3,-0.15,0.00,0.99
341532,0,2,-0.15,0.00,0.99
341553,0,3,-0.15,0.00,0.99
341573,0,2,-0.15,0.00,0.99
341588,0,3,-0.15,0.00,0.99
341609,0,2,-0.15,0.00,0.99
341629,0,2,-0.15,0.00,0.99
341649,0,2,-0.15,0.00,0.99
341669,0,2,-0.15,0.00,0.99
341689,0,2,-0.15,0.00,0.99
341709,0,2,-0.15,0.00,0.99
341729,0,3,-0.15,0.00,0.99
341749,0,2,-0.15,0.00,0.99
341769,0,3,-0.15,0.00,0.99
341789,0,3,-0.15,0.00,0.99
341809,0,3,-0.15,0.00,0.99
341831,0,3,-0.15,0.00,0.99
341852,0,3,-0.15,0.00,0.99
341872,0,2,-0.15,0.00,0.99
341893,0,2,-0.15,0.00,0.99
341913,0,2,-0.15,0.00,0.99
341934,0,2,-0.15,0.00,0.99
341954,0,2,-0.15,0.00,0.99
341975,0,2,-0.15,0.00,0.99
341995,0,3,-0.15,0.00,0.99
342016,0,3,-0.15,0.00,0.99
342036,0,2,-0.15,0.00,0.99
342056,0,2,-0.15,0.00,0.99
342071,0,2,-0.15,0.00,0.99
342091,0,3,-0.15,0.00,0.99
342111,0,3,-0.15,0.00,0.99
342131,0,3,-0.15,0.00,0.99
342151,0,2,-0.15,0.00,0.99
342171,0,3,-0.15,0.00,0.99
342192,0,2,-0.15,0.00,0.99
342214,0,3,-0.15,0.00,0.99
342235,0,3,-0.15,0.00,0.99
342255,0,3,-0.15,0.00,0.99
342276,0,2,-0.15,0.00,0.99
