timestamp,is_walking,fsr,x_acc,y_acc,z_acc
287295,1,7,-0.16,0.01,0.99
287315,1,7,-0.16,0.01,0.99
287335,1,7,-0.16,0.01,0.99
287355,1,7,-0.16,0.01,0.99
287370,1,7,-0.16,0.01,0.99
287390,1,7,-0.15,0.01,0.99
287410,1,7,-0.15,0.01,0.99
287430,1,7,-0.15,0.01,0.99
287451,1,7,-0.15,0.01,0.99
287471,1,7,-0.15,0.01,0.99
287494,1,7,-0.15,0.01,0.99
287514,1,7,-0.15,0.01,0.99
287535,1,7,-0.15,0.01,0.99
287555,1,7,-0.15,0.01,0.99
287576,1,7,-0.15,0.01,0.99
287596,1,7,-0.15,0.01,0.99
287617,1,7,-0.15,0.01,0.99
287637,1,7,-0.15,0.01,0.99
287657,1,7,-0.15,0.01,0.99
287678,1,7,-0.15,0.01,0.99
287698,1,7,-0.15,0.01,0.99
287718,1,7,-0.15,0.01,0.99
287738,1,7,-0.15,0.01,0.99
287758,1,7,-0.15,0.01,0.99
287778,1,7,-0.15,0.01,0.99
287798,1,7,-0.15,0.01,0.99
287818,1,7,-0.16,0.00,0.99
287838,1,7,-0.15,0.01,0.99
287856,1,7,-0.15,0.01,0.99
287877,1,7,-0.15,0.01,0.99
287897,1,7,-0.15,0.01,0.99
287918,1,7,-0.16,0.01,0.99
287938,1,7,-0.16,0.01,0.99
287959,1,7,-0.15,0.01,0.99
287979,1,7,-0.15,0.01,0.99
288000,1,7,-0.15,0.01,0.99
288020,1,7,-0.15,0.01,0.99
288040,1,7,-0.15,0.01,0.99
288060,1,7,-0.15,0.01,0.99
288080,1,7,-0.15,0.01,0.99
288100,1,7,-0.15,0.01,0.99
288120,1,7,-0.16,0.01,0.99
288140,1,7,-0.16,0.01,0.99
288160,1,7,-0.16,0.01,0.99
288180,1,7,-0.16,0.01,0.99
288200,1,7,-0.16,0.01,0.99
288223,1,7,-0.16,0.01,0.99
288243,1,7,-0.16,0.01,0.99
288263,1,7,-0.16,0.01,0.99
288283,1,7,-0.16,0.01,0.99
288304,1,7,-0.16,0.01,0.99
288324,1,7,-0.16,0.01,0.99
288339,1,7,-0.16,0.01,0.99
288359,1,7,-0.16,0.01,0.99
288379,1,7,-0.16,0.01,0.99
288399,1,7,-0.16,0.01,0.99
288419,1,7,-0.16,0.00,0.99
288439,1,7,-0.16,0.00,0.99
288459,1,7,-0.16,0.00,0.99
288479,1,7,-0.16,0.00,0.99
288499,1,7,-0.16,0.01,0.99
288519,1,7,-0.16,0.01,0.99
288539,1,7,-0.16,0.01,0.99
288560,1,7,-0.16,0.01,0.99
288583,1,7,-0.16,0.01,0.99
288604,1,7,-0.16,0.01,0.99
288624,1,7,-0.16,0.01,0.99
288645,1,7,-0.16,0.01,0.99
288665,1,7,-0.16,0.01,0.99
288686,1,7,-0.16,0.01,0.99
288706,1,7,-0.16,0.01,0.99
288727,1,7,-0.16,0.01,0.99
288747,1,7,-0.16,0.01,0.99
288768,1,7,-0.16,0.01,0.99
288788,1,7,-0.16,0.01,0.99
288808,1,7,-0.16,0.01,0.99
288823,1,7,-0.16,0.01,0.99
288843,1,7,-0.16,0.01,0.99
288863,1,7,-0.16,0.01,0.99
288883,1,7,-0.16,0.01,0.99
288903,1,7,-0.16,0.01,0.99
288923,1,7,-0.16,0.01,0.99
288944,1,7,-0.16,0.01,0.99
288967,1,7,-0.16,0.01,0.99
288988,1,7,-0.15,0.01,0.99
289008,1,7,-0.15,0.01,0.99
289029,1,7,-0.15,0.01,0.99
289049,1,7,-0.15,0.01,0.99
289070,1,7,-0.15,0.01,0.99
289090,1,7,-0.15,0.01,0.99
289111,1,7,-0.15,0.01,0.99
289131,1,7,-0.15,0.01,0.99
289152,1,7,-0.15,0.01,0.99
289172,1,7,-0.15,0.01,0.99
289192,1,7,-0.15,0.01,0.99
289212,1,7,-0.15,0.01,0.99
289232,1,7,-0.15,0.01,0.99
289252,1,7,-0.15,0.01,0.99
289272,1,7,-0.15,0.01,0.99
289287,1,7,-0.15,0.01,0.99
289307,1,7,-0.15,0.01,0.99
289330,1,7,-0.15,0.01,0.99
289350,1,7,-0.15,0.01,0.99
289371,1,7,-0.15,0.01,0.99
289391,1,7,-0.15,0.01,0.99
289412,1,7,-0.15,0.01,0.99
289432,1,7,-0.15,0.01,0.99
289453,1,7,-0.15,0.01,0.99
289473,1,7,-0.15,0.01,0.99
289494,1,7,-0.15,0.01,0.99
289514,1,7,-0.15,0.01,0.99
289534,1,7,-0.15,0.01,0.99
289555,1,7,-0.15,0.01,0.99
289575,1,7,-0.15,0.01,0.99
289595,1,7,-0.15,0.01,0.99
289615,1,7,-0.15,0.01,0.99
289635,1,7,-0.15,0.01,0.99
289655,1,7,-0.15,0.01,0.99
289675,1,7,-0.15,0.01,0.99
289698,1,7,-0.15,0.01,0.99
289718,1,7,-0.15,0.01,0.99
289738,1,7,-0.15,0.01,0.99
289758,1,7,-0.15,0.00,0.99
289773,1,7,-0.15,0.00,0.99
289794,1,7,-0.15,0.00,0.99
289814,1,7,-0.15,0.01,0.99
289835,1,7,-0.15,0.01,0.99
289855,1,7,-0.15,0.01,0.99
289875,1,7,-0.15,0.01,0.99
289895,1,7,-0.15,0.01,0.99
289915,1,7,-0.16,0.01,0.99
289935,1,7,-0.15,0.01,0.99
289955,1,7,-0.15,0.01,0.99
289975,1,7,-0.15,0.01,0.99
289995,1,7,-0.15,0.01,0.99
290015,1,7,-0.15,0.01,0.99
290035,1,7,-0.15,0.01,0.99
290055,1,7,-0.15,0.01,0.99
290078,1,7,-0.15,0.01,0.99
290098,1,7,-0.15,0.01,0.99
290118,1,7,-0.15,0.01,0.99
290139,1,7,-0.15,0.01,0.99
290159,1,7,-0.15,0.01,0.99
290180,1,7,-0.16,0.01,0.99
290200,1,7,-0.15,0.01,0.99
290221,1,7,-0.15,0.01,0.99
290241,1,7,-2.65,-3.55,-2.70
290256,1,7,-2.65,-3.55,-2.70
290271,1,7,-2.65,-3.55,-2.70
290291,1,7,-0.15,0.01,0.99
290311,1,7,-0.15,0.01,0.99
290331,1,7,-0.15,0.01,0.99
290352,1,7,-0.15,0.01,0.99
290372,1,7,-0.15,0.01,0.99
290393,1,7,-0.15,0.01,0.99
290413,1,7,-0.15,0.01,0.99
290437,1,7,-0.15,0.01,0.99
290457,1,7,-0.15,0.01,0.99
290478,1,7,-0.15,0.01,0.99
290498,1,7,-0.15,0.01,0.99
290519,1,7,-0.15,0.01,0.99
290539,1,7,-0.16,0.01,0.99
290560,1,7,-0.16,0.01,0.99
290580,1,7,-0.16,0.01,0.99
290600,1,7,-0.16,0.01,0.99
290620,1,7,-0.16,0.01,0.99
290640,1,7,-0.16,0.01,0.99
290660,1,7,-0.16,0.01,0.99
290680,1,7,-0.16,0.01,0.99
290700,1,7,-0.16,0.01,0.99
290720,1,7,-0.16,0.01,0.99
290740,1,7,-0.16,0.01,0.98
290755,1,7,-0.16,0.01,0.98
290776,1,7,-0.15,0.01,0.99
290799,1,7,-0.15,0.01,0.99
290820,1,7,-0.15,0.01,0.99
290840,1,7,-0.15,0.01,0.99
290861,1,7,-0.15,0.01,0.99
290881,1,7,-0.15,0.01,0.99
290902,1,7,-0.15,0.01,0.99
290922,1,7,-0.15,0.01,0.99
290942,1,7,-0.15,0.01,0.99
290963,1,7,-0.15,0.01,0.99
290983,1,7,-0.15,0.01,0.99
291003,1,7,-0.14,0.01,0.99
291023,1,7,-0.14,0.01,0.99
291043,1,7,-0.15,0.01,0.99
291063,1,7,-0.15,0.01,0.99
291083,1,7,-0.15,0.01,0.99
291103,1,7,-0.15,0.01,0.99
291123,1,7,-0.14,0.01,0.99
291143,1,7,-0.14,0.01,0.99
291174,1,7,-0.14,0.01,0.99
291194,1,7,-0.14,0.01,0.99
291209,1,7,-0.14,0.01,0.99
291229,1,7,-0.15,0.00,0.99
291249,1,7,-0.15,0.00,0.99
291269,1,7,-0.15,0.00,0.99
291290,1,7,-0.15,0.01,0.99
291310,1,7,-0.15,0.01,0.99
291331,1,7,-0.15,0.01,0.99
291351,1,7,-0.15,0.01,0.99
291372,1,7,-0.15,0.01,0.99
291392,1,7,-0.15,0.00,0.99
291412,1,7,-0.15,0.00,0.99
291433,1,7,-0.15,0.00,0.99
291453,1,7,-0.15,0.00,0.99
291473,1,7,-0.15,0.00,0.99
291493,1,7,-0.15,0.00,0.99
291513,1,7,-0.15,0.00,0.99
291533,1,7,-0.15,0.00,0.99
291556,1,7,-0.15,0.00,0.99
291576,1,7,-0.15,0.00,0.99
291596,1,7,-0.15,0.01,0.99
291616,1,7,-0.15,0.01,0.99
291636,1,7,-0.15,0.01,0.99
291656,1,7,-0.15,0.00,0.99
291676,1,7,-0.15,0.00,0.99
291691,1,7,-0.15,0.00,0.99
291712,1,7,-0.16,0.00,0.99
291732,1,7,-0.16,0.00,0.99
291752,1,7,-0.16,0.00,0.99
291772,1,7,-0.16,0.00,0.99
291792,1,7,-0.16,0.00,0.99
291812,1,7,-0.16,0.00,0.99
291832,1,7,-0.16,0.00,0.99
291852,1,7,-0.16,0.00,0.99
291872,1,7,-0.16,0.01,0.99
291892,1,7,-0.16,0.01,0.99
291915,1,7,-0.16,0.01,0.99
291935,1,7,-0.16,0.01,0.99
291955,1,7,-0.16,0.00,0.99
291975,1,7,-0.16,0.00,0.99
291995,1,7,-0.16,0.00,0.99
292016,1,7,-0.16,0.00,0.99
292036,1,7,-0.16,0.00,0.99
292057,1,7,-0.16,0.00,0.99
292077,1,7,-0.16,0.00,0.99
292098,1,7,-0.16,0.01,0.99
292118,1,7,-0.16,0.01,0.99
292139,1,7,-0.16,0.01,0.99
292159,1,7,-0.16,0.01,0.99
292174,1,7,-0.16,0.01,0.99
292194,1,7,-0.16,0.01,0.99
292214,1,7,-0.16,0.00,0.99
292234,1,7,-0.16,0.01,0.99
292254,1,7,-0.16,0.01,0.99
292277,1,7,-0.16,0.01,0.99
292297,1,7,-0.16,0.01,0.99
292317,1,7,-0.16,0.01,0.99
292337,1,7,-0.16,0.01,0.99
292358,1,7,-0.16,0.01,0.99
292378,1,7,-0.16,0.01,0.99
292399,1,7,-0.16,0.01,0.99
292419,1,7,-0.16,0.01,0.99
292440,1,7,-0.16,0.01,0.99
292460,1,7,-0.16,0.01,0.99
292481,1,7,-0.16,0.01,0.99
292501,1,7,-0.16,0.01,0.99
292521,1,7,-0.16,0.01,0.99
292542,1,7,-0.16,0.01,0.99
292562,1,7,-0.16,0.01,0.99
292582,1,7,-0.16,0.01,0.99
292602,1,7,-0.16,0.01,0.99
292622,1,7,-0.16,0.01,0.99
292640,1,7,-0.16,0.01,0.99
292660,1,7,-0.15,0.01,0.99
292680,1,7,-0.15,0.01,0.99
292700,1,7,-0.15,0.01,0.99
292720,1,7,-0.15,0.01,0.99
292741,1,7,-0.15,0.01,0.99
292761,1,7,-0.15,0.01,0.99
292782,1,7,-0.15,0.01,0.99
292802,1,7,-0.15,0.01,0.99
292823,1,7,-0.15,0.01,0.99
292843,1,7,-0.15,0.01,0.99
292864,1,7,-0.15,0.01,0.99
292884,1,7,-0.15,0.01,0.99
292904,1,7,-0.15,0.01,0.99
292924,1,7,-0.15,0.01,0.99
292944,1,7,-0.15,0.01,0.99
292964,1,7,-0.15,0.01,0.99
292984,1,7,-0.15,0.01,0.99
293004,1,7,-0.15,0.01,0.99
293027,1,7,-0.15,0.00,0.99
293047,1,7,-0.15,0.01,0.99
293067,1,7,-0.15,0.01,0.99
293087,1,7,-0.15,0.01,0.99
293107,1,7,-0.15,0.01,0.99
293122,1,7,-0.15,0.01,0.99
293142,1,7,-0.15,0.01,0.99
293163,1,7,-0.15,0.01,0.99
293183,1,7,-0.15,0.00,0.99
293203,1,7,-0.15,0.00,0.99
293223,1,7,-0.15,0.00,0.99
293243,1,7,-0.15,0.00,0.99
293263,1,7,-0.15,0.01,0.99
293283,1,7,-0.15,0.00,0.99
293303,1,7,-0.15,0.00,0.99
293323,1,7,-0.15,0.00,0.99
293343,1,7,-0.15,0.00,0.99
293363,1,7,-0.15,0.00,0.99
293386,1,7,-0.15,0.00,0.99
293406,1,7,-0.15,0.00,0.99
293426,1,7,-0.15,0.00,0.99
293446,1,7,-0.15,0.00,0.99
293467,1,7,-0.15,0.01,0.99
293487,1,7,-0.15,0.01,0.99
293508,1,7,-0.15,0.01,0.99
293528,1,7,-0.15,0.01,0.99
293549,1,7,-0.15,0.01,0.99
293569,1,7,-0.15,0.01,0.99
293590,1,7,-0.16,0.01,0.99
293605,1,7,-0.16,0.01,0.99
293625,1,7,-0.16,0.01,0.99
293645,1,7,-0.16,0.00,0.99
293665,1,7,-0.16,0.00,0.99
293685,1,7,-0.16,0.00,0.99
293705,1,7,-0.16,0.00,0.99
293725,1,7,-0.16,0.01,0.99
293748,1,7,-0.16,0.01,0.99
293768,1,7,-0.16,0.01,0.99
293788,1,7,-0.16,0.01,0.99
293809,1,7,-0.16,0.00,0.99
293829,1,7,-0.16,0.00,0.99
293850,1,7,-0.16,0.00,0.99
293870,1,7,-0.16,0.00,0.99
293891,1,7,-0.16,0.01,0.99
293911,1,7,-0.16,0.01,0.99
293932,1,7,-0.16,0.01,0.99
293952,1,7,-0.16,0.01,0.99
293972,1,7,-0.16,0.01,0.99
293993,1,7,-0.16,0.01,0.99
294013,1,7,-0.16,0.01,0.99
294033,1,7,-0.16,0.01,0.99
294053,1,7,-0.16,0.00,0.99
294073,1,7,0.65,2.64,-2.01
294088,1,7,0.65,2.64,-2.01
294103,1,7,0.65,2.64,-2.01
294127,1,7,-0.16,0.01,0.99
294148,1,7,-0.16,0.01,0.99
294168,1,7,-0.16,0.01,0.99
294189,1,7,-0.16,0.01,0.99
294209,1,7,-0.16,0.01,0.99
294230,1,7,-0.16,0.01,0.99
294250,1,7,-0.16,0.01,0.99
294270,1,7,-0.16,0.01,0.99
294291,1,7,-0.16,0.01,0.99
294311,1,7,-0.16,0.01,0.99
294331,1,7,-0.16,0.01,0.99
294351,1,7,-0.16,0.01,0.99
294371,1,7,-0.16,0.01,0.99
294391,1,7,-0.16,0.01,0.99
294411,1,7,-0.16,0.01,0.99
294431,1,7,-0.16,0.01,0.99
294451,1,7,-0.16,0.01,0.99
294471,1,7,-0.16,0.01,0.99
294494,1,7,-0.16,0.01,0.99
294514,1,7,-0.16,0.01,0.99
294534,1,7,-0.16,0.01,0.99
294554,1,7,-0.16,0.01,0.99
294569,1,7,-0.16,0.01,0.99
294590,1,7,-0.15,0.01,0.99
294610,1,7,-0.15,0.01,0.99
294630,1,7,-0.15,0.01,0.99
294650,1,7,-0.15,0.01,0.99
294670,1,7,-0.15,0.01,0.99
294690,1,7,-0.15,0.01,0.99
294710,1,7,-0.15,0.01,0.99
294730,1,7,-0.15,0.01,0.99
294750,1,7,-0.15,0.01,0.99
294770,1,7,-0.15,0.01,0.99
294790,1,7,-0.15,0.01,0.99
294810,1,7,-0.15,0.01,0.99
294831,1,7,-0.15,0.01,0.99
294854,1,7,-0.15,0.01,0.99
294875,1,7,-0.15,0.01,0.99
294895,1,7,-0.15,0.01,0.99
294916,1,7,-0.15,0.01,0.99
294936,1,7,-0.15,0.01,0.99
294957,1,7,-0.15,0.01,0.99
294977,1,7,-0.15,0.01,0.99
294998,1,7,-0.15,0.01,0.99
295018,1,7,-0.15,0.01,0.99
295038,1,7,-0.15,0.01,0.99
295054,1,7,-0.15,0.01,0.99
295074,1,7,-0.14,0.01,0.99
295094,1,7,-0.14,0.01,0.99
295114,1,7,-0.14,0.01,0.99
295134,1,7,-0.14,0.01,0.99
295154,1,7,-0.14,0.01,0.99
295174,1,7,-0.14,0.01,0.99
295194,1,7,-0.15,0.01,0.99
295217,1,7,-0.15,0.01,0.99
295237,1,7,-0.14,0.01,0.99
295258,1,7,-0.14,0.01,0.99
295278,1,7,-0.14,0.01,0.99
295299,1,7,-0.14,0.01,0.99
295319,1,7,-0.14,0.01,0.99
295340,1,7,-0.14,0.01,0.99
295360,1,7,-0.15,0.01,0.99
295380,1,7,-0.14,0.01,0.99
295401,1,7,-0.14,0.01,0.99
295421,1,7,-0.14,0.01,0.99
295441,1,7,-0.14,0.01,0.99
295461,1,7,-0.14,0.01,0.99
295481,1,7,-0.14,0.01,0.99
295501,1,7,-0.14,0.01,0.99
295521,1,7,-0.14,0.01,0.99
295536,1,7,-0.14,0.01,0.99
295557,1,7,-0.14,0.01,0.99
295577,1,7,-0.14,0.01,0.99
295601,1,7,-0.14,0.01,0.99
295621,1,7,-0.14,0.01,0.99
295642,1,7,-0.14,0.01,0.99
295662,1,7,-0.15,0.01,0.99
295683,1,7,-0.14,0.01,0.99
295703,1,7,-0.15,0.01,0.99
295724,1,7,-0.15,0.01,0.99
295744,1,7,-0.15,0.01,0.99
295764,1,7,-0.14,0.01,0.99
295785,1,7,-0.14,0.01,0.99
295805,1,7,-0.15,0.01,0.99
295825,1,7,-0.15,0.01,0.99
295845,1,7,-0.15,0.01,0.99
295865,1,7,-0.15,0.01,0.99
295885,1,7,-0.15,0.01,0.99
295905,1,7,-0.15,0.01,0.99
295925,1,7,-0.15,0.01,0.99
295945,1,7,-0.15,0.01,0.99
295968,1,7,-0.15,0.01,0.99
295988,1,7,-0.15,0.01,0.99
296003,1,7,-0.15,0.01,0.99
296024,1,7,-0.15,0.01,0.99
296044,1,7,-0.15,0.01,0.99
296065,1,7,-0.15,0.01,0.99
296085,1,7,-0.15,0.01,0.99
296105,1,7,-0.15,0.01,0.99
296126,1,7,-0.15,0.01,0.99
296146,1,7,-0.15,0.01,0.99
296166,1,7,-0.15,0.01,0.99
296186,1,7,-0.15,0.01,0.99
296206,1,7,-0.15,0.01,0.99
296226,1,7,-0.15,0.01,0.99
296246,1,7,-0.15,0.01,0.99
296266,1,7,-0.15,0.01,0.99
296286,1,7,-0.15,0.01,0.99
296306,1,7,-0.15,0.01,0.99
296329,1,7,-0.15,0.01,0.99
296349,1,7,-0.15,0.01,0.99
296369,1,7,-0.15,0.01,0.99
296389,1,7,-0.15,0.01,0.99
296410,1,7,-0.15,0.01,0.99
296430,1,7,-0.15,0.01,0.99
296451,1,7,-0.15,0.01,0.99
296471,1,7,-0.15,0.01,0.99
296486,1,7,-0.15,0.01,0.99
296506,1,7,-0.15,0.01,0.99
296526,1,7,-0.15,0.01,0.99
296546,1,7,-0.15,0.01,0.99
296566,1,7,-0.15,0.01,0.99
296586,1,7,-0.15,0.01,0.99
296606,1,7,-0.15,0.01,0.99
296626,1,7,-0.15,0.01,0.99
296646,1,7,-0.15,0.01,0.99
296667,1,7,-0.15,0.01,0.99
296687,1,7,-0.15,0.01,0.99
296710,1,7,-0.15,0.01,0.99
296730,1,7,-0.15,0.01,0.99
296751,1,7,-0.15,0.01,0.99
296771,1,7,-0.15,0.01,0.99
296792,1,7,-0.15,0.01,0.99
296812,1,7,-0.15,0.01,0.99
296833,1,7,-0.15,0.01,0.99
296853,1,7,-0.15,0.01,0.99
296873,1,7,-0.15,0.01,0.99
296894,1,7,-0.15,0.01,0.99
296914,1,7,-0.15,0.01,0.99
296934,1,7,-0.15,0.01,0.99
296954,1,7,3.67,-3.78,-7.02
296969,1,7,3.67,-3.78,-7.02
296984,1,7,3.67,-3.78,-7.02
297005,1,7,-0.15,0.01,0.99
297025,1,7,-0.15,0.01,0.99
297046,1,7,-0.15,0.01,0.99
297069,1,7,-0.15,0.01,0.99
297090,1,7,-0.15,0.01,0.99
297110,1,7,-0.15,0.01,0.99
297131,1,7,-0.15,0.01,0.99
297151,1,7,-0.15,0.01,0.99
297171,1,7,-0.15,0.01,0.99
297191,1,7,-0.15,0.01,0.99
297211,1,7,-0.15,0.01,0.99
297231,1,7,-0.14,0.01,0.99
297251,1,7,-0.15,0.01,0.99
297271,1,7,-0.15,0.01,0.99
297291,1,7,-0.15,0.01,0.99
297311,1,7,-0.15,0.01,0.99
297331,1,7,-0.15,0.01,0.99
297351,1,7,-0.14,0.01,0.99
297371,1,7,-0.14,0.01,0.99
297392,1,7,-0.15,0.01,0.99
297412,1,7,-0.15,0.01,0.99
297436,1,7,-0.15,0.01,0.99
297451,1,7,-0.15,0.01,0.99
297472,1,7,-0.14,0.01,0.99
297492,1,7,-0.14,0.01,0.99
297512,1,7,-0.14,0.01,0.99
297532,1,7,-0.14,0.01,0.99
297552,1,7,-0.14,0.01,0.99
297572,1,7,-0.14,0.01,0.99
297592,1,7,-0.14,0.01,0.99
297612,1,7,-0.14,0.01,0.99
297632,1,7,-0.14,0.01,0.99
297652,1,7,-0.14,0.01,0.99
297672,1,7,-0.14,0.01,0.99
297692,1,7,-0.14,0.01,0.99
297712,1,7,-0.14,0.01,0.99
297733,1,7,-0.14,0.01,0.99
297753,1,7,-0.14,0.01,0.99
297774,1,7,-0.14,0.01,0.99
297797,1,7,-0.14,0.01,0.99
297818,1,7,-0.14,0.01,0.99
297838,1,7,-0.14,0.01,0.99
297859,1,7,-0.14,0.01,0.99
297879,1,7,-0.14,0.01,0.99
297900,1,7,-0.14,0.01,0.99
297920,1,7,-0.14,0.01,0.99
297935,1,7,-0.14,0.01,0.99
297955,1,7,-0.15,0.01,0.99
297975,1,7,-0.15,0.01,0.99
297995,1,7,-0.15,0.01,0.99
298015,1,7,-0.15,0.01,0.99
298035,1,7,-0.15,0.01,0.99
298055,1,7,-0.14,0.02,0.99
298076,1,7,-0.14,0.02,0.99
298096,1,7,-0.15,0.02,0.99
298117,1,7,-0.15,0.01,0.99
298137,1,7,-0.15,0.01,0.99
298158,1,7,-0.15,0.01,0.99
298181,1,7,-0.15,0.01,0.99
298202,1,7,-0.15,0.01,0.99
298222,1,7,-0.15,0.01,0.99
298243,1,7,-0.15,0.02,0.99
298263,1,7,-0.15,0.02,0.99
298284,1,7,-0.15,0.02,0.99
298304,1,7,-0.15,0.02,0.99
298324,1,7,-0.15,0.02,0.99
298345,1,7,-0.15,0.01,0.99
298365,1,7,-0.15,0.01,0.99
298385,1,7,-0.15,0.01,0.99
298400,1,7,-0.15,0.01,0.99
298415,1,7,-0.15,0.01,0.99
298435,1,7,-0.15,0.02,0.99
298456,1,7,-0.15,0.02,0.99
298476,1,7,-0.16,0.01,0.99
298497,1,7,-0.15,0.01,0.99
298517,1,7,-0.15,0.02,0.99
298541,1,7,-0.15,0.02,0.99
298561,1,7,-0.15,0.02,0.99
298582,1,7,-0.15,0.02,0.99
298602,1,7,-0.15,0.02,0.99
298622,1,7,-0.15,0.02,0.99
298643,1,7,-0.15,0.02,0.99
298663,1,7,-0.16,0.01,0.99
298683,1,7,-0.15,0.01,0.99
298703,1,7,-0.15,0.02,0.99
298723,1,7,-0.15,0.02,0.99
298743,1,7,-0.15,0.02,0.99
298763,1,7,-0.15,0.02,0.99
298783,1,7,-0.15,0.02,0.99
298803,1,7,-0.15,0.02,0.99
298823,1,7,-0.15,0.02,0.99
298844,1,7,-0.15,0.01,0.99
298864,1,7,-0.15,0.02,0.99
298885,1,7,-1.92,1.26,-1.48
298903,1,7,-1.92,1.26,-1.48
298924,1,7,-0.16,0.02,0.99
298944,1,7,-0.16,0.02,0.99
298964,1,7,-0.16,0.02,0.99
298985,1,7,-0.16,0.02,0.99
299005,1,7,-0.16,0.02,0.99
299025,1,7,-0.16,0.02,0.99
299045,1,7,-0.15,0.02,0.99
299065,1,7,-0.15,0.02,0.99
299085,1,7,-0.15,0.02,0.99
299105,1,17,-0.15,0.02,0.99
299125,1,21,-0.15,0.02,0.99
299145,1,21,-0.15,0.02,0.99
299165,1,7,-0.15,0.02,0.99
299185,1,7,-0.15,0.02,0.99
299205,1,7,-0.16,0.02,0.99
299226,1,7,-0.16,0.02,0.99
299246,1,7,-0.16,0.02,0.99
299270,1,7,-0.15,0.02,0.99
299290,1,7,-0.15,0.02,0.99
299311,1,7,-0.15,0.02,0.99
299331,1,7,-0.15,0.02,0.99
299352,1,7,-0.15,0.02,0.99
299372,1,7,-0.15,0.02,0.99
299387,1,7,-0.15,0.02,0.99
299407,1,7,-0.15,0.02,0.99
299427,1,7,-0.15,0.02,0.99
299447,1,7,-0.15,0.02,0.99
299467,1,7,-0.15,0.02,0.99
299487,1,7,-0.15,0.01,0.99
299507,1,7,-0.15,0.01,0.99
299527,1,7,-0.15,0.01,0.99
299547,1,7,-0.15,0.01,0.99
299568,1,7,-0.15,0.01,0.99
299588,1,7,-0.15,0.01,0.99
299609,1,7,-0.15,0.02,0.99
299629,1,7,-0.15,0.02,0.99
299653,1,7,-0.15,0.01,0.99
299673,1,7,-0.15,0.01,0.99
299694,1,7,-0.15,0.01,0.99
299714,1,7,-0.15,0.01,0.99
299735,1,7,-0.15,0.01,0.99
299755,1,7,-0.15,0.01,0.99
299776,1,7,-0.15,0.01,0.99
299796,1,7,-0.15,0.01,0.99
299816,1,7,-0.15,0.01,0.99
299836,1,7,-0.15,0.01,0.99
299851,1,7,-0.15,0.01,0.99
299866,1,7,-0.15,0.01,0.99
299886,1,7,-0.16,0.01,0.99
299907,1,7,-0.16,0.01,0.99
299927,1,7,-0.16,0.01,0.99
299948,1,7,-0.16,0.01,0.99
299968,1,7,-0.16,0.01,0.99
299988,1,7,-0.16,0.01,0.99
300012,1,7,-0.16,0.01,0.99
300033,1,7,-0.16,0.01,0.99
300053,1,7,-0.16,0.01,0.99
300073,1,7,-0.16,0.01,0.99
300094,1,7,-0.16,0.01,0.99
300114,1,7,-0.16,0.01,0.99
300134,1,7,-0.16,0.01,0.99
300154,1,7,-0.16,0.01,0.99
300174,1,7,-0.16,0.01,0.99
300194,1,7,-0.16,0.01,0.99
300214,1,7,-0.16,0.01,0.99
300234,1,7,-0.16,0.01,0.99
300254,1,7,-0.16,0.01,0.99
300274,1,7,-0.16,0.01,0.99
300294,1,7,-0.16,0.01,0.99
300314,1,7,-0.16,0.01,0.99
300335,1,7,-0.22,0.09,2.18
300350,1,7,-0.22,0.09,2.18
300375,1,7,-0.16,0.01,0.99
300395,1,7,-0.16,0.01,0.99
300416,1,7,-0.16,0.01,0.99
300436,1,7,-0.16,0.01,0.99
300456,1,7,-0.16,0.01,0.99
300476,1,7,-0.16,0.01,0.99
300496,1,7,-0.16,0.01,0.99
300516,1,7,-0.16,0.01,0.99
300536,1,7,-0.16,0.01,0.99
300556,1,7,-0.16,0.01,0.99
300576,1,7,-0.16,0.01,0.99
300596,1,7,-0.16,0.01,0.99
300616,1,7,-0.16,0.01,0.99
300636,1,7,-0.16,0.01,0.99
300656,1,7,-0.16,0.01,0.99
300677,1,7,-0.16,0.01,0.99
300697,1,7,-0.16,0.01,0.99
300718,1,7,-0.16,0.01,0.99
300741,1,7,-0.16,0.01,0.99
300762,1,7,-0.16,0.01,0.99
300782,1,7,-0.16,0.01,0.99
300803,1,7,-0.16,0.01,0.99
300818,1,7,-0.16,0.01,0.99
300838,1,7,-0.16,0.01,0.99
300858,1,7,-0.16,0.01,0.99
300878,1,7,-0.16,0.01,0.99
300898,1,7,-0.16,0.01,0.99
300918,1,7,-0.16,0.01,0.99
300938,1,7,-0.16,0.01,0.99
300958,1,7,-0.16,0.01,0.99
300978,1,7,-0.16,0.01,0.99
300998,1,7,-0.16,0.01,0.99
301019,1,7,-0.16,0.01,0.99
301039,1,7,-0.16,0.01,0.99
301060,1,7,-0.16,0.01,0.99
301080,1,7,-0.16,0.01,0.99
301101,1,7,-0.16,0.01,0.99
301124,1,7,-0.16,0.01,0.99
301145,1,7,-0.16,0.01,0.99
301165,1,7,-0.16,0.01,0.99
301186,1,7,-0.16,0.01,0.99
301206,1,7,-0.16,0.01,0.99
301227,1,7,-0.16,0.01,0.99
301247,1,7,-0.16,0.01,0.99
301267,1,7,-0.16,0.01,0.99
301282,1,7,-0.16,0.01,0.99
301297,1,7,-0.16,0.01,0.99
301318,1,7,-0.16,0.00,0.99
301338,1,7,-0.16,0.00,0.99
