timestamp,is_walking,fsr,x_acc,y_acc,z_acc
557869,1,10,-0.13,0.00,0.99
557889,1,9,-0.13,0.00,0.99
557910,1,10,-0.13,0.00,0.99
557930,1,10,-0.13,0.00,0.99
557950,1,10,-0.13,0.00,0.99
557971,1,10,-0.13,0.00,0.99
557991,1,10,-0.13,0.00,0.99
558011,1,10,-0.13,0.00,0.99
558031,1,10,-0.13,0.00,0.99
558051,1,10,-0.13,0.00,0.99
558071,1,10,-0.13,0.00,0.99
558086,1,10,-0.13,0.00,0.99
558106,1,10,-0.14,0.01,0.99
558127,1,10,-0.14,0.00,0.99
558147,1,10,-0.14,0.00,0.99
558168,1,10,-0.14,0.00,0.99
558189,1,10,-0.14,0.00,0.99
558210,1,10,-0.14,0.00,0.99
558230,1,10,-0.14,0.01,0.99
558251,1,10,-0.14,0.01,0.99
558271,1,10,-0.14,0.01,0.99
558291,1,10,-0.14,0.00,0.99
558311,1,10,-0.14,0.00,0.99
558331,1,10,-0.14,0.00,0.99
558351,1,10,-0.14,0.00,0.99
558371,1,10,-0.14,0.00,0.99
558391,1,10,-0.14,0.00,0.99
558411,1,10,-0.14,0.00,0.99
558431,1,10,-0.14,0.00,0.99
558451,1,10,-0.14,0.00,0.99
558471,1,10,-0.14,0.00,0.99
558491,1,10,-0.14,0.01,0.99
558512,1,10,-0.14,0.01,0.99
558532,1,10,-0.14,0.00,0.99
558548,1,10,-0.14,0.00,0.99
558564,1,10,-0.14,0.00,0.99
558584,1,10,-0.14,0.01,0.99
558604,1,10,-0.14,0.01,0.99
558624,1,10,-0.14,0.01,0.99
558644,1,10,-0.14,0.01,0.99
558664,1,10,-0.14,0.01,0.99
558684,1,10,-0.14,0.01,0.99
558704,1,10,-0.14,0.00,0.99
558725,1,10,-0.14,0.00,0.99
558745,1,10,-0.14,0.00,0.99
558766,1,10,-0.14,0.00,0.99
558786,1,10,-0.14,0.01,0.99
558807,1,10,-0.14,0.01,0.99
558827,1,10,-0.14,0.01,0.99
558848,1,10,-0.14,0.01,0.99
558868,1,10,-0.14,0.01,0.99
558888,1,10,-0.14,0.01,0.99
558910,1,10,-0.14,0.01,0.99
558930,1,10,-0.14,0.01,0.99
558950,1,10,-0.14,0.01,0.99
558970,1,10,-0.14,0.00,0.99
558990,1,10,-0.14,0.01,0.99
559010,1,10,-0.14,0.01,0.99
559030,1,10,-0.14,0.01,0.99
559045,1,10,-0.14,0.01,0.99
559066,1,10,-0.13,0.01,0.99
559086,1,10,-0.13,0.01,0.99
559107,1,10,-0.13,0.01,0.99
559127,1,10,-0.13,0.01,0.99
559148,1,10,-0.13,0.01,0.99
559168,1,10,-0.13,0.01,0.99
559188,1,10,-0.13,0.01,0.99
559209,1,10,-0.13,0.01,0.99
559229,1,10,-0.13,0.01,0.99
559251,1,10,-0.14,0.01,0.99
559271,1,10,-0.14,0.01,0.99
559291,1,10,-0.13,0.01,0.99
559311,1,10,-0.13,0.01,0.99
559331,1,10,-0.13,0.01,0.99
559351,1,10,-0.13,0.01,0.99
559371,1,9,-0.13,0.01,0.99
559391,1,9,-0.13,0.01,0.99
559411,1,9,-0.13,0.01,0.99
559431,1,9,-0.13,0.01,0.99
559452,1,10,-0.13,0.01,0.99
559472,1,10,-0.13,0.01,0.99
559493,1,9,-0.13,0.01,0.99
559513,1,9,3.69,-1.28,3.01
559528,1,9,3.69,-1.28,3.01
559543,1,10,3.69,-1.28,3.01
559563,1,9,-0.14,0.01,0.99
559583,1,9,-0.14,0.01,0.99
559604,1,9,-0.14,0.01,0.99
559624,1,9,-0.14,0.01,0.99
559644,1,9,-0.14,0.01,0.99
559665,1,9,-0.14,0.01,0.99
559685,1,9,-0.14,0.01,0.99
559706,1,9,-0.14,0.01,0.99
559726,1,9,-0.14,0.01,0.99
559747,1,10,-0.15,0.01,0.99
559767,1,9,-0.15,0.01,0.99
559788,1,9,-0.14,0.01,0.99
559808,1,9,-0.14,0.01,0.99
559828,1,10,-0.15,0.01,0.99
559849,1,9,-0.15,0.01,0.99
559869,1,9,-0.15,0.01,0.99
559889,1,9,-0.15,0.01,0.99
559909,1,10,-0.15,0.01,0.99
559929,1,10,-0.15,0.01,0.99
559949,1,10,-0.15,0.01,0.99
559970,1,10,-0.15,0.01,0.99
559990,1,10,-0.15,0.01,0.99
560010,1,10,-0.15,0.01,0.99
560025,1,10,-0.15,0.01,0.99
560046,1,10,-0.15,0.01,0.99
560066,1,10,-0.15,0.01,0.99
560087,1,10,-0.15,0.01,0.99
560107,1,10,-0.15,0.01,0.99
560128,1,10,-0.15,0.01,0.99
560148,1,10,-0.15,0.01,0.99
560168,1,10,-0.15,0.01,0.99
560188,1,10,-0.15,0.01,0.99
560208,1,10,-0.15,0.01,0.99
560228,1,10,-0.15,0.01,0.99
560248,1,10,-0.15,0.01,0.99
560268,1,10,-0.15,0.01,0.99
560288,1,10,-0.15,0.01,0.99
560308,1,10,-0.15,0.01,0.99
560329,1,10,-0.15,0.01,0.99
560349,1,10,-0.15,0.01,0.99
560369,1,10,-0.15,0.01,0.99
560390,1,10,-0.15,0.01,0.99
560410,1,10,-0.15,0.01,0.99
560431,1,10,-0.15,0.01,0.99
560451,1,10,-0.15,0.01,0.99
560472,1,10,-0.15,0.01,0.99
560492,1,10,-0.15,0.01,0.99
560507,1,10,-0.15,0.01,0.99
560527,1,10,-0.15,0.01,0.99
560547,1,10,-0.15,0.01,0.99
560567,1,10,-0.15,0.01,0.99
560587,1,10,-0.15,0.01,0.99
560607,1,10,-0.15,0.01,0.99
560627,1,10,-0.16,0.01,0.99
560647,1,10,-0.15,0.01,0.99
560667,1,10,-0.15,0.01,0.99
560689,1,10,-0.16,0.01,0.99
560709,1,10,-0.16,0.01,0.99
560730,1,10,-0.16,0.01,0.99
560750,1,10,-0.15,0.01,0.99
560771,1,10,-0.15,0.01,0.99
560791,1,10,-0.15,0.01,0.99
560812,1,10,-0.15,0.01,0.99
560832,1,10,-0.16,0.01,0.99
560852,1,10,-0.16,0.01,0.99
560873,1,10,-0.16,0.01,0.99
560893,1,10,-0.16,0.01,0.99
560913,1,10,-0.16,0.01,0.99
560933,1,10,-0.16,0.01,0.99
560953,1,10,-0.16,0.01,0.99
560973,1,10,-0.03,-0.10,0.44
560988,1,10,-0.03,-0.10,0.44
561008,1,10,-0.16,0.01,0.99
561030,1,10,-0.16,0.01,0.99
561050,1,10,-0.16,0.01,0.99
561071,1,10,-0.16,0.01,0.99
561091,1,10,-0.16,0.01,0.99
561112,1,10,-0.16,0.01,0.99
561132,1,10,-0.16,0.01,0.99
561153,1,10,-0.16,0.01,0.99
561173,1,10,-0.16,0.01,0.99
561193,1,10,-0.16,0.01,0.99
561214,1,10,-0.16,0.01,0.99
561234,1,10,-0.16,0.00,0.99
561254,1,10,-0.16,0.00,0.99
561274,1,10,-0.16,0.00,0.99
561294,1,10,-0.16,0.01,0.99
561314,1,10,-0.16,0.01,0.99
561334,1,10,-0.16,0.01,0.99
561354,1,10,-0.16,0.01,0.99
561374,1,10,-0.16,0.01,0.99
561395,1,10,-0.16,0.01,0.99
561415,1,10,-0.16,0.01,0.99
561435,1,10,-0.16,0.00,0.99
561451,1,10,-0.16,0.00,0.99
561471,1,10,-0.16,0.00,0.99
561491,1,10,-0.16,0.01,0.99
561511,1,10,-0.16,0.01,0.99
561531,1,10,-0.16,0.01,0.99
561551,1,10,-0.16,0.01,0.99
561571,1,10,-0.16,0.00,0.99
561591,1,10,-0.16,0.00,0.99
561611,1,10,-0.16,-0.00,0.99
561631,1,10,-0.16,-0.00,0.99
561651,1,10,-0.16,-0.00,0.99
561671,1,9,-0.16,-0.00,0.99
561691,1,10,-0.16,0.00,0.99
561712,1,9,-0.16,0.00,0.99
561732,1,9,-0.16,0.01,0.99
561754,1,10,-0.16,0.01,0.99
561774,1,10,-0.16,0.01,0.99
561795,1,10,-0.15,0.01,0.99
561815,1,10,-0.15,0.00,0.99
561836,1,10,-0.16,0.00,0.99
561856,1,10,-0.16,0.00,0.99
561876,1,10,-0.16,-0.00,0.99
561897,1,10,-0.16,-0.00,0.99
561917,1,10,-0.16,-0.00,0.99
561932,1,10,-0.16,-0.00,0.99
561952,1,10,-0.15,0.00,0.99
561972,1,10,-0.14,0.00,0.99
561992,1,10,-0.14,0.00,0.99
562012,1,10,-0.15,-0.00,0.99
562032,1,10,-0.15,-0.00,0.99
562053,1,10,-0.15,-0.00,0.99
562073,1,10,-0.15,-0.00,0.99
562095,1,10,-0.15,-0.01,0.99
562115,1,10,-0.15,-0.00,0.99
562136,1,10,-0.15,-0.00,0.99
562156,1,10,-0.15,-0.00,0.99
562177,1,10,-0.15,-0.00,0.99
562197,1,10,-0.15,0.00,0.99
562217,1,10,-0.15,0.00,0.99
562238,1,10,-0.15,0.00,0.99
562258,1,10,-0.15,-0.00,0.99
562278,1,10,-0.15,-0.00,0.99
562298,1,10,-0.15,-0.00,0.99
562318,1,10,-0.15,-0.01,0.99
562338,1,10,-0.15,-0.01,0.99
562358,1,10,-0.15,-0.01,0.99
562378,1,10,-0.15,-0.01,0.99
562398,1,10,-0.15,-0.00,0.99
562413,1,10,-0.15,-0.00,0.99
562436,1,10,-0.15,-0.01,0.99
562456,1,10,-0.15,-0.01,0.99
562477,1,10,-0.15,-0.01,0.99
562497,1,10,-0.15,-0.00,0.99
562518,1,10,-0.15,-0.00,0.99
562538,1,10,-0.15,-0.00,0.99
562558,1,10,-0.15,-0.00,0.99
562579,1,10,-0.15,-0.00,0.99
562599,1,10,-0.15,-0.00,0.99
562619,1,10,-0.15,-0.00,0.99
562639,1,10,-0.15,-0.00,0.99
562659,1,10,-0.15,-0.00,0.99
562679,1,10,-0.15,-0.00,0.99
562699,1,10,-0.15,-0.00,0.99
562719,1,10,-0.15,-0.00,0.99
562739,1,10,-0.15,-0.00,0.99
562759,1,10,-0.15,-0.00,0.99
562780,1,10,-0.15,-0.00,0.99
562800,1,10,-0.15,-0.00,0.99
562821,1,10,-0.15,-0.00,0.99
562841,1,10,-0.15,-0.00,0.99
562862,1,10,-0.15,-0.00,0.99
562882,1,10,-0.15,-0.00,0.99
562897,1,10,-0.15,-0.00,0.99
562917,1,10,-0.14,-0.00,0.99
562937,1,10,-0.14,-0.00,0.99
562957,1,10,-0.14,-0.00,0.99
562977,1,10,-0.14,-0.00,0.99
562997,1,10,-0.14,0.00,0.99
563017,1,10,-0.14,0.00,0.99
563037,1,10,-0.14,0.00,0.99
563057,1,10,-0.14,-0.00,0.99
563078,1,10,-0.14,-0.00,0.99
563098,1,10,-0.14,-0.00,0.99
563120,1,10,-0.14,-0.00,0.99
563140,1,10,-0.14,0.00,0.99
563161,1,10,-0.14,0.00,0.99
563181,1,10,-0.14,0.00,0.99
563202,1,10,-0.14,0.00,0.99
563222,1,10,-0.14,0.00,0.99
563243,1,10,-0.14,0.00,0.99
563263,1,10,-0.14,0.00,0.99
563283,1,10,-0.14,0.00,0.99
563303,1,10,-0.14,0.00,0.99
563323,1,10,-0.14,0.00,0.99
563343,1,10,-0.14,0.00,0.99
563363,1,10,-0.14,0.00,0.99
563378,1,10,-0.14,0.00,0.99
563398,1,10,-0.15,0.01,0.99
563419,1,10,-0.15,0.01,0.99
563439,1,10,-0.15,0.01,0.99
563460,1,10,-0.15,0.01,0.99
563481,1,10,-0.15,0.01,0.99
563502,1,10,-0.14,0.00,0.99
563522,1,10,-0.15,0.00,0.99
563543,1,10,-0.15,0.00,0.99
563563,1,10,-0.15,0.00,0.99
563584,1,10,-0.15,0.00,0.99
563604,1,10,-0.15,0.00,0.99
563624,1,10,-0.15,0.00,0.99
563644,1,10,-0.15,0.00,0.99
563664,1,10,-0.14,0.00,0.99
563684,1,10,-0.15,0.01,0.99
563704,1,10,-0.15,0.01,0.99
563724,1,10,-0.14,0.01,0.99
563744,1,10,-0.14,0.01,0.99
563764,1,10,-0.14,0.01,0.99
563784,1,10,-0.14,0.00,0.99
563804,1,10,-0.14,0.00,0.99
563824,1,10,-0.14,0.00,0.99
563846,1,10,-0.86,-1.03,-2.44
563861,1,10,-0.86,-1.03,-2.44
563876,1,10,-0.86,-1.03,-2.44
563896,1,10,-0.14,0.00,0.99
563916,1,10,-0.14,0.00,0.99
563936,1,10,-0.14,0.00,0.99
563956,1,10,-0.14,0.00,0.99
563976,1,10,-0.14,0.01,0.99
563996,1,10,-0.14,0.01,0.99
564017,1,10,-0.14,0.01,0.99
564037,1,10,-0.14,0.00,0.99
564058,1,10,-0.14,0.00,0.99
564078,1,10,-0.14,0.00,0.99
564099,1,10,-0.14,0.00,0.99
564119,1,10,-0.14,0.00,0.99
564140,1,10,-0.14,0.01,0.99
564160,1,10,-0.14,0.01,0.99
564182,1,10,-0.14,0.01,0.99
564202,1,10,-0.14,0.01,0.99
564222,1,10,-0.14,0.01,0.99
564243,1,10,-0.14,0.01,0.99
564263,1,10,-0.14,0.01,0.99
564283,1,10,-0.14,0.01,0.99
564303,1,10,-0.14,0.00,0.99
564323,1,10,-0.14,0.00,0.99
564343,1,10,-0.14,0.00,0.99
564358,1,10,-0.14,0.00,0.99
564378,1,10,-0.14,0.01,0.99
564399,1,10,-0.14,0.01,0.99
564419,1,10,-0.14,0.01,0.99
564440,1,10,-0.14,0.01,0.99
564460,1,10,-0.14,0.01,0.99
564481,1,10,-0.14,0.01,0.99
564501,1,10,-0.14,0.01,0.99
564521,1,10,-0.14,0.01,0.99
564543,1,10,-0.14,0.01,0.99
564563,1,10,-0.14,0.01,0.99
564583,1,10,-0.14,0.01,0.99
564603,1,10,-0.14,0.01,0.99
564623,1,10,-0.14,0.01,0.99
564643,1,10,-0.14,0.01,0.99
564663,1,10,-0.14,0.01,0.99
564683,1,10,-0.14,0.01,0.99
564703,1,9,-0.14,0.01,0.99
564723,1,10,-0.14,0.01,0.99
564743,1,10,-0.14,0.01,0.99
564763,1,10,-0.14,0.01,0.99
564784,1,10,-0.14,0.01,0.99
564804,1,10,-0.14,0.01,0.99
564825,1,10,-0.14,0.01,0.99
564840,1,10,-0.14,0.01,0.99
564860,1,10,-0.14,0.01,0.99
564881,1,10,-0.14,0.01,0.99
564901,1,10,-0.15,0.01,0.99
564921,1,10,-0.14,0.01,0.99
564941,1,10,-0.14,0.01,0.99
564961,1,10,-0.14,0.01,0.99
564981,1,10,-0.14,0.01,0.99
565001,1,10,-0.14,0.01,0.99
565021,1,10,-0.14,0.01,0.99
565041,1,10,-0.14,0.01,0.99
565061,1,10,-0.14,0.01,0.99
565082,1,10,-0.14,0.01,0.99
565102,1,10,-0.14,0.01,0.99
565123,1,10,-0.14,0.01,0.99
565143,1,10,-0.14,0.01,0.99
565164,1,10,-0.14,0.01,0.99
565184,1,10,-0.14,0.01,0.99
565204,1,10,-0.14,0.01,0.99
565225,1,10,-0.13,0.01,0.99
565246,1,10,-0.13,0.01,0.99
565267,1,10,-0.14,0.01,0.99
565287,1,9,-0.14,0.01,0.99
565307,1,10,5.60,-1.23,-2.09
565322,1,10,5.60,-1.23,-2.09
565342,1,10,-0.14,0.01,0.99
565362,1,9,-0.14,0.01,0.99
565382,1,10,-0.14,0.01,0.99
565402,1,10,-0.14,0.01,0.99
565423,1,10,-0.14,0.01,0.99
565443,1,10,-0.14,0.01,0.99
565464,1,10,-0.14,0.01,0.99
565484,1,10,-0.13,0.01,0.99
565505,1,10,-0.14,0.01,0.99
565525,1,10,-0.14,0.01,0.99
565545,1,10,-0.13,0.01,0.99
565566,1,10,-0.13,0.01,0.99
565586,1,10,-0.14,0.01,0.99
565607,1,10,-0.13,0.01,0.99
565627,1,9,-0.13,0.01,0.99
565647,1,9,-0.13,0.01,0.99
565667,1,9,-0.13,0.01,0.99
565687,1,9,-0.13,0.01,0.99
565707,1,9,-0.14,0.01,0.99
565727,1,9,-0.13,0.01,0.99
565747,1,9,-0.13,0.01,0.99
565767,1,9,-0.13,0.01,0.99
565787,1,9,-0.13,0.01,0.99
565803,1,9,-0.13,0.01,0.99
565818,1,9,-0.13,0.01,0.99
565838,1,9,-0.14,0.01,0.99
565858,1,9,-0.14,0.01,0.99
565878,1,9,-0.13,0.01,0.99
565898,1,9,-0.13,0.01,0.99
565918,1,9,-0.13,0.01,0.99
565938,1,9,-0.13,0.01,0.99
565959,1,9,-0.14,0.01,0.99
565980,1,9,-0.14,0.01,0.99
566000,1,10,-0.14,0.01,0.99
566021,1,10,-0.13,0.01,0.99
566041,1,9,-0.13,0.01,0.99
566062,1,10,-0.13,0.01,0.99
566082,1,9,-0.13,0.01,0.99
566103,1,10,-0.13,0.01,0.99
566123,1,10,-0.13,0.01,0.99
566144,1,10,-0.13,0.01,0.99
566164,1,10,-0.13,0.01,0.99
566184,1,10,-0.13,0.01,0.99
566204,1,10,-0.13,0.01,0.99
566224,1,10,-0.13,0.01,0.99
566244,1,10,-0.13,0.01,0.99
566264,1,10,-0.13,0.01,0.99
566284,1,10,-0.13,0.01,0.99
566299,1,10,-0.13,0.01,0.99
566321,1,10,-0.13,0.01,0.99
566341,1,10,-0.13,0.01,0.99
566362,1,10,-0.13,0.01,0.99
566382,1,10,-0.13,0.01,0.99
566403,1,10,-0.13,0.01,0.99
566423,1,10,-0.13,0.01,0.99
566444,1,10,-0.13,0.01,0.99
566464,1,10,-0.13,0.00,0.99
566484,1,10,-0.13,0.00,0.99
566505,1,10,-0.13,0.00,0.99
566525,1,10,-0.13,0.01,0.99
566545,1,10,-0.13,0.01,0.99
566565,1,10,-0.13,0.01,0.99
566585,1,10,-0.13,0.01,0.99
566605,1,10,-0.13,0.01,0.99
566625,1,10,-0.13,0.01,0.99
566645,1,10,-0.13,0.01,0.99
566666,1,10,-0.13,0.00,0.99
566686,1,10,-0.13,0.00,0.99
566706,1,10,-0.13,0.00,0.99
566726,1,10,-0.13,0.01,0.99
566747,1,10,-0.13,0.01,0.99
566767,1,10,0.44,4.37,-4.51
566782,1,10,0.44,4.37,-4.51
566798,1,10,0.44,4.37,-4.51
566818,1,10,-0.13,0.01,0.99
566838,1,10,-0.13,0.01,0.99
566858,1,10,-0.13,0.00,0.99
566878,1,10,-0.13,0.00,0.99
566898,1,10,-0.13,0.00,0.99
566918,1,10,-0.13,0.01,0.99
566938,1,10,-0.13,0.01,0.99
566959,1,10,-0.13,0.01,0.99
566979,1,10,-0.13,0.01,0.99
567000,1,10,-0.13,0.01,0.99
567021,1,10,-0.13,0.01,0.99
567042,1,10,-0.13,0.01,0.99
567062,1,10,-0.13,0.01,0.99
567083,1,9,-0.13,0.01,0.99
567103,1,10,-0.13,0.01,0.99
567123,1,10,-0.13,0.01,0.99
567143,1,10,-0.13,0.01,0.99
567163,1,10,-0.13,0.01,0.99
567183,1,9,-0.13,0.01,0.99
567203,1,9,-0.13,0.01,0.99
567223,1,10,-0.13,0.01,0.99
567243,1,10,-0.13,0.01,0.99
567263,1,10,-0.13,0.01,0.99
567278,1,10,-0.13,0.01,0.99
567299,1,9,-0.13,0.00,0.99
567319,1,10,-0.13,0.01,0.99
567340,1,10,-0.13,0.01,0.99
567360,1,10,-0.13,0.01,0.99
567382,1,10,-0.13,0.01,0.99
567402,1,10,-0.13,0.01,0.99
567422,1,10,-0.13,0.01,0.99
567443,1,10,-0.13,0.00,0.99
567463,1,9,-0.13,0.00,0.99
567483,1,10,-0.13,0.00,0.99
567503,1,9,-0.13,0.00,0.99
567523,1,10,-0.13,0.01,0.99
567543,1,10,-0.12,0.01,0.99
567563,1,9,-0.12,0.01,0.99
567583,1,10,-0.12,0.00,0.99
567603,1,8,-0.12,0.00,0.99
567623,1,9,-0.12,0.00,0.99
567644,1,9,-0.12,0.00,0.99
567664,1,10,-0.13,0.00,0.99
567685,1,9,-0.13,0.00,0.99
567705,1,10,-0.13,0.00,0.99
567726,1,9,-0.12,0.01,0.99
567747,1,10,-0.05,-0.06,0.43
567762,1,9,-0.05,-0.06,0.43
567777,1,10,-0.05,-0.06,0.43
567797,1,9,-0.14,0.01,0.99
567817,1,10,-0.14,0.01,0.99
567837,1,9,-0.14,0.00,0.99
567857,1,9,-0.14,0.00,0.99
567877,1,10,-0.14,0.00,0.99
567898,1,9,-0.14,0.00,0.99
567918,1,10,-0.14,0.01,0.99
567939,1,10,-0.14,0.01,0.99
567959,1,10,-0.14,0.01,0.99
567980,1,10,-0.14,0.01,0.99
568000,1,9,-0.14,0.01,0.99
568020,1,10,-0.14,0.01,0.99
568041,1,10,-0.14,0.01,0.99
568061,1,10,-0.14,0.01,0.99
568081,1,10,-0.14,0.01,0.99
568102,1,10,-0.14,0.01,0.99
568122,1,10,-0.14,0.01,0.99
568142,1,10,-0.14,0.01,0.99
568162,1,10,-0.14,0.01,0.99
568182,1,10,-0.14,0.01,0.99
568202,1,10,-0.14,0.01,0.99
568222,1,10,-0.14,0.01,0.99
568242,1,10,-0.14,0.01,0.99
568257,1,10,-0.14,0.01,0.99
568278,1,10,-0.14,0.01,0.99
568298,1,10,-0.14,0.01,0.99
568318,1,10,-0.14,0.01,0.99
568339,1,10,-0.14,0.01,0.99
568359,1,10,-0.14,0.01,0.99
568379,1,10,-0.14,0.01,0.99
568399,1,10,-0.14,0.01,0.99
568419,1,10,-0.14,0.01,0.99
568440,1,10,-0.14,0.01,0.99
568460,1,10,-0.14,0.01,0.99
568480,1,10,-0.14,0.01,0.99
568500,1,9,-0.14,0.01,0.99
568520,1,9,-0.14,0.01,0.99
568540,1,10,-0.14,0.01,0.99
568560,1,10,-0.14,0.01,0.99
568581,1,10,-0.14,0.01,0.99
568601,1,10,-0.14,0.01,0.99
568622,1,9,-0.14,0.01,0.99
568642,1,10,-0.14,0.01,0.99
568663,1,10,-0.14,0.01,0.99
568683,1,10,-0.14,0.01,0.99
568704,1,10,-0.14,0.01,0.99
568724,1,9,-0.14,0.01,0.99
568739,1,10,-0.14,0.01,0.99
568759,1,9,-0.14,0.02,0.99
568779,1,9,-0.14,0.02,0.99
568800,1,9,-0.13,0.02,0.99
568820,1,9,-0.14,0.02,0.99
568840,1,10,-0.14,0.01,0.99
568860,1,9,-0.13,0.01,0.99
568881,1,9,-0.13,0.01,0.99
568901,1,10,-0.13,0.01,0.99
568922,1,9,-0.13,0.01,0.99
568942,1,10,-0.13,0.01,0.99
568963,1,10,-0.13,0.01,0.99
568983,1,10,-0.13,0.01,0.99
569004,1,10,-0.13,0.02,0.99
569024,1,9,-0.13,0.02,0.99
569044,1,9,-0.13,0.02,0.99
569065,1,9,-0.13,0.02,0.99
569085,1,9,-0.13,0.02,0.99
569105,1,9,-0.13,0.01,0.99
569125,1,9,-0.13,0.01,0.99
569145,1,9,-0.13,0.01,0.99
569166,1,9,-0.13,0.01,0.99
569186,1,9,-0.13,0.01,0.99
569206,1,10,-0.13,0.01,0.99
569221,1,10,-0.13,0.01,0.99
569241,1,9,-0.13,0.02,0.99
569262,1,9,-0.13,0.02,0.99
569282,1,10,-0.13,0.02,0.99
569303,1,9,-0.13,0.02,0.99
569323,1,10,-0.13,0.02,0.99
569344,1,9,-0.13,0.02,0.99
569364,1,9,-0.13,0.02,0.99
569384,1,10,-0.13,0.02,0.99
569404,1,9,-0.13,0.02,0.99
569424,1,9,-0.13,0.02,0.99
569444,1,9,-0.13,0.02,0.99
569464,1,9,-0.13,0.02,0.99
569484,1,10,-0.13,0.02,0.99
569504,1,10,-0.13,0.02,0.99
569525,1,9,-0.13,0.02,0.99
569545,1,9,-0.13,0.02,0.99
569565,1,10,-0.13,0.02,0.99
569585,1,9,-0.13,0.02,0.99
569606,1,9,-0.13,0.02,0.99
569626,1,10,-0.13,0.02,0.99
569647,1,9,-0.13,0.02,0.99
569667,1,10,-0.13,0.02,0.99
569688,1,10,-0.05,-0.08,0.47
569703,1,10,-0.05,-0.08,0.47
569723,1,10,-0.14,0.02,0.99
569743,1,10,-0.14,0.02,0.99
569763,1,9,-0.14,0.02,0.99
569783,1,10,-0.14,0.02,0.99
569803,1,10,-0.14,0.02,0.99
569823,1,10,-0.14,0.02,0.99
569843,1,10,-0.14,0.02,0.99
569863,1,10,-0.14,0.02,0.99
569884,1,9,-0.14,0.02,0.99
569905,1,9,-0.14,0.02,0.99
569925,1,10,-0.14,0.02,0.99
569946,1,9,-0.14,0.02,0.99
569966,1,9,-0.14,0.02,0.99
569987,1,10,-0.14,0.02,0.99
570007,1,10,-0.14,0.02,0.99
570028,1,10,-0.14,0.02,0.99
570048,1,9,-0.14,0.02,0.99
570068,1,10,-0.14,0.02,0.99
570089,1,9,-0.14,0.02,0.99
570109,1,9,-0.14,0.02,0.99
570129,1,9,-0.14,0.02,0.99
570149,1,9,-0.14,0.02,0.99
570169,1,9,2.15,8.61,-2.94
570184,1,9,2.15,8.61,-2.94
570199,1,9,2.15,8.61,-2.94
570219,1,9,-0.15,0.02,0.99
570241,1,9,-0.15,0.02,0.99
570261,1,9,-0.15,0.02,0.99
570281,1,9,-0.15,0.02,0.99
570302,1,9,-0.15,0.02,0.99
570322,1,9,-0.15,0.02,0.99
570342,1,9,-0.15,0.02,0.99
570362,1,10,-0.15,0.02,0.99
570382,1,9,-0.15,0.02,0.99
570402,1,9,-0.15,0.02,0.99
570422,1,10,-0.14,0.02,0.99
570442,1,9,-0.14,0.02,0.99
570462,1,9,-0.14,0.02,0.99
570482,1,9,-0.15,0.02,0.99
570502,1,10,-0.15,0.02,0.99
570522,1,9,-0.15,0.02,0.99
570543,1,9,-0.15,0.02,0.99
570563,1,9,-0.15,0.02,0.99
570584,1,10,-0.14,0.02,0.99
570605,1,10,-0.14,0.02,0.99
570626,1,10,-0.14,0.02,0.99
570646,1,9,-0.14,0.02,0.99
570667,1,9,-0.14,0.02,0.99
570682,1,9,-0.14,0.02,0.99
570702,1,9,-0.14,0.02,0.99
570722,1,10,-0.14,0.02,0.99
570742,1,10,-0.14,0.02,0.99
570762,1,10,-0.14,0.02,0.99
570782,1,10,-0.14,0.02,0.99
570802,1,10,-0.14,0.02,0.99
570822,1,10,-0.14,0.02,0.99
570843,1,10,-0.14,0.02,0.99
570863,1,10,-0.14,0.02,0.99
570884,1,10,-0.14,0.02,0.99
570904,1,10,-0.14,0.02,0.99
570925,1,10,-0.14,0.02,0.99
570945,1,9,-0.14,0.02,0.99
570967,1,10,-0.14,0.02,0.99
570987,1,10,-0.14,0.02,0.99
571008,1,10,-0.14,0.02,0.99
571028,1,10,-0.14,0.02,0.99
571048,1,10,-0.14,0.02,0.99
571068,1,10,-0.14,0.02,0.99
571088,1,10,-0.14,0.02,0.99
571108,1,10,-0.14,0.02,0.99
571128,1,10,-0.14,0.02,0.99
571148,1,10,-0.14,0.02,0.99
571163,1,10,-0.14,0.02,0.99
571184,1,10,-0.15,0.02,0.99
571204,1,10,-0.15,0.02,0.99
571225,1,10,-0.15,0.02,0.99
571245,1,10,-0.15,0.02,0.99
571266,1,10,-0.15,0.02,0.99
571286,1,10,-0.15,0.02,0.99
571307,1,10,-0.15,0.02,0.99
571328,1,10,-0.15,0.02,0.99
571348,1,10,-0.15,0.02,0.99
571369,1,10,-0.15,0.02,0.99
571389,1,10,-0.15,0.02,0.99
571409,1,10,-0.15,0.02,0.99
571429,1,10,-0.15,0.02,0.99
571449,1,10,-0.14,0.01,0.99
571469,1,10,-0.14,0.01,0.99
571489,1,10,-0.14,0.01,0.99
571509,1,10,-0.14,0.01,0.99
571529,1,10,-0.14,0.01,0.99
571549,1,10,-0.14,0.01,0.99
571569,1,10,-0.14,0.01,0.99
571589,1,10,-0.14,0.01,0.99
571610,1,10,-0.14,0.01,0.99
571625,1,10,-0.14,0.01,0.99
571640,1,10,-0.14,0.01,0.99
571662,1,10,-0.13,0.01,0.99
571682,1,10,-0.13,0.01,0.99
571702,1,10,-0.13,0.01,0.99
571722,1,10,-0.13,0.01,0.99
571742,1,10,-0.13,0.01,0.99
