timestamp,is_walking,fsr,x_acc,y_acc,z_acc
607301,1,6,-0.13,0.00,0.99
607322,1,6,-0.13,0.00,0.99
607342,1,6,-0.13,0.00,0.99
607363,1,6,-0.13,0.00,0.99
607383,1,6,-0.13,0.00,0.99
607404,1,6,-0.13,0.00,0.99
607424,1,6,-0.13,0.00,0.99
607444,1,6,-0.13,0.00,0.99
607467,1,6,-0.13,0.00,0.99
607488,1,6,-0.13,0.00,0.99
607508,1,6,-0.13,0.00,0.99
607528,1,6,-0.13,0.00,0.99
607548,1,6,-0.13,0.00,0.99
607568,1,6,-1.38,-2.06,-1.01
607583,1,6,-1.38,-2.06,-1.01
607603,1,6,-0.14,0.00,0.99
607623,1,6,-0.14,0.00,0.99
607643,1,6,-0.14,0.00,0.99
607664,1,6,-0.13,0.00,0.99
607684,1,6,-0.14,0.00,0.99
607705,1,6,-0.14,0.00,0.99
607725,1,6,-0.14,0.00,0.99
607746,1,6,-0.14,0.00,0.99
607766,1,6,-0.13,0.00,0.99
607787,1,6,-0.13,0.00,0.99
607807,1,6,-0.13,0.00,0.99
607830,1,6,-0.13,0.00,0.99
607850,1,6,-0.13,0.00,0.99
607870,1,6,-0.13,0.00,0.99
607891,1,6,-0.13,0.00,0.99
607911,1,6,-0.13,0.00,0.99
607931,1,6,-0.13,-0.00,0.99
607951,1,6,-0.13,-0.00,0.99
607971,1,6,-0.13,-0.00,0.99
607991,1,6,-0.13,-0.00,0.99
608011,1,6,-0.13,0.00,0.99
608031,1,6,-0.13,0.00,0.99
608046,1,6,-0.13,0.00,0.99
608066,1,6,-0.14,0.00,0.99
608087,1,6,-0.14,0.00,0.99
608107,1,6,-0.14,0.00,0.99
608128,1,6,-0.14,0.00,0.99
608148,1,6,-0.14,0.00,0.99
608168,1,6,-0.14,-0.00,0.99
608191,1,6,-0.14,0.00,0.99
608211,1,6,-0.14,0.00,0.99
608231,1,6,-0.14,0.00,0.99
608251,1,6,-0.14,0.00,0.99
608271,1,6,-0.14,0.00,0.99
608291,1,6,-0.14,0.00,0.99
608311,1,6,-0.14,0.00,0.99
608331,1,6,-0.14,0.00,0.99
608351,1,6,-0.15,0.00,0.99
608371,1,6,-0.15,0.00,0.99
608391,1,6,-0.15,0.00,0.99
608411,1,6,-0.15,0.00,0.99
608432,1,6,-0.15,0.00,0.99
608452,1,6,-0.15,0.00,0.99
608473,1,6,-0.15,0.00,0.99
608493,1,6,-0.15,0.00,0.99
608514,1,6,-0.15,0.00,0.99
608529,1,6,-0.15,0.00,0.99
608549,1,6,-0.15,0.00,0.99
608571,1,6,-0.15,0.00,0.99
608591,1,6,-0.15,0.00,0.99
608611,1,6,-0.15,0.00,0.99
608631,1,6,-0.15,0.00,0.99
608651,1,6,-0.15,0.00,0.99
608671,1,6,-0.15,0.00,0.99
608691,1,6,-0.15,0.00,0.99
608711,1,6,-0.15,0.00,0.99
608732,1,6,-0.15,0.00,0.99
608752,1,6,-0.15,0.00,0.99
608773,1,6,-0.15,0.00,0.99
608793,1,6,-0.15,0.00,0.99
608814,1,6,-0.15,0.00,0.99
608834,1,6,-0.15,0.00,0.99
608855,1,6,-0.15,0.00,0.99
608875,1,6,-0.15,0.00,0.99
608896,1,6,-0.15,0.00,0.99
608916,1,6,-0.15,0.00,0.99
608939,1,6,-0.15,0.00,0.99
608959,1,6,-0.15,0.00,0.99
608979,1,6,-0.14,0.00,0.99
608999,1,6,-0.06,0.06,0.58
609014,1,6,-0.06,0.06,0.58
609029,1,6,-0.06,0.06,0.58
609049,1,6,-0.15,0.00,0.99
609070,1,6,-0.15,0.00,0.99
609090,1,6,-0.15,0.00,0.99
609111,1,6,-0.15,0.00,0.99
609131,1,6,-0.15,0.00,0.99
609152,1,6,-0.15,0.00,0.99
609172,1,6,-0.15,0.00,0.99
609192,1,6,-0.15,0.00,0.99
609212,1,6,-0.14,0.00,0.99
609232,1,6,-0.14,0.00,0.99
609252,1,6,-0.14,0.00,0.99
609272,1,6,-0.14,0.00,0.99
609294,1,6,-0.14,0.00,0.99
609314,1,6,-0.14,0.00,0.99
609334,1,6,-0.14,0.00,0.99
609354,1,6,-0.14,0.00,0.99
609374,1,6,-0.14,0.00,0.99
609394,1,6,-0.14,0.00,0.99
609414,1,6,-0.14,0.00,0.99
609434,1,6,-0.14,0.00,0.99
609455,1,6,-0.14,0.00,0.99
609475,1,6,-0.14,0.00,0.99
609496,1,6,-0.14,0.00,0.99
609511,1,6,-0.14,0.00,0.99
609531,1,6,-0.14,0.01,0.99
609551,1,6,-0.14,0.01,0.99
609571,1,6,-0.14,0.01,0.99
609591,1,6,-0.14,0.01,0.99
609611,1,6,-0.14,0.01,0.99
609631,1,6,-0.14,0.01,0.99
609651,1,6,-0.14,0.01,0.99
609673,1,6,-0.14,0.01,0.99
609693,1,6,-0.14,0.01,0.99
609713,1,6,-0.14,0.01,0.99
609733,1,6,-0.14,0.01,0.99
609754,1,6,-0.14,0.01,0.99
609774,1,6,-0.14,0.01,0.99
609795,1,6,-0.14,0.01,0.99
609815,1,6,-0.14,0.01,0.99
609836,1,6,-0.13,0.01,0.99
609856,1,6,-0.13,0.01,0.99
609876,1,6,-0.13,0.01,0.99
609897,1,6,-0.13,0.01,0.99
609917,1,6,-0.13,0.01,0.99
609937,1,6,-0.13,0.01,0.99
609957,1,6,-0.13,0.01,0.99
609977,1,6,-0.13,0.01,0.99
609992,1,6,-0.13,0.01,0.99
610012,1,6,-0.13,0.00,0.99
610034,1,6,-0.13,0.00,0.99
610054,1,6,-0.13,0.00,0.99
610074,1,6,-0.13,0.00,0.99
610095,1,6,-0.13,0.00,0.99
610115,1,6,-0.13,0.00,0.99
610136,1,6,-0.13,0.00,0.99
610156,1,6,-0.13,0.00,0.99
610177,1,6,-0.13,0.00,0.99
610197,1,6,-0.13,0.00,0.99
610217,1,6,-0.13,0.00,0.99
610238,1,6,-0.13,0.00,0.99
610258,1,6,-0.13,0.00,0.99
610278,1,6,-0.13,0.00,0.99
610298,1,6,-0.13,0.00,0.99
610318,1,6,-0.13,0.00,0.99
610338,1,6,-0.13,0.00,0.99
610358,1,6,-0.13,0.00,0.99
610378,1,6,-0.13,0.00,0.99
610400,1,6,-0.13,0.00,0.99
610420,1,6,-0.13,0.00,0.99
610440,1,6,-0.13,0.00,0.99
610460,1,6,-2.05,-0.92,-0.26
610476,1,6,-2.05,-0.92,-0.26
610491,1,6,-2.05,-0.92,-0.26
610511,1,6,-0.14,0.00,0.99
610531,1,6,-0.14,0.00,0.99
610551,1,6,-0.14,0.00,0.99
610571,1,6,-0.14,0.00,0.99
610591,1,6,-0.14,0.00,0.99
610611,1,6,-0.14,0.00,0.99
610631,1,6,-0.14,0.00,0.99
610652,1,6,-0.14,0.00,0.99
610672,1,6,-0.14,0.00,0.99
610693,1,6,-0.14,0.00,0.99
610713,1,6,-0.14,0.00,0.99
610734,1,6,-0.14,0.00,0.99
610756,1,6,-0.14,0.00,0.99
610777,1,6,-0.14,0.00,0.99
610797,1,6,-0.14,0.00,0.99
610818,1,6,-0.14,0.00,0.99
610838,1,6,-0.14,0.00,0.99
610859,1,6,-0.14,0.00,0.99
610879,1,6,-0.14,0.00,0.99
610899,1,6,-0.14,0.00,0.99
610919,1,6,-0.14,0.00,0.99
610939,1,6,-0.14,0.00,0.99
610959,1,6,-0.14,0.00,0.99
610974,1,6,-0.14,0.00,0.99
610994,1,6,-0.14,0.00,0.99
611014,1,6,-0.14,0.00,0.99
611035,1,6,-0.14,0.00,0.99
611055,1,6,-0.14,0.00,0.99
611076,1,6,-0.14,0.00,0.99
611096,1,6,-0.14,0.00,0.99
611117,1,6,-0.14,0.00,0.99
611139,1,6,-0.14,0.00,0.99
611160,1,6,-0.14,0.00,0.99
611180,1,6,-0.14,0.00,0.99
611201,1,6,-0.14,0.00,0.99
611221,1,6,-0.14,-0.00,0.99
611241,1,6,-0.14,-0.00,0.99
611262,1,6,-0.14,-0.00,0.99
611282,1,6,-0.14,-0.00,0.99
611302,1,6,-0.14,0.00,0.99
611322,1,6,-0.14,0.00,0.99
611342,1,6,-0.14,0.00,0.99
611362,1,6,-0.14,0.00,0.99
611382,1,6,-0.14,0.00,0.99
611402,1,6,-0.14,-0.00,0.99
611422,1,6,-0.14,-0.00,0.99
611437,1,6,-0.14,-0.00,0.99
611458,1,6,-0.14,0.00,0.99
611478,1,6,-0.14,0.00,0.99
611505,1,6,-0.14,0.00,0.99
611525,1,6,-0.14,0.00,0.99
611546,1,6,-0.14,0.00,0.99
611566,1,6,-0.14,0.00,0.99
611587,1,6,-0.14,0.00,0.99
611607,1,6,-0.14,0.01,0.99
611628,1,6,-0.14,0.01,0.99
611648,1,6,-0.14,0.01,0.99
611668,1,6,-0.14,0.01,0.99
611689,1,6,-0.14,0.01,0.99
611709,1,6,-0.14,0.01,0.99
611729,1,6,-0.14,0.01,0.99
611749,1,6,-0.14,0.01,0.99
611769,1,6,-0.14,0.01,0.99
611789,1,6,-0.14,0.01,0.99
611809,1,6,-0.14,0.01,0.99
611829,1,6,-0.14,0.01,0.99
611849,1,6,-0.14,0.01,0.99
611871,1,6,-0.14,0.01,0.99
611891,1,6,-0.14,0.01,0.99
611906,1,6,-0.14,0.01,0.99
611921,1,6,-0.14,0.01,0.99
611941,1,6,-0.13,0.01,0.99
611961,1,6,-0.13,0.01,0.99
611981,1,6,-0.13,0.01,0.99
612001,1,6,-0.13,0.01,0.99
612021,1,6,-0.13,0.01,0.99
612041,1,6,-0.13,0.01,0.99
612061,1,6,-0.13,0.01,0.99
612081,1,6,-0.13,0.01,0.99
612102,1,6,-0.13,0.01,0.99
612122,1,6,-0.13,0.01,0.99
612143,1,6,-0.13,0.01,0.99
612163,1,6,-0.13,0.01,0.99
612184,1,6,-0.13,0.01,0.99
612204,1,6,-0.13,0.01,0.99
612227,1,6,-0.13,0.01,0.99
612247,1,6,-0.13,0.01,0.99
612268,1,6,-0.13,0.01,0.99
612288,1,6,-0.13,0.01,0.99
612308,1,6,-0.13,0.01,0.99
612329,1,6,-0.13,0.01,0.99
612349,1,6,-0.13,0.01,0.99
612369,1,6,-0.13,0.01,0.99
612389,1,6,-0.13,0.01,0.99
612404,1,6,-0.13,0.01,0.99
612424,1,6,-0.13,0.01,0.99
612444,1,6,-0.13,0.01,0.99
612464,1,6,-0.13,0.00,0.99
612485,1,6,-0.13,0.00,0.99
612505,1,6,-0.13,0.00,0.99
612526,1,6,-0.13,0.00,0.99
612546,1,6,-0.13,0.01,0.99
612567,1,6,-0.13,0.00,0.99
612589,1,6,-0.13,0.00,0.99
612610,1,6,-0.13,0.00,0.99
612630,1,6,-0.13,0.00,0.99
612651,1,6,-0.13,0.00,0.99
612671,1,6,-0.13,0.00,0.99
612691,1,6,-0.13,0.00,0.99
612711,1,6,-0.13,0.00,0.99
612731,1,6,-0.13,-0.00,0.99
612751,1,6,-0.13,-0.00,0.99
612771,1,6,-0.13,-0.00,0.99
612791,1,6,-0.14,-0.00,0.99
612811,1,6,-0.14,-0.00,0.99
612831,1,6,-0.14,-0.00,0.99
612851,1,6,-0.14,-0.00,0.99
612871,1,6,-5.00,4.45,0.84
612886,1,6,-5.00,4.45,0.84
612901,1,6,-5.00,4.45,0.84
612921,1,6,-0.14,0.01,0.99
612943,1,6,-0.14,0.01,0.99
612963,1,6,-0.14,0.01,0.99
612983,1,6,-0.14,0.00,0.99
613003,1,6,-0.14,0.00,0.99
613023,1,6,-0.14,0.00,0.99
613043,1,6,-0.14,0.00,0.99
613063,1,6,-0.14,0.00,0.99
613084,1,6,-0.14,0.00,0.99
613104,1,6,-0.14,0.00,0.99
613125,1,6,-0.14,0.00,0.99
613145,1,6,-0.14,0.00,0.99
613166,1,6,-0.14,0.00,0.99
613186,1,6,-0.14,0.00,0.99
613207,1,6,-0.14,0.00,0.99
613227,1,6,-0.14,0.00,0.99
613248,1,6,-0.14,0.00,0.99
613268,1,6,-0.14,0.00,0.99
613288,1,6,-0.14,0.00,0.99
613308,1,6,-0.14,0.00,0.99
613330,1,6,-0.14,0.00,0.99
613350,1,6,-0.14,0.00,0.99
613370,1,6,-0.05,0.08,0.39
613385,1,6,-0.05,0.08,0.39
613405,1,6,-0.14,0.00,0.99
613425,1,6,-0.14,0.00,0.99
613445,1,6,-0.14,0.00,0.99
613466,1,6,-0.14,0.00,0.99
613486,1,6,-0.14,0.00,0.99
613507,1,6,-0.14,0.00,0.99
613527,1,6,-0.14,0.00,0.99
613548,1,6,-0.14,0.00,0.99
613568,1,6,-0.14,0.00,0.99
613588,1,6,-0.14,0.00,0.99
613609,1,6,-0.14,0.00,0.99
613629,1,6,-0.14,0.00,0.99
613649,1,6,-0.14,0.00,0.99
613669,1,6,-0.14,0.00,0.99
613691,1,6,-0.14,0.00,0.99
613711,1,6,-0.14,0.00,0.99
613731,1,6,-0.14,0.00,0.99
613751,1,6,-0.14,0.00,0.99
613771,1,6,-0.14,0.00,0.99
613791,1,6,-0.14,0.00,0.99
613811,1,6,-0.14,0.00,0.99
613831,1,6,-0.14,0.00,0.99
613852,1,6,-1.39,0.62,-0.87
613867,1,6,-1.39,0.62,-0.87
613882,1,6,-1.39,0.62,-0.87
613902,1,6,-0.13,0.00,0.99
613922,1,6,-0.13,0.00,0.99
613942,1,6,-0.13,0.00,0.99
613962,1,6,-0.13,0.00,0.99
613982,1,6,-0.13,0.00,0.99
614002,1,6,-0.13,0.00,0.99
614022,1,6,-0.13,0.00,0.99
614044,1,6,-0.13,0.00,0.99
614065,1,6,-0.13,0.00,0.99
614085,1,6,-0.13,0.00,0.99
614106,1,6,-0.13,0.00,0.99
614126,1,6,-0.13,0.00,0.99
614147,1,6,-0.13,0.00,0.99
614167,1,6,-0.13,0.00,0.99
614188,1,6,-0.13,0.00,0.99
614208,1,6,-0.13,0.00,0.99
614228,1,6,-0.13,0.00,0.99
614249,1,6,-0.13,0.00,0.99
614269,1,6,-0.13,0.00,0.99
614289,1,6,-0.13,0.00,0.99
614309,1,6,-0.13,0.00,0.99
614329,1,6,-0.13,0.00,0.99
614349,1,6,-0.13,0.00,0.99
614364,1,6,-0.13,0.00,0.99
614384,1,6,-0.13,-0.00,0.99
614406,1,6,-0.13,-0.00,0.99
614426,1,6,-0.13,-0.00,0.99
614447,1,6,-0.13,-0.00,0.99
614467,1,6,-0.13,-0.00,0.99
614488,1,6,-0.13,-0.00,0.99
614508,1,6,-0.13,-0.00,0.99
614529,1,6,-0.13,-0.00,0.99
614549,1,6,-0.13,-0.00,0.99
614569,1,6,-0.13,-0.00,0.99
614590,1,6,-0.13,-0.00,0.99
614610,1,6,-0.13,-0.00,0.99
614630,1,6,-0.14,-0.00,0.99
614650,1,6,-0.14,-0.00,0.99
614670,1,6,-0.14,-0.00,0.99
614690,1,6,-0.14,-0.00,0.99
614710,1,6,-0.14,-0.00,0.99
614730,1,6,-0.14,-0.00,0.99
614750,1,6,-0.14,-0.00,0.99
614772,1,6,-0.14,-0.00,0.99
614792,1,6,-0.14,-0.00,0.99
614812,1,6,-0.14,-0.00,0.99
614828,1,6,-0.14,-0.00,0.99
614843,1,6,-0.14,-0.00,0.99
614863,1,6,-0.14,-0.00,0.99
614883,1,6,-0.14,-0.00,0.99
614903,1,6,-0.14,-0.00,0.99
614923,1,6,-0.14,-0.00,0.99
614943,1,6,-0.14,-0.00,0.99
614963,1,6,-0.14,-0.00,0.99
614983,1,6,-0.14,0.00,0.99
615004,1,6,-0.14,0.00,0.99
615024,1,6,-0.14,-0.00,0.99
615045,1,6,-0.14,-0.00,0.99
615065,1,6,-0.14,-0.00,0.99
615086,1,6,-0.14,-0.00,0.99
615106,1,6,-0.14,-0.00,0.99
615129,1,6,-0.14,-0.00,0.99
615149,1,6,-0.14,-0.00,0.99
615170,1,6,-0.14,-0.00,0.99
615190,1,6,-0.14,-0.00,0.99
615211,1,6,-0.14,-0.00,0.99
615231,1,6,-0.14,-0.00,0.99
615251,1,6,-0.14,-0.00,0.99
615271,1,6,-0.14,-0.00,0.99
615291,1,6,-0.14,-0.00,0.99
615311,1,6,-0.14,-0.00,0.99
615326,1,6,-0.14,-0.00,0.99
615346,1,6,-0.13,-0.00,0.99
615366,1,6,-0.13,-0.00,0.99
615387,1,6,-0.13,-0.00,0.99
615407,1,6,-0.13,-0.00,0.99
615428,1,6,-0.13,-0.00,0.99
615448,1,6,-0.13,-0.00,0.99
615471,1,6,-0.13,-0.00,0.99
615491,1,6,-0.13,-0.00,0.99
615512,1,6,-0.13,-0.00,0.99
615532,1,6,-0.13,-0.00,0.99
615553,1,6,-0.13,-0.00,0.99
615573,1,6,-0.13,-0.00,0.99
615593,1,6,-0.13,-0.00,0.99
615614,1,6,-0.13,-0.00,0.99
615634,1,6,-0.13,-0.00,0.99
615654,1,6,-0.13,-0.00,0.99
615674,1,6,-0.13,-0.00,0.99
615694,1,6,-0.13,-0.00,0.99
615714,1,6,-0.13,-0.00,0.99
615734,1,6,-0.13,-0.00,0.99
615754,1,6,-0.13,-0.00,0.99
615774,1,6,-0.13,-0.00,0.99
615789,1,6,-0.13,-0.00,0.99
615810,1,6,-0.14,0.00,0.99
615832,1,6,-0.14,0.00,0.99
615853,1,6,-0.14,0.00,0.99
615873,1,6,-0.14,-0.00,0.99
615894,1,6,-0.14,-0.00,0.99
615914,1,6,-0.14,-0.00,0.99
615934,1,6,-0.14,-0.00,0.99
615955,1,6,-0.14,-0.00,0.99
615975,1,6,-0.14,0.00,0.99
615995,1,6,-0.14,0.00,0.99
616015,1,6,-0.14,0.00,0.99
616035,1,6,-0.14,0.00,0.99
616055,1,6,-0.14,0.00,0.99
616075,1,6,-0.14,-0.00,0.99
616095,1,6,-0.14,-0.00,0.99
616115,1,6,-0.14,-0.00,0.99
616135,1,6,-0.14,0.00,0.99
616156,1,6,-0.14,0.00,0.99
616176,1,6,-0.14,0.00,0.99
616198,1,6,-0.14,0.00,0.99
616218,1,6,-0.14,0.00,0.99
616239,1,6,-0.14,0.00,0.99
616259,1,6,-0.14,0.00,0.99
616274,1,6,-0.14,0.00,0.99
616294,1,6,-0.14,0.00,0.99
616314,1,6,-0.14,0.00,0.99
616334,1,6,-0.14,0.00,0.99
616354,1,6,-0.14,0.00,0.99
616374,1,6,-0.14,0.00,0.99
616394,1,6,-0.14,0.00,0.99
616414,1,6,-0.14,0.00,0.99
616434,1,6,-0.14,0.00,0.99
616454,1,6,-0.14,0.00,0.99
616474,1,6,-0.14,0.00,0.99
616495,1,6,-0.14,0.00,0.99
616515,1,6,-0.14,0.00,0.99
616536,1,6,-0.14,0.00,0.99
616558,1,6,-0.14,0.00,0.99
616579,1,6,-0.14,0.00,0.99
616599,1,6,-0.14,0.00,0.99
616620,1,6,-0.14,0.00,0.99
616640,1,6,-0.14,0.00,0.99
616660,1,6,-0.14,0.00,0.99
616681,1,6,-0.14,0.00,0.99
616701,1,6,-0.14,0.00,0.99
616721,1,6,-0.14,0.00,0.99
616741,1,6,-0.14,0.00,0.99
616756,1,6,-0.14,0.00,0.99
616776,1,6,-0.14,0.00,0.99
616796,1,6,-0.14,0.00,0.99
616816,1,6,-0.14,0.00,0.99
616837,1,6,-0.14,0.00,0.99
616857,1,6,-0.14,0.00,0.99
616878,1,6,-0.14,0.00,0.99
616898,1,6,-0.14,0.00,0.99
616919,1,6,-0.14,0.00,0.99
616941,1,6,-0.14,0.00,0.99
616962,1,6,-0.14,0.00,0.99
616982,1,6,-0.14,0.00,0.99
617003,1,6,-0.14,0.00,0.99
617023,1,6,-0.14,0.00,0.99
617043,1,6,-0.14,0.00,0.99
617063,1,6,-0.14,0.00,0.99
617083,1,6,-0.14,0.00,0.99
617103,1,6,-0.14,0.00,0.99
617123,1,6,-0.14,0.00,0.99
617143,1,6,-0.14,0.00,0.99
617163,1,6,-0.14,0.00,0.99
617183,1,6,-0.14,0.00,0.99
617203,1,6,-0.14,0.00,0.99
617223,1,6,-0.08,0.05,0.25
617238,1,6,-0.08,0.05,0.25
617253,1,6,-0.08,0.05,0.25
617273,1,6,-0.14,0.00,0.99
617295,1,6,-0.14,0.00,0.99
617315,1,6,-0.14,0.00,0.99
617335,1,6,-0.14,0.00,0.99
617355,1,6,-0.14,0.00,0.99
617375,1,6,-0.14,0.00,0.99
617395,1,6,-0.14,0.00,0.99
617415,1,6,-0.14,0.00,0.99
617436,1,6,-0.14,0.00,0.99
617456,1,6,-0.14,0.00,0.99
617477,1,6,-0.14,0.00,0.99
617497,1,6,-0.14,0.00,0.99
617518,1,6,-0.14,0.00,0.99
617538,1,6,-0.14,0.00,0.99
617559,1,6,-0.14,0.00,0.99
617579,1,6,-0.14,0.00,0.99
617600,1,6,-0.14,0.00,0.99
617620,1,6,-0.14,0.00,0.99
617640,1,6,-0.15,0.00,0.99
617663,1,6,-0.15,0.00,0.99
617683,1,6,-0.15,0.00,0.99
617703,1,6,-0.14,0.00,0.99
617723,1,6,-4.81,0.51,0.79
617738,1,6,-4.81,0.51,0.79
617758,1,6,-0.15,0.00,0.99
617778,1,6,-0.15,0.00,0.99
617798,1,6,-0.15,-0.00,0.99
617819,1,6,-0.15,0.00,0.99
617839,1,6,-0.15,0.00,0.99
617860,1,6,-0.15,0.00,0.99
617880,1,6,-0.15,0.00,0.99
617901,1,6,-0.15,0.00,0.99
617921,1,6,-0.15,0.00,0.99
617942,1,6,-0.15,0.00,0.99
617962,1,6,-0.15,0.00,0.99
617982,1,6,-0.15,0.00,0.99
618003,1,6,-0.15,0.00,0.99
618023,1,6,-0.15,0.00,0.99
618046,1,6,-0.15,0.00,0.99
618066,1,6,-0.15,0.00,0.99
618086,1,6,-0.15,0.00,0.99
618106,1,6,-0.15,-0.00,0.99
618126,1,6,-0.15,-0.00,0.99
618146,1,6,-0.15,-0.00,0.99
618166,1,6,-0.15,-0.00,0.99
618186,1,6,-0.15,-0.00,0.99
618201,1,6,-0.15,-0.00,0.99
618221,1,6,-0.15,0.00,0.99
618242,1,6,-0.15,0.00,0.99
618262,1,6,-0.15,0.00,0.99
618283,1,6,-0.15,0.00,0.99
618303,1,6,-0.15,0.00,0.99
618323,1,6,-0.15,0.00,0.99
618343,1,6,-0.15,0.00,0.99
618363,1,6,-0.15,0.00,0.99
618383,1,6,-0.15,0.00,0.99
618405,1,6,-0.15,0.00,0.99
618425,1,6,-0.15,0.00,0.99
618445,1,6,-0.15,0.00,0.99
618465,1,6,-0.15,0.00,0.99
618485,1,6,-0.15,0.00,0.99
618505,1,6,-0.15,0.00,0.99
618525,1,6,-0.15,0.00,0.99
618545,1,6,-0.15,0.00,0.99
618565,1,6,-0.15,0.00,0.99
618586,1,6,-0.15,0.00,0.99
618606,1,6,-0.15,0.00,0.99
618627,1,6,-0.15,0.00,0.99
618647,1,6,-0.15,0.00,0.99
618668,1,6,-0.15,0.00,0.99
618683,1,6,-0.15,0.00,0.99
618703,1,6,-0.14,0.01,0.99
618723,1,6,-0.14,0.01,0.99
618743,1,6,-0.14,0.01,0.99
618765,1,6,-0.14,0.01,0.99
618785,1,6,-0.14,0.01,0.99
618805,1,6,-0.14,0.01,0.99
618825,1,6,-0.14,0.01,0.99
618845,1,6,-0.14,0.01,0.99
618865,1,6,-0.14,0.01,0.99
618886,1,6,-0.14,0.01,0.99
618906,1,6,-0.14,0.01,0.99
618927,1,6,-0.14,0.01,0.99
618947,1,6,-0.14,0.01,0.99
618968,1,6,-0.14,0.01,0.99
618988,1,6,-0.14,0.01,0.99
619009,1,6,-0.14,0.01,0.99
619029,1,6,-0.14,0.01,0.99
619049,1,6,-0.14,0.01,0.99
619070,1,6,-0.14,0.01,0.99
619090,1,6,-0.13,0.01,0.99
619110,1,6,-0.13,0.01,0.99
619132,1,6,-0.13,0.01,0.99
619152,1,6,-0.13,0.01,0.99
619167,1,6,-0.13,0.01,0.99
619187,1,6,-0.13,0.00,0.99
619207,1,6,-0.13,0.00,0.99
619228,1,6,-0.13,0.00,0.99
619248,1,6,-0.13,0.00,0.99
619269,1,6,-0.13,0.00,0.99
619289,1,6,-0.13,0.00,0.99
619310,1,6,-0.13,0.00,0.99
619330,1,6,-0.13,0.00,0.99
619351,1,6,-0.13,0.00,0.99
619371,1,6,-0.13,0.00,0.99
619392,1,6,-0.13,0.00,0.99
619412,1,6,-0.13,0.00,0.99
619432,1,6,-0.13,0.00,0.99
619452,1,6,-0.13,0.00,0.99
619472,1,6,-0.13,0.00,0.99
619494,1,6,-0.13,0.00,0.99
619514,1,6,-0.13,0.00,0.99
619534,1,6,-0.13,0.00,0.99
619554,1,6,-0.13,0.00,0.99
619574,1,6,-0.13,0.00,0.99
619594,1,6,-0.14,0.00,0.99
619614,1,6,-0.14,0.00,0.99
619634,1,6,-0.08,0.09,0.54
619649,1,6,-0.08,0.09,0.54
619669,1,6,-0.14,0.00,0.99
619689,1,6,-0.14,0.00,0.99
619710,1,6,-0.14,0.00,0.99
619730,1,6,-0.14,0.00,0.99
619750,1,6,-0.14,0.00,0.99
619770,1,6,-0.14,0.00,0.99
619790,1,6,-0.14,0.01,0.99
619810,1,6,-0.14,0.01,0.99
619830,1,6,-0.14,0.01,0.99
619850,1,6,-0.14,0.01,0.99
619872,1,6,-0.14,0.01,0.99
619892,1,6,-0.14,0.01,0.99
619912,1,6,-0.14,0.01,0.99
619932,1,6,-0.14,0.01,0.99
619953,1,6,-0.14,0.01,0.99
619973,1,6,-0.14,0.01,0.99
619994,1,6,-0.14,0.01,0.99
620014,1,6,-0.14,0.01,0.99
620035,1,6,-0.14,0.01,0.99
620055,1,6,-0.14,0.01,0.99
620076,1,6,-0.14,0.01,0.99
620096,1,6,-0.14,0.01,0.99
620111,1,6,-0.14,0.01,0.99
620131,1,6,-0.14,0.01,0.99
620151,1,6,-0.14,0.01,0.99
620171,1,6,-0.14,0.01,0.99
620191,1,6,-0.14,0.01,0.99
620211,1,6,-0.14,0.01,0.99
620233,1,6,-0.14,0.01,0.99
620253,1,6,-0.14,0.01,0.99
620273,1,6,-0.14,0.01,0.99
620294,1,6,-0.14,0.01,0.99
620314,1,6,-0.14,0.01,0.99
620335,1,6,-0.14,0.01,0.99
620355,1,6,-0.14,0.01,0.99
620376,1,6,-0.15,0.01,0.99
620396,1,6,-0.15,0.01,0.99
620417,1,6,-0.15,0.01,0.99
620437,1,6,-0.15,0.01,0.99
620457,1,6,-0.15,0.01,0.99
620478,1,6,-0.15,0.01,0.99
620498,1,6,-0.15,0.01,0.99
620518,1,6,-0.15,0.01,0.99
620538,1,7,-0.15,0.01,0.99
620558,1,7,-0.15,0.01,0.99
620578,1,7,-0.15,0.01,0.99
620595,1,6,-0.15,0.01,0.99
620615,1,6,-0.15,0.00,0.99
620636,1,6,-0.15,0.00,0.99
620656,1,6,-0.15,0.00,0.99
620677,1,6,-0.15,0.00,0.99
620697,1,6,-0.15,0.00,0.99
620718,1,7,-0.15,0.00,0.99
620738,1,6,-0.15,0.00,0.99
620759,1,6,-0.15,0.00,0.99
620779,1,7,-0.15,0.00,0.99
620800,1,7,-0.15,0.00,0.99
620820,1,7,-0.15,0.00,0.99
620840,1,6,-0.15,0.00,0.99
620860,1,6,-0.15,0.00,0.99
620880,1,6,-0.16,0.00,0.99
620900,1,6,-0.16,0.00,0.99
620920,1,6,-0.16,0.00,0.99
620940,1,6,-0.16,0.00,0.99
620960,1,6,-0.16,0.00,0.99
620982,1,6,-0.16,0.00,0.99
621002,1,6,-0.16,0.00,0.99
621022,1,6,-0.16,0.00,0.99
621042,1,6,-0.16,0.00,0.99
621062,1,6,-0.16,0.00,0.99
621077,1,6,-0.16,0.00,0.99
621097,1,6,-0.14,0.00,0.99
621118,1,6,-0.14,0.00,0.99
621138,1,6,-0.14,0.00,0.99
621158,1,6,-0.14,0.00,0.99
621178,1,6,-0.14,0.00,0.99
