is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,1.0,0.7191358024691361,0.5832887938713702,0.5435818862785151,0.10185035953305181,0.02363463245201611,0.06004066026220265,0.10211384116473478,0.023675311681709745,0.060045212397360465
0.0,1.0,0.7191358024691361,0.584892214502049,0.5435818862785151,0.10185035953305181,0.023607998071685656,0.06004066026220265,0.10211384116473476,0.023648629403268482,0.06004521239736046
0.0,0.0,0.5881834215167552,0.5203990735791915,0.6212121212121209,0.0008995601471173875,1.1866234170975841e-05,4.702064394772937e-06,0.000900336714058808,1.1884602178052243e-05,4.7024208941468084e-06
0.0,0.0,0.5881834215167552,0.5252093354712278,0.6212121212121209,0.0008995601471173875,8.209086247654283e-06,4.702064394772937e-06,0.0009003367140588083,8.223215483862476e-06,4.702420894146808e-06
0.0,0.0,0.592151675485009,0.5063246035987888,0.7301668369084091,0.0021532523244801195,0.0023359940007997883,0.12188221118776418,0.002158822677284542,0.0023400146445188737,0.12189145199717916
0.0,0.0,0.592151675485009,0.49759486905398215,0.7301668369084091,0.0021532523244801195,0.002295568355573304,0.12188221118776418,0.002158822677284543,0.0022995173640647216,0.12189145199717917
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.2798524846035123e-16,1.7772137298355277e-17,0.0,0.0,0.0,0.0
0.0,0.5,0.5685626102292771,0.5098877605558528,0.6241062308478036,1.1983458928508e-05,2.2016769316177224e-05,8.551879618713452e-05,1.1993816117774985e-05,2.202177106578371e-05,8.537832935935294e-05
0.0,0.0,0.5685626102292771,0.5146980224478891,0.6241062308478036,1.1983458928508e-05,3.143669578533973e-05,8.551879618713452e-05,1.1993816117774989e-05,3.1390069305774054e-05,8.537832935935298e-05
0.0,0.0,0.5705467372134041,0.515410653839302,0.6205311542390186,2.2798574454634607e-16,7.696018357176728e-06,0.0,0.0,7.690762281282383e-06,0.0
0.0,0.0,0.44223985890652595,0.3725280598610373,0.6496424923391213,0.05011216224719407,0.08400181872305816,0.00567041977170057,0.05015547371206436,0.08400203133980491,0.005661105960990558
0.0,0.0,0.5277777777777781,0.471405665419562,0.6302349336057196,0.01704846756863319,0.02863951531912978,0.001929111881093735,0.017006244959168127,0.02854552749845827,0.001919514413623305
0.0,0.0,0.5705467372134041,0.5241403883841086,0.6205311542390186,2.3166819088578046e-16,7.897140970243407e-06,0.0,0.0,7.902510079991838e-06,0.0
0.0,0.0,0.5705467372134041,0.522715125601283,0.6205311542390186,2.3166819088578046e-16,9.21059476986508e-06,0.0,0.0,9.226447772893704e-06,0.0
0.0,0.0,0.5705467372134041,0.5166577587742742,0.6205311542390186,2.3166819088578046e-16,8.931485837445188e-06,0.0,0.0,8.946858446442372e-06,0.0
0.0,0.0,0.5705467372134041,0.5139853910564763,0.6205311542390186,2.3166819088578046e-16,5.7915103477243494e-06,0.0,0.0,5.799422719994012e-06,0.0
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.3166819088578046e-16,1.711290252545987e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134041,0.5116693390343847,0.6205311542390186,2.3166819088578046e-16,1.5761445595632305e-06,0.0,0.0,1.5788573729015954e-06,0.0
0.0,0.0,0.5705467372134041,0.5123819704257975,0.6205311542390186,2.3166819088578046e-16,3.020943739147174e-06,0.0,0.0,3.026143298061391e-06,0.0
0.0,0.0,0.5705467372134041,0.5171922323178338,0.6205311542390186,2.3166819088578046e-16,9.337835606703186e-06,0.0,0.0,9.351851809022605e-06,0.0
0.0,0.0,0.5738536155202825,0.5095314448601463,0.6332992849846777,3.328738591212038e-05,0.00022056172930149865,0.0010908009717795547,3.3316155882708296e-05,0.00022053841606170773,0.0010890093030529696
0.0,0.0,0.5738536155202825,0.5040085515766972,0.6332992849846777,3.328738591212038e-05,0.00020185732628626003,0.0010908009717795547,3.3316155882708296e-05,0.0002018573262862432,0.0010890093030529696
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.3166819088578046e-16,1.710283405074094e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5692239858906529,0.5106003919472655,0.6205311542390186,8.071333161547413e-06,8.044904522854088e-07,0.0,8.092213284281919e-06,8.058751174185227e-07,0.0
0.0,0.0,0.5692239858906529,0.5106003919472655,0.6205311542390186,8.071333161547413e-06,8.044904522854088e-07,0.0,8.092213284281917e-06,8.058751174185227e-07,0.0
0.0,0.0,0.570987654320988,0.5127382861215039,0.6249574395641808,8.96814795933417e-07,2.011226130672515e-05,0.00019866222069643623,8.991348093646592e-07,2.014687793546306e-05,0.00019867728277770262
0.0,0.0,0.570987654320988,0.5127382861215039,0.6249574395641808,8.96814795933417e-07,2.011226130672515e-05,0.00019866222069643623,8.991348093646592e-07,2.0146877935463064e-05,0.00019867728277770262
0.0,1.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.316776785304311e-16,1.7101053988912175e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.316776785304311e-16,1.7101053988912175e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134041,0.5154106538393018,0.6205311542390186,2.316776785304311e-16,7.69601835717595e-06,0.0,0.0,7.707208712250105e-06,0.0
0.0,0.0,0.5705467372134041,0.5154106538393018,0.6205311542390186,2.316776785304311e-16,7.69601835717595e-06,0.0,0.0,7.707208712250105e-06,0.0
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.316776785304311e-16,1.7101053988912175e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.316776785304311e-16,1.7101053988912175e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134041,0.510956707642972,0.6205311542390186,2.316776785304311e-16,1.7101053988912175e-17,0.0,0.0,0.0,0.0
0.0,0.0,0.34700176366843094,0.705505077498664,0.5158324821246163,0.1521153646447131,0.1582561438084147,0.07334545734248454,0.15224683650656504,0.15825614380841457,0.07322498553728167
0.0,0.0,0.12610229276896023,0.6231961517904866,0.3462717058222673,0.29135382319651393,0.19072457397151185,0.25836991602406834,0.29210750382405243,0.1905012219441233,0.2583411342387348
0.0,0.0,0.11353615520282279,0.33458043826830614,0.2681307456588351,0.3084135604327071,0.06332283904270157,0.4032230132465967,0.30811620688016667,0.06320795139709601,0.4018257640956363
0.0,0.0,0.188271604938272,0.0,0.3575076608784473,0.2910312444052027,0.5183421298823155,0.34572813101486743,0.29144237343624735,0.5188576946349015,0.34523784171608674
0.0,0.0,0.4243827160493828,0.10315339390699974,0.5403472931562818,0.12783148224048652,0.492476132338269,0.12811361602996094,0.12816024668662626,0.49257625888820356,0.1281135855611735
0.0,0.0,0.5705467372134038,0.5198646000356303,0.6205311542390186,1.2213240323292915e-16,1.0261357809759161e-05,0.0,0.0,1.0279019354828103e-05,0.0
0.0,0.0,0.5837742504409171,0.45572777480847904,0.3753830439223691,0.0005325981745903421,0.01292479584259056,0.4021128702369667,0.0005330584941233327,0.012924806043898913,0.4014523894774467
0.0,0.0,0.5952380952380952,0.45572777480847904,0.3753830439223691,0.001110293321764421,0.01292479584259056,0.4021128702369667,0.0011122481088740683,0.012924806043898913,0.4014523894774468
0.0,0.0,0.582010582010582,0.5109567076429704,0.6205311542390186,0.0006062468018945017,2.1417703923658925e-16,0.0,0.0006078151311305086,0.0,0.0
0.0,0.0,0.5705467372134038,0.5109567076429704,0.6205311542390186,1.2219590224026416e-16,2.1417703923658925e-16,0.0,0.0,0.0,0.0
0.0,0.5,0.5705467372134038,0.5109567076429704,0.6205311542390186,1.2219590224026416e-16,2.1417703923658925e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.4951499118165785,0.48850881881346747,0.5956758597208032,0.02622376144111488,0.003193022605053169,0.006264325290493804,0.026291600960631958,0.0031985183410341155,0.0062648002362270735
0.0,0.0,0.49316578483245144,0.48690539818278866,0.5977187606401091,0.02620757759452102,0.0031944632996896284,0.006313265144402944,0.026275354603859685,0.003199943013116696,0.006313695816748866
0.0,0.0,0.5685626102292767,0.5168359166221259,0.6225740551583245,1.1983458928402584e-05,2.385150009272171e-05,2.7924504877208223e-05,1.1993816117774987e-05,2.3841157491588277e-05,2.7878638158156076e-05
0.0,0.0,0.5705467372134037,0.518795652948511,0.6205311542390186,1.2248115168727678e-16,1.0113594257303435e-05,0.0,0.0,1.0131001476118574e-05,0.0
0.0,0.0,0.283068783068783,0.7047924461072497,0.540858018386108,0.38123955691199524,0.2371861797159844,0.06436655950577909,0.3822258040001535,0.23759440932360498,0.06437143961997556
0.0,0.0,0.283068783068783,0.7049706039551029,0.540858018386108,0.38123955691199524,0.2371776545799162,0.06436655950577909,0.3822258040001535,0.2375858756817367,0.06437143961997555
0.0,0.0,0.5705467372134034,0.5116693390343833,0.6205311542390186,1.6258127090531538e-16,1.576144559766405e-06,0.0,0.0,1.5788573729015958e-06,0.0
0.0,0.0,0.5705467372134034,0.5111348654908237,0.6205311542390186,1.6258127090531538e-16,4.06349769478158e-07,0.0,0.0,4.0499336258022704e-07,0.0
0.0,0.5,0.5705467372134034,0.5109567076429705,0.6205311542390186,1.6258127090531538e-16,2.201372425086044e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134034,0.5109567076429705,0.6205311542390186,1.6258127090531538e-16,2.201372425086044e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134034,0.5109567076429705,0.6205311542390186,1.6258127090531538e-16,2.201372425086044e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134034,0.5109567076429705,0.6205311542390186,1.6258127090531538e-16,2.201372425086044e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.3966049382716048,0.6247995724211639,0.5520939734422878,0.09209820784557755,0.05418973394248882,0.03133827559884937,0.09217780745004199,0.05418973394248854,0.0312868016729906
0.0,0.0,0.3966049382716048,0.6247995724211639,0.5520939734422878,0.09209820784557755,0.05418973394248882,0.03133827559884937,0.09217780745004199,0.05418973394248858,0.0312868016729906
0.0,0.0,0.5709876543209872,0.5116693390343833,0.6212121212121209,8.968147958555721e-07,3.217961809286115e-06,4.702064394842186e-06,8.991348093646592e-07,3.22350046967409e-06,4.702420894146808e-06
0.0,0.0,0.5709876543209872,0.5116693390343833,0.6212121212121209,8.968147958555721e-07,3.217961809286115e-06,4.702064394842186e-06,8.991348093646592e-07,3.2235004696740896e-06,4.702420894146808e-06
0.0,0.0,0.5705467372134033,0.5109567076429705,0.6205311542390186,1.538531339127236e-16,2.126708844217284e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.5705467372134033,0.5109567076429705,0.6205311542390186,1.538531339127236e-16,2.126708844217284e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.6135361552028212,0.5405309103866014,0.541368743615934,0.005625568219109357,0.0036121785488574696,0.04193038935522159,0.005630430344177703,0.003611948722700788,0.041861517609356136
0.0,0.0,0.6430776014109341,0.5081061820773194,0.6646237657473608,0.009412249728731977,0.01052217689780499,0.20001297865733547,0.00942690780373505,0.010533840356242026,0.19995609234449813
0.0,0.0,0.6000881834215162,0.4785319793336885,0.7437861763704456,0.004025801617905292,0.006661985435234158,0.15404433165087567,0.004036216159237948,0.0066734518473427875,0.1540560109131433
0.0,0.0,0.5006613756613751,0.5059682879030809,0.5609465440926109,0.045519807033275676,0.0003185782190984679,0.07273505861312161,0.0454070716787609,0.0003175147962628978,0.07237319657397809
0.0,0.0,0.3417107583774247,0.6000356315695694,0.021620701395982156,0.8950410973616186,0.0795731357242094,0.6460473106245813,0.8929503124250329,0.0793439888731671,0.6460815972770632
0.0,0.0,0.0,0.6928558703010855,0.0,1.0,0.14751341749493804,0.7181232345704891,1.0,0.1477644988266242,0.7181679371795197
0.0,0.0,0.3179012345679003,0.5991448423303034,0.6220633299284981,0.28743318684016167,0.10391010065468509,0.5488941617183288,0.2878243008375889,0.10401394986274677,0.5489291527480031
0.0,0.0,0.6168430335096988,0.45911277391768995,0.8140960163432067,0.006524327638730244,0.011238317059333112,0.25069398781991414,0.006529966553010825,0.011238317059332911,0.25028221647973065
0.0,0.0,0.5705467372134025,0.5109567076429705,0.6205311542390184,4.5489101379600765e-17,2.1098716843944856e-16,1.0653755417983693e-16,0.0,0.0,0.0
0.0,0.0,0.5705467372134025,0.5109567076429705,0.6205311542390184,4.5489101379600765e-17,2.1098716843944856e-16,1.0653755417983693e-16,0.0,0.0,0.0
0.0,0.0,0.6525573192239844,0.47728487439871614,0.6945863125638396,0.020473073831248127,0.004740661112604342,0.0366945446906782,0.02049076851410091,0.004740661112604136,0.036634272954701896
0.0,0.0,0.6505731922398575,0.47568145376803733,0.6971399387129722,0.020515695411972422,0.004737447255338392,0.03665990894848147,0.02053177319008818,0.0047382003153705905,0.03660390815141539
0.0,0.0,0.5685626102292756,0.5093532870122918,0.6230847803881505,1.1983458928324354e-05,1.074979844149014e-05,4.363203887129676e-05,1.1993816117774989e-05,1.0749798441279223e-05,4.356037212211887e-05
0.0,0.0,0.5705467372134025,0.5109567076429705,0.6205311542390184,4.4296014562095746e-17,2.1128265870302296e-16,9.784496369963637e-17,0.0,0.0,0.0
0.0,0.0,0.6082451499118152,0.47354355959379896,0.8008171603677212,0.004326028673109109,0.005852668040252224,0.21747778926804795,0.004329767618516769,0.005852668040252021,0.217120576390604
0.0,0.0,0.6091269841269829,0.4785319793336885,0.8382703438883208,0.004323356531064774,0.0060586175960329145,0.2289069244645443,0.004327088563778662,0.0060589720703111615,0.2285505781160145
0.0,0.0,0.7169312169312154,0.43149830750044427,0.615423901940755,0.09764255941864734,0.04545405533478262,0.03325091226196745,0.09789515568826578,0.045532289509196834,0.033253433264335795
0.0,0.0,0.7160493827160479,0.42650988776055476,0.5779707184201555,0.09766313125192018,0.04518742421345939,0.018367439043717734,0.0979157807398112,0.045265199470280994,0.018368831617760935
0.0,0.0,0.7358906525573177,0.5606627471940127,0.5566905005107241,0.08321846477972202,0.010330556302069542,0.027270024294499255,0.08329038970677075,0.010330556302069329,0.02722523257632423
0.0,0.0,0.7358906525573177,0.5606627471940127,0.5566905005107241,0.08321846477972202,0.010330556302069542,0.027270024294499255,0.08329038970677076,0.01033055630206933,0.02722523257632424
0.0,0.0,0.5705467372134025,0.5109567076429705,0.6205311542390184,4.472711329158094e-17,1.9731629359455989e-16,8.656176277111751e-17,0.0,0.0,0.0
0.0,0.0,0.5771604938271593,0.4869053981827888,0.38866189989785416,0.00013314954364759956,0.0024187046492880173,0.35973045295903955,0.0001332646235308332,0.0024187046492878256,0.3591395864129054
0.0,0.0,0.5943562610229265,0.4869053981827888,0.38866189989785416,0.0010118267176648461,0.0024187046492880173,0.35973045295903955,0.0010138570711635932,0.0024187046492878247,0.3591395864129054
0.0,0.0,0.5877425044091698,0.5109567076429705,0.6205311542390184,0.0009000909150575167,1.9743021755160062e-16,8.523004334386956e-17,0.0009008688550684324,0.0,0.0
0.0,0.0,0.6014109347442668,0.45893461606983676,0.5796731358529104,0.004524339132601503,0.013922347585230765,0.10521348886730789,0.004536043364794762,0.013946310317735274,0.10522146589520213
0.0,0.0,0.6170634920634908,0.43559593800106783,0.5352400408580176,0.006716863709078885,0.020581702008322343,0.14490934206933728,0.006722677290965903,0.020581846974285844,0.14471603434265545
0.0,0.0,0.5831128747795402,0.5130946018172089,0.6373850868232878,0.00048066985256771725,1.911075278469232e-05,0.0019006116132295123,0.00048108529094630776,1.9110752784496395e-05,0.001897489809639495
0.0,0.0,0.5831128747795402,0.5130946018172089,0.6373850868232878,0.00048066985256771725,1.911075278469232e-05,0.0019006116132295123,0.00048108529094630786,1.91107527844964e-05,0.0018974898096394952
0.0,0.5,0.5705467372134025,0.5113130233386769,0.6205311542390184,4.3933375699893606e-17,8.044904524638394e-07,9.072338598126739e-17,0.0,8.058751174185227e-07,0.0
0.0,0.5,0.5738536155202809,0.5043648672724022,0.631767109295198,3.328738591193257e-05,0.00020330212546602108,0.000844716272546501,3.3316155882708296e-05,0.000203304612211403,0.0008433288042842196
0.0,0.0,0.7597001763668415,0.2848743987172625,0.7027579162410611,0.10505378198329827,0.20059041390110258,0.03423517309099722,0.1051508249557288,0.20061165099090508,0.03419671550355689
0.0,0.0,0.7597001763668415,0.2848743987172625,0.7027579162410611,0.10505378198329827,0.20059041390110258,0.03423517309099722,0.10515082495572882,0.20061165099090503,0.03419671550355689
0.0,0.0,0.5831128747795401,0.5066809192944938,0.7517875383043917,0.000288495253488768,0.00023652019296709233,0.09666975989334009,0.00028905578523199887,0.0002362612040668527,0.09654102784706176
0.0,0.0,0.5798059964726617,0.5136290753607685,0.7405515832482117,0.0002609731055492478,2.986055122598366e-05,0.09638317386647807,0.000261198662120433,2.986055122577561e-05,0.09622486201776037
0.0,0.0,0.325837742504408,0.4644575093532859,0.42798774259448313,0.18228172525350306,0.009040580489116025,0.248055122108984,0.18243926961371057,0.009040580489115822,0.2476476851737848
0.0,0.0,0.29409171075837626,0.46071619454836876,0.3712972420837579,0.1838867675050104,0.009054113167795252,0.265041119823025,0.1841246519396397,0.009056539694566133,0.2648490178458642
0.0,0.0,0.5388007054673708,0.5072153928380534,0.563840653728293,0.0030677654856397147,5.852668040272766e-05,0.021503614037281692,0.0030704169261503967,5.85266804025202e-05,0.02146829379666502
