is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.6666666666666667,0.26528142021383994,0.1090560283339067,0.6454891994917408,0.07425328044041853,0.00012064555523170285,0.08224506934752404,0.07413381235574097,0.00012047609033535034,0.08211386945882648
0.0,0.49999999999999994,0.26528142021383994,0.1090560283339067,0.6454891994917408,0.07425328044041853,0.00012064555523170285,0.08224506934752404,0.074133812355741,0.00012047609033535038,0.08211386945882648
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.829472597968163e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.829472597968163e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.829472597968163e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.829472597968163e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.829472597968163e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.40165422634658166,0.11235181268139059,0.7476175349428203,0.000335288301201781,4.20294288886248e-06,0.0006710753508968868,0.0003336314460708147,4.183029389185811e-06,0.0006677683361513345
0.0,0.16666666666666669,0.41174097236231705,0.11156475970288697,0.7364993646759844,0.0009855444005023818,1.2354104855541153e-05,0.001972554819302952,0.00098395873181291,1.2336751650339879e-05,0.0019694081385986067
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11264695754832944,0.7525412960609908,0.0,1.3001527855915566e-07,4.338264894696898e-06,0.0,1.3005611679575173e-07,4.338799341490914e-06
0.0,0.3333333333333333,0.396610853338714,0.11264695754832944,0.7525412960609908,0.0,1.3001527855915566e-07,4.338264894696898e-06,0.0,1.3005611679575173e-07,4.3387993414909165e-06
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.396610853338714,0.11274533917064239,0.7531766200762383,0.0,0.0,9.906265352639789e-18,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.7859592495460981,0.08141079246396721,0.7552414231257946,0.6415919786575109,0.008266405254409139,0.0024885870017250403,0.6405592506835802,0.0082547854854028,0.0024868763702653998
0.0,0.3333333333333333,0.7381480734315126,0.11063013429091394,0.8019377382465064,0.6563904581961868,0.016336055601421148,0.017911118702336876,0.6550692907600263,0.01628676725861665,0.017899376331076477
0.0,0.3333333333333333,0.34879967722412847,0.14186629937527617,0.7992376111817024,0.009841252165657541,0.007569367474560821,0.015482182842913783,0.009825418312390996,0.007558738087568458,0.015457515003979044
0.0,0.3333333333333333,0.3966108533387139,0.11264695754832944,0.7525412960609908,0.0,1.300152785587904e-07,4.338264894706573e-06,0.0,1.3005611679575173e-07,4.338799341490915e-06
0.0,0.49999999999999994,0.40084728666532277,0.11097446996900925,0.7484116899618803,7.726668099926681e-05,2.7796735925225124e-05,0.00016102488320842486,7.714236457413213e-05,2.7757691213264724e-05,0.00016076801131417192
0.0,0.6666666666666667,0.40084728666532277,0.11097446996900925,0.7484116899618803,7.726668099926681e-05,2.7796735925225124e-05,0.00016102488320842486,7.714236457413216e-05,2.7757691213264735e-05,0.00016076801131417192
0.0,0.6666666666666667,0.5933024006455531,0.06714545722858917,0.5268424396442187,0.14397360935620968,0.018678532918817964,0.1881903620232807,0.14377844526467154,0.018651896135089628,0.18817303290051499
0.0,0.6666666666666667,0.5933024006455531,0.06714545722858917,0.5268424396442187,0.14397360935620968,0.018678532918817964,0.1881903620232807,0.14377844526467157,0.018651896135089628,0.188173032900515
0.0,0.6666666666666667,0.4087149485575964,0.14801515076983568,0.5754447268106734,0.0006307484163214686,0.011026231616642852,0.22403230975901936,0.0006297335883602625,0.011010743609672878,0.22367492646129442
0.0,0.3333333333333333,0.4087149485575964,0.14801515076983568,0.5754447268106734,0.0006307484163214686,0.011026231616642852,0.22403230975901936,0.0006297335883602625,0.011010743609672875,0.2236749264612944
0.0,0.3333333333333333,0.4619729675206789,0.12632200304982977,0.6030813214739518,0.018392623819937427,0.001633830367172405,0.15977694036353812,0.018363031436585252,0.0016315354057574486,0.15952205922648713
0.0,0.3333333333333333,0.4619729675206789,0.12632200304982977,0.6030813214739518,0.018392623819937427,0.001633830367172405,0.15977694036353812,0.018363031436585252,0.0016315354057574486,0.15952205922648716
0.0,0.3333333333333333,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.44825499293927884,0.107432731565743,0.7604828462515881,0.01740120002053711,0.0003791245528796497,0.0005737355323222967,0.017403105007677538,0.00037924363657641205,0.0005738062129121722
0.0,0.3333333333333333,0.43756304216259934,0.10876088346696784,0.7401524777636593,0.009670885067640717,0.00020519794039777499,0.0022890766180796713,0.009608512485019816,0.00020394557525357088,0.0022889601566811273
0.0,0.6666666666666667,0.4117409723623169,0.11141718726941754,0.7364993646759844,0.0009855444005023634,1.5635663957844903e-05,0.001972554819302908,0.0009839587318129102,1.561370130746141e-05,0.0019694081385986067
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.2626588662497486,0.09946382015839388,0.660419313850063,0.11706725287254025,0.0023695284554989186,0.09247445449514545,0.11708006874794,0.0023702727286025746,0.09248584676322016
0.0,0.6666666666666667,0.2626588662497486,0.09946382015839388,0.660419313850063,0.11706725287254025,0.0023695284554989186,0.09247445449514545,0.11708006874794001,0.002370272728602576,0.09248584676322019
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387139,0.11264695754832944,0.7525412960609908,0.0,1.3001527855503615e-07,4.3382648946478705e-06,0.0,1.300561167957517e-07,4.338799341490914e-06
0.0,0.3333333333333333,0.5281420213839028,0.09070785577254116,0.6277001270648029,0.11287414144180999,0.006464476408628286,0.16747971228959227,0.1128864982785607,0.006466506912169244,0.16750034473116648
0.0,0.3333333333333333,0.5959249546096442,0.0791480151507693,0.5547966963151206,0.16750410711235203,0.009593277508535785,0.249116555792181,0.16723446877469664,0.009579791894904991,0.24871987087445385
0.0,0.3333333333333333,0.39862820254186104,0.11205666781445174,0.7420584498094024,2.6552124054645617e-05,6.3707486592949405e-06,0.0013285936239978264,2.6555030834468912e-05,6.372749722991834e-06,0.0013287572983315898
0.0,0.3333333333333333,0.3966108533387139,0.1127453391706424,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3609037724430108,0.12322298194697179,0.7493646759847518,0.005489088093038548,0.0009730787902782832,0.00010305592525334468,0.005480256552705183,0.0009717119542088017,0.00010289152724106996
0.0,0.6666666666666667,0.4500706072221113,0.14801515076983568,0.8794472681067346,0.045465229112995,0.011780850908089287,0.12591855358087206,0.04545329517570502,0.01178155701765018,0.12570614339757835
0.0,0.3333333333333333,0.4857776881178144,0.1375375079935063,0.8832592121982213,0.03912827209207825,0.01095019456889265,0.12559796465875656,0.03913147176009717,0.010953442941622676,0.12539804437086985
0.0,0.3333333333333333,0.41174097236231694,0.11171233213635642,0.7364993646759844,0.0009855444005023404,9.458611529970219e-06,0.001972554819302907,0.00098395873181291,9.445325482291469e-06,0.0019694081385986063
0.0,0.3333333333333333,0.15573935848295406,0.08839588764818682,0.5597204574332911,0.2841649715980331,0.004815125799224681,0.22231546909445266,0.2836522333760488,0.004809073418603227,0.2220304634019496
0.0,0.3333333333333333,0.140609239459351,0.08942889468247281,0.576397712833545,0.2821479584600151,0.004818873025294813,0.2216362594968782,0.2816940030792835,0.004812104190610697,0.2212826984529394
0.0,0.3333333333333333,0.46015735323784657,0.04323872300654186,0.6412007623888182,0.01738500322486378,0.04282260898912307,0.08892599175184061,0.017357032029179733,0.042762458169735125,0.0887841342482515
0.0,0.6666666666666667,0.46015735323784657,0.04323872300654186,0.6412007623888182,0.01738500322486378,0.04282260898912307,0.08892599175184061,0.017357032029179743,0.042762458169735125,0.08878413424825152
0.0,0.6666666666666667,0.3966108533387139,0.11274533917064242,0.7531766200762383,0.0,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.5208795642525733,0.07988587731811646,0.6553367217280809,0.10075362785328644,0.014503984437951,0.10288629024239389,0.10076465780324233,0.014508540165266879,0.10289896518279835
0.0,0.6666666666666667,0.5208795642525733,0.07988587731811646,0.6553367217280809,0.10075362785328644,0.014503984437951,0.10288629024239389,0.10076465780324231,0.014508540165266882,0.10289896518279835
0.0,0.6666666666666667,0.4286867056687523,0.09636479905553591,0.8546696315120713,0.00442943075361835,0.0023783582176195553,0.0730553792628203,0.004422304124259944,0.002375017454434963,0.07293883905312669
0.0,0.3333333333333333,0.4286867056687523,0.09636479905553591,0.8546696315120713,0.00442943075361835,0.0023783582176195553,0.0730553792628203,0.004422304124259944,0.0023750174544349624,0.0729388390531267
0.0,0.6666666666666667,0.39661085333871376,0.11274533917064242,0.7531766200762383,4.5120580834154915e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.39661085333871376,0.11274533917064242,0.7531766200762383,4.5120580834154915e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3814807343151108,0.13960352206207832,0.5382782719186786,0.0009855444005025036,0.0063940213944026275,0.32752622269472403,0.00098395873181291,0.006385040026029031,0.327003742693139
0.0,0.6666666666666667,0.22170667742586309,0.12051748733336563,0.40327191867852596,0.1668937062931381,0.011568332311484887,0.510698390870595,0.16691028333245114,0.011560976203375845,0.5101984765219254
0.0,0.3333333333333333,0.2102077869679248,0.06965418859756947,0.7223634053367213,0.17004535129882584,0.012382644536122844,0.3187527072308488,0.1700639669234438,0.012386533946801535,0.31879197554889555
0.0,0.3333333333333333,0.3699818438571726,0.08874022332628215,0.8573697585768737,0.004626442095304022,0.007740589636575706,0.11668197260749812,0.00462694857259786,0.007743020969551875,0.11669634708873937
0.0,0.3333333333333333,0.3966108533387139,0.11274533917064243,0.7531766200762383,2.3462702033760553e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387139,0.11264695754832947,0.7525412960609908,2.3462702033760553e-17,1.3001527854914522e-07,4.338264894628015e-06,0.0,1.3005611679575173e-07,4.338799341490915e-06
0.0,0.6666666666666667,0.23623159168852204,0.18107137586698754,0.6631194409148661,0.11073576884045949,0.04138026724721457,0.057519698530873666,0.11055760310649855,0.041322142414557936,0.05742794132153537
0.0,0.49999999999999994,0.23623159168852204,0.18107137586698754,0.6631194409148661,0.11073576884045949,0.04138026724721457,0.057519698530873666,0.11055760310649858,0.04132214241455795,0.05742794132153538
0.0,0.3333333333333333,0.3966108533387138,0.11274533917064242,0.7531766200762383,2.8877171733859143e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.24288884405890732,0.09385606768655563,0.6172172808132143,0.15417331519660724,0.00479288323640691,0.19867517911708013,0.15419019323849364,0.00479438868955859,0.1986996546429175
0.0,0.6666666666666667,0.24288884405890732,0.09385606768655563,0.6172172808132143,0.15417331519660724,0.00479288323640691,0.19867517911708013,0.15419019323849364,0.004794388689558591,0.19869965464291758
0.0,0.6666666666666667,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9251447822572764e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.49999999999999994,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9251447822572764e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9251447822572764e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9251447822572764e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9251447822572764e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.36957837401654314,0.08992080279403755,0.8456162642947901,0.004767699395275421,0.00699794236426783,0.09184215238674477,0.004768221336637237,0.007000140430414541,0.09185346675919784
0.0,0.3333333333333333,0.36957837401654314,0.08992080279403755,0.8456162642947901,0.004767699395275421,0.00699794236426783,0.09184215238674477,0.004768221336637236,0.00700014043041454,0.09185346675919788
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9552251694800463e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9552251694800463e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9552251694800463e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387138,0.1127453391706424,0.7531766200762383,1.9552251694800463e-17,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.23925761549324265,0.09464312066505925,0.6305590851334176,0.16154312274925053,0.004401797277880635,0.1615960290621914,0.16156080759690877,0.0044031798902369685,0.16161593667119475
0.0,0.6666666666666667,0.23925761549324265,0.09464312066505925,0.6305590851334176,0.16154312274925053,0.004401797277880635,0.1615960290621914,0.1615608075969088,0.0044031798902369685,0.16161593667119473
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,9.625723911286382e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,9.625723911286382e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.4890054468428496,0.0799842589404294,0.8122617534942816,0.05569679750225791,0.014417264247014488,0.03752165307414671,0.05570289487961534,0.014421792735364111,0.03752627550455487
0.0,0.6666666666666667,0.4890054468428496,0.0799842589404294,0.8122617534942816,0.05569679750225791,0.014417264247014488,0.03752165307414671,0.05570289487961533,0.014421792735364107,0.03752627550455486
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,9.625723911286382e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.3333333333333333,0.3966108533387138,0.1127453391706424,0.7531766200762383,9.625723911286382e-18,0.0,0.0,0.0,9.984015058500557e-38,0.0
0.0,0.6666666666666667,0.3966108533387138,0.11259776673717298,0.7531766200762383,9.625723911286382e-18,1.9303288815421854e-07,0.0,0.0,1.9276174453656058e-07,0.0
0.0,0.6666666666666667,0.3832963485979435,0.11033498942397509,0.7531766200762383,4.0337553359969165e-05,4.576405143672536e-06,0.0,4.033113050410559e-05,4.577510825079049e-06,0.0
0.0,0.6666666666666667,0.5479120435747441,0.14826110482561808,0.6831321473951714,0.12999323869126742,0.019839877812808288,0.05346811326330911,0.13000737208301416,0.019846108226622926,0.053474697429691145
0.0,0.6666666666666667,0.5769618721000621,0.1511141718726936,0.6831321473951714,0.12872558610088417,0.019777313929991776,0.05346811326330911,0.1287396782661291,0.01978352469237952,0.05347469742969116
0.0,0.6666666666666667,0.42202945329836666,0.10905602833390665,0.7385641677255398,0.0007723091691393255,1.2255266709934862e-05,0.0022949421292892697,0.0007723503621235041,1.2258784335424063e-05,0.002295224851648689
0.0,0.6666666666666667,0.4097236231591691,0.10595700723104866,0.7385641677255398,0.0007763786885607932,5.5428962720418425e-06,0.0022949421292892697,0.0007764609725087988,5.5433102026107644e-06,0.0022952248516486884
0.0,0.3333333333333333,0.40508371999193066,0.10782625805499475,0.7531766200762383,1.3200198815808921e-05,0.0,0.0,1.320164390056456e-05,0.0,0.0
0.0,0.6666666666666667,0.27657857575146205,0.16169019627133596,0.631194409148666,0.06979130978783107,0.025716806553233648,0.10552926745945905,0.06967831173324095,0.02568068341588328,0.10536092389485577
0.0,0.6666666666666667,0.2695178535404463,0.16169019627133596,0.631194409148666,0.06954001289945554,0.025716806553233648,0.10552926745945905,0.06942812811671892,0.025680683415883275,0.10536092389485577
0.0,0.3333333333333333,0.3966108533387116,0.10782625805499503,0.7531766200762383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.5218882388541445,0.05809434797579754,0.8418043202033031,0.06756734722740948,0.021922552099412167,0.055708168594779076,0.06745863631912219,0.02189175856527265,0.05561930119425093
0.0,0.3333333333333333,0.514625781722815,0.05897978257661411,0.9999999999999999,0.06803670207988467,0.021953644324648348,0.22704555013794422,0.06791419058278456,0.02192150691133484,0.22701453739346486
0.0,0.3333333333333333,0.5279402864635857,0.1671503763097048,0.7347522236340535,0.08015760582206788,0.030562853435133902,0.23412987030895419,0.08002920262160261,0.03051989866665716,0.2339716582487919
0.0,0.6666666666666667,0.5327819245511386,0.16656008657582708,0.6292884371029223,0.07982909644070121,0.030577181649528457,0.10885282104888043,0.07970065727684573,0.03053423138156934,0.10867917564838028
0.0,0.6666666666666667,0.3899536009683262,0.10856412022234191,0.8875476493011437,0.00019080139593728303,4.825822209058341e-06,0.12805342812265047,0.00019049441047897935,4.819043613414014e-06,0.12784915331748214
0.0,0.3333333333333333,0.3899536009683262,0.10856412022234191,0.8875476493011437,0.00019080139593728303,4.825822209058341e-06,0.12805342812265047,0.00019049441047897935,4.819043613414013e-06,0.12784915331748217
0.0,0.3333333333333333,0.41476699616703516,0.1018249790939047,0.8535578144853874,0.0021507220484367415,0.000483786852285776,0.10830044483096316,0.0021509574975919813,0.00048393881059699225,0.10831378676097903
0.0,0.49999999999999994,0.19810369174904013,0.18859756997392832,0.7863722998729351,0.20529638469801126,0.06750926336141676,0.143272409983784,0.20497157380143424,0.06741575864612906,0.14323504769432102
0.0,0.6666666666666667,0.17994754892071657,0.1945988489350184,0.6859911054637863,0.2020981000736012,0.06673996295696198,0.03201335703066258,0.20177293904651167,0.06664621660304859,0.03196228832937053
0.0,0.6666666666666667,0.19487593302400485,0.08205027300900132,0.6905972045743328,0.16954344029097904,0.005843008682875817,0.2459019513067282,0.16927048092453373,0.005834799137930859,0.2456594207269553
0.0,0.6666666666666667,0.19487593302400485,0.08205027300900132,0.6905972045743328,0.16954344029097904,0.005843008682875817,0.2459019513067282,0.16927048092453367,0.005834799137930858,0.2456594207269553
0.0,0.3333333333333333,0.41053056284042627,0.10679325102070873,0.7231575603557813,0.0008341647805853007,9.458611529969924e-06,0.006391077614541468,0.0008328226706064468,9.445325482291466e-06,0.006380882369059484
0.0,0.3333333333333333,0.2719386725842228,0.04643612573171271,0.5730622617534945,0.08404059386263928,0.03226600847961881,0.16419139603543784,0.08387771756225829,0.03222252699258551,0.16403590200391135
0.0,0.3333333333333333,0.25801896308250793,0.04746913276599871,0.6030813214739518,0.08269269425080154,0.032290734599598296,0.15977694036353804,0.08255964776800133,0.032245377387820386,0.15952205922648707
0.0,0.3333333333333333,0.41053056284042627,0.10679325102070873,0.7231575603557813,0.0008341647805853105,9.45861152996904e-06,0.006391077614541458,0.0008328226706064471,9.445325482291467e-06,0.006380882369059484
0.0,0.3333333333333333,0.41859995965301455,0.10531752668601445,0.7361817026683609,0.0012290869848938723,3.7876236745831375e-05,0.008385749837905701,0.0012277881088138128,3.787187672479149e-05,0.008375800323429269
0.0,0.3333333333333333,0.4978817833366944,0.10310394018397304,0.5165184243964424,0.03762162870999886,0.00012005451638792106,0.4453854200025032,0.03756148414322289,0.00011993164623417221,0.4446805117772102
0.0,0.3333333333333333,0.5037320960258209,0.10354665748438131,0.4734752223634052,0.037885757318733934,0.00010104774198759174,0.44523866601873785,0.03784340373128911,0.00010100483170650068,0.4447054515721497
0.0,0.3333333333333333,0.41053056284042627,0.10679325102070873,0.7231575603557813,0.0008341647805853105,9.45861152996906e-06,0.006391077614541428,0.0008328226706064469,9.445325482291466e-06,0.006380882369059484
0.0,0.49999999999999994,0.40468025015129977,0.10635053372030046,0.7662007623888182,0.0004248339848764103,2.9253437721998756e-05,0.0018231558219920635,0.0004248804933515024,2.926262627904413e-05,0.0018233804232615526
0.0,0.3333333333333333,0.40468025015129977,0.10635053372030046,0.7662007623888182,0.0004248339848764103,2.9253437721998756e-05,0.0018231558219920635,0.0004248804933515025,2.9262626279044133e-05,0.0018233804232615533
0.0,0.3333333333333333,0.3966108533387115,0.10782625805499473,0.7528589580686148,2.030426137536971e-17,0.0,1.0845662235761932e-06,0.0,0.0,1.0846998353727287e-06
0.0,0.6666666666666667,0.4008472866653203,0.10649810615376988,0.7352287166454895,7.72666809994109e-05,1.563566395784278e-05,0.0022030583428399304,7.714236457413213e-05,1.561370130746141e-05,0.002199541597548297
0.0,0.3333333333333333,0.39963687714343216,0.10413694721825903,0.6054637865311313,8.493970297115932e-05,6.333269765348625e-05,0.12120857574702626,8.472951624112328e-05,6.333633355210661e-05,0.12106939195360422
0.0,0.3333333333333333,0.39540044381682327,0.10546509911948389,0.6227763659466331,6.307484163237399e-06,4.94164194227773e-05,0.11999319202287584,6.297335883602618e-06,4.9347006601359515e-05,0.11980174586921197
0.0,0.3333333333333333,0.39943514222311743,0.10694082345417816,0.7411054637865312,5.20421631473762e-05,1.053123757978351e-05,0.001484217810092362,5.204786043555905e-05,1.0534545460455889e-05,0.0014844006563419093
0.0,0.3333333333333333,0.4036715755497262,0.10561267155295331,0.724745870393901,0.0001261225892601938,2.55221318900839e-05,0.003371335371775447,0.00012600362130955493,2.5503274596868972e-05,0.003368361011990746
0.0,0.3333333333333333,0.4183982247326999,0.09306901470805193,0.8222681067344352,0.0013836149280918345,0.0016043620062342683,0.05477211600823553,0.0013824549052424509,0.0016026350786609073,0.054650954785861856
0.0,0.6666666666666667,0.414161791406091,0.09439716660927679,0.8389453621346888,0.0013261485453161474,0.0015985053486004955,0.052172062159522525,0.0013240148695274519,0.0015962600065072578,0.05208883566579173
0.0,0.6666666666666667,0.39943514222311743,0.10694082345417816,0.7414231257941549,5.204216314737615e-05,1.0531237579783595e-05,0.0014847711602064863,5.2047860435559037e-05,1.053454546045589e-05,0.0014849540746252627
0.0,0.3333333333333333,0.5329836594714533,0.13984947611786058,0.5600381194409151,0.07839175410240469,0.009355991664669858,0.24896850696914855,0.07827391237374717,0.009341531743141639,0.24864848821717553
0.0,0.3333333333333333,0.5315715150292504,0.14029219341826887,0.5659148665819566,0.07841621998814087,0.009342791797158877,0.2487013218665466,0.07829005403891871,0.009329668435569535,0.24830458579462547
0.0,0.6666666666666667,0.4970748436554355,0.14103005558561602,0.7074332909783988,0.04345225840039433,0.009772289973784471,0.014840053236486407,0.043382346902138484,0.00975856331716338,0.014816379922714087
0.0,0.3333333333333333,0.4970748436554355,0.14103005558561602,0.7074332909783988,0.04345225840039433,0.009772289973784471,0.014840053236486407,0.043382346902138484,0.00975856331716338,0.014816379922714088
0.0,0.3333333333333333,0.39661085333871154,0.10782625805499473,0.7531766200762383,2.4064309778215954e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.310268307444017,0.12189483004574686,0.6251588310038115,0.04863924292849891,0.0026586824354731336,0.17614331582030018,0.048644567683813505,0.002659517532356326,0.17616501556304917
0.0,0.6666666666666667,0.4803308452693149,0.17856264449800718,0.6928208386276998,0.1770608072089559,0.03068543396265234,0.21241229490610614,0.1768662304601817,0.03064614997848501,0.21238266712642082
0.0,0.3333333333333333,0.5666733911640094,0.16449407250725506,0.8208386277001266,0.12451131425292272,0.02846385758764214,0.03246905745014237,0.12431098467628669,0.028423875802383074,0.03241726180138965
0.0,0.16666666666666669,0.5894694371595711,0.014216144424220922,0.11054637865311323,0.18068809287607862,0.07281073917128045,0.9297913414662631,0.18020217911179165,0.07277591699048638,0.9294452647748294
0.0,0.3333333333333333,0.5961266895299565,0.014068571990751483,0.0,0.18038092815117152,0.07280335815083748,0.824019308244738,0.17991123623263575,0.07276990886237657,0.8237779685183088
0.0,0.3333333333333333,0.4008472866653203,0.10708839588764754,0.7261753494282085,7.726668099947684e-05,4.825822209058046e-06,0.0050471063908725106,7.714236457413217e-05,4.819043613414014e-06,0.005039050563783671
0.0,0.6666666666666667,0.3966108533387115,0.10782625805499468,0.7528589580686144,8.617090927222877e-17,0.0,1.0845662238571062e-06,0.0,0.0,1.0846998353727285e-06
0.0,0.3333333333333333,0.3966108533387115,0.10782625805499503,0.7531766200762381,8.617090927222877e-17,0.0,1.853337639235582e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.39943514222311743,0.10694082345417812,0.7414231257941545,5.204216314744211e-05,1.0531237579777765e-05,0.0014847711602067701,5.204786043555905e-05,1.0534545460455889e-05,0.0014849540746252627
0.0,0.3333333333333333,0.39943514222311743,0.10694082345417812,0.7414231257941545,5.204216314744211e-05,1.0531237579777765e-05,0.0014847711602067701,5.204786043555906e-05,1.053454546045589e-05,0.0014849540746252627
0.0,0.3333333333333333,0.40266290094815277,0.10679325102070869,0.7236340533672169,0.0001576871040804779,9.458611529963317e-06,0.0061897965105312085,0.00015743339709006562,9.445325482291467e-06,0.00617992235491677
0.0,0.6666666666666667,0.40266290094815277,0.10679325102070869,0.7236340533672169,0.0001576871040804779,9.458611529963317e-06,0.0061897965105312085,0.00015743339709006562,9.445325482291467e-06,0.00617992235491677
0.0,0.3333333333333333,0.3966108533387115,0.10782625805499503,0.7531766200762381,8.617090927222877e-17,0.0,1.8522412426796257e-16,0.0,0.0,0.0
0.0,0.3333333333333333,0.42505547710308517,0.10295636775050356,0.750794155019059,0.0034833081291360444,0.0002102128154358602,4.02562208022866e-05,0.0034777037417195495,0.00020991753980031448,4.019200282854307e-05
