is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.004232804232804232,0.4999200383815785,0.4480833081798973,0.6633554083885169,2.3942349319255344e-05,1.5126544005213084e-06,0.0,2.3981189807914177e-05,1.5136539247986394e-06,0.0
1.0,0.004232804232804232,0.4952822645130355,0.4554784183519468,0.6633554083885169,1.7876954158375238e-05,7.910386379376451e-06,0.0,1.79001105136008e-05,7.923954371337873e-06,0.0
1.0,0.004232804232804232,0.4935231089077261,0.4621189254452157,0.6633554083885169,9.59487407174744e-06,6.241689738897845e-07,0.0,9.609362819876633e-06,6.252395558704602e-07,0.0
1.0,0.004232804232804232,0.48872541180233675,0.46242076667672793,0.6633554083885169,1.2464369121261229e-05,3.428697643859089e-16,0.0,1.2483728217484163e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4903246441707999,0.4625716872924841,0.6633554083885169,2.5377096844026336e-05,3.1526902269562744e-07,0.0,2.5418372506717956e-05,3.1421477680224647e-07,0.0
1.0,0.004232804232804232,0.49400287861826503,0.46302444913975244,0.6633554083885169,2.100470376233716e-05,1.2228616628020498e-06,0.0,2.1040354710486998e-05,1.2185791344005902e-06,0.0
1.0,0.004232804232804232,0.4946425715656503,0.4636281316027769,0.6633554083885169,2.3443774554414465e-05,2.3438181867229625e-06,0.0,2.348356529845337e-05,2.3478383322482577e-06,0.0
1.0,0.004232804232804232,0.5040780425395827,0.454421974041654,0.783112582781452,0.00011800439704199189,0.0005282857917894647,0.0668560136271629,0.00011820288754148852,0.0005291903190975945,0.06766152623255559
1.0,0.004232804232804232,0.5018391172237344,0.4568367038937518,0.783112582781452,0.00010951069169546391,0.0005379667799506002,0.0668560136271629,0.00010969476596457035,0.0005388879122090551,0.06766152623255563
1.0,0.004232804232804232,0.4999200383815785,0.46830667069121634,0.6633554083885169,8.877500309358863e-06,7.576010143546795e-06,0.0,8.890771470474718e-06,7.587409610397391e-06,0.0
1.0,0.004232804232804232,0.49560211098672813,0.465137337760338,0.6633554083885169,1.7919996584117356e-05,4.7003745154202434e-06,0.0,1.7950411908058917e-05,4.708436655432649e-06,0.0
1.0,0.004232804232804232,0.4983208060131154,0.46242076667672793,0.6633554083885169,1.9638106745002385e-05,3.428058034816201e-16,0.0,1.96696417115029e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.5024788101711195,0.46242076667672793,0.6633554083885169,1.5132999517272905e-05,3.428058034816201e-16,0.0,1.5156888037259098e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4079641771949481,0.6157561122849382,0.5198675496688709,0.069696806570524,0.161075541989406,0.09597711824834279,0.06981509466090077,0.16135182074615437,0.09713349557902608
1.0,0.004232804232804232,0.41484087637934,0.6187745246000604,0.5198675496688709,0.06988458273969472,0.16095121772038928,0.09597711824834279,0.07000319492899859,0.16122727685462226,0.09713349557902608
1.0,0.004232804232804232,0.5095154325923581,0.4681557500754602,0.6633554083885169,2.4659723081651787e-05,7.5027658252042954e-06,0.0,2.469978115731606e-05,7.509254665913585e-06,0.0
1.0,0.004232804232804232,0.5112745881976675,0.4663447026863868,0.6633554083885169,1.572483287125555e-05,1.1222303381851273e-05,0.0,1.5751522378889177e-05,1.1235172019264081e-05,0.0
1.0,0.004232804232804232,0.5280665280665305,0.34183519468759405,0.6815673289183177,0.0030255202559520164,0.10451932061079769,0.001546140262905946,0.0030306536266673048,0.10469857908393485,0.0015647688858810565
1.0,0.004232804232804232,0.5178314409083666,0.3401750679142769,0.6815673289183177,0.003077285946645087,0.10445563308374685,0.001546140262905946,0.003082507178440145,0.10463479029424624,0.0015647688858810565
1.0,0.004232804232804232,0.48904525827603035,0.46242076667672793,0.6633554083885169,1.8117274368818063e-05,3.391997809201886e-16,0.0,1.8146228050770947e-05,4.7997751238293015e-37,0.0
1.0,0.004232804232804232,0.4746521669598614,0.4597041955931179,0.6633554083885169,1.2952183279735453e-05,4.70037451541707e-06,0.0,1.2957998508089418e-05,4.7084366554326485e-06,0.0
1.0,0.004232804232804232,0.48344794498640864,0.45019619680048284,0.5855408388520935,0.0004064496262870289,2.4008213732840475e-05,0.018625744226325725,0.00040667958828049947,2.403503792707133e-05,0.018817767343541507
1.0,0.004232804232804232,0.4903246441708,0.4455176577120433,0.5855408388520935,0.00038047710922019343,1.4827197657658773e-05,0.018625744226325725,0.0003806037046890788,1.48271094677852e-05,0.018817767343541517
1.0,0.004232804232804232,0.48312809851271626,0.44732870510111666,0.6633554083885169,6.456363861405026e-06,3.4055875592305333e-16,0.0,6.460136231122903e-06,0.0,0.0
1.0,0.004232804232804232,0.48856548856549087,0.44732870510111666,0.6633554083885169,1.2496650940603193e-05,3.4055875592305333e-16,0.0,1.2517861306580742e-05,0.0,0.0
1.0,0.004232804232804232,0.49432272509195796,0.44732870510111666,0.6633554083885169,1.0401919554457454e-05,3.4055875592305333e-16,0.0,1.0412388652833223e-05,0.0,0.0
1.0,0.004232804232804232,0.5011994242763493,0.4473287051011174,0.6633554083885169,1.2234809517319016e-05,3.4055875592305333e-16,0.0,1.2239407158687466e-05,0.0,0.0
1.0,0.004232804232804232,0.5059971213817388,0.4631753697555085,0.5957505518763764,4.2077558032155136e-05,0.001576583951932628,0.00845692595451813,4.213280729380563e-05,0.0015766069350809124,0.008547730749536605
1.0,0.004232804232804232,0.39980809211578655,0.5597645638394204,0.6445916114790267,0.10781876209007954,0.06670670562020342,0.11036742736418931,0.1078368282694297,0.06681817263171333,0.111513264475922
1.0,0.004232804232804232,0.3890932352470834,0.5371264714760037,0.7121964679911672,0.10747756836808708,0.06574943422505956,0.10128224882350408,0.10749830527416156,0.0658622068707693,0.10239785377905404
1.0,0.004232804232804232,0.4954421877498817,0.4258979776637488,0.74668874172185,0.000956585630309123,9.373998931321881e-05,0.0323724004908352,0.0009582074313383089,9.390077329899418e-05,0.03276243835351144
1.0,0.004232804232804232,0.4631376939069252,0.4032598853003319,0.5582229580573914,0.004397052804763592,0.003616154793600054,0.11797312285744078,0.0044023151662326,0.0036221275870759987,0.11931094071817679
1.0,0.005291005291005291,0.45450183911722386,0.4085421068517959,0.5165562913907249,0.0038588216183281206,0.0036018721515267997,0.10045794347307313,0.00386535496630554,0.0036080485320768465,0.10166830788741962
1.0,0.004232804232804232,0.47353270430193445,0.43268940537277395,0.6611479028697551,8.608485148540622e-06,9.266998539111028e-07,5.331418233765743e-06,8.623096192822566e-06,9.266943417365747e-07,5.380991558613486e-06
1.0,0.006349206349206349,0.5231089077242925,0.34364624207666755,0.8308498896247216,0.007011252466582036,0.040650376937076495,0.08866272391386128,0.00701107303279582,0.04065042981957693,0.08957992134757123
1.0,0.004232804232804232,0.5865984327522791,0.3450045276184724,0.7618653421633517,0.019667558524857878,0.04098852684756668,0.1064751660836381,0.01969898359277739,0.04099880149711633,0.10744762844581715
1.0,0.004232804232804232,0.6843115304653768,0.15333534560820944,0.23620309050772414,0.10370827140843429,0.3710343675047878,0.40052638772778215,0.10382478725097072,0.3710655383391608,0.40491835384486297
1.0,0.006349206349206349,0.6262593954901648,0.15242982191367183,0.29304635761589193,0.09260533062651935,0.37073116150320956,0.3897457674823198,0.09260190121162548,0.3707299633375315,0.3937638515859041
1.0,0.006349206349206349,0.48232848232848285,0.43465137337760207,0.6357615894039701,5.5506794863855725e-05,0.00011000659705236625,0.0017414034557193935,5.55992091815969e-05,0.00011019528172443454,0.0017623847012134604
1.0,0.006349206349206349,0.48520710059171646,0.43963175369755375,0.6567328918322253,1.7973799616337562e-05,2.5791553657223655e-05,0.00041306901272426875,1.7959394299926472e-05,2.5757636703449123e-05,0.0004159345191682484
1.0,0.006349206349206349,0.48440748440748493,0.44265016601267604,0.6633554083885169,1.01006225742619e-05,6.811721604470123e-06,0.0,1.0117766199578462e-05,6.821810154229486e-06,0.0
1.0,0.006349206349206349,0.490644490644491,0.44793238756413994,0.6633554083885169,3.088652733909794e-05,5.681211473809397e-06,0.0,3.093715407012438e-05,5.6909559575148e-06,0.0
1.0,0.006349206349206349,0.49688149688149713,0.4566857832779945,0.6633554083885169,2.9283196980178893e-05,7.502765825177943e-06,0.0,2.9332898882584664e-05,7.515634661381651e-06,0.0
1.0,0.004232804232804232,0.49416280185510986,0.4639299728342879,0.6633554083885169,1.283740347771245e-05,2.8660820216842416e-06,0.0,1.285739571917311e-05,2.8709979606296626e-06,0.0
1.0,0.005291005291005291,0.4996001919078844,0.4639299728342879,0.6633554083885169,6.352344665825181e-06,2.8660820216842416e-06,0.0,6.361329920580109e-06,2.8709979606296635e-06,0.0
1.0,0.006349206349206349,0.5107948184871265,0.46091156051916565,0.6467991169977894,0.0012326310540713853,1.5604224338968824e-05,0.0008431753837176298,0.0012327668141177792,1.5605468914889235e-05,0.0008518681459276371
1.0,0.006349206349206349,0.4986406524868068,0.4615152429821901,0.6523178807946985,0.0008522794852596391,1.0712777689131732e-05,0.0005679119422977344,0.0008537242491352759,1.0731152377286872e-05,0.0005747544117102131
1.0,0.006349206349206349,0.49000479769710575,0.46242076667672677,0.6633554083885169,1.5534728824259713e-05,2.9595694428336477e-16,0.0,1.5559299192924194e-05,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.5968335199104433,0.43585873830365096,0.6076158940397316,0.06488982487672564,0.00553288854436632,0.014483174308451715,0.06499995954330705,0.005542378623054479,0.014657674384639717
1.0,0.006349206349206349,0.6062689908843756,0.43585873830365096,0.6076158940397316,0.06462425669676279,0.00553288854436632,0.014483174308451715,0.06473394241519358,0.005542378623054479,0.014657674384639715
1.0,0.006349206349206349,0.5224692147769069,0.3119529127678827,0.5391832229580533,0.0013983192850985403,0.1560622773000534,0.07187635519707615,0.0014006926300811312,0.15632995564836097,0.07274235523207388
1.0,0.006349206349206349,0.5547737086198622,0.10096589194083683,0.3082229580573932,0.004413914675048091,0.36292965758016904,0.23050365726960495,0.004415772585728523,0.36318006331548974,0.2329955452537669
1.0,0.006349206349206349,0.549176395330241,0.25203742831270526,0.4323951434878559,0.0030847466337737416,0.21578146858303954,0.16408403760993936,0.0030845479778724453,0.2157810231031868,0.1657756708678831
1.0,0.006349206349206349,0.6972653126499277,0.5596136432236625,0.5711920529801287,0.22909840078162733,0.06389982093069879,0.03959624039686431,0.22948724404063578,0.06400942269186673,0.04007331447046536
1.0,0.006349206349206349,0.5913961298576678,0.5057349833987305,0.6172737306843223,0.1161079872193838,0.03236103082410443,0.020000141833109976,0.11571932984573166,0.03225218658514305,0.020138885078269577
1.0,0.006349206349206349,0.4858467935391009,0.44204648354965104,0.6633554083885169,4.566442684413554e-05,2.0619867876659197e-05,0.0,4.5740135867803105e-05,2.0653640328996397e-05,0.0
1.0,0.006349206349206349,0.48040940348632666,0.4322366435255037,0.6633554083885169,2.471711298276541e-05,5.581648872077946e-16,0.0,2.475726846526827e-05,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.5275867583559892,0.5421068517959536,0.6572847682119174,0.011792892932224238,0.05899038802390991,0.00010370187966744367,0.011793478110902672,0.05898866611828582,0.00010471673490903923
1.0,0.006349206349206349,0.5117543579082044,0.5318442499245379,0.644867549668882,0.012020669862385093,0.05932407640005348,0.00010728754818068118,0.012020504472397584,0.05932292684084872,0.00010840058812185024
1.0,0.006349206349206349,0.4530625299856076,0.40673105946272053,0.6387969094922918,7.805026534809686e-06,6.81172160470778e-06,7.0916555038436705e-06,7.818273881492413e-06,6.821810154229483e-06,7.17343356962302e-06
1.0,0.006349206349206349,0.37501999040460593,0.2974645336552952,0.5844370860927302,0.030012995656130022,0.048582163395202826,0.00906923499240712,0.030009546054922,0.04858617442253978,0.009168593807579102
1.0,0.006349206349206349,0.5008795778026556,0.2888620585571965,0.5344922737306894,0.07173428794355553,0.050743982188689224,0.030041462425116815,0.07185602523612336,0.05083091681302069,0.030402796579022145
1.0,0.006349206349206349,0.47369262753878183,0.5327497736190745,0.6597682119205261,0.09688699027473623,0.13247172496238802,0.03983156890795402,0.09697445771360101,0.1325079952149332,0.04028622652406349
1.0,0.006349206349206349,0.4052454821685593,0.5904014488379093,0.7248896247240575,0.04543849356445459,0.11089029293718047,0.014855323237476691,0.04543714362180618,0.11088954645127401,0.015009055332732533
1.0,0.006349206349206349,0.516072285303054,0.4314820404467229,0.666942604856509,2.842234846540864e-05,0.00027092436441127917,0.0006108747704836391,2.846340334980843e-05,0.00027092810255028617,0.0006176154023742926
1.0,0.006349206349206349,0.5173516711978243,0.4376697856927235,0.674116997792491,1.880954004956766e-05,0.00026719527324789303,0.00035624159962068685,1.883427926782326e-05,0.0002672452501663452,0.00035991429165442763
1.0,0.006349206349206349,0.5083959699344309,0.4506489586477492,0.6633554083885169,1.9067794604037386e-05,5.464663054665232e-06,0.0,1.9100158067101925e-05,5.474036111600559e-06,0.0
1.0,0.006349206349206349,0.5011994242763469,0.4583459100513109,0.6633554083885169,7.930566943162512e-06,6.27671962739046e-06,0.0,7.942230889264238e-06,6.285890534911944e-06,0.0
1.0,0.006349206349206349,0.49688149688149646,0.46242076667672594,0.6633554083885169,1.4935721732772764e-05,5.481414970745592e-16,0.0,1.49610718945471e-05,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.4911242603550293,0.46242076667672594,0.6633554083885169,2.4032021039712473e-05,5.481414970745592e-16,0.0,2.4072810204962944e-05,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.4872861026707178,0.46287352852399427,0.6633554083885169,3.832210638625085e-05,9.266998541304271e-07,0.0,3.838714988504839e-05,9.266943417365747e-07,0.0
1.0,0.006349206349206349,0.44490644490644554,0.6569574403863548,0.7869757174392897,0.011197985631692442,0.15037497699451738,0.09528675753726167,0.01119793295473725,0.15037897659554963,0.09643304296395892
1.0,0.006349206349206349,0.45130337438029877,0.6598249320857209,0.7869757174392897,0.011260827573276566,0.15022389307302764,0.09528675753726167,0.011260881556944859,0.15022890474715092,0.09643304296395892
1.0,0.006349206349206349,0.49384295538141804,0.4660428614548726,0.6633554083885169,9.078364962983202e-06,5.80859289718112e-06,0.0,9.091977048307274e-06,5.812175871408053e-06,0.0
1.0,0.006349206349206349,0.48984487446026026,0.46242076667672594,0.6633554083885169,8.45066292091321e-06,5.003367201508703e-16,0.0,8.457820182460135e-06,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.22837038221653638,0.48460609719287445,0.6559050772626898,0.3154886813198205,0.002225006348451787,0.00017074301520278136,0.31547874258758657,0.0022249931145095153,0.00017250329955034648
1.0,0.006349206349206349,0.0,0.6669182010262582,0.5322847682119178,0.5379266576864876,0.15084404634720905,0.04253598875725586,0.5369374870509841,0.15077835155185967,0.04296490464888454
1.0,0.006349206349206349,0.26147449224372316,0.6370359191065481,0.5397350993377446,0.23919552615879117,0.1501503780691791,0.04254048714139064,0.2391910423391725,0.1501488756789984,0.04297912322262834
1.0,0.006349206349206349,0.48552694706540855,0.44581949894355377,0.6633554083885169,8.160126547225401e-06,2.866082021979891e-06,0.0,8.172180121072885e-06,2.870997960629664e-06,0.0
1.0,0.006349206349206349,0.47833040140732463,0.444763054633261,0.6633554083885169,3.2281819309082223e-06,4.493379703013294e-06,0.0,3.2336610723084626e-06,4.499491803853489e-06,0.0
1.0,0.006349206349206349,0.5258276027506794,0.5796860851192255,0.4539183222958023,0.009038661911989987,0.08013110261668849,0.13492703284097857,0.009038465346995692,0.08012973969604134,0.13631807038170543
1.0,0.006349206349206349,0.526627218934911,0.5827044974343476,0.44895143487858835,0.009055896816631069,0.08002002601568177,0.13473979575061484,0.009055393562709228,0.08002221125242254,0.1361285773710691
1.0,0.006349206349206349,0.4813689429074046,0.45804406881979876,0.6915011037527603,8.902249704226412e-05,0.00020145053621283286,0.005329940503762856,8.917179702565273e-05,0.0002017944716583239,0.005394158126514391
1.0,0.006349206349206349,0.48232848232848213,0.46377905221853105,0.6970198675496646,6.483265377494192e-05,0.00019176954805169487,0.0052830008432259885,6.494089672382136e-05,0.00019209687854686373,0.0053466529149342615
1.0,0.006349206349206349,0.48456740764433043,0.46226984606096994,0.6633554083885169,2.747182823039242e-05,3.1526902292377275e-07,0.0,2.7516659246971455e-05,3.142147768022465e-07,0.0
1.0,0.006349206349206349,0.4954421877498795,0.46242076667672605,0.6633554083885169,6.34552961511428e-05,5.70941315211258e-16,0.0,6.354682950598169e-05,4.7997751238293015e-37,0.0
1.0,0.006349206349206349,0.4970414201183427,0.46242076667672605,0.6628035320088266,7.192030654717531e-05,5.70941315211258e-16,1.4197798556487468e-06,7.202620742892385e-05,4.7997751238293015e-37,1.436886029275536e-06
1.0,0.006349206349206349,0.7019030865184708,0.6598249320857211,0.7786975717439284,0.20053701452053413,0.17616193536659627,0.04318069195593503,0.20053587943853765,0.17616088758675594,0.04362494484437832
1.0,0.006349206349206349,0.6334559411482483,0.9065801388469648,0.46440397350993345,0.22769873642072425,0.437794191178454,0.356131921626906,0.22746830236070484,0.4385261509945264,0.35941245554317675
1.0,0.006349206349206349,0.43691028306412893,0.7090250528222137,0.34795805739514174,0.02345862060446113,0.2752637527106731,0.30599045468964176,0.023458552930059103,0.27526039381290807,0.30914507982750444
1.0,0.006349206349206349,0.5088757396449703,0.4622698460609699,0.6633554083885169,2.9910899022324867e-05,3.152690228915993e-07,0.0,2.995986983493781e-05,3.142147768022465e-07,0.0
1.0,0.006349206349206349,0.4920837997761077,0.4600060368246282,0.6633554083885169,1.2998812574359172e-05,4.280015819147022e-06,0.0,1.3020875251162068e-05,4.280976959072232e-06,0.0
1.0,0.006349206349206349,0.4856868703022553,0.4527618472683348,0.6633554083885169,2.7633237326848638e-05,7.337169975298019e-06,0.0,2.7672952865466393e-05,7.349754779211942e-06,0.0
1.0,0.006349206349206349,0.24900047976971107,0.3274977361907615,0.7651766004414964,0.2637333674382394,0.0707787362355899,0.03189100095066559,0.26372827813325367,0.07077863616345745,0.03221978294934809
1.0,0.006349206349206349,0.32208539900847744,0.3327799577422253,0.732615894039732,0.2999602653846764,0.0709986443400199,0.03746407151095007,0.3000148579540359,0.07099803942260764,0.03786000047732475
1.0,0.006349206349206349,0.5554134015672488,0.45713854512526186,0.6307947019867512,0.03146191848642624,4.291161693186935e-05,0.0049422536778472035,0.03151531829802617,4.29836244672271e-05,0.00500180026790813
1.0,0.006349206349206349,0.48376779146010024,0.4501961968004807,0.6633554083885169,8.694570000126184e-06,1.190697853160451e-05,0.0,8.709327154750789e-06,1.1913046537746087e-05,0.0
1.0,0.006349206349206349,0.48824564209179644,0.447932387564139,0.5996136865342128,0.00048600637653462405,5.217543093211823e-05,0.012497967125156656,0.00048596177186000883,5.223940289252376e-05,0.01262681559301241
1.0,0.006349206349206349,0.48392771469694607,0.4491397524901879,0.5996136865342128,0.0004859310522895878,4.9220181914507864e-05,0.012497967125156656,0.0004858054782415139,4.9202525049724355e-05,0.01262681559301241
1.0,0.006349206349206349,0.2699504237965787,0.292333232719587,0.5855408388520935,0.1965106646074796,0.1051456295922541,0.018625744226325618,0.19650737908522062,0.10514483424694414,0.01881776734354151
1.0,0.006349206349206349,0.2749080441388147,0.2930878357983676,0.5855408388520935,0.19681319905741762,0.10517666289147459,0.018625744226325618,0.19681507810455615,0.10517699420909982,0.018817767343541517
1.0,0.006349206349206349,0.49576203422357434,0.44732870510111444,0.6633554083885169,2.2593686646106224e-05,4.80621569836191e-16,0.0,2.2630238071038644e-05,0.0,0.0
1.0,0.006349206349206349,0.5015192707500415,0.44732870510111444,0.6633554083885169,8.16012654708329e-06,4.80621569836191e-16,0.0,8.172180121072838e-06,0.0,0.0
1.0,0.006349206349206349,0.5378218455141548,0.5534258979776615,0.6608719646799073,0.0059813046084635215,0.05118660397339451,1.8971446133475423e-05,0.005980526806791595,0.05118631605556818,1.9167033283371882e-05
1.0,0.006349206349206349,0.5386214616983863,0.5534258979776615,0.6608719646799073,0.0059750455223867875,0.05118660397339451,1.8971446133475423e-05,0.005975081680841505,0.051186316055568185,1.9167033283371882e-05
1.0,0.006349206349206349,0.4345114345114359,0.5078478720193156,0.6302428256070609,0.0227426995239539,0.014732613766077096,0.0027642244538375045,0.022744048568956954,0.014732157590232834,0.002792778605227413
1.0,0.006349206349206349,0.45402206940668627,0.5105644431029256,0.568984547461366,0.023503876128260548,0.014720003005182985,0.013921347136964144,0.02349545079937252,0.014721898557520182,0.014083785036967531
1.0,0.006349206349206349,0.5287062210139151,0.4548747358889201,0.6605960264900625,0.0009472023814972218,0.00018947986697007426,0.02817755949419049,0.0009482908707165633,0.00018974744521574848,0.028496983527197643
1.0,0.006349206349206349,0.396289780905167,0.41548445517657473,0.7036423841059558,0.06598393464415156,0.006289390893912091,0.017175598466727376,0.06598632677315003,0.006289713747196185,0.017380764017447262
1.0,0.006349206349206349,0.3950103950103961,0.41337156655598917,0.5789183222958023,0.06578367258464665,0.006141297251331353,0.014281565568935948,0.0657672570143714,0.0061397583337147645,0.014441305740415033
1.0,0.006349206349206349,0.5079162002238939,0.4503471174162367,0.5971302428256031,0.0004529318592201465,3.3756077141284835e-05,0.013490806139484328,0.00045305208453577623,3.3711896053260314e-05,0.013629890334842203
1.0,0.006349206349206349,0.5226291380137547,0.3951101720494995,0.6087196467991132,0.0014168526362495204,0.01407973620428268,0.009182179928686467,0.0014170567515853854,0.014078563739503424,0.009276844109151975
1.0,0.006349206349206349,0.5195905965136747,0.39526109266525555,0.6087196467991132,0.0014157227725737859,0.014082255171925922,0.009182179928686467,0.0014157974202455583,0.014082278491864707,0.009276844109151977
1.0,0.006349206349206349,0.03006556852710862,0.4903410805916064,0.666666666666663,0.984133252664177,0.00818385837190772,3.372701534852809e-05,0.9841098128448948,0.008183500561973126,3.4074725837105575e-05
1.0,0.006349206349206349,0.03262434031664918,0.48958647751282586,0.666666666666663,0.9844760138478399,0.00819253623136137,3.372701534852809e-05,0.9844531557916395,0.008192494760584229,3.4074725837105575e-05
1.0,0.006349206349206349,0.49304333919718774,0.4434047690914555,0.6639072847682077,2.68154312373433e-05,6.127046455095785e-06,1.4197798555623738e-06,2.6860944640642232e-05,6.1375556402794145e-06,1.4368860292755362e-06
1.0,0.006349206349206349,0.635854789700946,0.44023543616057714,0.7654525386313424,0.0974540598864184,3.9778033921781316e-05,0.05420444225791886,0.09745234970460723,3.9806386724130276e-05,0.05485728820465791
1.0,0.006349206349206349,0.6380937150167943,0.4438575309387238,0.7651766004414973,0.09735543534156696,3.748516830466833e-05,0.05420907102999958,0.09735355776589144,3.7509588355626564e-05,0.05486202772923918
1.0,0.006349206349206349,0.6576043499120445,0.3690009055236921,0.48040838852096845,0.12073966787373822,0.027406555846081596,0.10295382229040023,0.1207357010812903,0.027405827187681732,0.10401523028812938
1.0,0.006349206349206349,0.6496081880697291,0.39465741020223116,0.22654525386313296,0.12435594900987579,0.031683259747686356,0.3117779409832431,0.12436056328421312,0.03168986654457864,0.3153553598944427
1.0,0.006349206349206349,0.48584679353910376,0.4716269242378485,0.4094922737306814,0.0032602162560508396,0.0037271135667904538,0.2176609444153941,0.003265733600710636,0.003733504762960893,0.22028342554934296
1.0,0.006349206349206349,0.5053574284343539,0.4465741020223339,0.6633554083885169,8.676635655709655e-06,1.5126544006428954e-06,0.0,8.689565892642195e-06,1.5136539247986391e-06,0.0
1.0,0.006349206349206349,0.2737885814808916,0.3939028071234507,0.5237306843267078,0.36601980046277555,0.01736999836483701,0.09235641884030187,0.3666410382259555,0.017399791600319025,0.09346917228653134
1.0,0.006349206349206349,0.2731488885335064,0.3911862360398407,0.5237306843267078,0.3659784510391122,0.017334115017929218,0.09235641884030187,0.36659961862057605,0.01736384670585194,0.09346917228653134
1.0,0.006349206349206349,0.5053574284343537,0.44717778448535844,0.5954746136865308,0.00016936835842789734,2.8976089236708102e-05,0.014173778200295755,0.00016943845075384254,2.8985914410290493e-05,0.014319903533043587
1.0,0.006349206349206349,0.49912042219734765,0.44959251433745623,0.5954746136865308,0.00016571333910861077,2.3167496340025622e-05,0.014173778200295755,0.0001656424919506271,2.3167358543414363e-05,0.014319903533043583
1.0,0.006349206349206349,0.49672157364465275,0.44732870510111455,0.6633554083885169,6.725379022031464e-06,4.672748885072432e-16,0.0,6.7349974222691e-06,0.0,0.0
1.0,0.006349206349206349,0.48872541180233725,0.4456685783277973,0.6633554083885169,1.1029621596313358e-05,3.1176603326232404e-06,0.0,1.1046545518680395e-05,3.12141278275125e-06,0.0
1.0,0.006349206349206349,0.4882456420917983,0.44174464231813837,0.6633554083885169,1.1822319603740469e-05,7.423152435867011e-06,0.0,1.1842385438142972e-05,7.43428971916381e-06,0.0
1.0,0.006349206349206349,0.4988005757236551,0.6145487473588872,0.3148454746136844,0.00044719645598971476,0.15129962919172216,0.37361312046380796,0.0004472368840407415,0.1512988108471592,0.37746490513090125
1.0,0.006349206349206349,0.4938429553814194,0.60745547841835,0.3148454746136844,0.0004560022189228971,0.1516538864831726,0.37361312046380796,0.0004559839372413358,0.1516497951328427,0.37746490513090114
1.0,0.006349206349206349,0.48392771469694795,0.4243887715061857,0.6633554083885169,6.725379022074122e-06,7.94860080647555e-06,0.0,6.734997422269126e-06,7.936714362274e-06,0.0
1.0,0.006349206349206349,0.4740124740124756,0.4275581044370641,0.6592163355408385,2.4860587734974806e-05,6.8117216046567465e-06,9.235812836911835e-06,2.490098673514865e-05,6.821810154229483e-06,9.343424715875872e-06
1.0,0.006349206349206349,0.46457700303854216,0.430123754904918,0.7800772626931565,0.00010396180564340133,4.204860778984137e-05,0.0681984806747423,0.00010413825835532034,4.2120730080171174e-05,0.06902016428717059
1.0,0.006349206349206349,0.4829681752758703,0.4385753093872603,0.7842163355408345,0.0001403864584279774,5.425174812979579e-05,0.06809406166137208,0.00014060856581583927,5.433842140151744e-05,0.06891449085008389
1.0,0.13968253968253969,0.6649608188069753,0.44189556293389476,0.2626931567328903,0.12407858361839057,0.00013344477891634636,0.49379723172048107,0.12407535437763546,0.00013344398521006673,0.4988880609810617
1.0,0.006349206349206349,0.6654405885175143,0.4412918804708703,0.2626931567328903,0.12405687947520988,0.00013375049433196138,0.49379723172048107,0.1240548511699587,0.00013375022499253388,0.4988880609810617
1.0,0.006349206349206349,0.4967215736446532,0.4467250226380904,0.6633554083885169,1.461649040820463e-05,1.22286166294127e-06,0.0,1.4639502265689763e-05,1.2249591298686562e-06,0.0
1.0,0.006349206349206349,0.4898448744602618,0.44627226079082205,0.6633554083885169,1.3472279257241217e-05,2.073132662620118e-06,0.0,1.3487959628273278e-05,2.0750935259884383e-06,0.0
1.0,0.006349206349206349,0.46569646569646794,0.44174464231813865,0.6503863134657912,8.38574059528574e-05,8.696966667609282e-06,1.804424296240643e-05,8.399793930995918e-05,8.710288812777e-06,1.825798293832002e-05
0.0,0.0,0.4656964656964675,0.4432538484756998,0.7226821192053059,0.0001355083168439312,0.00036103398316367165,0.024561286032536607,0.00013573651646689441,0.00036165163810618356,0.024857208259544916
0.0,0.0,0.4343515112745908,0.5182613945064877,0.6131346578366408,0.022771864354263083,0.027751635305992332,0.0960225801788256,0.022810512879341504,0.02779923525323022,0.09717950525616754
0.0,0.0,0.582280505357432,0.7097796559009943,0.48620309050772326,0.11904243687620178,0.17752059517976443,0.07788098088330886,0.1190828026488312,0.17756087072729881,0.07880336043509316
0.0,0.0,0.6408124100431829,0.6444310292785976,0.5971302428256031,0.09390553111526839,0.1536467210806779,0.009474857404663585,0.09390538100748116,0.15363951634447415,0.009579103348881717
0.0,0.0,0.4968814968815004,0.4601569574403843,0.6517660044150069,4.175115296802865e-06,2.3167496340045484e-05,0.00041315593802154386,4.1750157400249135e-06,2.3167358543414363e-05,0.0004174153915045424
0.0,0.0,0.4959219574604225,0.462420766676726,0.6633554083885169,0.0,4.851791079555544e-16,0.0,0.0,4.7997751238293015e-37,0.0
