is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.004878048780487805,0.39292569234987684,0.5867338079527672,0.8475467289719623,3.104757195858943e-05,2.260257782471087e-05,0.1007130943699882,3.106680690724046e-05,2.2635338804877202e-05,0.10074771625224893
1.0,0.004878048780487805,0.38689333698930667,0.5896857093245331,0.8475467289719623,3.466444557824275e-05,1.815531135459055e-05,0.1007130943699882,3.4689918195622954e-05,1.8172705609554443e-05,0.10074771625224897
1.0,0.004878048780487805,0.3944337811900199,0.5886438617815569,0.7155373831775693,3.0403658852060074e-05,1.4619042030761053e-06,6.680350787191325e-16,3.0456093072645675e-05,1.4628804498657364e-06,0.0
1.0,0.004878048780487805,0.40361941321634276,0.5895120680673704,0.7155373831775693,6.781638037639465e-06,9.534524062056669e-17,6.680350787191325e-16,6.791961275077673e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3916918014806693,0.5895120680673704,0.7155373831775693,1.3744119755469993e-05,9.534524062056669e-17,6.680350787191325e-16,1.3767822895853523e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.4075952837949004,0.6004514672686206,0.7050233644859809,0.0022563372866180893,0.0003949634279427531,0.0006388723192088182,0.00225651762690509,0.0003949638479926751,0.000639091942707507
1.0,0.004878048780487805,0.40416780915821277,0.6042715749262001,0.7050233644859809,0.0022812032927532104,0.0003917133840725482,0.0006388723192088182,0.002281282415995569,0.0003917082067807506,0.000639091942707507
1.0,0.004878048780487805,0.3848368522072941,0.5933321757249499,0.7155373831775693,2.0594259186634936e-05,5.28132128918194e-06,6.680350787191325e-16,2.0629776093547655e-05,5.290416969377459e-06,0.0
1.0,0.004878048780487805,0.39182890046613683,0.595589512068065,0.7155373831775693,1.0573875226731569e-05,7.0017517091119766e-06,6.680350787191325e-16,1.0579759440204823e-05,7.012268879282651e-06,0.0
1.0,0.004878048780487805,0.39224019742253935,0.6006251085257834,0.7155373831775693,5.962361361672754e-06,7.0910048078220155e-06,6.680350787191325e-16,5.967154500714833e-06,7.097051202509853e-06,0.0
1.0,0.004878048780487805,0.27666575267343035,0.7152283382531668,0.5572429906542051,0.06265186570740129,0.04269013874612724,0.1448130308486623,0.06265154992467094,0.04269174115488721,0.14486281285303107
1.0,0.004878048780487805,0.27063339731286035,0.3950338600451443,0.6232476635514015,0.08634977510649818,0.33127364778162294,0.2291367572184364,0.08596602952465981,0.3312818164069528,0.228305000678189
1.0,0.004878048780487805,0.34960241294214467,0.24518145511373307,0.7470794392523357,0.04150926656036696,0.28721773657520977,0.10241821751289193,0.04157046591409221,0.2872375736795577,0.10252932712408817
1.0,0.004878048780487805,0.44776528653687997,0.6735544365341193,0.7424065420560746,0.019233358425394823,0.022331568484621346,0.004172388356310768,0.01923355663533452,0.02233251484427107,0.004173822687558905
1.0,0.004878048780487805,0.448587880449685,0.6740753603056074,0.7424065420560746,0.01922108297553418,0.022323526472658416,0.004172388356310768,0.019221260015204255,0.022323976493573698,0.004173822687558906
1.0,0.004878048780487805,0.3884014258294491,0.5896857093245342,0.7155373831775693,2.696214880853325e-06,3.046916128679056e-07,6.72736902189847e-16,2.6953752160542596e-06,3.03674866831981e-07,0.0
1.0,0.004878048780487805,0.5722511653413767,0.8626497655843015,0.3463785046728969,0.09177946962521528,0.13137739435248447,1.0,0.09190562642133267,0.13157301069920702,1.0
1.0,0.004878048780487805,0.5623800383877162,0.8537940614690024,0.3463785046728969,0.09232883984737152,0.13187888904796816,1.0,0.09245509869602872,0.13207493284318958,1.0
1.0,0.004878048780487805,0.3745544282972308,0.5721479423510994,0.7155373831775693,1.2853601629422395e-05,1.5581181177080127e-16,6.620167446766177e-16,1.2874396589513726e-05,0.0,0.0
1.0,0.004878048780487805,0.3393199890320814,0.5617294669213373,0.7283878504672889,0.006939695414031086,0.00015142249849840267,0.0009543648225215009,0.006939537185328551,0.00015146130820021893,0.0009546929020692394
1.0,0.004878048780487805,0.34110227584315866,0.5540892516061784,0.7283878504672889,0.0069608897454311045,0.0001427557148445189,0.0009543648225215009,0.00696102470557181,0.00014277959830175335,0.0009546929020692394
1.0,0.004878048780487805,0.3848368522072929,0.5648550095502659,0.7155373831775693,4.701935706347552e-06,7.4972602916540156e-06,6.618756899724963e-16,4.7100446748972415e-06,7.510172341144221e-06,0.0
1.0,0.004878048780487805,0.37661091307924266,0.5721479423510994,0.7155373831775693,1.610056771979904e-05,1.5573919375764206e-16,6.618756899724963e-16,1.6122845233302134e-05,0.0,0.0
1.0,0.004878048780487805,0.3751028242391001,0.5766626150373297,0.7126168224299059,1.5484055170993695e-05,1.7001176457560778e-05,4.929570364326478e-05,1.550938661742828e-05,1.7005792542590943e-05,4.931264990027074e-05
1.0,0.004878048780487805,0.09432410200164487,0.5968050008682031,0.6670560747663552,0.1840923431675997,0.06973571120289923,0.2722593174368483,0.1844065341445186,0.06962613568214941,0.2719489908727225
1.0,0.004878048780487805,0.09103372635042534,0.6009723910401079,0.6699766355140186,0.18382451915617593,0.0697092676641371,0.27225758954620516,0.18413851174217918,0.069597260364355,0.27192996179164225
1.0,0.004878048780487805,0.3698930627913353,0.5895120680673696,0.7155373831775693,2.1753302778394726e-05,1.5444504149211002e-16,6.680350787191325e-16,2.1789446183957956e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3670139840965177,0.5895120680673696,0.7155373831775693,9.57923498133103e-06,1.5444504149211002e-16,6.680350787191325e-16,9.595755351655504e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.37003016177680287,0.5928112519534608,0.940420560747663,2.2194451757761643e-05,6.583185453157638e-06,0.292274226897005,2.2210770110296397e-05,6.59298175350448e-06,0.2923747012587047
1.0,0.004878048780487805,0.39923224568138205,0.6264976558430252,1.0,0.0070589618216391975,0.0038179736480596954,0.3185741047981537,0.007071101413987938,0.003824547557243765,0.3187289023338881
1.0,0.004878048780487805,0.40471620510008216,0.6228511894426083,0.7751168224299056,0.007003503092804505,0.003835839656266653,0.031089590763941386,0.007015579978274759,0.0038424397104382772,0.031153807231259947
1.0,0.004878048780487805,0.30477104469426974,0.5389824622330232,0.674065420560747,0.02535199338715018,0.008426782071456916,0.009939985682495486,0.02535223266938891,0.008426791033476372,0.009943402725890572
1.0,0.004878048780487805,0.0,0.515193610001733,0.5525700934579436,0.46188917118313555,0.010530068274835103,0.09344792405932871,0.46224453783687797,0.010544941727590873,0.09357722239432704
1.0,0.004878048780487805,0.07814642171647834,0.5657232158360793,0.5940420560747655,0.4434884910464918,0.0023486829817372682,0.08530917289574685,0.44349162122371344,0.002348718534376057,0.08533849941141237
1.0,0.004878048780487805,0.38908692075678536,0.5895120680673696,0.7155373831775693,1.0464272995957795e-05,1.5494953021649878e-16,6.800717468041618e-16,1.0480947314158025e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.38799012887304535,0.5895120680673696,0.7155373831775693,1.2875522075726439e-05,1.5494953021649878e-16,6.800717468041618e-16,1.2896354839746358e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.39128050452426555,0.591595763153322,0.7640186915887841,0.0001081637016189791,1.4329738882428145e-05,0.013583924095756907,0.00010818418172420627,1.4329754122183229e-05,0.01358859380651858
1.0,0.004878048780487805,0.38785302988757797,0.6004514672686198,0.7640186915887841,0.00011672637590793092,1.825379753253534e-05,0.013583924095756907,0.00011679044342475426,1.8271361403855185e-05,0.013588593806518582
1.0,0.004878048780487805,0.307513024403619,0.47265150199687106,0.5905373831775691,0.028754704247628497,0.05587481269275471,0.09030184176066985,0.028754751375934504,0.05587546795005974,0.09033288459331176
1.0,0.004878048780487805,0.31642445845900574,0.47265150199687106,0.5905373831775691,0.028948850899386532,0.05587481269275471,0.09030184176066985,0.02894870997262989,0.055875467950059765,0.09033288459331176
1.0,0.004878048780487805,0.4148615300246761,0.0507032470915052,0.6115654205607468,0.0013752093316993115,0.9999999999999999,0.0624754029684923,0.0013750434706450566,1.0,0.062496879977606994
1.0,0.004878048780487805,0.41691801480668844,0.04219482549053455,0.6115654205607468,0.0013575770728034991,0.9990416217699215,0.0624754029684923,0.0013577225283834375,0.999043228399388,0.062496879977606994
1.0,0.004878048780487805,0.39607896901562706,0.5898593505816973,0.7155373831775693,7.124145009364172e-06,6.032278395361992e-07,6.770625797829045e-16,7.136431325601923e-06,6.042667400920636e-07,0.0
1.0,0.004878048780487805,0.39827255278310736,0.5895120680673719,0.7155373831775693,9.929962120370198e-06,0.0,6.770625797829045e-16,9.947087355377448e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.39786125582670495,0.5895120680673719,0.7155373831775693,1.5264850709359583e-05,0.0,6.770625797829045e-16,1.5278824989985796e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3915547024951994,0.5874283729814195,0.7155373831775693,9.236728009931404e-06,3.2500438701972404e-06,6.770625797829045e-16,9.251285301131246e-06,3.255641211924588e-06,0.0
1.0,0.004878048780487805,0.38360296133808414,0.5860392429241179,0.7155373831775693,1.2437113152165265e-05,4.924308894243259e-06,6.770625797829045e-16,1.2457189835093926e-05,4.932789715037253e-06,0.0
1.0,0.004878048780487805,0.37948999177405907,0.5891647855530465,0.7272196261682238,6.95398754503381e-05,0.00010216709878348278,0.0007887312582823615,6.954864043990916e-05,0.00010218890493414051,0.0007890023984043299
1.0,0.004878048780487805,0.30819851933095455,0.7213057822538629,0.7926401869158877,0.019454228841101852,0.06416318782965919,0.025250133515127095,0.019451316602891427,0.06417028681920066,0.025273552970959325
1.0,0.004878048780487805,0.29969838223196843,0.7199166521965614,0.7879672897196262,0.019241907399405064,0.06429515930802514,0.0248546295109743,0.019239518300272682,0.0643072210616901,0.024872017292542473
1.0,0.004878048780487805,0.36454620235809954,0.5799617989234236,0.7225467289719623,3.041461907528291e-05,0.0002015119530319724,0.0002839432529820972,3.0417666134738583e-05,0.00020151216734320157,0.0002840408634255594
1.0,0.004878048780487805,0.3709898546750723,0.5749262024657051,0.7190420560747657,0.0002563897586862645,7.738551427317635e-05,7.09858132460432e-05,0.00025633649604370185,7.729681483463378e-05,7.101021585638986e-05
1.0,0.004878048780487805,0.37057855771866977,0.5711060948081258,0.7190420560747657,0.00026722119915481915,8.483353147573321e-05,7.09858132460432e-05,0.0002671330932049538,8.475765927862765e-05,7.101021585638985e-05
1.0,0.004878048780487805,0.44474910885659136,0.509810731029692,0.5432242990654221,0.05233691479173311,0.015258645123619578,0.2245395584774576,0.05242717378535596,0.015284922566138396,0.22500334816766482
1.0,0.004878048780487805,0.4436523169728513,0.5077270359437396,0.5432242990654221,0.05235822146541979,0.015235377764094239,0.2245395584774576,0.052448517204582074,0.015261615134734847,0.22500334816766482
1.0,0.004878048780487805,0.36070743076500966,0.5613821844070145,0.7155373831775693,2.0265452494076083e-05,7.2510448467998515e-06,7.101634170167354e-16,2.0294912777500233e-05,7.263532855392359e-06,0.0
1.0,0.10975609756097561,0.49369344666849213,0.5172773050876881,0.8487149532710272,0.07796285073484632,0.008035068687384338,0.1025035143262876,0.07796199342260107,0.008035859741075742,0.10253875169662675
1.0,0.004878048780487805,0.519879352892786,0.37732245181455015,0.831970404984423,0.08043853222610525,0.1104716872074313,0.10575636671460922,0.08044280496889793,0.11064832483008512,0.10579832294756304
1.0,0.004878048780487805,0.3933369893062765,0.42767841639173376,0.6987928348909653,0.0034590464071610487,0.10388129995267038,0.002455664629951858,0.0034650118867076327,0.10406020804043707,0.002460736877722227
1.0,0.004878048780487805,0.3757883191664354,0.5752734849800305,0.6898364485981301,7.029887089930976e-05,3.22419124851442e-05,0.003817459290084032,7.022248424392277e-05,3.224194677491226e-05,0.0038187716082769586
1.0,0.004878048780487805,0.3354812174389876,0.502691439486021,0.6357087227414324,0.009554234711671357,0.02642815029683846,0.0289804529084621,0.009570574728201229,0.026473610308006275,0.029033740132649102
1.0,0.004878048780487805,0.22484233616670807,0.7872894599756897,0.5130451713395634,0.07045828460315483,0.30554222256176694,0.1500039463667087,0.07047143178876315,0.30559361875084584,0.15009475090420218
1.0,0.004878048780487805,0.26994790238551813,0.8598715054696991,0.5671728971962611,0.062428882708694004,0.2749292468373264,0.1272144646482525,0.06242895228010965,0.27492792026542523,0.12725819683863443
1.0,0.004878048780487805,0.38716753496023704,0.5721479423511019,0.7155373831775693,1.280976073729095e-05,0.0,7.462734212718236e-16,1.2830480089048488e-05,0.0,0.0
1.0,0.004878048780487805,0.387441732931172,0.5721479423511019,0.7155373831775693,1.2305590475157632e-05,0.0,7.462734212718236e-16,1.2325440333698203e-05,0.0,0.0
1.0,0.004878048780487805,0.3838771593090169,0.5721479423511019,0.7155373831775693,5.641774836518733e-06,0.0,7.462734212718236e-16,5.6501322629813375e-06,0.0,0.0
1.0,0.004878048780487805,0.386070743076497,0.5721479423511019,0.7155373831775693,9.675136933589633e-06,0.0,7.462734212718236e-16,9.690450305783647e-06,0.0,0.0
1.0,0.004878048780487805,0.3661913901837084,0.6218093418996348,0.6812694704049838,0.00489383825163169,0.01233540609087334,0.010284838774658198,0.004902278176558741,0.01235665056814261,0.010306082412699261
1.0,0.004878048780487805,0.36578009322730587,0.6218093418996348,0.6812694704049838,0.0048843658788262755,0.01233540609087334,0.010284838774658198,0.00489278809528633,0.012356650568142613,0.010306082412699263
1.0,0.004878048780487805,0.2748834658623486,0.8715054696996003,0.5804127725856689,0.0994783385918438,0.4482248268075164,0.15991569628328206,0.09964989916792077,0.44899677562496726,0.16024600687379978
1.0,0.004878048780487805,0.27885933644090677,0.8715054696996003,0.5804127725856689,0.099613837089848,0.4482248268075164,0.15991569628328206,0.09978562997456186,0.44899677562496737,0.1602460068737998
1.0,0.004878048780487805,0.45270085001370675,0.44868900850842086,0.7540887850467288,0.013100127186539983,0.050305443954900074,0.00858928340268823,0.013099881743980612,0.05030549745555686,0.008592236118623154
1.0,0.004878048780487805,0.4539347408829142,0.44868900850842086,0.7540887850467288,0.013077398423907389,0.050305443954900074,0.00858928340268823,0.013078163662109914,0.05030549745555686,0.008592236118623154
1.0,0.004878048780487805,0.3947079791609508,0.5757944087515188,0.6781542056074759,9.727197992359756e-05,4.388482532692063e-05,0.008076608084805112,9.724211115516319e-05,4.3884871999186124e-05,0.008079384559660344
1.0,0.004878048780487805,0.5485330408554943,0.7211321409967004,0.5227803738317749,0.12008572812495448,0.06965076687447315,0.14551888434044888,0.12009880515430243,0.06965667581647264,0.14568092753872586
1.0,0.004878048780487805,0.5500411296956368,0.7211321409967004,0.5216121495327097,0.1200199530861364,0.06965076687447315,0.14596667228265067,0.12003188326954657,0.06965667581647265,0.1461323699953551
1.0,0.004878048780487805,0.3885385248149128,0.5757944087515188,0.6769859813084105,0.000114739835473021,4.388482532692063e-05,0.008589283402688249,0.00011482655241957417,4.388487199918612e-05,0.008592236118623156
1.0,0.004878048780487805,0.38415135727995253,0.572147942351102,0.7155373831775693,2.1292973408861032e-05,0.0,8.015668652874274e-16,2.1328322929072903e-05,0.0,0.0
1.0,0.004878048780487805,0.37894159583218734,0.5714533773224512,0.7155373831775693,9.521693810343181e-06,1.181834134580391e-06,8.015668652874274e-16,9.53674255415529e-06,1.1838695316089414e-06,0.0
1.0,0.004878048780487805,0.3851110501782252,0.5685014759506852,0.7178738317757001,0.0006565173630837022,8.635698953984514e-05,4.78117505028262e-05,0.0006576495944670063,8.650417513710803e-05,4.791050708382927e-05
1.0,0.004878048780487805,0.3829174664107451,0.5606876193783636,0.7167056074766349,0.0003323797254241534,4.7531891601729e-05,2.4149812754375244e-05,0.0003313664646979292,4.739177718722044e-05,2.4077474223250956e-05
1.0,0.004878048780487805,0.37962709075952494,0.5735370724084037,0.7077492211838003,1.7536356944805083e-05,0.0004971582259636361,0.0005312416722455009,1.7566600186096976e-05,0.0004980144496301613,0.000532338967598102
1.0,0.004878048780487805,0.48039484507814295,0.21357874631012264,0.5794392523364507,0.273597514440609,0.6860974181383739,0.3134169949523373,0.27002343160765163,0.6818597149966982,0.3106216514588831
1.0,0.004878048780487805,0.4810803400054806,0.2054176072234758,0.5872274143302196,0.2735666203117745,0.6850078563193526,0.3132429862005103,0.26999719561579555,0.6807509209830553,0.3104472832868434
1.0,0.004878048780487805,0.3788044968467197,0.5719743010939398,0.7155373831775693,6.148685154459335e-06,3.046916130029048e-07,8.019430111650846e-16,6.153799627692084e-06,3.036748668319811e-07,0.0
1.0,0.004878048780487805,0.3825061694543423,0.5721479423511026,0.7155373831775693,6.518592683747704e-06,1.7104353387961568e-16,8.019430111650846e-16,6.528462272286184e-06,0.0,0.0
1.0,0.004878048780487805,0.3878530298875751,0.5303003993748914,0.7244937694704043,0.0002772936441745417,0.008983844515119192,0.000702567111544427,0.0002777718654426588,0.008999315271752174,0.00070401828464849
1.0,0.004878048780487805,0.3774335069920446,0.5754471262371937,0.7155373831775693,7.737917502487916e-06,4.736569617831355e-06,8.019430111650846e-16,7.745772769557123e-06,4.7308536360779176e-06,0.0
1.0,0.07804878048780488,0.3808609816287323,0.5803090814377494,0.7155373831775693,9.587455148907075e-06,7.66653340991067e-06,8.019430111650846e-16,9.60261730485316e-06,7.678195490812677e-06,0.0
1.0,0.004878048780487805,0.3830545653962124,0.5698906060079874,0.7009345794392514,5.5006619633293976e-05,0.0006436410271025509,0.0012323925910659173,5.5034237036146504e-05,0.0006436257775277029,0.001232816247506766
1.0,0.004878048780487805,0.38538524814916,0.5733634311512413,0.7009345794392514,5.5009359689070075e-05,0.0006501657363874343,0.0012323925910659173,5.5054822895739605e-05,0.0006501617239001276,0.0012328162475067662
1.0,0.004878048780487805,0.3138195777351209,0.6473346067025524,0.6927570093457935,0.025844754057047406,0.011034794548030647,0.002999150609616874,0.025844860523795206,0.011034806283713726,0.0030001816199324654
1.0,0.004878048780487805,0.31793254729914666,0.646987324188227,0.6927570093457935,0.025938189958888476,0.011039497263024658,0.002999150609616874,0.02593845756541176,0.011039517097891586,0.0030001816199324662
1.0,0.004878048780487805,0.39484507814641834,0.5891647855530472,0.7155373831775693,6.847399376471378e-06,6.032278397162879e-07,8.047641052475134e-16,6.857836025775533e-06,6.042667400920638e-07,0.0
1.0,0.004878048780487805,0.3915547024951983,0.609654453898246,0.5609423676012453,2.8417118417311946e-05,0.0040112927821688606,0.2093211718020396,2.8464754254674835e-05,0.004018201173972197,0.2097535308604233
1.0,0.004878048780487805,0.3940224842336134,0.606181628754992,0.5609423676012453,2.9798106526638484e-05,0.004030497586856444,0.2093211718020396,2.9848124019329975e-05,0.004037439053860842,0.20975353086042328
1.0,0.004878048780487805,0.3934740882917433,0.5771835388088209,0.7155373831775693,6.628194914671628e-06,6.336970008462396e-06,8.064567616969706e-16,6.638253523449325e-06,6.3463422677526225e-06,0.0
1.0,0.004878048780487805,0.39196599945160077,0.5726688661225906,0.7155373831775693,5.754117123252673e-06,8.956086803145835e-07,8.064567616969706e-16,5.764040686063087e-06,8.956096326364518e-07,0.0
1.0,0.004878048780487805,0.3886756238003807,0.5726688661225906,0.7155373831775693,1.4697659164573829e-05,8.956086803145835e-07,8.064567616969706e-16,1.4723006780972537e-05,8.956096326364518e-07,0.0
1.0,0.004878048780487805,0.38469975322182304,0.5721479423511024,0.7155373831775693,5.40064992859338e-06,1.7257843925942398e-16,8.064567616969706e-16,5.4085915104225035e-06,0.0,0.0
1.0,0.004878048780487805,0.38785302988757564,0.5721479423511024,0.7155373831775693,5.480111555621621e-07,1.7257843925942398e-16,8.064567616969706e-16,5.434666932573755e-07,0.0,0.0
1.0,0.004878048780487805,0.39594187003015857,0.5770098975516581,0.7291666666666661,0.0002609053705994475,0.00011823265655116122,0.0016269276212502197,0.00026135395622185585,0.00011843628105804452,0.0016302880882691896
1.0,0.004878048780487805,0.3918289004661335,0.5745789199513803,0.7223520249221178,0.00014812467500477266,5.971955611521277e-05,0.0008217644617543366,0.00014788469814478556,5.9520273899068275e-05,0.000819302942318955
1.0,0.004878048780487805,0.38840142582944576,0.5733634311512414,0.7155373831775693,1.9684560670460234e-05,2.0035781815211897e-06,8.065507981663849e-16,1.9718508708893867e-05,2.0054873185198348e-06,0.0
1.0,0.004878048780487805,0.3927885933644058,0.5745789199513803,0.7155373831775693,1.1793200045767226e-05,3.7055424430968597e-06,8.065507981663849e-16,1.1813538625150236e-05,3.7119242605655333e-06,0.0
1.0,0.004878048780487805,0.3979983548121711,0.5766626150373327,0.6752336448598124,9.569370779866083e-05,4.4700413987744045e-05,0.009387873801698456,9.572150232655421e-05,4.4721904753956515e-05,0.009391101047007541
1.0,0.004878048780487805,0.43995064436522846,0.5855183191526305,0.5998831775700932,0.008267296276683222,0.0002953692805565794,0.04111542211921265,0.008270437711052842,0.00029575311484898845,0.0411881251689701
1.0,0.004878048780487805,0.09336440910336935,0.8725473172425771,0.44626168224299056,0.5594889631581014,0.2785419937568321,0.24493230002491467,0.5592719782758139,0.27856887247246886,0.24529830958476864
1.0,0.004878048780487805,0.053194406361390056,0.8638652543844418,0.5216121495327097,0.5472609792836035,0.2788002122044744,0.21734278553209982,0.5472707034731281,0.2788038397445574,0.21741750090429732
1.0,0.004878048780487805,0.3347957225116507,0.7652370203160271,0.7307242990654208,0.6129113784446537,0.18069768722538662,0.48408798381209095,0.6138964373080722,0.18060163395607143,0.4829690505185879
1.0,0.004878048780487805,0.2755689607896877,0.5763153325230073,0.7887461059190035,0.6336152617818471,0.3646562271790023,0.5132582200975451,0.6346372782312969,0.3648738183989736,0.512199538788037
1.0,0.004878048780487805,0.33630381135179366,0.38426810210105883,0.7735591900311525,0.021769260862421203,0.17655332730612308,0.02948524091376244,0.021806804180766866,0.1768573937568854,0.029546143549113682
1.0,0.004878048780487805,0.3937482862626793,0.5721479423511024,0.7155373831775693,1.0551954780824091e-05,2.0774908236106832e-16,7.282184191442795e-16,1.0568780315088518e-05,0.0,0.0
1.0,0.004878048780487805,0.40951466959144334,0.5780517450946343,0.814057632398753,0.00037877434976358947,0.0001743328456289616,0.08501062049677892,0.000379427584894579,0.0001746330878866064,0.08518621244246731
1.0,0.004878048780487805,0.40841787770770327,0.5780517450946343,0.814057632398753,0.00038333380256896975,0.0001743328456289616,0.08501062049677892,0.0003839894113804059,0.00017463308788660643,0.0851862124424673
1.0,0.004878048780487805,0.3929256923498743,0.5761416912658446,0.7155373831775693,6.38707000667665e-06,5.450594407532418e-06,7.342367531867942e-16,6.396712770890491e-06,5.458440119045911e-06,0.0
1.0,0.004878048780487805,0.39100630655332924,0.5761416912658446,0.7155373831775693,4.852638774093163e-06,5.450594407532418e-06,7.342367531867942e-16,4.859635254606999e-06,5.458440119045912e-06,0.0
1.0,0.004878048780487805,0.39100630655332924,0.5754471262371937,0.7155373831775693,5.948661083079248e-06,4.7365696178659725e-06,7.342367531867942e-16,5.957547766238058e-06,4.743185610365512e-06,0.0
1.0,0.004878048780487805,0.39306279133534194,0.5874283729814203,0.6758177570093455,9.249332265639605e-05,4.2028976412646264e-05,0.009117733345736906,9.251559779259149e-05,4.200270442354224e-05,0.009120867725554056
1.0,0.004878048780487805,0.39100630655332935,0.5909011981246743,0.6758177570093455,9.746652388341754e-05,3.611980573954351e-05,0.009117733345736906,9.746855561068705e-05,3.608335676549753e-05,0.009120867725554057
1.0,0.004878048780487805,0.2959967096243465,0.1922208716791104,0.674065420560747,0.03749300515137429,0.510204123652585,0.00993998568249555,0.03749363541832498,0.5102017945233095,0.009943402725890572
1.0,0.004878048780487805,0.2946257197696717,0.19569369682236426,0.6378504672897198,0.037539312093928946,0.5105301129013845,0.016982786631444938,0.03753271012461393,0.5105143052497186,0.017017590081938375
1.0,0.004878048780487805,0.3859336440910317,0.5848237541239795,0.6793224299065419,9.865296803287579e-05,5.777137640886122e-05,0.00757970739208763,9.862548091981833e-05,5.7795338995591185e-05,0.007582313048665614
1.0,0.004878048780487805,0.3793528927885913,0.5837819065810033,0.7155373831775693,1.6319772181832752e-05,6.804779353353716e-06,7.27089981511308e-16,1.6342427735628343e-05,6.814957290681159e-06,0.0
1.0,0.004878048780487805,0.37770770496298123,0.5895120680673724,0.7155373831775693,1.020396769768845e-05,1.0841660812078328e-16,7.27089981511308e-16,1.0216075920727011e-05,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.38511105017822655,0.5915957631533248,0.6913940809968842,1.5344312326842063e-05,2.171620222375919e-05,0.005105232470272319,1.5370775162834857e-05,2.17536026433143e-05,0.005115777478617763
1.0,0.004878048780487805,0.4378941595832169,0.49522486542802524,0.7227414330218063,0.012083303449601174,0.030024283829212028,0.004809166878621982,0.012081304390440016,0.030027699171161687,0.00481624514383283
1.0,0.004878048780487805,0.43789415958321687,0.49418301788504904,0.7344236760124605,0.012077823338056244,0.029993039089278,0.002151332267381394,0.012077209176771632,0.029993070987362137,0.002152078732064184
1.0,0.004878048780487805,0.3820948724979414,0.5895120680673724,0.7151479750778811,6.6747758627570526e-06,1.0660808173791665e-16,1.3281041813400838e-06,6.6807976332749925e-06,4.63877315505646e-37,1.3308474189952583e-06
1.0,0.004878048780487805,0.38127227858513635,0.5895120680673724,0.7155373831775693,6.839179209103865e-06,1.0660808173791665e-16,7.285294557867661e-16,6.850974072577812e-06,4.63877315505646e-37,0.0
1.0,0.004878048780487805,0.3797641897449938,0.5818718527522135,0.7155373831775693,6.628194914622084e-06,7.583435697255772e-06,7.285294557867661e-16,6.6382535234492905e-06,7.596496161157377e-06,0.0
1.0,0.004878048780487805,0.37921579380312387,0.5818718527522135,0.5665887850467284,1.6251270787519297e-05,0.00025872318930410514,0.1282181251744159,1.6277925375570025e-05,0.00025877414845085445,0.12826220239060393
1.0,0.004878048780487805,0.37674801206470876,0.5810036464664,0.5665887850467284,2.2301313933119587e-05,0.000258830908561167,0.1282181251744159,2.232742331465718e-05,0.0002588311838319345,0.12826220239060393
1.0,0.004878048780487805,0.7924321360021918,0.8496266712971,0.3788940809968848,0.5868659646232787,0.26349606338897885,0.3852685152901114,0.58691202045108,0.26349702946555537,0.3856787298750747
1.0,0.004878048780487805,0.8319166438168337,0.8471956936968221,0.30899532710280386,0.6000622924279331,0.26369349124332164,0.463313588489793,0.6006338957083219,0.2636711014486119,0.46426893319216567
1.0,0.004878048780487805,0.37592541815190395,0.5721479423511021,0.7155373831775693,6.387070006672117e-06,1.5238420818127088e-16,8.425667659520589e-16,6.396712770890467e-06,0.0,0.0
1.0,0.004878048780487805,0.36907046887852857,0.5942003820107653,0.6676401869158872,0.00015051400363833478,0.004683544043946824,0.04059583523875705,0.00015004758579269869,0.0046682889060266,0.04047423416928477
1.0,0.004878048780487805,0.5253633123114875,1.0,0.0,0.21993027791084305,0.8158862858400475,0.6844213799728829,0.21964285045980497,0.8160649208647267,0.6849064364018165
1.0,0.004878048780487805,0.490403071017273,0.8440701510678935,0.08547507788162001,0.20812448730987826,0.7141591125023952,0.6510685438362198,0.20788922354802383,0.7150906290740943,0.6520954491373747
1.0,0.004878048780487805,0.3788044968467218,0.5796145164090983,0.7155373831775693,6.1486851545416355e-06,7.543425687394291e-06,8.425667659520589e-16,6.159289190250234e-06,7.554875747936751e-06,0.0
1.0,0.004878048780487805,0.37866739786125436,0.5884702205243962,0.7155373831775693,6.05826331405014e-06,1.7358188852346188e-06,8.425667659520589e-16,6.067339017401137e-06,1.7388083745506327e-06,0.0
1.0,0.004878048780487805,0.4289827255278297,0.4764716096544534,0.7348130841121485,0.012825105048601895,0.04019743819539149,0.002147320850672722,0.012825435181057556,0.040198038681805486,0.00214805902965579
1.0,0.004878048780487805,0.6598574170551125,0.5044278520576486,0.6248052959501558,0.25460089683395604,0.04470010621826616,0.04920791324585052,0.2547862271085911,0.044657957301288194,0.049201985863358465
