is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.0,0.6030779095864065,0.4876252812436082,0.5594134138451579,7.251674251201518e-05,7.38865516713752e-05,0.05483699529524358,7.246654998732406e-05,7.38865439829753e-05,0.054758847656306564
0.0,0.0,0.46986213529977644,0.21497238699120486,0.30386025447487586,0.06862751187746642,0.406878732166582,0.35725861388941765,0.0685874514910391,0.4068604758239739,0.35718415192490366
0.0,0.0,0.4741904456556597,0.21129065248517087,0.4112572784127664,0.06869305106399765,0.4064663893490065,0.31049289414067305,0.06864550511083198,0.4064664142560645,0.31005041390532845
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.47658007772550637,0.7069225792538272,2.6758473268801793e-16,0.0002955462066857692,0.007649637462436969,0.0,0.00029554617593190126,0.007638736042634725
0.0,0.0,0.6074062199422898,0.47658007772550637,0.7069225792538272,2.6758473268801793e-16,0.0002955462066857692,0.007649637462436969,0.0,0.00029554617593190126,0.007638736042634724
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5982686758576472,0.47842094497852333,0.5309467328013797,0.0003231919018118745,0.00016624474126069786,0.08775988868196559,0.0003229682042644937,0.00016624472396169448,0.08763482296571055
0.0,1.0,0.5982686758576472,0.47842094497852333,0.5309467328013797,0.0003231919018118745,0.00016624474126069786,0.08775988868196559,0.0003229682042644937,0.00016624472396169454,0.08763482296571055
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.6756338501577035e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.454472587367747,0.2532215176927798,0.5322406728488236,0.09053312431799829,0.290160698030713,0.0860962318352961,0.09047046173973035,0.29016066783714217,0.08597353697933108
0.0,0.0,0.454472587367747,0.2532215176927798,0.5322406728488236,0.09053312431799829,0.290160698030713,0.0860962318352961,0.09047046173973036,0.2901606678371421,0.08597353697933108
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6227957678743192,0.4839435467375743,0.6668104377830484,0.0009167548682969119,0.0,0.0,0.0009161203356422207,0.0,0.0
0.0,1.0,0.5976274446938128,0.4982614031499285,0.4024153547552294,0.002583600081022356,0.0008470575463671567,0.21303147941756703,0.002578493229747008,0.0008471023736430236,0.21277794255369253
0.0,0.0,0.47018275088169376,0.42646758028226645,0.5052835885270648,0.04950208015926471,0.02928900006697455,0.27133958274885045,0.04949500626538236,0.029273106186776504,0.2706860530428165
0.0,0.0,0.48412952869509546,0.410513397422786,0.6967867155488459,0.04904083232841013,0.028091975864064853,0.09079674833442651,0.049007641346008816,0.02809196711400219,0.09073694062308331
0.0,0.0,0.596184674575185,0.48230722029044804,0.5939184817770102,0.0007386733646038329,3.622387642071618e-05,0.03828194243063174,0.0007394325939506813,3.6286220108678637e-05,0.03829318307475476
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4855798731847005,0.6685356911796414,2.857302540983981e-16,2.2118005540329294e-05,2.144571544715429e-05,0.0,2.2156072091280414e-05,2.1452012506427552e-05
0.0,0.0,0.6074062199422898,0.4855798731847005,0.6685356911796414,2.857302540983981e-16,2.2118005540329294e-05,2.144571544715429e-05,0.0,2.215607209128042e-05,2.1452012506427552e-05
0.0,0.0,0.6074062199422898,0.4839435467375743,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375743,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.857302540983981e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.45351074062199526,0.6072816526897117,0.5057149018762124,0.09167548682966485,0.08291918261330654,0.12338323941429812,0.09161203356422203,0.08291917398489403,0.12320740722668974
0.0,1.0,0.45351074062199526,0.6072816526897117,0.5057149018762124,0.09167548682966485,0.08291918261330654,0.12338323941429812,0.09161203356422204,0.08291917398489403,0.12320740722668974
0.0,0.0,0.6074062199422898,0.4855798731847005,0.6685356911796414,2.757822388310603e-16,2.2118005540306787e-05,2.1445715447192052e-05,0.0,2.215607209128042e-05,2.1452012506427552e-05
0.0,0.0,0.6074062199422898,0.4855798731847005,0.6685356911796414,2.757822388310603e-16,2.2118005540306787e-05,2.1445715447192052e-05,0.0,2.215607209128042e-05,2.145201250642756e-05
0.0,1.0,0.5714972747675544,0.5256698711392924,0.7504852275177916,0.007564015253540633,0.01438223310267588,0.05044568416089265,0.007571789762054978,0.014406985877355094,0.050460496418244134
0.0,0.0,0.5714972747675544,0.5256698711392924,0.7504852275177916,0.007564015253540633,0.01438223310267588,0.05044568416089265,0.007571789762054981,0.014406985877355094,0.05046049641824414
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.764653643429805e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.764653643429805e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422898,0.483943546737574,0.6668104377830484,2.764653643429805e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422898,0.483943546737574,0.6668104377830484,2.764653643429805e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6194293042641879,0.48885252607895285,0.7120983394436049,0.000559542766294621,0.00013135386963803112,0.009751098742440492,0.0005591554782972536,0.00013135385596973394,0.009737202551745615
0.0,0.0,0.6194293042641879,0.48885252607895285,0.7120983394436049,0.000559542766294621,0.00013135386963803112,0.009751098742440492,0.0005591554782972538,0.00013135385596973394,0.009737202551745611
0.0,0.0,0.679544725873678,0.4808754346492126,0.6376967867155487,0.02014353958659654,5.1310105327271016e-05,0.004029790806824877,0.020129597218701136,5.1310099988177306e-05,0.004024047993323442
0.0,0.5,0.679544725873678,0.4808754346492126,0.6376967867155487,0.02014353958659654,5.1310105327271016e-05,0.004029790806824877,0.020129597218701133,5.1310099988177306e-05,0.004024047993323441
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.771484898549007e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.771484898549007e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.771484898549007e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.771484898549007e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.771484898549007e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5953831356203918,0.4612395172836982,0.7218028897994389,0.0005595427662946121,0.0028097413677287955,0.01437789559472099,0.0005591554782972536,0.0028097410753525898,0.014357405803339201
0.0,0.0,0.5953831356203918,0.4612395172836982,0.7218028897994389,0.0005595427662946121,0.0028097413677287955,0.01437789559472099,0.0005591554782972536,0.0028097410753525898,0.014357405803339201
0.0,0.0,0.6117345302981732,0.4771937001431787,0.89583782618072,7.251674251202523e-05,0.00024834090978452256,0.24938136530769134,7.246654998732406e-05,0.0002483408839427782,0.24902597448460276
0.0,0.0,0.6117345302981732,0.4771937001431787,0.89583782618072,7.251674251202523e-05,0.00024834090978452256,0.24938136530769134,7.246654998732408e-05,0.0002483408839427782,0.24902597448460284
0.0,0.0,0.5945815966655986,0.49253426058498684,0.8078499029544961,0.0009647978639722582,0.000609627527708449,0.14332305669146825,0.0009657895104661964,0.0006106767370159165,0.1433651403312367
0.0,0.0,0.5945815966655986,0.49253426058498684,0.8078499029544961,0.0009647978639722582,0.000609627527708449,0.14332305669146825,0.0009657895104661964,0.0006106767370159164,0.14336514033123673
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.770630991659107e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.770630991659107e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5977877524847715,0.3955819185927594,0.6364028466681035,0.0003581073704286505,0.04255865376276628,0.0043959545147043,0.0003578595061102423,0.04255864933419379,0.00438968988506246
0.0,0.0,0.47563321577428763,0.30599304561259977,0.3394436057795984,0.05783592781046446,0.08363864550462521,0.42099988254778,0.05781105756894036,0.08378257901681213,0.4205429273838328
0.0,0.0,0.485251683231806,0.3943546737574147,0.3698511968945435,0.05775913777639323,0.043749048206362176,0.41925943554206796,0.057719159740520984,0.043749043653919496,0.418661953225371
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.6758473268801793e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4342738057069583,0.3974227858457763,0.6991589389691604,0.11602678801879447,0.04080384816056888,0.004975050378796188,0.11594647997971852,0.04080384391459811,0.004967960485584497
0.0,1.0,0.26258416159025444,0.5109429331151566,0.477248220832434,0.22301074655298816,0.11435894713102651,0.2412099937991384,0.22323994943839376,0.11418034254220044,0.2407525605407036
0.0,1.0,0.4357165758255861,0.5974636940069544,0.44489971964632224,0.11410106563431585,0.07024353419322334,0.23412388080599933,0.11402209048561067,0.07024352688381473,0.23379023326741213
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.4845721835425245e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.4845721835425245e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4845721835425245e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4845721835425245e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7088810516191091,0.4925342605849868,0.8324347638559408,0.03985824559710477,0.0004022712257667472,0.13041796064991587,0.03983065767883526,0.00040227118390731006,0.13023210335330623
0.0,1.0,0.7176979801218344,0.3916956432808346,0.6982963122708652,0.043827099743876906,0.05154213985045615,0.2816930558041656,0.0436920402817562,0.05155451269097125,0.2817068021496242
0.0,0.0,0.6521320936197506,0.37308242994477403,0.33685572568471,0.011671282206116655,0.05130189571055684,0.41328615412706105,0.011656853034410468,0.05132675943268981,0.41286572000244287
0.0,0.0,0.6074062199422898,0.4843526283493558,0.6668104377830484,2.4709096733041202e-16,1.3823753461319963e-06,0.0,0.0,1.3847545057050259e-06,0.0
0.0,0.0,0.6074062199422898,0.4843526283493558,0.6668104377830484,2.4709096733041202e-16,1.3823753461319963e-06,0.0,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4709096733041202e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4709096733041202e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6176659185636428,0.4839435467375742,0.6668104377830484,0.0006174706329423224,0.0,0.0,0.0006181052866983657,0.0,0.0
0.0,0.0,0.6176659185636428,0.4839435467375742,0.6668104377830484,0.0006174706329423224,0.0,0.0,0.0006181052866983657,0.0,0.0
0.0,0.0,0.7603398525168326,0.5888729801595419,0.5387103730860465,0.09053312431799841,0.060014351595150985,0.07801675002013103,0.09047046173973035,0.0600143453501717,0.07790556915074184
0.0,0.0,0.6583840974671373,0.5189200245448968,0.6241104162173814,0.030799928891690354,0.020417253635463643,0.026541780934683703,0.030675870848066916,0.020349098165204523,0.026415485581232613
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.5938722654497557e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8016992625841618,0.5673961955410105,0.5555315937028245,0.14612213142959551,0.03796126832543043,0.058872756162523125,0.1460209928732233,0.0379612643752531,0.058788857202212684
0.0,0.0,0.8016992625841618,0.5673961955410105,0.5555315937028245,0.14612213142959551,0.03796126832543043,0.058872756162523125,0.1460209928732233,0.03796126437525311,0.0587888572022127
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.757822388310603e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.757822388310603e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.4839435467375742,0.6668104377830484,2.757822388310603e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7843860211606286,0.8793209245244427,0.6551649773560486,0.12260865381412579,0.8539074348490729,0.0006447665290919296,0.12252386994893409,0.8539074423305917,0.0006438476789317502
0.0,0.0,0.7781340173132417,0.8915933728778891,0.619581626051326,0.12302487979567754,0.8530923976296042,0.006542714397744471,0.1229254502164772,0.853180728818057,0.006539953153962467
0.0,0.0,0.7290798332798978,0.389445694416036,0.565236144058658,0.06368840826654713,0.06340134751691798,0.026033423106493276,0.06363400609478158,0.0633775148678477,0.026033511840048724
0.0,0.5,0.6458800897723634,0.444058089588873,0.45913306016821154,0.09705817287177392,0.0889309919355606,0.11339785170144172,0.09684333592510973,0.0888011307000964,0.11338432821926628
0.0,0.0,0.5958640589932678,0.5385559419104111,0.4908345913306007,0.05613676371521027,0.02548233332770967,0.0996045706864904,0.056007981523498104,0.025467405160954616,0.09953956805408293
0.0,0.0,0.8656620711766593,0.26303947637553693,0.3763208971317653,0.1460283682137145,0.23721560942129963,0.31507346918469215,0.14610859915928667,0.23726214138973706,0.31476359069900783
0.0,0.0,0.8685476114139148,0.28451626099406824,0.3737330170368769,0.14767640048339725,0.23836717745529726,0.31575409710785474,0.1477622057273661,0.23833223516177968,0.31545374900442835
0.0,0.0,0.4549535107406229,0.257516874616486,0.5639422040112136,0.24036972444736174,0.3038323549407249,0.02645407643831533,0.23996018033833974,0.3037928871010923,0.026454918019400114
0.0,0.0,0.3741583840974682,0.24831253835140107,0.6008194953633805,0.21058951552253785,0.30263931564633895,0.020704169656398427,0.21044375581195432,0.302639284154267,0.020674664356808446
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6126963770439249,0.48517079157291876,0.67586801811516,0.00010832747955482931,8.209616852272922e-06,0.0003900439496975863,0.00010825250059834833,8.209615998108371e-06,0.000389488102069824
0.0,0.5,0.6126963770439249,0.48517079157291876,0.67586801811516,0.00010832747955482931,8.209616852272922e-06,0.0003900439496975863,0.00010825250059834833,8.209615998108371e-06,0.00038948810206982406
0.0,1.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.429975511769527e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.6074062199422898,0.483943546737574,0.6668104377830484,2.429975511769527e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.429975511769527e-16,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6074062199422898,0.4839435467375741,0.6668104377830484,2.429975511769527e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6125360692529663,0.48435262834935566,0.6905326719861979,0.00015436765823576278,1.3823753461652729e-06,0.004054580576753612,0.00015452632167459141,1.3847545057050263e-06,0.004055771114496453
0.0,0.0,0.6120551458800905,0.4708529351605645,0.8212206167780898,0.00015585361923161234,0.0009966079894410203,0.08434364639051534,0.00015601227014015249,0.0009966134698151145,0.08422885082188068
0.0,0.0,0.606925296569414,0.47044385354878293,0.7974983825749407,8.952684263138172e-07,0.0009933636391385309,0.08120078226256049,8.946487652756076e-07,0.0009933635357711127,0.0810850638615159
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4305842539859597e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074062199422899,0.483943546737574,0.6668104377830484,2.4305842539859597e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6059634498236621,0.47535283289016156,0.7043346991589381,8.057415834880987e-06,0.0004022712257667756,0.00669442778970815,8.05183888748045e-06,0.00040227118390730995,0.006684887629402501
0.0,0.0,0.8132414235331841,0.3446512579259562,0.38214362734526586,0.13749890594968017,0.10537042524743233,0.29086435431112073,0.1373963139229757,0.10531845418384994,0.28969370928044513
0.0,0.0,1.0,0.7220290447944364,0.11084753073107545,0.32257874754156174,0.6483784991093832,0.637441859868731,0.32250506415471625,0.648338611814977,0.6373293590652728
0.0,0.0,0.855562680346265,0.8067089384332173,0.3549708863489318,0.23837059005194555,0.5678509880626527,0.46232944168138285,0.2382056016472218,0.5678509289731579,0.461670580741173
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5057060214073098e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.5,0.6227957678743195,0.48578441399059097,0.6668104377830484,0.0009167548682968952,1.847163791789266e-05,7.288630735451956e-17,0.0009161203356422207,1.847163599574383e-05,0.0
0.0,1.0,0.6227957678743195,0.48578441399059097,0.6668104377830484,0.0009167548682968952,1.847163791789266e-05,7.288630735451956e-17,0.0009161203356422208,1.8471635995743832e-05,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,1.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,2.5055530852487768e-17,7.288630735451956e-17,0.0,0.0,0.0
0.0,1.0,0.4761141391471635,0.5207608917979135,0.5328876428725464,0.06672346052664156,0.007388655167146981,0.0852703734724161,0.06667727782722566,0.007388654398297531,0.08514885553872407
0.0,0.0,0.4761141391471635,0.5211699734096951,0.5328876428725464,0.06672346052664156,0.00738495942897632,0.0852703734724161,0.06667727782722561,0.007384952299516974,0.08514885553872407
0.0,0.0,0.6074062199422898,0.48435262834935555,0.6668104377830484,2.457247163065716e-16,1.382375346304019e-06,7.288630735451956e-17,0.0,1.3847545057050263e-06,0.0
0.0,0.0,0.6074062199422898,0.4849662507670279,0.5775285745093806,2.457247163065716e-16,3.3501443341181454e-06,0.037897943765518305,0.0,3.3523776171277286e-06,0.03784393579498847
0.0,0.0,0.6074062199422898,0.4849662507670279,0.5775285745093806,2.457247163065716e-16,3.3501443341181454e-06,0.037897943765518305,0.0,3.352377617127729e-06,0.037843935794988466
0.0,0.0,0.6227957678743195,0.4845571691552463,0.6668104377830484,0.000916754868296898,2.0524042131224487e-06,6.984937788141459e-17,0.0009161203356422208,2.0524039995270928e-06,0.0
0.0,0.0,0.6227957678743195,0.4845571691552463,0.6668104377830484,0.000916754868296898,2.0524042131224487e-06,6.984937788141459e-17,0.0009161203356422208,2.0524039995270928e-06,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.457247163065716e-16,2.599694849335845e-17,6.984937788141459e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.457247163065716e-16,2.599694849335845e-17,6.984937788141459e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.457247163065716e-16,2.599694849335845e-17,6.984937788141459e-17,0.0,0.0,0.0
0.0,0.0,0.6074062199422898,0.483943546737574,0.6668104377830484,2.457247163065716e-16,2.599694849335845e-17,6.984937788141459e-17,0.0,0.0,0.0
0.0,0.0,0.6699262584161596,0.5465330333401512,0.3853784774638769,0.015130036400599213,0.021353213433054723,0.3765615631710872,0.015119564133157737,0.02135321121107987,0.3760249291538905
0.0,0.0,0.7736453991664,0.5416240539987727,0.3834375673927106,0.06900314005094119,0.015545205733280467,0.29193529972626997,0.06897076922096394,0.015569572065782567,0.291946102187968
0.0,0.0,0.7305226033985257,0.49928410717938215,0.5710588742721585,0.060106586966979736,0.0013927784260522828,0.04358940139886128,0.0600626652339085,0.0013926002703916864,0.043527282590497124
0.0,0.0,0.6059634498236621,0.4833299243199017,0.6668104377830484,8.057415834879211e-06,2.0524042131200593e-06,1.4880954418214412e-16,8.051838887480451e-06,2.0524039995270928e-06,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.412673890527681e-16,2.376274238738714e-17,1.4880954418214412e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.412673890527681e-16,2.376274238738714e-17,1.4880954418214412e-16,0.0,0.0,0.0
0.0,1.0,0.49711445976274543,0.5538965023522191,0.5706275609230098,0.07135645001936829,0.04042203750051418,0.06665462396739945,0.07142979219407987,0.04049160650132067,0.06667419562075835
0.0,0.0,0.49711445976274543,0.5538965023522191,0.5706275609230098,0.07135645001936829,0.04042203750051418,0.06665462396739945,0.07142979219407987,0.04049160650132066,0.06667419562075835
0.0,0.0,0.593619749919847,0.7048476170996113,0.46236791028682234,0.001114944531552863,0.40310065097465647,0.3011460977397376,0.0011160905030324977,0.4037944138635856,0.3012345226183818
0.0,0.0,0.593619749919847,0.7048476170996113,0.46236791028682234,0.001114944531552863,0.40310065097465647,0.3011460977397376,0.0011160905030324977,0.4037944138635856,0.30123452261838174
0.0,0.0,0.6558191728117994,0.49171609736142347,0.6474013370713818,0.013748972560266045,0.0004990375000063486,0.0027142233612981095,0.013763104142587338,0.0004998963765595144,0.0027150203328447317
0.0,0.0,0.8000961846745757,0.7899365923501738,0.6836316583998272,0.09265073256846489,0.48448718134626095,0.009161724526844685,0.09260737574095874,0.48448664472810465,0.00915368865798819
0.0,0.0,0.7516832318050662,0.7754141951319288,0.7360362303213281,0.08057415834638522,0.48569669629783535,0.011065189059607912,0.08051838887480453,0.48566004401230256,0.011068352600121577
0.0,0.0,0.60740621994229,0.47719370014317847,0.6998059089928832,2.4299221425889084e-16,0.000248340909784789,0.005176042414099767,0.0,0.00024834088394277824,0.00516866608920211
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,1.2849084295322055e-16,1.8866924351664699e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,1.2849084295322055e-16,1.8866924351664699e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.4299221425889084e-16,1.2849084295322055e-16,1.8866924351664699e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.48394354673757406,0.6668104377830484,2.4299221425889084e-16,1.2849084295322055e-16,1.8866924351664699e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.48332992431990174,0.6668104377830484,2.4299221425889084e-16,2.0524042132247856e-06,1.8866924351664699e-16,0.0,2.0524039995270928e-06,0.0
0.0,0.0,0.60740621994229,0.48332992431990174,0.6668104377830484,2.4299221425889084e-16,2.0524042132247856e-06,1.8866924351664699e-16,0.0,2.0524039995270928e-06,0.0
0.0,0.0,0.6891631933311966,0.48762528124360804,0.6279922363597148,0.02587325751345055,0.00010350888052041217,0.007164072545466794,0.025855349316465014,0.00010346094378338981,0.0071538630992416755
0.0,0.0,0.6891631933311966,0.48762528124360804,0.6279922363597148,0.02587325751345055,0.00010350888052041217,0.007164072545466794,0.02585534931646501,0.00010346094378338983,0.007153863099241675
0.0,0.0,0.6603077909586413,0.48926160769073423,0.6439508302781962,0.01641663865414859,0.0002336214335211063,0.0037650634182154214,0.016433512139026368,0.00023402351146414936,0.0037661689456596785
0.0,0.0,0.6603077909586413,0.48926160769073423,0.6439508302781962,0.01641663865414859,0.0002336214335211063,0.0037650634182154214,0.01643351213902637,0.0002340235114641494,0.0037661689456596793
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.457247163065716e-16,1.2846637316785522e-16,1.8904885970078513e-16,0.0,0.0,0.0
0.0,0.0,0.6234369990381541,0.6852116997340969,0.5464740133707129,0.0007322126646218485,0.22080585486176055,0.06884673716193408,0.0007327435160912025,0.22080583188512268,0.06874862438371249
0.0,0.0,0.6234369990381541,0.6852116997340969,0.5464740133707129,0.0007322126646218485,0.22080585486176055,0.06884673716193408,0.0007327435160912025,0.22080583188512268,0.06874862438371249
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.4569803171626224e-16,1.1275677096332893e-16,1.8525269785940388e-16,0.0,0.0,0.0
0.0,0.0,0.60740621994229,0.483943546737574,0.6668104377830484,2.4569803171626224e-16,1.1275677096332893e-16,1.8525269785940388e-16,0.0,0.0,0.0
0.0,0.0,0.6112536069252974,0.47412558805481686,0.6810437783049377,5.729717926878762e-05,0.0005254154785527836,0.0009631697533351261,5.7257520977638794e-05,0.0005254154238789357,0.0009617971500091584
0.0,0.0,0.7377364539916647,0.44037635508283896,0.5697649342247133,0.0618656048327811,0.006622219725796648,0.06030171372534364,0.06182906375966035,0.006628244015278252,0.060190694231212115
0.0,0.0,0.7338890670086573,0.45019431376559615,0.5555315937028245,0.06192482176290142,0.006208522744616645,0.05887275616252338,0.061881960445348404,0.006208522098569455,0.0587888572022127
0.0,0.0,0.6112536069252974,0.4741255880548169,0.6810437783049377,5.7297179268794244e-05,0.0005254154785527838,0.0009631697533351299,5.725752097763879e-05,0.0005254154238789357,0.0009617971500091584
0.0,0.0,0.5722988137223479,0.6367355287379832,0.7431529005822726,0.005967037896334299,0.14519378137604133,0.019043220878388875,0.005960973890254766,0.14516473682521605,0.019030083030677932
0.0,0.0,0.5684514267393405,0.6465534874207404,0.7289195600603837,0.005873856143451696,0.14413008586469309,0.01834002571639458,0.005869790548973248,0.14413007086679006,0.018313889534058693
