is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.008316008316008316,0.4675655430711613,0.6546179883945842,0.693497044110959,0.02815707176498089,0.0072201264902427295,0.06404599199282944,0.02816338418672382,0.007220778822402097,0.06415622605822112
1.0,0.008316008316008316,0.45737827715355833,0.6552224371373309,0.7295740488100649,0.027971819048431212,0.007240668921833983,0.08017135356484323,0.027978089924044616,0.0072413195487105834,0.08030934212519539
1.0,0.008316008316008316,0.5035205992509358,0.618592843326886,0.8044565711687132,4.1612286176938355e-05,3.39205565030371e-05,0.01486592621761507,4.1619329286550056e-05,3.3922438559665984e-05,0.014891513009727571
1.0,0.008316008316008316,0.5024719101123587,0.6103723404255321,0.7683795664696068,1.0527803124732016e-05,5.538971433525305e-06,4.554922355732576e-16,1.0521007502391743e-05,5.538284567816845e-06,0.0
1.0,0.008316008316008316,0.5098127340823965,0.6096470019342362,0.7683795664696068,2.0044021688344076e-05,5.082736978288878e-06,4.554922355732576e-16,2.0046227741175915e-05,5.082008817110632e-06,0.0
1.0,0.008316008316008316,0.5179026217228456,0.6156914893617024,0.7683795664696068,6.641670579979248e-06,3.6570043056722512e-06,4.554922355732576e-16,6.640870923507052e-06,3.656147096153708e-06,0.0
1.0,0.008316008316008316,0.417528089887641,0.5722920696324955,0.6592390480521447,0.06619686238418743,0.010977941976558651,0.08977542117297244,0.06609787023469466,0.010960071480159103,0.08977542117297198
1.0,0.008316008316008316,0.2644194756554322,0.6306818181818183,0.8525087160830679,0.19925697878113532,0.029769476420777246,0.38113138594004004,0.19927831382532288,0.029674298629551066,0.3806010572503384
1.0,0.008316008316008316,0.36569288389513127,0.6751692456479692,0.9616492345005304,0.13938889609077104,0.01794895494935724,0.2815223168293069,0.13918133005189615,0.017919779774326395,0.28152231682930673
1.0,0.008316008316008316,0.5186516853932573,0.6167794970986462,0.7683795664696068,1.3713607896419957e-05,2.1385990093379554e-06,4.2813891594353196e-16,1.3707526745935943e-05,2.1387925814353832e-06,0.0
1.0,0.008316008316008316,0.5199999999999989,0.6179883945841395,0.7683795664696068,2.0373587699240855e-05,4.156606461411777e-16,4.2813891594353196e-16,2.035755433393593e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.5235955056179763,0.6179883945841395,0.7683795664696068,1.9860929460121674e-05,4.156606461411777e-16,4.2813891594353196e-16,1.9863094451316986e-05,3.5756637824823614e-37,0.0
1.0,0.008316008316008316,0.3923595505617979,0.5604448742746618,0.8775200848870698,0.10829664992808542,0.016590832896299187,0.08977542117297233,0.10813499980872872,0.016564154813525703,0.089775421172972
1.0,0.008316008316008316,0.3845692883895139,0.5544003868471958,0.8775200848870698,0.10787469557884606,0.01648366532374099,0.08977542117297233,0.10771295082891998,0.01645697754083378,0.08977542117297202
1.0,0.008316008316008316,0.5123595505617968,0.6060203094777568,0.7683795664696068,1.1278481260578082e-05,2.352458914070034e-07,4.1862471781145345e-16,1.1281010655306033e-05,2.3407896585709477e-07,0.0
1.0,0.008316008316008316,0.5161048689138565,0.6058994197292074,0.7683795664696068,1.6199084894962366e-05,4.256237615671526e-16,4.1862471781145345e-16,1.620042865413974e-05,0.0,0.0
1.0,0.008316008316008316,0.5360299625468152,0.35892166344294096,0.6783386387752007,0.0031272335678398195,0.3206816168424429,0.061103396035854476,0.003122660665370445,0.32015959370811703,0.06110339603585406
1.0,0.008316008316008316,0.5322846441947554,0.3583172147001943,0.6783386387752007,0.003152752047153039,0.3206341993499728,0.061103396035854476,0.0031475049853059234,0.32011378908854954,0.06110339603585406
1.0,0.008316008316008316,0.5150561797752798,0.6019100580270795,0.7683795664696068,9.722197320400272e-06,5.253824898938944e-06,4.1624616827843385e-16,9.68775103353391e-06,5.2245949892063206e-06,0.0
1.0,0.008316008316008316,0.5893632958801478,0.6491779497098646,0.6674245869334542,0.0512864217874332,0.01796051526511096,0.11640898893758032,0.051297914498926504,0.017962121926348308,0.11660934864315234
1.0,0.008316008316008316,0.6055430711610463,0.6499032882011606,0.6501440048506893,0.05177352035148614,0.01797873612866698,0.11784630834171204,0.05178333675369092,0.017980287404673296,0.11804526821848983
1.0,0.008316008316008316,0.599700374531833,0.492383945841393,0.7359405790510841,0.1391252799005275,0.23727751013924095,0.005861646861480584,0.13900995391924617,0.2369887183063972,0.005871564066976698
1.0,0.008316008316008316,0.5357303370786506,0.5536750483558996,0.8050629073821437,0.15206018281823083,0.2576027479913712,0.02435507511651081,0.15201508895609137,0.25747547456052616,0.02438458992512601
1.0,0.008316008316008316,0.4662172284644196,0.8305125725338488,0.8487191147491283,0.01215593245528135,0.23415339005392186,0.028842689275402,0.012137561678633894,0.23414340054826477,0.02885746915470151
1.0,0.008316008316008316,0.5102621722846444,0.7516924564796903,0.6515082613309079,0.002449938797074293,0.2226332989712753,0.19858644417384808,0.002449169678585487,0.22265337428940524,0.19892416502059215
1.0,0.008316008316008316,0.5144569288389513,0.5858317214700195,0.6236167955131119,0.00242185244925978,0.0023758504305298037,0.18742458961833225,0.002421077031921137,0.00237598943158897,0.1877430990114523
1.0,0.008316008316008316,0.5201498127340825,0.6079545454545455,0.7689859026830376,1.1608047271471828e-05,3.352848002115046e-06,4.19911763835529e-06,1.1610650577051946e-05,3.3519632623495643e-06,4.2063450348782135e-06
1.0,0.008316008316008316,0.5072659176029964,0.630198259187621,0.7392754282249504,0.0018351150945897505,0.003930504980065558,0.009674767037747533,0.0018355174942619133,0.003930859556403772,0.009691418960359384
1.0,0.008316008316008316,0.4139325842696645,0.6304400386847197,0.6137638320448687,0.057951889779796935,0.00403408921117325,0.11663477720689638,0.0578686842882417,0.0040343105771316005,0.11664855778794174
1.0,0.008316008316008316,0.33243445692884194,0.6045696324951646,0.6619675610125811,0.10952062147397854,0.0001805429045546582,0.11252990405107292,0.10915849513909193,0.00018055805794287585,0.11259137704472129
1.0,0.008316008316008316,0.42531835205992713,0.6000967117988396,0.7741397604971955,0.05652640692748495,0.00010430660232883645,0.004900520251929724,0.056440995473830996,0.00010419722169512869,0.004904222744147015
1.0,0.008316008316008316,0.520449438202248,0.6005802707930369,0.7438229498256782,0.00015425520230593064,9.234945764784188e-05,0.003399764177768156,0.0001542806400415998,9.235781653878301e-05,0.003405615751223406
1.0,0.008316008316008316,0.6961797752808973,0.636968085106383,0.6677277550401698,0.32438912845769524,0.00921843340417928,0.09232651368242088,0.3244618760476841,0.009219266610495318,0.09248542334452445
1.0,0.008316008316008316,0.6903370786516839,0.7646276595744679,0.6586327118387142,0.3247528091279864,0.13029089157185195,0.09522261940840464,0.3248256039421712,0.1303026834945726,0.09538651376194707
1.0,0.008316008316008316,0.5099625468164803,0.7931576402321086,0.7210853418220403,0.00019773960651669434,0.1819479617269481,0.009816808619070767,0.00019770154306713648,0.18165416181184516,0.009822019535409138
1.0,0.010395010395010396,0.5322846441947576,0.6108558994197298,0.721085341822041,0.003568371405294708,0.00037691381799608573,0.006211137708558359,0.0035649390062102155,0.0003758060562659103,0.006221817404434502
1.0,0.010395010395010396,0.5357303370786527,0.6088007736943913,0.724571775049265,0.003507387961368251,0.000343658603407351,0.005233787722317161,0.0035037427282377537,0.0003427581462284312,0.0052427932801846055
1.0,0.010395010395010396,0.6774531835205984,0.8104448742746619,0.7241170228891919,0.17892429846301722,0.21200534585119044,0.009047041799019002,0.17865777779798347,0.2116598520932724,0.009050208873869123
1.0,0.010395010395010396,0.6662172284644188,0.8040377176015489,0.762467788388662,0.1799504159697509,0.21340409178053357,0.012282306614525,0.17971195024356418,0.21310826262912816,0.012302993194619291
1.0,0.010395010395010396,0.5095131086142334,0.6017891682785318,0.7656510535091708,0.00046107658111196946,0.0010133252397343724,0.010837772654961827,0.00045974925669230805,0.0010122002242177058,0.010820329000510907
1.0,0.010395010395010396,0.5189513108614242,0.6169003868471972,0.7406396847051685,7.689873586755463e-05,2.76093132054528e-05,0.005799554551816929,7.683357176028632e-05,2.7582106773810867e-05,0.005799554551816472
1.0,0.010395010395010396,0.5062172284644206,0.676015473887816,0.7368500833712291,0.001159317102790063,0.025923621941927252,0.011354414092911963,0.0011595748105589702,0.025925968384919396,0.011373956974310666
1.0,0.010395010395010396,0.5164044943820235,0.7434719535783382,0.8067303319690774,0.3868318174433533,0.06027274418105297,0.12246368273403901,0.3851819158998687,0.06019029056229161,0.12262842719171252
1.0,0.010395010395010396,0.5277902621722855,0.6847195357833673,0.8382598150674551,0.3856325999667205,0.03564306968836857,0.11008211304912746,0.3839744448665133,0.03555708921242261,0.11022554671560489
1.0,0.010395010395010396,0.5258426966292143,0.6162959381044506,0.7683795664696068,1.1370027374669066e-05,2.860970230000277e-06,4.661957084718459e-16,1.1363420635742462e-05,2.856476314317033e-06,0.0
1.0,0.010395010395010396,0.517003745318353,0.5693907156673134,0.652872517811126,0.0006853645607259231,0.018816335064059043,0.1523870288592023,0.0006855159764303153,0.018818038200204328,0.15264931290198877
1.0,0.010395010395010396,0.5063670411985033,0.5693907156673134,0.652872517811126,0.000648805620048848,0.018816335064059043,0.1523870288592023,0.0006489511259438698,0.018818038200204334,0.1526493129019888
1.0,0.010395010395010396,0.5185018726591772,0.619076402321085,0.7683795664696068,3.337313590536057e-05,1.9461250984057123e-06,4.661957084718459e-16,3.337833124290115e-05,1.9451130310054013e-06,0.0
1.0,0.010395010395010396,0.5307865168539334,0.7217117988394599,0.5449446718205241,0.039602203571725655,0.07307268696925229,0.38238709886234973,0.0394846658524698,0.0727530448754235,0.38260740603605314
1.0,0.010395010395010396,0.45632958801498374,0.8004110251450686,0.39578596331665883,0.08910401167842792,0.22176563371003882,0.5447971430103407,0.08899864921572154,0.22146069442963917,0.5452969855440236
1.0,0.010395010395010396,0.5244943820224737,0.5753143133462295,0.7677732302561767,0.0013628058052741188,0.021106762721508823,0.016217934976674512,0.001363109148908111,0.021108671984522518,0.016245848806238073
1.0,0.010395010395010396,0.520449438202249,0.6281431334622836,0.7944520236471119,0.0012143592039096428,2.9807317742458647e-05,0.007764168512497959,0.0012146315449889148,2.981001571280605e-05,0.007777531969489805
1.0,0.010395010395010396,0.5104119850187285,0.6300773694390728,0.7683795664696068,1.1218976286357733e-05,3.292496031566005e-16,4.2576036641051226e-16,1.1219203169978663e-05,1.4302655129929446e-36,0.0
1.0,0.010395010395010396,0.5126591760299644,0.6276595744680863,0.7683795664696068,1.1150316700762937e-05,3.801953793968493e-06,4.2576036641051226e-16,1.1152817352404826e-05,3.797545050148602e-06,0.0
1.0,0.012474012474012475,0.5105617977528109,0.6214941972920709,0.7683795664696068,1.1278481260541099e-05,4.892639288519533e-06,4.2576036641051226e-16,1.1271853990813091e-05,4.891893920983042e-06,0.0
1.0,0.012474012474012475,0.5069662921348335,0.6179883945841405,0.7683795664696068,1.830922282557989e-05,3.3097672522259254e-16,4.2576036641051226e-16,1.8313328985886407e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5041198501872678,0.6185928433268871,0.7683795664696068,2.791698750332608e-05,1.1287050328174386e-06,4.2576036641051226e-16,2.792095920510706e-05,1.127618977656766e-06,0.0
1.0,0.6476091476091477,0.5099625468164815,0.6190764023210844,0.7683795664696068,2.5632911955832035e-05,1.9461250984497326e-06,4.2576036641051226e-16,2.5638660580240984e-05,1.9451130310054017e-06,0.0
1.0,0.6683991683991684,0.6954307116104865,0.5911508704061909,0.6731847809610424,0.3069454970276788,0.005844829110921807,0.10350405065687017,0.3070143348704329,0.005845358148042129,0.10368219876471288
1.0,0.4958419958419959,0.7105617977528084,0.585589941972922,0.4750644232226765,0.30740296669189426,0.0059024762353178575,0.37449420918379095,0.3074712455611325,0.0059030057374204175,0.3751124851909761
1.0,0.40644490644490644,0.5340823970037469,0.6078336557059973,0.5696528725178108,0.0015466670208891533,0.0001044206609426255,0.27973075043465057,0.0015463523187408906,0.00010442535957048179,0.28018592238202666
1.0,0.3575883575883576,0.6876404494382018,0.5887330754352044,0.7195695012884643,0.28436934644098566,0.004162274459546901,0.026530046660392027,0.2844331211910437,0.004162651202416832,0.02657570939130456
1.0,0.24324324324324326,0.7649438202247176,0.5823259187620902,0.6960739730180384,0.4229395502104144,0.0062292042632375805,0.039402993449200105,0.42230622714100235,0.0062190444232162155,0.03940299344919973
1.0,0.08835758835758836,0.5120599250936347,0.6179883945841403,0.7683795664696068,1.1370027374693944e-05,3.3161361980033917e-16,3.5440388041992377e-16,1.137257730023547e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5962546816479406,0.6121856866537729,0.8447779293618313,0.03800511295117485,0.00017701896863216062,0.04398995637475656,0.037949026831185666,0.00017673080744020736,0.043989956374756264
1.0,0.012474012474012475,0.6043445692883898,0.6121856866537729,0.8447779293618313,0.037764145269566785,0.00017701896863216062,0.04398995637475656,0.0377080051084024,0.00017673080744020733,0.04398995637475626
1.0,0.012474012474012475,0.528988764044945,0.6179883945841403,0.7683795664696068,1.2866806340712162e-05,3.3161361980033917e-16,3.4964678135388446e-16,1.2849089449722506e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.52554307116105,0.6179883945841403,0.7683795664696068,1.1278481260587554e-05,3.3161361980033917e-16,3.4964678135388446e-16,1.1244383997334199e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5345318352059935,0.6179883945841403,0.7683795664696068,2.0066908216891834e-05,3.3161361980033917e-16,3.4964678135388446e-16,2.0062251904038514e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5331835205992519,0.6179883945841403,0.7683795664696068,2.4145287601299713e-05,3.3161361980033917e-16,3.4964678135388446e-16,2.414841343401442e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.522097378277155,0.6179883945841403,0.7683795664696068,7.593750166931125e-06,3.3161361980033917e-16,3.4964678135388446e-16,7.5931640307731155e-06,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5141573033707881,0.6179883945841403,0.7683795664696068,9.96021721714292e-06,3.3161361980033917e-16,3.4964678135388446e-16,9.962450968322214e-06,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.7201498127340814,0.7514506769825927,0.4250416856146727,0.1521160030613204,0.061092131757773595,0.5769655923711592,0.15210330655098245,0.06104526101453941,0.5774695294095962
1.0,0.012474012474012475,0.7292883895131075,0.7535058027079312,0.4250416856146727,0.15134579356202046,0.06100629076977659,0.5769655923711592,0.15133226732818802,0.06095891201693633,0.5774695294095961
1.0,0.012474012474012475,0.4808988764044966,0.5504110251450689,0.43413672881612897,0.04549788775422007,0.3136607578791885,0.44284663197906327,0.045019482669379114,0.31135691279910727,0.44357336886879367
1.0,0.012474012474012475,0.5330337078651697,0.639627659574469,0.25541912990753435,0.07789367734519898,0.3649677441289664,0.5891176942028042,0.07722370060767264,0.36200062187533094,0.589772313360011
1.0,0.012474012474012475,0.3316853932584307,0.868471953578337,0.5795058359860535,0.4198053042102324,0.17974928471942342,0.1754989294901257,0.4196254030074098,0.17908644507216576,0.17548722331950686
1.0,0.012474012474012475,0.28134831460674575,0.7807059961315286,0.7379111717447319,0.38596118185685513,0.13686293226598845,0.006996560167456633,0.3853851549357879,0.13663896464492212,0.006996560167456097
1.0,0.012474012474012475,0.5192509363295887,0.6189555125725348,0.7683795664696068,2.469914159181854e-05,1.748898745474539e-06,5.18821116889905e-16,2.470468080196072e-05,1.749057044373825e-06,0.0
1.0,0.012474012474012475,0.5093632958801508,0.6155705996131537,0.7683795664696068,1.0546112347615769e-05,3.801953794040293e-06,5.18821116889905e-16,1.0548477495870578e-05,3.8022979225517923e-06,0.0
1.0,0.012474012474012475,0.502322097378278,0.6094052224371382,0.7683795664696068,1.638217712328931e-05,4.892639288591808e-06,5.18821116889905e-16,1.638356194399864e-05,4.891893920983042e-06,0.0
1.0,0.012474012474012475,0.502322097378278,0.6058994197292079,0.7683795664696068,1.6382177123289306e-05,4.0348590245908087e-16,5.18821116889905e-16,1.6383561943998633e-05,0.0,0.0
1.0,0.012474012474012475,0.5126591760299636,0.6052949709864612,0.742003941185387,0.0001347375707738391,5.245508124701562e-05,0.005243133972672024,0.00013453887139481434,5.240160646326768e-05,0.00524313397267149
1.0,0.06548856548856549,0.517752808988765,0.6051740812379119,0.742003941185387,0.0001269561510729457,5.2666564926786815e-05,0.005243133972672024,0.00012675570657581258,5.2628556120519994e-05,0.005243133972671489
1.0,0.061330561330561334,0.5107116104868925,0.6058994197292079,0.7683795664696068,1.1328831623409672e-05,4.03482714282755e-16,5.18821116889905e-16,1.1329083143893984e-05,0.0,0.0
1.0,0.012474012474012475,0.5039700374531852,0.6083172147001943,0.7683795664696068,5.697964875617435e-17,3.801953794041876e-06,5.18821116889905e-16,1.763509433766666e-34,3.797545050148603e-06,0.0
1.0,0.012474012474012475,0.8516853932584247,0.6376934235976797,0.8088525087160833,0.8197883983893361,0.024762911587161755,0.0511082481055731,0.8185035188592368,0.024686672352622983,0.05104553413836501
1.0,0.012474012474012475,0.849138576779024,0.64119922630561,0.8088525087160833,0.8201560704702033,0.02473155734946984,0.0511082481055731,0.8188749383518977,0.024655924832828646,0.05104553413836501
1.0,0.012474012474012475,0.5012734082397028,0.6206479690522251,0.7510989843868422,1.774163691812155e-05,3.829517958682645e-05,0.0034107333013937936,1.7745615787323917e-05,3.829389295249974e-05,0.0034166037545798216
1.0,0.012474012474012475,0.5048689138576802,0.7270309477756292,0.5591935728361371,0.00017468829497939024,0.09011342406772142,0.422499791396513,0.0001747183151898491,0.09012157581446505,0.4232269855297251
1.0,0.012474012474012475,0.504719101123598,0.7243713733075441,0.5764741549189017,0.00016421084221742547,0.09016713616994107,0.4206350618042367,0.0001642453801760453,0.09017529753123832,0.4213590464200782
1.0,0.012474012474012475,0.5059176029962577,0.61798839458414,0.7683795664696068,5.176932754032435e-06,4.178806473856303e-16,5.042525010001599e-16,5.175804604636148e-06,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5119101123595535,0.6196808510638305,0.7514021524935576,0.00013224293916387977,2.2821227646735173e-05,0.0032921082281227904,0.00013227030776668763,2.282329328011713e-05,0.003297774507344513
1.0,0.012474012474012475,0.5162546816479429,0.6196808510638305,0.7514021524935576,0.0001376670464259713,2.2821227646735173e-05,0.0032921082281227904,0.00013768876398038678,2.2823293280117136e-05,0.003297774507344513
1.0,0.012474012474012475,0.5195505617977554,0.61798839458414,0.7683795664696068,1.7320524793128628e-05,4.178806473856303e-16,5.042525010001599e-16,1.7324409220648502e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5232958801498152,0.6196808510638305,0.7498863119599813,9.181617516489805e-05,2.2821227646735173e-05,0.003906229182667284,9.183447736585045e-05,2.2823293280117122e-05,0.00391295246869545
1.0,0.012474012474012475,0.5220973782771561,0.6196808510638305,0.7498863119599813,8.998525288233501e-05,2.2821227646735173e-05,0.003906229182667284,9.000314446726186e-05,2.282329328011714e-05,0.003912952468695451
1.0,0.012474012474012475,0.5267415730337104,0.6242746615087048,0.7263907836895559,0.00011853390857319503,5.0128760769545835e-05,0.007808918037835783,0.00011847808187419196,5.0057252150394354e-05,0.007814243596914745
1.0,0.012474012474012475,0.6500374531835215,0.6050531914893624,0.5290283462179782,0.09307161568743572,0.002031790245753392,0.2975174414823371,0.09292436995961817,0.002029568008955781,0.2973880493944338
1.0,0.012474012474012475,0.597902621722848,0.5139023210831731,0.592845232681522,0.11433913288189003,0.03927460803187116,0.29917125646560394,0.11402897992287543,0.03923923570883988,0.2990629446296832
1.0,0.012474012474012475,0.4822471910112391,0.5345744680851073,0.7735334242837651,0.01897968367897255,0.03791949902719453,0.006936278191672485,0.01895152332021717,0.037857869191103524,0.006942035956465092
1.0,0.012474012474012475,0.5306367041198526,0.619439071566732,0.7517053206002725,7.37678587645323e-05,1.6766616230370685e-05,0.003175582713670694,7.378440248413621e-05,1.6768133838453405e-05,0.003181048432626642
1.0,0.012474012474012475,0.5255430711610513,0.61798839458414,0.7683795664696068,1.1278481260667098e-05,4.2328058078283646e-16,4.3884238884212033e-16,1.1281010655305967e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.525842696629216,0.61798839458414,0.7683795664696068,1.137002737479532e-05,4.2328058078283646e-16,4.3884238884212033e-16,1.13725773002354e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5276404494382048,0.61798839458414,0.7683795664696068,1.115031670088842e-05,4.2328058078283646e-16,4.3884238884212033e-16,1.1143660687911823e-05,3.5756637824823614e-37,0.0
1.0,0.012474012474012475,0.5297378277153585,0.6235493230174088,0.8365923904805211,0.0010629236219190069,0.00020550510743109015,0.05314508260481223,0.0010631620009466482,0.00020552370845873074,0.05323655434767729
1.0,0.012474012474012475,0.522247191011239,0.6271760154738886,0.8365923904805211,0.0010771132696088678,0.00020393680149121348,0.05314508260481223,0.0010773548309107102,0.00020395526056567816,0.053236554347677295
1.0,0.012474012474012475,0.5044194756554341,0.621373307543521,0.7673184780961048,2.9711291340369365e-05,4.790461780407694e-06,3.4867673247861777e-06,2.9715665445723948e-05,4.7908953824152585e-06,3.4900860270258647e-06
1.0,0.012474012474012475,0.50292134831461,0.6211315280464225,0.7673184780961048,2.4950893405706718e-05,4.571849437273495e-06,3.4867673247861777e-06,2.4954199909393478e-05,4.57226325186853e-06,3.490086027025864e-06
1.0,0.012474012474012475,0.47955056179775607,0.9805367504835589,0.7197210853418256,0.0030728872171877676,0.6787269274632084,0.014582608965456212,0.0030685195973897948,0.6776214351294417,0.014582467367474325
1.0,0.012474012474012475,0.4716104868913889,1.0,0.7188115810216803,0.0032175895824844043,0.679194332533935,0.014568211990697662,0.003210070184620081,0.6779357984277155,0.014566994026810318
1.0,0.012474012474012475,0.499625468164798,0.6704545454545462,0.7229043504623315,0.0004341986420041152,0.00729367766260184,0.01495614297462145,0.0004328652897410267,0.007269009783331565,0.014955058865075902
1.0,0.012474012474012475,0.5089138576779069,0.6478481624758228,0.7238138547824767,0.00020969095171628164,0.004766440560673061,0.014968804599743925,0.0002093511094682835,0.004758686354356943,0.014968804599743455
1.0,0.012474012474012475,0.538876404494386,0.9339941972920698,0.8675155373654692,0.007299937490940175,0.5258159220958382,0.0740709568719503,0.007289375662056886,0.5249600136091849,0.07407095687195002
1.0,0.012474012474012475,0.5358801498127382,0.9310928433268854,0.848112778535698,0.007381962809198982,0.526132662866386,0.07926757918956107,0.007371419375913659,0.5252726337915047,0.07927652346205233
1.0,0.012474012474012475,0.5074157303370835,0.6090425531914893,0.7489768076398359,6.578046030686613e-05,1.8829176163408072e-05,0.004299896461221386,6.579292354792009e-05,1.8830880461437747e-05,0.004307297315715282
1.0,0.012474012474012475,0.5430711610486937,0.6722678916827851,0.5240260724571791,0.012122440309427617,0.023156985314497624,0.4391487358050214,0.012104499252316,0.023119289102988685,0.439151038210323
1.0,0.012474012474012475,0.793108614232211,0.6294729206963249,0.48764589965136185,0.44467746795770463,0.03370877579521136,0.443269869829657,0.44375571371572164,0.033706806679823766,0.4430541508361691
1.0,0.012474012474012475,0.7348314606741594,0.6704545454545452,0.739578596331672,0.4392255260996121,0.07170685407865658,0.009398203723524111,0.43862903690525623,0.07167569702917528,0.009408198881658936
1.0,0.012474012474012475,0.47955056179775857,0.711919729206963,0.7752008488707022,0.0006853645607259424,0.06063349019054137,0.0010094753785785892,0.0006843072967172469,0.06053275046577673,0.001009536221460804
1.0,0.012474012474012475,0.5015730337078709,0.6038442940038684,0.7200242534485398,0.0004950081483136073,4.778580674788267e-06,0.015215047499492611,0.0004942034960131298,4.777824983306487e-06,0.015214942849733999
1.0,0.012474012474012475,0.3832209737827789,0.6330996131528045,0.42489010156131746,0.37766600536347644,0.07372671569438202,0.3170271901061768,0.3770481217949371,0.0723034766158963,0.3172807108195169
1.0,0.012474012474012475,0.38501872659176845,0.6339458413926498,0.4721843262088824,0.3772824271452795,0.07371602507555854,0.3083228048760396,0.37671915030969916,0.07229539079172033,0.30870909172855737
1.0,0.012474012474012475,0.5068164794007557,0.6058994197292069,0.7683795664696066,7.044473482050878e-06,4.126043765853067e-16,4.78088456136944e-16,7.043764161196564e-06,0.0,0.0
1.0,0.014553014553014554,0.4871910112359616,0.5265957446808511,0.6119448234045769,0.0024893951722633817,0.03379619459403277,0.184438615276473,0.0024859153731956675,0.033741743856641505,0.18443861527647248
1.0,0.014553014553014554,0.4779026217228526,0.6339458413926499,0.46505987570107565,0.01562748926757977,0.0721306103436111,0.3272521218947512,0.015609897047660845,0.0721279375912112,0.3266854571718009
1.0,0.014553014553014554,0.49258426966292695,0.7033365570599611,0.6158860087918808,0.010626782783330504,0.03429829011690512,0.1531154900731016,0.010620366468804652,0.034246978945972985,0.1531145325167519
1.0,0.014553014553014554,0.48434456928839514,0.6058994197292069,0.7583750189480151,2.901554087279905e-05,3.946650558642063e-16,1.201890303539885e-05,2.9019758944260184e-05,0.0,1.2028859143108367e-05
1.0,0.012474012474012475,0.4636704119850248,0.70889748549323,0.42185842049416566,0.005070460045909082,0.10130851463520327,0.5230804634868221,0.00506654041640797,0.10115501738591218,0.5234423619307683
1.0,0.012474012474012475,0.47655430711611163,0.7087765957446807,0.42458693345459986,0.005254797301317489,0.10131279896188447,0.5235098661134377,0.005250479492742214,0.10115842163077096,0.5238676856505321
1.0,0.012474012474012475,0.5235955056179836,0.6052949709864603,0.7683795664696066,2.1691851742543062e-05,1.1287050328730965e-06,4.0911051967937504e-16,2.1676114020919727e-05,1.1276189776567658e-06,0.0
1.0,0.012474012474012475,0.5310861423221032,0.6058994197292069,0.7683795664696066,7.044473482040441e-06,9.504884487960035e-07,4.0911051967937504e-16,7.0437641611965245e-06,9.505744806379481e-07,0.0
1.0,0.012474012474012475,0.5303370786516912,0.6061411992263056,0.7683795664696066,8.349005608366398e-06,4.6573934010693376e-07,4.0911051967937504e-16,8.350878017564156e-06,4.6578149551259454e-07,0.0
1.0,0.012474012474012475,0.5402247191011295,0.6051740812379109,0.7833863877520079,0.0013349071269934858,2.7659213852589105e-06,0.0016973165565518924,0.0013328623969217966,2.7614188662532395e-06,0.0016973165565515025
1.0,0.012474012474012475,0.5361797752809049,0.6056576402321083,0.7833863877520079,0.0013543103258829448,3.7924489095412055e-06,0.0016973165565518924,0.0013521211515165798,3.788039305342222e-06,0.0016973165565515023
1.0,0.012474012474012475,0.5189513108614294,0.6069874274661509,0.7683795664696066,0.0,1.946125098504714e-06,4.091848493522819e-16,0.0,1.9451130310054013e-06,0.0
1.0,0.014553014553014554,0.524494382022478,0.6080754352030947,0.7683795664696066,1.066969960152032e-05,3.507302375017213e-06,4.091848493522819e-16,1.0669803300402024e-05,3.5028669611508386e-06,0.0
1.0,0.014553014553014554,0.5390262172284702,0.616416827852998,0.7262391996361975,0.0014072651756003667,0.0006357128127291407,0.020282787970520355,0.0014075716225197207,0.0006357691652307764,0.020317698104720457
1.0,0.014553014553014554,0.533183520599257,0.6148452611218568,0.7262391996361975,0.0014302936006093008,0.000637597156078114,0.020282787970520355,0.0014306120795500885,0.0006376548673567419,0.02031769810472046
1.0,0.014553014553014554,0.5189513108614294,0.6017891682785299,0.7683795664696066,0.0,5.3322401959671725e-06,4.079212449128652e-16,0.0,5.33272283637889e-06,0.0
1.0,0.014553014553014554,0.5283895131086203,0.5975580270793036,0.7256328634227672,0.00029903995910513946,9.359934996105289e-06,0.013771798984104284,0.000298720154919409,9.359593979981396e-06,0.013771798984103824
1.0,0.014553014553014554,0.6651685393258471,0.8166102514506766,0.7169925723813849,0.13049909554499015,0.24262703021481152,0.014162268720273466,0.13032233727578788,0.2422339692790678,0.014171554671643652
1.0,0.014553014553014554,1.0,0.7921905222437136,0.4887069880248597,0.8416556524866665,0.24820917283324606,0.449803027372072,0.8414270269707012,0.24770301400171496,0.4498657176658665
