is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.08358208955223881,0.43891140706427956,0.5863521482729568,0.7357293868921742,2.5099482370956277e-16,4.433238590551332e-16,2.929914471017545e-16,2.695641572174016e-34,0.0,0.0
0.0,0.08358208955223881,0.43891140706427956,0.5863521482729568,0.7357293868921742,2.5099482370956277e-16,4.433238590551332e-16,2.929914471017545e-16,2.695641572174016e-34,0.0,0.0
0.0,0.10049751243781094,0.4400694846554783,0.5863521482729568,0.7357293868921742,3.946063441992289e-06,4.433238590551332e-16,2.929914471017545e-16,3.947033097275685e-06,0.0,0.0
0.0,0.09154228855721393,0.5014475969890045,0.6575400168491994,0.6390063424947114,0.021976382936239488,0.036550340310948476,0.061822498227788514,0.021943936404870874,0.03656116635144612,0.06182249822778829
0.0,0.0019900497512437814,0.5033777263076689,0.6575400168491994,0.6390063424947114,0.021937342095805213,0.036550340310948476,0.061822498227788514,0.021903416331053097,0.036561166351446114,0.061822498227788285
0.0,0.0019900497512437814,0.4445087820884062,0.5863521482729568,0.7357293868921742,1.4405930189145165e-05,4.433238590551332e-16,2.873569961959515e-16,1.4405970976492896e-05,0.0,0.0
0.0,0.0019900497512437814,0.44354371742907406,0.5863521482729568,0.7357293868921742,1.2761737088420378e-05,4.433238590551332e-16,2.873569961959515e-16,1.2764872995444772e-05,0.0,0.0
0.0,0.0019900497512437814,0.4201891526732354,0.5102499297950012,0.7325581395348806,0.004022263046254478,0.06330232769822079,0.00010071460935853803,0.004023247926966955,0.06343006391685312,0.00010088795636231115
0.0,0.0019900497512437814,0.436595251881882,0.5098286998034258,0.7325581395348806,0.006228735204597434,0.0632893061256969,0.00010071460935853803,0.006226682652663919,0.06341701386513247,0.00010088795636231119
0.0,0.0019900497512437814,0.45744064852345695,0.5814377983712438,0.7720225510923151,0.0020848648379869004,0.00022109407586615233,0.01319112704545337,0.0020817940239588485,0.00022153801290914293,0.013213831222811851
0.0,0.0019900497512437814,0.4408415363829436,0.5818590283628192,0.7720225510923151,6.296909747690339e-06,0.00022065870414042976,0.01319112704545337,6.284460498853837e-06,0.00022110396594156388,0.013213831222811851
0.0,0.06865671641791045,0.4408415363829436,0.5863521482729568,0.7357293868921742,6.296909747690339e-06,4.484351439113925e-16,2.8594838346950077e-16,6.284460498853838e-06,0.0,0.0
0.0,0.0019900497512437814,0.43891140706427967,0.5863521482729568,0.7357293868921742,2.3095418275796804e-16,4.484351439113925e-16,2.8594838346950077e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.32773595830921315,0.7742207245155852,0.7806553911205041,0.07505513416752178,0.2545585761455324,0.01333773924858254,0.07494458486251854,0.25463397520970044,0.013337739248582234
0.0,0.0019900497512437814,0.3296660876278778,0.7742207245155852,0.7806553911205041,0.07514203152203677,0.2545585761455324,0.01333773924858254,0.0750315035700862,0.25463397520970044,0.013337739248582236
0.0,0.0019900497512437814,0.44528083381587225,0.5846672283066552,0.7396053558844222,1.546940827981762e-05,3.103013027014759e-05,0.0001504502189181758,1.5469710392779968e-05,3.109274521053243e-05,0.00015070916938073685
0.0,0.0019900497512437814,0.4352441613588177,0.5994102780117943,0.8046159267089468,0.0004879335431983747,0.0016097803593185542,0.02797640091001987,0.0004872661346586258,0.001610329672706796,0.02797648258270729
0.0,0.0019900497512437814,0.43389307083575246,0.6010951979780959,0.8007399577166983,0.0004808320283165159,0.0015676680396668392,0.027928949078450217,0.00048026434988234157,0.0015681323756353593,0.02792894907844992
0.0,0.0019900497512437814,0.44817602779386906,0.5863521482729568,0.7357293868921742,1.746342969984347e-05,4.627314839421834e-16,2.7327086893144407e-16,1.7453724369868013e-05,0.0,0.0
0.0,0.0019900497512437814,0.44817602779386906,0.5863521482729568,0.7357293868921742,1.746342969984347e-05,4.627314839421834e-16,2.7327086893144407e-16,1.745372436986801e-05,0.0,0.0
0.0,0.0019900497512437814,0.4723026442771734,0.5678180286436393,0.876321353065536,0.0035260665581542954,0.0024775553671793197,0.13061938799621964,0.003521610812760004,0.0024782892075347397,0.13061938799621928
0.0,0.0019900497512437814,0.46863539857171116,0.5678180286436393,0.876321353065536,0.003556242748977423,0.0024775553671793197,0.13061938799621964,0.0035509441269926836,0.0024782892075347397,0.13061938799621925
0.0,0.0019900497512437814,0.4429646786334754,0.5863521482729568,0.7357293868921742,1.1607303634719878e-05,4.627314839421834e-16,2.817225452901485e-16,1.1606656723105894e-05,0.0,0.0
0.0,0.0019900497512437814,0.44315769156534185,0.5863521482729568,0.7357293868921742,1.2006107918725529e-05,4.627314839421834e-16,2.817225452901485e-16,1.2009058147030276e-05,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642809,0.5863521482729568,0.7357293868921742,2.371790020035408e-16,4.627314839421834e-16,2.817225452901485e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.44296467863347605,0.5796124684077504,0.7473572938689184,9.976404009920238e-05,0.00032761062706543505,0.000893490075614654,9.961709684959332e-05,0.00032770766380624657,0.0008934900756143666
0.0,0.0019900497512437814,0.4448948079521403,0.5796124684077504,0.7473572938689184,0.00010312239196451231,0.00032761062706543505,0.000893490075614654,0.00010297627395365773,0.0003277076638062466,0.0008934900756143666
0.0,0.0019900497512437814,0.44045551051921233,0.5863521482729568,0.7357293868921742,5.149472860381435e-06,4.627314839421834e-16,2.8176656443785014e-16,5.150738226232098e-06,0.0,0.0
0.0,0.0019900497512437814,0.44373673036094197,0.5850884582982306,0.7404862579281153,0.00010127529843859179,1.151756110821556e-05,0.00014953036389442416,0.0001011287265464223,1.1520972555688356e-05,0.00014953036389414015
0.0,0.0019900497512437814,0.5385060799073613,0.6457455770850883,0.7019027484143738,0.07726409010693142,0.013959033394027702,0.008303664519712614,0.07710117656332788,0.013983127113763294,0.008310013108062819
0.0,0.0019900497512437814,0.5340667824744334,0.6470092670598144,0.6971458773784327,0.0773222105839005,0.013913319362826826,0.00807911204884753,0.0771703091279581,0.013937869455077806,0.008081957140945634
0.0,0.0019900497512437814,0.43891140706428106,0.5863521482729568,0.7357293868921742,2.2060407430178896e-16,4.613888180694944e-16,2.8101823892692316e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4396834587917469,0.5863521482729568,0.7357293868921742,2.6866814924700684e-06,4.613888180694944e-16,2.8101823892692316e-16,2.6873416832515296e-06,0.0,0.0
0.0,0.0955223880597015,0.44006948465547985,0.5863521482729568,0.7357293868921742,3.946063441961969e-06,4.613888180694944e-16,2.8101823892692316e-16,3.947033097275684e-06,0.0,0.0
0.0,0.0019900497512437814,0.4400694846554801,0.5863521482729568,0.7357293868921742,3.946063441961969e-06,4.613888180694944e-16,2.8101823892692316e-16,3.9470330972756836e-06,0.0,0.0
0.0,0.0019900497512437814,0.5242231229492458,0.6562763268744732,0.7975687103594045,0.04337756415674718,0.03526421265391608,0.025270631498109954,0.043313635480373196,0.03527465774939424,0.02527063149810965
0.0,0.0019900497512437814,0.5284694074503073,0.6499578770008423,0.8102536997885805,0.04337104335687535,0.03574925633561887,0.026013316100452447,0.043313117607236315,0.03574921209514046,0.026030608348530507
0.0,0.0019900497512437814,0.7612430032812276,0.4363942712721144,0.7721987315010543,0.6109520709944944,0.14869121256395243,0.004678262118030806,0.6100742764095454,0.1487570967037233,0.004684912982676045
0.0,0.18308457711442783,0.7562246670527003,0.44271272114574545,0.7595137420718785,0.6114191897526942,0.14880816924118068,0.0037382590973537772,0.6105186255575565,0.14885224552755524,0.003738259097353497
0.0,0.09353233830845771,0.4389114070642816,0.5863521482729568,0.7357293868921742,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,0.0,0.0
0.0,0.035820895522388055,0.4389114070642816,0.5863521482729568,0.7357293868921742,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4389114070642816,0.5863521482729568,0.7357293868921742,1.9885437683541542e-16,4.765243242707159e-16,2.6834072438886645e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4348581354950865,0.6727042965459138,0.3467230443974607,9.976404009917947e-05,0.05378061172814695,1.0,9.961709684959332e-05,0.05379654129475591,1.0
0.0,0.0019900497512437814,0.4348581354950865,0.6727042965459138,0.3467230443974607,9.976404009917947e-05,0.05378061172814695,1.0,9.96170968495933e-05,0.05379654129475592,0.9999999999999998
0.0,0.0019900497512437814,0.4389114070642816,0.5863521482729568,0.7357293868921742,1.9884223972745426e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43987647172361394,0.5863521482729568,0.7357293868921742,3.3233690335803637e-06,4.804302613549021e-16,2.2537803623211883e-16,3.3206865330803415e-06,0.0,0.0
0.0,0.0019900497512437814,0.4470179502026722,0.586913788261724,0.7364341085271289,1.7043635716651927e-05,3.447792252667707e-06,4.9735609561888125e-06,1.7047823803126895e-05,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.0019900497512437814,0.44566685967960723,0.586913788261724,0.7364341085271289,1.5917188528496725e-05,3.447792252667707e-06,4.9735609561888125e-06,1.591760067332189e-05,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.0019900497512437814,0.43891140706428267,0.5863521482729568,0.7357293868921742,1.9884167080051858e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.43891140706428267,0.5863521482729568,0.7357293868921742,1.9884167080051858e-16,4.804302613549021e-16,2.2537803623211883e-16,2.695641572174016e-34,0.0,0.0
0.0,0.0019900497512437814,0.4402624975873479,0.5863521482729568,0.7357293868921742,4.554764717528003e-06,4.804302613549021e-16,2.2537803623211883e-16,4.552384804570626e-06,0.0,0.0
0.0,0.0019900497512437814,0.6220806794055295,0.8369839932603198,0.8250528541226183,0.20065382073289842,0.45305606346358296,0.0527251447306241,0.20035592440937536,0.4531902565586186,0.052725144730623834
0.0,0.0019900497512437814,0.6207295888824644,0.8369839932603198,0.8250528541226183,0.20074153668568057,0.45305606346358296,0.0527251447306241,0.2004458628771939,0.4531902565586186,0.05272514473062384
0.0,0.0019900497512437814,0.4435437174290776,0.586913788261724,0.7360817477096513,1.2761737088361879e-05,3.447792252606647e-06,1.243390239220912e-06,1.2750876424177836e-05,3.4547494678369356e-06,1.245530325460635e-06
0.0,0.0019900497512437814,0.45145724763560124,0.586913788261724,0.7360817477096513,1.5917188528467828e-05,3.447792252606647e-06,1.243390239220912e-06,1.5889607530788013e-05,3.4547494678369347e-06,1.2455303254606353e-06
0.0,0.0019900497512437814,0.44894807952133764,0.5863521482729568,0.7357293868921742,1.746342969979273e-05,4.193773464638704e-16,2.299408960110613e-16,1.7467720941134943e-05,0.0,0.0
0.0,0.0019900497512437814,0.4419996139741461,0.5863521482729568,0.7357293868921742,9.403385223050817e-06,4.193773464638704e-16,2.299408960110613e-16,9.405695891380353e-06,0.0,0.0
0.0,0.0,0.4412275622466809,0.5863521482729568,0.7357293868921742,7.388374103863958e-06,4.193773464638704e-16,2.299408960110613e-16,7.376193057674771e-06,0.0,0.0
