is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.21287128712871287,0.6598965071151375,0.48775864792291884,0.7349320882852286,5.3916166056995543e-05,0.00037912818547349513,0.015077586808126419,5.4128758926876056e-05,0.00037977928538957277,0.015104882676466187
0.0,0.3683168316831683,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,5.180625911502128e-17,0.0,0.0,0.0
0.0,0.2306930693069307,0.6573091849935334,0.47322697836044847,0.6687181663837003,1.3156054019094911e-05,0.00017177098766909803,0.00037394879198121637,1.320792868853574e-05,0.00017206598044459452,0.0003746257741217257
0.0,0.09801980198019802,0.6573091849935334,0.47322697836044847,0.6687181663837003,1.3156054019094911e-05,0.00017177098766909803,0.00037394879198121637,1.3207928688535742e-05,0.00017206598044459457,0.0003746257741217257
0.0,0.04950495049504951,0.6499353169469616,0.45885326172800495,0.7052207130730039,7.457371837442515e-05,0.0011798267982190138,0.0037300524111352836,7.473912574911462e-05,0.0011798223113779788,0.00373038452346109
0.0,0.04356435643564356,0.6571798188874532,0.46043279102827345,0.6971561969439719,0.00031420921039725417,0.0012009131677397991,0.004184581337356141,0.00031531950685869043,0.0012009448938049708,0.0041857363109186144
0.0,0.08514851485148514,0.6878395860284621,0.5855315116095402,0.3106960950763995,0.0021215335041081967,0.044382717914805185,0.5055745552726532,0.0021265830835163336,0.04438250467998698,0.5056190271235728
0.0,0.09306930693069307,0.6759379042690831,0.5090822934765439,0.18442275042444645,0.0020073081425162733,0.06783488332562258,0.5661555558433679,0.002010592015900276,0.06773151409435757,0.5668430172984967
0.0,0.09504950495049505,0.6774902975420456,0.5093981993365976,0.07809847198641595,0.002186798207311749,0.06743734602878072,0.8957445444178123,0.0021907898147712533,0.06734009365539448,0.8966943371927806
0.0,0.09207920792079208,0.673350582147479,0.5487284789132837,0.3665110356536494,0.0014163471728953205,0.02964896371570052,0.5656036453464669,0.0014219318672804484,0.029699881686245183,0.5666275918726854
0.0,0.07227722772277227,0.6547218628719292,0.47575422524087807,0.6797538200339548,2.9720914999619056e-07,2.3218699020759624e-06,0.0001570211066543034,2.983810538212322e-07,2.325857390837278e-06,0.00015730537147125106
0.0,0.053465346534653464,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0594059405940594,0.6567917205692125,0.47227926078028737,0.6767826825127323,1.4563248363260684e-05,9.809900337148588e-05,2.7260608794135797e-05,1.4620671637240345e-05,9.826747476287493e-05,2.730996032486997e-05
0.0,0.07524752475247524,0.6567917205692125,0.47227926078028737,0.6767826825127323,1.4563248363260684e-05,9.809900337148588e-05,2.7260608794135797e-05,1.4620671637240345e-05,9.826747476287493e-05,2.730996032486997e-05
0.0,0.09108910891089109,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08811881188118811,0.6549805950840897,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08118811881188119,0.534282018111257,0.49012794187332165,0.4639219015280125,0.042679553934435094,0.0007247876824704786,0.17737338203836067,0.042774218825917795,0.0007247849261277432,0.17738917481550368
0.0,0.11287128712871287,0.6256144890038826,0.4335807929237086,0.49872665534804606,0.014945027164430824,0.008916273620095033,0.10312109157975628,0.01491648067682469,0.008906902028087126,0.10323190919395833
0.0,0.10495049504950495,0.6658473479948269,0.4290001579529299,0.5689728353140902,0.00034595145092140476,0.008618165070994931,0.04461168586859427,0.0003467187845402711,0.008618132296405982,0.04461565795507544
0.0,0.08415841584158416,0.6549805950840895,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.100990099009901,0.5401034928848661,0.3759279734639076,0.4970288624787764,0.0386618396989223,0.03873348109508035,0.12602040353089172,0.038747593145765806,0.03873333379296705,0.1260316239977147
0.0,0.11485148514851486,0.5404915912031067,0.37782340862422986,0.48556876061120446,0.03867036020002129,0.0387924755446385,0.12604203398946143,0.038755695865964605,0.038789890100746294,0.12608038063708657
0.0,0.09405940594059406,0.6553686934023301,0.4782814721213077,0.6632003395585726,4.4126460548840454e-07,1.378906411338901e-05,0.0005245386203157988,4.4224334762789524e-07,1.3789011674249573e-05,0.0005245853236117155
0.0,0.05049504950495049,0.6288486416558878,0.5976938872216078,0.5197368421052619,0.003031830541968992,0.08559341207797139,0.14527178426403703,0.0030437851300303834,0.08574040685582542,0.1455347785712318
0.0,0.046534653465346534,0.6288486416558878,0.5976938872216078,0.5197368421052619,0.003031830541968992,0.08559341207797139,0.14527178426403703,0.003043785130030383,0.08574040685582542,0.14553477857123182
0.0,0.053465346534653464,0.6549805950840895,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07326732673267326,0.6549805950840895,0.47638603696098547,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11089108910891089,0.7056921086675305,0.35097141051966496,0.6092954159592519,0.011417586717016738,0.09148689835745573,0.02586050392648445,0.011462606563596435,0.0916440143781181,0.025907320762584608
0.0,0.17227722772277226,0.7056921086675305,0.35097141051966496,0.6092954159592519,0.011417586717016738,0.09148689835745573,0.02586050392648445,0.011462606563596434,0.09164401437811813,0.025907320762584608
0.0,0.37623762376237624,0.6516170763260043,0.47638603696098547,0.6746604414261443,2.917502066721632e-06,0.0,0.0,2.929005854857402e-06,0.0,0.0
0.0,0.403960396039604,0.6450194049159139,0.47638603696098547,0.6746604414261443,2.6854969647250995e-06,0.0,0.0,2.6953247744412835e-06,0.0,0.0
0.0,0.6277227722772277,0.6447606727037539,0.47638603696098547,0.6746604414261443,2.5156631645673843e-06,0.0,0.0,2.524821315114865e-06,0.0,0.0
0.0,0.3405940594059406,0.6587322121604161,0.4081503711893854,0.733870967741935,0.0009942237462295881,0.012753036286170784,0.046080771203290384,0.0009953116602894924,0.012761267506363685,0.04603296965420875
0.0,0.3089108910891089,0.6549805950840901,0.41194124151002987,0.7009762308998297,0.0007129986860198693,0.012642155152061485,0.03306224493806097,0.0007156151976115001,0.01264250637999889,0.0331113873293756
0.0,0.3584158415841584,0.5608020698577005,0.4465329331859104,0.5466893039049225,0.024109448567604528,0.003420549716677768,0.06540705184994482,0.024163543215825083,0.003420536708443534,0.06541287549147203
0.0,0.33960396039603963,0.5513583441138453,0.4163639235507817,0.6213921901528008,0.02459814987667861,0.006455035253862686,0.09817101009390235,0.024650931160190438,0.006462703292544241,0.09822932639626158
0.0,0.3594059405940594,0.6426908150064717,0.4462170273258567,0.7493633276740228,0.0006476050910929977,0.0032483048780079815,0.03040223261938133,0.0006501213174738974,0.0032535496410768913,0.030457171299630527
0.0,0.42178217821782177,0.6490297542044017,0.4787553309113883,0.6632003395585726,3.7666710675116245e-06,2.154541267728409e-05,0.0005245386203158234,3.7815231514894914e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.33861386138613864,0.6467011642949579,0.4787553309113883,0.6632003395585726,3.493723888688098e-06,2.154541267728409e-05,0.0005245386203158234,3.5074997347148937e-06,2.1545330741014953e-05,0.0005245853236117155
0.0,0.2732673267326733,0.7609314359637802,0.506712999526141,0.5148556876061108,0.03542086944667092,0.0035300004130794068,0.10199523956333696,0.03549957303498021,0.0035299869886078914,0.10200432090389415
0.0,0.31287128712871287,0.7648124191461863,0.506712999526141,0.5148556876061108,0.03534044101131042,0.0035300004130794068,0.10199523956333696,0.03541882746817064,0.0035299869886078914,0.10200432090389415
0.0,0.1702970297029703,0.6360931435963808,0.45522034433738734,0.6674448217317472,0.0015838275618225096,0.0026057184978433194,0.0003151326376603425,0.0015900726358133433,0.002610193456867135,0.00031570314135549656
0.0,0.15445544554455445,0.6965071151358371,0.41999684094139933,0.6517402376910013,0.012574462719854995,0.09707445162319478,0.3238745919420667,0.012590155835412082,0.09693677135323092,0.3233827802273079
0.0,0.14356435643564355,0.682018111254854,0.4579055441478438,0.7086162988115445,0.013615543914823091,0.10594067769293446,0.343776305096639,0.013635342041083026,0.10581822393281386,0.34332052265824364
0.0,0.13465346534653466,0.6404915912031077,0.5142947401674299,0.731536502546688,0.000932047895266427,0.00835873164823923,0.019579659660311954,0.0009357229847833822,0.0083730866070142,0.019615105903734577
0.0,0.1188118811881188,0.6549805950840908,0.47638603696098547,0.6746604414261443,0.0,0.0,2.964769523124914e-17,0.0,0.0,0.0
0.0,0.13663366336633664,0.6573091849935346,0.46975201389985766,0.6772071307300496,1.588552580734641e-05,0.00016891603539132393,2.5903141744025262e-05,1.5920760514604285e-05,0.00016891539300955725,2.590544807959095e-05
0.0,0.15445544554455445,0.5707632600258765,0.515242457747591,0.378607809847197,0.021996053438544657,0.00818306323609107,0.3563188277519851,0.02204694143526475,0.008187142615250298,0.35636133246700935
0.0,0.0594059405940594,0.5684346701164328,0.5218764808087188,0.37606112054329177,0.021943647580210213,0.007942500929428942,0.35610506007192255,0.021992319434187675,0.007942470724367755,0.3561367665646809
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007920792079207921,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0049504950495049506,0.6658473479948283,0.4787553309113882,0.6625636672325963,0.00034595145092140465,2.154541267730768e-05,0.0005844396355988495,0.0003467187845402711,2.1545330741014957e-05,0.0005844916722957694
0.0,0.0,0.6658473479948283,0.4787553309113882,0.6625636672325963,0.00034595145092140465,2.154541267730768e-05,0.0005844396355988495,0.00034671878454027106,2.1545330741014953e-05,0.0005844916722957694
0.0,0.0,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.054455445544554455,0.6539456662354493,0.4744906018006632,0.7005517826825116,4.75534640413983e-06,2.0896829120418336e-05,0.004057469012921609,4.774096861139708e-06,2.0932716517535502e-05,0.004064814494753642
0.0,0.5613861386138614,0.6494178525226422,0.4744906018006632,0.7005517826825116,7.355926469061471e-06,2.0896829120418336e-05,0.004057469012921609,7.384169905917784e-06,2.0932716517535505e-05,0.004064814494753642
0.0,0.5425742574257426,0.6945666235446344,0.44037276891486316,0.6216044142614585,0.011402768717952953,0.007543755312535888,0.017037880496345106,0.011447730136770204,0.007556710662830314,0.017068725203043703
0.0,0.3227722772277228,0.6420439844760706,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,5.863887820327852e-35,0.0,0.0
0.0,0.2603960396039604,0.6420439844760706,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,5.863887820327852e-35,0.0,0.0
0.0,0.2603960396039604,0.5950840879689556,0.515242457747591,0.6390067911714761,0.006460555093041265,0.005794854193736954,0.005077015781822881,0.006474884852620041,0.0057948321561033835,0.0050774678235998155
0.0,0.6356435643564357,0.5950840879689556,0.515242457747591,0.6390067911714761,0.006460555093041265,0.005794854193736954,0.005077015781822881,0.00647488485262004,0.005794832156103382,0.0050774678235998155
0.0,0.5524752475247525,0.6420439844760706,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,5.863887820327852e-35,0.0,0.0
0.0,0.499009900990099,0.7173350582147507,0.4179434528510502,0.7056451612903221,0.010111291846623438,0.0179740569183423,0.008534706894156772,0.010137493258871713,0.01797501504657665,0.008537271948315642
0.0,0.4168316831683168,0.7173350582147507,0.4179434528510502,0.7056451612903221,0.010111291846623438,0.0179740569183423,0.008534706894156772,0.010137493258871713,0.017975015046576656,0.008537271948315644
0.0,0.3415841584158416,0.6465717981888777,0.4787553309113882,0.6632003395585726,6.179220853680626e-06,2.1545412677305178e-05,0.0005245386203158676,6.196735099894513e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.1801980198019802,0.653169469598968,0.4787553309113882,0.6632003395585726,4.5551851396663435e-06,2.1545412677305178e-05,0.0005245386203158676,4.570101650874174e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.10792079207920792,0.6549805950840909,0.4763860369609854,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0297029702970297,0.7077619663648151,0.9862580950876637,0.4257215619694381,0.008161630148274783,0.997790468323647,0.24750613831022583,0.008179732957725578,0.997786673760373,0.2475281754909961
0.0,0.032673267326732675,0.6640362225097054,0.9745695782656767,0.4087436332767389,0.017068448553192842,1.0,0.24820668032234006,0.017121671183323608,1.0,0.2482299857367323
0.0,0.06336633663366337,0.6112548512289812,0.4646975201389985,0.6576825127334454,0.008488590541043155,0.0007946599740582105,0.001744678962825758,0.008522061278188196,0.0007960246920140579,0.0017478374607916753
0.0,0.04455445544554455,0.6965071151358372,0.46311799083873,0.6192699490662128,0.005052038471431442,0.0006756641415659137,0.012253804991268376,0.005063244086991791,0.0006756615720382289,0.01225489603215147
0.0,0.0,0.7500646830530426,0.7099984204706997,0.18442275042444645,0.013052447819413735,0.23538565921458168,0.7615239939867324,0.013103182476297492,0.2353428249714349,0.7619127356700485
0.0,0.0,0.9724450194049176,0.9042805244037276,0.1742359932088262,0.20988286053301655,0.3490825344314055,0.7653512499400822,0.21048682805363084,0.34965337575238375,0.7657993554604134
0.0,0.0,0.8309184993531717,0.5970620755015006,0.6309422750424432,0.13742951108779328,0.08470413590539479,0.01156831194788651,0.13797139928693755,0.0848496034751347,0.011589254763461803
0.0,0.0,0.6549805950840909,0.4763860369609857,0.6746604414261443,0.0,0.0,8.523712378984128e-17,0.0,0.0,0.0
0.0,0.02178217821782178,0.7059508408796922,0.6725635760543359,0.18569609507639884,0.0068754848451716265,0.14771190205082813,0.9548934172506112,0.006890510631189071,0.14771134030748004,0.9549784380060391
0.0,0.0801980198019802,0.7067270375161735,0.6744590112146581,0.1780560271646845,0.006870990314960305,0.14764452043856174,0.9543238151749417,0.006885998378926184,0.14764384297666838,0.9544078047452429
0.0,0.05148514851485148,0.6557567917205722,0.4782814721213079,0.66702037351443,2.6748823521517916e-06,2.0896829120384008e-05,0.00035329748997218324,2.685429484391084e-06,2.0932716517535502e-05,0.00035393708581031396
0.0,0.025742574257425745,0.6549805950840909,0.4763860369609857,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023762376237623763,0.6549805950840909,0.4763860369609857,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023762376237623763,0.49042690815006823,0.5725793713473386,0.3926146010186744,0.07932878576645212,0.035514596441063674,0.3177166040073227,0.07950474006315278,0.03551446138025941,0.3177448925107271
0.0,0.02178217821782178,0.49042690815006823,0.5725793713473386,0.3926146010186744,0.07932878576645212,0.035514596441063674,0.3177166040073227,0.0795047400631528,0.035514461380259404,0.31774489251072713
0.0,0.026732673267326736,0.7865459249676608,0.45932712051808566,0.4785653650254651,0.05071056975940286,0.0011169141932007576,0.15357972740014297,0.05082304775274553,0.0011169099456142149,0.15359340166389437
0.0,0.03762376237623762,0.7865459249676608,0.45932712051808566,0.4785653650254651,0.05071056975940286,0.0011169141932007576,0.15357972740014297,0.05082304775274552,0.001116909945614215,0.15359340166389446
0.0,0.039603960396039604,0.708926261319537,0.6436581898594219,0.7561544991511022,0.008525673448032909,0.10739009313316318,0.026524817145850362,0.008544583719518594,0.10738968473228531,0.026527178833501083
0.0,0.05148514851485148,0.8253557567917228,0.8265676828305166,0.6199066213921887,0.04710129823140377,0.22853363159252743,0.10340914720047788,0.047267289449632,0.22892449096860673,0.10327040787782446
0.0,0.4168316831683168,0.7279430789133273,1.0,0.5142190152801345,0.046166140254671736,0.5591378872175624,0.07566467929039805,0.04621896948171979,0.5599336440599697,0.07571533787230822
0.0,0.40594059405940597,0.5719275549805983,0.7682830516506081,0.5078522920203723,0.00981432531606164,0.4586163827989196,0.08271761075829571,0.009852947342892967,0.45840173203277246,0.08277094972415772
0.0,0.200990099009901,0.7551099611901707,0.517611751697994,0.21752971137521038,0.06278107190651457,0.041297829439014354,0.4652322423615439,0.0628661508506704,0.04124141054042256,0.46587132779544566
0.0,0.0,0.7941785252263931,0.5664192070762912,0.3601443123938861,0.057201576659361986,0.03111157590629226,0.3950811936648391,0.057328475559869724,0.031111457590025593,0.3951163704719404
0.0,0.0,0.6544631306597701,0.47638603696098564,0.6746604414261443,5.822873145314589e-07,0.0,0.0,5.845832891191486e-07,0.0,0.0
0.0,0.0,0.7072445019404943,0.42299794661190965,0.4450339558573837,0.0121273221678767,0.016578731569816877,0.3191464896992506,0.012175140520121537,0.016607203234925868,0.3197242599137303
0.0,0.0,0.7072445019404943,0.42299794661190965,0.4450339558573837,0.0121273221678767,0.016578731569816877,0.3191464896992506,0.012175140520121535,0.016607203234925868,0.31972425991373027
0.0,0.0,0.8924967658473499,0.4683304375296162,0.5640916808149399,0.1652730105025703,0.00024906497055156404,0.0484429864061468,0.165639592393943,0.0002490640233661329,0.048447281616153075
0.0,0.0,0.8463130659767162,0.5256673511293635,0.5398981324278442,0.17431204300453806,0.01633499446145162,0.05083755828262511,0.1748247149842861,0.016337202045059954,0.05079348588112393
0.0,0.0,0.6087968952134573,0.5337229505607329,0.6504668930390487,0.007051212788019046,0.015976274446254272,0.003055435794323074,0.007065551461591579,0.0159707801230661,0.00305454660733992
0.0,0.11188118811881188,0.6557567917205721,0.47828147212130784,0.6665959252971123,2.6748823521942157e-06,2.089682912040505e-05,0.00039364319098746065,2.685429484391084e-06,2.0932716517535502e-05,0.0003943558270911215
0.0,0.07524752475247524,0.5724450194049191,0.41573211183067443,0.5473259762308986,0.030830226951818314,0.02280569049087995,0.08625701693633736,0.03095179135257849,0.022844856091667927,0.08641317323692108
0.0,0.06732673267326733,0.6131953428201842,0.20107407992418252,0.4777164685908306,0.036494813481969646,0.19334024393683644,0.10790870540058678,0.036629998791495845,0.19337323861840802,0.10806258136487133
0.0,0.06732673267326733,0.6965071151358372,0.263623440214816,0.5969864176570443,0.005052038471431427,0.173743069647769,0.024096397607350693,0.005063244086991791,0.17374240890877435,0.024098543076039435
0.0,0.06732673267326733,0.6561448900388128,0.47875533091138844,0.6632003395585726,3.971381451606766e-06,2.1545412677298232e-05,0.000524538620315779,3.980190128651071e-06,2.154533074101495e-05,0.0005245853236117154
0.0,0.08712871287128712,0.6561448900388128,0.47875533091138844,0.6632003395585726,3.971381451606766e-06,2.1545412677298232e-05,0.000524538620315779,3.980190128651072e-06,2.1545330741014953e-05,0.0005245853236117154
0.0,0.10693069306930693,0.6549805950840909,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09108910891089109,0.6549805950840909,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10891089108910891,0.6549805950840909,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09504950495049505,0.656274256144893,0.479229189701469,0.7727079796264844,7.430228756608751e-06,4.701786552115705e-05,0.05818613383459022,7.459526345530787e-06,4.709861216445488e-05,0.05829147171581535
0.0,0.07524752475247524,0.9297542043984495,0.6109619333438636,0.7510611205432927,0.21799203023352146,0.06511274259853307,0.10890335043786316,0.21848073050891834,0.0651196103609779,0.10877455760400198
0.0,0.053465346534653464,0.9274256144890057,0.6066972042331386,0.6039898132427828,0.21809656900301153,0.06517487334940057,0.019947038089234596,0.21858141889105986,0.06517462549157024,0.019948814111789965
0.0,0.0,0.9402328589909462,0.3441794345285105,0.39707130730050744,0.23905180206278145,0.06708465872913308,0.3077552270603978,0.2395831832547676,0.06708440360845379,0.3077826286336195
0.0,0.0,0.9406209573091868,0.3441794345285105,0.39707130730050744,0.23903127188581413,0.06708465872913308,0.3077552270603978,0.23956145243664118,0.06708440360845382,0.30778262863361944
0.0,0.04554455445544554,0.654980595084091,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.048514851485148516,0.654980595084091,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053465346534653464,0.6503234152652035,0.4669088611593745,0.9057724957555173,6.354210323024806e-05,0.00034472660283960636,0.21332694277902525,6.368304205841718e-05,0.00034472529185623925,0.21334593674997582
0.0,0.0198019801980198,0.6503234152652035,0.4669088611593745,0.9057724957555173,6.354210323024806e-05,0.00034472660283960636,0.21332694277902525,6.36830420584172e-05,0.0003447252918562393,0.21334593674997585
0.0,0.0,0.654980595084091,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6557567917205722,0.4782814721213079,0.6665959252971123,2.6748823522176417e-06,2.089682912039849e-05,0.0003936431909874652,2.685429484391084e-06,2.0932716517535502e-05,0.0003943558270911215
0.0,0.0,0.5785252263906888,0.4858632127625968,0.576188455008487,0.017488057833067013,0.00023811012773451067,0.03285795727379122,0.01752687037088437,0.00023813931693531884,0.032861250386644954
0.0,0.0,0.5777490297542077,0.48396777760227455,0.5842529711375195,0.017474519652997282,0.0002206250258172753,0.03264443438286886,0.017513278809412346,0.00022062418678799322,0.03264734094230443
0.0,0.0,0.654980595084091,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02772277227722772,0.6681759379042721,0.46311799083873006,0.6071731748726648,0.0005101018842669191,0.0006756641415658201,0.01819048128971997,0.0005112333098578486,0.000675661572038229,0.018192100913892714
0.0,0.023762376237623763,0.6371280724450226,0.5981677460116885,0.5390492359932082,0.0034084369938191935,0.07110210966639319,0.03558999879697248,0.0034119843057411523,0.07107889754454606,0.035654426740022636
0.0,0.015841584158415842,0.42173350582147884,0.2536724056231243,0.7434210526315783,0.1214637554896954,0.5727286002639278,0.0956748562876338,0.12179465599167244,0.5721078150244193,0.09555912289280391
0.0,0.013861386138613862,0.4527813712807285,0.11862265045016585,0.8115449915110347,0.11977730585412716,0.4912569544594005,0.07483579544475895,0.12004297652346393,0.49125508622588204,0.0748424585924431
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6658473479948286,0.47875533091138844,0.6625636672325963,0.0003459514509214051,2.154541267738251e-05,0.0005844396355987676,0.00034671878454027106,2.1545330741014953e-05,0.0005844916722957693
0.0,0.0039603960396039604,0.6658473479948286,0.47875533091138844,0.6625636672325963,0.0003459514509214051,2.154541267738251e-05,0.0005844396355987676,0.0003467187845402712,2.1545330741014953e-05,0.0005844916722957694
0.0,0.0,0.7095730918499383,0.5316695624703839,0.695458404074702,0.013232048579453976,0.01777681643939795,0.0026181088685902944,0.013284222897175055,0.017807345648597907,0.002622848589600508
0.0,0.0,0.7095730918499383,0.5316695624703839,0.695458404074702,0.013232048579453976,0.01777681643939795,0.0026181088685902944,0.013284222897175055,0.017807345648597903,0.002622848589600508
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02178217821782178,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0297029702970297,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.47638603696098564,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6557567917205723,0.47875533091138844,0.6632003395585726,1.7650584227826714e-06,2.1545412677383823e-05,0.0005245386203157807,1.7689733905115856e-06,2.1545330741014953e-05,0.0005245853236117154
0.0,0.0,0.6557567917205723,0.47875533091138844,0.6632003395585726,1.7650584227826714e-06,2.1545412677383823e-05,0.0005245386203157807,1.7689733905115856e-06,2.1545330741014957e-05,0.0005245853236117154
0.0,0.0,0.7491591203104815,0.6166482388248302,0.6523769100169767,0.026280591737837613,0.07550891508603093,0.00198320928977446,0.026338899422822658,0.0755086279281907,0.001983385868593678
0.0,0.0,0.7491591203104815,0.6166482388248302,0.6523769100169767,0.026280591737837613,0.07550891508603093,0.00198320928977446,0.02633889942282265,0.07550862792819069,0.0019833858685936786
0.0,0.0,0.641138421733509,0.5285105038698468,0.5795840407470276,0.0008031485900661967,0.015803227022452522,0.05471313227421514,0.0008063146650354197,0.015830366866386218,0.05481218277042694
0.0,0.0,0.6413971539456694,0.5285105038698468,0.5795840407470276,0.0008034882576665122,0.015803227022452522,0.05471313227421514,0.0008066556719540723,0.015830366866386218,0.05481218277042692
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.670504527813716,0.5957984520612857,0.4259337860780974,0.0007060233692276549,0.05472879546684743,0.24621679496510554,0.0007075893562046349,0.054728587335096536,0.2462386744061831
0.0,0.0,0.670504527813716,0.5957984520612857,0.4259337860780974,0.0007060233692276549,0.05472879546684743,0.24621679496510554,0.0007075893562046349,0.05472858733509654,0.24623867440618313
0.0,0.0,0.9301423027166902,0.45885326172800506,0.5008488964346338,0.22181533329179642,0.001179826798219128,0.1206584531898849,0.2223073282289388,0.001179822311377979,0.12066919624523935
0.0,0.0,0.9301423027166902,0.45885326172800506,0.5008488964346338,0.22181533329179642,0.001179826798219128,0.1206584531898849,0.22230732822893887,0.0011798223113779792,0.12066919624523936
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6565329883570536,0.4719633549202337,0.6763582342954146,1.0699529409657802e-05,0.00011377162521204006,1.7446789628149873e-05,1.0741717937564336e-05,0.00011396701215102662,1.7478374607916784e-05
0.0,0.0,0.6565329883570536,0.4719633549202337,0.6763582342954146,1.0699529409657802e-05,0.00011377162521204006,1.7446789628149873e-05,1.0741717937564336e-05,0.00011396701215102659,1.7478374607916784e-05
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6549805950840911,0.4763860369609856,0.6746604414261443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6624838292367431,0.47828147212130784,0.6665959252971123,0.00024995289538213357,2.0896829120490676e-05,0.000393643190987444,0.0002509384662636558,2.0932716517535495e-05,0.0003943558270911215
