is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.017220172201722016,0.46308794517702867,0.33663366336633194,0.6777329855347394,0.03448107935079022,0.047647479822321606,9.218578752630978e-05,0.03455663650786539,0.04772943845483495,9.236964565498967e-05
1.0,0.017220172201722016,0.5148998027203782,0.42574257425742085,0.6829499644296884,4.756542176206232e-06,5.459347518731652e-07,0.0,4.76561917756003e-06,5.459341818198537e-07,0.0
1.0,0.017220172201722016,0.516457273388014,0.4261138613861337,0.6829499644296884,1.9767448002837128e-06,0.0,0.0,1.981076370903238e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5096044024504167,0.4259900990098961,0.6829499644296884,1.3224852443147253e-05,1.857303793415039e-07,0.0,1.324844823041537e-05,1.8511021311275594e-07,0.0
1.0,0.017220172201722016,0.5093967396947321,0.425371287128708,0.6857955892814793,0.00013865145868043914,1.0581003440666135e-06,1.8098204871036858e-05,0.00013869149604233696,1.0561618250697342e-06,1.810314188751867e-05
1.0,0.017220172201722016,0.5091890769390472,0.4256188118811832,0.6857955892814793,0.00013943571069374301,1.0956216328721026e-06,1.8098204871036858e-05,0.00013947746655905397,1.097506238150756e-06,1.810314188751867e-05
1.0,0.017220172201722016,0.5007787353338142,0.42623762376237134,0.6829499644296884,6.496937055046128e-06,1.8573037934160167e-07,0.0,6.499061002100324e-06,1.8511021311275594e-07,0.0
1.0,0.017220172201722016,0.5034783511577161,0.4261138613861337,0.6829499644296884,9.698404177847304e-06,0.0,0.0,9.71831010481808e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5074239435157266,0.4261138613861337,0.6829499644296884,3.961546984637966e-06,0.0,0.0,3.968881941435893e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5086699200498352,0.4261138613861337,0.6829499644296884,6.475450698516044e-06,0.0,0.0,6.488294282693268e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5058664728480909,0.42722772277227233,0.6829499644296884,1.1548916633896006e-05,1.5364967763360916e-06,0.0,1.1568840002910445e-05,1.538200095764373e-06,0.0
1.0,0.017220172201722016,0.6155124078496488,0.5929455445544501,0.6665876215318947,0.10918260914929419,0.10506391609905111,0.0005983718985503098,0.10923360639384645,0.10506437365991304,0.0005985351286560848
1.0,0.017220172201722016,0.5436610943827189,0.6701732673267269,0.5413801280531181,0.17572048373007926,0.1345029692106062,0.05341415793647251,0.17591728304161372,0.134552415574443,0.05351965857100497
1.0,0.017220172201722016,0.43058872391236247,0.5047029702970246,0.5577424709509122,0.06249649235229629,0.032571245878129075,0.0530990136151831,0.06263343733697167,0.03262727151925561,0.05320491589727405
1.0,0.017220172201722016,0.5032706884020313,0.4266089108910842,0.6829499644296884,6.110182637523595e-06,7.204087447930447e-07,0.0,6.122225822852429e-06,7.178893544068302e-07,0.0
1.0,0.017220172201722016,0.5042051708026127,0.4261138613861337,0.6829499644296884,5.167468744819305e-06,0.0,0.0,5.178792034806801e-06,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5068009552486722,0.4274752475247476,0.6829499644296884,4.563164967444916e-06,1.836667086753941e-06,0.0,4.571818228232525e-06,1.8388867363536206e-06,0.0
1.0,0.017220172201722016,0.5416882982037132,0.5158415841584107,0.5235949727294278,0.01179406253329006,0.0468364646690509,0.08601162536013134,0.01181989432852504,0.04691702825495887,0.08618316955260921
1.0,0.017220172201722016,0.5434534316270337,0.517079207920787,0.5235949727294278,0.011767260989314857,0.04681095019266323,0.08601162536013134,0.011793040784483847,0.04689146989050881,0.08618316955260921
1.0,0.017220172201722016,0.4398297165403342,0.27883663366336175,0.8828551102679625,0.04263614002589757,0.09428518296818386,0.0893157721766251,0.04265460917551456,0.09428786594293556,0.08934013666127243
1.0,0.017220172201722016,0.43681860658290494,0.2810643564356389,0.8828551102679625,0.04253029554784179,0.09436832263991883,0.0893157721766251,0.042547896181951185,0.09437114862521279,0.08934013666127243
1.0,0.017220172201722016,0.5038936766690852,0.43737623762375727,0.6829499644296884,8.21584557734912e-06,1.536496776313819e-06,0.0,8.232502826640654e-06,1.5382000957643735e-06,0.0
1.0,0.017220172201722016,0.5015055549787104,0.4258663366336583,0.8555845387716383,7.240902149851943e-06,0.0003260524954608188,0.10094419920737625,7.25676888037378e-06,0.0003266133461740562,0.10114552537771497
1.0,0.017220172201722016,0.5017132177343951,0.42301980198019296,0.8555845387716383,6.714486414894525e-06,0.00032057251123079005,0.10094419920737625,6.729199629426722e-06,0.0003211229960460469,0.10114552537771497
1.0,0.017220172201722016,0.5732530370677974,0.16188118811880736,0.8202513635285746,0.38294160715196557,0.1861503835132533,0.09556077233374059,0.38256355443731926,0.18630086173605795,0.09550037722928234
1.0,0.017220172201722016,0.5738760253348518,0.1521039603960348,0.8202513635285746,0.38291930431388865,0.1855101371256581,0.09556077233374059,0.38254120272783015,0.18566031180454795,0.0955003772292824
1.0,0.017220172201722016,0.5021285432457644,0.4137376237623704,0.6829499644296884,6.671513701859208e-06,0.0,1.5104306944357578e-17,6.686132751798392e-06,0.0,0.0
1.0,0.017220172201722016,0.43505347315958415,0.590346534653459,0.8728954232866966,0.03631821654990013,0.1168378620181279,0.08063768294093832,0.036335007852491455,0.11683740670502815,0.08065968012620726
1.0,0.017220172201722016,0.43899906551759393,0.6016089108910825,0.8728954232866966,0.036445383551016265,0.11636716683038646,0.08063768294093832,0.036462453510113096,0.11636677103553206,0.08065968012620724
1.0,0.017220172201722016,0.500467241200286,0.4370049504950432,0.6829499644296884,1.438511569573157e-05,1.9811240485899275e-06,1.3809652063412644e-17,1.4411253926380304e-05,1.9845318278890383e-06,0.0
1.0,0.017220172201722016,0.49351053888484636,0.4381188118811818,0.6829499644296884,6.6043688377134425e-06,5.459347517842142e-07,1.3809652063412644e-17,6.617494915578267e-06,5.459341818198537e-07,0.0
1.0,0.017220172201722016,0.49029176617173253,0.4355198019801917,0.6829499644296884,1.6114767396305886e-05,3.4219415387162806e-06,1.3809652063412644e-17,1.614469575092064e-05,3.4278277027174305e-06,0.0
1.0,0.017220172201722016,0.49049942892741727,0.43019801980197386,0.6829499644296884,1.674861491390758e-05,4.147978477098183e-06,1.3809652063412644e-17,1.6785315555642078e-05,4.154173868890831e-06,0.0
1.0,0.017220172201722016,0.4951718409303245,0.426856435643558,0.6829499644296884,4.111951480364174e-06,1.0581003439726852e-06,1.3809652063412644e-17,4.108849293727974e-06,1.0599204080770998e-06,0.0
1.0,0.017220172201722016,0.5024400373792912,0.4261138613861323,0.6829499644296884,1.1417312700180715e-05,0.0,1.3809652063412644e-17,1.1440985209951333e-05,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.5050358218253508,0.4263613861386075,0.6829499644296884,8.798662998224797e-06,3.6770862995325904e-07,1.3809652063412644e-17,8.812559834697253e-06,3.68341134721829e-07,0.0
1.0,0.017220172201722016,0.5055549787145627,0.42710396039603327,0.6829499644296884,8.409222786139145e-06,1.3807834276991633e-06,1.3809652063412644e-17,8.426303775968156e-06,1.3831585467105416e-06,0.0
1.0,0.017220172201722016,0.5062817983594594,0.426856435643558,0.6829499644296884,6.886377267155552e-06,1.0581003439726852e-06,1.3809652063412644e-17,6.9014671399400594e-06,1.0561618250697346e-06,0.0
1.0,0.017220172201722016,0.5046204963139812,0.4262376237623699,0.6829499644296884,6.757459127981845e-06,1.857303792470547e-07,1.3809652063412644e-17,6.7722665070550555e-06,1.8511021311275594e-07,0.0
1.0,0.017220172201722016,0.49932509604401976,0.4261138613861323,0.6829499644296884,1.603687935388738e-05,0.0,1.3809652063412644e-17,1.6070674554996926e-05,2.8276435790431423e-37,0.0
1.0,0.017220172201722016,0.46059599210881097,0.3793316831683106,0.6957552762627457,0.01430691610149278,0.013134919982690087,0.0005554003231960102,0.014338266335519701,0.013157513673398447,0.0005565080304337809
1.0,0.017220172201722016,0.46371093344408243,0.3793316831683106,0.6957552762627457,0.014359718822662484,0.013134919982690087,0.0005554003231960102,0.014391184761405511,0.013157513673398452,0.0005565080304337809
1.0,0.017220172201722016,0.50150555497871,0.42004950495048876,0.8294996442968934,6.703743236663443e-06,0.0002497023009350988,0.07274372875044904,6.718432910019634e-06,0.0002501308802029253,0.07288881104780222
1.0,0.017220172201722016,0.5045166649361391,0.42215346534652837,0.8294996442968934,4.756542176235632e-06,0.0002554749512178092,0.07274372875044904,4.7656191775600024e-06,0.0002559106412225018,0.07288881104780222
1.0,0.017220172201722016,0.587166441698677,0.35334158415840966,0.5050984111927903,0.052445969763281516,0.0248954801819856,0.07069611277768877,0.05247061245471275,0.02489686511653877,0.07071539799811967
1.0,0.017220172201722016,0.5851936455196716,0.35371287128712253,0.5050984111927903,0.052529532889616856,0.024902644872082987,0.07069611277768877,0.05255366019901937,0.02490443584236135,0.07071539799811967
1.0,0.017220172201722016,0.5066971238708291,0.43428217821781545,0.6829499644296884,1.1806752912267412e-05,4.209888603624782e-06,1.0357239047559483e-17,1.1832624628383975e-05,4.217130134264207e-06,0.0
1.0,0.017220172201722016,0.508566088671992,0.43725247524751837,0.6822385582167416,5.7583435493909446e-06,1.688457995903768e-06,1.1311378044536668e-06,5.77096160219638e-06,1.6876037703071552e-06,1.131446367969917e-06
1.0,0.017220172201722016,0.5102273907174701,0.43811881188118174,0.6822385582167416,7.992924628394748e-06,5.459347517799757e-07,1.1311378044536668e-06,8.010439238869607e-06,5.459341818198537e-07,1.131446367969917e-06
1.0,0.017220172201722016,0.5134461634305839,0.4384900990098946,0.6829499644296884,6.2605871332569725e-06,0.0,1.0357239047559483e-17,6.272959894551624e-06,1.1310574316172569e-36,0.0
1.0,0.017220172201722016,0.5078392690270952,0.4514851485148451,0.8714726108608013,6.021282837725051e-05,0.0006687700713447656,0.07943415231701095,6.0235757562850553e-05,0.0006687693727293209,0.07945582119068727
1.0,0.017220172201722016,0.5103312220953126,0.5113861386138548,0.845861987194688,0.0002831122910077728,0.014809613294134504,0.08156759482833527,0.00028289151490132276,0.014819932118619001,0.08155383823764638
1.0,0.017220172201722016,0.5107465476066821,0.4926980198019738,0.6573393407635755,0.0002329416485128563,0.01441972395396435,0.0014659545945581633,0.0002330631374853435,0.014419254954639051,0.0014663544928890091
1.0,0.017220172201722016,0.5014017236008677,0.4299504950494988,0.6829499644296884,1.3136221222489999e-05,4.763327613498514e-06,2.1577581349082256e-19,1.316366031508457e-05,4.76306431608406e-06,0.0
1.0,0.017220172201722016,0.49953275879970477,0.4325495049504889,0.6829499644296884,1.1975957969930556e-05,5.4330826186760635e-06,2.1577581349082256e-19,1.200085461911964e-05,5.438669611658026e-06,0.0
1.0,0.017220172201722016,0.5487488318969949,0.5206683168316768,0.8572444866018492,0.018440372739296544,0.031601750181266444,0.06789654671169212,0.01844844666493437,0.03160198551394563,0.06791506823739414
1.0,0.017220172201722016,0.5496833142975763,0.5227722772277166,0.875029641925539,0.018490771674329574,0.03165809777672994,0.06817495820737332,0.01850338250486908,0.031664134623618174,0.06821667366981986
1.0,0.017220172201722016,0.5260097601495128,0.44641089108910287,0.6950438700497981,0.00852778450181334,0.0011971242235934404,0.0008306632909679039,0.008546336547278032,0.001198999255098649,0.0008311028585157045
1.0,0.017220172201722016,0.5233101443256107,0.4435643564356376,0.6772587147261082,0.00848613319968212,0.001103536748990591,0.0001097087058164719,0.008504728560129363,0.0011054340293590416,0.0001099275121844505
1.0,0.017220172201722016,0.5044128335582967,0.43502475247524164,0.6829499644296884,1.993933885844228e-05,3.78214591123789e-06,0.0,1.9983031219545647e-05,3.7886516714245278e-06,0.0
1.0,0.017220172201722016,0.4772090125635916,0.5152227722772217,0.8095802703343602,0.010269414846152396,0.02505784230290437,0.035838970195972535,0.01027503563191954,0.02505791288123837,0.035848746722758784
1.0,0.017220172201722016,0.48188142456649874,0.5090346534653406,0.8095802703343602,0.010352714764620267,0.025178848459301757,0.035838970195972535,0.01035760156553268,0.02517912718322592,0.03584874672275879
1.0,0.017220172201722016,0.5180147440556485,0.43254950495048927,0.6829499644296884,1.0342994873739557e-05,4.682656842571855e-06,0.0,1.0364313269243089e-05,4.690711593192272e-06,0.0
1.0,0.017220172201722016,0.6754231128647034,0.5361386138613802,0.5179037230258472,0.18962883597534555,0.03835722372262219,0.06088236118634111,0.18971725781949683,0.03835721627965243,0.060898969309612694
1.0,0.017220172201722016,0.6827951406915126,0.5361386138613802,0.5179037230258472,0.1890502970252437,0.03835722372262219,0.06088236118634111,0.18914142001960788,0.038357216279652426,0.060898969309612694
1.0,0.017220172201722016,0.5301630152632077,0.4377475247524695,0.6829499644296884,7.047524941110012e-06,1.058100343973653e-06,0.0,7.057584571342766e-06,1.0599204080771e-06,0.0
1.0,0.017220172201722016,0.5263212542830391,0.43700495049504373,0.6829499644296884,1.378081191834435e-05,1.9811240485858346e-06,0.0,1.3809663479509576e-05,1.9845318278890383e-06,0.0
1.0,0.017220172201722016,0.523621638459137,0.4368811881188061,0.6829499644296884,6.389505272411473e-06,2.1218288816059773e-06,0.0,6.391393808029533e-06,2.124539044913407e-06,0.0
1.0,0.017220172201722016,0.5232063129477672,0.4271039603960339,0.6957552762627457,0.00014355840535273162,0.000173603499044441,0.0003664886486395148,0.0001434840320184147,0.00017359767336119503,0.0003665886232222522
1.0,0.017220172201722016,0.5201952029903376,0.42277227722771704,0.6957552762627457,0.00014400156145613874,0.0001657896906507156,0.0003664886486395148,0.00014405332230706423,0.00016580331184967064,0.00036658862322225207
1.0,0.017220172201722016,0.5199875402346531,0.4241336633663309,0.6829499644296884,5.704627658052576e-06,5.147920823753132e-06,0.0,5.717128005160973e-06,5.156775886105608e-06,0.0
1.0,0.017220172201722016,0.5155227909874305,0.4188118811881131,0.6829499644296884,1.1309880917521376e-05,4.538199880662339e-06,0.0,1.1333318015880548e-05,4.545066501656856e-06,0.0
1.0,0.017220172201722016,0.6301526321254225,0.3732673267326676,0.8266540194451033,0.114418960467725,0.009031319809588611,0.046154946972492845,0.11447226273439658,0.009032172834402875,0.046167537598644386
1.0,0.017220172201722016,0.6227806042986133,0.3779702970296972,0.8266540194451033,0.1148696717112475,0.00908236377087947,0.046154946972492845,0.11492499117290508,0.00908283101617615,0.04616753759864439
1.0,0.017220172201722016,0.4940296957740568,0.4216584158415783,0.6568650699549434,8.9769997577277e-05,4.559587015596225e-05,0.0023046446881589797,8.996670736558382e-05,4.5670542122499434e-05,0.0023092411413747414
1.0,0.017220172201722016,0.493822033018372,0.41448019801979613,0.6568650699549434,9.003857703388788e-05,4.533322113432029e-05,0.0023046446881589797,9.023587535076088e-05,4.540744131198385e-05,0.0023092411413747414
1.0,0.017220172201722016,0.4994289274218606,0.41398514851484564,0.6829499644296884,8.637515324255296e-06,3.3694117343700474e-06,0.0,8.651059043591001e-06,3.371448957606946e-06,0.0
1.0,0.017220172201722016,0.4827120755892359,0.3810643564356377,0.4389376333886643,0.004035704458775302,0.005848638396797799,0.1330772315549168,0.004037375772783975,0.005848922705494989,0.1331135337452925
1.0,0.017220172201722016,0.6201848198525526,0.38094059405939995,0.4555371116907745,0.17518100160455785,0.007550924864029645,0.11590477163058503,0.17555846192977378,0.007553553796471262,0.11590682454642089
1.0,0.017220172201722016,0.6503997508046865,0.5563118811881124,0.1456011382499396,0.17457846239421332,0.11068422994921062,0.40654120433384844,0.17495616491694194,0.110694355146646,0.40676293030541194
1.0,0.017220172201722016,0.5373273803343303,0.5823019801980134,0.2518377993834475,0.00257366532876824,0.10403406928520945,0.3435614415630655,0.002576073547977072,0.1040244301205201,0.3437714122817168
1.0,0.017220172201722016,0.5151074654760601,0.42202970297029097,0.6431112165046242,6.622900820537157e-05,2.9287241976687442e-05,0.00354724815473334,6.630818730844529e-05,2.9261508358093048e-05,0.0035482158099536527
1.0,0.017220172201722016,0.5131346692970546,0.42920792079207315,0.6582878823808391,4.512134871032003e-05,3.728678075000104e-05,0.002060085698109748,4.522022150974774e-05,3.734997898994383e-05,0.002064194395463571
1.0,0.014760147601476016,0.5821825355622401,0.7539603960395962,0.37870524069243494,0.040898943928387235,0.4031431707452527,0.1758099541401751,0.04091921453724177,0.4031400478482463,0.17585981900628303
1.0,0.017220172201722016,0.5766794725365937,0.7539603960395966,0.4033673227412846,0.041051875756776046,0.4031094015853278,0.1747031027584199,0.04107186912251516,0.4031094529825662,0.17475076008658538
1.0,0.017220172201722016,0.5023362060014467,0.4232673267326669,0.6829499644296884,1.3600863682458904e-05,1.1952406548536006e-05,1.3809652063412644e-17,1.3630666769366796e-05,1.1972026524211286e-05,0.0
1.0,0.017220172201722016,0.5516561104765793,0.32685643564355843,0.5629594498458612,0.036682955509361515,0.04556809689833763,0.04876628160144428,0.036763325446424265,0.04564647591550327,0.048863542551489524
1.0,0.014760147601476016,0.557574499013595,0.32462871287128126,0.5629594498458612,0.03653393956945009,0.045520827578700594,0.04876628160144428,0.03661397355232898,0.04559912528677647,0.04886354255148954
1.0,0.014760147601476016,0.5092929083168862,0.40482673267326125,0.6805786103865299,2.0334150659701984e-05,3.755130583601387e-05,1.9046650315378296e-05,2.036659559842299e-05,3.761589873771496e-05,1.908463753202269e-05
1.0,0.014760147601476016,0.5049319904475063,0.40012376237623154,0.691961109793692,3.314001915090817e-05,8.12335902632476e-05,0.00046161306221456405,3.3211291851072726e-05,8.135828777743582e-05,0.00046253371729650675
1.0,0.012300123001230012,0.5080469317827777,0.4039603960395979,0.6943324638368504,2.572722614844834e-05,5.26404921291015e-05,0.0004388348232659856,2.578225546018561e-05,5.272258349006914e-05,0.00043971004873780205
1.0,0.012300123001230012,0.5098120652060981,0.41002475247524145,0.6829499644296884,1.5620581196180632e-05,3.939735324147565e-06,1.3459016366490057e-17,1.5649426658194833e-05,3.942753574726518e-06,0.0
1.0,0.012300123001230012,0.5034783511577128,0.4153465346534592,0.6829499644296884,1.023556309112918e-05,3.997893321799502e-06,1.3459016366490057e-17,1.0256646075172221e-05,4.003830548596207e-06,0.0
1.0,0.012300123001230012,0.503270688402028,0.42227722772276616,0.6829499644296884,6.110182637585642e-06,4.012901837326319e-06,1.3459016366490057e-17,6.111459103445347e-06,4.018864880625669e-06,0.0
1.0,0.012300123001230012,0.5044128335582942,0.4292079207920731,0.6829499644296884,4.898889288270877e-06,3.5176208250998106e-06,1.3459016366490057e-17,4.904240689926193e-06,3.5227319236534114e-06,0.0
1.0,0.012300123001230012,0.41376804070189277,0.4629950495049443,0.7483993360208676,0.0689145100201835,0.00326959760224368,0.009573950376805699,0.0689452004882664,0.003269504910698168,0.009576562058497357
1.0,0.012300123001230012,0.41387187207973514,0.46138613861385513,0.7483993360208676,0.06891905707038393,0.0032813774108641307,0.009573950376805699,0.0689505609686912,0.0032817362794498872,0.009576562058497357
1.0,0.012300123001230012,0.466722043401509,0.366089108910885,0.6744130898743181,0.011401012613307436,0.015070191140630044,0.00016288384383980527,0.011406290802501955,0.015070531882052094,0.00016292827698766776
1.0,0.012300123001230012,0.46350327068839575,0.3590346534653406,0.6744130898743181,0.01134231457306512,0.014966184004125934,0.00016288384383980527,0.011347788486763644,0.014966034817635561,0.00016292827698766776
1.0,0.012300123001230012,0.4979752881320677,0.41435643564355834,0.6829499644296884,3.2336966572611937e-06,8.911306087199233e-07,8.300625825225079e-18,3.235399181828367e-06,8.917238184974891e-07,0.0
1.0,0.012300123001230012,0.5028553628906597,0.41336633663365735,0.6829499644296884,1.176109440465784e-05,5.459347517095378e-07,8.300625825225079e-18,1.1785520230977984e-05,5.459341818198537e-07,0.0
1.0,0.012300123001230012,0.508358425916306,0.41844059405939993,0.753142044107185,5.919491223371712e-06,0.00012036079022953022,0.01668791314030892,5.927079033599079e-06,0.00012056406712726638,0.016721196020056978
1.0,0.012300123001230012,0.4694216592254119,0.22846534653464792,0.6234289779464071,0.01456661900706269,0.15232759816244001,0.11617640018651103,0.014573278249217728,0.15233063065500127,0.1162650860359608
1.0,0.012300123001230012,0.598068736372126,0.14876237623761868,0.36471425183779926,0.15161556344467694,0.1740770533547335,0.17428320963453903,0.1515377104024231,0.17428792679439442,0.17463073524321687
1.0,0.012300123001230012,0.6374208285743895,0.34455445544553914,0.49442731799857675,0.1345401813345354,0.025689361238723316,0.07943415231701106,0.13460320714515678,0.025689303145959436,0.07945582119068727
1.0,0.012300123001230012,0.5049319904475074,0.4256188118811825,0.6829499644296884,2.132252306001113e-05,7.204087446954656e-07,1.7262065079265804e-17,2.1357133783874596e-05,7.216479374141958e-07,0.0
1.0,0.012300123001230012,0.4389990655175936,0.26856435643563836,0.5228835665164797,0.027064977449423874,0.09577190963122854,0.057263851349927904,0.027077723289324927,0.09577168404081211,0.05727947237847698
1.0,0.012300123001230012,0.263316374208279,0.2657178217821732,0.6132321555608251,0.2779670713851103,0.09570702219043292,0.07750728822017855,0.2783735625702837,0.09569952206600799,0.07742057896932458
1.0,0.012300123001230012,0.32644585193644754,0.41559405940593525,0.7732985534740338,0.2564395469971288,4.741752872742494e-05,0.018244121647861423,0.2565580518577318,4.742298144968364e-05,0.01824909846898675
1.0,0.009840098400984008,0.5058664728480875,0.4115099009900937,0.6829499644296884,3.491532935685424e-06,3.1442840014988465e-06,1.6398961825302513e-17,3.493800447598356e-06,3.149692560172374e-06,0.0
1.0,0.009840098400984008,0.5069047866265113,0.4147277227722719,0.6810528811951619,1.0743178261881418e-06,2.0891853606452446e-05,1.2189856201849877e-05,1.0766719407082778e-06,2.092403160200431e-05,1.2214168020494521e-05
1.0,0.009840098400984008,0.5106427162288371,0.4168316831683115,0.6810528811951619,7.262388506506855e-06,1.927656212338255e-05,1.2189856201849877e-05,7.27830231918798e-06,1.9308780554588943e-05,1.2214168020494526e-05
1.0,0.009840098400984008,0.5109542103623641,0.41980198019801446,0.6829499644296884,1.1223935491517997e-05,4.688285035849423e-06,1.6398961825302513e-17,1.1247184260623867e-05,4.695409821951479e-06,0.0
1.0,0.009840098400984008,0.7624338074966188,0.2978960396039553,0.41617263457434106,0.5268389597793026,0.06536940925456643,0.15906625374979963,0.5270862518769354,0.06536805788320817,0.15910964549576928
1.0,0.009840098400984008,0.7597341916727169,0.3021039603960344,0.41617263457434106,0.5271835364789562,0.06550165678908994,0.15906625374979963,0.5274359979901551,0.06550183712818934,0.1591096454957693
1.0,0.009840098400984008,0.5052434845810332,0.27945544554454926,0.46312544462888283,3.7987878342710515e-05,0.09384125922000487,0.10800216870602401,3.802266958611286e-05,0.09384240338313134,0.10803163066013542
1.0,0.009840098400984008,0.5075277748935656,0.2811881188118759,0.46312544462888283,3.481864075470445e-05,0.09390576581971911,0.10800216870602401,3.4873404159541164e-05,0.09390856947839303,0.10803163066013541
1.0,0.009840098400984008,0.5051396532031908,0.43490099009900424,0.7270571496324396,1.6144311136545442e-05,1.5119203323764884e-05,0.006589379143103201,1.617834174906777e-05,1.5144270582427848e-05,0.006602521200578561
1.0,0.009840098400984008,0.5048281590696636,0.43490099009900424,0.7270571496324396,1.5577608483096056e-05,1.5119203323764884e-05,0.006589379143103201,1.561174314027003e-05,1.5144270582427854e-05,0.006602521200578561
1.0,0.009840098400984008,0.5033745197798702,0.4309405940594003,0.6824756936210572,6.564081919232581e-06,4.463157303029853e-06,7.618660126645006e-07,6.5784655577275624e-06,4.469894841509543e-06,7.633855012809078e-07
1.0,0.012300123001230012,0.49942892742185974,0.4266089108910835,0.6824756936210572,5.414561844934127e-06,7.204087446878911e-07,7.618660126645006e-07,5.426426581169708e-06,7.178893544068299e-07,7.633855012809078e-07
1.0,0.009840098400984008,0.494341189907583,0.4266089108910835,0.6829499644296884,6.067209924494829e-06,7.204087446878911e-07,4.9748599366212565e-17,6.079158945224128e-06,7.178893544068302e-07,0.0
1.0,0.009840098400984008,0.497871456754224,0.42425742574256864,0.6829499644296884,1.5929447571249752e-05,3.142407937073675e-06,4.9748599366212565e-17,1.5963007360926108e-05,3.1468736229168506e-06,0.0
1.0,0.009840098400984008,0.504412833558294,0.4224009900990043,0.6829499644296884,4.898889288245846e-06,3.939735324186479e-06,4.9748599366212565e-17,4.909624049629733e-06,3.942753574726516e-06,0.0
1.0,0.009840098400984008,0.5075277748935655,0.4199257425742518,0.6829499644296884,1.3869443139052836e-05,4.690161100291955e-06,4.9748599366212565e-17,1.3894451394840332e-05,4.698228759207003e-06,0.0
1.0,0.009840098400984008,0.4663067178901391,0.49789603960395457,0.5762390324875497,0.013431709655207636,0.023492829346831466,0.025450600599968017,0.013438745958415784,0.02349258709190984,0.025457543279323088
1.0,0.009840098400984008,0.4636071020662374,0.5028465346534594,0.5762390324875497,0.013378509436442143,0.02339639963460161,0.025450600599968017,0.01338542916391191,0.023396769535303067,0.025457543279323085
1.0,0.009840098400984008,0.5063856297372997,0.42673267326732095,0.6829499644296884,1.4167566335885857e-05,2.3919821609568103e-06,4.6607575714017665e-17,1.4197265378164529e-05,2.39515702144373e-06,0.0
1.0,0.009840098400984008,0.5066971238708269,0.4214108910891031,0.6829499644296884,1.180675291227635e-05,6.671285149206833e-06,4.6607575714017665e-17,1.1832624628383972e-05,6.679002004088677e-06,0.0
1.0,0.009840098400984008,0.7868341812895795,0.7329207920792014,0.17216030353331857,0.5773770323998357,0.5907698012255879,0.9999999999999999,0.5774122065011131,0.591464428254083,1.0
1.0,0.009840098400984008,0.786938012667422,0.7384900990098949,0.1600663979132091,0.5774971062175026,0.590362629579794,0.999472878121915,0.5775657681824966,0.5910642058786469,0.9994042574601423
1.0,0.009840098400984008,0.36247534004775517,0.25334158415841107,0.5214607540905849,0.16991953004954996,0.11911242693434804,0.04996029278728512,0.16998049377294935,0.11910619922611851,0.049987395960098525
1.0,0.012300123001230012,0.3634098224483363,0.2534653465346486,0.533080388902063,0.1698487781632949,0.11909758914068995,0.04987414362178727,0.16992619047777985,0.11909927685586466,0.049887733256529496
1.0,0.012300123001230012,0.5062817983594571,0.4285891089108858,0.6824756936210572,1.5480919878594897e-05,6.003406208392298e-06,7.618660122756727e-07,1.5514842665606287e-05,5.9986984797555025e-06,7.633855012809078e-07
1.0,0.009840098400984008,0.5006749039559684,0.5574257425742517,0.6701446525966324,0.00048774029320493577,0.09283175644895378,0.0005554003231956672,0.0004888036777218551,0.09299141508726769,0.0005565080304337809
1.0,0.009840098400984008,0.5075277748935659,0.561262376237618,0.6701446525966324,0.0005177245037409851,0.09271123244111756,0.0005554003231956672,0.0005188589749467268,0.09287070725434042,0.0005565080304337809
1.0,0.017220172201722016,0.5127193437856852,0.4355198019801926,0.6829499644296884,2.2195406293875422e-05,3.42194153859298e-06,0.0,2.224404229503308e-05,3.4240691197100633e-06,0.0
1.0,0.017220172201722016,0.507631606271408,0.432425742574252,0.6829499644296884,3.897087914968693e-06,4.688285035771689e-06,0.0,3.893514905586316e-06,4.695409821951479e-06,0.0
1.0,0.017220172201722016,0.501920880490077,0.42809405940593515,0.6829499644296884,1.4223968021651726e-05,5.898346599741027e-06,0.0,1.4249753135274055e-05,5.893458155549266e-06,0.0
1.0,0.017220172201722016,0.49621015470874597,0.4226485148514797,0.6829499644296884,1.1524744482706443e-05,5.658210351380829e-06,0.0,1.1548652404022173e-05,5.664184592099964e-06,0.0
1.0,0.017220172201722016,0.4895649465268336,0.41720297029702424,0.6829499644296884,1.5069993309965013e-05,3.782145911105567e-06,0.0,1.5069369650138284e-05,3.7848930884171615e-06,0.0
0.0,0.007380073800738008,0.5356660782888523,0.3261138613861334,0.7199430875029633,0.03190178996820017,0.04607977471377665,0.00463519282074652,0.03197169387477671,0.04615903763880073,0.004644437389793034
0.0,0.004920049200492004,0.6698162184612126,0.3925742574257372,0.5698363765710219,0.1275815239636686,0.12012113988227013,0.07171013700512087,0.12785225874252765,0.11992954032502567,0.07165992592075936
