is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.006147540983606557,0.4516886400577889,0.6124999999999974,0.45540019286403055,0.062482957290782855,0.048742021032534645,0.07368603447712349,0.06255933467211822,0.04877045511022003,0.07371309568204258
1.0,0.006147540983606557,0.4455481307567224,0.6156666666666639,0.4599807135969134,0.06231435998477252,0.048565743599610814,0.07365988596155247,0.06239228328958929,0.04858356693620351,0.07365844845037242
1.0,0.006147540983606557,0.5526458370958939,0.5128333333333307,0.610414657666345,8.69683800198136e-05,9.120328276701139e-05,0.0008931063562368881,8.722728413124232e-05,9.139156138467985e-05,0.0008946159066066265
1.0,0.006147540983606557,0.5577027271085373,0.5183333333333308,0.6239151398264222,3.146090070105749e-05,1.6821561032349266e-06,6.291379627819544e-16,3.1553036293719557e-05,1.6856562820595983e-06,0.0
1.0,0.006147540983606557,0.5690807296369824,0.5209999999999974,0.6239151398264222,2.3242329303288108e-05,3.877310167021618e-06,6.291379627819544e-16,2.3312159331143812e-05,3.8853779551019115e-06,0.0
1.0,0.006147540983606557,0.5636626331948658,0.5159999999999975,0.6239151398264222,2.257608726757339e-05,1.1930185129279405e-05,6.291379627819544e-16,2.2643915615672863e-05,1.195500909262127e-05,0.0
1.0,0.006147540983606557,0.5604117753295962,0.5098333333333308,0.6239151398264222,1.6161128237939785e-05,7.31022093796735e-06,6.291379627819544e-16,1.6171497914397072e-05,7.3239374453671e-06,0.0
1.0,0.006147540983606557,0.5618566010474941,0.5141666666666641,0.6239151398264222,1.5057070007318746e-05,6.3796664978850325e-06,6.291379627819544e-16,1.5064122614473776e-05,6.379491727050025e-06,0.0
1.0,0.006147540983606557,0.5481307567274654,0.4653333333333309,0.7102217936354869,0.001591842578199907,0.011558631443606318,0.03650002647980437,0.0015966251630359532,0.011582682289440666,0.03656171972395779
1.0,0.006147540983606557,0.556438504605379,0.4648333333333309,0.7102217936354869,0.0016324072004318152,0.011553701294601646,0.03650002647980437,0.0016373021126305494,0.011577740387557007,0.036561719723957796
1.0,0.006147540983606557,0.6994762506772594,0.268999999999998,0.4568466730954688,0.13395165416571353,0.284784244272163,0.13317464553446648,0.13435406478953124,0.2853768145940438,0.13339973769095925
1.0,0.006147540983606557,0.6861116127867053,0.25416666666666504,0.4568466730954688,0.13445603745772622,0.28402018451319755,0.13317464553446648,0.13485999210651425,0.2846111635085877,0.1333997376909592
1.0,0.006147540983606557,0.5475889470832562,0.480499999999998,0.6169238187078165,3.6029417517417575e-05,8.980446856050178e-06,1.1967057915887876e-05,3.6135278914091745e-05,8.985683709241459e-06,1.198437398316941e-05
1.0,0.004098360655737704,0.40274516886400424,0.5673333333333312,0.4459980713597034,0.13246926087736746,0.04216144126944042,0.13203376470227812,0.1328672535482094,0.042249163525946286,0.132256919781031
1.0,0.004098360655737704,0.41448437782192454,0.5866666666666646,0.5207328833172671,0.13294526701753018,0.0420663815543304,0.14919716443381614,0.13334468265731236,0.042153529430709887,0.14942362001869358
1.0,0.004098360655737704,0.39190897597977314,0.6376666666666645,0.36065573770491843,0.144810918701892,0.05879404009945194,0.3723035760010126,0.14499700345198477,0.05882886029096625,0.3720522908306982
1.0,0.004098360655737704,0.39859129492504963,0.6343333333333311,0.2933944069431047,0.14517697587067438,0.05863417561871969,0.35322906792439346,0.1453626162948118,0.05865515998635504,0.35321815576593596
1.0,0.004098360655737704,0.5607729817590754,0.5046666666666647,0.6190935390549703,9.422565933761723e-05,2.1044846568028495e-05,9.299316496091625e-06,9.449920770638504e-05,2.10886360393839e-05,9.315034429473427e-06
1.0,0.004098360655737704,0.548491963156944,0.5071666666666648,0.6190935390549703,2.5583694171837856e-05,1.601925608232296e-05,9.299316496091625e-06,2.5622373318914786e-05,1.6051094082980623e-05,9.315034429473427e-06
1.0,0.004098360655737704,0.5596893624706525,0.5056666666666647,0.6239151398264222,1.6960618680959183e-05,6.19176608208456e-06,5.049855351212071e-16,1.7002029389339548e-05,6.198672214524126e-06,0.0
1.0,0.004098360655737704,0.5661910782011927,0.5066666666666647,0.6239151398264222,1.4752502219718599e-05,7.229692188331439e-06,5.049855351212071e-16,1.4787278789492932e-05,7.238758005582177e-06,0.0
1.0,0.004098360655737704,0.5726927939317327,0.5156666666666647,0.6239151398264222,1.5437779742172544e-05,5.11804942045185e-06,5.049855351212071e-16,1.5474615182548773e-05,5.1286989007345245e-06,0.0
1.0,0.004098360655737704,0.7012822828246346,0.19699999999999868,0.5552073288331729,0.07009111773541847,0.35878493975423514,0.01526410151840683,0.07018195254914021,0.35891556040790773,0.015263629970876423
1.0,0.004098360655737704,0.9999999999999999,0.0,0.5241080038572816,0.47513610420604163,0.48921019740686433,0.01796397788864367,0.47631308482005064,0.4901449002095064,0.017986469842628427
1.0,0.004098360655737704,0.9517789416651616,0.45883333333333254,0.3505303760848606,0.4348546300804361,0.2007221764580322,0.19142784820744324,0.43575404444246474,0.20051040028407013,0.19150320518108732
1.0,0.004098360655737704,0.6523388116308475,0.6648333333333322,0.3816297010607519,0.02562200784753199,0.05063340872255939,0.18980762248234417,0.025655491954770484,0.05065052375014385,0.1898017588345271
1.0,0.004098360655737704,0.5797363193064842,0.5446666666666657,0.6239151398264222,7.971110070493192e-06,8.040944777268093e-06,5.47188710193946e-16,7.992672153972193e-06,8.051698623880422e-06,0.0
1.0,0.004098360655737704,0.5824453675275425,0.547999999999999,0.6239151398264222,1.1421292041181383e-05,6.012813305292999e-06,5.47188710193946e-16,1.145560655093058e-05,6.025324582681119e-06,0.0
1.0,0.004098360655737704,0.5838901932454401,0.5403333333333324,0.6174059787849568,1.244920832486254e-05,2.0651150458907448e-05,0.00013699636819898417,1.248661114051433e-05,2.059848066658644e-05,0.00013699213602670244
1.0,0.004098360655737704,0.5744988260791049,0.5278333333333324,0.6174059787849568,2.5812120012707078e-05,2.7734697879408426e-05,0.00013699636819898417,2.5880124466310725e-05,2.7719182957378987e-05,0.0001369921360267025
1.0,0.004098360655737704,0.550839804948529,0.49483333333333246,0.48457087753133976,0.001760187664011221,0.002778215019062886,0.09514430609593028,0.0017654736438425763,0.002783994349297581,0.09530512134654597
1.0,0.004098360655737704,0.5784720968033239,0.4776666666666659,0.4927675988428155,0.006532008237569095,0.0032805026559217876,0.09570196285787944,0.00655163322057548,0.0032873226477389862,0.09586372067369542
1.0,0.004098360655737704,0.4466317500451515,0.16533333333333206,0.6472999035679847,0.10776453506461361,0.37223377779953837,0.0010501892480657168,0.10791173733905601,0.37236129935933326,0.0010506805756276753
1.0,0.004098360655737704,0.42604298356510895,0.1856666666666667,0.639585342333655,0.10223238480327827,0.3731177210063217,0.0007455436396702544,0.10236296610130417,0.3732510090685199,0.0007455200477181266
1.0,0.004098360655737704,0.5739570164348939,0.5301666666666662,0.6243972999035678,1.0331510425603812e-05,1.0960857587688836e-05,1.1391662712464747e-06,1.0360164174497884e-05,1.098217022770921e-05,1.1410917176104946e-06
1.0,0.004098360655737704,0.5705255553548869,0.5359999999999996,0.6239151398264222,2.419410364023983e-05,1.7099619533386875e-16,5.367956302035533e-16,2.4257246871595552e-05,4.496974608769721e-37,0.0
1.0,0.004098360655737704,0.5730540003612079,0.5276666666666663,0.6239151398264222,1.987304815143504e-05,7.456365705964583e-06,5.367956302035533e-16,1.993275539861927e-05,7.471880682888295e-06,0.0
1.0,0.004098360655737704,0.5730540003612079,0.5223333333333329,0.6152362584378017,1.892127381469372e-05,3.124515485373265e-05,0.0002435490990199816,1.8968575180582615e-05,3.125637127265829e-05,0.0002435415751585823
1.0,0.004098360655737704,0.5757630485822661,0.5228333333333329,0.6152362584378017,2.479848034407211e-05,3.179096082339695e-05,0.0002435490990199816,2.4870599139009975e-05,3.181975107614806e-05,0.0002435415751585824
1.0,0.004098360655737704,0.5763048582264778,0.5196666666666663,0.6239151398264222,1.5247424874873319e-05,3.567125353820191e-06,5.367736538549435e-16,1.529323474549237e-05,3.5745477186937576e-06,0.0
1.0,0.004098360655737704,0.57486003250858,0.5214999999999996,0.6239151398264222,8.166223809517473e-06,9.338352410106072e-06,5.367736538549435e-16,8.190758683915398e-06,9.356288991112716e-06,0.0
1.0,0.004098360655737704,0.5199566552284645,0.38266666666666654,0.5081967213114749,0.050693043049267465,0.23161738617374591,0.1325710559611018,0.050588588587269875,0.23092624923807728,0.13212444834765089
1.0,0.004098360655737704,0.39967491421347334,0.08099999999999957,0.2767598842815806,0.14892953654814425,0.6801938383075286,0.38967855843111643,0.14912022707761524,0.6804413755882971,0.3896665202537318
1.0,0.004098360655737704,0.5674553007043512,0.5066666666666633,0.6239151398264222,3.96461599971791e-05,1.0808747727042184e-05,5.368643949072678e-16,3.976288765521979e-05,1.0825260733368554e-05,0.0
1.0,0.004098360655737704,0.5613147914032863,0.5108333333333299,0.6239151398264222,2.898628742567569e-05,1.1628947954678783e-05,5.368643949072678e-16,2.9070988207684595e-05,1.1651650736896003e-05,0.0
1.0,0.004098360655737704,0.5492143760158923,0.5173333333333299,0.615718418514954,5.4746059849575776e-05,3.1495688740470525e-06,1.304229138559705e-05,5.491054073412741e-05,3.156122400452013e-06,1.3064335787336486e-05
1.0,0.004098360655737704,0.6274155679971097,0.4038333333333302,0.7167309546769611,0.03372488155691878,0.039178283565134385,0.03432072584699044,0.03376886801643431,0.03919200618513913,0.034320863021172834
1.0,0.004098360655737704,0.8394437420986083,0.6301666666666633,0.7970106075216985,0.21949177782137774,0.24036064603670418,0.04925427153641551,0.21949342381836914,0.24075583853354307,0.04916985170011081
1.0,0.004098360655737704,0.81072783095539,0.7639999999999965,0.6767116682738679,0.2037584388357739,0.19788948821366897,0.01798917322427397,0.20420679275273645,0.19804263983529058,0.017974095401578526
1.0,0.004098360655737704,0.5813617482391182,0.48366666666666375,0.7008196721311526,0.018826115416229892,0.010804584092510696,0.05137488185799653,0.018854840100209443,0.010821321557872533,0.051459594867960944
1.0,0.004098360655737704,0.5094816687737049,0.4191666666666636,0.7275795564127443,0.0035879227527006266,0.010647985499957597,0.07835197234085751,0.0035895283956849738,0.010647533085069232,0.07829954791692717
1.0,0.004098360655737704,0.5517428210222156,0.4663333333333299,0.5807618129219012,0.00021652866160886411,8.672051570471967e-05,0.003066792526716428,0.00021671143692722977,8.66857709305968e-05,0.00306708279098971
1.0,0.004098360655737704,0.5819035578833311,0.47116666666666324,0.6234329797492766,5.906235646670271e-05,1.2464060913845138e-05,1.1391662712594502e-06,5.921832611421691e-05,1.2488501373379489e-05,1.1410917176104949e-06
1.0,0.004098360655737704,0.6117030883149726,0.43183333333333035,0.4836065573770485,0.001044458121653392,0.008820806066298757,0.06365426312983331,0.0010457250440017005,0.00882391599808079,0.06365229668519726
1.0,0.004098360655737704,0.6140509301065565,0.4429999999999971,0.4648023143683697,0.0010435015884449675,0.008942377635312321,0.06485924531304035,0.0010446296016252683,0.008946040899090327,0.06485931555898235
1.0,0.004098360655737704,0.5970742279212575,0.5024999999999971,0.605110896817743,2.5217261052180333e-05,3.874327620758352e-06,0.0017326718977497256,2.529063804587742e-05,3.880894826692178e-06,0.0017356005024855598
1.0,0.004098360655737704,0.5909337186201921,0.5163333333333303,0.6239151398264222,1.0521865292893323e-05,1.931496972431583e-05,5.541253595271829e-16,1.0551090950346668e-05,1.9349182216407525e-05,0.0
1.0,0.004098360655737704,0.5911143218349293,0.5319999999999969,0.6239151398264222,1.0355304783963621e-05,5.440164418968311e-06,5.541253595271829e-16,1.0386416606177046e-05,5.451484146235297e-06,0.0
1.0,0.004098360655737704,0.5918367346938782,0.5386666666666636,0.5624397299903565,0.0001199997083765616,2.190381989736263e-05,0.012219737780663781,0.00012027432244597889,2.1925486675867393e-05,0.012219360281394146
1.0,0.004098360655737704,0.5903919089759805,0.5341666666666637,0.5624397299903565,0.00012137026342146904,3.03593386077355e-05,0.012219737780663781,0.0001216489952320906,3.0409060003218756e-05,0.012219360281394148
1.0,0.004098360655737704,0.58587682860755,0.5283333333333303,0.5797974927675984,0.00011220943543033383,3.425156150616202e-05,0.006293376371190566,0.00011242961854328952,3.4298921086730396e-05,0.006293181952535313
1.0,0.004098360655737704,0.5806393353801708,0.5346666666666636,0.5465284474445511,0.0001508562323737159,0.00023304423631522624,0.011423390812564103,0.00015115672843952937,0.000233475350074347,0.011431867270726464
1.0,0.004098360655737704,0.5732346035759447,0.5296666666666636,0.5906460945033745,7.394810709333797e-05,0.0002110330447517199,0.005423570614848564,7.416789266318138e-05,0.00021147215583937746,0.005432737667543554
1.0,0.004098360655737704,0.5748600325085798,0.5223333333333303,0.5646094503375121,0.0002784701354439921,3.124515485358681e-05,0.01137238987365862,0.0002789631121927453,3.125637127265828e-05,0.01137203855115491
1.0,0.004098360655737704,0.561314791403288,0.39066666666666394,0.471311475409836,0.14055466000993178,0.05125450907312059,0.04007081871228973,0.14009761236424997,0.051320965143186445,0.0399911806418401
1.0,0.004098360655737704,0.3500090301607379,0.2973333333333309,0.44696239151398265,0.36133166154805635,0.10357123410941106,0.07375662210139772,0.36183248550548347,0.10362986832776894,0.0737601453387562
1.0,0.004098360655737704,0.5584251399674911,0.506166666666664,0.6229508196721314,1.9658898925666818e-05,1.568521089874965e-05,2.231835959480196e-06,1.971557619109124e-05,1.5716353828387227e-05,2.2356082630736227e-06
1.0,0.004098360655737704,0.3563301426765383,0.4189999999999975,0.6762295081967244,0.1708481381038273,0.020772229907647544,0.010344391119581076,0.17106573254723303,0.020779084988948662,0.010344616452118333
1.0,0.004098360655737704,0.0,0.41333333333333067,0.4857762777242156,0.7140871367679361,0.021993009961370602,0.11945652632308752,0.7160359833393858,0.02198368366013027,0.11934335073688382
1.0,0.004098360655737704,0.19378724941303893,0.47766666666666385,0.42405978784958176,0.5633941384520623,0.0013830067111109407,0.10677509491463678,0.5641092734652897,0.0013837265499209018,0.1067692419239845
1.0,0.004098360655737704,0.5502979953043146,0.4584999999999972,0.6116200578592199,1.1592611421580517e-05,1.5136422382809554e-05,1.452436995210174e-05,1.1627440649194597e-05,1.5166423410126655e-05,1.4522720865200927e-05
1.0,0.004098360655737704,0.5614953946180239,0.4634999999999972,0.6200578592092603,2.2766442134913488e-05,6.785292792317367e-06,7.811425856851299e-06,2.2834842391521717e-05,6.797917045291769e-06,7.812985127720839e-06
1.0,0.004098360655737704,0.5725121907169944,0.47433333333333055,0.6248794599807135,1.08264330804846e-05,6.85985644937198e-06,4.556665083397431e-06,1.0856573791704882e-05,6.874130228257226e-06,4.5643668704419794e-06
1.0,0.004098360655737704,0.5735958100054177,0.48716666666666375,0.6248794599807135,1.6460937153992163e-05,1.2678804246170794e-05,4.556665083397431e-06,1.6508006356830625e-05,1.270369153704667e-05,4.56436687044198e-06
1.0,0.004098360655737704,0.5829871771717531,0.5003333333333304,0.6239151398264222,3.127054583367991e-05,9.556078288580039e-06,5.589214022302413e-16,3.136210951787061e-05,9.569984778643322e-06,0.0
1.0,0.004098360655737704,0.5856962253928113,0.5128333333333304,0.6239151398264222,1.1211901686855434e-05,7.095477605664084e-06,5.589214022302413e-16,1.124558709749684e-05,7.10874728169992e-06,0.0
1.0,0.004098360655737704,0.5748600325085783,0.5178333333333304,0.6239151398264222,2.434638753389256e-05,4.828742431100913e-06,5.589214022302413e-16,2.440998829227467e-05,4.837295554101879e-06,0.0
1.0,0.004098360655737704,0.5761242550117388,0.5154999999999971,0.6239151398264222,4.3186760529685774e-05,7.668126491868402e-06,5.589214022302413e-16,4.331412568600825e-05,7.682587718145738e-06,0.0
1.0,0.004098360655737704,0.582084161098067,0.5171666666666638,0.6239151398264222,3.557732470743534e-05,8.145333897038823e-06,5.589214022302413e-16,3.56842144061488e-05,8.160788081850591e-06,0.0
1.0,0.004098360655737704,0.5871410511107091,0.5273333333333304,0.6239151398264222,3.1808298333936776e-05,1.2813018828863755e-05,5.589214022302413e-16,3.189431790554925e-05,1.2833702260928927e-05,0.0
1.0,0.004098360655737704,0.5925591475528256,0.5356666666666637,0.6239151398264222,1.5342602308309015e-05,5.845790713572027e-07,5.589214022302413e-16,1.538869813341675e-05,5.857954455384421e-07,0.0
1.0,0.004098360655737704,0.6736499909698387,0.003333333333331301,0.6000482160077141,0.03998820389922528,0.9824948393598191,0.0018418400613351205,0.04003855966711382,0.9828474072442523,0.001841783162136778
1.0,0.004098360655737704,0.6543254469929561,0.05333333333332979,0.5949855351976856,0.040866696370909186,1.0,0.001900547808786327,0.04090512618441306,0.9999999999999999,0.001901792360500402
1.0,0.004098360655737704,0.5676359039190894,0.5763333333333274,0.6188524590163933,0.0004119088974549414,0.011904642602910668,8.28743461946756e-05,0.0004123731968171246,0.011908605724828252,8.287178599146192e-05
1.0,0.004098360655737704,0.5999638793570518,0.5216666666666607,0.5609932497589201,0.0002675009362128505,2.9240883751942413e-05,0.012801549517210237,0.0002680158481825121,2.927781726782948e-05,0.012801154044272983
1.0,0.004098360655737704,0.615315152609716,0.5228333333333275,0.5609932497589201,0.0002426834203823155,2.2843321976369267e-05,0.012801549517210237,0.00024317388805987958,2.285349425668212e-05,0.012801154044272987
1.0,0.004098360655737704,0.6895430738667143,0.5356666666666607,0.3958534233365478,0.050461795197540855,0.0014035743502738523,0.25486453057957054,0.05061340190837613,0.0014064948647377993,0.25529530888927804
1.0,0.004098360655737704,0.6736499909698385,0.5363333333333274,0.3958534233365478,0.050834624240729154,0.001402381331760925,0.25486453057957054,0.05098735109155367,0.0014052993638285368,0.25529530888927804
1.0,0.004098360655737704,0.577930287159111,0.5149999999999941,0.6239151398264222,2.0344176447866955e-05,8.124456073135328e-06,4.749185031871984e-16,2.0383819906562126e-05,8.141361192075078e-06,0.0
1.0,0.004098360655737704,0.5810005418096438,0.5143333333333274,0.6239151398264222,2.2157306559357904e-05,6.263347192969309e-06,4.749185031871984e-16,2.218569135363559e-05,6.276379773626164e-06,0.0
1.0,0.004098360655737704,0.5896694961170301,0.5236666666666607,0.6239151398264222,1.9987261071584077e-05,5.73841904727472e-06,4.749185031871984e-16,2.003776512533608e-05,5.7443818690045195e-06,0.0
1.0,0.004098360655737704,0.5880440671843952,0.5278333333333275,0.6239151398264222,2.0458389368271762e-05,7.453383159604681e-06,4.749185031871984e-16,2.049837597207142e-05,7.45544254538594e-06,0.0
1.0,0.004098360655737704,0.5806393353801693,0.5304999999999941,0.6239151398264222,1.6656050892993925e-05,6.594409830295182e-06,4.749185031871984e-16,1.670609288677378e-05,6.6066368998098276e-06,0.0
1.0,0.004098360655737704,0.609716452952862,0.6273333333333273,0.27242044358727036,0.004356551912694278,0.03313876155802302,0.39948140966664913,0.004362936965878166,0.033151473336516066,0.39946906865386467
1.0,0.004098360655737704,0.4663175004515077,0.8279999999999932,0.1704435872709733,0.10827085521740143,0.17899243287445538,0.4259374013255342,0.10834095266408772,0.17929254703453246,0.42631085560023424
1.0,0.004098360655737704,0.43236409608091003,0.7273333333333265,0.5219382835101252,0.10251265855109004,0.15019893106495655,0.03362499748337287,0.10264278122423412,0.15025284963780985,0.033623958720331776
1.0,0.004098360655737704,0.36337366805129206,0.5986666666666601,0.5342333654773381,0.3223052969991833,0.03601789699564068,0.039410596301466955,0.32327363937679915,0.03609284193113277,0.03947720906245262
1.0,0.004098360655737704,0.37023659021130695,0.5931666666666603,0.48866923818707786,0.3227917678981785,0.03613608635717011,0.04530614791297572,0.32376145728909317,0.036211239858057694,0.04537117192692677
1.0,0.004098360655737704,0.5755824453675285,0.49049999999999383,0.6861137897782066,0.00035251817884231874,0.0016611917854091882,0.021882663363301948,0.0003524221892005877,0.0016610603452276663,0.021835523575438106
1.0,0.004098360655737704,0.5811811450243822,0.4973333333333272,0.7008196721311482,0.00034992459377469634,0.0016802949943474307,0.01937244655299262,0.0003502861958957787,0.0016808981884407351,0.019371862892893162
1.0,0.004098360655737704,0.6052013725844326,0.5258333333333272,0.6456123432979752,0.0007427837278797126,6.078131068753144e-05,0.0024137538378865018,0.0007450153720397722,6.090628819849561e-05,0.002417833624100192
1.0,0.004098360655737704,0.6068268015170676,0.5268333333333272,0.6460945033751204,0.0007322713803304046,6.106763513063326e-05,0.0024104758288218077,0.0007344690542588218,6.11812534076259e-05,0.0024145500744638024
1.0,0.004098360655737704,0.4388658118114515,0.530833333333327,0.5378495660559306,0.11729321907802734,0.000347582961195236,0.01421081443553401,0.11744628878967416,0.00034764718128501665,0.014217574892032635
1.0,0.004098360655737704,0.4282102221419569,0.5304999999999938,0.5378495660559306,0.11682194325631819,0.0003477977045275632,0.01421081443553401,0.11697221521865676,0.00034798192153960984,0.014217574892032635
1.0,0.004098360655737704,0.582264764312808,0.5239999999999938,0.6239151398264222,1.588987255191031e-05,6.012813305325578e-06,4.62658378784268e-16,1.593522602928407e-05,6.001414564495875e-06,0.0
1.0,0.004098360655737704,0.5219432905905761,0.8264999999999942,0.45540019286403055,0.018754118446526916,0.30135841800305024,0.09181970164351975,0.018777793986400334,0.3014635181659829,0.09181686509572413
1.0,0.004098360655737704,0.547588947083262,0.7368333333333283,0.6424783027965284,0.0392015433744219,0.3953444880325689,0.2842357649666575,0.039294976245892906,0.3961638076421822,0.2832197007808338
1.0,0.004098360655737704,0.6835831677803904,0.26083333333332925,0.6535679845708775,0.05804205437749471,0.25960649226835747,0.16505223751551693,0.05811711774915353,0.2596995427065562,0.1652480732811895
1.0,0.004098360655737704,0.5669134910601452,0.537166666666662,0.6239151398264222,1.2582456731728883e-05,1.9416376299836566e-06,4.439455573271638e-16,1.262025988360857e-05,1.9441833536875337e-06,0.0
1.0,0.004098360655737704,0.5625790139064524,0.5343333333333287,0.5988428158148502,0.00014324203767957628,1.4017967527090834e-05,0.003080305595998979,0.00014366285248746226,1.4047135683829992e-05,0.003085512004418772
1.0,0.004098360655737704,0.5737764132201597,0.5303333333333287,0.6460945033751204,0.0012259614876697397,0.00017610146269338717,0.014257805044200796,0.001229635260838099,0.0001764619117116362,0.01428190393761293
1.0,0.004098360655737704,0.5089398591294971,0.41483333333332895,0.46504339440694276,0.019926970926206475,0.04074984685221374,0.15026544085246504,0.019955277598415328,0.04076556034693724,0.15028298143093297
1.0,0.004098360655737704,0.5029799530431698,0.40349999999999575,0.417791706846673,0.018737581367426023,0.04031947735386038,0.1373769136656575,0.018762861125944264,0.040334295348930016,0.13737266973788786
1.0,0.004098360655737704,0.5710673649991027,0.5071666666666622,0.6239151398264222,1.1663994496776813e-05,5.878598722651078e-06,4.232969267538073e-16,1.1696651605439795e-05,5.889336354252551e-06,0.0
1.0,0.004098360655737704,0.6035759436518024,0.6526666666666618,0.7140790742526515,0.0034812621616535093,0.09740817205273974,0.03983550532044164,0.00349171899500231,0.09761085598988868,0.039902836273121314
1.0,0.004098360655737704,0.6189272169044661,0.661999999999995,0.7140790742526515,0.0033698331811795206,0.09712382802036867,0.03983550532044164,0.0033799576201744923,0.09732591432567063,0.03990283627312132
1.0,0.004098360655737704,0.30612244897959784,0.7439999999999949,0.5660559305689485,0.36932698951626275,0.16939221290093007,0.01082440440086474,0.3698011653234856,0.16945008368865005,0.010824070007048103
1.0,0.004098360655737704,0.2694599963879426,0.7971666666666615,0.33365477338476346,0.3719702143744156,0.18315521745888114,0.2727907067466591,0.3724547921432218,0.18324039738402406,0.2732331542521846
1.0,0.004098360655737704,0.5530070435253805,0.5716666666666612,0.3915139826422367,0.005716599368924075,0.016347944612827254,0.26465566467631885,0.00573377212379528,0.01638196091462801,0.2651029922021401
1.0,0.004098360655737704,0.574679429293847,0.5198333333333278,0.6239151398264222,2.746344848661823e-05,1.2798106097635696e-05,4.3362124204048557e-16,2.7543574000893766e-05,1.282324162797288e-05,0.0
1.0,0.004098360655737704,0.5734152067906864,0.5263333333333279,0.6239151398264222,2.712556859707522e-05,7.265482743931817e-06,4.3362124204048557e-16,2.719751921966773e-05,7.280600537406346e-06,0.0
1.0,0.004098360655737704,0.7370417193426096,0.6236666666666609,0.589440694310511,0.11665338402128113,0.031166785467450327,0.00842082750246858,0.11680590845055366,0.0311776893803152,0.008434824805801615
1.0,0.004098360655737704,0.6792486906266983,0.5886666666666611,0.5872709739633559,0.07881293029598785,0.02104646907321423,0.008358318659399799,0.07904970894119924,0.021090261920620506,0.008372446095554997
1.0,0.004098360655737704,0.5645656492685625,0.5234999999999945,0.6239151398264222,9.798516796681245e-06,5.592274279549736e-06,4.342665117459029e-16,9.825569202121124e-06,5.602416136029642e-06,0.0
1.0,0.004098360655737704,0.8020588766480096,0.7176666666666609,0.10752169720347093,0.1975583904513733,0.11298750255842825,0.529015076377379,0.19809236275617728,0.11320825150029981,0.5291814936301408
1.0,0.004098360655737704,0.8042261152248563,0.7134999999999942,0.10752169720347093,0.19741273090687833,0.11315564360509396,0.529015076377379,0.19794626558729764,0.11337644801760001,0.5291814936301408
1.0,0.004098360655737704,0.7722593462163679,0.482833333333328,0.5696721311475406,0.179595339244829,0.0060299301382677,0.00951363668044754,0.1798238993565395,0.00603218227477187,0.009513342779632122
1.0,0.017418032786885248,0.7800252844500685,0.48449999999999466,0.5696721311475406,0.17913537050224032,0.00604567798263834,0.00951363668044754,0.1793642693961151,0.006047962886774132,0.00951334277963212
1.0,0.07991803278688525,0.5846126061043941,0.5206666666666613,0.6239151398264222,1.0355304783639223e-05,2.195154063963165e-06,3.8329020501792916e-16,1.0386416606177043e-05,2.199721673042312e-06,0.0
1.0,0.004098360655737704,0.5840707964601826,0.5178333333333279,0.5930568948891026,7.166384868483028e-05,2.7496094176869064e-05,0.004666025044826568,7.187677135299523e-05,2.755181283008228e-05,0.004673911675332579
1.0,0.004098360655737704,0.5746794292938473,0.5084999999999946,0.5930568948891026,7.695571399711407e-05,4.2575848180274284e-05,0.004666025044826568,7.71845357215931e-05,4.266294432315558e-05,0.00467391167533258
1.0,0.004098360655737704,0.6106194690265545,0.44899999999999485,0.649951783992285,0.00902007960221761,0.006801148008310688,0.0021919418911754184,0.009031905687595052,0.006803195181806159,0.002191874176427242
1.0,0.004098360655737704,0.6147733429655106,0.441999999999995,0.649951783992285,0.008968088929073116,0.0067211799773891755,0.0021919418911754184,0.008979374571804939,0.0067235927537629405,0.0021918741764272425
1.0,0.004098360655737704,0.5743182228643727,0.4859999999999949,0.6239151398264222,2.034417644774416e-05,1.937105559464232e-16,3.8199966560709444e-16,2.040291258414703e-05,1.7987898435078884e-36,0.0
1.0,0.004098360655737704,0.57449882607911,0.4859999999999949,0.6239151398264222,2.0101473991875076e-05,1.937105559464232e-16,3.8199966560709444e-16,2.0161867529637864e-05,1.7987898435078884e-36,0.0
1.0,0.004098360655737704,0.3870326891818735,0.5774999999999948,0.6658630665380905,0.15775829047318993,0.02497315529393152,0.005689577563204712,0.15796282886695615,0.02498243779276771,0.0056894017974546615
1.0,0.004098360655737704,0.37095900307025836,0.5943333333333279,0.7579556412729027,0.1573944414208688,0.02469697449073514,0.1061346335513671,0.15759628048292748,0.024704153574238077,0.10630423249431693
1.0,0.004098360655737704,0.5324182770453343,0.5243333333333279,0.7044358727097499,0.0005199114903164679,3.1316735964525355e-05,0.10144533696701066,0.0005214711431218518,3.138189886813082e-05,0.10161680237526861
0.0,0.0,0.5367527541990281,0.5328333333333279,0.6123432979749377,5.430348478262136e-05,4.590138728668313e-06,1.4506933733513658e-05,5.446424939558071e-05,4.598195372249454e-06,1.4531453709978554e-05
0.0,0.0,0.5605923785443425,0.5359999999999946,0.6239151398264222,2.0458389368091066e-05,1.7905699944907635e-16,3.9747322054007946e-16,2.0517468649656385e-05,4.496974608769721e-37,0.0
