is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.6902815622161671,0.38102766798419097,0.7097368421052596,0.7256974527811431,1.5550110859127622e-05,5.692938765067957e-06,5.583084683968078e-06,1.563143531665935e-05,5.693475762145392e-06,5.589279781864454e-06
1.0,0.5767484105358764,0.16711462450593179,0.6649999999999967,1.0,0.21330410567619465,0.009373423678625798,0.5794895874448068,0.21404923534256542,0.009358347131985838,0.5794913652968207
1.0,0.5077202543142597,0.1679051383399241,0.6618421052631547,0.9998267198059261,0.21335766236488443,0.009332206801958166,0.5795117220919034,0.21410478107106995,0.009317126367467905,0.5795098471364414
1.0,0.4613987284287011,0.386877470355733,0.7094736842105227,0.726737133945585,1.2873259116327375e-05,5.58856822102214e-06,1.983733385123653e-06,1.2938608428817267e-05,5.589095373172729e-06,1.983733386232894e-06
1.0,0.46866485013623976,0.39857707509881657,0.717368421052628,0.7270836943337322,3.183527498711377e-05,5.683450533785831e-06,6.748783674027929e-07,3.199979244488516e-05,5.679242072740029e-06,6.726256060032361e-07
1.0,0.5458673932788374,0.5086166007905155,0.727105263157891,0.6763125974701045,0.05090293019787564,1.9963238605781873e-05,0.019051775441379593,0.05108284506023518,1.9946143420049354e-05,0.019051775441380675
1.0,0.5131698455949136,0.35146245059288816,0.5724999999999973,0.6835903656212048,0.19572738613237733,0.1133015575946873,0.019608938661735558,0.19612922513108133,0.1131138261357022,0.019599859465634795
1.0,0.4850136239782016,0.25312252964427173,0.5709210526315762,0.7345347426789062,0.1399763865513222,0.11322134408747087,0.00038881174370054134,0.14046225421975797,0.11303746713660555,0.0003888117437016458
1.0,0.4922797456857402,0.4105928853754967,0.7307894736842068,0.7272569745278057,2.6237864000378258e-05,0.0,0.0,2.6373107942629566e-05,3.569412583970947e-37,0.0
1.0,0.4950045413260672,0.4139130434782634,0.7365789473684172,0.7272569745278057,2.863170058108379e-05,8.69121984861992e-06,0.0,2.8781439546649787e-05,8.687295100406845e-06,0.0
1.0,0.477747502270663,0.41833992094861905,0.7426315789473646,0.7272569745278057,7.5627940580069915e-06,4.981321419276438e-06,0.0,7.602346195463214e-06,4.977046728742096e-06,0.0
1.0,0.47683923705722064,0.4551778656126507,0.8021052631578905,0.773522786345515,0.010290946229788298,0.01892293944152395,0.015713152152349592,0.010326935796347038,0.018892039083756345,0.01571315215235072
1.0,0.46866485013623976,0.45328063241106975,0.7921052631578906,0.9100675792756816,0.010340568221569526,0.0194993684680691,0.22025899650358344,0.010376058648686955,0.019467730140882548,0.22061105475548007
1.0,0.4786557674841053,0.40869565217391574,0.7314473684210488,0.8638017674579728,3.667797887449962e-05,0.00041386478801593745,0.20741436372944486,3.6867822856948925e-05,0.00041390264035934846,0.20777135919197515
1.0,0.5295186194368755,0.4064822134387379,0.7335526315789436,0.7272569745278057,5.8922184474844145e-06,1.057700581494414e-05,0.0,5.92105809454348e-06,1.057681736896885e-05,0.0
1.0,0.5794732061762033,0.4060079051383426,0.7249999999999962,0.7272569745278057,4.654027112638491e-06,5.844750465508387e-06,0.0,4.670464242743009e-06,5.8453017824692635e-06,0.0
1.0,0.628519527702089,0.4105928853754967,0.7271052631578909,0.7272569745278057,2.7810170457323373e-05,4.7820685624735766e-06,0.0,2.79378320036501e-05,4.782519640202128e-06,0.0
1.0,0.7048138056312443,0.4221343873517815,0.7314473684210488,0.7272569745278057,5.658730938560016e-05,1.1267274629747548e-06,0.0,5.687534882406331e-05,1.1256476038074952e-06,0.0
1.0,0.5413260672116258,0.30134387351779024,0.7543421052631539,0.5052850459192475,0.09426230350733883,0.001709919227539882,0.3616921245784556,0.09459367823464464,0.0017069953663315389,0.3616921245784567
1.0,0.46503178928247046,0.30355731225296834,0.7449999999999961,0.6234621382775907,0.09477743827182822,0.00224239165063614,0.5289689767276023,0.09510923900745735,0.0022396378159919975,0.5292568886934368
1.0,0.45504087193460485,0.4218181818181853,0.7223684210526278,0.8454340668861489,0.00047555981096814747,0.0004760814925575757,0.1553656988638172,0.0004780390059353085,0.0004761263997356786,0.15563310970523633
1.0,0.42234332425068116,0.47146245059288866,0.6847368421052596,0.6756194766938088,0.02597175113245682,0.0132624124733188,0.029663262961924258,0.026107571108415727,0.01326365872782482,0.02971431849198022
1.0,0.39963669391462303,0.39494071146245424,0.6097368421052604,0.2923236874025279,0.3401587693834086,0.025288982822799188,0.6544213736024387,0.3418314043687093,0.025271934517475392,0.6548807045565433
1.0,0.4641235240690281,0.3245849802371581,0.6482894736842075,0.34396118523652497,0.31252947313020824,0.012829917543189174,0.633745254548441,0.3140603438955678,0.012811996481754614,0.6341689983785285
1.0,0.659400544959128,0.3819762845849824,0.7122368421052597,0.7224051290937434,1.5974633602534164e-05,7.1612425552212505e-06,1.374297768518633e-05,1.6058178242392235e-05,7.151242785411367e-06,1.3766631692411414e-05
1.0,0.7720254314259763,0.34513833992094994,0.4277631578947357,0.6104661237220608,0.003754585273099211,0.3493630588296615,0.44782967978725574,0.0037678021960716483,0.3487896282578324,0.44804869945961173
1.0,0.7366030881017257,0.24774703557312455,0.0,0.7308958586033614,0.033618565316662345,1.0,0.5176798295216328,0.0337780242894289,1.0,0.5174886037760587
1.0,0.7193460490463215,0.45707509881423114,0.30881578947368027,0.7558482065499885,0.19005466166635995,0.6923454457974774,0.12430901657951082,0.19052462062390912,0.6910246745702958,0.12415340165889276
1.0,0.773841961852861,0.5547826086956537,0.732499999999993,0.6395771963264556,0.1537618664277631,0.005542861040078807,0.05597648423818067,0.15429991516133312,0.005534405980054968,0.05597646288387032
1.0,0.7992733878292461,0.3778656126482236,0.7030263157894668,0.7269104141396585,5.801810826111617e-06,3.2710677312412717e-06,1.3361228295172395e-06,5.83215331834915e-06,3.2701901408822584e-06,1.338422525651109e-06
1.0,0.7674841053587647,0.37723320158102985,0.7044736842105195,0.7272569745278057,4.732642435387594e-06,0.0,0.0,4.757393357244156e-06,3.569412583970947e-37,0.0
1.0,0.7774750227066303,0.3849802371541536,0.7106578947368353,0.7272569745278057,2.0954914304938695e-05,5.908796026260875e-06,0.0,2.1062529311287362e-05,5.908167244009627e-06,0.0
1.0,0.6902815622161671,0.3211067193675934,0.7407894736842034,0.5661063940391573,0.04998526925734312,0.0036848115458399514,0.28890315904428965,0.05024666600520196,0.003685159121806226,0.2894004106089106
1.0,0.6248864668483196,0.3400790513834034,0.7410526315789403,0.5661063940391573,0.0504917091671256,0.0036826577173400534,0.28890315904428965,0.05075575451030773,0.0036830050901428815,0.2894004106089106
1.0,0.6303360581289736,0.6861660079051408,0.754736842105256,0.7147808005544916,0.3536399293451075,0.006099215341299441,0.0011426304304691442,0.3548830443543182,0.0060893099199454135,0.0011426304304701447
1.0,0.5976385104450499,0.684743083003955,0.7606578947368349,0.76919078149367,0.3542792409428005,0.006207132111787118,0.0343849574383515,0.3555191145634315,0.006197458678188148,0.034442173147488354
1.0,0.4341507720254314,0.3772332015810308,0.745657894736835,0.8156298735054526,0.019108256094335616,0.002266574780103208,0.04492713017858257,0.019208189051336113,0.002266787392391945,0.04500445742501847
1.0,0.4268846503178928,0.35826086956522024,0.7394736842105192,0.7612198925662739,0.0183117256432465,0.00213543081944924,0.012832123664983854,0.018407492880312893,0.002135632247507007,0.012854209936353228
1.0,0.5967302452316076,0.396837944664035,0.7164473684210457,0.7272569745278057,2.6556256057961924e-05,1.942715352436389e-06,0.0,2.6695140798622464e-05,1.941712463048334e-06,0.0
1.0,0.6339691189827429,0.38719367588933135,0.7167105263157826,0.7230982498700382,7.221210480153878e-05,2.4930327665067037e-06,1.2434122667330153e-05,7.258778627014416e-05,2.4920817867223883e-06,1.2455523912181745e-05
1.0,0.555858310626703,0.39003952569170286,0.7273684210526246,0.687402529890832,0.0002612976793139281,4.441441060645144e-05,0.009391716447466577,0.00026233033528581194,4.4342687060842345e-05,0.009392093268929712
1.0,0.5603996366939146,0.3946245059288564,0.7335526315789404,0.6913879743545259,0.00022021724236006164,3.382317244340427e-05,0.009444554651853825,0.00022108444611671478,3.3768241973441066e-05,0.00944455465185479
1.0,0.6158038147138964,0.3854545454545485,0.729078947368414,0.7272569745278057,8.820639223596105e-06,2.6827973920341064e-06,0.0,8.858867032343356e-06,2.681864312127236e-06,0.0
1.0,0.6403269754768391,0.392727272727276,0.7013157894736773,0.7624328539247915,0.0003579198418594359,0.0027146398977586075,0.01446892185112895,0.00035978379962666834,0.0027148912161108142,0.01449382191673714
1.0,0.6584922797456857,0.3916205533596868,0.692105263157888,0.7593138104314656,0.00036900067161476545,0.002661363479137817,0.014528801968189675,0.0003709285072380532,0.002661609772103403,0.014553805097682646
1.0,0.6448683015440508,0.38102766798419296,0.7102631578947299,0.7208456073470806,3.363163511420991e-05,5.844750465142833e-06,1.5890317948524332e-05,3.380752289417023e-05,5.845301782469271e-06,1.591425355117301e-05
1.0,0.6993642143505904,0.3865612648221379,0.7105263157894668,0.6011089932420717,0.00026560579900595876,1.158513038777569e-05,0.16533303884095352,0.00026699289688178224,1.158622317596587e-05,0.16561760517286642
1.0,0.7338782924613987,0.38893280632411353,0.7110526315789405,0.6042280367353976,0.0002478583898731767,1.1623083312883402e-05,0.16549721834223888,0.00024914674480703696,1.162417968104684e-05,0.16578206725504901
1.0,0.8147138964577656,0.39272727272727576,0.7152631578947299,0.726737133945585,3.166625204303388e-05,3.5011573396984096e-06,1.98373338529848e-06,3.183186120096255e-05,3.5014875937194165e-06,1.9837333862328938e-06
1.0,0.846503178928247,0.3943083003952599,0.7176315789473615,0.7272569745278057,3.1115944783103866e-05,0.0,0.0,3.127867592686438e-05,0.0,0.0
1.0,0.8292461398728428,0.3909881422924928,0.7146052631578877,0.7272569745278057,3.34075814441009e-05,4.200914396383789e-06,0.0,3.3580321799451365e-05,4.200124515366008e-06,0.0
1.0,0.7865576748410535,0.4037944664031647,0.7130263157894667,0.6861895685323118,0.0006158567161215168,1.1563781867399377e-05,0.01238048006347859,0.0006181213226305076,1.1554197374803806e-05,0.01238048006347947
1.0,0.6875567665758401,0.405059288537552,0.7185526315789404,0.6861895685323118,0.0006025864496248893,1.245567560743849e-05,0.01238048006347859,0.0006045998940021941,1.2455664370476825e-05,0.012380480063479471
1.0,0.6693914623069936,0.6849011857707522,0.6931578947368353,0.6309131866227642,0.6021886560911422,0.006992835939437422,0.10326091683930522,0.6053380012107764,0.006993495550294859,0.10343864647242011
1.0,0.667574931880109,0.8243478260869573,0.6774999999999933,0.5442730895858563,0.8941495974358923,0.010389791152737103,0.1616494845360818,0.8973028430544248,0.010373404899817579,0.1617856195376911
1.0,0.6575840145322434,0.3990513833992121,0.7271052631578877,0.6887887714434191,5.93388456855573e-05,9.05177263677447e-06,0.01086292402301042,5.957805402037151e-05,9.047881898676055e-06,0.010862924023011306
1.0,0.693006357856494,0.3988932806324136,0.7307894736842034,0.7272569745278057,9.822984590169412e-06,0.0,0.0,9.872381480958903e-06,3.569412583970947e-37,0.0
1.0,0.8001816530426884,0.39667984189723576,0.7307894736842034,0.7272569745278057,9.162615878249629e-06,0.0,0.0,9.208559152041116e-06,3.569412583970947e-37,0.0
1.0,0.7656675749318801,0.41249011857707746,0.7303947368420982,0.6757927568878828,0.00028667470552932447,6.902688238442777e-07,0.019442570918467683,0.00028784007906850986,6.891477953763485e-07,0.019442570918468554
1.0,0.6766575840145322,0.37802371541502233,0.7414473684210454,0.6212094957546308,0.007701703402618158,0.0005430565450842556,0.04003771138519728,0.0077336348419619685,0.0005422430731643756,0.03996453180307024
1.0,0.6721162579473206,0.36395256916996316,0.7359210526315718,0.7678045399410789,0.007414604174345853,0.0007144140019483195,0.09066168756403573,0.007444245844125987,0.0007122882159271178,0.09053453249618189
1.0,0.8283378746594005,0.40000000000000224,0.7248684210526245,0.8218679604921093,0.00015186908067685542,0.0001553104857151398,0.06646177632076652,0.0001523788350737237,0.00015505825395967845,0.06645804574605274
1.0,0.8782924613987284,0.40411067193676115,0.736315789473677,0.726217293363363,1.2358328751995459e-05,5.778332846171378e-06,1.2025105474355716e-05,1.2422960726890035e-05,5.778877898577575e-06,1.2045802730859978e-05
1.0,0.8483197093551317,0.40695652173913266,0.7430263157894665,0.7272569745278057,2.278272056155386e-05,1.5442096387669284e-06,0.0,2.290187034766366e-05,1.543169159698157e-06,0.0
1.0,0.7211625794732062,0.42466403162055555,0.6685526315789406,0.6548258534049511,0.003720092800200421,0.04278426368492908,0.0583631813629944,0.0037395482581970858,0.0427882981954704,0.058463634342965996
1.0,0.5803814713896457,0.49201581027668195,0.7598684210526242,0.47808005544965915,0.03283290343395745,0.0776670058930725,0.28186980846406484,0.032951476585150075,0.0776174434641771,0.2819602563625431
1.0,0.550408719346049,0.4622924901185795,0.8331578947368343,0.5480852538554828,0.029797943172371864,0.03305110557772056,0.2291330948763091,0.029901932124629174,0.032997853023502034,0.22913277390458478
1.0,0.6139872842870118,0.3813438735177894,0.7376315789473614,0.722058568705596,3.8521508195562956e-05,5.920656315306865e-06,1.4315601755329825e-05,3.8715066540098116e-05,5.916470229496087e-06,1.432658397355116e-05
1.0,0.6248864668483196,0.3807114624505948,0.7330263157894668,0.7246577716167009,1.4559557791697636e-05,3.3469735814041072e-06,8.691615351057166e-06,1.4627799176509828e-05,3.346103151044197e-06,8.703160759909892e-06
1.0,0.6276112624886466,0.3857707509881445,0.7307894736842035,0.7270836943337322,1.2484113268532916e-05,0.0,6.748783675144892e-07,1.2549403075255346e-05,3.569412583970947e-37,6.726256060032358e-07
1.0,0.5967302452316076,0.38498023715415236,0.7307894736842035,0.7272569745278057,1.3093382020598958e-05,0.0,0.0,1.315988253845652e-05,3.569412583970947e-37,0.0
1.0,0.6158038147138964,0.3928853754940737,0.7338157894736772,0.7265638537515109,0.00035742849609189187,9.291587683703462e-05,5.344491321362416e-06,0.00035929581118844604,9.292345514213167e-05,5.353690102604436e-06
1.0,0.6702997275204359,0.3974703557312278,0.7322368421052562,0.7265638537515109,0.00034919354102363895,9.673014581042237e-05,5.344491321362416e-06,0.00035101976435559905,9.673808390276904e-05,5.353690102604437e-06
1.0,0.7366030881017257,0.37802371541502233,0.7289473684210457,0.7210188875411541,5.9507868629653006e-05,2.8559576128197655e-06,1.5706260211659784e-05,5.981710908524961e-05,2.8562270073429375e-06,1.573329336275589e-05
0.0,0.0,0.3837154150197663,0.7305263157894667,0.7210188875411541,8.205474322227192e-05,4.649233309939484e-07,1.5706260211659784e-05,8.24819000297284e-05,4.649671872418735e-07,1.5733293362755895e-05
0.0,0.0,0.35620553359684215,0.6876315789473617,0.50129960145555,0.018008172227902495,0.012504577952986777,0.5679911597750672,0.01810234995613527,0.01250575746805743,0.568968769344388
