is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.006211180124223604,0.4327978056426304,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47452978056426076,0.4054918688349778,0.3784290738569749,0.007407392819717228,0.028057577391870963,0.21380853296305044,0.007402980756677437,0.028009368496008696,0.213757093229371
0.0,0.0,0.47452978056426076,0.40495867768595084,0.3788980070339978,0.007407392819717228,0.0280548590580139,0.21383521809671338,0.007402980756677435,0.02800665016215163,0.21378381786152714
0.0,0.0,0.4327978056426304,0.49533457744601495,0.6222743259085575,0.0,7.520723671166337e-06,1.2029177084617202e-06,0.0,7.520723671214984e-06,1.2046982296701387e-06
0.0,0.0,0.5413401253918473,0.8605705145294598,0.6241500586166469,0.0759401235355729,0.6924183494059352,3.0072942720067377e-05,0.07602551938401436,0.6924183494059353,3.011745574175347e-05
0.0,0.0,0.5413401253918473,0.8605705145294598,0.6241500586166469,0.0759401235355729,0.6924183494059352,3.0072942720067377e-05,0.07602551938401435,0.6924183494059352,3.011745574175347e-05
0.0,0.0031055900621118,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426303,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39518025078369595,0.6254332178085851,0.7990621336459558,0.006018782184003508,0.05766646261040508,0.11341589325809036,0.006015197218677003,0.05756737934131508,0.1133886067730125
0.0,0.0,0.3916536050156707,0.6926153025859778,0.5711606096131305,0.006036778905055468,0.0713211972412173,0.3099191293153965,0.006035064403714083,0.0712982273201251,0.3093582445914305
0.0,0.0,0.4292711598746051,0.5630498533724346,0.3939038686987102,5.2899452789007124e-05,0.015504288987159633,0.1874834153858229,5.2867944304778334e-05,0.015477649315360432,0.1874383091553881
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21238244514106153,0.31538256464942716,0.3770222743259084,0.2066384874573987,0.11224129616682299,0.21628745176883005,0.2065154074405404,0.11204675029832202,0.21623541563742307
0.0,0.0,0.2858542319749177,0.37589976006398335,0.45861664712778394,0.139179187428351,0.0756066807705908,0.14567814620855896,0.13933569658638872,0.07560668077059085,0.1458937744059723
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43358150470219137,0.4958677685950419,0.621805392731535,3.958874664530023e-06,0.0,0.0,3.963326480679497e-06,0.0,0.0
0.0,0.0,0.43358150470219137,0.4958677685950419,0.621805392731535,3.958874664530023e-06,0.0,0.0,3.963326480679497e-06,0.0,0.0
0.0,0.0,0.23177899686519954,0.5006664889362842,0.6541617819460726,0.17187032211176662,7.910351524054914e-05,0.0037791010036233577,0.1717679510462248,7.89675985477573e-05,0.0037781917978661913
0.0,0.0,0.23177899686519954,0.5006664889362842,0.6541617819460726,0.17187032211176662,7.910351524054914e-05,0.0037791010036233577,0.1717679510462248,7.896759854775732e-05,0.003778191797866191
0.0,0.0,0.5638714733542296,0.44468141828845686,0.5430246189917938,0.07307324688191272,0.00900022217848719,0.02240313940900518,0.07302972228700894,0.0089847578792115,0.022397749486027175
0.0,0.0,0.5638714733542296,0.44468141828845686,0.5430246189917938,0.07307324688191272,0.00900022217848719,0.02240313940900518,0.07302972228700895,0.008984757879211503,0.02239774948602718
0.0,0.0,0.4453369905956082,0.5107971207677958,0.5800703399765528,0.0010134719141448412,0.001160305705033653,0.009528311171538136,0.0010146115790539518,0.0011603057050337138,0.009542414677217151
0.0,0.0,0.4453369905956082,0.5107971207677958,0.5800703399765528,0.0010134719141448412,0.001160305705033653,0.009528311171538136,0.001014611579053952,0.0011603057050337145,0.009542414677217153
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263004,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48785266457679966,0.5694481471607578,0.6886283704572094,0.011879345720217796,0.01859811536101461,0.016118330131239724,0.011872682858424155,0.018566159836339385,0.016114452256967095
0.0,0.006211180124223604,0.47864420062695645,0.5651826179685423,0.698944900351699,0.012025303975550822,0.018759523984705262,0.016546617934260533,0.012018352800010925,0.018727568460030042,0.016543373998085982
0.0,0.0,0.43475705329153286,0.4961343641695553,0.6321219226260251,7.624873397425792e-05,0.00010948089609325966,0.0005822121710670231,7.632436633328971e-05,0.00010947712062962893,0.000583073943160346
0.0,0.0,0.44161442006269264,0.5001332977872572,0.621805392731535,5.895390524166403e-05,1.0148446399652057e-05,0.0,5.901767219221024e-05,1.0148446399711785e-05,0.0
0.0,0.0,0.42358934169278706,0.4862703279125572,0.63305978898007,5.0955362551905614e-05,0.00047951409238632223,0.0006928806002781767,5.1010135016959826e-05,0.00047951409238638175,0.0006939061802899985
0.0,0.006211180124223604,0.4267241379310315,0.49000266595574565,0.63305978898007,5.72572446711104e-05,0.0004962167437525146,0.0006928806002781767,5.731910370049044e-05,0.0004962167437525739,0.0006939061802899985
0.0,0.006211180124223604,0.4506269592476456,0.9650759797387374,0.4023446658851113,0.00047980652009984133,0.7439249164776819,0.17385293388314982,0.0004796155844275857,0.7426460763146255,0.17381110698085375
0.0,0.0,0.4437695924764859,0.9613436416955483,0.4023446658851113,0.0005052816765833253,0.744284974898905,0.17385293388314982,0.0005052027999657992,0.7430061347358485,0.1738111069808537
0.0,0.006211180124223604,0.4218260188087744,0.4958677685950412,0.621805392731535,1.244217751730704e-05,0.0,0.0,1.2456168939278454e-05,0.0,0.0
0.0,0.0,0.8736285266457676,0.6958144494801388,0.4649472450175849,0.7344464891055831,0.13620438318648884,0.09739422615702295,0.7342110229355504,0.13597217706767645,0.09735691605513991
0.0,0.0,0.8597178683385576,0.6952812583311119,0.46025791324736165,0.7327496215020416,0.13622549557944535,0.097104789426677,0.7325089688397385,0.135993289460633,0.0970670509096744
0.0,0.0,0.4388714733542292,0.4958677685950412,0.621805392731535,1.080106238194193e-05,0.0,0.0,1.081068071292485e-05,0.0,0.0
0.0,0.0,0.1843652037617517,0.3095174620101303,0.38757327080890924,0.2668007634467607,0.11929029830270846,0.19804382381419097,0.2666463775356472,0.11908533215442216,0.1979961768778753
0.0,0.0,0.1743730407523464,0.3095174620101303,0.38757327080890924,0.26614918014306205,0.11929029830270846,0.19804382381419097,0.2659919155571032,0.11908533215442216,0.1979961768778753
0.0,0.0,0.4165360501567359,0.5038656358304451,0.6274325908558023,2.3283636579535406e-05,0.00021973198677933064,0.0001143017316781799,2.330729175914907e-05,0.000219354440410437,0.00011427423207156747
0.0,0.0,0.4815830721003097,0.29832044788056483,0.4951934349355209,0.014004009118035345,0.14569981783538696,0.06340358299104756,0.01399597435728778,0.14543066880436437,0.06337937054837116
0.0,0.0,0.49804075235109313,0.290322580645161,0.4895662368112541,0.013735936747887622,0.14513077994797452,0.06312313131950625,0.013726609703975887,0.14488141434668952,0.06310794466152302
0.0,0.0,0.44572884012538744,0.4958677685950412,0.621805392731535,1.1331268810160912e-05,0.0,0.0,1.1344010998271377e-05,0.0,0.0
0.0,0.0,0.43926332288400816,0.4862703279125566,0.6541617819460726,1.3184466516693134e-05,0.0003103733190576518,0.005727091211676748,1.3196765022721692e-05,0.0003103733190578521,0.005735568271459519
0.0,0.0,0.4335815047021901,0.48840309250866426,0.6541617819460726,3.958874664303495e-06,0.00029007642625822805,0.005727091211676748,3.963326480679497e-06,0.0002900764262584285,0.005735568271459519
0.0,0.0,0.43906739811911794,0.49586776859504217,0.621805392731535,1.0987897028028117e-05,0.0,0.0,1.1000253089232863e-05,0.0,0.0
0.0,0.006211180124223604,0.32778213166143705,0.36470274593441726,0.550996483001172,0.07329626180482497,0.08956257658905621,0.0274277266787332,0.07337868458968505,0.08956257658905642,0.027468324334708784
0.0,0.0031055900621118,0.32131661442005904,0.36470274593441726,0.550996483001172,0.07309546505605079,0.08956257658905621,0.0274277266787332,0.07317765951421634,0.08956257658905642,0.027468324334708784
0.0,0.0,0.43279780564263104,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4331896551724116,0.4916022394028258,0.618991793669402,9.897186658384234e-07,4.9413268779348234e-05,2.366556471996558e-05,9.908316201698714e-07,4.9413268779549035e-05,2.3700593742898238e-05
0.0,0.0,0.4331896551724116,0.4916022394028258,0.618991793669402,9.897186658384234e-07,4.9413268779348234e-05,2.366556471996558e-05,9.908316201698716e-07,4.9413268779549056e-05,2.3700593742898238e-05
0.0,0.0,0.43279780564263104,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.294474921630091,0.5081311650226605,0.5477139507620157,0.12332785327117778,0.0007829103545442297,0.030029637682904113,0.12346653735774799,0.0007829103545444317,0.030074086605485283
0.0,0.0,0.294474921630091,0.5081311650226605,0.5477139507620157,0.12332785327117778,0.0007829103545442297,0.030029637682904113,0.12346653735774797,0.000782910354544432,0.03007408660548529
0.0,0.0,0.43279780564263104,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.436912225705327,0.4838709677419354,0.6365767878077375,7.200203296262539e-05,0.0004943969702536161,0.0007876103698474278,7.195914641483716e-05,0.0004935474909234834,0.0007874208803681427
0.0,0.0,0.45748432601880673,0.4598773660357237,0.7301289566236808,0.0018497841870474137,0.002410822339484906,0.032070989034766434,0.0018498826348571575,0.0024099728601547714,0.03207990915788606
0.0,0.0,0.45336990595611076,0.47187416688882955,0.7153575615474788,0.0018000508240730195,0.0019775878810150654,0.0315919270572301,0.0017989786603709304,0.0019741899636939327,0.03158432642365551
0.0,0.0,0.2564655172413762,0.5990402559317516,0.4438452520515819,0.13224863197273506,0.03656559991997203,0.11431780535961661,0.13216986076194587,0.03650277242870082,0.11429030188545229
0.0,0.0,0.27644984326018507,0.5686483604372168,0.6014067995310666,0.13487439599073026,0.04040479343743444,0.21019103413386983,0.1347440918637809,0.04029949953057394,0.20980290792763107
0.0,0.0,0.43945924764890076,0.48573713676352964,0.6743259085580298,0.0005778947093348455,0.0010794503746405725,0.030486746412254517,0.0005756226186850155,0.0010739986050718794,0.030377670559362163
0.0,0.0,0.43279780564263115,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263115,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43749999999999795,0.48707011463609695,0.6337631887456032,9.404347162474825e-05,0.00032024238114427693,0.0005161437571106942,9.398745654182813e-05,0.0003197855500379419,0.0005160195791981704
0.0,0.0,0.43749999999999795,0.48707011463609695,0.6337631887456032,9.404347162474825e-05,0.00032024238114427693,0.0005161437571106942,9.398745654182813e-05,0.0003197855500379419,0.0005160195791981704
0.0,0.0,0.5266457680250762,0.435883764329512,0.18898007033997666,0.374930976591007,0.7493908440354137,0.4645415578731932,0.3749338926368879,0.748765442250568,0.46449127997011075
0.0,0.0,0.5213557993730387,0.42388696347640614,0.20093786635404487,0.37515637491805426,0.7497323347262075,0.4662133127590214,0.37517382301923846,0.7491521818736908,0.4661134215024103
0.0,0.0,0.4220219435736652,0.483071181018395,0.642907385697538,0.00016095552287598067,0.0004945555397285401,0.0007935574477036553,0.00016113399223012596,0.0004938155488454994,0.0007946828750536294
0.0,0.0,0.41731974921629833,0.49506798187150086,0.6309495896834703,7.200203296259376e-05,2.197319867521967e-06,0.0003018280102132588,7.195914641483718e-05,2.19354440410437e-06,0.0003017553940639828
0.0,0.006211180124223604,0.41790752351096916,0.4838709677419354,0.6337631887456032,9.404347162471576e-05,0.0004943969702535445,0.0005161437571106336,9.398745654182817e-05,0.0004935474909234832,0.0005160195791981703
0.0,0.006211180124223604,0.5930642633228824,0.388696347640629,0.3305978898007038,0.13036855027549854,0.03136803232135174,0.33308813451546226,0.13030257791057528,0.03132719690607697,0.3329643555731731
0.0,0.0,0.5914968652037602,0.392695281258331,0.32661195779601426,0.13041007806279692,0.03128750168083617,0.3326498244439798,0.13033226241707344,0.03123403733951712,0.33257131970253356
0.0,0.0,0.4163401253918469,0.48786990135963737,0.6297772567409137,6.33419946337361e-05,0.0003329958974902715,0.0003476432178475679,6.341322369087203e-05,0.00033299589749054287,0.0003481577883746692
0.0,0.0,0.41359717868338297,0.49373500399893355,0.6180539273153571,9.89718665837003e-07,2.3679708265722206e-05,7.698673336376759e-05,9.90831620169877e-07,2.3679708265994158e-05,7.710068669888865e-05
0.0,0.0,0.4182993730407498,0.4817382031458277,0.6293083235638925,9.454843012787366e-05,0.0005126400108054083,0.0005436206070207337,9.449298287864952e-05,0.000511790531475346,0.0005436385153972659
0.0,0.0,0.5413401253918477,0.5654492135430552,0.43399765533411516,0.06474317368691494,0.02356326541485553,0.14399353974271903,0.06471284090809909,0.02351158309239834,0.14393192641216418
0.0,0.0,0.5366379310344809,0.5774460143961611,0.42274325908557975,0.06480182966663985,0.022860915904536188,0.14303611544386477,0.06476323177335347,0.022821635980301867,0.1430017026934336
0.0,0.0031055900621118,0.41320532915360253,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.006211180124223604,0.45160658307209806,0.4278858970941081,0.7015240328253229,0.007372313352503719,0.01666848341979421,0.025926559026152728,0.007380441864950251,0.016667633940464135,0.025964147959413916
0.0,0.006211180124223604,0.44847178683385347,0.435883764329512,0.6940211019929658,0.007338056967650609,0.016437425041943628,0.02573959124512519,0.007346146958260291,0.016436575562613562,0.025776903434573766
0.0,0.0,0.4132053291536026,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.0,0.4502351097178662,0.515862436683551,0.618991793669402,0.0058321646699972625,0.0013733249173714381,2.857543291916158e-05,0.00582869085960181,0.001370965252565231,2.8568558017891868e-05
0.0,0.0,0.7223746081504696,0.14476139696080997,0.6415005861664715,0.31818099808330313,0.4760241368112056,0.0018715435601906103,0.3181343764882775,0.47512134415810103,0.0018703308800801224
0.0,0.0,0.6853448275862061,0.12476672887230028,0.644314185228605,0.3150000776373692,0.4730741782567358,0.0018288277068571135,0.31481245424086185,0.4722613360260544,0.001828387713145077
0.0,0.0,0.41320532915360264,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.006211180124223604,0.4020376175548564,0.5230605171954146,0.7195779601406791,0.0005304639571347683,0.002540101767170394,0.03450662121503432,0.0005301479970562493,0.0025357373311446518,0.034498319341480475
0.0,0.006211180124223604,0.4020376175548564,0.5230605171954146,0.7195779601406791,0.0005304639571347683,0.002540101767170394,0.03450662121503432,0.0005301479970562493,0.0025357373311446518,0.03449831934148046
0.0,0.0,0.40262539184952734,0.5139962676619568,0.573036342321219,0.0007215049076282574,0.0017108589222177546,0.013010757938562883,0.0007223162511038388,0.0017108589222180784,0.013030016052112198
0.0,0.0,0.40262539184952734,0.5139962676619568,0.573036342321219,0.0007215049076282574,0.0017108589222177546,0.013010757938562883,0.0007223162511038392,0.0017108589222180786,0.0130300160521122
0.0,0.0,0.4120297805642609,0.5022660623833644,0.6724501758499404,8.907467995092194e-06,0.0002131173743936247,0.014030832155639605,8.917484581528874e-06,0.0002131173743939474,0.014051600150872472
0.0,0.0,0.4120297805642609,0.5022660623833644,0.6724501758499404,8.907467995092194e-06,0.0002131173743936247,0.014030832155639605,8.917484581528874e-06,0.0002131173743939474,0.014051600150872473
0.0,0.0,0.3068181818181789,0.7150093308451082,0.4614302461899169,0.04813997146731954,0.16496598639455748,0.09284158155594217,0.048111297871356755,0.1646825396825397,0.09281924500013049
0.0,0.0,0.3040752351097145,0.7150093308451082,0.4614302461899169,0.04806927727687973,0.16496598639455748,0.09284158155594217,0.04804234407901431,0.1646825396825397,0.09281924500013049
0.0,0.0,0.44181034482758424,0.3583044521460942,0.5838218053927311,0.0024666414944849446,0.06500551096883923,0.005207872649605704,0.0024657653710066256,0.06489381765102367,0.005206619698760783
0.0,0.0,0.49843260188087585,0.48387096774193544,0.057678780773740446,0.01015610413405702,0.12283754276392178,1.0,0.010164772239999911,0.12242888279861289,1.0
0.0,0.0,0.4762931034482738,0.6214342841908825,0.09566236811254392,0.008046594540918509,0.05416173742127216,0.9992543137672384,0.008041801750360173,0.05406867601676863,0.999013905327659
0.0,0.0,0.43279780564263093,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263093,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.440438871473352,0.5062649960010663,0.6211019929660022,0.00024833354225957605,0.00037134705765696455,1.7859645566930575e-06,0.00024818562743076495,0.00037070900429363846,1.7855348761182413e-06
0.0,0.0,0.440438871473352,0.5062649960010663,0.6211019929660022,0.00024833354225957605,0.00037134705765696455,1.7859645566930575e-06,0.00024818562743076505,0.0003707090042936386,1.7855348761182418e-06
0.0,0.0,0.43279780564263093,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006211180124223604,0.43123040752350866,0.5091975473207144,0.7723329425556855,1.583549865818194e-05,0.0009249886041400503,0.12394984363419931,1.5853305922718007e-05,0.0009249886041403968,0.12413331028344059
0.0,1.0,0.4257445141065808,0.5091975473207144,0.7723329425556855,2.3753247987442783e-05,0.0009249886041400503,0.12394984363419931,2.3779958884077023e-05,0.0009249886041403967,0.12413331028344059
0.0,0.9751552795031055,0.4619905956112834,0.05758464409490749,0.6063305978898001,0.012822406220684434,1.0,0.0013099773849007692,0.012836822688009862,1.0,0.0013119163721107784
0.0,0.9316770186335402,0.43749999999999817,0.3052519328179151,0.992262602579133,0.0065554924778222085,0.508182509599645,0.3112132232766732,0.006526466334684659,0.5057359147416938,0.31147871016107526
0.0,0.8819875776397514,0.4151645768025059,0.5243934950679819,1.0,7.018923193635225e-05,0.0017522002496274994,0.3098981825901912,7.017716607754189e-05,0.0017511091406211018,0.3101072626425181
0.0,0.7701863354037266,0.4132053291536031,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.6335403726708074,0.4132053291536031,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,1.947216619521309e-34,0.0,0.0
0.0,0.25776397515527943,0.4212382445141051,0.49586776859504217,0.621805392731535,1.22149461906811e-05,0.0,0.0,1.2226154456024742e-05,0.0,0.0
0.0,0.15527950310559005,0.43123040752350933,0.49586776859504217,0.621805392731535,3.7164945828038092e-06,0.0,0.0,3.7206738390052523e-06,0.0,0.0
0.0,0.15527950310559005,0.5491771159874599,0.37589976006398285,0.7573270808909731,0.06279443783159164,0.06941492031838563,0.06724994918900083,0.06273133943618715,0.06919014431211595,0.06723382711987888
0.0,0.19254658385093168,0.7580329153605018,0.7040789122900563,0.4705744431418526,0.32309466848401175,0.2625558557200206,0.26026398127317296,0.3229138044660679,0.26235088957173425,0.260287655753498
0.0,0.19254658385093168,0.6914184952978055,0.7398027192748603,0.3805392731535755,0.28448150166579445,0.20440568070160536,0.2101169442227429,0.28431205603903015,0.20405446819180897,0.21006639264043458
0.0,0.19254658385093168,0.4327978056426316,0.49426819514796055,0.620867526377491,0.0,1.3319835899431325e-05,4.811670834610027e-06,0.0,1.3319835899621713e-05,4.818792918680555e-06
0.0,0.18633540372670807,0.4327978056426316,0.49426819514796055,0.620867526377491,0.0,1.3319835899431325e-05,4.811670834610027e-06,0.0,1.3319835899621713e-05,4.8187929186805565e-06
0.0,0.21739130434782608,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21428571428571427,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18633540372670807,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18633540372670807,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18322981366459626,0.43318965517241215,0.491069048253799,0.6302461899179361,9.897186658160771e-07,0.00011987852309640531,0.0003897453376560116,9.908316201698714e-07,0.00011987852309659542,0.00039032222641312395
0.0,0.12422360248447203,0.43318965517241215,0.491069048253799,0.6302461899179361,9.897186658160771e-07,0.00011987852309640531,0.0003897453376560116,9.908316201698716e-07,0.00011987852309659544,0.000390322226413124
0.0,0.11180124223602483,0.4327978056426316,0.49586776859504134,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13664596273291926,0.4327978056426316,0.49586776859504134,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12111801242236025,0.23942006269592186,0.6070381231671556,0.4121922626025789,0.15905249081512016,0.042454417165661944,0.15860079656228648,0.15895775443037535,0.04238147143170052,0.15856263913880406
0.0,0.08074534161490683,0.19788401253918175,0.6235670487869902,0.3582649472450181,0.16805977900743566,0.043486236290385026,0.17198546551356392,0.167975171458167,0.04341329055642361,0.1719671196549184
0.0,0.049689440993788817,0.3912617554858915,0.512396694214876,0.5678780773739738,0.011120478932941566,0.0014222624777260845,0.015908586699102566,0.01113298408422872,0.0014222624777262746,0.015932134087387556
0.0,0.043478260869565216,0.4327978056426316,0.49480138629698744,0.620867526377491,0.0,5.919927066310284e-06,4.811670834607301e-06,0.0,5.919927066498541e-06,4.818792918680554e-06
0.0,0.06211180124223603,0.4327978056426316,0.4937350039989336,0.6199296600234465,0.0,1.159822445662529e-05,9.426946941904702e-06,0.0,1.1598224456813467e-05,9.440900412108844e-06
0.0,0.05590062111801242,0.2370689655172385,0.7299386830178621,0.7284876905041027,0.16294353945360684,0.18998673936337082,0.04183499229187454,0.16284648544479347,0.18966040338383022,0.04182497436051821
0.0,0.043478260869565216,0.3663793103448254,0.5406558251133031,0.6668229777256731,0.24072270165928064,0.3239028895164009,0.05745856727934643,0.24022042555859163,0.32283434268089806,0.05736363618147884
0.0,0.06832298136645963,0.5621081504702184,0.30551852839242843,0.5592028135990614,0.07112037541644828,0.12446498659136493,0.014146625259783581,0.07107801400975755,0.12425112922608789,0.014143221753732569
0.0,0.07453416149068323,0.4327978056426315,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08074534161490683,0.4327978056426315,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05590062111801242,0.43358150470219264,0.48786990135963737,0.6527549824150056,3.958874664273878e-06,0.00033299589749028195,0.005239909539605682,3.963326480679497e-06,0.00033299589749054287,0.005247665488443115
0.0,0.006211180124223604,0.43358150470219264,0.48786990135963737,0.6527549824150056,3.958874664273878e-06,0.00033299589749028195,0.005239909539605682,3.963326480679497e-06,0.000332995897490543,0.005247665488443115
0.0,0.006211180124223604,0.3746081504702174,0.4798720341242335,0.5985932004689327,0.014401876021830547,0.0008789279471176352,0.001944915403093048,0.014393297836975896,0.000877417761641748,0.001944447480092761
0.0,0.0,0.3746081504702174,0.4798720341242335,0.5985932004689327,0.014401876021830547,0.0008789279471176352,0.001944915403093048,0.014393297836975896,0.000877417761641748,0.0019444474800927607
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.4958677685950413,0.6213364595545134,0.0,0.0,1.2029177081850123e-06,0.0,0.0,1.2046982296701387e-06
0.0,0.0,0.4327978056426316,0.4958677685950413,0.6213364595545134,0.0,0.0,1.2029177081850123e-06,0.0,0.0,1.2046982296701391e-06
0.0,0.006211180124223604,0.6896551724137929,0.7829912023460414,0.3678780773739736,0.28061543332445815,0.2831927818812534,0.23274868709510577,0.28044829044275604,0.2827061963453753,0.23269269059060493
0.0,0.006211180124223604,0.6896551724137929,0.7829912023460414,0.3678780773739736,0.28061543332445815,0.2831927818812534,0.23274868709510577,0.28044829044275604,0.28270619634537536,0.232692690590605
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327978056426316,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42398119122256883,0.515862436683551,0.6851113716295427,0.0003306215799315024,0.001373324917371442,0.014466312915572127,0.0003304246519048646,0.001370965252565231,0.014462832496557724
0.0,0.0,0.22237460815046728,0.9173553719008269,0.6745603751465419,0.17273986065417604,0.553400966385808,0.015017292187557004,0.17261015792336926,0.5523524106305457,0.015022233504863099
0.0,0.0,0.24588557993730148,0.8525726472940552,0.5697538100820636,0.17457467787119063,0.5644450811386408,0.006521016899495662,0.1744286878148167,0.563269537662153,0.006524719368927928
0.0,0.0,0.447492163009403,0.45107971207677944,0.5803048065650644,0.0009183932775880704,0.006890795105404069,0.006216942624580701,0.0009178462552912907,0.006878955251271303,0.006215446903767586
0.0,0.0,0.43279780564263176,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263176,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43279780564263176,0.49586776859504217,0.621805392731535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4469043887147322,0.4942681951479605,0.6203985932004681,0.0012826753913393154,1.3319835899385872e-05,1.0826259378709497e-05,0.0012841177797401583,1.3319835899621713e-05,1.0842284067031247e-05
0.0,0.0,0.44514106583071966,0.5110637163423087,0.7835873388042205,0.0013024445167373025,0.0009880463986967022,0.09618984162508132,0.0013038863871415575,0.0009863814192094867,0.09616680635224593
0.0,0.0,0.44866771159874475,0.5102639296187683,0.7828839390386868,0.0013438915106751476,0.0009973566921571521,0.09622071855871937,0.0013426501466490195,0.0009951820250717366,0.09619342342206011
