x,y,z,timeStamp
-0.0016937255859375,-0.996337890625,-0.022308349609375,8631.54708704167
0.003387451171875,-0.9951171875,-0.0340423583984375,8631.58847804167
0.0125885009765625,-1.00022888183594,-0.0325469970703125,8631.62986204167
0.01776123046875,-0.994842529296875,-0.0287628173828125,8631.67124804167
0.0435638427734375,-0.988128662109375,-0.0436859130859375,8631.71248204167
0.0732879638671875,-1.00379943847656,-0.024658203125,8631.75387104167
0.038848876953125,-0.994400024414062,-0.032928466796875,8631.79525704167
0.0384521484375,-0.995559692382812,-0.0494232177734375,8631.83664304167
0.018798828125,-0.9947509765625,-0.0285491943359375,8631.87803104167
0.0423431396484375,-0.998733520507812,-0.0422515869140625,8631.91926104167
0.0239105224609375,-0.994308471679688,-0.02667236328125,8631.96064404167
0.0589599609375,-0.99456787109375,-0.041961669921875,8632.00200204167
0.048736572265625,-0.99652099609375,-0.0339202880859375,8632.04342204167
0.0640716552734375,-0.997848510742188,-0.032684326171875,8632.08481104167
0.0548248291015625,-0.996139526367188,-0.0316314697265625,8632.12604204167
0.0278778076171875,-0.998809814453125,-0.0445098876953125,8632.16743104167
0.0303192138671875,-0.996109008789062,-0.04034423828125,8632.20882304167
0.0187530517578125,-0.99896240234375,-0.026275634765625,8632.25022004167
0.01544189453125,-0.996612548828125,-0.0330352783203125,8632.29161604167
0.0167999267578125,-0.99688720703125,-0.0573272705078125,8632.33284804167
0.03192138671875,-0.995834350585938,-0.0238189697265625,8632.37425904167
0.0240936279296875,-0.9969482421875,-0.0252227783203125,8632.41565504167
0.042083740234375,-0.9947509765625,-0.0238037109375,8632.45704704167
0.0163726806640625,-0.99609375,-0.0371856689453125,8632.49844404167
0.0175628662109375,-0.996810913085938,-0.043701171875,8632.53968604167
0.0139007568359375,-0.99688720703125,-0.0396881103515625,8632.58097525
0.0324859619140625,-0.99615478515625,-0.0363006591796875,8632.62237025
0.022003173828125,-1.00413513183594,-0.021759033203125,8632.66376725
0.04058837890625,-0.99176025390625,-0.02545166015625,8632.70516125
0.0378570556640625,-0.99676513671875,-0.0181732177734375,8632.74640425
0.0426788330078125,-0.995819091796875,-0.024383544921875,8632.78779125
0.0506439208984375,-0.994430541992188,-0.0351409912109375,8632.82918025
0.0762176513671875,-0.991134643554688,-0.04595947265625,8632.87057025
0.0474700927734375,-0.997177124023438,-0.03521728515625,8632.91196225
0.03973388671875,-0.995925903320312,-0.0301971435546875,8632.95320225
0.0206146240234375,-0.995086669921875,-0.0584564208984375,8632.99459825
0.0259857177734375,-0.998458862304688,-0.029876708984375,8633.03599425
0.0448760986328125,-0.986770629882812,-0.0435943603515625,8633.07738325
0.0758209228515625,-0.99664306640625,-0.031036376953125,8633.11877425
0.06732177734375,-1.0008544921875,-0.0255584716796875,8633.16001625
0.0633544921875,-0.995071411132812,-0.021392822265625,8633.20140325
0.0780181884765625,-0.996917724609375,-0.043914794921875,8633.24279225
0.0802764892578125,-0.993881225585938,-0.0303955078125,8633.28417925
0.100570678710938,-0.99737548828125,-0.0348663330078125,8633.32557225
0.0649261474609375,-0.995376586914062,-0.02630615234375,8633.36681425
0.048126220703125,-0.99530029296875,-0.0263671875,8633.40820625
0.0550537109375,-0.99591064453125,-0.0288543701171875,8633.44959925
0.05633544921875,-0.995620727539062,-0.031463623046875,8633.49098825
0.0570068359375,-0.993377685546875,-0.02838134765625,8633.53237725
0.0546417236328125,-0.995025634765625,-0.0309600830078125,8633.57362125
0.03192138671875,-0.9976806640625,-0.0347137451171875,8633.61501225
0.03936767578125,-0.9949951171875,-0.03448486328125,8633.65640625
0.0327301025390625,-0.996353149414062,-0.0264892578125,8633.69779825
-0.0031890869140625,-0.994186401367188,-0.0377655029296875,8633.73918825
0.0388946533203125,-0.995941162109375,-0.028472900390625,8633.78042925
0.0416259765625,-0.997207641601562,-0.031097412109375,8633.82182425
0.021759033203125,-0.998184204101562,-0.0315704345703125,8633.86322025
0.00616455078125,-0.996246337890625,-0.0408935546875,8633.90461825
0.0015106201171875,-0.997207641601562,-0.03302001953125,8633.94601725
0.0085601806640625,-0.994781494140625,-0.0391845703125,8633.98726525
0.00885009765625,-0.997146606445312,-0.0196075439453125,8634.02866525
0.0172576904296875,-0.997451782226562,-0.0362396240234375,8634.07006325
0.030364990234375,-0.99468994140625,-0.0460357666015625,8634.11146425
0.01092529296875,-0.996856689453125,-0.012725830078125,8634.15286325
0.0286407470703125,-0.991439819335938,-0.033966064453125,8634.19411425
0.0343170166015625,-1.00209045410156,-0.0406494140625,8634.23551525
0.047332763671875,-0.99835205078125,-0.0145721435546875,8634.27691525
0.0359954833984375,-1.00030517578125,-0.0257110595703125,8634.31831525
0.0276336669921875,-0.995407104492188,-0.0475311279296875,8634.35971425
0.0401458740234375,-0.998794555664062,-0.0475311279296875,8634.40097025
0.0265045166015625,-0.997772216796875,-0.023284912109375,8634.44237225
0.0365447998046875,-0.998611450195312,-0.0306549072265625,8634.48376925
0.0433197021484375,-0.996490478515625,-0.0361480712890625,8634.52513825
0.050262451171875,-0.996246337890625,-0.0299072265625,8634.56656625
0.049713134765625,-0.993804931640625,-0.0344696044921875,8634.60780925
0.0423431396484375,-0.99383544921875,-0.0446929931640625,8634.64920925
0.028289794921875,-0.993392944335938,-0.032928466796875,8634.69060725
0.0358734130859375,-1.00019836425781,-0.057952880859375,8634.73200525
0.04986572265625,-0.99688720703125,-0.039306640625,8634.77340725
0.0434417724609375,-0.998931884765625,-0.0110626220703125,8634.81465825
0.024139404296875,-0.9984130859375,-0.0451202392578125,8634.85605925
0.0198974609375,-0.992935180664062,-0.042724609375,8634.89745125
0.026336669921875,-0.989227294921875,-0.0327911376953125,8634.93884725
0.016204833984375,-0.993942260742188,-0.03204345703125,8634.98024325
0.0207977294921875,-0.990066528320312,-0.0312652587890625,8635.02149025
0.007843017578125,-0.998641967773438,-0.028961181640625,8635.06289425
-0.0029449462890625,-0.995285034179688,-0.0267791748046875,8635.10429825
0.041900634765625,-0.99993896484375,-0.03863525390625,8635.14569025
0.027587890625,-0.997634887695312,-0.0509185791015625,8635.18708525
0.0218658447265625,-0.998275756835938,-0.042022705078125,8635.22832225
0.0673370361328125,-0.99365234375,-0.041412353515625,8635.26971525
0.0298614501953125,-0.995773315429688,-0.0402069091796875,8635.31110725
0.0178375244140625,-0.982345581054688,-0.048980712890625,8635.35249525
0.02777099609375,-0.9935302734375,-0.005706787109375,8635.39388825
0.0445098876953125,-0.987533569335938,-0.0239715576171875,8635.43513025
0.025848388671875,-1.01644897460938,-0.0316314697265625,8635.47653325
0.0278778076171875,-0.99310302734375,-0.0341949462890625,8635.51793225
0.037139892578125,-0.99066162109375,-0.057952880859375,8635.55932325
0.038360595703125,-0.999755859375,-0.0604095458984375,8635.60071225
0.0692901611328125,-0.996337890625,-0.047119140625,8635.64194525
0.04913330078125,-1.00743103027344,-0.0348052978515625,8635.68333425
0.071990966796875,-0.993667602539062,-0.020599365234375,8635.72472325
0.045501708984375,-0.994674682617188,-0.0544586181640625,8635.76611025
0.0690765380859375,-0.997772216796875,-0.01641845703125,8635.80749925
0.0654449462890625,-0.991928100585938,-0.022125244140625,8635.84874225
0.0517730712890625,-0.994659423828125,-0.0444793701171875,8635.89012825
0.0589141845703125,-0.996978759765625,-0.032257080078125,8635.93151125
0.083587646484375,-0.992523193359375,-0.0282440185546875,8635.97289625
0.08026123046875,-0.995864868164062,-0.0368804931640625,8636.01428225
0.0785369873046875,-0.9959716796875,-0.03167724609375,8636.05551525
0.0787353515625,-0.995758056640625,-0.026123046875,8636.09690725
0.017608642578125,-0.999404907226562,-0.027679443359375,8636.13829425
0.0268402099609375,-0.998611450195312,-0.0205841064453125,8636.17968425
0.030975341796875,-0.998306274414062,-0.028228759765625,8636.22107325
0.034271240234375,-0.9967041015625,-0.032501220703125,8636.26231525
0.02978515625,-0.995513916015625,-0.0393218994140625,8636.30371625
0.0307464599609375,-0.995346069335938,-0.0327301025390625,8636.34511525
0.029296875,-0.995559692382812,-0.0272369384765625,8636.38651425
0.02740478515625,-0.998062133789062,-0.0226287841796875,8636.42791025
0.0329437255859375,-0.99639892578125,-0.022735595703125,8636.46915325
0.0294189453125,-0.99609375,-0.0285491943359375,8636.51054525
0.0169525146484375,-0.996444702148438,-0.0347137451171875,8636.55194025
0.0378265380859375,-0.996963500976562,-0.0275115966796875,8636.59333725
0.0323638916015625,-0.995315551757812,-0.0249786376953125,8636.63472125
0.0244903564453125,-0.998870849609375,-0.0270538330078125,8636.67595125
0.002044677734375,-0.997222900390625,-0.031402587890625,8636.71734025
-0.017791748046875,-0.999374389648438,-0.04327392578125,8636.75872725
-0.0046539306640625,-0.996917724609375,-0.0354461669921875,8636.80011325
-0.016510009765625,-0.9990234375,-0.0523223876953125,8636.84149825
-0.019317626953125,-0.997467041015625,-0.0431365966796875,8636.88273125
-0.0300750732421875,-0.993179321289062,-0.043060302734375,8636.92412425
0.01641845703125,-1.00141906738281,-0.0204010009765625,8636.96552225
0.0493011474609375,-0.99688720703125,-0.03289794921875,8637.00691925
0.0764923095703125,-0.995346069335938,-0.03521728515625,8637.04828725
0.0615386962890625,-0.992538452148438,-0.0175018310546875,8637.08956325
0.05828857421875,-1.00172424316406,-0.0332183837890625,8637.13095925
0.054229736328125,-0.996871948242188,-0.0364837646484375,8637.17235025
0.0126800537109375,-0.99884033203125,-0.0257568359375,8637.21374625
0.0080718994140625,-0.997406005859375,-0.0342559814453125,8637.25513825
0.0382843017578125,-0.993988037109375,-0.0390167236328125,8637.29637425
0.0061492919921875,-0.9945068359375,-0.04644775390625,8637.33775925
0.0179443359375,-0.994384765625,-0.037567138671875,8637.37914525
0.0492706298828125,-1.00177001953125,-0.0395355224609375,8637.42051225
0.024261474609375,-0.995635986328125,-0.0186920166015625,8637.46192025
0.025482177734375,-0.999114990234375,-0.04638671875,8637.50314625
0.0448150634765625,-0.98785400390625,-0.043121337890625,8637.54453025
0.05535888671875,-1.00131225585938,-0.0376434326171875,8637.58582091667
0.0498809814453125,-0.997940063476562,-0.035369873046875,8637.62720591667
0.0145721435546875,-0.994491577148438,-0.0499114990234375,8637.66858891667
0.0032196044921875,-0.99237060546875,-0.026824951171875,8637.70981691667
0.0187835693359375,-1.00151062011719,-0.021331787109375,8637.75120091667
0.01934814453125,-1.00053405761719,-0.0247802734375,8637.79258291667
-0.002288818359375,-0.996627807617188,-0.02874755859375,8637.83397091667
0.009521484375,-0.99371337890625,-0.048583984375,8637.87536291667
0.010650634765625,-0.9891357421875,-0.0414581298828125,8637.91660991667
0.019256591796875,-0.995864868164062,-0.01593017578125,8637.95800791667
0.040771484375,-1.0076904296875,-0.062469482421875,8637.99940391667
0.031097412109375,-1.00079345703125,-0.0391998291015625,8638.04079991667
0.0350799560546875,-0.996597290039062,-0.02545166015625,8638.08219491667
0.0539398193359375,-1.00112915039062,-0.0428924560546875,8638.12345191667
0.0048980712890625,-0.987075805664062,-0.0203857421875,8638.16485691667
0.061065673828125,-0.997222900390625,-0.058685302734375,8638.20625191667
0.0213470458984375,-0.994735717773438,-0.015289306640625,8638.24764691667
0.05438232421875,-0.9998779296875,-0.0382232666015625,8638.28904391667
0.0492401123046875,-1.00125122070312,-0.0449066162109375,8638.33028791667
0.0578765869140625,-0.998626708984375,-0.0558013916015625,8638.37168691667
0.0406646728515625,-0.991806030273438,-0.050048828125,8638.41308091667
0.0418853759765625,-0.9930419921875,-0.0316162109375,8638.45448291667
0.05523681640625,-0.990921020507812,-0.0394439697265625,8638.49587091667
0.0401763916015625,-0.997787475585938,-0.0162200927734375,8638.53710591667
0.0489044189453125,-0.995346069335938,-0.036712646484375,8638.57849591667
0.0542449951171875,-0.996170043945312,-0.03118896484375,8638.61989191667
0.0472869873046875,-0.996749877929688,-0.0341033935546875,8638.66129591667
0.0587158203125,-0.998031616210938,-0.0350189208984375,8638.70269091667
0.0642242431640625,-0.998397827148438,-0.01983642578125,8638.74392691667
0.0496978759765625,-0.99664306640625,-0.0357513427734375,8638.78531591667
0.032135009765625,-0.99468994140625,-0.034820556640625,8638.82670691667
0.0355072021484375,-0.995559692382812,-0.0355224609375,8638.86809591667
0.0563812255859375,-0.996688842773438,-0.02728271484375,8638.90949791667
0.0436859130859375,-0.9979248046875,-0.030426025390625,8638.95074591667
0.031646728515625,-0.996200561523438,-0.03936767578125,8638.99212891667
0.0237274169921875,-0.996978759765625,-0.02923583984375,8639.03353091667
0.0226593017578125,-0.997314453125,-0.0362701416015625,8639.07491891667
0.0296783447265625,-0.997528076171875,-0.0351715087890625,8639.11630791667
0.0327301025390625,-0.995330810546875,-0.0417022705078125,8639.15754291667
0.0398712158203125,-0.991485595703125,-0.0379180908203125,8639.19893191667
0.0330810546875,-0.996368408203125,-0.036468505859375,8639.24031991667
0.0245513916015625,-0.99737548828125,-0.0240936279296875,8639.28170891667
0.0225067138671875,-0.998428344726562,-0.02313232421875,8639.32309491667
-0.002716064453125,-0.991973876953125,-0.04559326171875,8639.36433291667
0.03057861328125,-0.996444702148438,-0.0311279296875,8639.40572791667
0.0162506103515625,-0.997344970703125,-0.030975341796875,8639.44712191667
0.010009765625,-0.99609375,-0.0342559814453125,8639.48851891667
-0.0018463134765625,-0.99835205078125,-0.0423736572265625,8639.52991691667
0.0156402587890625,-0.995437622070312,-0.0348052978515625,8639.57116291667
0.026092529296875,-0.99603271484375,-0.0269317626953125,8639.61256391667
0.021484375,-0.995208740234375,-0.028472900390625,8639.65395691667
0.028167724609375,-0.993209838867188,-0.049591064453125,8639.69536191667
0.016937255859375,-0.996673583984375,-0.02569580078125,8639.73676391667
0.0170440673828125,-0.998809814453125,-0.036712646484375,8639.77801191667
0.0121612548828125,-0.997543334960938,-0.0344085693359375,8639.81941391667
0.00701904296875,-0.996902465820312,-0.02471923828125,8639.86081691667
0.01373291015625,-0.998275756835938,-0.0370330810546875,8639.90221291667
0.005462646484375,-0.994705200195312,-0.0303955078125,8639.94360491667
0.014404296875,-0.99603271484375,-0.0276336669921875,8639.98484391667
-0.007171630859375,-0.999984741210938,-0.0419769287109375,8640.02623891667
0.0219879150390625,-0.991043090820312,-0.0381927490234375,8640.06763091667
0.020294189453125,-0.996932983398438,-0.0296783447265625,8640.10902391667
0.0254058837890625,-0.997390747070312,-0.0404815673828125,8640.15042191667
0.013427734375,-0.999465942382812,-0.047943115234375,8640.19167091667
0.0511932373046875,-0.991439819335938,-0.0478363037109375,8640.23306791667
0.0155029296875,-0.998947143554688,-0.01885986328125,8640.27446291667
0.0214691162109375,-0.994522094726562,-0.0372161865234375,8640.31587091667
0.0076446533203125,-0.995925903320312,-0.0329437255859375,8640.35727791667
0.026611328125,-0.996429443359375,-0.03863525390625,8640.39852991667
0.0225372314453125,-0.9913330078125,-0.037811279296875,8640.43992991667
0.02874755859375,-0.9990234375,-0.04107666015625,8640.48134191667
0.025634765625,-0.999374389648438,-0.015289306640625,8640.52273791667
0.02978515625,-0.997406005859375,-0.034393310546875,8640.56414091667
0.0168609619140625,-0.999160766601562,-0.0332794189453125,8640.60539391667
-0.0003662109375,-0.995040893554688,-0.0309295654296875,8640.64679091667
0.01953125,-0.996551513671875,-0.0495147705078125,8640.68818791667
0.049896240234375,-0.999404907226562,-0.0505523681640625,8640.72958591667
0.0131988525390625,-0.99169921875,-0.035369873046875,8640.77099091667
0.0251922607421875,-1.00718688964844,-0.0572357177734375,8640.81224691667
0.0204315185546875,-0.990203857421875,-0.030517578125,8640.85365291667
0.0352935791015625,-1.00132751464844,-0.05438232421875,8640.89505591667
0.0391387939453125,-0.98968505859375,-0.03466796875,8640.93645591667
0.05352783203125,-0.998947143554688,-0.04766845703125,8640.97785691667
0.0547027587890625,-0.995864868164062,-0.0407867431640625,8641.01911191667
0.0311737060546875,-0.994659423828125,-0.0289154052734375,8641.06051291667
0.0752105712890625,-0.99493408203125,-0.0382537841796875,8641.10191091667
0.027374267578125,-0.995803833007812,-0.021392822265625,8641.14331391667
0.04345703125,-0.992538452148438,-0.0395660400390625,8641.18471291667
0.0341949462890625,-0.997528076171875,-0.0395050048828125,8641.22596891667
0.039886474609375,-0.997802734375,-0.05743408203125,8641.26737391667
0.052490234375,-0.99591064453125,-0.0401458740234375,8641.30877491667
0.082794189453125,-0.997650146484375,-0.0405120849609375,8641.35017791667
0.05816650390625,-0.995376586914062,-0.023895263671875,8641.39157891667
0.0463104248046875,-0.99664306640625,-0.0477752685546875,8641.43283391667
0.026885986328125,-0.99725341796875,-0.0330657958984375,8641.47423491667
0.0625152587890625,-0.995834350585938,-0.033599853515625,8641.51563491667
0.06024169921875,-0.9971923828125,-0.0327911376953125,8641.55703391667
0.067718505859375,-0.993682861328125,-0.028717041015625,8641.59843191667
0.050445556640625,-0.99517822265625,-0.0305328369140625,8641.63967991667
0.036346435546875,-0.995758056640625,-0.0233306884765625,8641.68108191667
0.0281982421875,-0.996246337890625,-0.0274200439453125,8641.72248591667
0.03607177734375,-0.994979858398438,-0.0409698486328125,8641.76388791667
0.0291595458984375,-0.995010375976562,-0.036346435546875,8641.80528591667
0.017578125,-0.995468139648438,-0.037322998046875,8641.84653591667
0.03289794921875,-0.995086669921875,-0.027801513671875,8641.88792691667
0.0396881103515625,-0.9967041015625,-0.03521728515625,8641.92932791667
0.0235137939453125,-0.995742797851562,-0.0349884033203125,8641.97072091667
0.02484130859375,-0.997268676757812,-0.0396270751953125,8642.01211091667
0.0174407958984375,-0.996749877929688,-0.0338287353515625,8642.05334391667
0.0251617431640625,-0.997146606445312,-0.0306396484375,8642.09473291667
0.0118408203125,-0.9970703125,-0.0373992919921875,8642.13612291667
0.0221099853515625,-0.99560546875,-0.0391082763671875,8642.17751891667
0.0335693359375,-0.9935302734375,-0.048309326171875,8642.21891491667
0.02850341796875,-0.996871948242188,-0.028656005859375,8642.26016291667
0.0207672119140625,-0.996490478515625,-0.032379150390625,8642.30156291667
0.019317626953125,-0.998153686523438,-0.0360107421875,8642.34296491667
0.030029296875,-0.9964599609375,-0.03582763671875,8642.38437591667
0.0180511474609375,-0.995773315429688,-0.0417022705078125,8642.42576791667
0.015899658203125,-0.99395751953125,-0.0463104248046875,8642.46700991667
-0.0026397705078125,-0.994735717773438,-0.0390625,8642.50840091667
0.0076141357421875,-0.997604370117188,-0.0473785400390625,8642.54979391667
0.0156707763671875,-0.995803833007812,-0.03143310546875,8642.59107154167
0.0221099853515625,-0.99615478515625,-0.0271148681640625,8642.63246154167
0.0215911865234375,-0.9976806640625,-0.033721923828125,8642.67369554167
0.0242156982421875,-0.996673583984375,-0.032928466796875,8642.71509354167
0.0203857421875,-0.996109008789062,-0.0244598388671875,8642.75647954167
0.014923095703125,-0.99658203125,-0.0366668701171875,8642.79787254167
0.0368499755859375,-0.990798950195312,-0.0511016845703125,8642.83926654167
0.0279083251953125,-0.99395751953125,-0.0468902587890625,8642.88050454167
0.030303955078125,-0.996795654296875,-0.032196044921875,8642.92190154167
0.01007080078125,-0.99639892578125,-0.0341644287109375,8642.96329354167
0.0098114013671875,-0.995849609375,-0.0355072021484375,8643.00468854167
0.0165252685546875,-0.996307373046875,-0.0381927490234375,8643.04607254167
0.03363037109375,-0.99945068359375,-0.0272369384765625,8643.08731154167
0.0165557861328125,-0.9964599609375,-0.0315704345703125,8643.12870354167
0.0124359130859375,-0.997085571289062,-0.032745361328125,8643.17009754167
0.01470947265625,-0.996109008789062,-0.03326416015625,8643.21149554167
0.0204010009765625,-1.00044250488281,-0.0289764404296875,8643.25288854167
0.019622802734375,-0.9935302734375,-0.0464935302734375,8643.29413554167
0.00518798828125,-0.9920654296875,-0.0499267578125,8643.33553854167
0.0216522216796875,-0.998931884765625,-0.04266357421875,8643.37694454167
0.0345001220703125,-0.98663330078125,-0.0394439697265625,8643.41834054167
0.037628173828125,-0.998123168945312,-0.0449981689453125,8643.45973154167
0.0335235595703125,-0.993972778320312,-0.037811279296875,8643.50096954167
0.05126953125,-0.994171142578125,-0.0511932373046875,8643.54236154167
0.0587615966796875,-0.998260498046875,-0.058441162109375,8643.58374954167
0.0740814208984375,-0.9942626953125,-0.0159149169921875,8643.62514554167
0.0203399658203125,-0.996200561523438,-0.0202484130859375,8643.66654354167
0.028228759765625,-0.995834350585938,-0.0541534423828125,8643.70777654167
0.0227813720703125,-0.99609375,-0.026641845703125,8643.74916954167
0.0322723388671875,-1.00004577636719,-0.033721923828125,8643.79055854167
0.055145263671875,-0.9967041015625,-0.0531463623046875,8643.83195654167
0.0590667724609375,-0.9967041015625,-0.04046630859375,8643.87335754167
0.088775634765625,-0.993667602539062,-0.023193359375,8643.91461254167
0.06707763671875,-0.996292114257812,-0.021270751953125,8643.95601654167
0.072174072265625,-0.99444580078125,-0.0312957763671875,8643.99741954167
0.026580810546875,-0.996566772460938,-0.03887939453125,8644.03882154167
0.0225982666015625,-0.995208740234375,-0.0356597900390625,8644.08019854167
0.025360107421875,-0.994613647460938,-0.0380096435546875,8644.12147454167
0.0320281982421875,-0.997634887695312,-0.033843994140625,8644.16288954167
0.043365478515625,-0.995742797851562,-0.0339202880859375,8644.20429654167
0.0574951171875,-0.994613647460938,-0.025665283203125,8644.24569554167
0.0473175048828125,-0.995498657226562,-0.0282135009765625,8644.28709454167
0.0543212890625,-0.996780395507812,-0.024200439453125,8644.32834554167
0.0509796142578125,-0.995147705078125,-0.0386810302734375,8644.36974954167
0.04693603515625,-0.996063232421875,-0.030731201171875,8644.41115454167
0.044830322265625,-0.997467041015625,-0.03753662109375,8644.45255954167
0.0314483642578125,-0.996368408203125,-0.0280303955078125,8644.49394754167
0.0244598388671875,-0.996566772460938,-0.03680419921875,8644.53518154167
0.0126953125,-0.997665405273438,-0.036834716796875,8644.57657554167
0.0566253662109375,-0.997467041015625,-0.021484375,8644.61796854167
0.035491943359375,-0.99560546875,-0.035186767578125,8644.65936154167
0.020111083984375,-0.997146606445312,-0.038116455078125,8644.70074554167
0.02813720703125,-0.997589111328125,-0.0265045166015625,8644.74197954167
0.01226806640625,-0.996002197265625,-0.0430755615234375,8644.78336254167
0.0070037841796875,-0.996978759765625,-0.0445404052734375,8644.82474754167
0.006744384765625,-0.999008178710938,-0.0327911376953125,8644.86613554167
0.0382843017578125,-0.998199462890625,-0.0256195068359375,8644.90752254167
0.0428619384765625,-0.997879028320312,-0.0186004638671875,8644.94876154167
0.0228729248046875,-0.997467041015625,-0.0297698974609375,8644.99015454167
0.01446533203125,-0.996795654296875,-0.0461883544921875,8645.03155054167
-0.001617431640625,-0.9947509765625,-0.05328369140625,8645.07294754167
-0.0033721923828125,-0.995193481445312,-0.0368804931640625,8645.11433954167
-0.0012054443359375,-0.998443603515625,-0.0434112548828125,8645.15557654167
0.0066680908203125,-0.99908447265625,-0.0359954833984375,8645.19697154167
0.02508544921875,-0.9962158203125,-0.0353851318359375,8645.23836054167
0.029754638671875,-1.00120544433594,-0.0219879150390625,8645.27974854167
0.037689208984375,-0.999847412109375,-0.0403594970703125,8645.32113754167
0.0360107421875,-0.99505615234375,-0.0376434326171875,8645.36237154167
0.0269012451171875,-0.998260498046875,-0.03924560546875,8645.40375954167
0.0224456787109375,-0.994155883789062,-0.0343780517578125,8645.44514654167
0.022186279296875,-0.9991455078125,-0.0293426513671875,8645.48653554167
0.0116119384765625,-0.99609375,-0.049774169921875,8645.52792254167
0.0286407470703125,-0.996856689453125,-0.0464019775390625,8645.56915154167
0.0097198486328125,-0.998672485351562,-0.021209716796875,8645.61054654167
0.0040130615234375,-0.996170043945312,-0.03912353515625,8645.65193354167
0.0045166015625,-0.9825439453125,-0.0285186767578125,8645.69332154167
0.0140533447265625,-0.9959716796875,-0.042510986328125,8645.73470854167
0.016143798828125,-1.00070190429688,-0.01861572265625,8645.77595054167
0.010101318359375,-0.995101928710938,-0.0401763916015625,8645.81734354167
0.0174713134765625,-1.00198364257812,-0.0253753662109375,8645.85873454167
0.0394744873046875,-0.99627685546875,-0.0409088134765625,8645.90012454167
0.01519775390625,-0.997909545898438,-0.0361175537109375,8645.94151554167
0.01763916015625,-0.991897583007812,-0.027618408203125,8645.98276154167
0.03143310546875,-0.997085571289062,-0.028717041015625,8646.02415854167
0.04345703125,-0.99835205078125,-0.0211029052734375,8646.06554754167
0.0240478515625,-0.996322631835938,-0.0266265869140625,8646.10693454167
0.02520751953125,-0.993148803710938,-0.023956298828125,8646.14831954167
0.0385894775390625,-0.99212646484375,-0.03778076171875,8646.18955454167
0.0788726806640625,-1.00010681152344,-0.034912109375,8646.23094854167
0.047760009765625,-0.99481201171875,-0.0439453125,8646.27234154167
0.061859130859375,-0.995651245117188,-0.037841796875,8646.31373254167
0.08056640625,-0.998367309570312,-0.043182373046875,8646.35513654167
0.0842132568359375,-1.00051879882812,-0.0596923828125,8646.39637654167
0.066162109375,-0.999267578125,-0.01318359375,8646.43776754167
0.043304443359375,-0.992050170898438,-0.048187255859375,8646.47915854167
0.0412139892578125,-0.997726440429688,-0.0439605712890625,8646.52054854167
0.0471954345703125,-0.994888305664062,-0.020599365234375,8646.56193754167
0.04730224609375,-0.99676513671875,-0.037841796875,8646.60317854167
0.056182861328125,-0.995468139648438,-0.025054931640625,8646.64457154167
0.05706787109375,-0.997650146484375,-0.024200439453125,8646.68596754167
0.0430145263671875,-0.994232177734375,-0.031494140625,8646.72736054167
0.027984619140625,-0.995834350585938,-0.0353851318359375,8646.76875054167
0.030242919921875,-0.995468139648438,-0.03314208984375,8646.80998454167
0.059112548828125,-0.99676513671875,-0.0290985107421875,8646.85137454167
0.037506103515625,-0.996383666992188,-0.0303497314453125,8646.89276754167
0.043792724609375,-0.996429443359375,-0.0319366455078125,8646.93415354167
0.026947021484375,-0.995223999023438,-0.0264739990234375,8646.97552654167
0.032440185546875,-0.997314453125,-0.0339508056640625,8647.01677154167
0.02081298828125,-0.995147705078125,-0.0313568115234375,8647.05816254167
0.0316162109375,-0.995834350585938,-0.0377044677734375,8647.09955554167
0.037628173828125,-0.995407104492188,-0.0314788818359375,8647.14094754167
0.041900634765625,-0.993820190429688,-0.03363037109375,8647.18233854167
0.04119873046875,-0.99456787109375,-0.0311431884765625,8647.22358054167
0.0094451904296875,-0.9970703125,-0.025665283203125,8647.26497354167
0.010772705078125,-0.995361328125,-0.0469970703125,8647.30637154167
0.0020294189453125,-0.998489379882812,-0.0290069580078125,8647.34777054167
0.010223388671875,-0.996002197265625,-0.0360107421875,8647.38916854167
0.02215576171875,-0.997055053710938,-0.0213623046875,8647.43042154167
0.022491455078125,-0.995986938476562,-0.02508544921875,8647.47182054167
0.0308074951171875,-0.993927001953125,-0.0440673828125,8647.51321154167
0.017333984375,-0.9984130859375,-0.0369415283203125,8647.55460654167
0.0437164306640625,-0.99603271484375,-0.05126953125,8647.59589175
0.028228759765625,-0.99530029296875,-0.0234222412109375,8647.63713175
0.0271148681640625,-0.995407104492188,-0.034454345703125,8647.67852275
0.0198516845703125,-0.998672485351562,-0.028717041015625,8647.71991175
0.0208587646484375,-0.996200561523438,-0.035369873046875,8647.76130275
0.0240936279296875,-0.994552612304688,-0.0464324951171875,8647.80269475
0.00665283203125,-0.998703002929688,-0.0352325439453125,8647.84393875
0.0390167236328125,-0.995376586914062,-0.0219573974609375,8647.88533675
0.0004425048828125,-0.999313354492188,-0.0299530029296875,8647.92673575
0.003875732421875,-0.994659423828125,-0.025787353515625,8647.96813275
0.010498046875,-1.00004577636719,-0.048858642578125,8648.00953075
0.0061798095703125,-0.999160766601562,-0.0423583984375,8648.05077575
0.0530548095703125,-0.988693237304688,-0.0471038818359375,8648.09217275
0.0454864501953125,-0.9957275390625,-0.0396881103515625,8648.13356575
0.0380401611328125,-0.994140625,-0.037139892578125,8648.17494975
-0.0029144287109375,-0.9935302734375,-0.0411834716796875,8648.21633575
-0.0055999755859375,-0.990203857421875,-0.041015625,8648.25757075
