x,y,z,timeStamp
0.011749267578125,-1.00076293945312,-0.0454254150390625,8223.24541716667
0.0120697021484375,-1.00125122070312,-0.040557861328125,8223.28681616667
-0.0179901123046875,-0.990753173828125,-0.04522705078125,8223.32820316667
0.020263671875,-0.998580932617188,-0.046478271484375,8223.36945016667
0.025787353515625,-0.998016357421875,-0.0186767578125,8223.41084816667
0.043426513671875,-0.989715576171875,-0.0477142333984375,8223.45223916667
-0.0153961181640625,-0.992538452148438,-0.0363311767578125,8223.49362116667
0.015899658203125,-0.9971923828125,-0.0247344970703125,8223.53500316667
0.0078277587890625,-0.99859619140625,-0.021453857421875,8223.57624016667
0.01812744140625,-0.99566650390625,-0.03692626953125,8223.61763016667
0.062347412109375,-0.995498657226562,-0.024139404296875,8223.65901316667
0.059844970703125,-1.00100708007812,0.0099945068359375,8223.70040016667
0.0695037841796875,-0.989654541015625,-0.047119140625,8223.74178516667
0.037384033203125,-0.996780395507812,-0.0187530517578125,8223.78301516667
0.0254364013671875,-0.993057250976562,-0.0329742431640625,8223.82440416667
0.0490264892578125,-0.989913940429688,-0.057769775390625,8223.86578716667
0.022857666015625,-0.999954223632812,-0.0450439453125,8223.90717916667
0.0222320556640625,-0.993606567382812,-0.0736541748046875,8223.94857516667
0.0185089111328125,-0.99810791015625,-0.0157928466796875,8223.98982316667
0.006103515625,-0.992568969726562,-0.029571533203125,8224.03121716667
0.0491485595703125,-0.998382568359375,-0.0464019775390625,8224.07260916667
-0.0357513427734375,-0.9951171875,-0.06329345703125,8224.11400516667
0.0280914306640625,-1.00193786621094,-0.0382232666015625,8224.15540716667
0.030975341796875,-0.992324829101562,-0.0393524169921875,8224.19665316667
0.0384521484375,-0.999176025390625,-0.0235595703125,8224.23804816667
0.022918701171875,-0.998291015625,-0.043212890625,8224.27944716667
0.0267333984375,-0.998779296875,-0.04290771484375,8224.32084616667
0.0355682373046875,-0.99151611328125,-0.021026611328125,8224.36224416667
0.042266845703125,-0.99749755859375,-0.0220489501953125,8224.40349016667
0.0384368896484375,-0.994598388671875,-0.0330963134765625,8224.44488916667
0.032928466796875,-0.998382568359375,-0.0319061279296875,8224.48628816667
0.056396484375,-0.996124267578125,-0.0270538330078125,8224.52768816667
0.0294647216796875,-0.990158081054688,-0.03045654296875,8224.56908916667
-0.00213623046875,-0.996337890625,-0.054840087890625,8224.61034116667
0.0030059814453125,-0.998199462890625,-0.0577239990234375,8224.65174016667
0.0136566162109375,-1.00218200683594,-0.025970458984375,8224.69313716667
0.0099334716796875,-0.987640380859375,-0.014495849609375,8224.73453416667
0.0361785888671875,-0.99127197265625,-0.0406646728515625,8224.77592616667
0.0172882080078125,-1.00111389160156,-0.0184478759765625,8224.81717016667
0.0504302978515625,-0.993804931640625,-0.0468902587890625,8224.85856616667
0.0524749755859375,-0.991226196289062,-0.004241943359375,8224.89995416667
0.0342254638671875,-0.996337890625,-0.02667236328125,8224.94135516667
0.0360565185546875,-0.991897583007812,-0.0365142822265625,8224.98275016667
0.0543975830078125,-0.999771118164062,-0.0668182373046875,8225.02398816667
0.0272674560546875,-0.988174438476562,-0.0319061279296875,8225.06538116667
0.0433349609375,-0.993408203125,-0.0586700439453125,8225.10677216667
0.0210723876953125,-0.99822998046875,-0.0394287109375,8225.14816616667
0.044677734375,-0.994476318359375,-0.0611114501953125,8225.18956116667
0.03753662109375,-0.996749877929688,-0.032196044921875,8225.23080516667
0.025299072265625,-0.990966796875,-0.007659912109375,8225.27220216667
0.01959228515625,-0.9986572265625,-0.032073974609375,8225.31358816667
0.013397216796875,-0.98602294921875,-0.04217529296875,8225.35497816667
0.0252685546875,-0.996322631835938,-0.034942626953125,8225.39636316667
0.0567169189453125,-0.996475219726562,-0.0332489013671875,8225.43760516667
0.0284576416015625,-0.988418579101562,-0.0336761474609375,8225.47899316667
0.0780029296875,-0.994369506835938,-0.0429534912109375,8225.52038116667
0.0609130859375,-0.993637084960938,-0.0102081298828125,8225.56176216667
0.026580810546875,-0.994522094726562,-0.0287933349609375,8225.60314716667
0.011474609375,-0.996963500976562,-0.0406951904296875,8225.64438416667
0.026641845703125,-0.994613647460938,-0.03045654296875,8225.68577516667
0.0015411376953125,-0.996627807617188,-0.052093505859375,8225.72718516667
-0.0082855224609375,-0.995681762695312,-0.036224365234375,8225.76858816667
0.0082244873046875,-0.991287231445312,-0.0283203125,8225.80997916667
0.002899169921875,-1.00257873535156,-0.024383544921875,8225.85121316667
0.0317535400390625,-0.999664306640625,-0.048919677734375,8225.89260316667
-0.0110626220703125,-0.993148803710938,-0.0198974609375,8225.93399416667
0.026336669921875,-0.994064331054688,-0.0631561279296875,8225.97538516667
0.049468994140625,-1.00285339355469,-0.0362091064453125,8226.01678016667
0.037017822265625,-0.992782592773438,-0.015289306640625,8226.05802416667
0.0587615966796875,-0.993698120117188,-0.06304931640625,8226.09941616667
0.047271728515625,-0.996231079101562,-0.036102294921875,8226.14079916667
0.03936767578125,-0.997406005859375,-0.0482177734375,8226.18218816667
0.023956298828125,-0.996429443359375,-0.0614471435546875,8226.22357516667
0.040771484375,-0.9954833984375,-0.035675048828125,8226.26481216667
0.0471649169921875,-0.993453979492188,-0.047637939453125,8226.30620916667
0.0186920166015625,-0.9970703125,-0.0343780517578125,8226.34760616667
0.034881591796875,-0.9942626953125,-0.043609619140625,8226.38901016667
0.05224609375,-0.997283935546875,-0.0448150634765625,8226.43041216667
0.0499725341796875,-0.995590209960938,-0.0391387939453125,8226.47164416667
0.0477447509765625,-0.9921875,-0.0499267578125,8226.51305916667
0.0286102294921875,-0.996200561523438,-0.03314208984375,8226.55445716667
0.02313232421875,-0.99493408203125,-0.04180908203125,8226.59585716667
0.0513763427734375,-0.99810791015625,-0.0185089111328125,8226.63724616667
0.0363922119140625,-0.995864868164062,-0.03326416015625,8226.67847816667
0.0309906005859375,-0.99481201171875,-0.0448455810546875,8226.71986816667
0.0410003662109375,-0.996719360351562,-0.0339813232421875,8226.76125516667
0.0447998046875,-0.99420166015625,-0.033203125,8226.80264116667
0.0337982177734375,-0.993972778320312,-0.03204345703125,8226.84403416667
0.06610107421875,-0.997406005859375,-0.026641845703125,8226.88527716667
0.032135009765625,-0.99688720703125,-0.0375823974609375,8226.92667416667
0.02471923828125,-0.99676513671875,-0.0327606201171875,8226.96807116667
0.025054931640625,-0.993881225585938,-0.035919189453125,8227.00946816667
0.030181884765625,-0.9981689453125,-0.022125244140625,8227.05086516667
0.052398681640625,-0.995346069335938,-0.0341644287109375,8227.09211016667
0.0496826171875,-0.994888305664062,-0.0373382568359375,8227.13350116667
0.0384063720703125,-0.994522094726562,-0.032135009765625,8227.17490216667
0.0302581787109375,-0.9969482421875,-0.0234222412109375,8227.21629916667
0.0272064208984375,-0.997955322265625,-0.033935546875,8227.25769916667
0.0172119140625,-0.99639892578125,-0.0376739501953125,8227.29895316667
0.040618896484375,-0.996734619140625,-0.02838134765625,8227.34036116667
0.035614013671875,-0.995742797851562,-0.03656005859375,8227.38176816667
0.0386199951171875,-0.995849609375,-0.03369140625,8227.42317816667
0.0106658935546875,-0.99749755859375,-0.0081939697265625,8227.46458816667
0.0185394287109375,-0.999313354492188,-0.0185394287109375,8227.505733125
0.033843994140625,-0.996994018554688,-0.006622314453125,8227.547143125
0.039794921875,-0.996047973632812,-0.0171051025390625,8227.588546125
0.023773193359375,-0.995681762695312,-0.032257080078125,8227.629950125
0.0382232666015625,-0.99737548828125,-0.0188751220703125,8227.671349125
0.0228424072265625,-0.99737548828125,-0.0166015625,8227.712597125
0.01727294921875,-0.999771118164062,-0.0164031982421875,8227.753999125
0.0115203857421875,-1.00004577636719,-0.034942626953125,8227.795401125
0.0018157958984375,-0.99688720703125,-0.0356903076171875,8227.836802125
0.0480499267578125,-1.00096130371094,-0.03387451171875,8227.878209125
0.0445556640625,-0.989486694335938,-0.0290069580078125,8227.919450125
0.0322723388671875,-0.990798950195312,-0.019622802734375,8227.960855125
0.030670166015625,-0.9957275390625,-0.03955078125,8228.002254125
-0.0049896240234375,-1.0023193359375,-0.0211944580078125,8228.043651125
-0.01324462890625,-0.996002197265625,-0.0511322021484375,8228.085050125
-0.00640869140625,-0.997451782226562,-0.06866455078125,8228.126299125
0.0103302001953125,-0.992889404296875,-0.0346527099609375,8228.167701125
0.0065765380859375,-0.995681762695312,-0.058074951171875,8228.209100125
0.035980224609375,-0.996047973632812,-0.0247344970703125,8228.250501125
0.0059356689453125,-0.997283935546875,-0.0352935791015625,8228.291902125
0.00543212890625,-0.996170043945312,-0.04693603515625,8228.333154125
0.0163116455078125,-0.99652099609375,-0.0241851806640625,8228.374551125
0.0156402587890625,-0.997238159179688,-0.0500640869140625,8228.415948125
0.0102996826171875,-0.996292114257812,-0.0323638916015625,8228.457343125
0.0225982666015625,-0.995101928710938,-0.0272064208984375,8228.498745125
-0.004547119140625,-0.996322631835938,-0.04486083984375,8228.539985125
0.007537841796875,-0.994720458984375,-0.0435638427734375,8228.581377125
0.0020904541015625,-0.994186401367188,-0.0381622314453125,8228.622779125
0.0220489501953125,-0.99658203125,-0.0267333984375,8228.664183125
0.0056610107421875,-0.995620727539062,-0.044189453125,8228.705581125
0.0010833740234375,-0.996185302734375,-0.04052734375,8228.746832125
0.01446533203125,-0.996658325195312,-0.031707763671875,8228.788231125
0.011260986328125,-0.996231079101562,-0.037841796875,8228.829639125
0.00958251953125,-0.997848510742188,-0.033477783203125,8228.871037125
0.015472412109375,-0.998199462890625,-0.041229248046875,8228.912440125
-0.0035552978515625,-0.99639892578125,-0.0507049560546875,8228.953695125
0.017578125,-0.997360229492188,-0.0323944091796875,8228.995100125
0.01153564453125,-0.994461059570312,-0.0333251953125,8229.036502125
0.0098876953125,-0.995712280273438,-0.03643798828125,8229.077898125
0.0153350830078125,-0.996322631835938,-0.0299530029296875,8229.119296125
0.0069580078125,-0.9918212890625,-0.0321502685546875,8229.160548125
0.0050048828125,-0.996383666992188,-0.0456390380859375,8229.201948125
-0.0010528564453125,-0.996978759765625,-0.046478271484375,8229.243348125
0.016571044921875,-1.00456237792969,-0.0294647216796875,8229.284753125
0.01959228515625,-0.996856689453125,-0.0392303466796875,8229.326156125
0.00970458984375,-0.994293212890625,-0.0424652099609375,8229.367408125
0.0123138427734375,-0.998672485351562,-0.0439910888671875,8229.408814125
0.006744384765625,-0.997955322265625,-0.0379638671875,8229.450213125
0.01220703125,-0.994964599609375,-0.04058837890625,8229.491603125
0.003509521484375,-0.997512817382812,-0.0344696044921875,8229.532991125
0.0129547119140625,-0.997238159179688,-0.0378875732421875,8229.574227125
0.015472412109375,-0.996017456054688,-0.0347137451171875,8229.615614125
0.003204345703125,-1.0,-0.0417633056640625,8229.657008125
0.0159149169921875,-0.9967041015625,-0.03472900390625,8229.698399125
0.0097503662109375,-0.996017456054688,-0.038299560546875,8229.739793125
0.010467529296875,-0.997055053710938,-0.035888671875,8229.781036125
0.0088348388671875,-0.994949340820312,-0.0406494140625,8229.822428125
0.00872802734375,-0.997894287109375,-0.0379638671875,8229.863818125
0.007110595703125,-0.996597290039062,-0.04095458984375,8229.905224125
0.009368896484375,-0.994827270507812,-0.0354766845703125,8229.946629125
0.0116424560546875,-0.9981689453125,-0.0406646728515625,8229.987883125
0.0091552734375,-0.996902465820312,-0.033477783203125,8230.029281125
0.007843017578125,-0.99847412109375,-0.0383453369140625,8230.070694125
0.0085296630859375,-0.996871948242188,-0.0404510498046875,8230.112095125
0.0152587890625,-0.996780395507812,-0.033660888671875,8230.153496125
0.0073089599609375,-0.9967041015625,-0.0393218994140625,8230.194739125
0.008544921875,-0.996307373046875,-0.039276123046875,8230.236134125
0.01190185546875,-0.997268676757812,-0.035064697265625,8230.277527125
0.006591796875,-0.997833251953125,-0.0386810302734375,8230.318915125
0.0087738037109375,-0.996002197265625,-0.039947509765625,8230.360307125
0.01019287109375,-0.997467041015625,-0.033172607421875,8230.401542125
0.0086669921875,-0.996902465820312,-0.03765869140625,8230.442935125
0.0030975341796875,-0.99591064453125,-0.0413665771484375,8230.484329125
0.01812744140625,-0.99652099609375,-0.032318115234375,8230.525722125
0.0124664306640625,-0.99560546875,-0.0307769775390625,8230.567116125
0.0064544677734375,-0.998001098632812,-0.039215087890625,8230.608358125
0.0117950439453125,-0.996597290039062,-0.0397491455078125,8230.649752125
0.009490966796875,-0.994613647460938,-0.040252685546875,8230.691141125
0.0145416259765625,-0.99908447265625,-0.026641845703125,8230.732534125
0.01043701171875,-0.994552612304688,-0.0418548583984375,8230.773931125
0.006011962890625,-1.00041198730469,-0.04315185546875,8230.815153125
0.0109405517578125,-0.995712280273438,-0.0245513916015625,8230.856558125
0.0094146728515625,-0.995040893554688,-0.048095703125,8230.897955125
0.0118865966796875,-0.995941162109375,-0.0301055908203125,8230.939353125
0.019073486328125,-0.987335205078125,-0.01116943359375,8230.980752125
-0.0116424560546875,-0.993743896484375,-0.0586090087890625,8231.022003125
-0.0011749267578125,-0.99212646484375,-0.034088134765625,8231.063406125
0.0189666748046875,-0.999313354492188,-0.0223388671875,8231.104816125
0.0205535888671875,-0.996994018554688,-0.04132080078125,8231.146217125
0.0106201171875,-0.998428344726562,-0.02911376953125,8231.187620125
0.0113067626953125,-0.996261596679688,-0.035369873046875,8231.228879125
0.007904052734375,-0.99676513671875,-0.0457611083984375,8231.270283125
-0.0029296875,-0.999267578125,-0.030975341796875,8231.311687125
-0.0029296875,-0.988372802734375,-0.0430755615234375,8231.353091125
0.0144195556640625,-0.994247436523438,-0.0228271484375,8231.394494125
0.01580810546875,-0.99566650390625,-0.0399169921875,8231.435743125
0.0097808837890625,-0.998214721679688,-0.033782958984375,8231.477135125
0.002960205078125,-0.997909545898438,-0.03997802734375,8231.518542125
0.014495849609375,-0.995758056640625,-0.03533935546875,8231.559945125
0.01165771484375,-0.996185302734375,-0.034332275390625,8231.601342125
0.008209228515625,-0.996902465820312,-0.0365753173828125,8231.642595125
0.0090179443359375,-0.998687744140625,-0.0387725830078125,8231.683994125
0.0118408203125,-0.997573852539062,-0.03594970703125,8231.725391125
0.0075836181640625,-0.994094848632812,-0.0391693115234375,8231.766787125
0.0099029541015625,-0.996994018554688,-0.039642333984375,8231.808183125
0.0074920654296875,-0.997802734375,-0.0377960205078125,8231.849427125
0.00872802734375,-0.997665405273438,-0.0399017333984375,8231.890824125
0.00927734375,-0.995864868164062,-0.03790283203125,8231.932220125
0.0109710693359375,-0.99554443359375,-0.036956787109375,8231.973619125
0.0062255859375,-0.995712280273438,-0.041534423828125,8232.015020125
0.0101318359375,-0.997390747070312,-0.0435791015625,8232.056274125
0.0087432861328125,-0.99688720703125,-0.03546142578125,8232.097670125
0.00933837890625,-0.996688842773438,-0.0371551513671875,8232.139063125
0.0074462890625,-0.996536254882812,-0.0381011962890625,8232.180468125
0.00762939453125,-0.997650146484375,-0.0374298095703125,8232.221860125
0.010406494140625,-0.996917724609375,-0.0379486083984375,8232.263099125
0.0094451904296875,-0.99578857421875,-0.0372772216796875,8232.304492125
0.0101318359375,-0.9967041015625,-0.0359649658203125,8232.345882125
0.01031494140625,-0.996902465820312,-0.0396881103515625,8232.387268125
0.010162353515625,-0.997085571289062,-0.03668212890625,8232.428667125
0.0111846923828125,-0.997116088867188,-0.0378570556640625,8232.469899125
0.00830078125,-0.997314453125,-0.0385894775390625,8232.511195375
0.0074462890625,-0.996673583984375,-0.0386962890625,8232.552581375
0.0124969482421875,-0.99658203125,-0.036529541015625,8232.593966375
0.0104827880859375,-0.996841430664062,-0.0350799560546875,8232.635347375
0.0105438232421875,-0.99664306640625,-0.0384063720703125,8232.676585375
0.00927734375,-0.996551513671875,-0.037353515625,8232.717979375
0.010498046875,-0.997039794921875,-0.038726806640625,8232.759371375
0.00885009765625,-0.995849609375,-0.03924560546875,8232.800761375
0.013702392578125,-0.995681762695312,-0.0371246337890625,8232.842155375
0.0068817138671875,-0.9959716796875,-0.0358734130859375,8232.883399375
0.0091094970703125,-0.997695922851562,-0.0388336181640625,8232.924788375
0.00927734375,-0.99755859375,-0.035400390625,8232.966186375
0.0101470947265625,-0.994659423828125,-0.0421295166015625,8233.007573375
0.0108184814453125,-0.995513916015625,-0.0353546142578125,8233.048965375
0.010589599609375,-0.99578857421875,-0.038604736328125,8233.090216375
0.00897216796875,-0.995849609375,-0.03643798828125,8233.131618375
0.0112762451171875,-0.99737548828125,-0.036834716796875,8233.173014375
0.0090179443359375,-0.996231079101562,-0.0354156494140625,8233.214412375
0.0102386474609375,-0.998519897460938,-0.039154052734375,8233.255808375
0.00970458984375,-0.99737548828125,-0.0370330810546875,8233.297048375
0.0117340087890625,-0.995071411132812,-0.0392303466796875,8233.338440375
0.009918212890625,-0.996429443359375,-0.038848876953125,8233.379837375
0.0101776123046875,-0.9979248046875,-0.036865234375,8233.421239375
0.0089263916015625,-0.99676513671875,-0.0384063720703125,8233.462639375
0.0099029541015625,-0.994949340820312,-0.034576416015625,8233.503883375
0.0115966796875,-0.995559692382812,-0.0398712158203125,8233.545278375
0.009796142578125,-0.996505737304688,-0.0360565185546875,8233.586673375
0.0103302001953125,-0.995849609375,-0.0387725830078125,8233.628075375
0.0083160400390625,-0.996261596679688,-0.0373992919921875,8233.669478375
0.010528564453125,-0.996292114257812,-0.0403594970703125,8233.710724375
0.010589599609375,-0.997528076171875,-0.035888671875,8233.752138375
0.0069580078125,-0.995193481445312,-0.0368804931640625,8233.793539375
0.0063323974609375,-0.99755859375,-0.0393829345703125,8233.834937375
0.007904052734375,-0.992584228515625,-0.0485382080078125,8233.876335375
-0.0005950927734375,-0.996688842773438,-0.0314788818359375,8233.917582375
-0.00189208984375,-0.996902465820312,-0.042999267578125,8233.958983375
-0.0119476318359375,-0.99530029296875,-0.0464935302734375,8234.000386375
-0.0149993896484375,-0.994674682617188,-0.0423736572265625,8234.041790375
-0.0150146484375,-1.01017761230469,-0.0415802001953125,8234.083196375
0.0071868896484375,-0.993988037109375,-0.034149169921875,8234.124455375
-0.0141754150390625,-1.00215148925781,-0.0352325439453125,8234.165857375
-0.0080413818359375,-0.994186401367188,-0.0213165283203125,8234.207264375
0.0266265869140625,-1.01622009277344,-0.0347747802734375,8234.248667375
-0.005584716796875,-0.999069213867188,-0.0417327880859375,8234.290072375
-0.0171356201171875,-0.993545532226562,-0.021942138671875,8234.331321375
0.0109710693359375,-0.995559692382812,-0.04901123046875,8234.372716375
0.0093841552734375,-0.998931884765625,-0.0508575439453125,8234.414118375
-0.013885498046875,-0.995132446289062,-0.05548095703125,8234.455524375
-0.010009765625,-0.989608764648438,-0.049468994140625,8234.496924375
-0.008209228515625,-0.945587158203125,-0.0539703369140625,8234.538180375
0.0023651123046875,-0.962448120117188,-0.0646209716796875,8234.579576375
0.0433197021484375,-1.00370788574219,-0.042205810546875,8234.620982375
0.0517730712890625,-1.00157165527344,-0.0283050537109375,8234.662383375
0.01239013671875,-1.01246643066406,-0.0553436279296875,8234.703786375
0.041473388671875,-0.997817993164062,-0.042144775390625,8234.745043375
0.0973358154296875,-1.03041076660156,-0.036041259765625,8234.786444375
0.0684814453125,-0.997970581054688,-0.006500244140625,8234.827848375
-0.028045654296875,-0.950942993164062,-0.005157470703125,8234.869248375
0.0192718505859375,-1.03053283691406,-0.0876922607421875,8234.910650375
-0.009918212890625,-0.981170654296875,-0.0860595703125,8234.951897375
0.030517578125,-1.00868225097656,-0.0312957763671875,8234.993299375
0.04571533203125,-1.00502014160156,-4.57763671875e-05,8235.034697375
0.044525146484375,-1.01249694824219,-0.038177490234375,8235.076096375
0.0058135986328125,-0.974929809570312,-0.0449981689453125,8235.117493375
0.036529541015625,-1.01023864746094,-0.06512451171875,8235.158717375
0.009368896484375,-0.977828979492188,-0.0284423828125,8235.200135375
0.0276947021484375,-1.01286315917969,-0.0582275390625,8235.241536375
0.0133209228515625,-0.995315551757812,-0.038482666015625,8235.282932375
-0.0039825439453125,-0.96826171875,-0.0546875,8235.324326375
0.0289306640625,-1.02458190917969,-0.02777099609375,8235.365568375
0.0011444091796875,-0.994308471679688,-0.047760009765625,8235.406965375
0.0162506103515625,-0.992752075195312,-0.0611114501953125,8235.448364375
-0.0005645751953125,-0.977676391601562,-0.0788421630859375,8235.489767375
0.0374755859375,-1.01898193359375,-0.0478515625,8235.531170375
-0.0116729736328125,-1.00726318359375,-0.009521484375,8235.572415375
-0.0036773681640625,-0.978912353515625,0.015228271484375,8235.613811375
0.005584716796875,-0.995086669921875,-0.0464630126953125,8235.655212375
0.030914306640625,-0.998138427734375,-0.0627288818359375,8235.696611375
0.0025482177734375,-0.991653442382812,-0.0601654052734375,8235.738012375
0.020538330078125,-0.993606567382812,-0.0463104248046875,8235.779256375
0.006317138671875,-0.996002197265625,-0.0298004150390625,8235.820652375
-7.62939453125e-05,-0.989456176757812,-0.0265655517578125,8235.862053375
0.0366363525390625,-0.994613647460938,-0.03729248046875,8235.903453375
0.086639404296875,-0.9908447265625,-0.032989501953125,8235.944855375
0.056793212890625,-0.9974365234375,-0.035858154296875,8235.986106375
0.0194244384765625,-0.992538452148438,-0.029754638671875,8236.027502375
0.0269317626953125,-0.988327026367188,-0.033599853515625,8236.068902375
0.051910400390625,-0.995758056640625,-0.0713043212890625,8236.110299375
0.0258026123046875,-0.991989135742188,-0.0253143310546875,8236.151697375
0.037506103515625,-0.993453979492188,-0.0302886962890625,8236.192945375
0.053375244140625,-0.999984741210938,-0.0323333740234375,8236.234345375
0.0595245361328125,-0.997451782226562,-0.022705078125,8236.275746375
0.0532989501953125,-0.994796752929688,-0.0328521728515625,8236.317149375
0.0438385009765625,-0.9979248046875,-0.0333099365234375,8236.358553375
0.0001220703125,-0.995010375976562,-0.0265655517578125,8236.399809375
0.0167999267578125,-0.995193481445312,-0.02655029296875,8236.441206375
0.0279388427734375,-0.989791870117188,-0.0365753173828125,8236.482610375
0.027435302734375,-0.997634887695312,-0.0357818603515625,8236.524009375
0.0153656005859375,-0.99859619140625,-0.039764404296875,8236.565407375
0.049560546875,-0.99627685546875,-0.03594970703125,8236.606652375
0.026031494140625,-1.00605773925781,-0.030029296875,8236.648056375
0.0242919921875,-0.994979858398438,-0.0327301025390625,8236.689458375
0.046417236328125,-0.990737915039062,-0.039703369140625,8236.730856375
0.030609130859375,-1.00119018554688,-0.0295867919921875,8236.772252375
0.025238037109375,-0.997482299804688,-0.0270843505859375,8236.813498375
0.0248870849609375,-0.992889404296875,-0.0393218994140625,8236.854903375
0.0131378173828125,-0.994338989257812,-0.017486572265625,8236.896305375
0.0338287353515625,-0.991134643554688,-0.0498809814453125,8236.937705375
0.030731201171875,-0.997024536132812,-0.04876708984375,8236.979105375
0.0360565185546875,-0.99359130859375,-0.03765869140625,8237.020352375
0.0446014404296875,-0.998886108398438,-0.0250091552734375,8237.061750375
0.0399169921875,-0.992141723632812,-0.0346221923828125,8237.103148375
0.032196044921875,-0.996826171875,-0.0471649169921875,8237.144548375
0.032073974609375,-0.984954833984375,-0.0433502197265625,8237.185945375
0.043365478515625,-0.992645263671875,-0.03326416015625,8237.227191375
0.0339813232421875,-0.985610961914062,-0.0250244140625,8237.268584375
0.041534423828125,-0.99224853515625,-0.0246734619140625,8237.309971375
0.0366973876953125,-0.998672485351562,-0.034423828125,8237.351355375
0.0244293212890625,-0.997467041015625,-0.05059814453125,8237.392744375
0.0331878662109375,-1.00386047363281,-0.0411376953125,8237.433988375
0.048614501953125,-1.00199890136719,-0.052581787109375,8237.475376375
0.0350799560546875,-0.999313354492188,-0.0404510498046875,8237.516640375
0.0439453125,-0.998382568359375,-0.02313232421875,8237.558024375
0.0465240478515625,-0.992538452148438,-0.027496337890625,8237.599416375
0.0737457275390625,-0.998397827148438,-0.0208587646484375,8237.640657375
0.028564453125,-0.993881225585938,-0.031585693359375,8237.682045375
0.034576416015625,-1.00387573242188,-0.0287628173828125,8237.723436375
0.006744384765625,-1.000244140625,-0.048492431640625,8237.764827375
0.0065460205078125,-0.99578857421875,-0.037841796875,8237.806214375
0.0106964111328125,-0.99456787109375,-0.015350341796875,8237.847449375
0.0255279541015625,-0.996429443359375,-0.027374267578125,8237.888838375
0.037811279296875,-0.997467041015625,-0.0305328369140625,8237.930234375
0.0086212158203125,-0.99249267578125,-0.0381317138671875,8237.971632375
0.01507568359375,-0.997024536132812,-0.045623779296875,8238.013012375
0.025177001953125,-1.00846862792969,-0.0597991943359375,8238.054277375
0.0312347412109375,-0.998336791992188,-0.059783935546875,8238.095677375
0.0418548583984375,-1.00074768066406,-0.03582763671875,8238.137069375
0.052337646484375,-0.996536254882812,-0.0108795166015625,8238.178468375
0.0389556884765625,-1.00212097167969,-0.015594482421875,8238.219870375
0.0528106689453125,-1.00016784667969,-0.055206298828125,8238.261124375
0.0341339111328125,-0.985107421875,-0.03021240234375,8238.302518375
0.0597076416015625,-1.00030517578125,-0.0462493896484375,8238.343913375
0.0427398681640625,-0.993637084960938,-0.044830322265625,8238.385307375
0.0275115966796875,-0.985687255859375,-0.04705810546875,8238.426702375
0.0108184814453125,-0.999618530273438,-0.0640869140625,8238.467947375
0.0113067626953125,-0.992950439453125,-0.0295562744140625,8238.509352375
0.0233917236328125,-0.994338989257812,-0.044677734375,8238.550757375
0.03326416015625,-0.998382568359375,-0.0339813232421875,8238.592154375
0.0857086181640625,-0.995498657226562,-0.0348052978515625,8238.633550375
0.07769775390625,-0.99261474609375,-0.0345306396484375,8238.674792375
0.037384033203125,-0.998794555664062,-0.028350830078125,8238.716185375
0.0289154052734375,-0.9908447265625,-0.043426513671875,8238.757580375
0.057586669921875,-0.995285034179688,-0.0230560302734375,8238.798974375
0.0704498291015625,-0.993392944335938,-0.0217132568359375,8238.840365375
0.0348052978515625,-0.996612548828125,-0.0296783447265625,8238.881604375
0.02728271484375,-0.98956298828125,-0.0458526611328125,8238.923003375
0.0117950439453125,-1.00778198242188,-0.0306396484375,8238.964402375
-0.00518798828125,-0.99554443359375,-0.0411834716796875,8239.005795375
0.0242156982421875,-1.00758361816406,-0.0371856689453125,8239.047186375
0.043243408203125,-0.997268676757812,-0.032958984375,8239.088422375
0.0255889892578125,-1.00631713867188,-0.034820556640625,8239.129805375
0.0648651123046875,-1.00260925292969,-0.025787353515625,8239.171197375
0.000335693359375,-0.97705078125,-0.0162353515625,8239.212595375
0.0460357666015625,-0.9940185546875,-0.03594970703125,8239.253994375
0.0378265380859375,-0.995925903320312,-0.066558837890625,8239.295246375
0.04541015625,-0.99981689453125,-0.0350341796875,8239.336646375
0.029388427734375,-0.992080688476562,-0.0475311279296875,8239.378043375
0.022796630859375,-0.992324829101562,-0.0378265380859375,8239.419444375
0.051300048828125,-0.996856689453125,-0.0525665283203125,8239.460847375
0.029449462890625,-1.00418090820312,-0.0360260009765625,8239.502102375
0.0252838134765625,-0.995697021484375,-0.033599853515625,8239.543507375
0.010040283203125,-1.0010986328125,-0.0567779541015625,8239.584900375
0.0619964599609375,-0.98779296875,-0.04071044921875,8239.626287375
0.02325439453125,-0.985366821289062,-0.00250244140625,8239.667676375
0.0410003662109375,-0.99273681640625,-0.046905517578125,8239.708913375
0.033233642578125,-0.995040893554688,-0.0384979248046875,8239.750298375
0.0313873291015625,-0.998443603515625,-0.05316162109375,8239.791689375
0.0522613525390625,-1.00021362304688,-0.050628662109375,8239.833077375
0.0099945068359375,-0.983657836914062,-0.0536346435546875,8239.874466375
0.0298919677734375,-0.995758056640625,-0.042144775390625,8239.915701375
0.0489044189453125,-0.99822998046875,-0.024505615234375,8239.957096375
0.02691650390625,-0.995803833007812,-0.0392303466796875,8239.998492375
0.0269927978515625,-1.00019836425781,-0.03485107421875,8240.039882375
0.028350830078125,-1.00387573242188,-0.055328369140625,8240.081273375
0.00714111328125,-0.995452880859375,-0.040069580078125,8240.122510375
0.02099609375,-0.997222900390625,-0.044647216796875,8240.163903375
