x,y,z,timeStamp
-0.0126800537109375,-0.99188232421875,-0.0178985595703125,8420.59944475
0.0178985595703125,-0.994720458984375,-0.0662078857421875,8420.64084075
-0.0107269287109375,-0.990982055664062,-0.0088043212890625,8420.68208475
0.0139923095703125,-0.995620727539062,-0.017333984375,8420.72347675
0.0131683349609375,-0.998764038085938,-0.03118896484375,8420.76487275
0.0074920654296875,-0.98931884765625,-0.0382232666015625,8420.80626075
0.0113983154296875,-0.991180419921875,-0.0400543212890625,8420.84766175
0.0207672119140625,-0.998321533203125,-0.0578460693359375,8420.88890075
0.0019378662109375,-1.00263977050781,-0.044281005859375,8420.93027575
0.0322723388671875,-0.992889404296875,-0.0309600830078125,8420.97168075
0.0092620849609375,-0.9967041015625,-0.0389251708984375,8421.01307775
0.0250701904296875,-0.999267578125,-0.0308380126953125,8421.05447675
0.0192413330078125,-0.995620727539062,-0.0275421142578125,8421.09572475
0.0525665283203125,-0.997589111328125,-0.0311279296875,8421.13712375
0.05682373046875,-0.993896484375,0.0056915283203125,8421.17852875
0.0529022216796875,-0.99755859375,0.0088958740234375,8421.21992675
0.0353851318359375,-1.00131225585938,-0.0135650634765625,8421.26132175
0.0006103515625,-0.998458862304688,-0.0263519287109375,8421.30256475
-0.0478515625,-0.996307373046875,-0.0280609130859375,8421.34395575
-0.0277252197265625,-0.997970581054688,-0.0360565185546875,8421.38534875
-0.01141357421875,-1.0003662109375,-0.04376220703125,8421.42674275
0.04949951171875,-0.995803833007812,-0.022918701171875,8421.46814775
-0.01068115234375,-0.998825073242188,-0.02593994140625,8421.50939075
0.0241241455078125,-0.995223999023438,-0.0240478515625,8421.55078175
-0.0138397216796875,-1.00164794921875,-0.0369110107421875,8421.59216775
-0.0045928955078125,-1.00205993652344,-0.02850341796875,8421.63356475
-0.0098114013671875,-0.995101928710938,-0.0458221435546875,8421.67495575
0.01226806640625,-0.988815307617188,-0.0640869140625,8421.71617875
0.0055694580078125,-1.00335693359375,-0.0629119873046875,8421.75757675
0.0313262939453125,-0.9951171875,-0.0326385498046875,8421.79896375
0.0515594482421875,-0.998870849609375,-0.021942138671875,8421.84034775
0.0341033935546875,-0.997222900390625,-0.0207061767578125,8421.88173075
0.020050048828125,-0.999908447265625,-0.0188751220703125,8421.92295975
0.0221710205078125,-0.99658203125,-0.013519287109375,8421.96434875
0.0670928955078125,-1.00373840332031,-0.0312042236328125,8422.00573575
0.0338287353515625,-0.99700927734375,-0.050384521484375,8422.04711875
-0.002197265625,-0.99957275390625,-0.041168212890625,8422.08849475
0.0220184326171875,-0.995742797851562,-0.0716094970703125,8422.12972475
0.0614471435546875,-1.00430297851562,-0.0210113525390625,8422.17111275
0.0560760498046875,-1.00502014160156,-0.0148162841796875,8422.21250375
0.0754241943359375,-1.00422668457031,-0.0354461669921875,8422.25389175
0.0518798828125,-0.99151611328125,-0.0168609619140625,8422.29527775
0.051788330078125,-0.993881225585938,-0.0377349853515625,8422.33650975
0.013580322265625,-0.998123168945312,-0.0393829345703125,8422.37788875
0.008392333984375,-0.998031616210938,-0.022613525390625,8422.41927975
0.013275146484375,-0.9947509765625,-0.0370635986328125,8422.46066275
0.001953125,-1.00273132324219,-0.0340423583984375,8422.50205275
0.0181884765625,-1.00100708007812,-0.0191497802734375,8422.54317129167
0.02777099609375,-0.99737548828125,-0.03729248046875,8422.58455529167
0.0139312744140625,-1.0030517578125,-0.024139404296875,8422.62593929167
0.036865234375,-0.996307373046875,-0.039154052734375,8422.66732229167
0.0263519287109375,-1.00474548339844,-0.0202789306640625,8422.70870229167
0.005126953125,-0.997085571289062,-0.0337982177734375,8422.74989529167
0.00933837890625,-0.98797607421875,-0.0322418212890625,8422.79131329167
0.0427703857421875,-1.00180053710938,-0.0327606201171875,8422.83269629167
0.0172882080078125,-0.99932861328125,-0.0279388427734375,8422.87408429167
0.013916015625,-0.994216918945312,-0.0332183837890625,8422.91546829167
0.0232086181640625,-0.997055053710938,-0.04620361328125,8422.95670629167
0.032684326171875,-1.00352478027344,-0.04608154296875,8422.99809629167
0.05621337890625,-0.9989013671875,-0.0507354736328125,8423.03948629167
0.0258636474609375,-0.996078491210938,-0.026947021484375,8423.08086929167
0.026519775390625,-0.998031616210938,-0.022705078125,8423.12225429167
0.0020599365234375,-0.997848510742188,-0.0452423095703125,8423.16347529167
0.0229339599609375,-0.995086669921875,-0.043426513671875,8423.20486429167
0.0052642822265625,-0.996383666992188,-0.035369873046875,8423.24625129167
0.023773193359375,-0.99957275390625,-0.05224609375,8423.28763029167
-0.0040130615234375,-1.00155639648438,-0.02142333984375,8423.32901629167
0.0261688232421875,-0.992767333984375,-0.01812744140625,8423.37025529167
0.014892578125,-0.994430541992188,-0.0335693359375,8423.41164529167
0.0356292724609375,-0.998458862304688,-0.03125,8423.45303029167
0.0120391845703125,-0.992080688476562,-0.007110595703125,8423.49442029167
-0.008270263671875,-0.992446899414062,-0.0447235107421875,8423.53580229167
-0.00518798828125,-0.994918823242188,-0.0207977294921875,8423.57703029167
0.065765380859375,-0.9959716796875,-0.0260009765625,8423.61841429167
0.0207977294921875,-0.995574951171875,-0.024383544921875,8423.65979529167
0.0546417236328125,-0.997711181640625,-0.039459228515625,8423.70118329167
0.045989990234375,-0.99920654296875,-0.057220458984375,8423.74257229167
0.0178070068359375,-0.9931640625,-0.018524169921875,8423.78380829167
-0.02813720703125,-0.994979858398438,-0.01116943359375,8423.82519529167
-0.0255279541015625,-0.999298095703125,-0.037628173828125,8423.86658229167
-0.043792724609375,-1.00009155273438,-0.02838134765625,8423.90795329167
-0.0467071533203125,-0.9989013671875,-0.036773681640625,8423.94935329167
0.0406036376953125,-0.99285888671875,-0.039764404296875,8423.99059529167
0.034942626953125,-0.996994018554688,-0.0523529052734375,8424.03198829167
0.0515594482421875,-1.00062561035156,-0.0608673095703125,8424.07338229167
0.0325927734375,-0.995773315429688,-0.0193328857421875,8424.11476829167
0.0036163330078125,-0.994949340820312,-0.005126953125,8424.15615629167
0.0154571533203125,-1.00283813476562,-0.0185699462890625,8424.19739429167
0.0627899169921875,-0.994232177734375,-0.00128173828125,8424.23878529167
0.0633697509765625,-0.991470336914062,-0.0343170166015625,8424.28018729167
0.024688720703125,-0.993240356445312,-0.0438079833984375,8424.32158429167
0.009735107421875,-0.992950439453125,-0.0341796875,8424.36298529167
0.050506591796875,-0.992721557617188,-0.0511627197265625,8424.40424129167
0.0437774658203125,-0.99615478515625,0.0010986328125,8424.44564829167
0.0608367919921875,-0.999755859375,-0.02349853515625,8424.48704529167
0.0462646484375,-0.99139404296875,-0.0217742919921875,8424.52844529167
0.0367279052734375,-0.996597290039062,-0.029571533203125,8424.56983529167
0.0384368896484375,-0.998519897460938,-0.0629119873046875,8424.61108429167
0.069488525390625,-0.991485595703125,-0.014739990234375,8424.65246629167
0.0534515380859375,-0.998626708984375,-0.020233154296875,8424.69385129167
0.0397796630859375,-0.994415283203125,-0.0145111083984375,8424.73523529167
0.037841796875,-1.00297546386719,-0.0294952392578125,8424.77662129167
0.010711669921875,-0.984832763671875,-0.0302886962890625,8424.81785429167
0.0438232421875,-0.996963500976562,-0.038299560546875,8424.85924229167
0.0274200439453125,-0.9954833984375,-0.039886474609375,8424.90062929167
0.020477294921875,-0.998855590820312,-0.033538818359375,8424.94201829167
0.0057220458984375,-0.996170043945312,-0.036956787109375,8424.98340429167
-0.0041046142578125,-0.996490478515625,-0.0324249267578125,8425.02463829167
0.0192108154296875,-0.998641967773438,-0.0149383544921875,8425.06602429167
0.00439453125,-0.999267578125,-0.003753662109375,8425.10741329167
-0.0148468017578125,-0.988555908203125,-0.0417938232421875,8425.14879529167
-0.006378173828125,-0.991165161132812,-0.0441436767578125,8425.19018629167
0.0220489501953125,-1.0032958984375,-0.0307159423828125,8425.23142029167
0.037994384765625,-0.994476318359375,-0.027862548828125,8425.27280129167
0.0193634033203125,-0.990325927734375,-0.0456695556640625,8425.31420429167
0.0653228759765625,-1.00355529785156,-0.027374267578125,8425.35558329167
0.0838775634765625,-0.9925537109375,-0.0130767822265625,8425.39697629167
0.011474609375,-0.992889404296875,-0.03839111328125,8425.43821029167
0.0192108154296875,-0.990432739257812,-0.0660247802734375,8425.47957629167
0.01141357421875,-0.996231079101562,-0.0428466796875,8425.52097929167
-0.020751953125,-0.995941162109375,-0.0100860595703125,8425.56236429167
-0.00762939453125,-0.988555908203125,-0.0711669921875,8425.60375129167
-0.0158843994140625,-0.993377685546875,-0.051361083984375,8425.64498729167
0.051300048828125,-0.994735717773438,-0.044921875,8425.68638029167
0.0297088623046875,-0.994354248046875,-0.040557861328125,8425.72776729167
0.0923919677734375,-0.995407104492188,-0.0325927734375,8425.76915629167
0.0468597412109375,-0.998626708984375,-0.008209228515625,8425.81054829167
0.0180816650390625,-0.999298095703125,-0.0360260009765625,8425.85179329167
0.0059661865234375,-1.0,-0.021209716796875,8425.89318429167
-0.0137176513671875,-0.994613647460938,-0.0470428466796875,8425.93457329167
0.002716064453125,-0.9915771484375,-0.062744140625,8425.97596829167
0.0267791748046875,-0.995620727539062,-0.00244140625,8426.01735329167
0.0030059814453125,-1.00086975097656,-0.0486297607421875,8426.05858429167
0.016510009765625,-0.9949951171875,-0.00885009765625,8426.09997229167
0.0060577392578125,-0.991302490234375,-0.0508270263671875,8426.14135229167
-0.000640869140625,-0.993988037109375,-0.0411529541015625,8426.18275429167
0.02044677734375,-0.994613647460938,-0.0233917236328125,8426.22415129167
-0.0042572021484375,-0.993743896484375,-0.0160369873046875,8426.26539229167
0.03070068359375,-0.990585327148438,-0.004852294921875,8426.30679529167
0.039886474609375,-0.99310302734375,-0.0109100341796875,8426.34819429167
0.022247314453125,-0.99420166015625,-0.04266357421875,8426.38958729167
0.0037078857421875,-0.998321533203125,-0.025604248046875,8426.43097829167
0.038177490234375,-0.999618530273438,-0.0362548828125,8426.47221329167
0.0205078125,-1.00071716308594,-0.052978515625,8426.51359329167
0.051483154296875,-0.995010375976562,-0.024871826171875,8426.55497829167
0.0257568359375,-0.99017333984375,-0.0293731689453125,8426.59635929167
0.0476531982421875,-0.994918823242188,-0.0386810302734375,8426.63774629167
0.0115966796875,-1.00244140625,-0.0198211669921875,8426.67897329167
0.033416748046875,-0.996826171875,-0.05224609375,8426.72035729167
0.0303802490234375,-0.996627807617188,-0.02294921875,8426.76174129167
0.0537567138671875,-0.998016357421875,-0.0367279052734375,8426.80312829167
0.0082244873046875,-0.99383544921875,-0.053466796875,8426.84451329167
-0.0005340576171875,-0.990158081054688,-0.0468292236328125,8426.88574629167
0.0041046142578125,-0.998672485351562,-0.019500732421875,8426.92712229167
0.01531982421875,-0.990798950195312,-0.0485992431640625,8426.96851329167
0.0216827392578125,-0.99822998046875,-0.0441131591796875,8427.00989629167
0.00396728515625,-0.995956420898438,-0.02740478515625,8427.05127829167
0.0286102294921875,-0.99273681640625,-0.0384521484375,8427.09251629167
0.000885009765625,-0.993087768554688,-0.0352783203125,8427.13390829167
0.011810302734375,-1.00080871582031,-0.0311279296875,8427.17530829167
0.0231170654296875,-0.999130249023438,-0.0435791015625,8427.21670029167
-0.00537109375,-1.00216674804688,-0.03167724609375,8427.25808629167
0.021697998046875,-0.991485595703125,-0.0311126708984375,8427.29932829167
-0.0100250244140625,-1.00074768066406,-0.0268402099609375,8427.34071729167
-0.0030364990234375,-1.00395202636719,-0.0330047607421875,8427.38211129167
-0.0015106201171875,-0.9881591796875,-0.0166778564453125,8427.42351129167
0.0011138916015625,-0.994293212890625,-0.0508575439453125,8427.46490629167
0.0361175537109375,-0.998703002929688,-0.03314208984375,8427.50614329167
0.0041656494140625,-0.9970703125,-0.0329132080078125,8427.547429
0.0256805419921875,-0.996292114257812,-0.0578155517578125,8427.588823
-0.0187835693359375,-0.994171142578125,0.0050201416015625,8427.630224
0.016754150390625,-1.00027465820312,-0.0557861328125,8427.671598
-0.0006103515625,-0.987136840820312,-0.0194091796875,8427.712858
-0.008758544921875,-0.984222412109375,-0.0236968994140625,8427.754259
0.0200958251953125,-0.993865966796875,-0.0214385986328125,8427.795631
0.02032470703125,-0.9903564453125,-0.034149169921875,8427.837054
0.00830078125,-0.990798950195312,-0.0127105712890625,8427.878449
0.021575927734375,-0.998458862304688,-0.024200439453125,8427.919691
0.0672607421875,-0.98883056640625,-0.0302276611328125,8427.961086
0.0297698974609375,-0.996002197265625,-0.0230865478515625,8428.002482
0.0564422607421875,-1.00199890136719,-0.0530548095703125,8428.043881
0.02325439453125,-0.996063232421875,-0.0341339111328125,8428.085282
0.0426025390625,-0.9935302734375,-0.0070648193359375,8428.126525
-0.00421142578125,-0.995758056640625,-0.0233154296875,8428.167921
0.027618408203125,-0.991928100585938,-0.018341064453125,8428.209316
0.011962890625,-1.00094604492188,-0.0491790771484375,8428.250715
0.000457763671875,-0.994277954101562,-0.025909423828125,8428.292107
0.0497894287109375,-0.992141723632812,-0.0342254638671875,8428.333354
0.0487823486328125,-0.993408203125,-0.021453857421875,8428.374748
0.04931640625,-1.00325012207031,-0.031646728515625,8428.416145
0.027801513671875,-0.997756958007812,-0.037353515625,8428.457543
-0.01116943359375,-0.99200439453125,-0.0396881103515625,8428.49894
-0.0195159912109375,-0.998672485351562,-0.0340118408203125,8428.540191
-0.019866943359375,-0.9935302734375,-0.0171356201171875,8428.581585
0.0335235595703125,-0.996627807617188,-0.0507965087890625,8428.622984
0.046051025390625,-0.996810913085938,-0.03033447265625,8428.664382
0.0321807861328125,-0.996200561523438,-0.0153961181640625,8428.70578
0.046112060546875,-0.992431640625,-0.035919189453125,8428.747025
-0.01043701171875,-0.998687744140625,-0.0354766845703125,8428.788419
0.0256195068359375,-0.996902465820312,-0.0368804931640625,8428.829816
0.0301513671875,-0.997238159179688,0.0002899169921875,8428.871217
0.0383758544921875,-0.998184204101562,-0.030303955078125,8428.912616
0.016387939453125,-0.9964599609375,1.52587890625e-05,8428.953863
0.036285400390625,-0.996994018554688,-0.0415496826171875,8428.995265
-0.02215576171875,-1.00003051757812,-0.0389862060546875,8429.036665
-0.0051116943359375,-1.001220703125,-0.03997802734375,8429.078067
0.020111083984375,-0.993942260742188,-0.032684326171875,8429.119472
0.0049896240234375,-0.998947143554688,-0.026611328125,8429.160713
0.0348052978515625,-0.998214721679688,-0.032989501953125,8429.202114
0.027374267578125,-0.990997314453125,-0.0302886962890625,8429.243497
0.0123291015625,-1.00027465820312,-0.0335540771484375,8429.28488
0.0228729248046875,-0.995025634765625,-0.0373687744140625,8429.326265
-0.0067901611328125,-0.994094848632812,-0.04608154296875,8429.367494
0.0415191650390625,-0.98968505859375,-0.0111541748046875,8429.408881
0.021942138671875,-0.996475219726562,-0.02215576171875,8429.450267
0.0453338623046875,-0.994110107421875,-0.043426513671875,8429.491651
0.046661376953125,-1.0025634765625,-0.02392578125,8429.533037
0.0336456298828125,-0.999465942382812,-0.0177001953125,8429.574265
0.0112152099609375,-0.997116088867188,-0.0384979248046875,8429.61566
0.019683837890625,-0.995101928710938,-0.0116424560546875,8429.657053
0.02093505859375,-0.995574951171875,-0.01171875,8429.698443
0.03729248046875,-0.995956420898438,-0.0225067138671875,8429.739827
0.004486083984375,-0.9910888671875,-0.03179931640625,8429.781054
0.036407470703125,-0.994903564453125,-0.025177001953125,8429.822442
0.0361480712890625,-0.993988037109375,-0.054107666015625,8429.863828
0.04046630859375,-0.997406005859375,-0.032928466796875,8429.905193
0.023162841796875,-1.00006103515625,-0.004638671875,8429.946605
0.0052642822265625,-0.99505615234375,-0.027679443359375,8429.987843
0.0388336181640625,-0.998748779296875,-0.03265380859375,8430.02924
0.0467071533203125,-0.996826171875,-0.0229339599609375,8430.070634
0.0746612548828125,-0.99267578125,-0.038116455078125,8430.112024
0.0189666748046875,-0.997207641601562,-0.0287322998046875,8430.153422
0.048126220703125,-0.99896240234375,-0.0291290283203125,8430.194663
0.020172119140625,-0.999786376953125,-0.0352020263671875,8430.23606
0.0393218994140625,-0.995559692382812,-0.0299530029296875,8430.277454
0.00408935546875,-0.995010375976562,-0.0209197998046875,8430.318841
0.006439208984375,-0.996658325195312,-0.0369720458984375,8430.360242
0.0387115478515625,-0.994659423828125,-0.031402587890625,8430.401481
0.0110321044921875,-0.996994018554688,-0.0182647705078125,8430.442864
0.0130157470703125,-0.99774169921875,-0.037811279296875,8430.484259
0.0084686279296875,-0.992095947265625,-0.027374267578125,8430.525653
-0.01416015625,-0.9967041015625,-0.023590087890625,8430.567032
0.02252197265625,-0.998855590820312,-0.0427398681640625,8430.60829
0.0276031494140625,-0.992156982421875,-0.022216796875,8430.649683
0.0304412841796875,-0.991531372070312,-0.0316619873046875,8430.691076
0.021392822265625,-0.998153686523438,-0.049468994140625,8430.732468
0.0273590087890625,-1.00178527832031,-0.0240325927734375,8430.773869
0.0342864990234375,-0.997543334960938,-0.0253753662109375,8430.815109
0.04803466796875,-0.99835205078125,-0.03851318359375,8430.856499
0.022216796875,-0.996322631835938,-0.015045166015625,8430.89789
0.0121307373046875,-0.9910888671875,-0.0397491455078125,8430.93928
0.0063018798828125,-1.00010681152344,-0.0352630615234375,8430.980663
0.02606201171875,-0.995620727539062,-0.0275726318359375,8431.021896
0.0408477783203125,-0.992599487304688,-0.0207061767578125,8431.063284
0.00823974609375,-0.99798583984375,-0.0284576416015625,8431.104672
0.0463409423828125,-0.99322509765625,-0.0303955078125,8431.146061
0.0303802490234375,-0.993988037109375,-0.0284423828125,8431.187448
-0.0008087158203125,-1.00035095214844,-0.026031494140625,8431.228686
0.00799560546875,-0.996322631835938,-0.0054779052734375,8431.27008
0.023773193359375,-0.991119384765625,-0.0226898193359375,8431.311466
0.0462493896484375,-0.994003295898438,-0.03228759765625,8431.352825
-0.0124053955078125,-0.999343872070312,-0.03662109375,8431.394232
0.036651611328125,-1.00187683105469,-0.0334014892578125,8431.43546
0.0157623291015625,-0.996658325195312,-0.0237884521484375,8431.476845
0.0274658203125,-0.995697021484375,-0.041107177734375,8431.518227
0.001617431640625,-0.996917724609375,-0.0226287841796875,8431.559611
0.0674285888671875,-0.989898681640625,-0.0252227783203125,8431.600994
0.020843505859375,-0.993057250976562,-0.0196380615234375,8431.642222
0.0673980712890625,-0.995162963867188,-0.04058837890625,8431.683605
0.044281005859375,-1.00186157226562,-0.0279083251953125,8431.724987
0.0350799560546875,-0.999053955078125,-0.004058837890625,8431.766366
0.0232696533203125,-0.995758056640625,-0.0394439697265625,8431.807751
0.05010986328125,-0.99664306640625,-0.0169525146484375,8431.848979
0.051483154296875,-0.996505737304688,-0.0481414794921875,8431.890361
0.0235443115234375,-0.99835205078125,-0.0371856689453125,8431.931743
-0.0022735595703125,-0.998367309570312,-0.0148162841796875,8431.973127
0.0603179931640625,-1.00074768066406,-0.0394439697265625,8432.01451
-0.031219482421875,-0.994461059570312,-0.0285491943359375,8432.055748
0.000396728515625,-0.987442016601562,-0.0142669677734375,8432.097136
0.0194854736328125,-0.991653442382812,-0.04119873046875,8432.138514
0.008148193359375,-0.999496459960938,-0.0308380126953125,8432.179907
0.02435302734375,-1.00057983398438,-0.04180908203125,8432.221295
0.01422119140625,-0.995025634765625,-0.013580322265625,8432.262533
0.0656280517578125,-0.991165161132812,-0.0408172607421875,8432.30392
0.042938232421875,-0.999740600585938,-0.031219482421875,8432.345306
0.00360107421875,-1.00373840332031,0.0067901611328125,8432.3867
0.075775146484375,-0.98956298828125,-0.0251312255859375,8432.428085
0.011810302734375,-0.99151611328125,-0.0068511962890625,8432.469323
0.0497283935546875,-0.999542236328125,-0.031707763671875,8432.510713
0.0458984375,-0.996963500976562,-0.039825439453125,8432.55200029167
0.0071868896484375,-0.997650146484375,-0.03704833984375,8432.59339429167
0.0509796142578125,-0.996994018554688,-0.0252685546875,8432.63478629167
0.027191162109375,-0.99102783203125,-0.020751953125,8432.67603029167
-0.0147857666015625,-0.991104125976562,-0.036590576171875,8432.71742329167
-0.002593994140625,-0.99359130859375,-0.030548095703125,8432.75882229167
0.020965576171875,-1.00163269042969,-0.0346527099609375,8432.80019929167
0.0101776123046875,-0.994277954101562,-0.0141448974609375,8432.84161029167
0.00634765625,-1.0067138671875,-0.0472869873046875,8432.88285929167
0.105941772460938,-0.997711181640625,-0.0216522216796875,8432.92425529167
0.0619354248046875,-0.999160766601562,-0.0360565185546875,8432.96565329167
0.0612335205078125,-0.99444580078125,-0.051513671875,8433.00704929167
-0.0213165283203125,-1.0023193359375,-0.02874755859375,8433.04844629167
0.0072784423828125,-1.00241088867188,-0.019805908203125,8433.08969329167
0.0279083251953125,-0.993179321289062,-0.0557098388671875,8433.13109229167
-0.011505126953125,-0.995330810546875,-0.0322418212890625,8433.17249129167
0.0073089599609375,-1.00471496582031,-0.0332489013671875,8433.21389129167
0.0600128173828125,-0.994277954101562,-0.0118865966796875,8433.25528729167
0.0216217041015625,-0.992584228515625,-0.0489044189453125,8433.29653529167
0.0728302001953125,-0.990890502929688,-0.0368499755859375,8433.33793929167
0.02752685546875,-0.995315551757812,-0.00994873046875,8433.37933929167
0.00897216796875,-0.996932983398438,-0.02008056640625,8433.42073429167
0.052215576171875,-1.006591796875,-0.0340118408203125,8433.46211929167
0.04742431640625,-0.99456787109375,-0.009857177734375,8433.50335829167
0.0461273193359375,-0.987228393554688,-0.0076904296875,8433.54475029167
0.008697509765625,-0.991928100585938,-0.0207061767578125,8433.58615329167
0.05145263671875,-0.99761962890625,-0.0245819091796875,8433.62755629167
-0.0454559326171875,-0.98480224609375,-0.0222320556640625,8433.66896329167
-0.0093536376953125,-0.996109008789062,-0.01806640625,8433.71020829167
0.11175537109375,-1.00270080566406,-0.0065460205078125,8433.75160129167
-0.0500640869140625,-0.981399536132812,-0.0116729736328125,8433.79299629167
-0.0033416748046875,-0.994888305664062,-0.0445709228515625,8433.83439829167
0.110992431640625,-1.008544921875,-0.0372467041015625,8433.87579129167
-0.0430908203125,-0.97467041015625,-0.0176239013671875,8433.91703029167
0.0943450927734375,-1.01795959472656,-0.0651702880859375,8433.95842129167
0.0437774658203125,-0.992813110351562,-0.046356201171875,8433.99981629167
-0.039337158203125,-0.987136840820312,-0.0215606689453125,8434.04121329167
0.0714874267578125,-1.01103210449219,-0.0530548095703125,8434.08260829167
0.032012939453125,-0.984588623046875,-0.0384063720703125,8434.12385729167
-0.0410614013671875,-0.999923706054688,-0.0379638671875,8434.16525029167
0.0706634521484375,-0.998489379882812,-0.04766845703125,8434.20664429167
-0.00775146484375,-0.99273681640625,-0.024322509765625,8434.24801429167
0.0105133056640625,-1.00253295898438,-0.003997802734375,8434.28943329167
0.05633544921875,-0.9947509765625,-0.022979736328125,8434.33067829167
0.0046539306640625,-0.998092651367188,-0.0299530029296875,8434.37206429167
0.0438232421875,-1.00520324707031,-0.0272369384765625,8434.41344729167
0.03472900390625,-0.991683959960938,-0.0396270751953125,8434.45482929167
0.001190185546875,-1.0020751953125,-0.01605224609375,8434.49621729167
0.058502197265625,-0.991973876953125,-0.0196533203125,8434.53745829167
0.0305328369140625,-0.994216918945312,-0.0227813720703125,8434.57884829167
0.0249786376953125,-0.996505737304688,-0.03173828125,8434.62024229167
0.02685546875,-1.00169372558594,-0.0168304443359375,8434.66163629167
0.0298919677734375,-0.997055053710938,-0.0229644775390625,8434.70303229167
0.04534912109375,-0.99444580078125,-0.0218505859375,8434.74427629167
0.02239990234375,-0.9921875,-0.0184783935546875,8434.78567529167
0.0491180419921875,-1.00035095214844,-0.03985595703125,8434.82708329167
0.0078125,-0.989059448242188,-0.0336151123046875,8434.86847929167
-0.023162841796875,-0.981170654296875,-0.0392303466796875,8434.90987229167
0.108306884765625,-0.998321533203125,-0.0402374267578125,8434.95111929167
0.0682220458984375,-1.00021362304688,-0.019378662109375,8434.99251629167
0.026611328125,-0.994400024414062,-0.03143310546875,8435.03388729167
0.0815887451171875,-0.993743896484375,-0.025665283203125,8435.07530529167
0.0526123046875,-0.998214721679688,-0.0271148681640625,8435.11669529167
0.05322265625,-0.991867065429688,-0.0239410400390625,8435.15793529167
0.0517730712890625,-0.99676513671875,-0.0232391357421875,8435.19932629167
0.0288238525390625,-0.997024536132812,-0.0270843505859375,8435.24071529167
0.0463104248046875,-0.99468994140625,-0.0269927978515625,8435.28210929167
0.04205322265625,-0.996780395507812,-0.0214996337890625,8435.32350329167
0.04180908203125,-0.997268676757812,-0.034423828125,8435.36474829167
0.03216552734375,-0.996109008789062,-0.019683837890625,8435.40614529167
0.0380859375,-0.995315551757812,-0.031219482421875,8435.44754229167
0.021514892578125,-0.998184204101562,-0.027130126953125,8435.48894229167
0.0281829833984375,-0.996337890625,-0.0265045166015625,8435.53034329167
0.0210113525390625,-0.996444702148438,-0.03369140625,8435.57159129167
0.02783203125,-0.99462890625,-0.02655029296875,8435.61299129167
0.0236663818359375,-0.996673583984375,-0.031341552734375,8435.65438829167
0.027618408203125,-0.99591064453125,-0.0309906005859375,8435.69576829167
0.02301025390625,-0.995986938476562,-0.0263824462890625,8435.73717829167
0.0223846435546875,-0.996994018554688,-0.0299835205078125,8435.77842629167
0.0275726318359375,-0.997024536132812,-0.02032470703125,8435.81982829167
0.0235595703125,-0.996231079101562,-0.0201568603515625,8435.86121929167
0.025421142578125,-0.9954833984375,-0.0296173095703125,8435.90260329167
0.023406982421875,-0.996871948242188,-0.026092529296875,8435.94399329167
0.027862548828125,-0.994354248046875,-0.0265350341796875,8435.98523329167
0.022491455078125,-0.99676513671875,-0.0348052978515625,8436.02662229167
0.0219879150390625,-0.99676513671875,-0.0256195068359375,8436.06801329167
0.02532958984375,-0.99755859375,-0.018951416015625,8436.10940629167
0.025543212890625,-0.996566772460938,-0.023651123046875,8436.15079529167
0.0319671630859375,-0.995681762695312,-0.029876708984375,8436.19203329167
0.037017822265625,-0.996902465820312,-0.0324859619140625,8436.23342029167
0.0337066650390625,-0.993179321289062,-0.0338287353515625,8436.27480829167
0.0204925537109375,-0.997955322265625,-0.0176849365234375,8436.31619129167
0.0204620361328125,-0.995758056640625,-0.0153961181640625,8436.35757629167
0.010406494140625,-0.996047973632812,-0.01861572265625,8436.39881729167
0.0191650390625,-0.996536254882812,-0.025726318359375,8436.44020429167
0.022216796875,-0.995559692382812,-0.03790283203125,8436.48159029167
0.0218505859375,-0.994827270507812,-0.03106689453125,8436.52298029167
0.02288818359375,-0.997390747070312,-0.016204833984375,8436.56436529167
0.027984619140625,-0.9970703125,-0.0198974609375,8436.60559429167
0.02752685546875,-0.996566772460938,-0.0228271484375,8436.64698429167
0.024688720703125,-0.99310302734375,-0.035430908203125,8436.68836729167
0.00390625,-0.998443603515625,-0.018096923828125,8436.72975429167
0.0273895263671875,-0.996597290039062,-0.006072998046875,8436.77113629167
0.0020599365234375,-0.998489379882812,-0.0211944580078125,8436.81236729167
0.0039215087890625,-0.99163818359375,-0.0203857421875,8436.85375729167
-0.0230712890625,-0.998489379882812,-0.0295867919921875,8436.89514429167
-0.0084991455078125,-0.99261474609375,-0.079345703125,8436.93653129167
0.0272064208984375,-0.994827270507812,-0.02081298828125,8436.97791829167
0.015167236328125,-0.998260498046875,-0.0174713134765625,8437.01915429167
0.013580322265625,-0.998764038085938,-0.0294189453125,8437.06054229167
0.0084381103515625,-0.99609375,-0.027862548828125,8437.10194229167
0.00982666015625,-0.995620727539062,-0.032440185546875,8437.14333729167
0.0079803466796875,-0.997024536132812,-0.031280517578125,8437.18473729167
0.0083160400390625,-0.997756958007812,-0.0272064208984375,8437.22596729167
0.01116943359375,-0.9990234375,-0.017425537109375,8437.26736029167
-0.00146484375,-0.998428344726562,-0.0461578369140625,8437.30874629167
0.00213623046875,-0.995895385742188,-0.0512542724609375,8437.35014129167
0.00408935546875,-0.996810913085938,-0.0243072509765625,8437.39153029167
0.022674560546875,-0.997604370117188,-0.0250396728515625,8437.43276129167
