x,y,z,timeStamp
0.0503997802734375,-0.990631103515625,-0.0072021484375,6789.832859375
0.0317230224609375,-0.994537353515625,-0.0411376953125,6789.874255375
0.0104217529296875,-0.996826171875,-0.018096923828125,6789.915650375
0.0293731689453125,-0.998153686523438,-0.0211334228515625,6789.957041375
0.064422607421875,-0.99951171875,-0.051361083984375,6789.998293375
0.00152587890625,-1.00416564941406,-0.0120391845703125,6790.039696375
0.0375213623046875,-1.00764465332031,-0.0374603271484375,6790.081099375
0.021240234375,-0.998016357421875,-0.0404815673828125,6790.122500375
0.0337066650390625,-1.00709533691406,-0.03118896484375,6790.163896375
0.026336669921875,-1.00337219238281,-0.04412841796875,6790.205140375
-0.0274200439453125,-1.00453186035156,-0.02386474609375,6790.246544375
0.05841064453125,-0.9979248046875,-0.0474853515625,6790.287944375
-0.001983642578125,-1.00126647949219,0.009429931640625,6790.329338375
0.010223388671875,-0.99664306640625,-0.0417633056640625,6790.370738375
0.0201873779296875,-0.998626708984375,-0.012725830078125,6790.411994375
0.067657470703125,-0.995254516601562,-0.047515869140625,6790.453399375
0.05194091796875,-1.00369262695312,-0.0394287109375,6790.494792375
0.020965576171875,-0.9930419921875,-0.02496337890625,6790.536189375
0.0057220458984375,-0.993728637695312,-0.042327880859375,6790.577587375
-0.0096435546875,-1.00132751464844,-0.0310516357421875,6790.618829375
0.0228729248046875,-0.988616943359375,-0.015960693359375,6790.660223375
-0.00732421875,-0.997711181640625,-0.04644775390625,6790.701618375
0.01922607421875,-0.999420166015625,-0.0159912109375,6790.743009375
0.0135498046875,-0.9959716796875,-0.0236968994140625,6790.784397375
0.022186279296875,-0.993316650390625,-0.0684967041015625,6790.825636375
-0.0246124267578125,-0.9803466796875,-0.0500030517578125,6790.867028375
0.0398712158203125,-1.00067138671875,-0.01580810546875,6790.908421375
0.0572509765625,-0.987579345703125,-0.02764892578125,6790.949806375
0.0706634521484375,-1.00450134277344,-0.036529541015625,6790.991201375
0.032623291015625,-0.992568969726562,-0.02850341796875,6791.032451375
-0.0002288818359375,-0.982681274414062,-0.0164337158203125,6791.073849375
-0.0090484619140625,-1.00180053710938,-0.0145721435546875,6791.115245375
-0.011688232421875,-1.00675964355469,-0.040740966796875,6791.156643375
0.0236968994140625,-0.999496459960938,-0.03582763671875,6791.198044375
0.0130767822265625,-0.992584228515625,-0.0346832275390625,6791.239296375
-0.0101470947265625,-0.9896240234375,-0.0164794921875,6791.280689375
0.0640716552734375,-1.00173950195312,-0.066741943359375,6791.322086375
0.024017333984375,-0.98529052734375,-0.0058746337890625,6791.363483375
0.0049896240234375,-0.9962158203125,-0.0262298583984375,6791.404876375
0.0470733642578125,-0.996292114257812,-0.018585205078125,6791.446122375
-0.0302734375,-0.989410400390625,-0.0561065673828125,6791.487518375
0.00469970703125,-1.00163269042969,-0.04852294921875,6791.528916375
0.056732177734375,-1.01350402832031,-0.0953826904296875,6791.570316375
0.022247314453125,-1.00355529785156,-0.0370941162109375,6791.611687375
-0.0174560546875,-0.993865966796875,-0.0438232421875,6791.652960375
-0.0001373291015625,-0.9945068359375,-0.0359344482421875,6791.694357375
0.036712646484375,-0.990249633789062,-0.023956298828125,6791.735755375
0.007965087890625,-1.00111389160156,-0.0248260498046875,6791.777148375
0.0612030029296875,-1.00358581542969,-0.0329437255859375,6791.818543375
0.0212554931640625,-1.00424194335938,0.007659912109375,6791.859798375
0.025360107421875,-0.999114990234375,-0.052276611328125,6791.901202375
0.0132598876953125,-0.991119384765625,-0.0062713623046875,6791.942607375
-0.009124755859375,-0.99127197265625,-0.0213623046875,6791.984014375
-0.0048828125,-0.992156982421875,-0.0514678955078125,6792.025415375
0.0463714599609375,-1.00607299804688,-0.0099639892578125,6792.066660375
0.0689239501953125,-0.995880126953125,-0.0155487060546875,6792.108054375
0.0743865966796875,-0.995223999023438,-0.0312957763671875,6792.149449375
0.01104736328125,-0.995147705078125,-0.0249481201171875,6792.190843375
-0.024627685546875,-0.991912841796875,-0.0232086181640625,6792.23212975
-0.0179290771484375,-0.999740600585938,-0.0425872802734375,6792.27336775
0.008880615234375,-0.989349365234375,-0.07916259765625,6792.31475975
-0.041259765625,-0.99737548828125,-0.04766845703125,6792.35615275
0.0606231689453125,-0.996963500976562,-0.027496337890625,6792.39754475
0.0357513427734375,-0.993209838867188,-0.0256500244140625,6792.43893275
0.05419921875,-0.996246337890625,-0.008544921875,6792.48016375
0.050994873046875,-1.00132751464844,-0.0301513671875,6792.52155575
0.012115478515625,-0.994094848632812,-0.03997802734375,6792.56295075
0.02947998046875,-1.00486755371094,-0.070068359375,6792.60434575
-0.0332183837890625,-0.987686157226562,-0.0050506591796875,6792.64573875
0.090850830078125,-0.990402221679688,-0.048614501953125,6792.68697675
0.0147857666015625,-0.9984130859375,-0.008148193359375,6792.72836975
0.041717529296875,-0.990325927734375,-0.030029296875,6792.76976675
0.00750732421875,-0.996932983398438,-0.025299072265625,6792.81116475
0.043060302734375,-1.00421142578125,-0.0378875732421875,6792.85255375
0.015869140625,-0.9957275390625,-0.0156097412109375,6792.89380775
0.0869598388671875,-0.98382568359375,-0.0213470458984375,6792.93521575
0.0429534912109375,-0.998489379882812,-0.0242767333984375,6792.97661975
0.084564208984375,-0.995498657226562,-0.083587646484375,6793.01802475
-0.0082244873046875,-0.994049072265625,-0.033843994140625,6793.05942775
0.0265350341796875,-0.9947509765625,-0.0411529541015625,6793.10068875
0.073944091796875,-0.994537353515625,-0.0260009765625,6793.14209975
0.0719146728515625,-0.995101928710938,-0.035888671875,6793.18349675
0.029937744140625,-1.00042724609375,-0.03094482421875,6793.22489975
0.0703582763671875,-0.99957275390625,0.0174102783203125,6793.26630075
0.04095458984375,-1.00221252441406,-0.0243682861328125,6793.30754375
0.04351806640625,-0.999404907226562,-0.0142822265625,6793.34894075
0.008514404296875,-0.999069213867188,-0.019073486328125,6793.39033675
0.0047454833984375,-0.988739013671875,-0.0721893310546875,6793.43173775
0.0135040283203125,-1.00253295898438,-0.0536041259765625,6793.47313775
-0.059478759765625,-0.99688720703125,-0.047027587890625,6793.51439575
0.0164642333984375,-0.998397827148438,-0.0377044677734375,6793.55580375
0.0383758544921875,-0.992828369140625,-0.0377960205078125,6793.59720575
0.0372772216796875,-0.999542236328125,-0.010223388671875,6793.63861075
0.0960235595703125,-0.998703002929688,-0.0464019775390625,6793.68001675
-0.00677490234375,-0.993499755859375,-0.025543212890625,6793.72127775
0.0420379638671875,-0.9903564453125,-0.01702880859375,6793.76268075
0.0475311279296875,-1.00173950195312,-0.0119476318359375,6793.80409075
0.056732177734375,-0.995437622070312,0.01092529296875,6793.84548275
0.0165252685546875,-0.994293212890625,-0.04205322265625,6793.88689775
-0.0054473876953125,-0.994125366210938,-0.0042877197265625,6793.92815375
-0.0486602783203125,-0.993377685546875,-0.056640625,6793.96955375
0.105865478515625,-1.02247619628906,-0.03839111328125,6794.01095475
3.0517578125e-05,-0.978927612304688,-3.0517578125e-05,6794.05235975
0.0044403076171875,-0.997604370117188,-0.020904541015625,6794.09377075
0.059722900390625,-1.00399780273438,-0.02911376953125,6794.13503375
0.0521087646484375,-0.990005493164062,-0.019927978515625,6794.17643775
0.009552001953125,-0.982070922851562,-0.038787841796875,6794.21784175
0.011627197265625,-0.993118286132812,-0.038116455078125,6794.25923775
0.0858306884765625,-1.01348876953125,-0.0418243408203125,6794.30063275
0.0340728759765625,-0.98565673828125,-0.028778076171875,6794.34187675
-0.0683135986328125,-0.99896240234375,-0.0446319580078125,6794.38326575
0.018096923828125,-1.02174377441406,-0.0195159912109375,6794.42465975
0.01849365234375,-0.988510131835938,-0.0235137939453125,6794.46605075
0.0317535400390625,-0.994232177734375,-0.0121307373046875,6794.50742575
0.0,-1.0025634765625,-0.0488739013671875,6794.54867975
0.0774993896484375,-0.992813110351562,-0.0428314208984375,6794.59008175
0.074554443359375,-0.990264892578125,-0.058258056640625,6794.63147075
0.0227203369140625,-1.00595092773438,-0.02203369140625,6794.67285875
0.0735931396484375,-0.996917724609375,-0.049163818359375,6794.71425075
0.0567169189453125,-0.9759521484375,-0.01019287109375,6794.75550075
-0.0153045654296875,-0.997894287109375,-0.035552978515625,6794.79690675
0.088836669921875,-1.03175354003906,-0.038604736328125,6794.83831475
0.052215576171875,-0.995361328125,-0.0357666015625,6794.87971775
-0.0098419189453125,-0.99871826171875,-0.0155029296875,6794.92112275
0.01953125,-1.01173400878906,-0.055084228515625,6794.96237675
0.0826873779296875,-0.997817993164062,-0.0193939208984375,6795.00378375
-0.0363006591796875,-0.979537963867188,-0.03204345703125,6795.04518275
0.0116119384765625,-1.00247192382812,-0.0319671630859375,6795.08658075
0.034942626953125,-0.990158081054688,-0.017822265625,6795.12797475
0.0406341552734375,-1.00048828125,-0.05340576171875,6795.16921675
0.0289154052734375,-1.00132751464844,-0.0251617431640625,6795.21061175
0.082366943359375,-1.00178527832031,-0.04058837890625,6795.25200475
0.0046234130859375,-0.997695922851562,-0.001190185546875,6795.29340375
0.011077880859375,-0.99591064453125,-0.0785064697265625,6795.33480275
0.0489959716796875,-1.0057373046875,-0.0531463623046875,6795.37605175
0.021392822265625,-1.00932312011719,-0.0479278564453125,6795.41744875
0.0330657958984375,-1.01731872558594,-0.033843994140625,6795.45884275
0.04949951171875,-0.994491577148438,-0.0434417724609375,6795.50024275
0.0802459716796875,-0.999099731445312,-0.0115966796875,6795.54163975
-0.0352783203125,-0.997848510742188,0.0037841796875,6795.58288575
0.021484375,-0.998855590820312,-0.0413818359375,6795.62428175
0.0230255126953125,-0.997589111328125,-0.0690460205078125,6795.66567575
-0.0181884765625,-1.00059509277344,-0.0363006591796875,6795.70706675
0.069671630859375,-1.00395202636719,-0.0387115478515625,6795.74845775
-0.014678955078125,-0.993743896484375,-0.016448974609375,6795.78969775
0.00628662109375,-1.00698852539062,-0.0361785888671875,6795.83109375
0.064208984375,-0.995269775390625,-0.0198822021484375,6795.87248775
0.023468017578125,-0.998153686523438,-0.0362091064453125,6795.91388175
0.022308349609375,-0.994003295898438,-0.0119171142578125,6795.95527075
0.076019287109375,-0.980987548828125,-0.033233642578125,6795.99652075
0.072235107421875,-0.997756958007812,0.0030364990234375,6796.03791975
0.0511322021484375,-0.998504638671875,0.0044403076171875,6796.07929175
0.0616302490234375,-0.998291015625,-0.0327911376953125,6796.12071675
0.0573272705078125,-1.00016784667969,-0.0119781494140625,6796.16211275
0.0399932861328125,-1.00009155273438,-0.0291748046875,6796.20335175
0.0460205078125,-1.00032043457031,-0.02197265625,6796.24474775
0.031890869140625,-1.00155639648438,-0.0106658935546875,6796.28614875
0.0522003173828125,-1.00032043457031,-0.0182342529296875,6796.32754275
0.0092315673828125,-0.997146606445312,-0.0064697265625,6796.36893475
0.0019378662109375,-0.995712280273438,-0.0572052001953125,6796.41017975
-0.002471923828125,-0.998291015625,-0.03375244140625,6796.45157875
0.0148773193359375,-1.00173950195312,-0.0220489501953125,6796.49297775
0.019012451171875,-0.997756958007812,-0.0175933837890625,6796.53437375
0.0051116943359375,-1.00350952148438,-0.0154571533203125,6796.57577275
0.0445556640625,-0.998870849609375,-0.0461578369140625,6796.61701775
-0.0163116455078125,-1.00346374511719,-0.023773193359375,6796.65841275
0.0203704833984375,-1.00494384765625,-0.03778076171875,6796.69980275
0.029388427734375,-0.992767333984375,-0.016937255859375,6796.74117375
0.015594482421875,-1.00393676757812,-0.0248565673828125,6796.78258875
0.0621490478515625,-0.9957275390625,-0.006378173828125,6796.82383875
0.0695648193359375,-0.995819091796875,-0.044158935546875,6796.86523175
0.0347442626953125,-0.989959716796875,-0.00714111328125,6796.90662575
0.0590667724609375,-0.992630004882812,-0.032073974609375,6796.94802075
0.014556884765625,-0.995697021484375,-0.0243988037109375,6796.98942275
0.072845458984375,-0.9986572265625,-0.0638580322265625,6797.03066875
0.080474853515625,-0.996536254882812,-0.0703887939453125,6797.07206575
-0.0877838134765625,-0.996200561523438,-0.0051727294921875,6797.11346375
0.0740966796875,-1.00430297851562,-0.043975830078125,6797.15486075
-0.0161895751953125,-0.981597900390625,-0.0182952880859375,6797.19625775
-0.1336669921875,-1.00430297851562,-0.0235137939453125,6797.237402125
0.237380981445312,-1.00653076171875,-0.0622100830078125,6797.278806125
-0.127395629882812,-0.9661865234375,-0.029144287109375,6797.320202125
0.03753662109375,-1.02314758300781,-0.01837158203125,6797.361599125
0.231201171875,-1.00106811523438,-0.02020263671875,6797.402988125
-0.0986480712890625,-0.964950561523438,-0.0395355224609375,6797.444242125
0.0274810791015625,-1.04164123535156,-0.04095458984375,6797.485637125
0.171401977539062,-1.01023864746094,-0.01422119140625,6797.527036125
-0.150421142578125,-0.9488525390625,0.0049591064453125,6797.568432125
-0.0059967041015625,-1.04571533203125,-0.027252197265625,6797.609831125
0.239791870117188,-1.01155090332031,-0.034088134765625,6797.651076125
-0.0818023681640625,-0.940383911132812,-0.0306854248046875,6797.692471125
0.092529296875,-1.04176330566406,-0.034881591796875,6797.733865125
0.268402099609375,-1.02680969238281,-0.015289306640625,6797.775257125
-0.140457153320312,-0.93304443359375,0.05865478515625,6797.816647125
0.0183563232421875,-1.023193359375,-0.0528717041015625,6797.857892125
0.203125,-1.02157592773438,-0.0488739013671875,6797.899292125
-0.19415283203125,-0.935531616210938,-0.0234375,6797.940692125
0.021026611328125,-1.02958679199219,-0.04229736328125,6797.982088125
0.22998046875,-1.01701354980469,-0.043914794921875,6798.023483125
-0.204315185546875,-0.94000244140625,0.043212890625,6798.064732125
0.188323974609375,-1.06703186035156,-0.102249145507812,6798.106129125
0.147003173828125,-0.961959838867188,-0.0199432373046875,6798.147523125
-0.161544799804688,-0.986282348632812,-0.0201873779296875,6798.188903125
0.150390625,-1.03370666503906,-0.0420989990234375,6798.230321125
-0.005096435546875,-0.955169677734375,-0.0135650634765625,6798.271575125
-0.0442352294921875,-1.00920104980469,-0.031463623046875,6798.312966125
0.087799072265625,-0.998611450195312,-0.037139892578125,6798.354377125
-0.0635986328125,-0.963409423828125,-0.0169677734375,6798.395778125
0.0167694091796875,-1.01641845703125,-0.02435302734375,6798.437184125
0.149871826171875,-0.9949951171875,-0.0504913330078125,6798.478442125
-0.09722900390625,-0.96246337890625,0.016143798828125,6798.519841125
0.122207641601562,-1.05166625976562,-0.0654296875,6798.561248125
0.062286376953125,-0.987518310546875,-0.0318450927734375,6798.602647125
-0.133468627929688,-0.993270874023438,-0.0186309814453125,6798.644050125
0.139999389648438,-1.02705383300781,-0.0482635498046875,6798.685296125
-0.0028076171875,-0.980377197265625,-0.00115966796875,6798.726693125
-0.0585479736328125,-1.01518249511719,0.01409912109375,6798.768093125
0.171661376953125,-1.00733947753906,-0.051055908203125,6798.809492125
-0.08392333984375,-0.958465576171875,-0.009674072265625,6798.850888125
0.172103881835938,-1.07916259765625,-0.05535888671875,6798.892137125
0.187759399414062,-0.958221435546875,0.0113677978515625,6798.933544125
-0.165740966796875,-0.988296508789062,-0.0252685546875,6798.974939125
0.147918701171875,-1.04461669921875,-0.0404205322265625,6799.016330125
0.0281524658203125,-0.970321655273438,-0.017791748046875,6799.057718125
-0.0381317138671875,-1.01837158203125,0.0002899169921875,6799.098951125
0.0539398193359375,-0.997802734375,-0.0362091064453125,6799.140336125
-0.00738525390625,-0.9866943359375,-0.0145111083984375,6799.181726125
0.0498046875,-0.993881225585938,-0.033355712890625,6799.223116125
0.05780029296875,-0.992263793945312,-0.0388641357421875,6799.264508125
-0.0191192626953125,-0.993011474609375,-0.0522308349609375,6799.305744125
0.0143890380859375,-1.00926208496094,-0.05078125,6799.347130125
0.037628173828125,-1.00274658203125,-0.0071258544921875,6799.388517125
0.0628662109375,-0.98687744140625,-0.0394287109375,6799.429904125
0.01519775390625,-0.999725341796875,-0.0032501220703125,6799.471289125
0.064910888671875,-1.00312805175781,-0.0373382568359375,6799.512520125
0.0115966796875,-0.995361328125,-0.024139404296875,6799.553903125
0.04986572265625,-0.995193481445312,-0.0228424072265625,6799.595292125
0.0868377685546875,-1.00138854980469,-0.0274505615234375,6799.636673125
0.0113525390625,-1.01335144042969,0.0274810791015625,6799.678079125
0.0200042724609375,-0.9957275390625,-0.0473175048828125,6799.719325125
-0.0184783935546875,-0.981109619140625,-0.0417938232421875,6799.760718125
0.074615478515625,-1.00155639648438,-0.0587615966796875,6799.802125125
0.0643463134765625,-0.997848510742188,-0.022491455078125,6799.843526125
0.040985107421875,-1.00654602050781,-0.0286865234375,6799.884927125
-0.0089569091796875,-0.979721069335938,-0.033935546875,6799.926174125
0.0351715087890625,-0.990158081054688,-0.0415191650390625,6799.967570125
0.0243377685546875,-0.996963500976562,-0.04449462890625,6800.008967125
0.0367584228515625,-1.01046752929688,-0.0177459716796875,6800.050361125
0.057861328125,-0.997604370117188,-0.034271240234375,6800.091756125
0.0414276123046875,-0.985122680664062,-0.02392578125,6800.133001125
0.01458740234375,-1.00714111328125,-0.0197296142578125,6800.174396125
0.027923583984375,-0.999649047851562,-0.081268310546875,6800.215793125
-0.0106353759765625,-0.983047485351562,-0.0475311279296875,6800.257186125
0.0319671630859375,-0.993072509765625,-0.06951904296875,6800.298578125
0.0467529296875,-1.03111267089844,0.025390625,6800.339831125
0.0424346923828125,-1.0107421875,0.05206298828125,6800.381227125
0.0493621826171875,-0.995681762695312,-0.0369720458984375,6800.422602125
0.0497283935546875,-1.00466918945312,-0.01727294921875,6800.464013125
0.0284881591796875,-1.00271606445312,-0.0246124267578125,6800.505409125
0.0643157958984375,-1.01200866699219,-0.0740509033203125,6800.546644125
0.0374603271484375,-1.01547241210938,-0.03192138671875,6800.588035125
0.0139923095703125,-0.998458862304688,-0.016845703125,6800.629420125
0.018707275390625,-0.992630004882812,-0.033782958984375,6800.670801125
0.0250701904296875,-0.995742797851562,-0.0048828125,6800.712190125
0.0657501220703125,-1.00773620605469,-0.0385589599609375,6800.753423125
0.078155517578125,-1.00527954101562,-0.0238494873046875,6800.794821125
0.0235595703125,-0.99786376953125,-0.03057861328125,6800.836213125
0.0461273193359375,-0.998092651367188,-0.0538330078125,6800.877607125
-0.0112762451171875,-0.995468139648438,-0.03863525390625,6800.918993125
0.009674072265625,-1.00244140625,-0.019744873046875,6800.960231125
0.0247802734375,-0.988296508789062,-0.06158447265625,6801.001621125
0.0716705322265625,-1.02110290527344,-0.0164337158203125,6801.043011125
0.0589599609375,-0.9974365234375,-0.04559326171875,6801.084395125
0.0057373046875,-0.997817993164062,0.0019073486328125,6801.125792125
0.0152130126953125,-0.990386962890625,-0.0525054931640625,6801.167016125
0.0308074951171875,-0.9981689453125,-0.01947021484375,6801.208382125
0.0158538818359375,-1.00569152832031,-0.0462493896484375,6801.249778125
-0.0044403076171875,-0.997604370117188,-0.0400543212890625,6801.291160125
0.02618408203125,-0.990768432617188,-0.005828857421875,6801.332554125
0.05535888671875,-1.0166015625,-0.0369873046875,6801.373798125
0.073211669921875,-1.03125,-0.0110931396484375,6801.415197125
0.0725555419921875,-0.996932983398438,-0.0654144287109375,6801.456593125
0.0187530517578125,-0.977462768554688,-0.0135498046875,6801.497987125
0.0099945068359375,-1.00746154785156,-0.0428009033203125,6801.539386125
0.0327606201171875,-1.00337219238281,-0.044952392578125,6801.580637125
0.012969970703125,-1.00225830078125,-0.03704833984375,6801.622039125
0.0435791015625,-1.00267028808594,-0.0511932373046875,6801.663431125
0.009490966796875,-0.985260009765625,-0.0272369384765625,6801.704828125
0.0206451416015625,-0.995803833007812,-0.0711212158203125,6801.746216125
0.0326690673828125,-0.990692138671875,-0.00604248046875,6801.787470125
0.047882080078125,-0.996627807617188,-0.01678466796875,6801.828864125
0.0953216552734375,-0.9962158203125,-0.0167388916015625,6801.870234125
0.0635223388671875,-0.990264892578125,-0.0160980224609375,6801.911662125
0.0150909423828125,-0.993484497070312,-0.007110595703125,6801.953063125
0.053192138671875,-0.992080688476562,-0.02557373046875,6801.994314125
-0.018524169921875,-0.993301391601562,-0.0216522216796875,6802.035711125
0.03912353515625,-1.00631713867188,-0.053924560546875,6802.077113125
0.0222930908203125,-1.00230407714844,-0.0248565673828125,6802.118509125
0.040618896484375,-1.00215148925781,0.0014190673828125,6802.159904125
-0.007476806640625,-0.988571166992188,-0.0343017578125,6802.20106266667
-0.0034027099609375,-1.00288391113281,-0.0428466796875,6802.24246266667
0.060272216796875,-1.00619506835938,-0.0626220703125,6802.28386766667
0.078826904296875,-1.00457763671875,-0.04119873046875,6802.32526666667
0.050628662109375,-0.990142822265625,-0.006439208984375,6802.36666066667
0.001617431640625,-0.996414184570312,-0.042205810546875,6802.40789966667
0.0152587890625,-0.992462158203125,-0.0473175048828125,6802.44929666667
0.0171966552734375,-1.002197265625,-0.049407958984375,6802.49069566667
0.0255889892578125,-1.00599670410156,-0.049896240234375,6802.53208966667
-0.031036376953125,-0.991653442382812,-0.0730438232421875,6802.57348666667
-0.0127105712890625,-0.998367309570312,-0.024688720703125,6802.61473166667
0.0730438232421875,-0.998504638671875,-0.0244140625,6802.65612566667
0.0424957275390625,-0.996444702148438,-0.01446533203125,6802.69750466667
0.0293426513671875,-0.99322509765625,-0.0251007080078125,6802.73888966667
0.0380706787109375,-0.990707397460938,-0.09375,6802.78027266667
-0.0457916259765625,-0.99725341796875,-0.024444580078125,6802.82150266667
-0.019195556640625,-0.993438720703125,-0.0601348876953125,6802.86288766667
0.047515869140625,-1.00042724609375,0.009490966796875,6802.90427566667
0.0753631591796875,-0.9951171875,-0.003326416015625,6802.94565966667
-0.0467071533203125,-0.994888305664062,-0.0123291015625,6802.98704266667
0.0961761474609375,-0.995101928710938,-0.0393829345703125,6803.02827566667
0.0818634033203125,-1.00840759277344,-0.0391387939453125,6803.06965966667
-0.0181121826171875,-1.00358581542969,-0.0101165771484375,6803.11104466667
0.050567626953125,-0.991790771484375,-0.0198974609375,6803.15242866667
0.0680389404296875,-0.997604370117188,-0.021240234375,6803.19380966667
0.0091094970703125,-0.98333740234375,-0.026275634765625,6803.23504366667
0.032257080078125,-0.992523193359375,-0.0414581298828125,6803.27643066667
0.0313873291015625,-0.99383544921875,-0.046051025390625,6803.31780166667
0.058685302734375,-1.00086975097656,-0.02532958984375,6803.35920766667
0.02392578125,-1.0032958984375,-0.0005340576171875,6803.40059266667
-0.0064544677734375,-0.992156982421875,-0.010833740234375,6803.44180066667
0.0479278564453125,-1.00572204589844,-0.0579376220703125,6803.48321566667
0.0371551513671875,-1.00003051757812,-0.0058746337890625,6803.52460166667
0.0003814697265625,-0.992401123046875,-0.0101776123046875,6803.56599066667
-0.0322265625,-0.97552490234375,-0.00732421875,6803.60739266667
-0.07049560546875,-0.993942260742188,-0.0334014892578125,6803.64863166667
0.0612945556640625,-1.04635620117188,-0.089752197265625,6803.69003166667
0.238967895507812,-1.07868957519531,-0.0893707275390625,6803.73143366667
0.15625,-0.965423583984375,-0.0061492919921875,6803.77283666667
-0.173370361328125,-0.8326416015625,0.0264129638671875,6803.81423766667
-0.243057250976562,-0.98211669921875,-0.0587005615234375,6803.85548466667
0.1527099609375,-1.21424865722656,-0.126129150390625,6803.89688466667
0.240219116210938,-1.08061218261719,-0.028961181640625,6803.93828366667
0.08892822265625,-0.875991821289062,0.024383544921875,6803.97968166667
-0.160186767578125,-0.8343505859375,0.0284881591796875,6804.02108066667
-0.206451416015625,-0.913864135742188,-0.05462646484375,6804.06233066667
0.0348358154296875,-1.15274047851562,-0.046417236328125,6804.10371166667
0.257888793945312,-1.09393310546875,-0.0720672607421875,6804.14513366667
0.0745849609375,-0.912033081054688,0.0035400390625,6804.18653266667
-0.147232055664062,-0.844741821289062,0.078521728515625,6804.22793766667
-0.200881958007812,-0.918289184570312,0.02789306640625,6804.26920066667
-0.15570068359375,-0.963287353515625,0.01397705078125,6804.31060266667
0.062774658203125,-0.994430541992188,-0.074798583984375,6804.35200566667
0.04949951171875,-1.01161193847656,-0.03973388671875,6804.39340366667
-0.0768890380859375,-0.99017333984375,-0.0487823486328125,6804.43480566667
0.0117950439453125,-0.995773315429688,-0.061920166015625,6804.47605466667
0.10931396484375,-1.01066589355469,3.0517578125e-05,6804.51745566667
0.02923583984375,-0.998687744140625,-0.0190277099609375,6804.55885666667
-0.141815185546875,-0.972854614257812,0.007476806640625,6804.60025566667
0.123565673828125,-1.00863647460938,-0.077789306640625,6804.64165166667
0.112960815429688,-1.01609802246094,-0.0283050537109375,6804.68290466667
-0.207962036132812,-0.967864990234375,-0.0120697021484375,6804.72429866667
-0.0266265869140625,-1.00474548339844,-0.0414581298828125,6804.76568266667
0.266708374023438,-1.01268005371094,-0.043182373046875,6804.80707566667
-0.10858154296875,-0.949905395507812,0.0535430908203125,6804.84847066667
-0.128570556640625,-1.02021789550781,-0.085418701171875,6804.88967666667
0.167724609375,-1.04647827148438,-0.0364990234375,6804.93109066667
0.0764007568359375,-0.964462280273438,-0.0169830322265625,6804.97247866667
-0.100021362304688,-0.993118286132812,-0.00244140625,6805.01387566667
0.054473876953125,-1.03419494628906,0.01812744140625,6805.05526866667
0.116622924804688,-0.995208740234375,-0.0348358154296875,6805.09650166667
-0.0143280029296875,-0.981277465820312,-0.0103607177734375,6805.13789266667
0.0313568115234375,-1.00460815429688,-0.0023193359375,6805.17927966667
0.119247436523438,-0.98382568359375,-0.026123046875,6805.22066866667
0.0616455078125,-0.998504638671875,-0.025146484375,6805.26205566667
0.0299072265625,-1.00389099121094,-0.0328369140625,6805.30328366667
0.0054931640625,-0.994949340820312,-0.0376434326171875,6805.34466366667
0.0880279541015625,-0.999588012695312,-0.0245819091796875,6805.38604766667
0.0110931396484375,-1.00776672363281,-0.0349884033203125,6805.42744266667
0.033050537109375,-0.993270874023438,-0.0234832763671875,6805.46882866667
-0.0419464111328125,-0.987960815429688,0.026885986328125,6805.51006466667
0.0470428466796875,-0.989547729492188,-0.05535888671875,6805.55145166667
0.0416412353515625,-0.996749877929688,-0.0416717529296875,6805.59284666667
-0.0009765625,-0.99493408203125,-0.044708251953125,6805.63423466667
0.0204925537109375,-0.991424560546875,-0.02764892578125,6805.67562266667
0.051300048828125,-1.02084350585938,-0.008697509765625,6805.71685566667
0.0674896240234375,-1.00923156738281,-0.045440673828125,6805.75824066667
0.03302001953125,-0.990005493164062,-0.027679443359375,6805.79962866667
0.010650634765625,-0.9901123046875,-0.0265655517578125,6805.84101866667
0.0086212158203125,-0.994720458984375,-0.0276031494140625,6805.88240366667
0.0114288330078125,-1.02490234375,-0.0284576416015625,6805.92363466667
0.0487060546875,-0.984848022460938,-0.0421295166015625,6805.96502266667
0.015655517578125,-0.978805541992188,-0.0219573974609375,6806.00640766667
0.0542449951171875,-1.00335693359375,-0.07330322265625,6806.04779166667
0.0046234130859375,-1.00621032714844,-0.01190185546875,6806.08917166667
-0.117416381835938,-0.93170166015625,0.014739990234375,6806.13040166667
0.033355712890625,-1.000732421875,0.0093841552734375,6806.17178566667
0.0749969482421875,-0.998199462890625,-0.012603759765625,6806.21317166667
0.0724639892578125,-1.02239990234375,-0.0625,6806.25455566667
-0.0496673583984375,-0.978927612304688,-0.0154266357421875,6806.29593066667
-0.012908935546875,-1.00540161132812,-0.062744140625,6806.33718066667
-0.039520263671875,-1.00526428222656,-0.0350494384765625,6806.37856266667
-0.012847900390625,-1.00886535644531,-0.041259765625,6806.41995166667
0.01702880859375,-1.02033996582031,-0.0489959716796875,6806.46134266667
0.0327301025390625,-1.00126647949219,-0.000579833984375,6806.50272666667
0.05145263671875,-0.9991455078125,-0.056793212890625,6806.54395766667
0.04833984375,-0.999496459960938,-0.0032501220703125,6806.58534566667
0.0233001708984375,-1.00811767578125,-0.008514404296875,6806.62673366667
0.0395355224609375,-0.988601684570312,-0.048583984375,6806.66811666667
0.05078125,-1.0101318359375,-0.0213775634765625,6806.70950566667
0.0022735595703125,-0.999984741210938,-0.0288238525390625,6806.75073066667
