x,y,z,timeStamp
0.0063323974609375,-0.997283935546875,-0.02691650390625,6697.62921491667
0.0040435791015625,-0.996353149414062,-0.0263214111328125,6697.67059191667
0.0049591064453125,-0.998611450195312,-0.0260162353515625,6697.71199891667
0.00640869140625,-0.996902465820312,-0.025390625,6697.75324491667
0.009185791015625,-0.998428344726562,-0.02679443359375,6697.79464491667
0.0055694580078125,-0.997421264648438,-0.0245819091796875,6697.83605491667
0.0060272216796875,-0.997940063476562,-0.024444580078125,6697.87745791667
0.0059814453125,-0.998031616210938,-0.025299072265625,6697.91885591667
0.00592041015625,-0.998489379882812,-0.026092529296875,6697.96009491667
0.0087432861328125,-1.00028991699219,-0.022308349609375,6698.00148791667
0.006011962890625,-0.996368408203125,-0.0253448486328125,6698.04287791667
0.0067138671875,-0.996490478515625,-0.0267486572265625,6698.08426991667
0.0069122314453125,-0.997802734375,-0.0260467529296875,6698.12566291667
0.00628662109375,-0.998428344726562,-0.025970458984375,6698.16690591667
0.0108642578125,-0.998977661132812,-0.0239715576171875,6698.20830091667
0.015045166015625,-0.998703002929688,-0.0244293212890625,6698.24969891667
0.0155792236328125,-1.0029296875,-0.0268096923828125,6698.29109691667
-0.0005645751953125,-0.999679565429688,-0.02874755859375,6698.33250391667
-0.0073699951171875,-0.991989135742188,-0.0274200439453125,6698.37375891667
0.0012969970703125,-0.993881225585938,-0.0233154296875,6698.41516691667
0.01416015625,-0.998916625976562,-0.0254669189453125,6698.45657591667
0.0115509033203125,-1.00375366210938,-0.0257110595703125,6698.49798291667
0.0030975341796875,-0.998764038085938,-0.0257415771484375,6698.53938891667
0.0046539306640625,-0.996780395507812,-0.026458740234375,6698.58062491667
0.0061492919921875,-0.998184204101562,-0.0247650146484375,6698.62201591667
0.005126953125,-0.998367309570312,-0.0250091552734375,6698.66340591667
0.005706787109375,-0.996383666992188,-0.02587890625,6698.70479991667
0.0048065185546875,-0.998748779296875,-0.02490234375,6698.74619591667
0.004730224609375,-0.996932983398438,-0.02288818359375,6698.78743491667
0.0068359375,-0.99835205078125,-0.0282135009765625,6698.82883191667
0.004425048828125,-0.998291015625,-0.02081298828125,6698.87023391667
0.0069122314453125,-0.995803833007812,-0.02557373046875,6698.91163691667
0.004364013671875,-0.998291015625,-0.0254364013671875,6698.95304091667
0.0057830810546875,-0.9969482421875,-0.0244140625,6698.99429191667
0.00677490234375,-0.996978759765625,-0.0268707275390625,6699.03569791667
0.0024261474609375,-0.99505615234375,-0.0217742919921875,6699.07710191667
0.0148162841796875,-0.999954223632812,-0.0255126953125,6699.11850191667
0.0118255615234375,-1.00291442871094,-0.023895263671875,6699.15990291667
-0.002899169921875,-0.997024536132812,-0.0299224853515625,6699.20115791667
-0.008941650390625,-0.992218017578125,-0.0279388427734375,6699.24256291667
0.008697509765625,-0.993408203125,-0.0207366943359375,6699.28396491667
0.01171875,-1.00112915039062,-0.0294647216796875,6699.32537091667
0.00384521484375,-0.99688720703125,-0.024627685546875,6699.36677291667
0.0058746337890625,-0.997543334960938,-0.024566650390625,6699.40803191667
0.0078277587890625,-0.99755859375,-0.029510498046875,6699.44944291667
0.0124664306640625,-1.00138854980469,-0.0274200439453125,6699.49085091667
0.0091094970703125,-0.998382568359375,-0.02734375,6699.53225291667
0.004486083984375,-0.995529174804688,-0.0266265869140625,6699.57365691667
0.0062408447265625,-0.99932861328125,-0.0251617431640625,6699.61490991667
0.006317138671875,-0.997406005859375,-0.0264434814453125,6699.65631191667
0.0064239501953125,-0.99578857421875,-0.024261474609375,6699.69770991667
0.0069732666015625,-0.997039794921875,-0.022796630859375,6699.73910591667
0.0059814453125,-0.998016357421875,-0.028472900390625,6699.78050291667
0.004852294921875,-0.996917724609375,-0.0236968994140625,6699.82174791667
0.0063323974609375,-0.997177124023438,-0.025421142578125,6699.86314891667
0.0062408447265625,-0.996810913085938,-0.027557373046875,6699.90454791667
-0.00213623046875,-0.99847412109375,-0.0277862548828125,6699.94595391667
-0.008026123046875,-0.99578857421875,-0.0258941650390625,6699.98735791667
0.001251220703125,-0.995437622070312,-0.0247802734375,6700.02861091667
0.0107421875,-0.999526977539062,-0.0253753662109375,6700.07001091667
0.0171661376953125,-1.00221252441406,-0.0250244140625,6700.11141391667
0.0041046142578125,-0.995849609375,-0.0272979736328125,6700.15281291667
0.00726318359375,-0.9974365234375,-0.0255584716796875,6700.19420891667
0.0040283203125,-0.998626708984375,-0.0259857177734375,6700.23546291667
0.004730224609375,-0.998001098632812,-0.0235137939453125,6700.27686891667
0.0059967041015625,-0.99884033203125,-0.027099609375,6700.31826991667
0.0135650634765625,-0.998001098632812,-0.02203369140625,6700.35967291667
0.0159454345703125,-1.00306701660156,-0.026947021484375,6700.40107891667
0.0028839111328125,-1.00028991699219,-0.0266265869140625,6700.44232791667
-0.0048675537109375,-0.996673583984375,-0.0271759033203125,6700.48372491667
-0.006195068359375,-0.993179321289062,-0.0261077880859375,6700.52512591667
0.0052947998046875,-0.997604370117188,-0.0263519287109375,6700.56653191667
0.0066070556640625,-0.998458862304688,-0.0250244140625,6700.60793891667
0.00579833984375,-0.995346069335938,-0.0253753662109375,6700.64919291667
0.005859375,-0.999801635742188,-0.0251617431640625,6700.69059991667
0.0079803466796875,-0.9981689453125,-0.0272064208984375,6700.73200591667
0.0139923095703125,-1.0006103515625,-0.0234375,6700.77341791667
0.0169830322265625,-1.00189208984375,-0.0279083251953125,6700.81482591667
0.002960205078125,-1.00033569335938,-0.0287933349609375,6700.85608391667
-0.00433349609375,-0.995315551757812,-0.0264892578125,6700.89748991667
-0.004852294921875,-0.99212646484375,-0.0225982666015625,6700.93888991667
0.0117950439453125,-0.99749755859375,-0.0231475830078125,6700.98028691667
0.0078277587890625,-0.997848510742188,-0.0253753662109375,6701.02168591667
0.0042266845703125,-0.997406005859375,-0.0230560302734375,6701.06293391667
0.0062408447265625,-0.996826171875,-0.0261383056640625,6701.10433391667
0.005279541015625,-0.997604370117188,-0.0231170654296875,6701.14572291667
0.004638671875,-0.997039794921875,-0.0244293212890625,6701.18711491667
0.0035552978515625,-0.998489379882812,-0.02874755859375,6701.22849991667
0.0070953369140625,-0.996673583984375,-0.025360107421875,6701.26974391667
0.00482177734375,-0.997955322265625,-0.0268402099609375,6701.31113791667
0.0067291259765625,-0.995986938476562,-0.0245513916015625,6701.35253691667
0.005279541015625,-0.99578857421875,-0.0290069580078125,6701.39392891667
0.0010528564453125,-0.996170043945312,-0.0213165283203125,6701.43532591667
0.0064239501953125,-0.9971923828125,-0.02606201171875,6701.47657491667
0.0078887939453125,-0.996932983398438,-0.027862548828125,6701.51796991667
0.0034637451171875,-1.00010681152344,-0.0081329345703125,6701.55937191667
0.001708984375,-0.995651245117188,-0.0478668212890625,6701.60076591667
-0.0002288818359375,-0.996337890625,0.0025787353515625,6701.64216191667
-0.0066375732421875,-0.9947509765625,-0.0273895263671875,6701.68340791667
0.0174560546875,-0.998733520507812,-0.03057861328125,6701.72481391667
0.011810302734375,-1.004150390625,-0.010650634765625,6701.76621991667
-0.00750732421875,-0.998641967773438,-0.049072265625,6701.80762391667
-0.0035858154296875,-0.993118286132812,-0.0102996826171875,6701.84902891667
-0.000732421875,-0.9942626953125,-0.03338623046875,6701.89028391667
0.019012451171875,-1.00086975097656,-0.026580810546875,6701.93168691667
0.0071563720703125,-0.999130249023438,-0.0153350830078125,6701.97309391667
0.00543212890625,-0.996078491210938,-0.0367584228515625,6702.01450291667
0.010284423828125,-0.997650146484375,-0.014862060546875,6702.05591491667
0.0016326904296875,-0.997543334960938,-0.0358428955078125,6702.09717691667
0.009552001953125,-0.997390747070312,-0.0205078125,6702.13857791667
0.0039520263671875,-0.997573852539062,-0.024749755859375,6702.17986675
0.005035400390625,-0.995986938476562,-0.0294952392578125,6702.22126275
0.0050506591796875,-0.9967041015625,-0.0188751220703125,6702.26265375
0.00335693359375,-0.996383666992188,-0.03253173828125,6702.30390875
0.00848388671875,-0.996734619140625,-0.0186309814453125,6702.34531675
0.0047454833984375,-0.99786376953125,-0.030670166015625,6702.38671875
0.0065155029296875,-0.998138427734375,-0.0269775390625,6702.42812475
0.00616455078125,-0.998062133789062,-0.023406982421875,6702.46953275
-0.0012359619140625,-0.99981689453125,-0.0339508056640625,6702.51079275
-0.005706787109375,-0.99566650390625,-0.023345947265625,6702.55219575
-0.0045318603515625,-0.994033813476562,-0.0276641845703125,6702.59359275
0.011138916015625,-0.998825073242188,-0.021026611328125,6702.63498775
0.0166778564453125,-1.002685546875,-0.0257415771484375,6702.67638275
0.0065460205078125,-0.99822998046875,-0.0257415771484375,6702.71761975
0.005035400390625,-0.998458862304688,-0.022491455078125,6702.75902175
0.0067291259765625,-0.998321533203125,-0.0293121337890625,6702.80041475
0.0074462890625,-0.9998779296875,-0.0237884521484375,6702.84181075
0.0054168701171875,-0.99749755859375,-0.028900146484375,6702.88320375
0.0088043212890625,-1.00379943847656,-0.028472900390625,6702.92444175
0.000823974609375,-0.999847412109375,-0.0284881591796875,6702.96583575
-0.00640869140625,-0.995330810546875,-0.0281219482421875,6703.00722875
-0.0001373291015625,-0.994293212890625,-0.0210418701171875,6703.04862375
0.0126190185546875,-0.999435424804688,-0.0272674560546875,6703.09002175
0.0093231201171875,-0.9984130859375,-0.0247802734375,6703.13127075
0.004669189453125,-0.998611450195312,-0.02532958984375,6703.17266275
0.0057525634765625,-0.998199462890625,-0.0270538330078125,6703.21406075
0.0082244873046875,-0.9981689453125,-0.0256195068359375,6703.25545975
0.00616455078125,-0.996749877929688,-0.02545166015625,6703.29685775
0.0055389404296875,-0.997940063476562,-0.023284912109375,6703.33808375
0.0060882568359375,-0.997421264648438,-0.025421142578125,6703.37950775
0.0065765380859375,-0.996185302734375,-0.024688720703125,6703.42090275
0.0070953369140625,-0.997512817382812,-0.0245513916015625,6703.46229675
0.006317138671875,-0.996932983398438,-0.0262603759765625,6703.50368975
0.0061492919921875,-0.99896240234375,-0.0248565673828125,6703.54493175
0.00506591796875,-0.997940063476562,-0.0273895263671875,6703.58632775
0.0070037841796875,-0.997879028320312,-0.0223541259765625,6703.62772175
0.0096588134765625,-0.999343872070312,-0.0259246826171875,6703.66911975
0.006072998046875,-0.996841430664062,-0.0262451171875,6703.71051575
0.0070037841796875,-0.995956420898438,-0.024871826171875,6703.75176475
-0.0068206787109375,-0.993759155273438,-0.0262298583984375,6703.79316175
0.0076446533203125,-0.994461059570312,-0.0221710205078125,6703.83455375
0.01422119140625,-1.00161743164062,0.032867431640625,6703.87594775
0.0022125244140625,-1.00450134277344,-0.02764892578125,6703.91733475
-0.03778076171875,-0.9901123046875,-0.05767822265625,6703.95857775
