x,y,z,timeStamp
0.0472869873046875,-0.999588012695312,-0.0225982666015625,8847.84149104167
0.02410888671875,-0.994415283203125,-0.028839111328125,8847.88289304167
0.050262451171875,-0.998245239257812,-0.036895751953125,8847.92429904167
0.046295166015625,-1.00169372558594,-0.0220184326171875,8847.96570204167
0.0357666015625,-0.994979858398438,-0.0242919921875,8848.00710704167
0.0537109375,-0.99127197265625,-0.0341949462890625,8848.04836704167
0.0447845458984375,-0.99267578125,-0.0209808349609375,8848.08976204167
0.028717041015625,-0.99517822265625,-0.01513671875,8848.13116004167
0.031097412109375,-0.992218017578125,-0.0401458740234375,8848.17255604167
0.0279541015625,-0.996810913085938,-0.033050537109375,8848.21394904167
0.07586669921875,-1.00274658203125,-0.0381317138671875,8848.25519204167
0.01483154296875,-1.01223754882812,-0.0427093505859375,8848.29658604167
0.0498809814453125,-0.995162963867188,-0.0318145751953125,8848.33797804167
0.044769287109375,-0.989837646484375,-0.0108795166015625,8848.37936804167
0.0348358154296875,-0.998367309570312,-0.01800537109375,8848.42075004167
0.0258331298828125,-0.995849609375,-0.0354461669921875,8848.46199804167
0.036712646484375,-0.994598388671875,-0.029510498046875,8848.50338704167
0.03125,-0.996688842773438,-0.000885009765625,8848.54477504167
0.034088134765625,-0.997802734375,-0.0279388427734375,8848.58617004167
0.03582763671875,-0.994613647460938,-0.032012939453125,8848.62757004167
0.0429229736328125,-0.995712280273438,-0.0251312255859375,8848.66881904167
0.02984619140625,-0.996139526367188,-0.028533935546875,8848.71022104167
0.01129150390625,-0.993667602539062,-0.0186767578125,8848.75161804167
0.01617431640625,-0.998764038085938,-0.030670166015625,8848.79301704167
0.0355224609375,-0.998916625976562,-0.01666259765625,8848.83438604167
0.0311279296875,-0.991836547851562,-0.028472900390625,8848.87566804167
0.03411865234375,-1.0006103515625,-0.0309295654296875,8848.91707104167
0.027374267578125,-0.99755859375,-0.036102294921875,8848.95847204167
0.0530548095703125,-0.9979248046875,-0.0139312744140625,8848.99986704167
0.0464935302734375,-0.994033813476562,-0.0286102294921875,8849.04125704167
0.023681640625,-0.994033813476562,-0.0404205322265625,8849.08250304167
0.0017852783203125,-0.996139526367188,-0.0361175537109375,8849.12389404167
0.0425262451171875,-0.993896484375,-0.0256500244140625,8849.16528804167
0.0232391357421875,-1.00227355957031,-0.0162200927734375,8849.20667204167
0.052703857421875,-1.00106811523438,-0.0170135498046875,8849.24809504167
0.0394134521484375,-0.993392944335938,-0.0288238525390625,8849.28934604167
0.0207366943359375,-0.99212646484375,-0.0234832763671875,8849.33074704167
0.0482940673828125,-0.998672485351562,-0.049224853515625,8849.37214804167
0.0554046630859375,-0.993789672851562,-0.0401763916015625,8849.41355104167
0.055023193359375,-0.9945068359375,-0.0347442626953125,8849.45495204167
0.0635986328125,-0.998550415039062,-0.016845703125,8849.49620104167
0.0638427734375,-0.99908447265625,-0.0249786376953125,8849.53760104167
0.0525970458984375,-0.995529174804688,-0.031341552734375,8849.57900404167
0.05072021484375,-0.997879028320312,-0.0351409912109375,8849.62040904167
0.0399627685546875,-0.995620727539062,-0.03240966796875,8849.66180904167
0.040679931640625,-0.99639892578125,-0.0224761962890625,8849.70305904167
0.0500030517578125,-0.998580932617188,-0.031951904296875,8849.74446004167
0.03643798828125,-0.994613647460938,-0.0234527587890625,8849.78586804167
0.056793212890625,-0.995025634765625,-0.05145263671875,8849.82727004167
0.0424346923828125,-0.995803833007812,-0.0198974609375,8849.86866904167
0.0439910888671875,-0.996795654296875,-0.03131103515625,8849.90992804167
0.0300140380859375,-0.994857788085938,-0.0223388671875,8849.95132804167
0.0407867431640625,-0.995269775390625,-0.0233612060546875,8849.99269704167
0.0280914306640625,-0.994949340820312,-0.030914306640625,8850.03412404167
0.0259552001953125,-0.995208740234375,-0.0278167724609375,8850.07552504167
0.0434722900390625,-0.99578857421875,-0.0303192138671875,8850.11678004167
0.0377349853515625,-0.995132446289062,-0.03192138671875,8850.15819004167
0.0134735107421875,-0.994918823242188,-0.025390625,8850.19959704167
0.0247344970703125,-0.997695922851562,-0.0327606201171875,8850.24100304167
0.04534912109375,-0.994247436523438,-0.02606201171875,8850.28240404167
0.0527801513671875,-0.994888305664062,-0.0259552001953125,8850.32365404167
0.03631591796875,-0.99755859375,-0.0221405029296875,8850.36505404167
0.0107269287109375,-0.9954833984375,-0.0328826904296875,8850.40645504167
0.020904541015625,-0.996612548828125,-0.0291290283203125,8850.44785304167
0.0165557861328125,-0.996902465820312,-0.0368194580078125,8850.48925104167
0.0482330322265625,-0.9930419921875,-0.0625762939453125,8850.53049104167
0.028045654296875,-0.998550415039062,-0.0165557861328125,8850.57188204167
0.050689697265625,-0.995407104492188,-0.032318115234375,8850.61327704167
0.052276611328125,-0.996597290039062,-0.0165863037109375,8850.65467004167
0.038482666015625,-0.996231079101562,-0.03656005859375,8850.69606704167
0.0235137939453125,-0.996627807617188,-0.03814697265625,8850.73730504167
0.034759521484375,-0.996292114257812,-0.028778076171875,8850.77869604167
0.0333251953125,-0.994049072265625,-0.0282135009765625,8850.82008804167
0.0221405029296875,-0.997512817382812,-0.0321502685546875,8850.86148304167
0.002197265625,-0.9962158203125,-0.032958984375,8850.90287104167
0.021881103515625,-0.99560546875,-0.032196044921875,8850.94410804167
0.0121307373046875,-0.99481201171875,-0.0269927978515625,8850.98549804167
0.023590087890625,-0.995468139648438,-0.0313568115234375,8851.02689004167
0.0402984619140625,-0.995635986328125,-0.033538818359375,8851.06828104167
0.0215606689453125,-0.991500854492188,-0.0283660888671875,8851.10967304167
0.0498504638671875,-0.99798583984375,-0.02337646484375,8851.15091304167
0.046844482421875,-0.990814208984375,-0.0185546875,8851.19230104167
0.0313568115234375,-0.997055053710938,-0.0363006591796875,8851.23369404167
0.0402069091796875,-0.994979858398438,-0.0422210693359375,8851.27508604167
0.0332794189453125,-0.996307373046875,-0.0377349853515625,8851.31647104167
0.0103759765625,-1.00025939941406,-0.0252532958984375,8851.35772804167
0.010772705078125,-0.997772216796875,-0.0290069580078125,8851.39912504167
-0.0005645751953125,-1.00022888183594,-0.035675048828125,8851.44052604167
0.025634765625,-0.99658203125,-0.0319061279296875,8851.48192404167
0.0249481201171875,-0.997695922851562,-0.0244598388671875,8851.52333004167
-0.0003204345703125,-0.99688720703125,-0.04156494140625,8851.56458504167
0.011505126953125,-0.991729736328125,-0.0312957763671875,8851.60599204167
0.0622711181640625,-0.994155883789062,-0.007965087890625,8851.64739504167
0.066925048828125,-0.993423461914062,-0.021881103515625,8851.68879404167
0.047332763671875,-0.997833251953125,-0.0455780029296875,8851.73019704167
0.0149383544921875,-0.992340087890625,-0.0329437255859375,8851.77144604167
0.023895263671875,-0.997695922851562,-0.0436859130859375,8851.81284904167
0.0278472900390625,-0.997589111328125,-0.0216522216796875,8851.85425104167
0.0378265380859375,-1.00045776367188,-0.0252838134765625,8851.89564504167
0.009002685546875,-0.9910888671875,-0.0211334228515625,8851.93704404167
0.0190277099609375,-1.00033569335938,-0.029296875,8851.97829304167
0.019683837890625,-0.995498657226562,-0.040313720703125,8852.01969004167
0.0310211181640625,-0.993667602539062,-0.0239410400390625,8852.06108604167
0.0465545654296875,-0.996429443359375,-0.0197601318359375,8852.10246304167
0.0416412353515625,-0.995391845703125,-0.0267791748046875,8852.14388704167
0.04327392578125,-0.991851806640625,-0.0254058837890625,8852.18513504167
0.0433197021484375,-1.00520324707031,-0.02154541015625,8852.22653704167
0.0359954833984375,-0.994522094726562,-0.0241241455078125,8852.26794304167
0.05279541015625,-0.99444580078125,-0.0371246337890625,8852.30934204167
0.0452880859375,-0.995223999023438,-0.0236968994140625,8852.35074304167
0.0594940185546875,-0.9940185546875,-0.0399017333984375,8852.39199804167
0.0506439208984375,-0.99542236328125,-0.02581787109375,8852.43339904167
0.0532379150390625,-0.996124267578125,-0.025360107421875,8852.47480004167
0.038665771484375,-0.994598388671875,-0.0206451416015625,8852.51620404167
0.0308685302734375,-0.99481201171875,-0.03302001953125,8852.55760604167
0.0265350341796875,-0.996368408203125,-0.0331878662109375,8852.59885804167
0.0325775146484375,-0.99664306640625,-0.0282440185546875,8852.640179625
0.0206298828125,-0.995880126953125,-0.02557373046875,8852.681580625
0.01263427734375,-0.998123168945312,-0.0254669189453125,8852.722977625
0.044403076171875,-0.994674682617188,-0.02679443359375,8852.764376625
0.023834228515625,-0.997467041015625,-0.0250396728515625,8852.805632625
0.0299224853515625,-0.995559692382812,-0.0266265869140625,8852.847035625
0.015380859375,-0.998855590820312,-0.029205322265625,8852.888429625
0.034454345703125,-0.996078491210938,-0.02545166015625,8852.929842625
0.053436279296875,-0.996337890625,-0.0151824951171875,8852.971243625
0.0373992919921875,-0.995620727539062,-0.0193328857421875,8853.012507625
0.0264129638671875,-0.996307373046875,-0.028472900390625,8853.053912625
0.0127716064453125,-0.998214721679688,-0.0144805908203125,8853.095320625
0.00421142578125,-0.995864868164062,-0.03192138671875,8853.136721625
0.0130767822265625,-0.994735717773438,-0.03173828125,8853.178125625
0.034027099609375,-0.994461059570312,-0.0326385498046875,8853.219372625
0.0388336181640625,-0.991592407226562,-0.034149169921875,8853.260757625
0.038970947265625,-0.995681762695312,-0.0221099853515625,8853.302141625
0.05511474609375,-0.998321533203125,-0.0080413818359375,8853.343528625
0.014129638671875,-0.9971923828125,-0.0369415283203125,8853.384917625
0.0150909423828125,-0.996063232421875,-0.02093505859375,8853.426151625
0.0180816650390625,-0.998077392578125,-0.0371551513671875,8853.467543625
0.009674072265625,-0.996734619140625,-0.0350494384765625,8853.508934625
0.018646240234375,-0.996047973632812,-0.027008056640625,8853.550311625
0.0361480712890625,-0.997726440429688,-0.027313232421875,8853.591732625
0.0348663330078125,-0.996124267578125,-0.030914306640625,8853.632970625
0.060577392578125,-0.997955322265625,-0.0290679931640625,8853.674370625
0.0445404052734375,-0.996246337890625,-0.0403289794921875,8853.715762625
0.0353851318359375,-0.996109008789062,-0.04052734375,8853.757155625
0.0529632568359375,-0.998077392578125,-0.02642822265625,8853.798545625
0.0611419677734375,-0.996963500976562,-0.017181396484375,8853.839786625
0.042083740234375,-0.9969482421875,-0.03173828125,8853.881188625
0.0194549560546875,-0.9962158203125,-0.0182952880859375,8853.922588625
0.0214080810546875,-0.996902465820312,-0.025970458984375,8853.963990625
0.0156707763671875,-0.996490478515625,-0.014404296875,8854.005387625
0.019378662109375,-0.99761962890625,-0.041015625,8854.046630625
0.0174407958984375,-0.991836547851562,-0.04656982421875,8854.088025625
0.026611328125,-0.997055053710938,-0.0259857177734375,8854.129417625
0.0245208740234375,-0.99566650390625,-0.020599365234375,8854.170811625
0.0412750244140625,-0.998321533203125,-0.0370635986328125,8854.212191625
0.049041748046875,-0.99432373046875,-0.0217437744140625,8854.253448625
0.0203704833984375,-0.997909545898438,-0.0313262939453125,8854.294840625
0.02691650390625,-0.995025634765625,-0.041839599609375,8854.336228625
0.020599365234375,-0.997940063476562,-0.038726806640625,8854.377617625
0.03363037109375,-0.994155883789062,-0.020721435546875,8854.419007625
0.020751953125,-1.00015258789062,-0.0243377685546875,8854.460244625
0.0286865234375,-0.994140625,-0.0373687744140625,8854.501636625
0.0372161865234375,-0.993988037109375,-0.02301025390625,8854.543023625
0.0424041748046875,-0.993301391601562,-0.030181884765625,8854.584416625
0.0396270751953125,-0.996627807617188,-0.0306549072265625,8854.625812625
0.0290985107421875,-0.99755859375,-0.02227783203125,8854.667051625
0.0302276611328125,-0.997940063476562,-0.026641845703125,8854.708442625
0.0373687744140625,-0.995986938476562,-0.0233306884765625,8854.749837625
0.018157958984375,-0.996734619140625,-0.03179931640625,8854.791233625
0.027862548828125,-0.995956420898438,-0.0369873046875,8854.832626625
0.042205810546875,-0.9918212890625,-0.0335235595703125,8854.873871625
0.0586700439453125,-0.995040893554688,-0.023040771484375,8854.915266625
0.065887451171875,-1.00169372558594,-0.026885986328125,8854.956660625
0.0494842529296875,-0.996337890625,-0.0287933349609375,8854.998034625
0.0352630615234375,-0.996047973632812,-0.03448486328125,8855.039450625
0.06597900390625,-0.995147705078125,-0.03277587890625,8855.080688625
0.0550994873046875,-0.995986938476562,-0.0242462158203125,8855.122083625
0.0520477294921875,-0.995986938476562,-0.0241241455078125,8855.163485625
0.0363311767578125,-0.996551513671875,-0.023101806640625,8855.204896625
0.03350830078125,-0.9970703125,-0.0200042724609375,8855.246304625
0.0345306396484375,-0.994674682617188,-0.024749755859375,8855.287544625
0.0363922119140625,-0.99658203125,-0.0269927978515625,8855.328937625
0.0247344970703125,-0.99566650390625,-0.0274200439453125,8855.370332625
0.0187835693359375,-0.997787475585938,-0.019561767578125,8855.411726625
0.0226898193359375,-0.99462890625,-0.0236663818359375,8855.453118625
0.01605224609375,-0.995468139648438,-0.02325439453125,8855.494361625
0.0169830322265625,-0.996978759765625,-0.0239105224609375,8855.535753625
0.0011749267578125,-0.996414184570312,-0.028350830078125,8855.577150625
0.0124664306640625,-0.99627685546875,-0.0264892578125,8855.618540625
0.01654052734375,-0.995712280273438,-0.0178680419921875,8855.659931625
0.016387939453125,-0.997055053710938,-0.0214385986328125,8855.701184625
0.0175323486328125,-0.99749755859375,-0.0210723876953125,8855.742585625
0.049102783203125,-0.99664306640625,-0.02276611328125,8855.783967625
0.0366363525390625,-0.996368408203125,-0.021148681640625,8855.825379625
0.0263824462890625,-0.995925903320312,-0.0238037109375,8855.866770625
0.01776123046875,-0.992889404296875,-0.031890869140625,8855.908008625
0.01806640625,-0.997314453125,-0.0191192626953125,8855.949399625
0.0243072509765625,-0.996261596679688,-0.0130767822265625,8855.990792625
0.0290985107421875,-0.996673583984375,-0.03082275390625,8856.032186625
0.031982421875,-0.99676513671875,-0.031524658203125,8856.073588625
0.020782470703125,-0.99639892578125,-0.023162841796875,8856.114837625
0.0360107421875,-0.99755859375,-0.0389404296875,8856.156234625
0.0344696044921875,-0.995758056640625,-0.024383544921875,8856.197628625
0.0157012939453125,-0.996124267578125,-0.0262603759765625,8856.239021625
0.0244598388671875,-0.99798583984375,-0.0404510498046875,8856.280414625
0.0147857666015625,-0.998733520507812,-0.030426025390625,8856.321652625
0.03070068359375,-0.996490478515625,-0.027740478515625,8856.363045625
0.021514892578125,-0.994796752929688,-0.0326995849609375,8856.404436625
0.0167999267578125,-0.993362426757812,-0.0284271240234375,8856.445818625
0.028656005859375,-0.993148803710938,-0.0223388671875,8856.487218625
0.0205535888671875,-0.995330810546875,-0.0218658447265625,8856.528458625
0.0196685791015625,-0.999191284179688,-0.0315704345703125,8856.569847625
0.01580810546875,-0.9947509765625,-0.0247802734375,8856.611241625
0.0332489013671875,-0.993423461914062,-0.0223236083984375,8856.652636625
0.027313232421875,-0.996292114257812,-0.0238189697265625,8856.694028625
0.0345001220703125,-0.998321533203125,-0.0350189208984375,8856.735273625
0.039306640625,-0.998367309570312,-0.0142059326171875,8856.776666625
0.0208282470703125,-0.99493408203125,-0.0219268798828125,8856.818064625
0.020050048828125,-0.997573852539062,-0.0175933837890625,8856.859467625
0.016204833984375,-0.992919921875,-0.024139404296875,8856.900870625
0.0233306884765625,-0.995361328125,-0.038604736328125,8856.942120625
0.0314788818359375,-0.995147705078125,-0.030975341796875,8856.983522625
0.0279388427734375,-0.99658203125,-0.012603759765625,8857.024923625
0.0198516845703125,-0.99737548828125,-0.050506591796875,8857.066324625
0.0397796630859375,-0.996810913085938,-0.0113067626953125,8857.107716625
0.0262603759765625,-0.995864868164062,-0.018310546875,8857.148966625
0.005615234375,-0.995330810546875,-0.0452728271484375,8857.190358625
0.0194549560546875,-0.994842529296875,-0.0211181640625,8857.231749625
0.0289764404296875,-0.99609375,-0.03448486328125,8857.273138625
0.0086822509765625,-0.9920654296875,-0.0185699462890625,8857.314529625
0.02252197265625,-0.996047973632812,-0.0214385986328125,8857.355767625
-0.003692626953125,-0.992767333984375,-0.0322723388671875,8857.397164625
-0.003143310546875,-0.99481201171875,-0.0322723388671875,8857.438558625
0.0163421630859375,-0.994598388671875,-0.03021240234375,8857.479953625
0.0056610107421875,-0.991409301757812,-0.0183868408203125,8857.521350625
0.049957275390625,-0.99749755859375,-0.0335235595703125,8857.562592625
0.0412139892578125,-0.993545532226562,-0.020050048828125,8857.603988625
0.0637359619140625,-0.996719360351562,-0.0276641845703125,8857.645250875
0.0286865234375,-0.996139526367188,-0.0305633544921875,8857.686642875
0.0294647216796875,-0.997177124023438,-0.0257568359375,8857.728032875
0.0312347412109375,-0.995086669921875,-0.018798828125,8857.769275875
0.0394134521484375,-0.998855590820312,-0.031280517578125,8857.810665875
0.0618438720703125,-0.993576049804688,-0.023956298828125,8857.852062875
0.0378875732421875,-0.997177124023438,-0.02001953125,8857.893444875
0.0456695556640625,-0.99462890625,-0.02081298828125,8857.934857875
0.04791259765625,-0.996612548828125,-0.024322509765625,8857.976091875
0.0203857421875,-0.996932983398438,-0.0265960693359375,8858.017482875
0.0323028564453125,-0.996231079101562,-0.0240325927734375,8858.058873875
0.032989501953125,-0.994400024414062,-0.0221710205078125,8858.100266875
0.0120697021484375,-0.995025634765625,-0.0296630859375,8858.141657875
0.0480804443359375,-0.994979858398438,-0.0207977294921875,8858.182899875
0.0385894775390625,-0.994766235351562,-0.0294342041015625,8858.224295875
0.0368499755859375,-0.996994018554688,-0.02410888671875,8858.265693875
0.0535125732421875,-0.9940185546875,-0.0201568603515625,8858.307086875
0.0167236328125,-0.996932983398438,-0.019439697265625,8858.348484875
0.014068603515625,-0.995132446289062,-0.0257415771484375,8858.389735875
0.01422119140625,-0.998443603515625,-0.0346832275390625,8858.431143875
0.0328369140625,-0.995758056640625,-0.0264129638671875,8858.472553875
0.04010009765625,-0.994522094726562,-0.0259857177734375,8858.513958875
0.033111572265625,-0.996109008789062,-0.028045654296875,8858.555357875
0.0327606201171875,-0.998306274414062,-0.0274810791015625,8858.596616875
0.0373077392578125,-0.995880126953125,-0.01776123046875,8858.638024875
0.022247314453125,-0.996414184570312,-0.0308685302734375,8858.679408875
0.020843505859375,-0.995254516601562,-0.03704833984375,8858.720834875
0.014862060546875,-0.996261596679688,-0.02215576171875,8858.762239875
0.003509521484375,-0.997238159179688,-0.028594970703125,8858.803501875
0.016204833984375,-0.997360229492188,-0.0394134521484375,8858.844909875
0.01019287109375,-0.99609375,-0.0247802734375,8858.886318875
0.035614013671875,-0.996246337890625,-0.0302886962890625,8858.927722875
0.023529052734375,-0.994583129882812,-0.0300750732421875,8858.969125875
0.0363922119140625,-0.995880126953125,-0.024566650390625,8859.010380875
0.028717041015625,-0.991897583007812,-0.0237274169921875,8859.051786875
0.019012451171875,-0.997650146484375,-0.032440185546875,8859.093192875
0.0325469970703125,-0.99224853515625,-0.0202789306640625,8859.134601875
-0.0058135986328125,-0.996795654296875,-0.0303802490234375,8859.176011875
0.0059814453125,-0.998321533203125,-0.044830322265625,8859.217271875
0.0265960693359375,-0.998489379882812,-0.0189666748046875,8859.258678875
0.0131683349609375,-0.997085571289062,-0.0356292724609375,8859.300088875
0.024200439453125,-0.99578857421875,-0.0234222412109375,8859.341473875
0.0252685546875,-0.997055053710938,-0.0308380126953125,8859.382879875
0.0159454345703125,-1.000244140625,-0.0182647705078125,8859.424131875
0.0631561279296875,-0.994827270507812,-0.0106353759765625,8859.465531875
0.023468017578125,-0.994110107421875,-0.0457763671875,8859.506931875
0.053070068359375,-0.995590209960938,-0.0486907958984375,8859.548335875
0.0219879150390625,-0.99700927734375,-0.032623291015625,8859.589739875
-0.0034637451171875,-0.991897583007812,-0.0124053955078125,8859.630995875
0.016143798828125,-1.00228881835938,-0.028411865234375,8859.672406875
0.042236328125,-0.99908447265625,-0.023773193359375,8859.713812875
0.0251617431640625,-0.998199462890625,-0.007965087890625,8859.755220875
0.01409912109375,-0.993728637695312,-0.0376739501953125,8859.796626875
0.0365142822265625,-0.99462890625,-0.050628662109375,8859.837875875
0.0274810791015625,-0.99761962890625,-0.024658203125,8859.879276875
0.0539703369140625,-0.997726440429688,-0.006317138671875,8859.920675875
0.0408477783203125,-0.9954833984375,0.0011749267578125,8859.962074875
0.02642822265625,-0.991897583007812,-0.046234130859375,8860.003446875
0.0252838134765625,-1.00494384765625,-0.0411376953125,8860.044706875
0.0341796875,-0.999343872070312,-0.0326385498046875,8860.086098875
0.0501861572265625,-0.99603271484375,-0.0344390869140625,8860.127491875
0.0330047607421875,-0.996353149414062,-0.02703857421875,8860.168882875
0.0518951416015625,-0.995941162109375,-0.0232391357421875,8860.210271875
0.065185546875,-0.99847412109375,-0.0326690673828125,8860.251510875
0.057281494140625,-0.9981689453125,-0.032562255859375,8860.292905875
0.0382843017578125,-0.997329711914062,-0.02239990234375,8860.334299875
0.0731353759765625,-1.00129699707031,-0.0360107421875,8860.375689875
0.026947021484375,-0.9862060546875,-0.0301055908203125,8860.417084875
0.0622406005859375,-0.990890502929688,-0.0152130126953125,8860.458325875
0.0775299072265625,-0.995742797851562,-0.028533935546875,8860.499718875
0.081451416015625,-0.996429443359375,-0.028045654296875,8860.541109875
0.063446044921875,-0.994598388671875,-0.03460693359375,8860.582498875
0.031280517578125,-0.997314453125,-0.022186279296875,8860.623892875
0.03131103515625,-0.996551513671875,-0.0229034423828125,8860.665126875
0.019012451171875,-0.9971923828125,-0.0298614501953125,8860.706513875
0.015960693359375,-0.996307373046875,-0.03509521484375,8860.747903875
0.017913818359375,-0.99761962890625,-0.0280609130859375,8860.789293875
0.0070953369140625,-0.997055053710938,-0.0307769775390625,8860.830683875
0.0115509033203125,-0.996246337890625,-0.0223541259765625,8860.871928875
0.009796142578125,-0.995376586914062,-0.0261383056640625,8860.913329875
0.0122528076171875,-0.997573852539062,-0.0308074951171875,8860.954725875
0.014801025390625,-0.996322631835938,-0.0343170166015625,8860.996121875
0.0219879150390625,-0.996871948242188,-0.0156402587890625,8861.037513875
0.0221099853515625,-0.997177124023438,-0.037872314453125,8861.078751875
0.0351104736328125,-0.998123168945312,-0.0256195068359375,8861.120143875
0.0254669189453125,-0.995101928710938,-0.028717041015625,8861.161535875
0.0451507568359375,-0.993133544921875,-0.0305633544921875,8861.202928875
0.0276641845703125,-0.998641967773438,-0.016571044921875,8861.244322875
0.0225830078125,-0.996078491210938,-0.022125244140625,8861.285564875
0.00927734375,-1.00155639648438,-0.046844482421875,8861.326959875
0.002593994140625,-0.992431640625,-0.035736083984375,8861.368350875
0.0110015869140625,-0.997528076171875,-0.0192108154296875,8861.409743875
0.0394744873046875,-1.00128173828125,-0.02508544921875,8861.451129875
0.018402099609375,-0.995330810546875,-0.0283050537109375,8861.492394875
0.0192718505859375,-0.997482299804688,-0.0254058837890625,8861.533788875
0.042938232421875,-0.990478515625,-0.02691650390625,8861.575185875
0.0356597900390625,-0.999374389648438,-0.034210205078125,8861.616589875
0.0164947509765625,-0.9930419921875,-0.03802490234375,8861.657986875
0.007781982421875,-0.996368408203125,-0.032562255859375,8861.699238875
0.02703857421875,-0.990447998046875,-0.0431976318359375,8861.740632875
0.013702392578125,-0.989837646484375,-0.012115478515625,8861.782033875
0.019073486328125,-0.996780395507812,-0.0194244384765625,8861.823432875
0.027923583984375,-0.998641967773438,-0.0445709228515625,8861.864832875
0.0332794189453125,-0.995773315429688,-0.0328369140625,8861.906071875
0.0575714111328125,-1.00517272949219,-0.03289794921875,8861.947467875
0.0489044189453125,-1.0025634765625,-0.0218658447265625,8861.988860875
0.0324554443359375,-0.996627807617188,-0.0219879150390625,8862.030256875
0.0340576171875,-0.990264892578125,-0.0269012451171875,8862.071648875
0.0567626953125,-1.00169372558594,-0.0186309814453125,8862.112889875
0.056365966796875,-0.991302490234375,-0.02447509765625,8862.154277875
0.040008544921875,-0.99249267578125,-0.0369873046875,8862.195666875
0.0656585693359375,-0.996383666992188,-0.035919189453125,8862.237042875
0.04364013671875,-1.00003051757812,-0.0221405029296875,8862.278451875
0.0583648681640625,-1.00033569335938,-0.0294342041015625,8862.319698875
0.0504150390625,-0.999679565429688,-0.0216827392578125,8862.361089875
0.039398193359375,-0.998779296875,-0.0338592529296875,8862.402481875
0.0284576416015625,-0.993484497070312,-0.030975341796875,8862.443877875
0.017730712890625,-0.992401123046875,-0.0274658203125,8862.485269875
0.0375823974609375,-0.996383666992188,-0.0296630859375,8862.526513875
0.0537261962890625,-0.996734619140625,-0.0286407470703125,8862.567906875
0.0411834716796875,-0.996871948242188,-0.0272216796875,8862.609298875
0.061920166015625,-0.99908447265625,-0.0201263427734375,8862.650609375
0.05145263671875,-0.996734619140625,-0.0337371826171875,8862.692006375
0.0483856201171875,-0.994720458984375,-0.0283966064453125,8862.733258375
0.045074462890625,-0.993621826171875,-0.0359649658203125,8862.774653375
0.039520263671875,-0.998092651367188,-0.007110595703125,8862.816044375
0.02276611328125,-0.995849609375,-0.0185089111328125,8862.857434375
0.020050048828125,-0.993759155273438,-0.034088134765625,8862.898820375
0.0347747802734375,-0.99786376953125,-0.0308380126953125,8862.940078375
0.0095977783203125,-0.996978759765625,-0.0294036865234375,8862.981472375
0.022735595703125,-0.996307373046875,-0.033203125,8863.022862375
0.027069091796875,-0.995864868164062,-0.021636962890625,8863.064261375
0.039947509765625,-0.99700927734375,-0.01934814453125,8863.105662375
0.02508544921875,-0.995346069335938,-0.0202789306640625,8863.146914375
0.0112762451171875,-0.997177124023438,-0.0262908935546875,8863.188315375
0.0051422119140625,-0.998733520507812,-0.0234832763671875,8863.229713375
0.0234832763671875,-0.994384765625,-0.0359649658203125,8863.271110375
0.02471923828125,-0.99749755859375,-0.020294189453125,8863.312508375
0.0258026123046875,-0.996856689453125,-0.0297393798828125,8863.353753375
0.0211029052734375,-0.9969482421875,-0.013702392578125,8863.395152375
0.0222320556640625,-0.996612548828125,-0.018768310546875,8863.436554375
0.000152587890625,-1.0003662109375,-0.040008544921875,8863.477957375
0.0184173583984375,-0.996627807617188,-0.04803466796875,8863.519358375
0.0368194580078125,-0.997833251953125,-0.0445709228515625,8863.560609375
0.0192413330078125,-0.998931884765625,-0.01641845703125,8863.602009375
0.0215606689453125,-0.9931640625,-0.0265960693359375,8863.643412375
0.028350830078125,-1.00143432617188,-0.030517578125,8863.684795375
0.0385894775390625,-0.996444702148438,-0.020782470703125,8863.726211375
0.0113372802734375,-0.989883422851562,-0.0338897705078125,8863.767457375
0.005706787109375,-0.992904663085938,-0.0439453125,8863.808851375
0.0269622802734375,-0.999862670898438,-0.052581787109375,8863.850246375
0.035400390625,-0.999298095703125,-0.0109710693359375,8863.891644375
0.034515380859375,-1.00205993652344,-0.02081298828125,8863.933048375
0.0255279541015625,-0.998565673828125,-0.0364532470703125,8863.974304375
0.0155029296875,-0.991668701171875,-0.0198516845703125,8864.015708375
0.0274505615234375,-0.997283935546875,-0.02227783203125,8864.057112375
0.0273284912109375,-1.00241088867188,-0.0387115478515625,8864.098509375
0.011962890625,-0.993408203125,-0.0330352783203125,8864.139905375
0.006072998046875,-0.996047973632812,-0.0281219482421875,8864.181150375
0.03045654296875,-0.997848510742188,-0.039825439453125,8864.222544375
0.02935791015625,-0.992477416992188,-0.0423736572265625,8864.263947375
0.0345611572265625,-0.997756958007812,-0.0209503173828125,8864.305339375
0.024566650390625,-0.9967041015625,-0.0213623046875,8864.346708375
-0.0034027099609375,-0.9881591796875,-0.03460693359375,8864.387990375
0.020538330078125,-0.994186401367188,-0.0188140869140625,8864.429389375
0.00836181640625,-0.997665405273438,-0.0310211181640625,8864.470786375
0.0181732177734375,-1.00155639648438,-0.0533599853515625,8864.512183375
0.057586669921875,-1.00119018554688,-0.019805908203125,8864.553574375
0.0339508056640625,-0.99371337890625,-0.045318603515625,8864.594811375
0.0452423095703125,-0.993576049804688,-0.0297393798828125,8864.636200375
0.0225067138671875,-0.99798583984375,-0.027069091796875,8864.677589375
0.039398193359375,-0.992538452148438,-0.01513671875,8864.718983375
