x,y,z,timeStamp
0.018310546875,-0.996627807617188,-0.015045166015625,7114.357881375
0.0269317626953125,-0.993988037109375,-0.05133056640625,7114.399285375
0.035430908203125,-0.99658203125,-0.0449676513671875,7114.440684375
0.0175018310546875,-0.993194580078125,-0.032562255859375,7114.481933375
0.030487060546875,-0.997268676757812,-0.0108795166015625,7114.523340375
-0.017822265625,-0.999404907226562,-0.030975341796875,7114.564756375
0.02593994140625,-0.998016357421875,-0.057037353515625,7114.606169375
0.0296783447265625,-0.998016357421875,-0.0305633544921875,7114.647585375
0.0210723876953125,-0.993301391601562,-0.029083251953125,7114.688846375
0.0808868408203125,-0.994140625,-0.0314178466796875,7114.730255375
0.040435791015625,-0.996826171875,-0.043060302734375,7114.771659375
0.038177490234375,-0.990814208984375,-0.0614166259765625,7114.813061375
0.0142974853515625,-0.993209838867188,-0.03228759765625,7114.854462375
-0.0410614013671875,-1.00151062011719,-0.0298004150390625,7114.895719375
0.0306549072265625,-0.993927001953125,-0.032989501953125,7114.937125375
0.0319366455078125,-0.998855590820312,-0.0364837646484375,7114.978530375
0.02734375,-0.996200561523438,-0.027191162109375,7115.019941375
0.0425262451171875,-0.987548828125,-0.0029296875,7115.061350375
0.0593109130859375,-0.992950439453125,-0.041290283203125,7115.102604375
0.06353759765625,-1.00074768066406,-0.010986328125,7115.144008375
0.0977325439453125,-0.99298095703125,-0.025604248046875,7115.185412375
0.0832366943359375,-0.991546630859375,-0.0179901123046875,7115.226821375
0.0784759521484375,-0.996292114257812,-0.052337646484375,7115.268232375
0.0648040771484375,-0.996841430664062,-0.0357208251953125,7115.309457375
0.054931640625,-0.996612548828125,-0.0365447998046875,7115.350889375
0.060943603515625,-0.994491577148438,-0.027587890625,7115.392296375
0.0383453369140625,-0.999435424804688,-0.035491943359375,7115.433698375
0.036712646484375,-0.998504638671875,-0.0330047607421875,7115.475104375
0.006103515625,-0.9976806640625,-0.0453643798828125,7115.516360375
0.0394287109375,-0.997360229492188,-0.0304107666015625,7115.557766375
0.06781005859375,-0.995498657226562,-0.0440216064453125,7115.599172375
0.0291900634765625,-0.996475219726562,-0.017852783203125,7115.640577375
0.0196380615234375,-0.994842529296875,-0.042205810546875,7115.681983375
0.0142822265625,-0.994842529296875,-0.0325927734375,7115.723250375
0.0362701416015625,-0.994155883789062,-0.02294921875,7115.764655375
0.0302276611328125,-0.997589111328125,-0.03179931640625,7115.806059375
0.0301971435546875,-0.992111206054688,-0.029815673828125,7115.847458375
0.0474853515625,-0.9962158203125,-0.031036376953125,7115.888863375
0.0306549072265625,-0.997573852539062,-0.0312957763671875,7115.930119375
0.0506591796875,-0.99237060546875,-0.033447265625,7115.971524375
0.0525665283203125,-0.99798583984375,-0.020111083984375,7116.012941375
0.0375213623046875,-0.997970581054688,-0.0291595458984375,7116.054350375
0.0144500732421875,-0.99627685546875,-0.0298309326171875,7116.095761375
0.02032470703125,-0.996658325195312,-0.0259857177734375,7116.137020375
0.0428314208984375,-0.994781494140625,-0.0310211181640625,7116.178424375
0.0345458984375,-0.995681762695312,-0.0340423583984375,7116.219827375
0.02728271484375,-1.00357055664062,-0.012786865234375,7116.261234375
-1.52587890625e-05,-0.99908447265625,-0.0344696044921875,7116.302636375
0.0410308837890625,-0.99212646484375,-0.0453643798828125,7116.343893375
0.0269012451171875,-0.99761962890625,-0.0234832763671875,7116.385302375
0.003387451171875,-0.992843627929688,-0.015411376953125,7116.426711375
0.038482666015625,-1.00042724609375,-0.0345001220703125,7116.468119375
0.0047149658203125,-0.995773315429688,-0.042327880859375,7116.509524375
-0.0004730224609375,-0.984344482421875,-0.0750579833984375,7116.550787375
0.0103302001953125,-0.992507934570312,-0.05426025390625,7116.592196375
0.0259552001953125,-1.00369262695312,-0.0445404052734375,7116.633602375
0.056610107421875,-1.003173828125,-0.017303466796875,7116.675007375
0.05743408203125,-0.997940063476562,-0.0333099365234375,7116.716411375
0.022064208984375,-0.992645263671875,-0.0257415771484375,7116.757660375
0.0062103271484375,-0.991043090820312,-0.0340576171875,7116.799075375
0.043212890625,-1.00152587890625,-0.03021240234375,7116.840469375
0.0659942626953125,-0.99407958984375,-0.03082275390625,7116.881868375
0.056365966796875,-0.989776611328125,-0.03515625,7116.923268375
0.052398681640625,-0.987197875976562,-0.029754638671875,7116.964515375
0.067901611328125,-0.989212036132812,-0.04278564453125,7117.005914375
0.07867431640625,-0.990692138671875,-0.007049560546875,7117.047309375
0.07000732421875,-0.997573852539062,-0.0298614501953125,7117.088702375
0.0794677734375,-0.996734619140625,-0.009002685546875,7117.130100375
0.0677337646484375,-1.0030517578125,-0.022491455078125,7117.171339375
0.076080322265625,-0.99383544921875,-0.066009521484375,7117.212732375
0.05279541015625,-0.995849609375,-0.020599365234375,7117.254124375
0.046630859375,-0.991653442382812,-0.052581787109375,7117.295403625
0.0344696044921875,-0.995513916015625,-0.02972412109375,7117.336800625
0.0256500244140625,-0.995269775390625,-0.031524658203125,7117.378043625
0.04339599609375,-0.9903564453125,-0.05438232421875,7117.419436625
0.0479736328125,-0.992568969726562,-0.0189056396484375,7117.460824625
0.0716552734375,-0.99639892578125,-0.02886962890625,7117.502215625
0.018341064453125,-0.994003295898438,-0.0559844970703125,7117.543621625
0.0650634765625,-1.00015258789062,-0.0393524169921875,7117.584866625
0.0330810546875,-0.995468139648438,-0.02545166015625,7117.626260625
0.0439605712890625,-0.99444580078125,-0.037811279296875,7117.667653625
0.05242919921875,-0.993759155273438,-0.0335540771484375,7117.709042625
0.051025390625,-0.997100830078125,-0.0202484130859375,7117.750435625
0.0616302490234375,-0.99658203125,-0.0089874267578125,7117.791677625
0.03814697265625,-0.996170043945312,-0.036163330078125,7117.833077625
0.0614776611328125,-0.994033813476562,-0.0286102294921875,7117.874479625
0.0679931640625,-0.99798583984375,-0.0253448486328125,7117.915878625
0.0397796630859375,-0.996490478515625,-0.0289154052734375,7117.957280625
0.036773681640625,-0.996429443359375,-0.0201873779296875,7117.998527625
-0.00946044921875,-0.999069213867188,-0.0223388671875,7118.039928625
-0.0191802978515625,-0.994842529296875,-0.0403594970703125,7118.081332625
0.0120697021484375,-0.996368408203125,-0.0628204345703125,7118.122737625
0.036773681640625,-0.996414184570312,-0.042144775390625,7118.164111625
0.0358123779296875,-0.997146606445312,-0.0095672607421875,7118.205380625
0.0237274169921875,-0.999618530273438,-0.021331787109375,7118.246780625
0.0108184814453125,-0.996917724609375,-0.0375518798828125,7118.288181625
0.02203369140625,-0.98968505859375,-0.0413055419921875,7118.329584625
0.016357421875,-1.00102233886719,-0.0511016845703125,7118.370991625
0.021728515625,-0.999847412109375,-0.0157012939453125,7118.412251625
0.0358734130859375,-1.0009765625,-0.0543365478515625,7118.453657625
0.03790283203125,-1.00595092773438,-0.0361785888671875,7118.495063625
0.0276031494140625,-1.00865173339844,-0.050262451171875,7118.536465625
0.0029296875,-0.991256713867188,-0.008087158203125,7118.577869625
-0.0045166015625,-0.997955322265625,-0.037506103515625,7118.619120625
0.0503082275390625,-0.999114990234375,-0.041412353515625,7118.660522625
0.040740966796875,-1.002685546875,-0.0100555419921875,7118.701925625
-0.0023193359375,-0.992538452148438,-0.0455322265625,7118.743325625
0.03411865234375,-0.996261596679688,-0.0682830810546875,7118.784727625
0.0923004150390625,-0.989288330078125,-0.041748046875,7118.825980625
0.0770111083984375,-1.00895690917969,-0.034881591796875,7118.867380625
0.0646820068359375,-0.996139526367188,-0.0242767333984375,7118.908780625
0.030548095703125,-1.00271606445312,-0.0399627685546875,7118.950182625
0.077484130859375,-0.989120483398438,-0.0327606201171875,7118.991581625
0.0911712646484375,-0.994705200195312,-0.025604248046875,7119.032828625
0.0544281005859375,-0.999359130859375,-0.0382843017578125,7119.074227625
0.06072998046875,-0.991989135742188,-0.0412445068359375,7119.115630625
0.0704345703125,-0.994033813476562,-0.0229949951171875,7119.157029625
0.0473785400390625,-0.995468139648438,-0.03594970703125,7119.198433625
0.058685302734375,-0.994918823242188,-0.0265960693359375,7119.239690625
0.0671539306640625,-0.995590209960938,-0.0337677001953125,7119.281094625
0.0500946044921875,-0.999923706054688,-0.0273590087890625,7119.322495625
0.0193023681640625,-0.99786376953125,-0.029541015625,7119.363899625
0.02825927734375,-0.994781494140625,-0.049957275390625,7119.405302625
0.0453338623046875,-0.996063232421875,-0.0408782958984375,7119.446559625
0.042694091796875,-0.995361328125,-0.0216522216796875,7119.487958625
0.0482635498046875,-0.995559692382812,-0.0287628173828125,7119.529361625
0.0559539794921875,-0.995346069335938,-0.0072479248046875,7119.570764625
0.114212036132812,-0.99395751953125,-0.0034637451171875,7119.612167625
0.077392578125,-0.996749877929688,-0.02520751953125,7119.653416625
0.0483245849609375,-0.994827270507812,-0.031982421875,7119.694822625
0.0136871337890625,-0.995315551757812,-0.0231781005859375,7119.736220625
0.0276947021484375,-0.996185302734375,-0.02947998046875,7119.777619625
-0.0083160400390625,-0.995361328125,-0.0249176025390625,7119.819024625
-0.00238037109375,-0.995071411132812,-0.0225372314453125,7119.860277625
-0.0111846923828125,-0.996185302734375,-0.0623016357421875,7119.901679625
0.0048828125,-0.9979248046875,-0.0126953125,7119.943084625
0.005523681640625,-0.9935302734375,-0.0321044921875,7119.984484625
0.0265045166015625,-0.9930419921875,-0.0424346923828125,7120.025890625
0.0656585693359375,-0.997756958007812,-0.0355377197265625,7120.067143625
0.046661376953125,-0.997329711914062,-0.02789306640625,7120.108543625
0.0686492919921875,-0.994903564453125,-0.032470703125,7120.149938625
0.0246734619140625,-0.986038208007812,-0.0187225341796875,7120.191332625
0.014404296875,-0.99713134765625,-0.06292724609375,7120.232731625
0.0162506103515625,-0.9976806640625,-0.05206298828125,7120.273978625
0.0192718505859375,-0.994186401367188,-0.01983642578125,7120.315383625
-0.0033111572265625,-0.997421264648438,-0.0378570556640625,7120.356784625
-0.0054931640625,-0.998626708984375,-0.0429840087890625,7120.398183625
0.02093505859375,-1.00028991699219,-0.021575927734375,7120.439580625
0.014984130859375,-0.995010375976562,-0.01239013671875,7120.480827625
-0.010345458984375,-0.996536254882812,-0.021484375,7120.522225625
0.0424957275390625,-0.9884033203125,-0.032867431640625,7120.563623625
0.0634307861328125,-0.992431640625,-0.019317626953125,7120.605014625
0.035614013671875,-0.991683959960938,-0.035247802734375,7120.646402625
0.0677947998046875,-1.00233459472656,-0.0354766845703125,7120.687645625
0.012176513671875,-1.00410461425781,-0.0291290283203125,7120.729035625
0.056549072265625,-0.985000610351562,-0.0587310791015625,7120.770430625
0.0710296630859375,-0.995269775390625,-0.0470428466796875,7120.811824625
0.0717010498046875,-1.004638671875,0.0038604736328125,7120.853220625
0.0655517578125,-0.991424560546875,-0.0406951904296875,7120.894461625
0.043426513671875,-0.995132446289062,-0.0481414794921875,7120.935859625
0.0483245849609375,-0.993789672851562,-0.0136871337890625,7120.977249625
0.0216064453125,-0.990249633789062,-0.0128021240234375,7121.018641625
0.06884765625,-0.997528076171875,-0.0211181640625,7121.060015625
0.0531463623046875,-0.985946655273438,-0.0290069580078125,7121.101274625
0.0930938720703125,-0.993087768554688,-0.0179290771484375,7121.142673625
0.08807373046875,-0.99542236328125,-0.028472900390625,7121.184068625
0.107162475585938,-0.997146606445312,-0.02935791015625,7121.225462625
0.08099365234375,-0.993408203125,-0.01336669921875,7121.266857625
0.053375244140625,-0.994613647460938,-0.0419158935546875,7121.308093625
0.0411376953125,-0.995391845703125,-0.0290985107421875,7121.349481625
0.0347900390625,-0.996994018554688,-0.0347900390625,7121.390869625
0.0146636962890625,-0.996002197265625,-0.0323486328125,7121.432262625
0.0221710205078125,-0.99603271484375,-0.0258636474609375,7121.473652625
0.033111572265625,-0.996444702148438,-0.0360260009765625,7121.514896625
0.03277587890625,-0.996200561523438,-0.031158447265625,7121.556285625
0.0252532958984375,-0.99542236328125,-0.027618408203125,7121.597672625
0.02593994140625,-0.995468139648438,-0.0236663818359375,7121.639061625
0.038177490234375,-0.99432373046875,-0.033416748046875,7121.680451625
0.020965576171875,-0.995468139648438,-0.033172607421875,7121.721689625
0.012969970703125,-0.997344970703125,-0.0384368896484375,7121.763084625
0.03118896484375,-0.993850708007812,-0.0483551025390625,7121.804483625
0.0449066162109375,-0.99920654296875,-0.032470703125,7121.845878625
0.01434326171875,-0.993606567382812,-0.020538330078125,7121.887270625
0.036163330078125,-0.993240356445312,-0.0178070068359375,7121.928516625
0.00982666015625,-0.99493408203125,-0.02301025390625,7121.969911625
0.0207061767578125,-0.998321533203125,-0.040191650390625,7122.011308625
0.035675048828125,-0.992385864257812,-0.03631591796875,7122.052706625
0.0663604736328125,-0.992935180664062,-0.047332763671875,7122.094098625
0.057861328125,-0.996078491210938,-0.0141448974609375,7122.135341625
0.0713043212890625,-1.00025939941406,-0.02716064453125,7122.176732625
0.0219573974609375,-0.998977661132812,-0.0252838134765625,7122.218122625
0.001312255859375,-0.996932983398438,-0.033538818359375,7122.259513625
-0.0224151611328125,-0.997634887695312,-0.0404510498046875,7122.300805125
-0.014892578125,-1.0025634765625,-0.0254974365234375,7122.342049125
-0.01080322265625,-0.989959716796875,-0.019927978515625,7122.383443125
0.002410888671875,-1.00437927246094,-0.0234527587890625,7122.424840125
0.017242431640625,-0.993499755859375,-0.0012054443359375,7122.466235125
0.05706787109375,-1.00094604492188,-0.08612060546875,7122.507603125
-0.06866455078125,-0.97698974609375,-0.0052490234375,7122.548868125
-0.018463134765625,-1.00131225585938,-0.05621337890625,7122.590262125
0.0526580810546875,-1.00582885742188,-0.001922607421875,7122.631652125
0.07940673828125,-1.00752258300781,-0.024749755859375,7122.673046125
0.0626220703125,-0.98779296875,-0.02874755859375,7122.714434125
0.0537261962890625,-0.990585327148438,-0.0326080322265625,7122.755688125
0.0460662841796875,-0.995941162109375,-0.0173187255859375,7122.797092125
0.0970916748046875,-0.99285888671875,-0.020538330078125,7122.838494125
0.0996856689453125,-0.999710083007812,-0.0313568115234375,7122.879895125
0.063995361328125,-0.987945556640625,-0.011077880859375,7122.921297125
0.0667877197265625,-0.995712280273438,-0.0451812744140625,7122.962556125
0.0309295654296875,-0.999237060546875,-0.0497894287109375,7123.003959125
0.0537261962890625,-0.9964599609375,-0.0406341552734375,7123.045362125
0.0452117919921875,-0.999618530273438,-0.0170135498046875,7123.086764125
0.05670166015625,-0.998947143554688,-0.053863525390625,7123.128175125
0.044921875,-0.996414184570312,-0.0209503173828125,7123.169433125
0.0562591552734375,-1.00175476074219,-0.029632568359375,7123.210835125
0.08447265625,-0.995712280273438,-0.033233642578125,7123.252235125
0.09796142578125,-0.995681762695312,-0.018280029296875,7123.293628125
0.0572357177734375,-0.99169921875,-0.0430450439453125,7123.335042125
0.0377197265625,-0.997360229492188,-0.0343780517578125,7123.376292125
0.036468505859375,-0.99700927734375,-0.035003662109375,7123.417700125
0.046966552734375,-0.995025634765625,-0.0353240966796875,7123.459102125
0.0213470458984375,-0.998031616210938,-0.0258026123046875,7123.500507125
0.0076751708984375,-0.996307373046875,-0.0357208251953125,7123.541910125
0.0058441162109375,-0.996322631835938,-0.027801513671875,7123.583157125
-0.0113372802734375,-0.996994018554688,-0.01837158203125,7123.624562125
0.0006866455078125,-0.996322631835938,-0.0383148193359375,7123.665972125
0.0436248779296875,-0.995925903320312,-0.0474853515625,7123.707382125
0.0368194580078125,-0.997787475585938,-0.0048065185546875,7123.748789125
0.0597076416015625,-0.99761962890625,-0.043182373046875,7123.790042125
0.0406951904296875,-0.996612548828125,-0.045867919921875,7123.831448125
0.0066375732421875,-0.995773315429688,-0.0125579833984375,7123.872848125
0.0170135498046875,-0.994476318359375,-0.0366363525390625,7123.914250125
0.0111846923828125,-1.00230407714844,-0.039306640625,7123.955632125
0.0114593505859375,-0.993682861328125,-0.0135040283203125,7123.996901125
-0.0184326171875,-0.992355346679688,-0.0238189697265625,7124.038309125
0.03497314453125,-0.998092651367188,-0.0597076416015625,7124.079716125
0.035919189453125,-1.00303649902344,-0.0382537841796875,7124.121125125
0.038360595703125,-1.001708984375,-0.0144805908203125,7124.162532125
0.02813720703125,-0.99951171875,-0.0564727783203125,7124.203794125
0.034027099609375,-0.994461059570312,-0.017852783203125,7124.245202125
0.0189056396484375,-0.999725341796875,-0.0264892578125,7124.286605125
-0.01446533203125,-0.996444702148438,-0.0546112060546875,7124.328010125
0.0296173095703125,-0.992752075195312,-0.0543975830078125,7124.369419125
0.0242919921875,-0.995895385742188,-0.03619384765625,7124.410674125
0.044158935546875,-0.998275756835938,-0.03680419921875,7124.452075125
-0.0165557861328125,-0.98614501953125,-0.01513671875,7124.493476125
0.0214996337890625,-0.99664306640625,-0.053924560546875,7124.534878125
0.1300048828125,-1.013916015625,-0.062286376953125,7124.576274125
0.0840301513671875,-1.00599670410156,-0.00799560546875,7124.617529125
0.081146240234375,-0.999832153320312,-0.04541015625,7124.658932125
0.0789031982421875,-1.00193786621094,-0.0299835205078125,7124.700334125
0.0658416748046875,-0.999404907226562,-0.011566162109375,7124.741737125
0.03125,-0.9931640625,-0.0465240478515625,7124.783132125
-0.024444580078125,-0.99786376953125,-0.0296630859375,7124.824382125
0.059417724609375,-1.00332641601562,-0.033294677734375,7124.865778125
0.074554443359375,-0.993209838867188,-0.001800537109375,7124.907172125
0.045318603515625,-0.996612548828125,-0.035919189453125,7124.948568125
0.09466552734375,-0.997085571289062,-0.00634765625,7124.989967125
0.053558349609375,-0.9957275390625,-0.02923583984375,7125.031217125
0.05596923828125,-0.997329711914062,-0.0412139892578125,7125.072613125
0.0677490234375,-0.997329711914062,-0.0250701904296875,7125.114001125
0.0770416259765625,-0.997024536132812,-0.02520751953125,7125.155387125
0.0426483154296875,-0.998260498046875,-0.02484130859375,7125.196783125
0.023529052734375,-0.996994018554688,-0.0312652587890625,7125.238029125
0.0361175537109375,-0.996673583984375,-0.0264129638671875,7125.279416125
0.019989013671875,-0.9969482421875,-0.03411865234375,7125.320806125
0.027374267578125,-0.995635986328125,-0.0265045166015625,7125.362193125
-0.0027313232421875,-0.996475219726562,-0.04473876953125,7125.403577125
-0.0128021240234375,-0.994247436523438,-0.057373046875,7125.444806125
0.0203857421875,-0.9974365234375,-0.0243988037109375,7125.486194125
0.0443878173828125,-0.999252319335938,-0.0118865966796875,7125.527584125
0.018524169921875,-0.996322631835938,-0.0269622802734375,7125.568969125
0.019989013671875,-0.996002197265625,-0.03997802734375,7125.610362125
0.04248046875,-1.00250244140625,-0.033905029296875,7125.651597125
0.027191162109375,-0.991485595703125,-0.032470703125,7125.692988125
0.0362396240234375,-0.997116088867188,-0.0406646728515625,7125.734381125
0.0153045654296875,-0.995956420898438,-0.037506103515625,7125.775771125
0.0185394287109375,-0.997421264648438,-0.0414581298828125,7125.817166125
0.007568359375,-0.997970581054688,-0.0268402099609375,7125.858408125
0.0185394287109375,-0.996536254882812,-0.0396728515625,7125.899806125
0.0187530517578125,-0.998428344726562,-0.02215576171875,7125.941202125
0.0156707763671875,-0.991317749023438,-0.0326995849609375,7125.982598125
0.03759765625,-0.998199462890625,-0.0250091552734375,7126.023994125
0.0018157958984375,-0.994827270507812,-0.0347137451171875,7126.065237125
-0.0040740966796875,-0.99285888671875,-0.0540008544921875,7126.106638125
0.0386505126953125,-0.9931640625,-0.0368499755859375,7126.148037125
0.0143585205078125,-0.99871826171875,-0.03765869140625,7126.189411125
0.0128021240234375,-0.998153686523438,-0.02947998046875,7126.230842125
0.0602264404296875,-0.998764038085938,-0.0313568115234375,7126.272092125
0.037139892578125,-0.993072509765625,-0.0306243896484375,7126.313493125
0.040374755859375,-0.996261596679688,-0.057586669921875,7126.354894125
0.045501708984375,-0.995193481445312,-0.0496063232421875,7126.396298125
0.0056304931640625,-0.999069213867188,-0.0227203369140625,7126.437705125
0.03985595703125,-1.00103759765625,-0.064239501953125,7126.478959125
0.045684814453125,-0.999267578125,-0.0471038818359375,7126.520360125
0.0079345703125,-0.998748779296875,-0.0313568115234375,7126.561758125
0.0243682861328125,-0.993789672851562,-0.0549774169921875,7126.603157125
0.027374267578125,-0.996368408203125,-0.0283355712890625,7126.644557125
0.066619873046875,-1.00111389160156,-0.034088134765625,7126.685799125
0.128143310546875,-0.992416381835938,-0.002349853515625,7126.727196125
0.08770751953125,-1.00144958496094,-0.0328521728515625,7126.768590125
0.0708465576171875,-0.994720458984375,-0.052978515625,7126.809978125
0.0512542724609375,-0.997802734375,-0.017974853515625,7126.851345125
0.027740478515625,-0.996597290039062,-0.0268707275390625,7126.892588125
0.0385589599609375,-0.996047973632812,-0.020172119140625,7126.933971125
0.010406494140625,-0.995758056640625,-0.0488739013671875,7126.975355125
-0.0007171630859375,-0.996078491210938,-0.0574798583984375,7127.016737125
-0.008941650390625,-0.998550415039062,-0.0384368896484375,7127.058115125
0.0109100341796875,-0.9954833984375,-0.031982421875,7127.099340125
0.0054931640625,-0.998291015625,-0.0195465087890625,7127.140720125
0.047821044921875,-0.992477416992188,-0.0320892333984375,7127.182104125
0.0362091064453125,-0.998870849609375,-0.030975341796875,7127.223489125
0.041534423828125,-0.99737548828125,-0.01055908203125,7127.264869125
0.000152587890625,-0.995468139648438,-0.0187225341796875,7127.305999
-0.0135650634765625,-0.99737548828125,-0.039642333984375,7127.347383
0.0086517333984375,-0.993133544921875,-0.0333404541015625,7127.388768
-0.0139923095703125,-1.00071716308594,-0.02862548828125,7127.430157
0.005462646484375,-1.00138854980469,-0.0331268310546875,7127.471546
0.027069091796875,-0.997238159179688,-0.012969970703125,7127.512793
0.036376953125,-0.998733520507812,-0.04534912109375,7127.55419
0.0352630615234375,-0.996612548828125,-0.0424041748046875,7127.595593
0.05224609375,-0.996109008789062,-0.05206298828125,7127.63699
0.0145263671875,-0.993637084960938,-0.020355224609375,7127.678387
0.0409088134765625,-0.995895385742188,-0.0426483154296875,7127.719628
0.0341949462890625,-0.993560791015625,-0.0341796875,7127.761023
0.00726318359375,-0.997940063476562,-0.0274810791015625,7127.802419
0.0323028564453125,-0.997039794921875,-0.0528564453125,7127.843814
-0.0018768310546875,-0.991439819335938,-0.030059814453125,7127.885214
0.00079345703125,-0.99005126953125,-0.0395355224609375,7127.926463
0.032135009765625,-1.00178527832031,-0.0263519287109375,7127.967862
0.0240325927734375,-0.993408203125,-0.0394134521484375,7128.00926
0.028472900390625,-0.994232177734375,-0.0444183349609375,7128.050649
0.0504913330078125,-0.994140625,-0.04193115234375,7128.092034
0.0606536865234375,-0.998794555664062,-0.0076141357421875,7128.133265
0.0064544677734375,-0.996063232421875,-0.0393829345703125,7128.174649
-0.0116424560546875,-0.9952392578125,-0.0247802734375,7128.216042
0.0242462158203125,-1.00035095214844,-0.038543701171875,7128.257432
0.042755126953125,-0.998153686523438,-0.0389862060546875,7128.298814
0.0186920166015625,-0.994140625,-0.0274658203125,7128.340053
0.041900634765625,-0.992034912109375,-0.02838134765625,7128.381438
0.0131988525390625,-1.00091552734375,-0.045562744140625,7128.422811
0.059661865234375,-0.997406005859375,-0.048797607421875,7128.464223
0.0344696044921875,-0.996475219726562,-0.0233612060546875,7128.505612
0.0115966796875,-0.996566772460938,-0.0449676513671875,7128.546848
0.05401611328125,-0.998245239257812,-0.016265869140625,7128.588236
0.0282440185546875,-0.993896484375,-0.0147705078125,7128.629627
0.075592041015625,-0.995773315429688,-0.0471954345703125,7128.671018
0.0794677734375,-0.996078491210938,-0.028900146484375,7128.712412
0.058563232421875,-0.998046875,-0.021575927734375,7128.753652
0.0398406982421875,-0.99615478515625,-0.02197265625,7128.795036
0.0363006591796875,-0.994842529296875,-0.029998779296875,7128.836425
0.0206146240234375,-0.995407104492188,-0.0150604248046875,7128.877819
0.000152587890625,-0.996780395507812,-0.0373992919921875,7128.919207
-0.0157928466796875,-0.997726440429688,-0.035308837890625,7128.960454
0.0241851806640625,-0.997100830078125,-0.0477142333984375,7129.001846
0.0408782958984375,-0.998306274414062,-0.0353851318359375,7129.043235
0.0515289306640625,-0.996612548828125,-0.031402587890625,7129.084616
0.004486083984375,-0.995132446289062,-0.040740966796875,7129.126013
0.022430419921875,-0.9932861328125,-0.034149169921875,7129.167247
0.0170745849609375,-0.996917724609375,-0.0279388427734375,7129.208641
0.0256195068359375,-0.9969482421875,-0.03350830078125,7129.250033
0.0201568603515625,-0.99542236328125,-0.0283966064453125,7129.291419
0.014739990234375,-0.995361328125,-0.038177490234375,7129.332806
0.0197601318359375,-0.998138427734375,-0.03582763671875,7129.374041
0.0375823974609375,-1.00082397460938,-0.0252227783203125,7129.415432
0.0101776123046875,-0.998184204101562,-0.0408935546875,7129.456823
0.0082550048828125,-0.995513916015625,-0.0373687744140625,7129.498216
0.0271148681640625,-0.999099731445312,-0.0384521484375,7129.539612
0.0501708984375,-0.996932983398438,-0.0250244140625,7129.580857
0.0291748046875,-0.994033813476562,-0.042510986328125,7129.622253
0.02362060546875,-0.995941162109375,-0.029541015625,7129.663654
0.000762939453125,-1.00044250488281,-0.025787353515625,7129.705056
0.000274658203125,-1.00079345703125,-0.0495758056640625,7129.746463
0.0059051513671875,-0.991607666015625,-0.040924072265625,7129.787719
0.0043487548828125,-1.00032043457031,-0.033905029296875,7129.829118
0.021728515625,-0.9967041015625,-0.030670166015625,7129.870515
0.0218048095703125,-1.00248718261719,-0.02362060546875,7129.911924
-0.0055999755859375,-0.998321533203125,-0.0234222412109375,7129.953325
0.04437255859375,-0.988067626953125,-0.062225341796875,7129.994555
0.0257415771484375,-0.997573852539062,-0.02972412109375,7130.035982
-0.0088653564453125,-0.996826171875,-0.01837158203125,7130.077388
0.0243682861328125,-0.967926025390625,-0.0306854248046875,7130.118798
0.0380859375,-0.995513916015625,-0.014862060546875,7130.160201
0.04241943359375,-0.994644165039062,-0.042144775390625,7130.201457
0.0631103515625,-1.00386047363281,-0.0315704345703125,7130.242863
0.0192413330078125,-0.99755859375,-0.03704833984375,7130.284262
0.0473785400390625,-0.9993896484375,-0.02947998046875,7130.325663
0.03173828125,-0.994766235351562,-0.03106689453125,7130.367057
0.0754547119140625,-1.0003662109375,-0.0237274169921875,7130.408291
0.0537872314453125,-0.997512817382812,-0.029754638671875,7130.449676
0.0725860595703125,-0.993865966796875,-0.0136566162109375,7130.491067
0.0811309814453125,-0.9951171875,-0.0418701171875,7130.532452
0.0760345458984375,-0.99468994140625,-0.0316925048828125,7130.573846
0.049713134765625,-0.9971923828125,-0.0307464599609375,7130.615084
0.0175628662109375,-0.99737548828125,-0.03948974609375,7130.656458
0.02972412109375,-0.99432373046875,-0.0301361083984375,7130.697865
0.0366058349609375,-0.996566772460938,-0.0269622802734375,7130.739254
0.007080078125,-0.99627685546875,-0.0279998779296875,7130.780646
0.0061798095703125,-0.996475219726562,-0.0377044677734375,7130.821878
-0.0024871826171875,-0.996047973632812,-0.0390777587890625,7130.863266
0.0427398681640625,-0.997802734375,-0.0375518798828125,7130.904652
0.0313262939453125,-0.996551513671875,-0.0509490966796875,7130.94604
-0.01318359375,-0.998184204101562,-0.0354461669921875,7130.987431
-0.006134033203125,-0.99365234375,-0.038360595703125,7131.028671
0.016937255859375,-0.994781494140625,-0.0257110595703125,7131.070069
0.0236358642578125,-0.996994018554688,-0.026458740234375,7131.111466
0.032958984375,-0.998565673828125,-0.032928466796875,7131.152862
0.02978515625,-0.995895385742188,-0.029327392578125,7131.194262
0.00555419921875,-0.999435424804688,-0.0286712646484375,7131.235502
-0.0003204345703125,-0.994903564453125,-0.04937744140625,7131.276892
0.036224365234375,-0.999267578125,-0.0154876708984375,7131.318279
0.0140380859375,-0.99652099609375,-0.0462799072265625,7131.359671
0.01171875,-1.00082397460938,-0.035736083984375,7131.401065
0.0166473388671875,-1.00161743164062,-0.0377197265625,7131.442304
0.0259246826171875,-0.992935180664062,-0.0331878662109375,7131.483701
0.0299835205078125,-1.00018310546875,-0.0120849609375,7131.525087
