x,y,z,timeStamp
0.007415771484375,-0.997711181640625,-0.03863525390625,6362.07069591667
0.00482177734375,-0.999496459960938,-0.0232086181640625,6362.11207391667
0.007537841796875,-0.99652099609375,-0.0338134765625,6362.1532245
0.0045623779296875,-0.998611450195312,-0.0264129638671875,6362.1946085
0.009185791015625,-0.9970703125,-0.0263519287109375,6362.2359925
0.003875732421875,-0.996536254882812,-0.033660888671875,6362.2773985
0.0080718994140625,-0.997756958007812,-0.0208740234375,6362.3187985
0.005584716796875,-0.996810913085938,-0.0323333740234375,6362.3600455
0.0087738037109375,-0.996627807617188,-0.0231475830078125,6362.4014405
0.006378173828125,-0.9969482421875,-0.026031494140625,6362.4428335
0.0057830810546875,-0.995849609375,-0.02899169921875,6362.4842285
0.0067901611328125,-0.997100830078125,-0.023590087890625,6362.5256225
0.005889892578125,-0.99481201171875,-0.02850341796875,6362.5668705
0.006561279296875,-0.996246337890625,-0.0229644775390625,6362.6082675
0.007110595703125,-0.9984130859375,-0.0273284912109375,6362.6496665
0.0067291259765625,-0.997390747070312,-0.0234832763671875,6362.6910595
0.00628662109375,-0.996139526367188,-0.0256195068359375,6362.7324535
0.0052490234375,-0.997726440429688,-0.025390625,6362.7736895
0.0051116943359375,-0.997604370117188,-0.0243988037109375,6362.8150715
0.00494384765625,-0.996719360351562,-0.027252197265625,6362.8564525
0.007476806640625,-0.9981689453125,-0.023284912109375,6362.8978315
0.0058135986328125,-0.99713134765625,-0.0261383056640625,6362.9392195
0.0055084228515625,-0.996658325195312,-0.0262298583984375,6362.9804475
0.0047149658203125,-0.997406005859375,-0.0241851806640625,6363.0218335
0.006103515625,-0.998123168945312,-0.026611328125,6363.0632225
0.0062408447265625,-0.996841430664062,-0.0223388671875,6363.1046135
0.0068817138671875,-0.997528076171875,-0.0250244140625,6363.1460005
0.0058135986328125,-0.997726440429688,-0.0243682861328125,6363.1872335
0.0045013427734375,-0.997100830078125,-0.0272064208984375,6363.2286195
0.007232666015625,-0.996688842773438,-0.02435302734375,6363.2700005
0.0052947998046875,-0.997909545898438,-0.0242767333984375,6363.3113905
0.0078887939453125,-0.996673583984375,-0.025909423828125,6363.3527775
0.0063629150390625,-0.99786376953125,-0.025421142578125,6363.3940105
0.005950927734375,-0.996932983398438,-0.0269317626953125,6363.4353965
0.0065765380859375,-0.996841430664062,-0.0230560302734375,6363.4767845
0.007080078125,-0.9979248046875,-0.0240325927734375,6363.5181755
0.0067291259765625,-0.998001098632812,-0.0259246826171875,6363.5595605
0.0056610107421875,-0.996963500976562,-0.0242919921875,6363.6007995
0.005401611328125,-0.99688720703125,-0.0275421142578125,6363.6421885
0.006439208984375,-0.996856689453125,-0.0264892578125,6363.6835585
0.004913330078125,-0.995635986328125,-0.0255126953125,6363.7249615
0.005523681640625,-0.9967041015625,-0.0267181396484375,6363.7663485
0.0062713623046875,-0.997299194335938,-0.0253143310546875,6363.8075535
0.006195068359375,-0.9979248046875,-0.0255279541015625,6363.8489615
0.00689697265625,-0.997787475585938,-0.0246734619140625,6363.8903475
0.005584716796875,-0.996185302734375,-0.02581787109375,6363.9317295
0.00567626953125,-0.996536254882812,-0.0259552001953125,6363.9731145
0.0043487548828125,-0.996658325195312,-0.0240478515625,6364.0143485
0.006439208984375,-0.995529174804688,-0.0264434814453125,6364.0557355
0.006103515625,-0.996185302734375,-0.0274658203125,6364.0971185
0.007171630859375,-0.995880126953125,-0.0263824462890625,6364.1384985
0.006500244140625,-0.996307373046875,-0.026092529296875,6364.1798795
0.0060272216796875,-0.996902465820312,-0.0267486572265625,6364.2211205
0.0054168701171875,-0.997802734375,-0.025238037109375,6364.2625135
0.0044708251953125,-0.997589111328125,-0.02703857421875,6364.3039075
0.0055084228515625,-0.997879028320312,-0.023956298828125,6364.3452995
0.0051727294921875,-0.997879028320312,-0.0262451171875,6364.3866985
0.0056304931640625,-0.996719360351562,-0.0245208740234375,6364.4279405
0.0047454833984375,-0.996063232421875,-0.026763916015625,6364.4693135
0.0066986083984375,-0.995162963867188,-0.0250701904296875,6364.5107215
0.0070648193359375,-0.9979248046875,-0.02642822265625,6364.5521165
0.0058746337890625,-0.997879028320312,-0.027374267578125,6364.5935085
0.004791259765625,-0.996261596679688,-0.0245819091796875,6364.6347535
0.00714111328125,-0.996795654296875,-0.0231781005859375,6364.6761495
0.006378173828125,-0.996536254882812,-0.025665283203125,6364.7175465
0.00592041015625,-0.996734619140625,-0.0250396728515625,6364.7589415
0.005889892578125,-0.996353149414062,-0.025848388671875,6364.8003365
0.007415771484375,-0.999069213867188,-0.0242462158203125,6364.8415815
0.0048828125,-0.997222900390625,-0.0263824462890625,6364.8829755
0.006317138671875,-0.99639892578125,-0.0250701904296875,6364.9243735
0.0078887939453125,-0.995834350585938,-0.0243072509765625,6364.9657735
0.0057830810546875,-0.996505737304688,-0.02349853515625,6365.0071775
0.0058746337890625,-0.997756958007812,-0.0255126953125,6365.0484135
0.0057830810546875,-0.997955322265625,-0.02447509765625,6365.0897995
0.0062408447265625,-0.9976806640625,-0.0235748291015625,6365.1311795
0.0067138671875,-0.997360229492188,-0.026702880859375,6365.1725715
0.0039520263671875,-0.997360229492188,-0.0242156982421875,6365.2139575
0.0063629150390625,-0.996841430664062,-0.0268402099609375,6365.2551905
0.0068817138671875,-0.99603271484375,-0.02490234375,6365.2965795
0.0059051513671875,-0.997421264648438,-0.0252838134765625,6365.3379655
0.006317138671875,-0.996780395507812,-0.0245208740234375,6365.3793545
0.0057220458984375,-0.995880126953125,-0.0251922607421875,6365.4207425
0.0057373046875,-0.99688720703125,-0.0248260498046875,6365.4619765
0.0069122314453125,-0.999313354492188,-0.024932861328125,6365.5033625
0.004425048828125,-0.996170043945312,-0.0263519287109375,6365.5447545
0.006622314453125,-0.997421264648438,-0.024200439453125,6365.5861505
0.0062255859375,-0.996810913085938,-0.025482177734375,6365.6275465
0.0055084228515625,-0.997970581054688,-0.024658203125,6365.6687955
0.0052642822265625,-0.9967041015625,-0.0248260498046875,6365.7101935
0.005615234375,-0.997634887695312,-0.02545166015625,6365.7515875
0.00531005859375,-0.997756958007812,-0.0272064208984375,6365.7929865
0.00531005859375,-0.9970703125,-0.0251922607421875,6365.8343795
0.0058135986328125,-0.997207641601562,-0.0271453857421875,6365.8756235
0.006072998046875,-0.998260498046875,-0.0243988037109375,6365.9170165
0.006683349609375,-0.997451782226562,-0.0251922607421875,6365.9584165
0.0052947998046875,-1.00018310546875,-0.0248260498046875,6365.9998115
0.0062408447265625,-0.9967041015625,-0.0235748291015625,6366.0412055
0.0068511962890625,-0.995864868164062,-0.026123046875,6366.0824495
0.0048675537109375,-0.99658203125,-0.0249176025390625,6366.1238485
0.0063323974609375,-0.996017456054688,-0.0251007080078125,6366.1652425
0.00592041015625,-0.998062133789062,-0.0265655517578125,6366.2066395
0.0072479248046875,-0.998336791992188,-0.0229644775390625,6366.2480365
0.0049591064453125,-0.9970703125,-0.0250701904296875,6366.2892845
0.0068359375,-0.996994018554688,-0.0252532958984375,6366.3306805
0.0062255859375,-0.996780395507812,-0.028656005859375,6366.3720755
0.006378173828125,-0.9959716796875,-0.02825927734375,6366.4134665
0.005828857421875,-0.998748779296875,-0.0235748291015625,6366.4548585
0.0051727294921875,-0.997848510742188,-0.0243377685546875,6366.4960995
0.004974365234375,-0.998214721679688,-0.0255889892578125,6366.5374915
0.0070648193359375,-0.997222900390625,-0.024505615234375,6366.5788845
0.0067596435546875,-0.996505737304688,-0.0253753662109375,6366.6202785
0.003936767578125,-0.99615478515625,-0.026031494140625,6366.6616705
0.00775146484375,-0.997482299804688,-0.0262908935546875,6366.7029025
0.005126953125,-0.996826171875,-0.025146484375,6366.7442955
0.0056915283203125,-0.997039794921875,-0.0266265869140625,6366.7856815
0.0051727294921875,-0.99560546875,-0.024322509765625,6366.8270695
0.00555419921875,-0.997650146484375,-0.0271759033203125,6366.8684565
0.0075836181640625,-0.99761962890625,-0.0249481201171875,6366.9096895
0.005401611328125,-0.996932983398438,-0.0265350341796875,6366.9510735
0.0063323974609375,-0.997222900390625,-0.02508544921875,6366.9924545
0.006866455078125,-0.997665405273438,-0.0247955322265625,6367.0338485
0.004150390625,-0.996261596679688,-0.02630615234375,6367.0752435
0.0044403076171875,-0.996124267578125,-0.0268096923828125,6367.11638041667
0.0057220458984375,-0.9967041015625,-0.02557373046875,6367.15777841667
0.0046234130859375,-0.9969482421875,-0.02508544921875,6367.19917741667
0.0051116943359375,-0.995834350585938,-0.027069091796875,6367.24057641667
0.0052490234375,-0.997482299804688,-0.0247955322265625,6367.28197141667
0.00543212890625,-0.999267578125,-0.026336669921875,6367.32321441667
0.0048828125,-0.998748779296875,-0.0246429443359375,6367.36461141667
0.0065155029296875,-0.99737548828125,-0.0267486572265625,6367.40600541667
0.006378173828125,-0.998565673828125,-0.0257110595703125,6367.44739941667
0.0050811767578125,-0.99700927734375,-0.02581787109375,6367.48880341667
0.0073394775390625,-0.997604370117188,-0.0249176025390625,6367.53004741667
0.0068511962890625,-0.995590209960938,-0.024627685546875,6367.57143141667
0.0071258544921875,-0.996444702148438,-0.0242462158203125,6367.61281841667
0.0060882568359375,-0.99554443359375,-0.025848388671875,6367.65420241667
0.0069580078125,-0.99658203125,-0.0245361328125,6367.69558341667
0.00506591796875,-0.995895385742188,-0.025421142578125,6367.73681141667
0.005035400390625,-0.9979248046875,-0.0241851806640625,6367.77819741667
0.004364013671875,-0.9971923828125,-0.0274658203125,6367.81958841667
0.0055084228515625,-0.99871826171875,-0.02606201171875,6367.86097841667
0.00482177734375,-0.996231079101562,-0.025634765625,6367.90236341667
0.0066986083984375,-0.997589111328125,-0.025360107421875,6367.94359441667
0.008087158203125,-0.996002197265625,-0.0262908935546875,6367.98497841667
0.006134033203125,-0.995391845703125,-0.026580810546875,6368.02636541667
0.0071563720703125,-0.996551513671875,-0.0250244140625,6368.06775041667
0.00537109375,-0.99615478515625,-0.0251312255859375,6368.10913741667
0.005615234375,-0.997161865234375,-0.0255126953125,6368.15036741667
0.0048980712890625,-0.996826171875,-0.0255889892578125,6368.19175841667
0.0062103271484375,-0.997329711914062,-0.0241546630859375,6368.23314341667
0.0057373046875,-0.999176025390625,-0.0260772705078125,6368.27452841667
0.0071258544921875,-0.996337890625,-0.025787353515625,6368.31591341667
0.005889892578125,-0.996826171875,-0.0267791748046875,6368.35714741667
0.00604248046875,-0.995819091796875,-0.030120849609375,6368.39853241667
0.00482177734375,-0.998611450195312,-0.01837158203125,6368.43991341667
0.00665283203125,-0.997360229492188,-0.0304107666015625,6368.48129441667
0.002471923828125,-0.997299194335938,-0.021575927734375,6368.52267741667
0.0069427490234375,-0.996047973632812,-0.0262451171875,6368.56390541667
0.0047607421875,-0.99609375,-0.024261474609375,6368.60528641667
-0.0010986328125,-1.00212097167969,-0.0091552734375,6368.64666841667
-0.0088043212890625,-0.965728759765625,-0.07403564453125,6368.68805341667
0.0344085693359375,-1.001708984375,-0.0706787109375,6368.72943541667
0.01373291015625,-0.985336303710938,-0.008453369140625,6368.77065941667
-0.016204833984375,-1.001953125,-0.073089599609375,6368.81204041667
0.028533935546875,-0.9976806640625,0.0024261474609375,6368.85342741667
-0.0005950927734375,-0.994720458984375,-0.0289306640625,6368.89480541667
0.0024871826171875,-0.996536254882812,-0.0403289794921875,6368.93619341667
0.0077667236328125,-0.995208740234375,-0.012176513671875,6368.97742041667
0.0040435791015625,-0.998138427734375,-0.04248046875,6369.01880241667
0.010345458984375,-0.99639892578125,-0.0258331298828125,6369.06018641667
0.005767822265625,-0.998916625976562,-0.0243072509765625,6369.10156941667
0.0090179443359375,-0.9969482421875,-0.0372314453125,6369.14295641667
0.0041351318359375,-1.00033569335938,-0.0096282958984375,6369.18418541667
0.007171630859375,-0.99591064453125,-0.0294036865234375,6369.22556841667
0.0038299560546875,-0.99951171875,-0.018829345703125,6369.26695441667
0.000457763671875,-1.00794982910156,-0.02288818359375,6369.30833741667
0.0,-0.995346069335938,-0.051483154296875,6369.34972141667
0.0214080810546875,-0.996902465820312,0.00634765625,6369.39094641667
0.0103912353515625,-0.993392944335938,-0.0331268310546875,6369.43234241667
0.0148162841796875,-1.01359558105469,-0.05157470703125,6369.47373041667
-0.00091552734375,-1.00044250488281,-0.045074462890625,6369.51512941667
0.02197265625,-0.99072265625,-0.05364990234375,6369.55650441667
0.001617431640625,-0.999267578125,-0.0237579345703125,6369.59776241667
-0.0024566650390625,-1.00044250488281,-0.024078369140625,6369.63915241667
0.0122528076171875,-0.992813110351562,-0.0307159423828125,6369.68054741667
0.0020599365234375,-0.998672485351562,-0.01910400390625,6369.72193741667
0.013427734375,-0.994827270507812,-0.0435028076171875,6369.76332641667
0.0001068115234375,-0.997589111328125,-0.0193023681640625,6369.80456441667
0.0078125,-0.997177124023438,-0.029541015625,6369.84595041667
0.0080718994140625,-0.9979248046875,-0.0243072509765625,6369.88733341667
0.0048370361328125,-0.99755859375,-0.022369384765625,6369.92872141667
0.0085296630859375,-0.995193481445312,-0.02874755859375,6369.97011641667
0.0033111572265625,-0.997207641601562,-0.0217132568359375,6370.01135141667
0.0076904296875,-0.99658203125,-0.0303497314453125,6370.05273041667
0.003662109375,-0.998580932617188,-0.02227783203125,6370.09411241667
0.005889892578125,-0.995651245117188,-0.0282440185546875,6370.13549841667
0.0036468505859375,-0.997970581054688,-0.023345947265625,6370.17688141667
0.004791259765625,-0.999053955078125,-0.0236358642578125,6370.21810941667
0.0067596435546875,-0.997711181640625,-0.0267181396484375,6370.25948841667
0.00482177734375,-0.99835205078125,-0.025543212890625,6370.30087541667
0.00592041015625,-0.996383666992188,-0.0272216796875,6370.34225441667
0.004425048828125,-0.998382568359375,-0.02203369140625,6370.38364641667
0.0048980712890625,-0.996627807617188,-0.0276947021484375,6370.42487441667
0.0056915283203125,-0.996597290039062,-0.0247650146484375,6370.46626241667
0.00628662109375,-0.999298095703125,-0.0252227783203125,6370.50764641667
0.007171630859375,-0.997299194335938,-0.024444580078125,6370.54903341667
0.0048065185546875,-0.99853515625,-0.0245361328125,6370.59041441667
0.004852294921875,-0.997039794921875,-0.0253448486328125,6370.63164641667
0.006317138671875,-0.99603271484375,-0.025177001953125,6370.67303841667
0.0064239501953125,-0.996429443359375,-0.02777099609375,6370.71443641667
-0.0119781494140625,-0.900726318359375,-0.006439208984375,6370.75583641667
0.0031280517578125,-0.990997314453125,0.0395355224609375,6370.79722941667
-0.0121002197265625,-0.998626708984375,0.0274505615234375,6370.83846941667
-0.019775390625,-0.995208740234375,-0.0254974365234375,6370.87986541667
0.02838134765625,-0.998031616210938,0.009521484375,6370.92125941667
-0.0050506591796875,-1.00323486328125,-0.0410614013671875,6370.96264541667
0.0157623291015625,-0.992919921875,-0.020660400390625,6371.00402941667
-0.0014190673828125,-1.00187683105469,-0.0266876220703125,6371.04525641667
0.01220703125,-0.994857788085938,-0.0251007080078125,6371.08663941667
0.0025787353515625,-0.998641967773438,-0.0194091796875,6371.12802741667
0.00885009765625,-0.994384765625,-0.025604248046875,6371.16942341667
0.002899169921875,-0.998687744140625,-0.02703857421875,6371.21081341667
0.006988525390625,-0.996475219726562,-0.0250701904296875,6371.25204241667
0.0047760009765625,-0.997955322265625,-0.022491455078125,6371.29342241667
0.0079803466796875,-0.997268676757812,-0.0220184326171875,6371.33480641667
0.0045623779296875,-0.990463256835938,-0.006378173828125,6371.37619141667
0.002166748046875,-0.999954223632812,-0.035675048828125,6371.41757641667
