x,y,z,timeStamp
0.0457305908203125,-0.996963500976562,0.0167083740234375,16380.1890187917
0.04254150390625,-0.999038696289062,0.0149078369140625,16380.2307967917
0.04388427734375,-0.9971923828125,0.024566650390625,16380.2725757917
0.05560302734375,-0.993515014648438,0.02301025390625,16380.3143847917
0.0391082763671875,-0.994461059570312,0.0323944091796875,16380.3561637917
0.0307159423828125,-1.00071716308594,0.0355682373046875,16380.3979727917
0.057159423828125,-0.993377685546875,0.038299560546875,16380.4397507917
0.0480194091796875,-0.996597290039062,0.0443267822265625,16380.4815297917
0.040313720703125,-0.994842529296875,0.0339202880859375,16380.5233387917
0.04010009765625,-1.00004577636719,0.019775390625,16380.5651167917
0.0485382080078125,-0.994644165039062,0.028289794921875,16380.6069267917
0.0409088134765625,-1.00289916992188,0.032440185546875,16380.6487047917
0.040313720703125,-0.997268676757812,0.036651611328125,16380.6904837917
0.0537567138671875,-0.99658203125,0.045440673828125,16380.7322927917
0.047882080078125,-0.996932983398438,0.0438232421875,16380.7740707917
0.0370330810546875,-0.996292114257812,0.0222320556640625,16380.8158797917
0.0602569580078125,-0.998626708984375,0.021820068359375,16380.8576587917
0.0330963134765625,-0.998153686523438,0.022247314453125,16380.899420875
0.0588531494140625,-0.997283935546875,0.028350830078125,16380.941229875
0.0458526611328125,-0.995895385742188,0.0407562255859375,16380.983007875
0.0517425537109375,-0.999847412109375,0.0426788330078125,16381.024786875
0.0431976318359375,-0.996612548828125,0.0368804931640625,16381.066595875
0.0490264892578125,-0.995101928710938,0.032440185546875,16381.108373875
0.0313262939453125,-0.995132446289062,0.0321197509765625,16381.150182875
0.045745849609375,-0.996444702148438,0.030181884765625,16381.191961875
0.052520751953125,-0.99658203125,0.0269012451171875,16381.233770875
0.0410614013671875,-0.998458862304688,0.02105712890625,16381.275549875
0.044647216796875,-0.996109008789062,0.019287109375,16381.317327875
0.044921875,-0.99591064453125,0.0139007568359375,16381.359136875
0.0442962646484375,-0.99505615234375,0.012603759765625,16381.400915875
0.0472259521484375,-0.997177124023438,0.0370635986328125,16381.442693875
0.04571533203125,-0.99920654296875,0.0379486083984375,16381.484503875
0.04693603515625,-0.99432373046875,0.008758544921875,16381.526281875
0.0252532958984375,-0.99609375,0.0086822509765625,16381.568090875
0.0504913330078125,-0.98907470703125,0.0210113525390625,16381.609869875
0.0356292724609375,-0.99554443359375,0.015838623046875,16381.651647875
0.03955078125,-0.994857788085938,0.0040435791015625,16381.693456875
0.045684814453125,-0.997406005859375,0.0005340576171875,16381.735235875
0.0693359375,-1.00364685058594,-0.004730224609375,16381.777044875
0.047515869140625,-0.99627685546875,-0.013580322265625,16381.818823875
0.0319366455078125,-0.996063232421875,-0.0072784423828125,16381.860632875
0.054595947265625,-0.996627807617188,-0.009857177734375,16381.902409
0.046478271484375,-0.99713134765625,-0.0283660888671875,16381.944188
0.0548858642578125,-0.995681762695312,-0.0226287841796875,16381.985997
0.0313873291015625,-0.996261596679688,-0.0097808837890625,16382.027775
0.0339508056640625,-0.99798583984375,0.0099945068359375,16382.069585
0.056488037109375,-0.992965698242188,0.0260162353515625,16382.111363
0.054656982421875,-0.98870849609375,0.037109375,16382.153142
0.042083740234375,-1.00070190429688,0.020294189453125,16382.194951
0.051422119140625,-0.994827270507812,0.0174407958984375,16382.236729
0.0424957275390625,-0.998214721679688,0.0209197998046875,16382.278538
0.04052734375,-0.998641967773438,0.01953125,16382.320317
0.0486907958984375,-1.00115966796875,0.03143310546875,16382.362126
0.0509796142578125,-0.993560791015625,0.0356597900390625,16382.403905
0.0569305419921875,-0.997451782226562,0.032379150390625,16382.445714
0.038604736328125,-0.995651245117188,0.0355987548828125,16382.487492
0.0494232177734375,-0.999267578125,0.029388427734375,16382.529271
0.048858642578125,-0.997467041015625,0.010894775390625,16382.57108
0.0443115234375,-0.997787475585938,0.008544921875,16382.612858
0.0521697998046875,-0.995162963867188,-0.0001373291015625,16382.654637
0.0460968017578125,-0.996505737304688,-0.006378173828125,16382.696446
0.05377197265625,-0.997039794921875,-0.0023956298828125,16382.738225
0.0447235107421875,-0.994964599609375,0.0105743408203125,16382.780034
0.0370635986328125,-0.999725341796875,0.011810302734375,16382.821812
0.056549072265625,-0.997756958007812,0.019439697265625,16382.863591
0.043609619140625,-0.999313354492188,0.011444091796875,16382.9053802917
0.05908203125,-0.997238159179688,0.0040740966796875,16382.9471592917
0.0374603271484375,-0.997360229492188,0.00457763671875,16382.9889682917
0.05029296875,-0.996673583984375,-0.0110931396484375,16383.0307462917
0.0509796142578125,-1.00212097167969,-0.000732421875,16383.0725252917
0.0405426025390625,-0.998062133789062,0.0120086669921875,16383.1143342917
0.0508270263671875,-0.99761962890625,0.024993896484375,16383.1561122917
0.040374755859375,-0.999237060546875,0.0329437255859375,16383.1979212917
0.0436859130859375,-0.995040893554688,0.042388916015625,16383.2397002917
0.05462646484375,-0.996627807617188,0.044952392578125,16383.2814792917
0.0428009033203125,-1.0013427734375,0.04437255859375,16383.3232882917
0.0328216552734375,-0.994186401367188,0.0282135009765625,16383.3650662917
0.0616912841796875,-0.997314453125,0.0233917236328125,16383.4068452917
0.031890869140625,-0.994842529296875,0.0122222900390625,16383.4486542917
0.0448760986328125,-0.998123168945312,0.0294952392578125,16383.4904322917
0.074127197265625,-0.995834350585938,0.0355072021484375,16383.5322422917
0.024139404296875,-0.998870849609375,0.0378875732421875,16383.5740202917
0.0470428466796875,-0.994308471679688,0.0421142578125,16383.6158292917
0.0603790283203125,-0.99688720703125,0.0525360107421875,16383.6576082917
0.0389404296875,-0.998153686523438,0.0605926513671875,16383.6993862917
0.052001953125,-0.997085571289062,0.0548553466796875,16383.7411952917
0.04986572265625,-0.998703002929688,0.041656494140625,16383.7829742917
0.04449462890625,-0.99725341796875,0.0330352783203125,16383.8247532917
0.0403900146484375,-0.997512817382812,0.038177490234375,16383.8665622917
0.0468902587890625,-0.998870849609375,0.03692626953125,16383.90832025
0.0522918701171875,-1.00057983398438,0.03369140625,16383.95009925
0.0450286865234375,-0.996307373046875,0.0307769775390625,16383.99190825
0.045867919921875,-1.00004577636719,0.0148773193359375,16384.03368625
0.05474853515625,-0.99774169921875,0.0207061767578125,16384.07549525
0.037750244140625,-0.993545532226562,0.0108795166015625,16384.11727425
0.043487548828125,-0.999725341796875,0.006591796875,16384.15905325
0.044464111328125,-0.998199462890625,0.0249481201171875,16384.20086225
0.0471038818359375,-0.994979858398438,0.016143798828125,16384.24264025
0.0422515869140625,-0.99627685546875,-0.0021514892578125,16384.28441925
0.060028076171875,-0.999343872070312,-0.01068115234375,16384.32622825
0.0342864990234375,-0.99755859375,-0.00970458984375,16384.36800625
0.052581787109375,-0.99652099609375,-0.0122833251953125,16384.40981625
0.01605224609375,-0.984710693359375,-0.0008544921875,16384.45159425
0.0450592041015625,-1.009521484375,-0.0003509521484375,16384.49340325
0.0877838134765625,-0.994979858398438,0.000244140625,16384.53518225
0.0121307373046875,-0.99822998046875,0.0049896240234375,16384.57696025
0.0522613525390625,-0.9947509765625,0.0073394775390625,16384.61876925
0.057647705078125,-0.998199462890625,0.0039215087890625,16384.66054825
0.0492095947265625,-0.998428344726562,0.020904541015625,16384.70235725
0.0418701171875,-0.998138427734375,0.0142822265625,16384.74413625
0.059967041015625,-0.996978759765625,0.0102386474609375,16384.78591425
0.053924560546875,-0.995941162109375,0.0059814453125,16384.82772325
0.0356292724609375,-0.997421264648438,0.01220703125,16384.86950225
0.02960205078125,-1.00050354003906,0.027862548828125,16384.911316125
0.0590057373046875,-0.993621826171875,0.0224761962890625,16384.953094125
0.0460205078125,-0.99609375,0.0186767578125,16384.994873125
0.049713134765625,-0.997589111328125,0.0260009765625,16385.036682125
0.0453338623046875,-0.994842529296875,0.02105712890625,16385.078461125
0.0453948974609375,-0.997329711914062,0.020538330078125,16385.120270125
0.0529022216796875,-0.994735717773438,0.01959228515625,16385.162048125
0.048736572265625,-0.995025634765625,0.014068603515625,16385.203827125
0.0416412353515625,-0.99810791015625,0.017547607421875,16385.245636125
0.0534210205078125,-0.994598388671875,0.002227783203125,16385.287415125
0.0488433837890625,-0.999267578125,0.0025634765625,16385.329193125
0.04168701171875,-0.997573852539062,0.008209228515625,16385.371002125
0.05157470703125,-0.9969482421875,-0.004302978515625,16385.412781125
0.0444488525390625,-0.996749877929688,-0.00421142578125,16385.454590125
0.0361175537109375,-1.00166320800781,-0.003570556640625,16385.496368125
0.0409393310546875,-1.00068664550781,-0.012054443359375,16385.538147125
0.0658721923828125,-0.999984741210938,-0.0029296875,16385.579956125
0.0579986572265625,-0.9945068359375,0.0048980712890625,16385.621735125
0.0258636474609375,-1.00395202636719,0.012603759765625,16385.663544125
0.0524749755859375,-0.997909545898438,0.0113525390625,16385.705322125
0.050140380859375,-0.997512817382812,0.017242431640625,16385.747101125
0.0607147216796875,-0.993255615234375,-0.0111083984375,16385.788910125
0.048095703125,-0.999603271484375,-0.00830078125,16385.830688125
0.068450927734375,-1.0042724609375,0.0026092529296875,16385.872467125
0.022308349609375,-1.00736999511719,0.0103912353515625,16385.91427075
0.0654449462890625,-0.99359130859375,0.0155029296875,16385.95604975
0.049774169921875,-0.991622924804688,0.0284271240234375,16385.99785875
0.05535888671875,-0.995880126953125,0.036224365234375,16386.03963675
0.0633697509765625,-0.987075805664062,0.05548095703125,16386.08141575
0.01080322265625,-1.00593566894531,0.0357666015625,16386.12322475
0.0360107421875,-0.99688720703125,0.0429534912109375,16386.16500375
0.0632781982421875,-1.00152587890625,0.02490234375,16386.20681275
0.0140838623046875,-0.996322631835938,0.0373992919921875,16386.24859075
0.076507568359375,-0.995834350585938,0.0372772216796875,16386.29036975
0.02740478515625,-0.99603271484375,0.0453338623046875,16386.33217875
0.0619964599609375,-0.99700927734375,0.0475311279296875,16386.37395675
0.05523681640625,-0.993850708007812,0.0557403564453125,16386.41576575
0.0472259521484375,-0.998916625976562,0.0532379150390625,16386.45754475
0.0638885498046875,-0.996856689453125,0.0616302490234375,16386.49932375
0.037872314453125,-0.990875244140625,0.0312042236328125,16386.54113275
0.02813720703125,-0.990264892578125,0.0031890869140625,16386.58291075
0.037261962890625,-0.991424560546875,0.0051727294921875,16386.62468975
0.0508575439453125,-0.999374389648438,0.0157012939453125,16386.66649875
0.0451812744140625,-0.998886108398438,0.0225677490234375,16386.70827675
0.048828125,-0.995956420898438,0.00836181640625,16386.75008675
0.0511932373046875,-0.99505615234375,0.010040283203125,16386.79186475
0.0309600830078125,-0.993453979492188,0.003997802734375,16386.83364375
0.0419464111328125,-0.996368408203125,0.005218505859375,16386.87545275
0.0510711669921875,-0.997726440429688,0.0135345458984375,16386.9172104167
0.0300445556640625,-0.995758056640625,0.0026397705078125,16386.9589894167
0.0415191650390625,-0.997085571289062,0.010345458984375,16387.0007984167
0.0411224365234375,-0.994644165039062,0.0128021240234375,16387.0425774167
0.0405731201171875,-0.994400024414062,0.0035858154296875,16387.0843554167
0.0416412353515625,-0.995147705078125,-0.0055999755859375,16387.1261644167
0.0390625,-0.994735717773438,-0.0211639404296875,16387.1679434167
0.052947998046875,-1.00120544433594,-0.0281524658203125,16387.2097524167
0.0380859375,-0.99005126953125,-0.02471923828125,16387.2515304167
0.03778076171875,-0.998077392578125,-0.0244598388671875,16387.2933094167
0.050262451171875,-0.998443603515625,-0.0506134033203125,16387.3351184167
0.064910888671875,-1.01167297363281,-0.0168914794921875,16387.3768974167
0.028778076171875,-0.999267578125,0.02032470703125,16387.4187064167
0.0633544921875,-0.996856689453125,0.0306854248046875,16387.4604844167
0.05377197265625,-0.9947509765625,0.0331268310546875,16387.5022934167
0.0259246826171875,-0.999557495117188,0.0456085205078125,16387.5440724167
0.0772247314453125,-0.99334716796875,-0.001983642578125,16387.5858504167
0.0430145263671875,-0.999038696289062,-0.003875732421875,16387.6276604167
0.046173095703125,-1.00059509277344,0.0027923583984375,16387.6694384167
0.03668212890625,-0.996810913085938,0.018341064453125,16387.7112474167
0.0477142333984375,-0.993240356445312,0.010711669921875,16387.7530264167
0.0378265380859375,-0.996536254882812,0.005401611328125,16387.7948354167
0.0596771240234375,-0.998779296875,-0.0006256103515625,16387.8366134167
0.03582763671875,-0.995315551757812,0.0225677490234375,16387.8783924167
0.049591064453125,-0.997955322265625,0.0104827880859375,16387.92021475
0.063201904296875,-1.00154113769531,0.0266876220703125,16387.96199375
0.044525146484375,-0.99542236328125,0.0301055908203125,16388.00377175
0.05340576171875,-0.995407104492188,0.017578125,16388.04558075
0.0430755615234375,-0.99737548828125,0.0101470947265625,16388.08735975
0.0511474609375,-0.996078491210938,-0.0092926025390625,16388.12913775
0.0365142822265625,-0.99627685546875,-0.0107269287109375,16388.17094675
0.069305419921875,-0.995925903320312,-0.0117034912109375,16388.21272575
0.0395355224609375,-0.998687744140625,-0.01220703125,16388.25453475
0.04803466796875,-0.995468139648438,-0.012603759765625,16388.29631375
0.0599212646484375,-0.997390747070312,-0.00592041015625,16388.33809175
0.0449676513671875,-0.99530029296875,-0.010589599609375,16388.37990075
0.0634002685546875,-0.994979858398438,-0.008544921875,16388.42167975
0.04608154296875,-0.999008178710938,0.00128173828125,16388.46345775
0.049041748046875,-1.00096130371094,0.0162353515625,16388.50526775
0.0484161376953125,-0.997756958007812,0.0215301513671875,16388.54704575
0.0261383056640625,-1.00193786621094,0.0137786865234375,16388.58882475
0.086639404296875,-0.995162963867188,0.0120849609375,16388.63063375
0.019012451171875,-0.996551513671875,0.01605224609375,16388.67241175
0.0595245361328125,-0.99835205078125,0.0179290771484375,16388.71419075
0.0389556884765625,-0.992446899414062,0.0341339111328125,16388.75599975
0.056549072265625,-0.994644165039062,0.0323333740234375,16388.79777875
0.04620361328125,-0.996490478515625,0.025360107421875,16388.83955675
0.0505828857421875,-0.995574951171875,0.0332183837890625,16388.88133575
0.051788330078125,-1.00149536132812,0.031280517578125,16388.9231295
0.0305938720703125,-0.996917724609375,0.029541015625,16388.9649075
0.0592498779296875,-0.997512817382812,0.02459716796875,16389.0066865
0.04339599609375,-0.997268676757812,0.0280914306640625,16389.0484955
0.0499420166015625,-0.997482299804688,0.03271484375,16389.0902745
0.044189453125,-0.9969482421875,0.0452728271484375,16389.1320525
0.037506103515625,-0.99737548828125,0.0310516357421875,16389.1738615
0.05401611328125,-0.997482299804688,0.0097503662109375,16389.2156405
0.0475006103515625,-0.997390747070312,0.015960693359375,16389.2574185
0.0499725341796875,-0.997589111328125,0.0277099609375,16389.2992275
0.046783447265625,-0.997283935546875,0.0287628173828125,16389.3410065
0.0505218505859375,-0.996932983398438,0.0192718505859375,16389.3827845
0.0470733642578125,-0.99761962890625,0.0037689208984375,16389.4245945
0.045684814453125,-0.99676513671875,0.0035552978515625,16389.4663725
0.047943115234375,-0.997665405273438,0.0043182373046875,16389.5081815
0.050079345703125,-0.997833251953125,0.0131072998046875,16389.5499605
0.0519866943359375,-1.0013427734375,0.0169830322265625,16389.5917385
0.0591583251953125,-1.001953125,0.0185089111328125,16389.6335175
0.049652099609375,-0.9976806640625,0.010223388671875,16389.6753265
0.0298614501953125,-0.987808227539062,0.0006866455078125,16389.7171055
0.0395965576171875,-0.99566650390625,0.0015106201171875,16389.7588835
0.045562744140625,-0.994491577148438,0.0145263671875,16389.8006925
0.0483245849609375,-0.997467041015625,0.0040740966796875,16389.8424715
0.0347137451171875,-0.993759155273438,-0.00799560546875,16389.8842495
0.0440826416015625,-0.99420166015625,-0.019287109375,16389.9260496667
0.0560455322265625,-1.00064086914062,-0.0152435302734375,16389.9678286667
0.0325927734375,-0.995819091796875,0.00286865234375,16390.0096076667
0.03521728515625,-0.994049072265625,0.008880615234375,16390.0514166667
0.0928955078125,-0.995819091796875,0.00189208984375,16390.0931946667
0.0344390869140625,-0.995635986328125,0.0088958740234375,16390.1349736667
0.0385284423828125,-0.994903564453125,0.002349853515625,16390.1767826667
0.057373046875,-1.00039672851562,-0.0108489990234375,16390.2185606667
0.0428924560546875,-0.9970703125,-0.0152435302734375,16390.2603396667
0.0475311279296875,-0.997116088867188,-0.0086669921875,16390.3021186667
0.0517425537109375,-0.997711181640625,-0.0088653564453125,16390.3439276667
0.049072265625,-0.994781494140625,-0.021697998046875,16390.3857056667
0.044189453125,-0.995223999023438,-0.019073486328125,16390.4274846667
0.0587615966796875,-1.00242614746094,-0.0064849853515625,16390.4692936667
0.0461578369140625,-0.998947143554688,0.0031890869140625,16390.5110716667
0.0507049560546875,-0.998291015625,0.0047149658203125,16390.5528506667
0.0505523681640625,-0.99365234375,-0.002777099609375,16390.5946596667
0.0484619140625,-0.995147705078125,-0.005401611328125,16390.6364386667
0.0458831787109375,-0.99517822265625,0.0062713623046875,16390.6782166667
0.040130615234375,-0.996017456054688,0.001983642578125,16390.7200256667
0.0567626953125,-0.995956420898438,0.0074005126953125,16390.7618046667
0.04351806640625,-0.997512817382812,-0.002166748046875,16390.8035826667
0.059234619140625,-0.996795654296875,0.00177001953125,16390.8453616667
0.052825927734375,-0.9981689453125,0.0140533447265625,16390.8871706667
0.0431976318359375,-0.999832153320312,0.0076446533203125,16390.928931125
0.06158447265625,-0.994827270507812,-0.0035552978515625,16390.970740125
0.044464111328125,-0.997406005859375,-0.0090484619140625,16391.012518125
0.044647216796875,-0.9974365234375,-0.0212860107421875,16391.054297125
0.04388427734375,-0.998123168945312,-0.011474609375,16391.096106125
0.064422607421875,-0.996871948242188,0.0056915283203125,16391.137884125
0.027801513671875,-1.00184631347656,0.008544921875,16391.179694125
0.06512451171875,-0.994979858398438,0.0108489990234375,16391.221472125
0.030670166015625,-0.997116088867188,0.009368896484375,16391.263281125
0.06243896484375,-0.992385864257812,0.00653076171875,16391.305060125
0.039031982421875,-0.994140625,0.0146636962890625,16391.346869125
0.0424041748046875,-0.998260498046875,0.0150299072265625,16391.388647125
0.06341552734375,-0.996734619140625,0.0088958740234375,16391.430456125
0.044219970703125,-0.99224853515625,0.0208282470703125,16391.472235125
0.06341552734375,-0.99176025390625,0.0095672607421875,16391.514044125
0.045166015625,-0.994430541992188,0.0338592529296875,16391.555823125
0.032470703125,-0.996749877929688,0.0269927978515625,16391.597632125
0.048126220703125,-1.00022888183594,0.0167694091796875,16391.639410125
0.0625152587890625,-1.0,0.023223876953125,16391.681219125
0.043853759765625,-0.99688720703125,0.0436553955078125,16391.722998125
0.042755126953125,-0.996444702148438,0.055572509765625,16391.764807125
0.04534912109375,-0.994613647460938,0.0368804931640625,16391.806586125
0.0550384521484375,-0.994400024414062,0.0301513671875,16391.848395125
0.0398406982421875,-0.997833251953125,0.0218963623046875,16391.890173125
0.057098388671875,-0.997451782226562,0.0326995849609375,16391.93196575
0.056304931640625,-0.99822998046875,0.0335540771484375,16391.97374475
0.0533294677734375,-1.00379943847656,0.03338623046875,16392.01555375
0.04400634765625,-0.994186401367188,0.0258941650390625,16392.05733275
0.0351104736328125,-0.994720458984375,0.01568603515625,16392.09914175
0.03369140625,-0.9947509765625,0.0115203857421875,16392.14091975
0.056610107421875,-0.996047973632812,0.01348876953125,16392.18272875
0.0464019775390625,-0.996414184570312,0.008544921875,16392.22450775
0.051177978515625,-0.997650146484375,0.003509521484375,16392.26631675
0.0384368896484375,-0.997406005859375,0.0111083984375,16392.30809475
0.05706787109375,-0.99652099609375,0.018798828125,16392.34990475
0.04327392578125,-0.996917724609375,0.0032958984375,16392.39171375
0.05133056640625,-0.99755859375,0.0032501220703125,16392.43349175
0.03741455078125,-0.995559692382812,0.001678466796875,16392.47530075
0.0405120849609375,-0.993209838867188,0.0003204345703125,16392.51707975
0.040802001953125,-0.994613647460938,-0.0030059814453125,16392.55888875
0.0590667724609375,-0.994552612304688,0.0091400146484375,16392.60066775
0.0656585693359375,-0.9981689453125,0.0063018798828125,16392.64247675
0.04595947265625,-0.997116088867188,0.0055084228515625,16392.68428575
0.04815673828125,-0.997360229492188,0.00421142578125,16392.72606375
0.0499420166015625,-0.99676513671875,0.0029449462890625,16392.76784275
0.05267333984375,-0.996902465820312,0.004486083984375,16392.80965175
0.050262451171875,-0.9976806640625,-0.0036773681640625,16392.85142975
0.0582427978515625,-0.995834350585938,-0.0142669677734375,16392.89323975
0.0386505126953125,-0.996719360351562,-0.018096923828125,16392.935029875
0.057464599609375,-0.996841430664062,-0.00927734375,16392.976808875
0.0521240234375,-0.998123168945312,-0.007080078125,16393.018617875
0.04852294921875,-0.99462890625,-0.007476806640625,16393.060395875
0.046051025390625,-0.997650146484375,-0.0029144287109375,16393.102174875
0.0597381591796875,-0.998016357421875,-0.0005950927734375,16393.143983875
0.0395965576171875,-0.998199462890625,-0.0015716552734375,16393.185762875
0.0487060546875,-0.997787475585938,0.0055389404296875,16393.227540875
0.0609893798828125,-0.991790771484375,0.0114898681640625,16393.269349875
0.0469818115234375,-0.999923706054688,0.0059356689453125,16393.311128875
0.04229736328125,-0.996307373046875,0.0009613037109375,16393.352906875
0.0484466552734375,-0.995712280273438,-0.007110595703125,16393.394715875
0.0516357421875,-0.994369506835938,-0.00750732421875,16393.436494875
0.0574188232421875,-0.998748779296875,-0.0074920654296875,16393.478273875
0.0435638427734375,-0.996475219726562,0.0015869140625,16393.520082875
0.056060791015625,-0.997283935546875,-0.0072021484375,16393.561860875
0.0427398681640625,-0.996871948242188,-0.0129852294921875,16393.603639875
0.067138671875,-0.99627685546875,-0.0135498046875,16393.645417875
0.0443115234375,-0.9970703125,-0.0082550048828125,16393.687226875
0.0607452392578125,-0.9945068359375,-0.0089874267578125,16393.729005875
0.0356292724609375,-0.996017456054688,-1.52587890625e-05,16393.770783875
0.0543060302734375,-0.999359130859375,0.0143280029296875,16393.812593875
0.0474395751953125,-0.99554443359375,0.01068115234375,16393.854371875
0.0458831787109375,-0.996353149414062,0.024139404296875,16393.896150875
0.0459442138671875,-0.999313354492188,0.0226898193359375,16393.9379424167
0.0500640869140625,-0.991455078125,0.0329132080078125,16393.9797204167
0.051422119140625,-0.995590209960938,0.055328369140625,16394.0214994167
0.0370330810546875,-1.00227355957031,0.02288818359375,16394.0633084167
0.0570831298828125,-0.994110107421875,0.01593017578125,16394.1050874167
0.05181884765625,-0.996688842773438,0.0064239501953125,16394.1468654167
0.0386810302734375,-0.997543334960938,0.0044708251953125,16394.1886744167
0.054962158203125,-0.999160766601562,0.01898193359375,16394.2304534167
0.035980224609375,-1.00094604492188,0.0330047607421875,16394.2722624167
0.0544891357421875,-0.996810913085938,0.0420074462890625,16394.3140404167
0.0476226806640625,-0.998260498046875,0.04827880859375,16394.3558194167
0.04705810546875,-0.999099731445312,0.047515869140625,16394.3976284167
0.0433807373046875,-0.99835205078125,0.0323028564453125,16394.4394074167
0.050140380859375,-0.996994018554688,0.00738525390625,16394.4811854167
0.047698974609375,-0.997802734375,-0.0018310546875,16394.5229944167
0.0401611328125,-0.99871826171875,0.0094451904296875,16394.5647734167
0.055328369140625,-0.997055053710938,0.013946533203125,16394.6065514167
0.044219970703125,-0.996810913085938,0.0165252685546875,16394.6483604167
0.052337646484375,-0.996429443359375,0.020477294921875,16394.6901394167
0.0413818359375,-0.996719360351562,0.0284271240234375,16394.7319184167
0.048492431640625,-0.997390747070312,0.0312042236328125,16394.7736964167
0.04571533203125,-0.996475219726562,0.03179931640625,16394.8155054167
0.04931640625,-0.996536254882812,0.02777099609375,16394.8572844167
0.04345703125,-0.997329711914062,0.0178680419921875,16394.8990624167
0.044830322265625,-0.996139526367188,0.0050201416015625,16394.94085375
0.0501861572265625,-0.998733520507812,0.006072998046875,16394.98263275
0.0468902587890625,-0.999603271484375,0.009979248046875,16395.02444175
0.045318603515625,-0.998855590820312,0.025299072265625,16395.06622075
0.058349609375,-0.989898681640625,0.0045013427734375,16395.10799875
0.036651611328125,-0.994735717773438,-0.00714111328125,16395.14980775
0.0484771728515625,-1.00038146972656,0.0043792724609375,16395.19158675
0.038909912109375,-0.997222900390625,-0.0069580078125,16395.23336475
0.040130615234375,-1.00469970703125,-0.0017547607421875,16395.27517475
0.0543212890625,-0.99822998046875,0.005218505859375,16395.31695275
0.059173583984375,-0.996261596679688,-0.001922607421875,16395.35876175
0.0492095947265625,-0.99481201171875,-0.0062713623046875,16395.40054075
0.0365447998046875,-0.997756958007812,-0.0081939697265625,16395.44231875
0.0635833740234375,-0.997177124023438,-0.0157318115234375,16395.48412775
0.043548583984375,-0.995193481445312,-0.0156402587890625,16395.52590675
0.0483245849609375,-0.99969482421875,-0.0165252685546875,16395.56768575
0.0478515625,-0.997421264648438,-0.00762939453125,16395.60949475
0.0474853515625,-0.999267578125,-0.000701904296875,16395.65127275
0.045684814453125,-0.999771118164062,-0.00543212890625,16395.69305175
0.0512847900390625,-0.99761962890625,0.0114593505859375,16395.73486075
0.0548553466796875,-0.996322631835938,0.00445556640625,16395.77663875
0.0559234619140625,-0.99810791015625,0.0030364990234375,16395.81841775
0.0468902587890625,-0.99920654296875,0.004547119140625,16395.86022675
0.0472869873046875,-0.996780395507812,0.001312255859375,16395.9020171667
0.0565643310546875,-0.99713134765625,0.001495361328125,16395.9437951667
0.0608062744140625,-0.99383544921875,-0.0057830810546875,16395.9856041667
0.03826904296875,-0.997283935546875,-0.0013580322265625,16396.0273831667
0.0600738525390625,-0.997360229492188,-0.003814697265625,16396.0691611667
0.043731689453125,-0.997451782226562,-0.0014801025390625,16396.1109701667
0.058685302734375,-1.00025939941406,-0.0031280517578125,16396.1527491667
0.0410003662109375,-0.99322509765625,-0.0067596435546875,16396.1945281667
0.0529327392578125,-0.998336791992188,-0.004241943359375,16396.2363371667
0.0556488037109375,-1.00137329101562,-0.0069122314453125,16396.2781151667
0.0641632080078125,-0.992660522460938,0.0086212158203125,16396.3198941667
0.0415191650390625,-1.00022888183594,0.012725830078125,16396.3617031667
0.0490875244140625,-0.992477416992188,0.0017547607421875,16396.4034811667
0.05963134765625,-0.998687744140625,0.00494384765625,16396.4452601667
0.0539093017578125,-0.993759155273438,0.0095672607421875,16396.4870691667
0.051483154296875,-1.00025939941406,0.0047760009765625,16396.5288481667
0.0500946044921875,-0.997970581054688,-0.0111541748046875,16396.5706261667
0.056396484375,-0.995407104492188,0.01141357421875,16396.6124351667
0.0423431396484375,-0.99029541015625,0.0403594970703125,16396.6542141667
0.04876708984375,-1.00210571289062,0.024383544921875,16396.6960231667
0.052001953125,-0.99810791015625,0.0350189208984375,16396.7378021667
0.0615234375,-0.98577880859375,0.0533294677734375,16396.7795801667
0.0526123046875,-1.00546264648438,0.04693603515625,16396.8213891667
0.00897216796875,-0.993301391601562,0.045745849609375,16396.8631681667
0.0737762451171875,-0.996597290039062,0.0313262939453125,16396.90493425
0.0464019775390625,-0.998367309570312,0.0179595947265625,16396.94674325
0.03759765625,-0.996124267578125,0.0230255126953125,16396.98852225
0.0603790283203125,-0.999679565429688,0.024139404296875,16397.03033125
0.0323944091796875,-0.998260498046875,0.0389251708984375,16397.07211025
0.0437469482421875,-0.996826171875,0.0316314697265625,16397.11388825
0.039825439453125,-0.9959716796875,0.0156402587890625,16397.15569725
0.054779052734375,-0.997451782226562,0.005767822265625,16397.19747625
0.0469818115234375,-0.9979248046875,0.0141143798828125,16397.23925425
0.042724609375,-0.998321533203125,0.0333099365234375,16397.28106325
0.0449066162109375,-0.996871948242188,0.019989013671875,16397.32284225
0.0516815185546875,-0.997421264648438,0.0146636962890625,16397.36462125
0.0399627685546875,-0.995849609375,0.0077056884765625,16397.40643025
0.052520751953125,-0.997055053710938,0.0054779052734375,16397.44820825
0.0402069091796875,-0.996337890625,-0.0013885498046875,16397.49001725
0.05889892578125,-0.994827270507812,0.0048828125,16397.53179625
0.03839111328125,-0.996490478515625,0.01861572265625,16397.57357425
0.0434112548828125,-0.99713134765625,0.02374267578125,16397.61538425
0.046356201171875,-0.994949340820312,0.0045166015625,16397.65716225
