x,y,z,timeStamp
0.0440216064453125,-1.00079345703125,0.0027618408203125,15971.7769227917
0.052703857421875,-0.997909545898438,0.00830078125,15971.8187317917
0.059234619140625,-1.00125122070312,0.01690673828125,15971.8605107917
0.0428009033203125,-1.00358581542969,0.0297088623046875,15971.9023197917
0.0415496826171875,-0.995986938476562,0.036407470703125,15971.9441287917
0.05487060546875,-1.00125122070312,0.039581298828125,15971.9859067917
0.04278564453125,-0.995468139648438,0.0355072021484375,15972.0277157917
0.057525634765625,-0.997573852539062,0.022796630859375,15972.0694947917
0.0423431396484375,-0.997421264648438,0.0008087158203125,15972.1113037917
0.0534820556640625,-1.00094604492188,0.0017852783203125,15972.1531127917
0.046905517578125,-0.997604370117188,-0.011993408203125,15972.1948917917
0.0556793212890625,-0.99652099609375,-0.01226806640625,15972.2367007917
0.058990478515625,-0.998580932617188,-0.0011749267578125,15972.2784787917
0.03619384765625,-0.996795654296875,0.0072021484375,15972.3202877917
0.0415191650390625,-0.999588012695312,0.01361083984375,15972.3620667917
0.05767822265625,-0.994888305664062,0.0075531005859375,15972.4038757917
0.0397491455078125,-0.995223999023438,-0.0156707763671875,15972.4456547917
0.0464630126953125,-0.999191284179688,-0.0124359130859375,15972.4874637917
0.040679931640625,-0.991485595703125,-0.0277252197265625,15972.529223
0.0416717529296875,-0.993331909179688,-0.0111541748046875,15972.571032
0.0431060791015625,-0.998138427734375,-0.005096435546875,15972.612811
0.0706024169921875,-0.99395751953125,-0.0098724365234375,15972.65462
0.01715087890625,-1.00161743164062,0.001220703125,15972.696399
0.0851593017578125,-0.995803833007812,-0.027557373046875,15972.738208
0.027008056640625,-0.997207641601562,0.0068359375,15972.779986
0.072021484375,-0.993820190429688,-0.0078582763671875,15972.821795
0.05615234375,-0.9945068359375,0.0206298828125,15972.863574
0.0336456298828125,-0.99432373046875,0.0260772705078125,15972.905383
0.03399658203125,-1.00079345703125,0.0303497314453125,15972.947162
0.059112548828125,-0.994003295898438,0.0430145263671875,15972.988971
0.0441436767578125,-0.98876953125,0.0435638427734375,15973.030749
0.050262451171875,-0.993194580078125,0.0281982421875,15973.072558
0.0345916748046875,-0.992416381835938,0.0155181884765625,15973.114337
0.0619354248046875,-0.997573852539062,0.0278778076171875,15973.156146
0.039093017578125,-0.995986938476562,0.02435302734375,15973.197924
0.0481109619140625,-0.994415283203125,0.023651123046875,15973.239734
0.05029296875,-0.997024536132812,0.0229339599609375,15973.281512
0.04730224609375,-0.99383544921875,0.01904296875,15973.323321
0.0382537841796875,-1.00178527832031,0.01971435546875,15973.3651
0.06201171875,-0.993118286132812,0.0256500244140625,15973.406909
0.04266357421875,-0.995819091796875,0.0202789306640625,15973.448687
0.0542144775390625,-0.993270874023438,0.0027618408203125,15973.490496
0.033538818359375,-0.997879028320312,0.01416015625,15973.532258375
0.066741943359375,-0.98919677734375,0.009307861328125,15973.574067375
0.0420074462890625,-0.994949340820312,-0.0047760009765625,15973.615846375
0.0540008544921875,-0.999404907226562,0.0056304931640625,15973.657655375
0.05096435546875,-0.994171142578125,-0.0062408447265625,15973.699433375
0.0532989501953125,-0.992462158203125,-0.0084381103515625,15973.741242375
0.0542755126953125,-0.99237060546875,6.103515625e-05,15973.783021375
0.0368499755859375,-1.00282287597656,0.0045623779296875,15973.824830375
0.054351806640625,-0.995346069335938,0.0098876953125,15973.866609375
0.0413665771484375,-0.996200561523438,0.0012054443359375,15973.908387375
0.0625762939453125,-0.996612548828125,0.0028076171875,15973.950196375
0.0554046630859375,-0.996063232421875,-0.01092529296875,15973.991975375
0.0378570556640625,-0.997222900390625,-9.1552734375e-05,15974.033784375
0.07220458984375,-0.99896240234375,0.0206451416015625,15974.075562375
0.0153961181640625,-0.991180419921875,0.0286407470703125,15974.117372375
0.0937042236328125,-0.9937744140625,0.03228759765625,15974.159150375
0.0339508056640625,-0.998870849609375,0.0246429443359375,15974.200959375
0.0597076416015625,-1.00202941894531,0.0140838623046875,15974.242738375
0.057342529296875,-0.99078369140625,0.013427734375,15974.284547375
0.040679931640625,-0.997177124023438,0.0074920654296875,15974.326325375
0.0595550537109375,-0.994766235351562,0.0124359130859375,15974.368134375
0.0303802490234375,-0.996673583984375,0.0083465576171875,15974.409913375
0.062530517578125,-0.992507934570312,-0.0003814697265625,15974.451722375
0.0479888916015625,-0.995437622070312,-0.0096282958984375,15974.493501375
0.047698974609375,-0.999526977539062,0.003936767578125,15974.53527375
0.0464324951171875,-1.00215148925781,-0.0026092529296875,15974.57708275
0.0728759765625,-0.993377685546875,0.0050201416015625,15974.61886175
0.031585693359375,-0.991943359375,0.0053253173828125,15974.66067075
0.0459747314453125,-0.999420166015625,0.0169677734375,15974.70244975
0.0565338134765625,-1.0023193359375,0.0184326171875,15974.74425875
0.04986572265625,-0.997650146484375,0.024627685546875,15974.78603675
0.0514373779296875,-0.997116088867188,0.0183563232421875,15974.82781575
0.0513916015625,-0.996124267578125,0.011199951171875,15974.86962475
0.0518951416015625,-0.997726440429688,0.0153656005859375,15974.91140275
0.0579833984375,-0.998245239257812,0.0064239501953125,15974.95321275
0.0355072021484375,-0.997222900390625,0.020233154296875,15974.99499075
0.0519866943359375,-0.9984130859375,-0.011749267578125,15975.03679975
0.0605621337890625,-0.99755859375,-0.017791748046875,15975.07857875
0.044647216796875,-0.997589111328125,-0.02923583984375,15975.12038775
0.0628662109375,-1.00070190429688,-0.0042266845703125,15975.16216575
0.0608673095703125,-1.00323486328125,0.0075225830078125,15975.20397475
0.01458740234375,-1.00100708007812,0.0342254638671875,15975.24575375
0.0711212158203125,-0.996734619140625,0.0251617431640625,15975.28753275
0.0483551025390625,-0.990859985351562,0.0161285400390625,15975.32934175
0.051849365234375,-0.9930419921875,0.009429931640625,15975.37111975
0.0408477783203125,-1.00077819824219,0.015899658203125,15975.41292875
0.0549163818359375,-0.9945068359375,0.009429931640625,15975.45470775
0.0401763916015625,-0.996780395507812,0.0352325439453125,15975.49651675
0.0541534423828125,-0.998092651367188,0.029815673828125,15975.538307375
0.036956787109375,-0.9962158203125,0.0289459228515625,15975.580116375
0.05584716796875,-0.997451782226562,0.018218994140625,15975.621894375
0.0602264404296875,-0.994613647460938,0.014923095703125,15975.663703375
0.056549072265625,-0.99835205078125,-0.0124053955078125,15975.705482375
0.0376434326171875,-0.992050170898438,-0.0003509521484375,15975.747291375
0.072540283203125,-0.998153686523438,-0.00762939453125,15975.789069375
0.04058837890625,-0.997772216796875,0.0088348388671875,15975.830848375
0.0440673828125,-0.9971923828125,0.01971435546875,15975.872657375
0.0488128662109375,-0.997314453125,0.0329742431640625,15975.914436375
0.05780029296875,-0.992584228515625,0.03204345703125,15975.956245375
0.0490264892578125,-0.995285034179688,0.0227508544921875,15975.998023375
0.0489959716796875,-0.997604370117188,0.0034942626953125,15976.039802375
0.0591278076171875,-0.9940185546875,-0.0089263916015625,15976.081611375
0.042694091796875,-0.998687744140625,-0.0108489990234375,15976.123390375
0.0523681640625,-0.999954223632812,-0.0195159912109375,15976.165168375
0.0597076416015625,-0.992202758789062,-0.016754150390625,15976.206977375
0.041107177734375,-0.995208740234375,-0.02197265625,15976.248756375
0.046905517578125,-0.998855590820312,-0.0257110595703125,15976.290565375
0.0638580322265625,-0.998031616210938,-0.015045166015625,15976.332343375
0.02203369140625,-1.00227355957031,-0.0049285888671875,15976.374152375
0.06768798828125,-0.9931640625,0.02520751953125,15976.415931375
0.0345611572265625,-0.995315551757812,0.0432586669921875,15976.457710375
0.05413818359375,-0.994964599609375,0.0359344482421875,15976.499519375
0.0607757568359375,-0.997314453125,0.0464324951171875,15976.541273125
0.03790283203125,-0.992599487304688,0.038726806640625,15976.583052125
0.0691070556640625,-0.996490478515625,0.02154541015625,15976.624861125
0.023956298828125,-0.998153686523438,0.0205535888671875,15976.666639125
0.0524749755859375,-0.998428344726562,0.01123046875,15976.708418125
0.0461273193359375,-0.996536254882812,0.0254669189453125,15976.750227125
0.0428619384765625,-0.995269775390625,0.0111083984375,15976.792006125
0.0584869384765625,-1.00030517578125,0.0247344970703125,15976.833815125
0.044189453125,-0.996337890625,0.0345001220703125,15976.875593125
0.051910400390625,-0.9970703125,0.0319671630859375,15976.917372125
0.04791259765625,-0.995498657226562,0.029998779296875,15976.959181125
0.04754638671875,-0.995574951171875,0.0160980224609375,15977.000960125
0.0503692626953125,-0.996795654296875,0.0206451416015625,15977.042769125
0.0491180419921875,-0.997482299804688,0.012969970703125,15977.084547125
0.054595947265625,-0.996246337890625,0.0182037353515625,15977.126326125
0.0419921875,-0.997604370117188,0.0152587890625,15977.168135125
0.060699462890625,-0.995208740234375,0.0099334716796875,15977.209913125
0.0602874755859375,-0.993011474609375,0.013916015625,15977.251722125
0.053009033203125,-0.991317749023438,0.024139404296875,15977.293501125
0.04888916015625,-1.00125122070312,0.0117034912109375,15977.335310125
0.0400848388671875,-0.992721557617188,0.0131683349609375,15977.377089125
0.0439300537109375,-1.00395202636719,-0.0013885498046875,15977.418898125
0.0413360595703125,-0.994491577148438,0.0124359130859375,15977.460676125
0.040924072265625,-0.996322631835938,0.024139404296875,15977.502455125
0.0615234375,-1.00204467773438,0.0257720947265625,15977.5442714167
0.054168701171875,-0.999649047851562,0.0180511474609375,15977.5860504167
0.0349273681640625,-0.99383544921875,0.00762939453125,15977.6278594167
0.041534423828125,-0.996978759765625,0.00213623046875,15977.6696374167
0.0405731201171875,-0.999298095703125,0.002532958984375,15977.7114464167
0.0460052490234375,-0.995361328125,0.01434326171875,15977.7532254167
0.0580291748046875,-0.99932861328125,0.0093841552734375,15977.7950344167
0.05670166015625,-0.992950439453125,0.013427734375,15977.8368124167
0.0236358642578125,-0.985015869140625,0.01092529296875,15977.8785914167
0.0381622314453125,-0.99859619140625,0.0027618408203125,15977.9204004167
0.0250396728515625,-0.98858642578125,0.0120391845703125,15977.9621794167
0.026153564453125,-0.993728637695312,0.0142669677734375,15978.0039884167
0.0501556396484375,-0.997161865234375,0.0043182373046875,15978.0457664167
0.0359954833984375,-1.00294494628906,0.0146484375,15978.0875754167
0.0305328369140625,-0.997894287109375,0.0029144287109375,15978.1293544167
0.0283966064453125,-1.00759887695312,0.000885009765625,15978.1711634167
0.03662109375,-1.01806640625,0.0023193359375,15978.2129424167
0.0413665771484375,-1.01828002929688,-0.00128173828125,15978.2547514167
0.0380401611328125,-0.984481811523438,0.0154266357421875,15978.2965294167
0.0534210205078125,-0.9796142578125,0.0095672607421875,15978.3383384167
0.0411376953125,-0.994155883789062,-0.007904052734375,15978.3801174167
0.0448150634765625,-0.97296142578125,-0.0034942626953125,15978.4219264167
0.0499420166015625,-1.00166320800781,-0.056671142578125,15978.4637054167
0.0441436767578125,-0.994873046875,-0.021148681640625,15978.5054834167
0.077301025390625,-0.9918212890625,-0.0271148681640625,15978.5472727917
0.0662841796875,-0.995895385742188,-0.0132598876953125,15978.5890517917
0.0432586669921875,-0.996780395507812,-0.0123291015625,15978.6308607917
0.0531005859375,-0.996353149414062,-0.004180908203125,15978.6726387917
0.04034423828125,-0.997543334960938,-0.0052032470703125,15978.7144477917
0.05950927734375,-0.995956420898438,-0.02392578125,15978.7562267917
0.0401763916015625,-0.997039794921875,-0.0096282958984375,15978.7980357917
0.06195068359375,-0.9959716796875,-0.0093994140625,15978.8398147917
0.0405731201171875,-0.995712280273438,-0.013153076171875,15978.8815927917
0.058868408203125,-0.997299194335938,-0.006317138671875,15978.9234017917
0.044891357421875,-0.996536254882812,-0.0215606689453125,15978.9651807917
0.0495452880859375,-0.997421264648438,-0.012725830078125,15979.0069897917
0.0444183349609375,-0.997848510742188,-0.0165252685546875,15979.0487687917
0.05279541015625,-0.99713134765625,-0.005767822265625,15979.0905777917
0.0496826171875,-0.997085571289062,-0.01165771484375,15979.1323557917
0.046539306640625,-0.996536254882812,-0.019775390625,15979.1741647917
0.048675537109375,-0.996963500976562,-0.0079193115234375,15979.2159437917
0.0497589111328125,-0.996109008789062,-0.0145416259765625,15979.2577527917
0.044403076171875,-0.996963500976562,-0.0113525390625,15979.2995307917
0.0537872314453125,-0.99603271484375,-0.01226806640625,15979.3413097917
0.044158935546875,-0.9952392578125,-0.021575927734375,15979.3831187917
0.0514984130859375,-0.997711181640625,-0.0057220458984375,15979.4248977917
0.0456085205078125,-0.996673583984375,-0.0136260986328125,15979.4667067917
0.0494842529296875,-0.996902465820312,-0.012725830078125,15979.5084847917
0.0504150390625,-0.99627685546875,-0.0087127685546875,15979.5502766667
0.0457763671875,-0.997940063476562,-0.01654052734375,15979.5920556667
0.0517425537109375,-0.995773315429688,-0.017547607421875,15979.6338646667
0.048980712890625,-0.996353149414062,-0.019561767578125,15979.6756436667
0.0464630126953125,-0.99658203125,-0.0113372802734375,15979.7174526667
0.04852294921875,-0.99798583984375,-0.0092010498046875,15979.7592306667
0.04931640625,-0.997467041015625,-0.0109100341796875,15979.8010396667
0.0534210205078125,-0.996307373046875,-0.0132293701171875,15979.8428186667
0.0463714599609375,-0.995590209960938,-0.0146942138671875,15979.8845976667
0.053985595703125,-0.996597290039062,-0.0130462646484375,15979.9264066667
0.0470733642578125,-0.997802734375,-0.01458740234375,15979.9681846667
0.0481719970703125,-0.997421264648438,-0.0106658935546875,15980.0099936667
0.0529022216796875,-0.996673583984375,-0.0116424560546875,15980.0517726667
0.0481719970703125,-0.996353149414062,-0.0170440673828125,15980.0935816667
0.0500030517578125,-0.995941162109375,-0.006622314453125,15980.1353596667
0.0492401123046875,-0.996673583984375,-0.014312744140625,15980.1771386667
0.0485687255859375,-0.996353149414062,-0.0125274658203125,15980.2189476667
0.0496978759765625,-0.996414184570312,-0.0126495361328125,15980.2607266667
0.0477294921875,-0.996063232421875,-0.0148773193359375,15980.3025046667
0.0521697998046875,-0.996658325195312,-0.0118865966796875,15980.3443136667
0.046875,-0.99658203125,-0.0075531005859375,15980.3860926667
0.051422119140625,-0.9969482421875,-0.0150299072265625,15980.4278706667
0.0495758056640625,-0.996810913085938,-0.0115814208984375,15980.4696806667
0.0510406494140625,-0.996826171875,-0.0146026611328125,15980.5114586667
0.045654296875,-0.996490478515625,-0.0110626220703125,15980.5532585
0.0493927001953125,-0.997406005859375,-0.0114593505859375,15980.5950375
0.049896240234375,-0.996246337890625,-0.01312255859375,15980.6368155
0.0491485595703125,-0.996597290039062,-0.0126495361328125,15980.6786245
0.04974365234375,-0.996841430664062,-0.015228271484375,15980.7204035
0.0508880615234375,-0.996307373046875,-0.0129852294921875,15980.7622125
0.0471649169921875,-0.99700927734375,-0.0102081298828125,15980.8039915
0.0499420166015625,-0.996109008789062,-0.0126953125,15980.8457695
0.05010986328125,-0.996749877929688,-0.0145111083984375,15980.8875785
0.05029296875,-0.996322631835938,-0.0119476318359375,15980.9293575
0.048248291015625,-0.99664306640625,-0.0102996826171875,15980.9711665
0.0524444580078125,-0.996170043945312,-0.01495361328125,15981.0129445
0.04705810546875,-0.996231079101562,-0.013763427734375,15981.0547545
0.051239013671875,-0.996047973632812,-0.012451171875,15981.0965325
0.044891357421875,-0.99658203125,-0.011749267578125,15981.1383115
0.052154541015625,-0.9970703125,-0.0098114013671875,15981.1801205
0.04571533203125,-0.99627685546875,-0.0158843994140625,15981.2218985
0.0464935302734375,-0.997543334960938,-0.012420654296875,15981.2637075
0.0554962158203125,-0.996749877929688,-0.013275146484375,15981.3054865
0.0443115234375,-0.99725341796875,-0.0145721435546875,15981.3472955
0.0505523681640625,-0.996932983398438,-0.0016937255859375,15981.3890745
0.0414886474609375,-0.995803833007812,-0.022735595703125,15981.4308835
0.0575714111328125,-0.99578857421875,-0.024200439453125,15981.4726615
0.0381927490234375,-0.996429443359375,-0.0130157470703125,15981.5144705
0.0565643310546875,-0.99688720703125,-0.007110595703125,15981.5562511667
0.0501708984375,-0.99749755859375,-0.0064849853515625,15981.5980601667
0.0484771728515625,-0.996383666992188,-0.0137481689453125,15981.6398391667
0.05279541015625,-0.996383666992188,-0.0087738037109375,15981.6816481667
0.04107666015625,-0.996063232421875,-0.0211181640625,15981.7234261667
0.0575408935546875,-0.99395751953125,-0.0141448974609375,15981.7652351667
0.042999267578125,-0.996810913085938,-0.0079193115234375,15981.8070141667
0.0553436279296875,-0.997589111328125,-0.0010833740234375,15981.8488231667
0.050140380859375,-0.99627685546875,-0.017730712890625,15981.8906011667
0.047882080078125,-0.9959716796875,-0.0211029052734375,15981.9324111667
0.0514984130859375,-0.99713134765625,-0.0087738037109375,15981.9741891667
0.047393798828125,-0.996810913085938,-0.0118408203125,15982.0159681667
0.047119140625,-0.996994018554688,-0.011383056640625,15982.0577771667
0.05206298828125,-0.996200561523438,-0.0128326416015625,15982.0995551667
0.048858642578125,-0.997589111328125,-0.0116424560546875,15982.1413641667
0.049530029296875,-0.996002197265625,-0.013580322265625,15982.1831431667
0.0474853515625,-0.997467041015625,-0.011444091796875,15982.2249521667
0.04656982421875,-0.996475219726562,-0.014739990234375,15982.2667311667
0.0498046875,-0.997283935546875,-0.0117034912109375,15982.3085401667
0.049560546875,-0.996063232421875,-0.0135040283203125,15982.3503181667
0.0506134033203125,-0.997161865234375,-0.012420654296875,15982.3921271667
0.047210693359375,-0.996917724609375,-0.014984130859375,15982.4339061667
0.0506744384765625,-0.99652099609375,-0.011016845703125,15982.4756841667
0.0475921630859375,-0.99664306640625,-0.01361083984375,15982.5174941667
0.049652099609375,-0.997604370117188,-0.011260986328125,15982.559253125
0.04852294921875,-0.99609375,-0.01495361328125,15982.601062125
0.048919677734375,-0.996444702148438,-0.013885498046875,15982.642841125
0.047576904296875,-0.996551513671875,-0.0090484619140625,15982.684619125
0.0513916015625,-0.996566772460938,-0.014129638671875,15982.726428125
0.0471343994140625,-0.996292114257812,-0.012420654296875,15982.768207125
0.0511932373046875,-0.996917724609375,-0.012451171875,15982.810016125
0.04718017578125,-0.996917724609375,-0.0123138427734375,15982.851795125
0.0503082275390625,-0.99652099609375,-0.0116119384765625,15982.893604125
0.049713134765625,-0.99700927734375,-0.0143280029296875,15982.935382125
0.0480499267578125,-0.997161865234375,-0.0140228271484375,15982.977161125
0.0493927001953125,-0.996231079101562,-0.0113677978515625,15983.018970125
0.048187255859375,-0.996200561523438,-0.0126495361328125,15983.060748125
0.0498046875,-0.996627807617188,-0.011688232421875,15983.102558125
0.047332763671875,-0.996994018554688,-0.0128173828125,15983.144336125
0.04974365234375,-0.996200561523438,-0.012847900390625,15983.186115125
0.048187255859375,-0.99615478515625,-0.012115478515625,15983.227924125
0.0506439208984375,-0.996261596679688,-0.009735107421875,15983.269702125
0.0478973388671875,-0.997207641601562,-0.0142669677734375,15983.311511125
0.0506591796875,-0.996139526367188,-0.0132598876953125,15983.353290125
0.0475006103515625,-0.99761962890625,-0.0138092041015625,15983.395069125
0.051025390625,-0.996627807617188,-0.0112457275390625,15983.436878125
0.04736328125,-0.997161865234375,-0.01458740234375,15983.478656125
0.0504302978515625,-0.995742797851562,-0.012542724609375,15983.520435125
0.0484619140625,-0.996307373046875,-0.0118255615234375,15983.5622575
0.0490875244140625,-0.997222900390625,-0.0121612548828125,15983.6040355
0.0496673583984375,-0.995895385742188,-0.0130767822265625,15983.6458145
0.0487213134765625,-0.99639892578125,-0.012481689453125,15983.6876235
0.049652099609375,-0.996780395507812,-0.0124053955078125,15983.7294025
0.0503997802734375,-0.99639892578125,-0.010833740234375,15983.7711805
0.048370361328125,-0.997421264648438,-0.014007568359375,15983.8129895
0.04913330078125,-0.996353149414062,-0.0111083984375,15983.8547685
0.05084228515625,-0.997222900390625,-0.01263427734375,15983.8965775
0.0483245849609375,-0.996719360351562,-0.0120849609375,15983.9383555
0.05133056640625,-0.996917724609375,-0.012908935546875,15983.9801655
0.047698974609375,-0.996124267578125,-0.0143585205078125,15984.0219435
0.0505523681640625,-0.996963500976562,-0.0113372802734375,15984.0637225
0.0511474609375,-0.996688842773438,-0.01263427734375,15984.1055315
0.046875,-0.997772216796875,-0.0128936767578125,15984.1473095
0.0500030517578125,-0.996429443359375,-0.013671875,15984.1891185
0.0457305908203125,-0.996170043945312,-0.0150146484375,15984.2308975
0.0475921630859375,-0.997512817382812,-0.0233001708984375,15984.2726765
0.0571441650390625,-0.99542236328125,-0.0050811767578125,15984.3144855
0.04022216796875,-0.995437622070312,-0.0197906494140625,15984.3562635
0.0452728271484375,-0.99591064453125,-0.033355712890625,15984.3980725
0.0468597412109375,-0.992446899414062,-0.035247802734375,15984.4398515
0.0472259521484375,-0.98895263671875,-0.03448486328125,15984.4816295
0.053497314453125,-0.991668701171875,-0.037689208984375,15984.5234385
0.04986572265625,-0.986373901367188,-0.0361785888671875,15984.565198625
0.0542755126953125,-0.996444702148438,-0.0354156494140625,15984.607007625
0.05072021484375,-0.987152099609375,-0.0231170654296875,15984.648786625
0.05181884765625,-0.9814453125,-0.031707763671875,15984.690595625
0.0325927734375,-0.99700927734375,-0.015350341796875,15984.732373625
0.0432891845703125,-1.02749633789062,-0.041534423828125,15984.774152625
0.0594940185546875,-0.99957275390625,-0.022674560546875,15984.815961625
0.0406646728515625,-0.98614501953125,-0.0214080810546875,15984.857740625
0.035552978515625,-0.98876953125,-0.0134124755859375,15984.899549625
0.06146240234375,-1.00648498535156,-0.0294189453125,15984.941327625
0.071380615234375,-1.02297973632812,-0.0167999267578125,15984.983106625
0.0340423583984375,-0.986846923828125,0.0189361572265625,15985.024915625
0.067657470703125,-0.961990356445312,0.005340576171875,15985.066693625
0.0532073974609375,-0.993865966796875,-0.0027618408203125,15985.108502625
0.048370361328125,-0.999969482421875,0.0230865478515625,15985.150281625
0.044647216796875,-0.99029541015625,0.0222320556640625,15985.192090625
0.028564453125,-1.00044250488281,0.0218658447265625,15985.233869625
0.0713348388671875,-1.02253723144531,-0.0035247802734375,15985.275647625
0.061553955078125,-0.98590087890625,0.00347900390625,15985.317456625
0.060272216796875,-0.98602294921875,0.009674072265625,15985.359235625
0.0437774658203125,-0.993576049804688,-0.010406494140625,15985.401044625
0.04852294921875,-0.996994018554688,-0.0021209716796875,15985.442823625
0.056121826171875,-0.9942626953125,0.0013580322265625,15985.484601625
0.0594329833984375,-0.99884033203125,0.00341796875,15985.526410625
0.0591278076171875,-0.993850708007812,0.0092010498046875,15985.568185
0.052642822265625,-0.996688842773438,-0.000732421875,15985.609994
0.0650634765625,-0.995223999023438,0.0,15985.651772
0.050689697265625,-0.996688842773438,-0.0027618408203125,15985.693581
0.066802978515625,-0.997451782226562,-0.0187530517578125,15985.73536
0.0571746826171875,-0.993011474609375,-0.0146484375,15985.777169
0.0590972900390625,-0.999664306640625,-0.0135040283203125,15985.818948
0.05975341796875,-0.9884033203125,-0.00543212890625,15985.860726
0.0579681396484375,-0.985977172851562,-0.020050048828125,15985.902535
0.0657196044921875,-0.984115600585938,-0.023345947265625,15985.944314
0.062652587890625,-1.01240539550781,-0.0257415771484375,15985.986123
0.039520263671875,-0.990036010742188,-0.019439697265625,15986.027902
0.037811279296875,-1.00669860839844,-0.015350341796875,15986.069711
0.04705810546875,-0.9970703125,-0.00897216796875,15986.111489
0.07666015625,-0.999588012695312,-0.001068115234375,15986.153268
0.0596923828125,-0.995986938476562,0.01611328125,15986.195077
0.032623291015625,-0.993682861328125,0.005645751953125,15986.236855
0.0316619873046875,-0.998046875,0.00457763671875,15986.278665
0.04547119140625,-0.99847412109375,0.01776123046875,15986.320443
0.0591583251953125,-0.994094848632812,0.0369720458984375,15986.362252
0.052764892578125,-1.00071716308594,0.0168304443359375,15986.404031
0.0387725830078125,-1.01887512207031,0.0142669677734375,15986.44584
0.0316009521484375,-0.999557495117188,0.0249481201171875,15986.487618
0.075836181640625,-0.995132446289062,0.0288238525390625,15986.529397
0.03167724609375,-1.00271606445312,0.0169525146484375,15986.5711865
0.035888671875,-0.998138427734375,0.0227203369140625,15986.6129655
0.0610198974609375,-0.99700927734375,0.0220184326171875,15986.6547745
0.0438385009765625,-1.00044250488281,0.030609130859375,15986.6965525
0.0603790283203125,-0.994781494140625,0.031463623046875,15986.7383315
0.044952392578125,-0.998001098632812,0.0080413818359375,15986.7801405
0.0410919189453125,-1.00180053710938,0.001373291015625,15986.8219185
0.0556640625,-1.00007629394531,-0.0006103515625,15986.8637285
0.0491943359375,-0.997512817382812,0.0017852783203125,15986.9055065
0.0463409423828125,-0.994384765625,-0.0053558349609375,15986.9472855
0.0578460693359375,-0.995590209960938,-0.0013427734375,15986.9890945
0.0527191162109375,-0.999038696289062,0.013275146484375,15987.0308725
0.0404205322265625,-0.996063232421875,0.00177001953125,15987.0726815
0.05059814453125,-0.99578857421875,0.0079345703125,15987.1144605
0.06085205078125,-0.995391845703125,0.017730712890625,15987.1562395
0.035675048828125,-0.998519897460938,0.015869140625,15987.1980485
0.035400390625,-1.00326538085938,0.0022735595703125,15987.2398265
0.084320068359375,-1.0025634765625,-0.009002685546875,15987.2816355
0.02813720703125,-0.9959716796875,0.00506591796875,15987.3234145
0.06951904296875,-0.994949340820312,0.0066986083984375,15987.3652235
0.0404510498046875,-1.00006103515625,0.019195556640625,15987.4070015
0.0600128173828125,-1.00123596191406,0.0189208984375,15987.4487805
0.03656005859375,-0.997589111328125,0.018280029296875,15987.4905895
0.0483856201171875,-0.997650146484375,0.0162353515625,15987.5323685
0.046417236328125,-0.996673583984375,0.0198974609375,15987.574186625
0.0679931640625,-0.993148803710938,0.0147247314453125,15987.615964625
0.0557861328125,-0.999725341796875,0.01715087890625,15987.657773625
0.052337646484375,-0.997329711914062,0.0302734375,15987.699552625
0.0516204833984375,-0.99908447265625,0.0101165771484375,15987.741361625
0.0494384765625,-0.990310668945312,0.0178680419921875,15987.783140625
0.0598907470703125,-0.997528076171875,0.0079498291015625,15987.824949625
0.0466461181640625,-0.997802734375,0.0064697265625,15987.866727625
0.041900634765625,-1.00018310546875,0.0150604248046875,15987.908536625
0.04620361328125,-0.993881225585938,0.0214996337890625,15987.950315625
0.0498504638671875,-0.994964599609375,0.02545166015625,15987.992093625
0.048675537109375,-0.99957275390625,0.0211181640625,15988.033903625
0.0464935302734375,-0.995162963867188,0.0241241455078125,15988.075681625
0.0511627197265625,-0.996124267578125,0.0099639892578125,15988.117490625
0.0477294921875,-0.999237060546875,0.0087738037109375,15988.159269625
0.06134033203125,-0.995132446289062,-0.0104522705078125,15988.201078625
0.039703369140625,-0.99224853515625,-0.01226806640625,15988.242856625
0.0536956787109375,-0.997055053710938,-0.019775390625,15988.284665625
0.05474853515625,-1.00323486328125,-0.006378173828125,15988.326444625
0.0462799072265625,-0.9825439453125,0.014678955078125,15988.368253625
0.04949951171875,-0.99334716796875,-0.012664794921875,15988.410032625
0.0529022216796875,-0.999923706054688,-0.011474609375,15988.451841625
0.0616302490234375,-1.00503540039062,-0.022857666015625,15988.493619625
0.061492919921875,-0.993759155273438,0.0165252685546875,15988.5354151667
0.059844970703125,-1.00041198730469,0.022430419921875,15988.5771941667
0.039703369140625,-0.991134643554688,0.0379486083984375,15988.6190031667
0.0511627197265625,-0.995819091796875,0.024200439453125,15988.6607821667
0.0603485107421875,-0.998031616210938,0.024566650390625,15988.7025911667
0.04541015625,-0.991851806640625,0.0264739990234375,15988.7443691667
0.0566864013671875,-1.00408935546875,0.020263671875,15988.7861781667
0.034698486328125,-0.991867065429688,0.0423736572265625,15988.8279571667
0.05279541015625,-0.99530029296875,0.020477294921875,15988.8697661667
0.041259765625,-0.9951171875,0.0080108642578125,15988.9115451667
0.0469512939453125,-0.995758056640625,-0.0161590576171875,15988.9533541667
0.0490570068359375,-1.00041198730469,0.00738525390625,15988.9951631667
0.0615081787109375,-1.00190734863281,0.045257568359375,15989.0369411667
0.0552825927734375,-0.994400024414062,0.04833984375,15989.0787201667
0.0435791015625,-0.995010375976562,0.0450439453125,15989.1205291667
0.042144775390625,-0.991668701171875,0.0201873779296875,15989.1623071667
