x,y,z,timeStamp
0.0498809814453125,-0.994781494140625,0.0274200439453125,14860.150981375
0.0407257080078125,-0.996597290039062,0.0106048583984375,14860.192759375
0.0451202392578125,-0.996490478515625,0.01129150390625,14860.234568375
0.0403900146484375,-0.995559692382812,0.0005340576171875,14860.276347375
0.0377197265625,-0.995864868164062,0.0011138916015625,14860.318156375
0.0534515380859375,-0.997909545898438,-0.00238037109375,14860.359935375
0.0390167236328125,-0.997573852539062,0.01422119140625,14860.401744375
0.057342529296875,-0.996063232421875,0.034149169921875,14860.443522375
0.04638671875,-0.994064331054688,0.0098419189453125,14860.485331375
0.0495758056640625,-0.995925903320312,0.0055999755859375,14860.527097375
0.0445556640625,-1.000732421875,0.0186920166015625,14860.568906375
0.040924072265625,-0.99176025390625,0.0227203369140625,14860.610715375
0.0521087646484375,-0.999130249023438,0.01922607421875,14860.652494375
0.0516815185546875,-0.99078369140625,0.01568603515625,14860.694303375
0.0541229248046875,-0.997512817382812,0.017791748046875,14860.736081375
0.04022216796875,-0.998184204101562,0.0238494873046875,14860.777890375
0.0483551025390625,-0.99298095703125,0.0098724365234375,14860.819669375
0.03009033203125,-0.997344970703125,-0.014312744140625,14860.861478375
0.0610809326171875,-0.994735717773438,-0.0203704833984375,14860.903287375
0.0416107177734375,-0.998550415039062,-0.00457763671875,14860.945066375
0.033935546875,-0.996658325195312,0.0234375,14860.986875375
0.0469207763671875,-0.99334716796875,0.009033203125,14861.028653375
0.0569000244140625,-1.000244140625,0.0079498291015625,14861.070462375
0.023834228515625,-0.985916137695312,-0.0077362060546875,14861.112241375
0.06793212890625,-0.99774169921875,-0.012176513671875,14861.154050375
0.0302734375,-0.996124267578125,-0.002471923828125,14861.195829375
0.0665283203125,-0.995803833007812,-0.00439453125,14861.237638375
0.020782470703125,-1.00148010253906,0.0144195556640625,14861.279416375
0.0529022216796875,-0.9979248046875,0.024932861328125,14861.321225375
0.0556793212890625,-0.997085571289062,0.0702362060546875,14861.363004375
0.04229736328125,-0.991836547851562,0.0501556396484375,14861.404813375
0.061065673828125,-0.996368408203125,0.0333709716796875,14861.446622375
0.0496368408203125,-0.996170043945312,0.0305938720703125,14861.488401375
0.0240478515625,-0.999053955078125,0.007965087890625,14861.53015875
0.0504302978515625,-0.99664306640625,0.0106353759765625,14861.57196775
0.0584564208984375,-0.99755859375,0.010009765625,14861.61374675
0.0346221923828125,-1.00093078613281,0.014678955078125,14861.65555575
0.0450592041015625,-0.995956420898438,0.0144500732421875,14861.69733475
0.0466156005859375,-0.99554443359375,0.0198211669921875,14861.73914375
0.04168701171875,-0.996673583984375,0.016204833984375,14861.78092175
0.0479888916015625,-0.994461059570312,0.0314483642578125,14861.82273075
0.0339813232421875,-0.997665405273438,0.027679443359375,14861.86453975
0.051788330078125,-0.993362426757812,0.0180511474609375,14861.90631875
0.04400634765625,-0.992782592773438,0.0123748779296875,14861.94812775
0.0418853759765625,-1.00038146972656,0.0228424072265625,14861.98990675
0.0500030517578125,-0.99554443359375,0.016204833984375,14862.03171575
0.0468597412109375,-0.998443603515625,-0.0091400146484375,14862.07349375
0.049560546875,-1.00041198730469,0.0103607177734375,14862.11530275
0.046417236328125,-0.995254516601562,0.0480499267578125,14862.15708175
0.039154052734375,-0.999374389648438,0.0480194091796875,14862.19889075
0.0422515869140625,-0.996322631835938,0.0135345458984375,14862.24066875
0.0501708984375,-0.9986572265625,-0.00787353515625,14862.28244775
0.0310211181640625,-0.99603271484375,-0.0059051513671875,14862.32425675
0.0541229248046875,-0.995986938476562,-0.013763427734375,14862.36603575
0.04278564453125,-0.997802734375,0.005126953125,14862.40784475
0.0401458740234375,-0.994354248046875,-0.010589599609375,14862.44962275
0.0523223876953125,-1.00740051269531,0.0072479248046875,14862.49143175
0.0471343994140625,-0.983062744140625,0.0267791748046875,14862.533192625
0.04364013671875,-0.994186401367188,0.010345458984375,14862.575001625
0.044708251953125,-0.999710083007812,0.0101776123046875,14862.616780625
0.0414581298828125,-0.996902465820312,0.0302581787109375,14862.658589625
0.040863037109375,-0.986343383789062,0.0227203369140625,14862.700367625
0.0565185546875,-0.987274169921875,0.0369110107421875,14862.742176625
0.0345001220703125,-0.995147705078125,0.0104217529296875,14862.783985625
0.05206298828125,-0.996200561523438,0.0030975341796875,14862.825764625
0.041534423828125,-0.995040893554688,0.0071563720703125,14862.867573625
0.049591064453125,-0.995330810546875,-0.0077972412109375,14862.909352625
0.0351104736328125,-0.996292114257812,-0.011322021484375,14862.951161625
0.04718017578125,-0.999771118164062,-0.021148681640625,14862.992939625
0.0599517822265625,-0.990264892578125,-0.0155487060546875,14863.034748625
0.054473876953125,-0.996307373046875,-0.0037994384765625,14863.076527625
0.069732666015625,-0.995773315429688,0.0035858154296875,14863.118336625
0.0337371826171875,-0.990585327148438,0.0240325927734375,14863.160115625
0.0301513671875,-1.00419616699219,0.05560302734375,14863.201924625
0.060943603515625,-0.994873046875,0.028076171875,14863.243733625
0.04864501953125,-0.991653442382812,0.000457763671875,14863.285511625
0.0760650634765625,-1.00065612792969,-0.0110015869140625,14863.327320625
0.05291748046875,-0.990447998046875,-0.019866943359375,14863.369099625
0.014617919921875,-0.990585327148438,0.0052490234375,14863.410908625
0.0596160888671875,-0.996017456054688,0.0069732666015625,14863.452687625
0.0391998291015625,-0.99444580078125,-0.0009002685546875,14863.494496625
0.051177978515625,-0.999618530273438,0.001129150390625,14863.5362931667
0.06097412109375,-0.999954223632812,-0.0027923583984375,14863.5781021667
0.0181732177734375,-0.995697021484375,0.01141357421875,14863.6199111667
0.06378173828125,-1.006591796875,0.009368896484375,14863.6616901667
0.0367889404296875,-0.985076904296875,0.0123748779296875,14863.7034991667
0.0580596923828125,-0.997360229492188,0.04425048828125,14863.7452781667
0.0407562255859375,-0.996963500976562,0.04315185546875,14863.7870871667
0.0515594482421875,-0.99456787109375,0.034332275390625,14863.8288651667
0.0244140625,-0.998092651367188,0.0282440185546875,14863.8706741667
0.0628204345703125,-0.999053955078125,0.018951416015625,14863.9124531667
0.0459442138671875,-0.997894287109375,-0.01171875,14863.9542621667
0.0450439453125,-0.996856689453125,0.004364013671875,14863.9960711667
0.044189453125,-0.995635986328125,-0.0147705078125,14864.0378501667
0.0533905029296875,-0.998992919921875,0.0206451416015625,14864.0796591667
0.029510498046875,-0.993240356445312,0.066009521484375,14864.1214371667
0.066162109375,-0.99420166015625,0.06427001953125,14864.1632461667
0.0391998291015625,-1.00103759765625,0.0472869873046875,14864.2050251667
0.039764404296875,-1.00041198730469,0.0514068603515625,14864.2468341667
0.0560760498046875,-0.99725341796875,0.043914794921875,14864.2886131667
0.0390625,-0.99810791015625,0.0303192138671875,14864.3304221667
0.041046142578125,-1.00149536132812,0.01922607421875,14864.3722001667
0.0451507568359375,-0.999343872070312,0.0205230712890625,14864.4140091667
0.0595550537109375,-0.990325927734375,0.0294036865234375,14864.4558181667
0.0520477294921875,-0.997589111328125,0.0265960693359375,14864.4975971667
0.0478668212890625,-0.99365234375,0.0263214111328125,14864.539388625
0.037017822265625,-0.998733520507812,0.0277862548828125,14864.581167625
0.0586700439453125,-0.997726440429688,0.017120361328125,14864.622976625
0.0473785400390625,-0.993072509765625,0.02325439453125,14864.664754625
0.0394439697265625,-0.997833251953125,0.022308349609375,14864.706563625
0.051544189453125,-0.99786376953125,0.010528564453125,14864.748342625
0.045745849609375,-0.996139526367188,0.003814697265625,14864.790151625
0.0573577880859375,-0.9923095703125,0.0084991455078125,14864.831930625
0.038726806640625,-0.998321533203125,0.017730712890625,14864.873739625
0.061187744140625,-0.995010375976562,-0.0020294189453125,14864.915517625
0.0484771728515625,-0.993637084960938,-0.0055694580078125,14864.957326625
0.039947509765625,-1.0020751953125,-0.02288818359375,14864.999105625
0.0672760009765625,-0.996383666992188,-0.002838134765625,14865.040914625
0.0337066650390625,-0.993194580078125,-0.00262451171875,14865.082693625
0.041015625,-1.0020751953125,0.018341064453125,14865.124502625
0.049896240234375,-0.988296508789062,0.0489349365234375,14865.166280625
0.0392913818359375,-0.997360229492188,0.020477294921875,14865.208059625
0.0425567626953125,-0.990127563476562,0.009033203125,14865.249868625
0.05810546875,-0.991775512695312,-0.0201873779296875,14865.291677625
0.00537109375,-1.00105285644531,-0.0175628662109375,14865.333455625
0.061004638671875,-0.995880126953125,0.0121002197265625,14865.375265625
0.0409698486328125,-0.997543334960938,0.0066680908203125,14865.417043625
0.0442657470703125,-0.997177124023438,0.01373291015625,14865.458852625
0.0309295654296875,-0.989227294921875,0.01971435546875,14865.500631625
0.0821685791015625,-0.995529174804688,0.031005859375,14865.542402125
0.0321807861328125,-0.992721557617188,0.050384521484375,14865.584211125
0.045806884765625,-0.9942626953125,0.05499267578125,14865.625990125
0.05706787109375,-0.996978759765625,0.0712890625,14865.667799125
0.0455322265625,-0.996261596679688,0.0710296630859375,14865.709578125
0.0409393310546875,-0.997207641601562,0.052520751953125,14865.751387125
0.0482025146484375,-0.996002197265625,0.039581298828125,14865.793196125
0.038848876953125,-0.996871948242188,0.032958984375,14865.834974125
0.0438690185546875,-0.996795654296875,0.0165863037109375,14865.876783125
0.0472259521484375,-0.996688842773438,0.0086669921875,14865.918562125
0.0486602783203125,-0.99786376953125,0.002777099609375,14865.960371125
0.0422515869140625,-0.998458862304688,0.0302581787109375,14866.002150125
0.0484771728515625,-0.996170043945312,0.038421630859375,14866.043959125
0.0344696044921875,-0.995819091796875,0.0007781982421875,14866.085737125
0.0660400390625,-0.996337890625,-0.0070343017578125,14866.127546125
0.031402587890625,-0.9942626953125,-0.0043487548828125,14866.169325125
0.0484771728515625,-0.996566772460938,0.0176849365234375,14866.211134125
0.0448760986328125,-0.996749877929688,0.020111083984375,14866.252913125
0.040130615234375,-0.995468139648438,0.014739990234375,14866.294722125
0.0488433837890625,-0.996444702148438,0.00958251953125,14866.336500125
0.045257568359375,-0.995407104492188,0.0070343017578125,14866.378279125
0.0450592041015625,-0.997177124023438,0.016845703125,14866.420088125
0.049285888671875,-0.997879028320312,0.0162811279296875,14866.461866125
0.0401153564453125,-0.994583129882812,-0.0035400390625,14866.503676125
0.060821533203125,-0.998199462890625,-0.01593017578125,14866.5454450417
0.0305328369140625,-1.00215148925781,-0.0094757080078125,14866.5872540417
0.0416717529296875,-0.995132446289062,0.0012054443359375,14866.6290330417
0.0548095703125,-0.996856689453125,0.0153656005859375,14866.6708420417
0.0135040283203125,-0.997970581054688,0.00244140625,14866.7126200417
0.0672454833984375,-1.01010131835938,0.0037994384765625,14866.7544290417
0.056182861328125,-0.99993896484375,-0.00677490234375,14866.7962080417
0.0373992919921875,-0.998153686523438,0.0034637451171875,14866.8380170417
0.032867431640625,-1.00375366210938,0.0037384033203125,14866.8797960417
0.0782318115234375,-1.00421142578125,-0.0118560791015625,14866.9216050417
0.0715484619140625,-0.995849609375,0.0043792724609375,14866.9633830417
0.04443359375,-0.992874145507812,0.0032806396484375,14867.0051920417
0.0681610107421875,-0.995880126953125,-0.0049285888671875,14867.0469710417
0.03662109375,-0.99359130859375,0.04180908203125,14867.0887800417
0.035552978515625,-0.999893188476562,0.0265045166015625,14867.1305590417
0.05987548828125,-0.992919921875,0.013336181640625,14867.1723680417
0.0468597412109375,-0.995941162109375,0.0214385986328125,14867.2141460417
0.0482635498046875,-0.991119384765625,0.0120391845703125,14867.2559550417
0.0375213623046875,-0.995803833007812,0.033966064453125,14867.2977340417
0.04345703125,-0.99945068359375,0.0433502197265625,14867.3395430417
0.049468994140625,-0.988784790039062,0.037628173828125,14867.3813220417
0.0366363525390625,-0.997100830078125,0.0468902587890625,14867.4231310417
0.0596771240234375,-0.989730834960938,0.048187255859375,14867.4649090417
0.0451812744140625,-0.991043090820312,0.0523529052734375,14867.5067180417
0.034332275390625,-1.0074462890625,0.0196533203125,14867.54849125
0.0490570068359375,-0.992477416992188,0.0287933349609375,14867.59030025
0.064208984375,-0.997024536132812,0.05596923828125,14867.63207825
0.039276123046875,-0.997589111328125,0.0522308349609375,14867.67385725
0.0377960205078125,-1.00009155273438,0.0324249267578125,14867.71566625
0.0481109619140625,-0.993667602539062,0.01605224609375,14867.75744525
0.046630859375,-1.0009765625,0.0040130615234375,14867.79925425
0.0369873046875,-0.99371337890625,0.048126220703125,14867.84103225
0.04736328125,-0.996795654296875,0.02734375,14867.88284125
0.0465087890625,-0.996688842773438,0.0162353515625,14867.92462025
0.0351715087890625,-0.998794555664062,0.0283966064453125,14867.96642925
0.0596466064453125,-0.9932861328125,0.017333984375,14868.00820825
0.042633056640625,-0.995040893554688,0.0034942626953125,14868.05001725
0.035858154296875,-0.991287231445312,0.03594970703125,14868.09179525
0.0532684326171875,-0.996414184570312,0.034515380859375,14868.13360425
0.0440673828125,-0.997772216796875,0.0214385986328125,14868.17538325
0.0477752685546875,-0.997421264648438,0.0246429443359375,14868.21719225
0.03802490234375,-1.00010681152344,0.0283355712890625,14868.25897125
0.056671142578125,-0.995437622070312,0.0310211181640625,14868.30078025
0.04541015625,-0.9951171875,0.025390625,14868.34255825
0.041595458984375,-1.00038146972656,0.017364501953125,14868.38436725
0.0472564697265625,-0.996261596679688,0.0014190673828125,14868.42614625
0.0463104248046875,-1.00247192382812,-0.0277862548828125,14868.46795525
0.0316925048828125,-0.998611450195312,-0.016387939453125,14868.50973425
0.060760498046875,-0.995925903320312,-0.0010528564453125,14868.551524125
0.0678863525390625,-0.993972778320312,0.00457763671875,14868.593302125
0.051513671875,-0.993011474609375,-0.00732421875,14868.635111125
0.031402587890625,-0.995773315429688,-0.008087158203125,14868.676920125
0.0550537109375,-1.00169372558594,-0.0048828125,14868.718699125
0.0449676513671875,-0.990585327148438,0.0149078369140625,14868.760508125
0.04443359375,-0.996078491210938,-0.00628662109375,14868.802287125
0.037567138671875,-0.999847412109375,0.0007476806640625,14868.844096125
0.0529937744140625,-0.995697021484375,0.001556396484375,14868.885874125
0.0330047607421875,-0.99267578125,-0.0078582763671875,14868.927683125
0.06512451171875,-0.996551513671875,-0.0076141357421875,14868.969462125
0.0373382568359375,-0.998825073242188,-0.005828857421875,14869.011271125
0.0406646728515625,-1.00350952148438,-0.014984130859375,14869.053049125
0.0573577880859375,-0.992218017578125,0.0017242431640625,14869.094859125
0.0385284423828125,-0.999267578125,0.000274658203125,14869.136668125
0.0455322265625,-0.9927978515625,0.04901123046875,14869.178446125
0.0262451171875,-0.998001098632812,0.037994384765625,14869.220255125
0.0404205322265625,-0.987701416015625,0.0472412109375,14869.262034125
0.0299224853515625,-1.00572204589844,0.044830322265625,14869.303843125
0.0461273193359375,-1.00634765625,0.0315093994140625,14869.345621125
0.054595947265625,-0.995010375976562,0.0378265380859375,14869.387431125
0.036468505859375,-0.996078491210938,0.0532379150390625,14869.429240125
0.0415802001953125,-0.991867065429688,0.05450439453125,14869.471018125
0.0540313720703125,-0.996734619140625,0.0357513427734375,14869.512827125
0.0404205322265625,-0.995956420898438,0.028411865234375,14869.554601
0.0263671875,-0.996810913085938,0.0340118408203125,14869.59641
0.05169677734375,-0.994064331054688,0.0351104736328125,14869.638189
0.03515625,-0.994964599609375,0.0408477783203125,14869.679998
0.0548858642578125,-0.999160766601562,0.0302581787109375,14869.721776
0.038177490234375,-0.998809814453125,0.0078582763671875,14869.763585
0.040985107421875,-0.996566772460938,0.007720947265625,14869.805364
0.056854248046875,-0.993499755859375,0.014984130859375,14869.847173
0.0465087890625,-0.997146606445312,0.0094146728515625,14869.888951
0.036651611328125,-0.995132446289062,0.0218505859375,14869.930761
0.0576629638671875,-0.996200561523438,0.023193359375,14869.97257
0.0299530029296875,-0.998794555664062,0.03961181640625,14870.014348
0.0530242919921875,-0.999557495117188,0.069061279296875,14870.056157
0.045867919921875,-0.998519897460938,0.039093017578125,14870.097936
0.0504913330078125,-0.99658203125,0.0138397216796875,14870.139745
0.033782958984375,-0.996963500976562,-0.00274658203125,14870.181523
0.063201904296875,-0.99542236328125,-0.0134124755859375,14870.223333
0.03857421875,-0.996109008789062,-0.0263214111328125,14870.265111
0.0513916015625,-0.995315551757812,-0.0184783935546875,14870.30692
0.0550537109375,-0.995025634765625,-0.0352020263671875,14870.348699
0.028900146484375,-0.999237060546875,-0.0117950439453125,14870.390508
0.0776214599609375,-0.998367309570312,-0.012115478515625,14870.432317
0.0304107666015625,-0.991851806640625,0.0056915283203125,14870.474095
0.064453125,-0.99383544921875,0.035247802734375,14870.515905
0.0453948974609375,-1.00051879882812,0.0222320556640625,14870.557662625
0.03009033203125,-1.00393676757812,0.016693115234375,14870.599471625
0.05194091796875,-0.9935302734375,-0.0022430419921875,14870.641250625
0.04681396484375,-0.996475219726562,-0.00311279296875,14870.683059625
0.05072021484375,-0.99847412109375,-0.0081939697265625,14870.724837625
0.016693115234375,-0.99737548828125,-0.001556396484375,14870.766647625
0.0521087646484375,-0.998809814453125,-0.0080108642578125,14870.808456625
0.0445556640625,-0.992263793945312,-0.008392333984375,14870.850234625
0.0391387939453125,-1.00431823730469,-0.0054931640625,14870.892043625
0.031005859375,-0.991683959960938,-0.0095977783203125,14870.933822625
0.070587158203125,-0.991165161132812,-0.01055908203125,14870.975631625
0.050750732421875,-1.00003051757812,0.0174713134765625,14871.017409625
0.024261474609375,-0.997833251953125,0.03009033203125,14871.059219625
0.05755615234375,-0.995132446289062,0.033966064453125,14871.100997625
0.0327301025390625,-0.995712280273438,0.025238037109375,14871.142806625
0.0319061279296875,-0.993148803710938,0.03277587890625,14871.184585625
0.0693511962890625,-0.995254516601562,0.044036865234375,14871.226394625
-0.0007476806640625,-1.00837707519531,0.0519866943359375,14871.268172625
0.064666748046875,-0.998580932617188,0.051025390625,14871.309981625
0.04681396484375,-1.00675964355469,0.0559844970703125,14871.351760625
0.0329742431640625,-1.00424194335938,0.0265655517578125,14871.393569625
0.02972412109375,-0.998367309570312,0.01214599609375,14871.435378625
0.05584716796875,-0.991058349609375,0.01202392578125,14871.477157625
0.0242156982421875,-0.987075805664062,0.0567474365234375,14871.518966625
0.0670166015625,-0.997589111328125,0.0403289794921875,14871.5607575
0.0257568359375,-1.00047302246094,0.072235107421875,14871.6025665
0.04559326171875,-0.997894287109375,0.069366455078125,14871.6443455
0.033782958984375,-0.99755859375,0.059844970703125,14871.6861545
0.0643157958984375,-0.99603271484375,0.044921875,14871.7279335
0.0261688232421875,-0.99737548828125,0.01739501953125,14871.7697425
0.0539398193359375,-0.997528076171875,0.01922607421875,14871.8115205
0.041259765625,-0.996414184570312,0.010101318359375,14871.8533295
0.0475616455078125,-0.996917724609375,-0.0031585693359375,14871.8951085
0.0437469482421875,-0.998794555664062,0.0101318359375,14871.9369175
0.036102294921875,-0.99432373046875,0.01092529296875,14871.9787265
0.0461883544921875,-0.995162963867188,0.010955810546875,14872.0205055
0.045074462890625,-0.997238159179688,0.005401611328125,14872.0623145
0.0531005859375,-0.997100830078125,0.0090484619140625,14872.1040925
0.0433349609375,-0.9954833984375,0.000274658203125,14872.1459015
0.0327301025390625,-0.996597290039062,0.015716552734375,14872.1876805
0.0489349365234375,-0.995498657226562,0.0070953369140625,14872.2294895
0.0475616455078125,-0.996780395507812,0.010040283203125,14872.2712685
0.03253173828125,-0.997604370117188,0.00927734375,14872.3130775
0.0588836669921875,-0.992431640625,-0.00811767578125,14872.3548555
0.030731201171875,-0.998138427734375,-0.009674072265625,14872.3966645
0.0481414794921875,-0.999740600585938,0.006866455078125,14872.4384735
0.0456695556640625,-0.996170043945312,0.0207061767578125,14872.4802525
0.04669189453125,-0.996109008789062,0.0443115234375,14872.5220615
0.042205810546875,-0.998809814453125,0.026153564453125,14872.563823875
0.0453338623046875,-0.995254516601562,0.037933349609375,14872.605632875
0.0467987060546875,-0.994094848632812,0.0071563720703125,14872.647410875
0.0429840087890625,-0.994293212890625,-0.021331787109375,14872.689219875
0.05340576171875,-0.999603271484375,-0.0389862060546875,14872.730998875
0.045989990234375,-0.991729736328125,-0.039886474609375,14872.772807875
0.0404510498046875,-0.994522094726562,-0.0381927490234375,14872.814586875
0.0574798583984375,-0.993362426757812,-0.0221099853515625,14872.856395875
0.0457763671875,-0.99029541015625,-0.0305023193359375,14872.898204875
0.09844970703125,-0.987823486328125,-0.0052642822265625,14872.939982875
0.028106689453125,-1.02755737304688,0.0270233154296875,14872.981791875
0.0435333251953125,-1.00093078613281,0.01507568359375,14873.023601875
0.0315704345703125,-0.992141723632812,0.033782958984375,14873.065379875
0.03765869140625,-0.9970703125,0.0190887451171875,14873.107188875
0.067962646484375,-1.00096130371094,0.0434722900390625,14873.148967875
0.03924560546875,-1.00492858886719,0.0577545166015625,14873.190776875
0.0419464111328125,-0.996719360351562,0.050018310546875,14873.232554875
0.05010986328125,-0.991455078125,0.062255859375,14873.274363875
0.0615234375,-0.995986938476562,0.05108642578125,14873.316173875
0.0484161376953125,-0.999649047851562,0.0494537353515625,14873.357951875
0.0501556396484375,-0.994888305664062,0.038665771484375,14873.399760875
0.0419921875,-0.995712280273438,0.0225677490234375,14873.441539875
0.061309814453125,-1.00004577636719,0.0206146240234375,14873.483348875
0.0340576171875,-0.993240356445312,0.0333709716796875,14873.525157875
0.059844970703125,-0.995208740234375,0.0220184326171875,14873.566924125
0.0280303955078125,-0.9962158203125,0.02899169921875,14873.608734125
0.0382843017578125,-1.0009765625,0.0495758056640625,14873.650512125
0.0474853515625,-0.995147705078125,0.0565643310546875,14873.692321125
0.04486083984375,-0.996932983398438,0.06036376953125,14873.734130125
0.0493011474609375,-0.99664306640625,0.051666259765625,14873.775909125
0.0308837890625,-0.998748779296875,0.0177154541015625,14873.817718125
0.0554962158203125,-0.996902465820312,0.018035888671875,14873.859527125
0.0523529052734375,-0.997543334960938,0.0160369873046875,14873.901306125
0.04217529296875,-0.997695922851562,-0.00506591796875,14873.943115125
0.0445098876953125,-0.998992919921875,-0.02423095703125,14873.984893125
0.047821044921875,-0.997314453125,-0.029998779296875,14874.026702125
0.0370635986328125,-0.997055053710938,-0.02850341796875,14874.068481125
0.0438079833984375,-1.00007629394531,-0.000518798828125,14874.110290125
0.062255859375,-0.99981689453125,0.0114898681640625,14874.152069125
0.01763916015625,-0.994903564453125,0.0223541259765625,14874.193878125
0.0597381591796875,-0.999237060546875,0.03485107421875,14874.235656125
0.0453338623046875,-0.992630004882812,0.005523681640625,14874.277465125
0.0327911376953125,-1.00045776367188,-0.008026123046875,14874.319244125
0.0489044189453125,-0.998916625976562,0.0115814208984375,14874.361053125
0.0556640625,-0.997100830078125,-0.01715087890625,14874.402831125
0.0315399169921875,-0.995651245117188,-0.0100555419921875,14874.444641125
0.0465240478515625,-0.998077392578125,-0.009765625,14874.486419125
0.0605316162109375,-0.998626708984375,-0.003082275390625,14874.528228125
0.042449951171875,-1.00430297851562,-0.0157012939453125,14874.5700195
0.03948974609375,-1.0013427734375,-0.0029449462890625,14874.6117985
0.05615234375,-0.995346069335938,0.0128936767578125,14874.6536075
0.0497894287109375,-0.99249267578125,0.00732421875,14874.6953855
0.034210205078125,-0.9971923828125,0.0053253173828125,14874.7371955
0.058868408203125,-0.99420166015625,0.0048980712890625,14874.7789735
0.02685546875,-1.00686645507812,-0.002166748046875,14874.8207825
0.0622100830078125,-0.997467041015625,-0.0128326416015625,14874.8625615
0.0506439208984375,-1.00077819824219,-0.01641845703125,14874.9043705
0.0374908447265625,-0.990676879882812,0.0128021240234375,14874.9461485
0.070770263671875,-0.993545532226562,0.0392608642578125,14874.9879585
0.020843505859375,-1.00044250488281,0.0343780517578125,14875.0297365
0.0247650146484375,-1.00082397460938,0.0376129150390625,14875.0715455
0.08135986328125,-0.998519897460938,0.048370361328125,14875.1133245
0.0112152099609375,-1.0009765625,0.031707763671875,14875.1551335
0.0592193603515625,-1.00173950195312,0.0133056640625,14875.1969425
0.0409393310546875,-0.996536254882812,0.00146484375,14875.2387205
0.0606231689453125,-0.999237060546875,0.0023651123046875,14875.2805305
0.0562896728515625,-0.997589111328125,0.0210418701171875,14875.3223085
0.02410888671875,-0.993026733398438,0.0499420166015625,14875.3641175
0.05767822265625,-0.995101928710938,0.0608978271484375,14875.4058965
0.038787841796875,-0.998626708984375,0.0489044189453125,14875.4477055
0.047271728515625,-0.996490478515625,0.029083251953125,14875.4894835
0.041961669921875,-0.999465942382812,0.03546142578125,14875.5312925
0.0514373779296875,-0.996383666992188,0.039306640625,14875.57306675
0.0501251220703125,-0.995758056640625,0.022979736328125,14875.61487575
0.0410919189453125,-0.998214721679688,0.0078582763671875,14875.65665475
0.05023193359375,-0.997406005859375,0.007080078125,14875.69846375
0.04461669921875,-0.997589111328125,0.003997802734375,14875.74024175
0.058380126953125,-0.995864868164062,0.0052490234375,14875.78205075
0.0408935546875,-0.998123168945312,-0.0108642578125,14875.82382975
0.0527496337890625,-0.9971923828125,-0.0285186767578125,14875.86563875
0.0385589599609375,-0.995132446289062,-0.0149383544921875,14875.90741775
0.0583953857421875,-0.998855590820312,-0.0010986328125,14875.94922675
0.030853271484375,-0.997100830078125,0.0013427734375,14875.99100475
0.062835693359375,-0.995620727539062,0.00372314453125,14876.03281375
0.034912109375,-0.998519897460938,0.0041351318359375,14876.07459275
0.0506134033203125,-0.995620727539062,0.008544921875,14876.11640175
0.051177978515625,-0.9971923828125,0.0078277587890625,14876.15818075
0.0512847900390625,-0.996383666992188,-0.000244140625,14876.19998975
0.0433197021484375,-0.998321533203125,-0.01617431640625,14876.24176775
0.040496826171875,-0.997879028320312,-0.0179595947265625,14876.28357675
0.05316162109375,-0.995712280273438,-0.0106353759765625,14876.32535575
0.050628662109375,-1.00257873535156,-0.0023651123046875,14876.36716475
0.0449981689453125,-0.9954833984375,0.0071258544921875,14876.40894275
0.0596160888671875,-0.9974365234375,-0.0102996826171875,14876.45075275
0.0400390625,-0.999282836914062,-0.0006103515625,14876.49253075
0.0507354736328125,-0.996627807617188,-0.0123138427734375,14876.53433975
0.0494842529296875,-0.993515014648438,-0.001983642578125,14876.5761175417
0.04180908203125,-0.995025634765625,-0.016998291015625,14876.6179265417
0.0471954345703125,-0.994094848632812,-0.0160369873046875,14876.6597045417
0.0685577392578125,-0.999237060546875,0.0017852783203125,14876.7015145417
0.0504302978515625,-0.996109008789062,0.0228729248046875,14876.7432925417
0.0226898193359375,-0.995361328125,0.027313232421875,14876.7851015417
0.0555419921875,-0.997787475585938,0.0292816162109375,14876.8268805417
0.0343780517578125,-0.999359130859375,0.001251220703125,14876.8686895417
0.061737060546875,-0.999008178710938,0.0249481201171875,14876.9104985417
0.045440673828125,-0.996124267578125,0.017578125,14876.9522765417
0.037811279296875,-0.997314453125,0.01287841796875,14876.9940865417
0.0637359619140625,-0.998779296875,0.0027923583984375,14877.0358645417
0.0237579345703125,-0.99822998046875,0.0013427734375,14877.0776735417
0.0380096435546875,-0.99908447265625,0.0513458251953125,14877.1194525417
0.0589599609375,-0.99371337890625,0.076080322265625,14877.1612615417
0.032257080078125,-0.995925903320312,0.0712127685546875,14877.2030395417
0.062896728515625,-0.998184204101562,0.065704345703125,14877.2448485417
0.0292816162109375,-0.9970703125,0.0239410400390625,14877.2866275417
0.0583343505859375,-0.995208740234375,0.001190185546875,14877.3284365417
0.037750244140625,-0.996673583984375,0.0051116943359375,14877.3702455417
0.054351806640625,-0.997238159179688,-0.0050048828125,14877.4120245417
0.051025390625,-0.996932983398438,-0.014923095703125,14877.4538335417
0.032196044921875,-0.996627807617188,-0.0222625732421875,14877.4956115417
0.05572509765625,-0.996078491210938,-0.0140533447265625,14877.5374205417
0.0419769287109375,-0.996170043945312,-0.0153045654296875,14877.57918275
0.0521697998046875,-0.99639892578125,0.0142974853515625,14877.62099175
0.04608154296875,-0.998016357421875,0.0119171142578125,14877.66277075
0.0442962646484375,-0.997451782226562,-0.0084075927734375,14877.70457975
0.0494232177734375,-0.994064331054688,-0.0185699462890625,14877.74635775
