x,y,z,timeStamp
0.02813720703125,-0.997100830078125,-0.01434326171875,14447.4647746667
0.029571533203125,-0.9974365234375,-0.014556884765625,14447.5065526667
0.0305938720703125,-0.997802734375,-0.013824462890625,14447.5483616667
0.0291900634765625,-0.997650146484375,-0.0142974853515625,14447.5901706667
0.03173828125,-0.997665405273438,-0.0146026611328125,14447.6319796667
0.0291748046875,-0.997589111328125,-0.01544189453125,14447.6737886667
0.0316162109375,-0.997406005859375,-0.0139007568359375,14447.7155986667
0.029296875,-0.997528076171875,-0.015625,14447.7573766667
0.0300445556640625,-0.99676513671875,-0.0155029296875,14447.7991856667
0.0301361083984375,-0.9981689453125,-0.0147552490234375,14447.8409946667
0.0293121337890625,-0.996795654296875,-0.0147552490234375,14447.8828036667
0.030364990234375,-0.997406005859375,-0.013580322265625,14447.9246126667
0.028778076171875,-0.997451782226562,-0.014556884765625,14447.9663916667
0.0300445556640625,-0.996917724609375,-0.0149993896484375,14448.0082006667
0.0296478271484375,-0.99725341796875,-0.0149688720703125,14448.0500096667
0.0297393798828125,-0.99737548828125,-0.0144500732421875,14448.0918186667
0.0304718017578125,-0.997268676757812,-0.0140838623046875,14448.1336105
0.029541015625,-0.997955322265625,-0.0150146484375,14448.1753895
0.03082275390625,-0.996780395507812,-0.0145111083984375,14448.2171985
0.0302886962890625,-0.997772216796875,-0.0149078369140625,14448.2590075
0.0288543701171875,-0.997772216796875,-0.012359619140625,14448.3008165
0.0317535400390625,-0.996932983398438,-0.0232696533203125,14448.3426255
0.0287017822265625,-0.997482299804688,-0.0085906982421875,14448.3844345
