x,y,z,timeStamp
0.084564208984375,-1.0091552734375,-0.01251220703125,16171.6032235417
0.039337158203125,-0.988433837890625,0.01153564453125,16171.6450025417
0.03607177734375,-0.986663818359375,-0.0111846923828125,16171.6868115417
0.027496337890625,-0.987945556640625,-0.038116455078125,16171.72857275
0.0369415283203125,-0.995681762695312,-0.053680419921875,16171.77038175
0.034332275390625,-1.00389099121094,-0.04351806640625,16171.81215975
0.035186767578125,-0.998306274414062,-0.028411865234375,16171.85396875
0.04095458984375,-0.992446899414062,0.0136871337890625,16171.89574775
0.03314208984375,-1.00041198730469,0.002716064453125,16171.93755675
0.0464019775390625,-0.9833984375,0.00592041015625,16171.97933575
0.0380706787109375,-0.988723754882812,-0.0232391357421875,16172.02111375
0.0160980224609375,-0.989883422851562,-0.0127716064453125,16172.06292275
0.009185791015625,-0.994720458984375,0.002410888671875,16172.10470175
0.138290405273438,-1.00457763671875,-0.05035400390625,16172.14651075
0.032623291015625,-0.996322631835938,0.00177001953125,16172.18828875
0.0512237548828125,-0.995635986328125,0.0119171142578125,16172.23009775
0.045562744140625,-0.988967895507812,0.0224151611328125,16172.27187675
0.058441162109375,-0.998458862304688,-7.62939453125e-05,16172.31368575
0.03302001953125,-0.998291015625,0.0032196044921875,16172.35546475
0.0371856689453125,-1.00157165527344,0.01190185546875,16172.39727375
0.0540008544921875,-0.99603271484375,0.0229949951171875,16172.43908275
0.0614166259765625,-0.993621826171875,-0.0203399658203125,16172.48086075
0.0278472900390625,-1.00570678710938,-0.0023040771484375,16172.52263975
0.074951171875,-0.995620727539062,0.0019073486328125,16172.56444875
0.044097900390625,-1.00054931640625,0.026885986328125,16172.60622775
0.0506744384765625,-1.00389099121094,0.0244140625,16172.64803675
0.05035400390625,-0.994964599609375,0.0431060791015625,16172.68981475
0.0477294921875,-0.999740600585938,0.0163116455078125,16172.7316122917
0.0498504638671875,-0.9970703125,0.005401611328125,16172.7733912917
0.0510711669921875,-0.999755859375,-0.0036163330078125,16172.8152002917
0.0337066650390625,-0.991775512695312,-0.00164794921875,16172.8569792917
0.0550079345703125,-0.990707397460938,-0.0171661376953125,16172.8987882917
0.0460662841796875,-0.998077392578125,-0.0008544921875,16172.9405662917
0.035430908203125,-0.994613647460938,-0.0086822509765625,16172.9823752917
0.0432281494140625,-0.996170043945312,-0.0237884521484375,16173.0241842917
0.0445556640625,-1.00279235839844,0.001983642578125,16173.0659632917
0.040069580078125,-0.999847412109375,0.0114898681640625,16173.1077722917
0.049163818359375,-1.00001525878906,0.0045013427734375,16173.1495512917
0.050567626953125,-0.994308471679688,-0.0003509521484375,16173.1913602917
0.0380096435546875,-0.997100830078125,-0.0085601806640625,16173.2331382917
0.0484161376953125,-0.999160766601562,-0.00042724609375,16173.2749172917
0.0470123291015625,-0.99700927734375,0.007659912109375,16173.3167262917
0.0423126220703125,-0.995285034179688,0.00811767578125,16173.3585042917
0.0563201904296875,-0.993240356445312,0.001708984375,16173.4003142917
0.0465240478515625,-0.999557495117188,0.0102691650390625,16173.4420922917
0.0358734130859375,-0.998870849609375,0.013519287109375,16173.4839012917
0.06146240234375,-0.988174438476562,0.0025482177734375,16173.5256802917
0.0364532470703125,-1.00238037109375,0.0149383544921875,16173.5674892917
0.061370849609375,-0.997955322265625,0.01214599609375,16173.6092672917
0.0306549072265625,-0.9942626953125,-0.0119781494140625,16173.6510762917
0.0623626708984375,-0.994415283203125,-0.0169219970703125,16173.6928552917
0.0394744873046875,-0.99658203125,-0.0144500732421875,16173.7346509167
0.0371856689453125,-1.00262451171875,-0.003753662109375,16173.7764299167
0.047607421875,-0.996444702148438,0.0052337646484375,16173.8182389167
0.051483154296875,-1.00325012207031,0.0163726806640625,16173.8600169167
0.0185699462890625,-1.00135803222656,0.004547119140625,16173.9018259167
0.0482330322265625,-0.99847412109375,-0.0092620849609375,16173.9436049167
0.0548553466796875,-1.00021362304688,-0.0083465576171875,16173.9854139167
0.0455780029296875,-0.996475219726562,-0.008544921875,16174.0271929167
0.0351409912109375,-0.99749755859375,0.022247314453125,16174.0690019167
0.0439910888671875,-0.999664306640625,0.017120361328125,16174.1107799167
0.0531463623046875,-0.993881225585938,0.0218048095703125,16174.1525889167
0.04400634765625,-1.02810668945312,-0.021881103515625,16174.1943679167
0.016754150390625,-0.999588012695312,-0.0086517333984375,16174.2361769167
0.0399627685546875,-0.996231079101562,-0.02374267578125,16174.2779559167
0.040863037109375,-1.00460815429688,-0.063568115234375,16174.3197649167
0.0399169921875,-0.997528076171875,-0.035675048828125,16174.3615429167
0.048004150390625,-0.992996215820312,-0.0014495849609375,16174.4033519167
0.0434112548828125,-0.994552612304688,0.03582763671875,16174.4451309167
0.0589599609375,-0.9691162109375,0.0305328369140625,16174.4869399167
0.059814453125,-0.992752075195312,0.00177001953125,16174.5287179167
0.0368804931640625,-1.00163269042969,-0.0302276611328125,16174.5705279167
0.0590667724609375,-0.99493408203125,-0.009765625,16174.6123059167
0.03863525390625,-0.99261474609375,0.0303955078125,16174.6541149167
0.0545196533203125,-0.993057250976562,0.0322723388671875,16174.6958939167
0.0493621826171875,-1.00543212890625,0.0137176513671875,16174.7377157917
0.039794921875,-0.99578857421875,0.005523681640625,16174.7794937917
0.0555572509765625,-1.00068664550781,0.026885986328125,16174.8213037917
0.0351715087890625,-1.00343322753906,0.0289764404296875,16174.8630817917
0.0673675537109375,-0.991744995117188,0.0229034423828125,16174.9048907917
0.045318603515625,-0.991500854492188,0.01837158203125,16174.9466697917
0.0296783447265625,-0.996261596679688,0.0269012451171875,16174.9884787917
0.0497894287109375,-0.998809814453125,0.032562255859375,16175.0302567917
0.053009033203125,-0.999053955078125,0.0322113037109375,16175.0720657917
0.0447540283203125,-0.999679565429688,0.01556396484375,16175.1138447917
0.041656494140625,-0.992523193359375,0.0241241455078125,16175.1556537917
0.0422821044921875,-1.00045776367188,0.0142974853515625,16175.1974327917
0.0610198974609375,-0.996734619140625,0.0086822509765625,16175.2392417917
0.0410919189453125,-0.99273681640625,0.007904052734375,16175.2810197917
0.0483245849609375,-0.996826171875,-0.0040435791015625,16175.3228287917
0.0425567626953125,-0.996017456054688,-0.005126953125,16175.3646377917
0.0522918701171875,-0.995819091796875,-0.0184783935546875,16175.4064167917
0.0554656982421875,-1.00270080566406,-0.0178680419921875,16175.4482257917
0.0469970703125,-0.995895385742188,-0.0279693603515625,16175.4900047917
0.04510498046875,-0.9942626953125,-0.0447998046875,16175.5318137917
0.0537872314453125,-1.00126647949219,-0.037872314453125,16175.5735917917
0.0570831298828125,-0.995651245117188,-0.0176849365234375,16175.6154007917
0.0383758544921875,-1.00025939941406,-0.0070037841796875,16175.6571797917
0.0559539794921875,-0.9951171875,0.0131072998046875,16175.6989887917
0.053253173828125,-0.989578247070312,-0.0001220703125,16175.7407761667
0.057373046875,-1.01419067382812,0.003662109375,16175.7825551667
0.046295166015625,-0.986770629882812,0.02593994140625,16175.8243641667
0.0132598876953125,-1.0045166015625,0.000579833984375,16175.8661421667
0.076812744140625,-0.992599487304688,-0.00390625,16175.9079511667
0.025115966796875,-1.0048828125,-0.0016021728515625,16175.9497611667
0.0192718505859375,-0.996444702148438,-0.01361083984375,16175.9915391667
0.0756072998046875,-0.9967041015625,-0.0147247314453125,16176.0333481667
0.022369384765625,-0.99847412109375,-0.0115966796875,16176.0751271667
0.0433807373046875,-1.00450134277344,0.01513671875,16176.1169361667
0.0500030517578125,-1.00288391113281,0.0249481201171875,16176.1587141667
0.0482635498046875,-0.99810791015625,0.0448150634765625,16176.2005231667
0.03802490234375,-0.99578857421875,0.03265380859375,16176.2423331667
0.0568389892578125,-0.993682861328125,-0.0194091796875,16176.2841111667
0.024658203125,-1.00228881835938,-0.0257568359375,16176.3259201667
0.0845947265625,-0.98870849609375,-0.0248565673828125,16176.3676991667
0.035675048828125,-0.983612060546875,-0.0483551025390625,16176.4095081667
0.0555877685546875,-0.991073608398438,-0.007720947265625,16176.4512861667
0.0612030029296875,-0.997726440429688,0.009490966796875,16176.4930951667
0.029998779296875,-0.999588012695312,-0.001068115234375,16176.5348741667
0.0443878173828125,-0.996261596679688,0.00103759765625,16176.5766831667
0.0363922119140625,-0.999801635742188,-0.0001373291015625,16176.6184621667
0.0396270751953125,-0.998092651367188,-0.0200958251953125,16176.6602711667
0.051910400390625,-0.992568969726562,-0.0201568603515625,16176.7020801667
0.0247344970703125,-0.993209838867188,-0.00750732421875,16176.74386975
0.0553131103515625,-0.995956420898438,0.015899658203125,16176.78567875
0.0548248291015625,-0.997833251953125,0.024871826171875,16176.82745775
0.0284576416015625,-0.9998779296875,0.0101470947265625,16176.86926675
0.04534912109375,-0.996719360351562,0.0261383056640625,16176.91104575
0.05657958984375,-0.991592407226562,0.0266876220703125,16176.95285475
0.02691650390625,-0.993026733398438,0.0355377197265625,16176.99463275
0.058441162109375,-0.996932983398438,0.0218353271484375,16177.03644175
0.0296173095703125,-0.9984130859375,0.016754150390625,16177.07822075
0.0569915771484375,-0.99652099609375,0.0017242431640625,16177.11999975
0.03839111328125,-0.995559692382812,0.0176849365234375,16177.16180875
0.041046142578125,-0.998199462890625,0.0256195068359375,16177.20358675
0.0707855224609375,-0.996078491210938,0.00799560546875,16177.24539575
0.05096435546875,-0.995285034179688,0.00091552734375,16177.28717475
0.0384521484375,-0.994491577148438,-0.00994873046875,16177.32898375
0.0318145751953125,-0.997451782226562,-0.021087646484375,16177.37076275
0.0558929443359375,-0.996597290039062,-0.007293701171875,16177.41257175
0.054412841796875,-0.996047973632812,-0.0062408447265625,16177.45434975
0.0391998291015625,-0.99884033203125,0.006591796875,16177.49612875
0.042938232421875,-0.998123168945312,0.0008544921875,16177.53793775
0.0494384765625,-0.995742797851562,-0.00091552734375,16177.57971575
0.0347747802734375,-1.00071716308594,-0.0052032470703125,16177.62152475
0.057373046875,-0.989837646484375,-0.021270751953125,16177.66330375
0.045379638671875,-0.999313354492188,-0.0233612060546875,16177.70511275
0.0453033447265625,-0.992385864257812,-0.0291900634765625,16177.746881625
0.0438995361328125,-0.996795654296875,-0.01702880859375,16177.788690625
0.0481414794921875,-0.996597290039062,-0.0244293212890625,16177.830468625
0.0311737060546875,-0.99853515625,0.0064544677734375,16177.872277625
0.05633544921875,-0.999969482421875,0.0038909912109375,16177.914056625
0.015655517578125,-0.997177124023438,0.0016632080078125,16177.955835625
0.0650482177734375,-0.98992919921875,0.0120086669921875,16177.997644625
0.0274810791015625,-1.00419616699219,-0.0016937255859375,16178.039422625
0.04754638671875,-0.993240356445312,-0.00079345703125,16178.081231625
0.044586181640625,-1.00410461425781,-0.0209503173828125,16178.123010625
0.0550994873046875,-0.98919677734375,-0.0196685791015625,16178.164819625
0.047882080078125,-1.00228881835938,-0.001922607421875,16178.206597625
0.0328826904296875,-0.992919921875,0.01641845703125,16178.248407625
0.081512451171875,-0.983230590820312,-0.005218505859375,16178.290185625
0.0515594482421875,-1.0045166015625,-0.0258636474609375,16178.331994625
0.0413818359375,-0.992340087890625,0.0161285400390625,16178.373773625
0.0364990234375,-0.991424560546875,0.0265655517578125,16178.415582625
0.0416107177734375,-1.00331115722656,0.029205322265625,16178.457360625
0.0613250732421875,-0.993484497070312,0.036468505859375,16178.499169625
0.014434814453125,-0.9979248046875,0.0112457275390625,16178.540948625
0.060089111328125,-1.00262451171875,-0.003814697265625,16178.582757625
0.047271728515625,-0.99530029296875,-0.0074920654296875,16178.624536625
0.0673828125,-1.00462341308594,-0.0182037353515625,16178.666345625
0.0274505615234375,-0.990859985351562,0.0059967041015625,16178.708123625
0.0430145263671875,-0.995391845703125,0.01605224609375,16178.7499070417
0.045745849609375,-1.00117492675781,0.03179931640625,16178.7916860417
0.0473175048828125,-0.9981689453125,0.0351104736328125,16178.8334950417
0.0322265625,-0.99969482421875,0.0030517578125,16178.8752740417
0.0620880126953125,-0.991653442382812,-0.0157470703125,16178.9170830417
0.0497283935546875,-0.995895385742188,-0.0380096435546875,16178.9588610417
0.0101776123046875,-1.00318908691406,-0.0263519287109375,16179.0006700417
0.046478271484375,-0.993331909179688,0.027130126953125,16179.0424490417
0.0549774169921875,-1.00030517578125,0.0323944091796875,16179.0842580417
0.041290283203125,-0.996597290039062,0.03558349609375,16179.1260370417
0.0453643798828125,-0.993270874023438,0.0004119873046875,16179.1678460417
0.02899169921875,-1.0001220703125,-0.0051116943359375,16179.2096240417
0.0587921142578125,-0.996841430664062,0.0055389404296875,16179.2514330417
0.025604248046875,-0.995742797851562,0.0127716064453125,16179.2932120417
0.05657958984375,-0.992691040039062,-0.00640869140625,16179.3350210417
0.02679443359375,-0.996932983398438,-0.0133209228515625,16179.3768000417
0.0649566650390625,-0.995193481445312,-0.008819580078125,16179.4186090417
0.0287017822265625,-0.999130249023438,-0.0239715576171875,16179.4603870417
0.048583984375,-1.00001525878906,-0.0327301025390625,16179.5021960417
0.053009033203125,-0.996185302734375,-0.0136566162109375,16179.5439750417
0.0273895263671875,-1.00056457519531,-0.0043487548828125,16179.5857840417
0.0530853271484375,-0.9921875,-0.000274658203125,16179.6275620417
0.0309906005859375,-0.997283935546875,0.000640869140625,16179.6693720417
0.0478057861328125,-0.995452880859375,-0.0033721923828125,16179.711131125
0.0362701416015625,-0.988601684570312,-0.0063934326171875,16179.752940125
0.0518951416015625,-0.996124267578125,-0.0106201171875,16179.794719125
0.0267791748046875,-0.999923706054688,0.020904541015625,16179.836497125
0.0420989990234375,-0.995025634765625,0.0178375244140625,16179.878306125
0.047454833984375,-0.997711181640625,0.0254974365234375,16179.920085125
0.0374603271484375,-1.00018310546875,0.020233154296875,16179.961894125
0.0340118408203125,-0.996185302734375,-0.0016326904296875,16180.003673125
0.0591583251953125,-1.00384521484375,-0.023681640625,16180.045482125
0.04290771484375,-0.997894287109375,-0.007537841796875,16180.087260125
0.0223236083984375,-0.998458862304688,0.0006561279296875,16180.129039125
0.0629730224609375,-0.993865966796875,-0.0009307861328125,16180.170848125
0.0393218994140625,-0.997894287109375,0.0023193359375,16180.212626125
0.0361480712890625,-0.991531372070312,0.021240234375,16180.254436125
0.0673828125,-0.993667602539062,0.01434326171875,16180.296214125
0.0322418212890625,-0.993927001953125,0.0479736328125,16180.338023125
0.0323028564453125,-0.991531372070312,0.00799560546875,16180.379802125
0.0456085205078125,-0.995529174804688,0.002288818359375,16180.421611125
0.0444488525390625,-0.994659423828125,0.0221099853515625,16180.463389125
0.045074462890625,-0.9976806640625,0.016265869140625,16180.505168125
0.050323486328125,-1.00350952148438,0.022064208984375,16180.546977125
0.043304443359375,-0.998260498046875,0.0065765380859375,16180.588756125
0.0410308837890625,-0.996353149414062,0.0145416259765625,16180.630565125
0.06689453125,-0.998977661132812,0.009429931640625,16180.672374125
0.021697998046875,-1.00209045410156,0.01666259765625,16180.714162
0.0342559814453125,-0.997573852539062,0.010650634765625,16180.755971
0.057525634765625,-1.00015258789062,0.008026123046875,16180.79775
0.0268096923828125,-0.995513916015625,0.009033203125,16180.839559
0.0493011474609375,-0.995407104492188,-0.0029754638671875,16180.881338
0.0405731201171875,-0.99517822265625,-0.009307861328125,16180.923147
0.0385589599609375,-0.997421264648438,-0.0150146484375,16180.964925
0.0367889404296875,-0.997665405273438,-0.005340576171875,16181.006734
0.04168701171875,-0.994827270507812,0.013763427734375,16181.048513
0.0385284423828125,-0.997634887695312,0.0207061767578125,16181.090322
0.0344085693359375,-0.992172241210938,0.014007568359375,16181.132101
0.0523223876953125,-1.00135803222656,0.01568603515625,16181.17391
0.0318450927734375,-0.994491577148438,0.02239990234375,16181.215688
0.0579681396484375,-0.996780395507812,0.00140380859375,16181.257497
0.04052734375,-0.998489379882812,-0.011627197265625,16181.299276
0.0203094482421875,-0.997802734375,-0.008819580078125,16181.341085
0.0576019287109375,-0.990890502929688,-0.00439453125,16181.382864
0.0507965087890625,-0.999969482421875,-0.00823974609375,16181.424642
0.025634765625,-0.997116088867188,0.007171630859375,16181.466451
0.0539398193359375,-0.994308471679688,0.015411376953125,16181.50823
0.03564453125,-0.9981689453125,0.023162841796875,16181.550039
0.062896728515625,-1.00048828125,0.0123291015625,16181.591817
0.045654296875,-1.00053405761719,-0.0050506591796875,16181.633626
0.0316162109375,-1.00306701660156,-0.018341064453125,16181.675405
0.0540924072265625,-1.00028991699219,0.0191650390625,16181.7172065
0.0586395263671875,-0.9957275390625,0.0136260986328125,16181.7589855
0.01776123046875,-1.0029296875,0.015625,16181.8007945
0.0498046875,-0.99493408203125,0.012542724609375,16181.8425725
0.0279541015625,-0.999588012695312,0.0018157958984375,16181.8843515
0.0574188232421875,-0.995468139648438,-0.0044708251953125,16181.9261605
0.0411834716796875,-0.99755859375,0.0171356201171875,16181.9679395
0.0489349365234375,-0.9935302734375,0.029205322265625,16182.0097485
0.0452880859375,-0.997543334960938,0.034088134765625,16182.0515265
0.041595458984375,-0.996749877929688,0.0459747314453125,16182.0933355
0.0498809814453125,-0.995071411132812,0.029052734375,16182.1351145
0.0250091552734375,-1.00337219238281,0.02337646484375,16182.1769235
0.0489501953125,-0.998367309570312,0.02215576171875,16182.2187015
0.048675537109375,-0.995758056640625,0.0089263916015625,16182.2605115
0.0388641357421875,-0.992446899414062,0.015411376953125,16182.3022895
0.042236328125,-0.99566650390625,-0.00445556640625,16182.3440985
0.0379791259765625,-0.999786376953125,-0.0016326904296875,16182.3858775
0.0466156005859375,-0.996337890625,-0.0117645263671875,16182.4276865
0.0469818115234375,-0.9984130859375,-0.0045166015625,16182.4694645
0.0262298583984375,-0.99725341796875,-0.0001220703125,16182.5112735
0.0412139892578125,-0.99267578125,0.0011444091796875,16182.5530525
0.0547027587890625,-0.995452880859375,-0.002197265625,16182.5948615
0.031829833984375,-0.994552612304688,0.0162353515625,16182.6366405
0.03851318359375,-0.993972778320312,0.004608154296875,16182.6784495
0.0640716552734375,-0.9906005859375,0.01751708984375,16182.72020275
0.03460693359375,-0.997314453125,0.0516510009765625,16182.76201175
0.0347137451171875,-0.982833862304688,0.0117950439453125,16182.80379075
0.0729827880859375,-0.99664306640625,0.0010528564453125,16182.84559975
0.0341796875,-0.999099731445312,0.00640869140625,16182.88737875
0.06097412109375,-0.996810913085938,0.003387451171875,16182.92918775
0.0285491943359375,-0.99591064453125,0.0256195068359375,16182.97096575
0.044036865234375,-0.995819091796875,0.0159149169921875,16183.01277475
0.03228759765625,-0.998123168945312,0.014251708984375,16183.05455375
0.046600341796875,-0.999526977539062,0.0018310546875,16183.09633175
0.0574493408203125,-0.998046875,-0.000701904296875,16183.13814175
0.04559326171875,-1.00334167480469,-0.0211029052734375,16183.17991975
0.0281982421875,-0.996353149414062,-0.028228759765625,16183.22172875
0.0403900146484375,-0.994842529296875,-0.0118865966796875,16183.26350775
0.0445404052734375,-0.99835205078125,0.0106964111328125,16183.30531675
0.0465545654296875,-0.99786376953125,0.02960205078125,16183.34709475
0.0408782958984375,-0.996017456054688,0.031524658203125,16183.38890475
0.03863525390625,-0.994277954101562,0.0130462646484375,16183.43068275
0.04656982421875,-1.00798034667969,-0.0261077880859375,16183.47249175
0.0282745361328125,-0.98565673828125,-0.0110015869140625,16183.51427075
0.0543365478515625,-0.997695922851562,0.004364013671875,16183.55604875
0.040557861328125,-0.99005126953125,0.0030517578125,16183.59785775
0.0371856689453125,-0.996536254882812,-0.009246826171875,16183.63963675
0.0384674072265625,-0.99468994140625,0.00274658203125,16183.68144575
0.0242767333984375,-1.03065490722656,-0.0011749267578125,16183.723237625
0.0469207763671875,-1.00357055664062,0.01611328125,16183.765046625
0.0203704833984375,-0.99310302734375,0.02923583984375,16183.806824625
0.0535888671875,-1.00506591796875,0.023193359375,16183.848603625
0.0465545654296875,-0.99957275390625,0.0256500244140625,16183.890412625
0.04156494140625,-0.997543334960938,0.023590087890625,16183.932190625
0.04364013671875,-0.996963500976562,0.0144805908203125,16183.974000625
0.0491485595703125,-0.996231079101562,0.0041961669921875,16184.015778625
0.02630615234375,-0.999221801757812,-0.0106658935546875,16184.057587625
0.0436248779296875,-0.99639892578125,-0.035614013671875,16184.099366625
0.050506591796875,-1.00267028808594,-0.015411376953125,16184.141144625
0.0248565673828125,-0.997390747070312,0.011566162109375,16184.182953625
0.0621490478515625,-0.994903564453125,0.0153350830078125,16184.224732625
0.0451202392578125,-0.997772216796875,0.00225830078125,16184.266541625
0.0369720458984375,-1.00228881835938,0.009521484375,16184.308320625
0.05364990234375,-0.99957275390625,0.0181121826171875,16184.350129625
0.03533935546875,-0.995681762695312,0.0404052734375,16184.391907625
0.0550384521484375,-0.992904663085938,0.004669189453125,16184.433716625
0.03607177734375,-0.999603271484375,0.0092620849609375,16184.475495625
0.0339202880859375,-0.997512817382812,0.014312744140625,16184.517304625
0.0510101318359375,-0.9952392578125,0.0074462890625,16184.559083625
0.0310516357421875,-0.999847412109375,0.0113983154296875,16184.600892625
0.04962158203125,-0.995529174804688,0.00274658203125,16184.642670625
0.0353546142578125,-1.00140380859375,0.0017852783203125,16184.684479625
0.0343170166015625,-0.994918823242188,-0.01318359375,16184.726242625
0.0562591552734375,-1.00172424316406,0.006317138671875,16184.768020625
0.021484375,-0.997909545898438,0.003570556640625,16184.809829625
0.0489654541015625,-0.998275756835938,0.0074005126953125,16184.851608625
0.0472412109375,-0.995208740234375,0.01220703125,16184.893417625
0.040069580078125,-0.99627685546875,0.0225677490234375,16184.935196625
0.0420074462890625,-0.995513916015625,0.0161895751953125,16184.977005625
0.055938720703125,-0.994949340820312,0.01507568359375,16185.018783625
0.0345001220703125,-0.995040893554688,0.00933837890625,16185.060592625
0.043548583984375,-0.999542236328125,0.00091552734375,16185.102371625
0.04229736328125,-1.00128173828125,-0.0001068115234375,16185.144180625
0.0429229736328125,-0.997879028320312,0.0072784423828125,16185.185959625
0.044677734375,-0.994659423828125,0.0068206787109375,16185.227737625
0.03472900390625,-0.996200561523438,0.0153961181640625,16185.269546625
0.037445068359375,-0.995223999023438,0.013763427734375,16185.311325625
0.0479888916015625,-1.00151062011719,0.023590087890625,16185.353134625
0.0400238037109375,-1.0023193359375,0.027862548828125,16185.394912625
0.0335845947265625,-0.998153686523438,0.0360260009765625,16185.436722625
0.0479736328125,-0.998779296875,0.0417938232421875,16185.478500625
0.0454864501953125,-0.994110107421875,0.04693603515625,16185.520279625
0.0341644287109375,-0.999755859375,0.03765869140625,16185.562088625
0.045166015625,-0.997085571289062,0.0248565673828125,16185.603866625
0.0346527099609375,-0.997146606445312,0.021026611328125,16185.645675625
0.048828125,-0.9974365234375,0.012176513671875,16185.687454625
0.037384033203125,-0.99853515625,0.025604248046875,16185.729252375
0.047149658203125,-0.997344970703125,0.0211181640625,16185.771031375
0.0374908447265625,-0.998641967773438,0.011077880859375,16185.812809375
0.043792724609375,-0.996978759765625,0.01934814453125,16185.854618375
0.04864501953125,-0.99835205078125,-0.001190185546875,16185.896397375
0.0311737060546875,-0.996322631835938,0.0025787353515625,16185.938206375
0.04510498046875,-0.996994018554688,0.0057525634765625,16185.979984375
0.043212890625,-0.99798583984375,0.0076751708984375,16186.021763375
0.043182373046875,-1.00068664550781,0.0052337646484375,16186.063572375
0.0430145263671875,-0.9991455078125,0.0142364501953125,16186.105351375
0.039215087890625,-0.995895385742188,0.00555419921875,16186.147160375
0.04949951171875,-0.996337890625,0.0047607421875,16186.188938375
0.0391693115234375,-0.997589111328125,0.0005950927734375,16186.230717375
0.0254669189453125,-0.99310302734375,0.00592041015625,16186.272526375
0.0462646484375,-0.995849609375,0.0013885498046875,16186.314305375
0.0386199951171875,-0.996475219726562,0.0045623779296875,16186.356114375
0.052703857421875,-1.00236511230469,0.0095062255859375,16186.397892375
0.050750732421875,-0.9991455078125,0.0048370361328125,16186.439701375
0.038726806640625,-0.992935180664062,-0.002655029296875,16186.481480375
0.025665283203125,-0.993438720703125,-0.0029144287109375,16186.523258375
0.041656494140625,-0.998641967773438,0.004608154296875,16186.565067375
0.0376434326171875,-1.01188659667969,0.0198974609375,16186.606846375
0.049896240234375,-1.0184326171875,0.024169921875,16186.648655375
0.048858642578125,-0.997802734375,0.0148773193359375,16186.690434375
0.0345306396484375,-0.990875244140625,-0.0069580078125,16186.732227
0.016693115234375,-0.987808227539062,-0.009735107421875,16186.774005
0.0303802490234375,-0.985992431640625,-0.02081298828125,16186.815784
0.0356597900390625,-0.995803833007812,-0.007293701171875,16186.857593
0.05316162109375,-1.00032043457031,0.0025177001953125,16186.899372
0.0499420166015625,-1.00634765625,0.0073394775390625,16186.941181
0.0290374755859375,-1.00100708007812,0.005126953125,16186.982959
0.033599853515625,-1.00250244140625,0.00799560546875,16187.024738
0.035858154296875,-1.00627136230469,0.0123291015625,16187.066547
0.04815673828125,-0.986679077148438,0.0062255859375,16187.108325
0.033935546875,-0.98504638671875,-0.011749267578125,16187.150134
0.0160369873046875,-1.00335693359375,-0.0176849365234375,16187.191913
0.0455780029296875,-0.999557495117188,-0.0184478759765625,16187.233692
0.0445709228515625,-0.973861694335938,-0.02880859375,16187.275501
0.02777099609375,-0.98895263671875,-0.0507965087890625,16187.317279
0.0566864013671875,-0.985824584960938,-0.0244140625,16187.359088
0.0439910888671875,-0.98895263671875,-0.0160369873046875,16187.400867
0.0297698974609375,-1.00242614746094,-0.01019287109375,16187.442676
0.046478271484375,-0.99981689453125,-0.0122833251953125,16187.484455
0.0361785888671875,-0.997787475585938,-0.0116119384765625,16187.526264
0.0435028076171875,-0.996749877929688,-0.01171875,16187.568042
0.04766845703125,-0.996383666992188,-0.01580810546875,16187.609851
0.03570556640625,-0.998580932617188,-0.014801025390625,16187.65163
0.0339202880859375,-1.00160217285156,-0.0096282958984375,16187.693439
0.04254150390625,-0.99273681640625,-0.0216827392578125,16187.7352000417
0.0562744140625,-0.992843627929688,-0.0253753662109375,16187.7770100417
0.0305938720703125,-0.997329711914062,-0.013336181640625,16187.8187880417
0.0483856201171875,-1.00288391113281,-0.0063934326171875,16187.8605670417
0.03375244140625,-0.99920654296875,-0.01708984375,16187.9023760417
0.059051513671875,-0.991012573242188,-0.0235137939453125,16187.9441540417
0.0365447998046875,-0.997161865234375,-0.01934814453125,16187.9859630417
0.0427398681640625,-0.996597290039062,-0.021026611328125,16188.0277420417
0.0460968017578125,-0.99737548828125,-0.014251708984375,16188.0695510417
0.0384674072265625,-0.99676513671875,-0.016326904296875,16188.1113300417
0.044189453125,-0.996963500976562,-0.0152740478515625,16188.1531390417
0.04400634765625,-0.997604370117188,-0.0135650634765625,16188.1949170417
0.042877197265625,-0.997909545898438,-0.012786865234375,16188.2367260417
0.040191650390625,-0.997451782226562,-0.0194091796875,16188.2785050417
0.046630859375,-0.996688842773438,-0.01885986328125,16188.3203140417
0.041290283203125,-0.997390747070312,-0.0146026611328125,16188.3620930417
0.0436859130859375,-0.996978759765625,-0.0138397216796875,16188.4039020417
0.043792724609375,-0.997055053710938,-0.0175628662109375,16188.4456800417
0.0401611328125,-0.996719360351562,-0.014739990234375,16188.4874590417
0.045440673828125,-0.997268676757812,-0.0151824951171875,16188.5292680417
0.043487548828125,-0.996719360351562,-0.0159454345703125,16188.5710460417
0.0415191650390625,-0.996414184570312,-0.0194244384765625,16188.6128560417
0.04376220703125,-0.997604370117188,-0.0165252685546875,16188.6546340417
0.039947509765625,-0.9971923828125,-0.011962890625,16188.6964430417
0.044097900390625,-0.996337890625,-0.017303466796875,16188.7382187917
0.0426177978515625,-0.9967041015625,-0.015960693359375,16188.7800277917
0.0413665771484375,-0.996414184570312,-0.015380859375,16188.8218057917
0.04205322265625,-0.997482299804688,-0.0171356201171875,16188.8636147917
0.0451202392578125,-0.99615478515625,-0.0139923095703125,16188.9053937917
0.0413970947265625,-0.996292114257812,-0.0143280029296875,16188.9471727917
0.0435333251953125,-0.996139526367188,-0.017791748046875,16188.9889817917
