x,y,z,timeStamp
0.036529541015625,-0.991958618164062,0.001739501953125,16625.9071172917
0.0478973388671875,-1.00125122070312,0.015777587890625,16625.9489262917
0.0448760986328125,-0.99365234375,0.0276031494140625,16625.9907042917
0.0354461669921875,-0.99615478515625,0.0053558349609375,16626.0324832917
0.0526885986328125,-0.999435424804688,0.0128631591796875,16626.0742922917
0.0272369384765625,-0.99444580078125,0.007080078125,16626.116072625
0.0504913330078125,-0.99700927734375,0.0049591064453125,16626.157881625
0.0419158935546875,-0.997711181640625,0.01275634765625,16626.199659625
0.046966552734375,-0.993972778320312,0.01788330078125,16626.241468625
0.0436859130859375,-0.997406005859375,0.02410888671875,16626.283247625
0.0430908203125,-0.996505737304688,0.029541015625,16626.325056625
0.04241943359375,-0.996917724609375,0.0131988525390625,16626.366834625
0.0383758544921875,-0.996749877929688,-0.0058746337890625,16626.408613625
0.047821044921875,-0.998336791992188,-0.01580810546875,16626.450422625
0.0344390869140625,-0.99908447265625,-0.0113983154296875,16626.492201625
0.0478515625,-0.99835205078125,-0.0120697021484375,16626.534010625
0.0355987548828125,-0.998779296875,-0.0139312744140625,16626.575788625
0.047210693359375,-0.997314453125,-0.00628662109375,16626.617567625
0.0388031005859375,-0.99755859375,-0.0205078125,16626.659376625
0.0453948974609375,-0.996826171875,-0.0291900634765625,16626.701155625
0.0429840087890625,-0.997512817382812,-0.026947021484375,16626.742964625
0.0350189208984375,-0.999053955078125,-0.036163330078125,16626.784742625
0.0503082275390625,-0.999496459960938,-0.0238494873046875,16626.826551625
0.034942626953125,-0.99517822265625,-0.022796630859375,16626.868330625
0.0546875,-0.999420166015625,-0.0199432373046875,16626.910139625
0.031890869140625,-0.998489379882812,-0.015625,16626.951917625
0.0499114990234375,-0.995864868164062,0.0004425048828125,16626.993696625
0.048736572265625,-1.00482177734375,0.0009613037109375,16627.035505625
0.0303192138671875,-0.99761962890625,-0.009246826171875,16627.077284625
0.074493408203125,-0.998764038085938,-0.0130767822265625,16627.119082875
0.021484375,-0.99615478515625,-0.0085296630859375,16627.160860875
0.057708740234375,-0.996856689453125,0.005035400390625,16627.202669875
0.043792724609375,-0.993576049804688,0.0045318603515625,16627.244448875
0.0363311767578125,-0.993881225585938,0.0003814697265625,16627.286257875
0.0552978515625,-0.995498657226562,-0.025177001953125,16627.328036875
0.0294036865234375,-0.9967041015625,-0.00262451171875,16627.369814875
0.0602874755859375,-1.00018310546875,0.0024566650390625,16627.411623875
0.047332763671875,-0.99810791015625,0.0001220703125,16627.453402875
0.0430145263671875,-0.997726440429688,0.01055908203125,16627.495211875
0.04705810546875,-0.994430541992188,-0.00140380859375,16627.536989875
0.040130615234375,-0.997833251953125,-0.0067138671875,16627.578799875
0.055450439453125,-0.992401123046875,-0.003997802734375,16627.620577875
0.0365447998046875,-0.999313354492188,-0.00714111328125,16627.662356875
0.0401153564453125,-0.99554443359375,-0.0130462646484375,16627.704165875
0.044708251953125,-0.998931884765625,-0.0126953125,16627.745943875
0.0380096435546875,-0.997695922851562,0.0001373291015625,16627.787752875
0.0526580810546875,-0.990249633789062,-0.0103302001953125,16627.829531875
0.0434112548828125,-0.994232177734375,-0.01824951171875,16627.871340875
0.057098388671875,-0.9935302734375,-0.010345458984375,16627.913119875
0.04852294921875,-0.998260498046875,0.01446533203125,16627.954928875
0.0446014404296875,-0.995132446289062,0.0284881591796875,16627.996706875
0.0415496826171875,-0.998306274414062,0.01123046875,16628.038515875
0.0391693115234375,-0.997344970703125,0.011993408203125,16628.080294875
0.0542144775390625,-0.9921875,0.0128326416015625,16628.1220770417
0.056060791015625,-0.991455078125,0.0040283203125,16628.1638870417
0.04266357421875,-0.99517822265625,0.0076141357421875,16628.2056650417
0.00640869140625,-0.99884033203125,0.0147857666015625,16628.2474740417
0.066802978515625,-0.994888305664062,0.02294921875,16628.2892530417
0.0337677001953125,-0.99835205078125,0.013153076171875,16628.3310620417
0.050537109375,-0.9976806640625,-0.0038299560546875,16628.3728400417
0.0410308837890625,-0.997909545898438,-0.007537841796875,16628.4146190417
0.0418853759765625,-0.997161865234375,0.00262451171875,16628.4564280417
0.046142578125,-0.997482299804688,0.000335693359375,16628.4982070417
0.033416748046875,-0.998672485351562,0.0120849609375,16628.5400160417
0.059356689453125,-0.996490478515625,0.0097198486328125,16628.5817940417
0.04595947265625,-1.00318908691406,-0.006378173828125,16628.6236030417
0.0338897705078125,-0.99786376953125,-0.0012054443359375,16628.6653820417
0.0491180419921875,-0.995208740234375,-0.0119476318359375,16628.7071910417
0.04254150390625,-0.998687744140625,-0.009796142578125,16628.7489700417
0.0437469482421875,-0.999359130859375,-0.0096893310546875,16628.7907480417
0.0483551025390625,-0.995635986328125,-0.0062255859375,16628.8325570417
0.030975341796875,-0.99261474609375,0.004150390625,16628.8743360417
0.0460662841796875,-0.9970703125,-0.0034942626953125,16628.9161450417
0.0350494384765625,-0.995986938476562,0.002960205078125,16628.9579230417
0.050201416015625,-0.996612548828125,0.009429931640625,16628.9997330417
0.045654296875,-0.996841430664062,-0.018096923828125,16629.0415110417
0.0446624755859375,-0.995925903320312,-0.0284271240234375,16629.0832900417
0.0443878173828125,-0.99700927734375,-0.0338134765625,16629.125073625
0.0349273681640625,-0.99261474609375,-0.018951416015625,16629.166851625
0.0334930419921875,-0.991943359375,-0.014312744140625,16629.208660625
0.073272705078125,-0.99664306640625,-0.022674560546875,16629.250439625
0.0279541015625,-0.999649047851562,-0.0156707763671875,16629.292218625
0.055755615234375,-0.993392944335938,-0.033172607421875,16629.334027625
0.04840087890625,-1.00056457519531,-0.0306549072265625,16629.375805625
0.04931640625,-0.992477416992188,-0.01409912109375,16629.417614625
0.0517578125,-0.997589111328125,-0.008636474609375,16629.459393625
0.0275421142578125,-0.9942626953125,-0.0034332275390625,16629.501171625
0.06451416015625,-0.998855590820312,0.0015106201171875,16629.542980625
0.022918701171875,-0.992446899414062,0.00042724609375,16629.584759625
0.065887451171875,-0.997177124023438,-0.00390625,16629.626568625
0.0406951904296875,-1.00180053710938,0.0193634033203125,16629.668347625
0.050506591796875,-0.993362426757812,0.0074615478515625,16629.710156625
0.0344696044921875,-0.998077392578125,0.00421142578125,16629.751934625
0.0474853515625,-0.998977661132812,-0.0008087158203125,16629.793743625
0.0457611083984375,-0.999313354492188,-0.002685546875,16629.835522625
0.03399658203125,-0.996246337890625,0.0006561279296875,16629.877331625
0.049072265625,-0.999755859375,-0.0005340576171875,16629.919110625
0.0389404296875,-0.996124267578125,0.0087738037109375,16629.960888625
0.056732177734375,-0.997955322265625,-0.010467529296875,16630.002697625
0.0402069091796875,-0.999343872070312,-0.00897216796875,16630.044476625
0.0322265625,-0.995010375976562,0.004241943359375,16630.086285625
0.0517120361328125,-0.99591064453125,0.007171630859375,16630.128068
0.0293426513671875,-0.99700927734375,0.0196685791015625,16630.169847
0.0514373779296875,-0.994476318359375,0.0261688232421875,16630.211656
0.030120849609375,-0.997955322265625,0.0242767333984375,16630.253435
0.051971435546875,-0.992813110351562,0.0162506103515625,16630.295244
0.038604736328125,-0.999404907226562,0.018035888671875,16630.337022
0.030517578125,-0.99664306640625,0.012969970703125,16630.378831
0.0707244873046875,-0.995223999023438,0.01007080078125,16630.42061
0.01702880859375,-1.00016784667969,-0.0009765625,16630.462389
0.055450439453125,-0.996109008789062,0.01580810546875,16630.504198
0.044525146484375,-0.997955322265625,0.0215606689453125,16630.545976
0.0426483154296875,-0.997024536132812,0.0295257568359375,16630.587785
0.0398101806640625,-0.996810913085938,0.02850341796875,16630.629564
0.04473876953125,-0.996337890625,0.0263671875,16630.671342
0.0458221435546875,-0.99725341796875,0.0074310302734375,16630.713151
0.0531463623046875,-0.997634887695312,0.007049560546875,16630.75493
0.041656494140625,-0.9970703125,0.00335693359375,16630.796709
0.0443115234375,-0.994873046875,0.005615234375,16630.838518
0.0391845703125,-0.99871826171875,-0.0068817138671875,16630.880296
0.0425872802734375,-0.99609375,-0.0127105712890625,16630.922105
0.04864501953125,-0.996932983398438,-0.0081024169921875,16630.963884
0.037841796875,-0.996246337890625,-0.01556396484375,16631.005662
0.0457000732421875,-0.995468139648438,-0.013916015625,16631.047472
0.04339599609375,-0.996505737304688,-0.0054473876953125,16631.08925
0.0444793701171875,-0.994369506835938,-0.003326416015625,16631.131044
0.0429534912109375,-0.997085571289062,-0.0144500732421875,16631.172823
0.0580291748046875,-0.996826171875,-0.0287628173828125,16631.214632
0.0366973876953125,-0.9976806640625,-0.0405426025390625,16631.25641
0.0552520751953125,-0.998794555664062,-0.040191650390625,16631.298189
0.0322723388671875,-0.99395751953125,-0.0319061279296875,16631.339998
0.0267486572265625,-0.99188232421875,-0.0056610107421875,16631.381777
0.0718994140625,-0.995925903320312,-0.0019378662109375,16631.423586
0.0343017578125,-0.99871826171875,0.019866943359375,16631.465364
0.04278564453125,-0.996536254882812,0.0208587646484375,16631.507143
0.058135986328125,-0.994155883789062,0.0205841064453125,16631.548952
0.0422515869140625,-0.998489379882812,0.0088653564453125,16631.59073
0.041717529296875,-0.997833251953125,0.0067596435546875,16631.63254
0.0519256591796875,-0.991943359375,0.0047149658203125,16631.674318
0.0479583740234375,-0.997909545898438,-0.012725830078125,16631.716127
0.041107177734375,-0.996185302734375,-0.01226806640625,16631.757906
0.0405426025390625,-0.996978759765625,-0.01287841796875,16631.799715
0.054046630859375,-0.995819091796875,-0.0084381103515625,16631.841493
0.0356903076171875,-0.998199462890625,-0.0096435546875,16631.883272
0.0507354736328125,-0.996353149414062,0.0016326904296875,16631.925081
0.0424652099609375,-0.995086669921875,0.003997802734375,16631.96686
0.052886962890625,-0.994903564453125,0.019805908203125,16632.008669
0.0437469482421875,-0.996353149414062,0.0122222900390625,16632.050447
0.0590667724609375,-1.00064086914062,-0.00799560546875,16632.092256
0.0269775390625,-0.994583129882812,-0.013641357421875,16632.134026875
0.0472412109375,-0.994766235351562,-0.002471923828125,16632.175835875
0.05438232421875,-0.999114990234375,0.0093231201171875,16632.217614875
0.0419464111328125,-0.999130249023438,0.0254669189453125,16632.259392875
0.0616607666015625,-1.00105285644531,0.01678466796875,16632.301201875
0.047119140625,-0.999267578125,0.013397216796875,16632.342980875
0.04864501953125,-0.99755859375,0.006927490234375,16632.384789875
0.0443878173828125,-1.001220703125,0.016265869140625,16632.426567875
0.039215087890625,-0.996734619140625,0.015838623046875,16632.468376875
0.0488739013671875,-1.00025939941406,0.016448974609375,16632.510155875
0.0303802490234375,-0.998336791992188,0.015228271484375,16632.551964875
0.0542449951171875,-0.996292114257812,0.0039215087890625,16632.593743875
0.0496673583984375,-0.997848510742188,0.004058837890625,16632.635552875
0.0487213134765625,-0.998825073242188,0.029449462890625,16632.677330875
0.0517730712890625,-0.994888305664062,0.029052734375,16632.719109875
0.0467376708984375,-0.998001098632812,0.021484375,16632.760918875
0.044036865234375,-0.994110107421875,-0.00152587890625,16632.802697875
0.044830322265625,-0.997695922851562,-0.005340576171875,16632.844506875
0.03961181640625,-0.999771118164062,-0.003021240234375,16632.886284875
0.04632568359375,-0.998764038085938,0.00152587890625,16632.928093875
0.0450286865234375,-0.999298095703125,-0.0095062255859375,16632.969872875
0.04254150390625,-0.992172241210938,-0.02392578125,16633.011681875
0.033294677734375,-0.996566772460938,-0.0200042724609375,16633.053459875
0.0501708984375,-0.998611450195312,-0.0119781494140625,16633.095238875
0.040313720703125,-0.996337890625,0.004547119140625,16633.137037875
0.04376220703125,-1.00019836425781,-3.0517578125e-05,16633.178816875
0.0430908203125,-0.99737548828125,0.0029754638671875,16633.220625875
0.040985107421875,-0.995147705078125,-0.0102386474609375,16633.262403875
0.0378875732421875,-0.994094848632812,-0.0174407958984375,16633.304212875
0.0561981201171875,-1.00875854492188,-0.0235748291015625,16633.345991875
0.0561065673828125,-0.9959716796875,-0.0140838623046875,16633.387770875
0.032257080078125,-0.998687744140625,-0.005340576171875,16633.429579875
0.0608062744140625,-0.992950439453125,0.0053558349609375,16633.471357875
0.032928466796875,-0.996566772460938,0.0043182373046875,16633.513166875
0.051422119140625,-0.993255615234375,0.0103912353515625,16633.554945875
0.0462799072265625,-0.994949340820312,0.0047607421875,16633.596754875
0.0333709716796875,-0.993911743164062,0.008392333984375,16633.638533875
0.05303955078125,-1.00247192382812,0.0041961669921875,16633.680311875
0.050811767578125,-0.9969482421875,0.0070037841796875,16633.722120875
0.037445068359375,-0.996856689453125,-0.0008087158203125,16633.763899875
0.04803466796875,-0.994384765625,-0.0074615478515625,16633.805708875
0.0368499755859375,-0.994674682617188,-0.0057373046875,16633.847486875
0.0536956787109375,-0.994400024414062,-0.0039520263671875,16633.889265875
0.0269317626953125,-1.002197265625,-0.012908935546875,16633.931074875
0.0458984375,-0.998947143554688,-0.010955810546875,16633.972853875
0.0546417236328125,-0.99615478515625,-0.0175628662109375,16634.014662875
0.0492401123046875,-0.996612548828125,-0.0103302001953125,16634.056440875
0.0474700927734375,-0.991500854492188,-0.0100860595703125,16634.098219875
0.0450592041015625,-0.99493408203125,-0.0081787109375,16634.1400235
0.042938232421875,-0.99444580078125,-0.00262451171875,16634.1818015
0.037261962890625,-1.00119018554688,0.0062103271484375,16634.2236115
0.054351806640625,-0.992401123046875,0.03192138671875,16634.2653895
0.0135498046875,-1.00137329101562,0.0422515869140625,16634.3071985
0.0767059326171875,-0.998519897460938,0.0418701171875,16634.3489775
0.03326416015625,-0.998260498046875,0.0259246826171875,16634.3907865
0.0429229736328125,-1.00007629394531,0.0255584716796875,16634.4325645
0.049102783203125,-0.99713134765625,0.0222320556640625,16634.4743735
0.036956787109375,-0.999053955078125,0.0147705078125,16634.5161525
0.039947509765625,-0.995773315429688,0.025115966796875,16634.5579615
0.057891845703125,-0.996078491210938,0.01641845703125,16634.5997405
0.0398101806640625,-0.99578857421875,0.008087158203125,16634.6415495
0.0389556884765625,-0.99853515625,0.0083160400390625,16634.6833275
0.0518646240234375,-0.997756958007812,-0.0004425048828125,16634.7251365
0.0346527099609375,-0.997848510742188,0.005950927734375,16634.7669155
0.058563232421875,-0.994552612304688,0.01177978515625,16634.8087245
0.037506103515625,-0.995864868164062,-0.0003509521484375,16634.8505035
0.04925537109375,-0.996994018554688,0.00030517578125,16634.8923125
0.038787841796875,-0.996963500976562,-0.0076446533203125,16634.9340905
0.04620361328125,-0.99853515625,-0.00738525390625,16634.9758995
0.0449371337890625,-0.996429443359375,-0.0008087158203125,16635.0176785
0.0418701171875,-0.996719360351562,0.0001220703125,16635.0594875
0.0393829345703125,-0.997222900390625,0.000244140625,16635.1012665
0.053314208984375,-0.9981689453125,-0.0048828125,16635.143064125
0.0412750244140625,-0.996871948242188,0.00238037109375,16635.184842125
0.041839599609375,-0.996871948242188,0.0100555419921875,16635.226651125
0.045684814453125,-0.996978759765625,0.0006103515625,16635.268430125
0.0665435791015625,-0.996688842773438,-0.0041961669921875,16635.310239125
0.0304107666015625,-0.997528076171875,-0.0059814453125,16635.352017125
0.0480499267578125,-0.997283935546875,-0.015228271484375,16635.393827125
0.05133056640625,-0.997802734375,-0.021484375,16635.435605125
0.0415496826171875,-0.998977661132812,-0.0228729248046875,16635.477414125
0.0436553955078125,-0.996017456054688,-0.0097808837890625,16635.519193125
0.0491485595703125,-0.995132446289062,0.0070648193359375,16635.561002125
0.03021240234375,-0.99383544921875,0.011962890625,16635.602780125
0.062652587890625,-0.995712280273438,0.01104736328125,16635.644590125
0.0362701416015625,-0.9964599609375,-0.0005645751953125,16635.686368125
0.04364013671875,-0.999114990234375,0.001495361328125,16635.728177125
0.053070068359375,-0.99505615234375,0.0112152099609375,16635.769956125
0.0436553955078125,-0.993255615234375,0.0007476806640625,16635.811765125
0.0391387939453125,-0.998870849609375,0.00054931640625,16635.853543125
0.0536346435546875,-0.995880126953125,-0.0116119384765625,16635.895352125
0.0386505126953125,-0.997573852539062,-0.0069427490234375,16635.937131125
0.05474853515625,-0.998382568359375,-0.008636474609375,16635.978940125
0.047393798828125,-0.995376586914062,-0.0168914794921875,16636.020719125
0.04864501953125,-0.99395751953125,-0.0086669921875,16636.062528125
0.034759521484375,-0.994644165039062,-0.012359619140625,16636.104306125
0.050567626953125,-0.998046875,-0.0080413818359375,16636.14609525
0.0591888427734375,-0.994064331054688,0.0010986328125,16636.18787425
0.058380126953125,-0.995208740234375,0.004119873046875,16636.22968325
0.023956298828125,-1.00186157226562,-0.00177001953125,16636.27149225
0.0383758544921875,-0.993606567382812,0.026519775390625,16636.31327125
0.0594940185546875,-0.999465942382812,0.0128173828125,16636.35508025
0.0143280029296875,-0.999465942382812,0.002960205078125,16636.39685825
0.0717926025390625,-0.995956420898438,-0.0078277587890625,16636.43866725
0.01776123046875,-0.996658325195312,-0.011383056640625,16636.48044625
0.0662078857421875,-0.996734619140625,-0.02142333984375,16636.52225525
0.0388336181640625,-0.996337890625,-0.0054931640625,16636.56403425
0.0455780029296875,-0.997055053710938,0.0037994384765625,16636.60581225
0.060272216796875,-0.9952392578125,0.0006561279296875,16636.64762125
0.029083251953125,-1.00163269042969,-0.00384521484375,16636.68940025
0.0620574951171875,-1.00035095214844,-0.010223388671875,16636.73120925
0.0455169677734375,-0.993911743164062,-0.0179290771484375,16636.77298725
0.045654296875,-0.997665405273438,0.00360107421875,16636.81479725
0.048858642578125,-0.994522094726562,0.0081939697265625,16636.85657525
0.0491180419921875,-0.998092651367188,0.016387939453125,16636.89838425
0.0565338134765625,-0.99969482421875,0.0107574462890625,16636.94016325
0.04095458984375,-0.995635986328125,0.017242431640625,16636.98197225
0.05029296875,-0.990127563476562,0.0206146240234375,16637.02375025
0.0422821044921875,-1.00018310546875,0.0116119384765625,16637.06555925
0.0356597900390625,-0.999404907226562,0.0182952880859375,16637.10733825
0.0559539794921875,-0.995407104492188,0.0053558349609375,16637.149160625
0.0338897705078125,-0.997879028320312,0.007232666015625,16637.190939625
0.0525054931640625,-0.996231079101562,0.012664794921875,16637.232748625
0.0467376708984375,-0.99810791015625,-0.0014801025390625,16637.274526625
0.03955078125,-0.99444580078125,-0.019561767578125,16637.316335625
0.0462188720703125,-0.997528076171875,-0.0118865966796875,16637.358114625
0.0360565185546875,-0.997817993164062,-0.00787353515625,16637.399923625
0.05859375,-0.99560546875,-0.0235137939453125,16637.441702625
0.0232391357421875,-0.993759155273438,-0.039215087890625,16637.483511625
0.0681915283203125,-0.997512817382812,-0.025482177734375,16637.525289625
0.0316162109375,-0.9913330078125,-0.0124053955078125,16637.567098625
0.0196075439453125,-1.00558471679688,-0.0046539306640625,16637.608877625
0.0806884765625,-1.00111389160156,-0.01446533203125,16637.650686625
0.018951416015625,-0.997589111328125,-0.0186004638671875,16637.692465625
0.0447998046875,-0.996612548828125,-0.011505126953125,16637.734274625
0.0528564453125,-1.00155639648438,-0.0018157958984375,16637.776052625
0.043487548828125,-0.99560546875,0.0130767822265625,16637.817861625
0.044921875,-0.999725341796875,0.023529052734375,16637.859640625
0.0523223876953125,-0.99566650390625,0.00946044921875,16637.901449625
0.0512237548828125,-0.997833251953125,0.0163421630859375,16637.943228625
0.039276123046875,-0.998703002929688,0.016571044921875,16637.985006625
0.0532379150390625,-0.996841430664062,-0.0008087158203125,16638.026815625
0.0449981689453125,-0.993133544921875,0.0074310302734375,16638.068594625
0.0417022705078125,-0.999176025390625,-0.0009613037109375,16638.110403625
0.0576171875,-0.998825073242188,-0.002227783203125,16638.1521635
0.0373992919921875,-0.995010375976562,0.0052032470703125,16638.1939725
0.053466796875,-0.99627685546875,0.001556396484375,16638.2357515
0.02490234375,-0.998367309570312,0.0166015625,16638.2775605
0.0619964599609375,-0.999679565429688,0.01885986328125,16638.3193395
0.0408172607421875,-0.99737548828125,0.0092926025390625,16638.3611485
0.0523529052734375,-0.99853515625,-0.0147552490234375,16638.4029265
0.0406494140625,-0.99810791015625,-0.0018310546875,16638.4447355
0.0486602783203125,-0.995590209960938,0.0118255615234375,16638.4865145
0.04644775390625,-0.995590209960938,0.013214111328125,16638.5283235
0.0578765869140625,-0.996932983398438,0.027099609375,16638.5701025
0.0381927490234375,-0.999191284179688,0.02105712890625,16638.6119115
0.0546875,-0.997360229492188,0.017852783203125,16638.6536895
0.0445556640625,-0.9976806640625,0.021270751953125,16638.6954985
0.049346923828125,-0.995956420898438,0.0246124267578125,16638.7372775
0.046051025390625,-0.997100830078125,0.0262908935546875,16638.7790865
0.0574188232421875,-0.996734619140625,0.0172271728515625,16638.8208655
0.0296173095703125,-0.99786376953125,0.026214599609375,16638.8626435
0.0549774169921875,-0.997650146484375,-0.0044403076171875,16638.9044525
0.041351318359375,-1.00364685058594,-0.003143310546875,16638.9462315
0.049896240234375,-0.995742797851562,-0.000732421875,16638.9880405
0.0380096435546875,-0.997970581054688,-0.0072479248046875,16639.0298185
0.041046142578125,-0.997299194335938,-0.0095977783203125,16639.0716275
0.0471954345703125,-0.997711181640625,0.003021240234375,16639.1134065
0.0518951416015625,-0.996780395507812,0.001220703125,16639.155194375
0.0388641357421875,-0.99560546875,-0.01123046875,16639.196973375
0.0533447265625,-0.997146606445312,0.00469970703125,16639.238751375
0.0382232666015625,-1.00270080566406,-0.0014495849609375,16639.280560375
0.058197021484375,-1.0001220703125,0.0020751953125,16639.322339375
0.0421600341796875,-1.00462341308594,0.0140533447265625,16639.364148375
0.04034423828125,-1.000244140625,0.0048980712890625,16639.405927375
0.0472412109375,-1.00079345703125,0.015869140625,16639.447736375
0.0525054931640625,-0.969436645507812,0.0052337646484375,16639.489514375
0.0475311279296875,-0.94537353515625,0.001373291015625,16639.531323375
0.0414886474609375,-0.977523803710938,-0.0406036376953125,16639.573102375
0.0500640869140625,-0.987777709960938,-0.0232696533203125,16639.614911375
0.0453948974609375,-1.00065612792969,-0.001495361328125,16639.656689375
0.05999755859375,-1.00839233398438,0.005859375,16639.698468375
0.034271240234375,-1.01007080078125,0.010223388671875,16639.740277375
0.057769775390625,-0.997665405273438,0.011016845703125,16639.782056375
0.0529937744140625,-0.997238159179688,-0.00140380859375,16639.823865375
0.030792236328125,-0.985107421875,-0.004119873046875,16639.865643375
0.0434722900390625,-0.978042602539062,-0.0142059326171875,16639.907422375
0.036468505859375,-0.927093505859375,-0.0189971923828125,16639.949231375
0.0211029052734375,-1.00712585449219,-0.095672607421875,16639.991010375
0.105377197265625,-0.942611694335938,-0.029022216796875,16640.032788375
0.0196990966796875,-0.981719970703125,-0.025726318359375,16640.074597375
0.043121337890625,-0.999435424804688,-0.0225982666015625,16640.116376375
0.039306640625,-0.999908447265625,-0.011993408203125,16640.1581746667
0.0427398681640625,-0.996490478515625,-0.0225982666015625,16640.1999526667
0.0472412109375,-0.996200561523438,-0.018218994140625,16640.2417626667
0.0431976318359375,-0.998367309570312,-0.0216827392578125,16640.2835406667
0.0459442138671875,-0.997329711914062,-0.0194549560546875,16640.3253196667
0.044158935546875,-0.997711181640625,-0.02435302734375,16640.3671286667
0.05133056640625,-0.992355346679688,-0.02667236328125,16640.4089066667
0.0484619140625,-0.9954833984375,-0.0238800048828125,16640.4507156667
0.0429229736328125,-0.997833251953125,-0.013092041015625,16640.4924946667
0.048675537109375,-0.997848510742188,-0.01702880859375,16640.5342726667
0.0405426025390625,-0.994277954101562,-0.0370330810546875,16640.5760826667
0.048858642578125,-0.995590209960938,-0.0238037109375,16640.6178606667
0.04705810546875,-0.996429443359375,-0.0160369873046875,16640.6596696667
0.046417236328125,-0.996658325195312,-0.0149688720703125,16640.7014486667
0.0482330322265625,-0.9967041015625,-0.0260772705078125,16640.7432576667
0.046234130859375,-0.996536254882812,-0.02728271484375,16640.7850356667
0.046051025390625,-0.996551513671875,-0.0258636474609375,16640.8268456667
0.048828125,-0.996612548828125,-0.023193359375,16640.8686236667
0.0466156005859375,-0.996414184570312,-0.02349853515625,16640.9104326667
0.0467071533203125,-0.9967041015625,-0.0183563232421875,16640.9522116667
0.043243408203125,-0.995559692382812,-0.0288238525390625,16640.9940206667
0.0420684814453125,-0.996109008789062,-0.02398681640625,16641.0357986667
0.04498291015625,-0.99591064453125,-0.02447509765625,16641.0776076667
0.0477294921875,-0.9962158203125,-0.0240936279296875,16641.1193961667
0.05462646484375,-0.99676513671875,-0.0269317626953125,16641.1612051667
0.044891357421875,-0.998641967773438,-0.008392333984375,16641.2029841667
0.0418243408203125,-0.979354858398438,-0.0789794921875,16641.2447621667
0.0547637939453125,-0.97247314453125,-0.0788116455078125,16641.2865711667
0.0393829345703125,-0.95111083984375,-0.0648040771484375,16641.3283501667
0.053436279296875,-1.00701904296875,-0.0479736328125,16641.3701591667
0.033447265625,-0.991867065429688,-0.0182647705078125,16641.4119381667
0.053131103515625,-0.97344970703125,-0.0197296142578125,16641.4537471667
0.051025390625,-0.986648559570312,-0.042938232421875,16641.4955251667
0.0621795654296875,-1.00337219238281,-0.029815673828125,16641.5373041667
0.0345458984375,-0.99407958984375,-0.017547607421875,16641.5791131667
0.047210693359375,-1.03387451171875,-0.0089874267578125,16641.6208911667
0.0589752197265625,-0.990097045898438,-0.0135650634765625,16641.6627001667
0.054168701171875,-0.997787475585938,0.0110015869140625,16641.7044791667
0.0554046630859375,-0.998291015625,-0.0227203369140625,16641.7462881667
0.0407257080078125,-0.996810913085938,-0.00970458984375,16641.7880671667
0.0527191162109375,-0.996566772460938,-0.011932373046875,16641.8298761667
0.0497894287109375,-0.988739013671875,-0.0123138427734375,16641.8716541667
0.04632568359375,-0.995223999023438,-0.0041046142578125,16641.9134631667
0.0460052490234375,-0.9971923828125,-0.0104217529296875,16641.9552421667
0.028656005859375,-1.00225830078125,-0.0047149658203125,16641.9970511667
0.0398712158203125,-0.996063232421875,-0.0009765625,16642.0388301667
0.042388916015625,-0.95306396484375,0.002716064453125,16642.0806081667
0.027130126953125,-1.01235961914062,0.003997802734375,16642.122402
0.119064331054688,-1.07020568847656,-0.0160980224609375,16642.164181
0.0540313720703125,-0.969528198242188,0.02716064453125,16642.20599
0.0428314208984375,-1.01092529296875,0.00567626953125,16642.247768
0.004852294921875,-1.00639343261719,0.0067138671875,16642.289578
0.060943603515625,-0.998886108398438,-0.0077362060546875,16642.331356
0.054962158203125,-0.99609375,-0.021514892578125,16642.373165
0.0399017333984375,-0.998077392578125,-0.012542724609375,16642.414944
0.0471649169921875,-0.995986938476562,-0.0223388671875,16642.456753
0.05078125,-0.996475219726562,-0.022857666015625,16642.498531
0.0466156005859375,-0.993896484375,-0.020538330078125,16642.54034
0.0443878173828125,-1.00221252441406,-0.0107421875,16642.582119
0.027130126953125,-0.994400024414062,-0.000396728515625,16642.623928
0.064453125,-0.996414184570312,-0.00048828125,16642.665707
0.0380096435546875,-0.995391845703125,0.0027923583984375,16642.707485
0.0428466796875,-0.992538452148438,-6.103515625e-05,16642.749294
0.0596771240234375,-0.9989013671875,0.0,16642.791073
0.0172119140625,-0.996932983398438,0.00054931640625,16642.832882
0.0547943115234375,-0.993545532226562,0.0050048828125,16642.874661
0.03912353515625,-0.995361328125,0.008270263671875,16642.91647
0.0528411865234375,-0.99639892578125,0.01654052734375,16642.958248
0.0379180908203125,-0.99713134765625,0.0330810546875,16643.000057
0.0388031005859375,-0.994735717773438,0.0342254638671875,16643.041836
0.051025390625,-0.992324829101562,0.02081298828125,16643.083645
0.0403289794921875,-0.999053955078125,0.016998291015625,16643.1254119167
0.04095458984375,-1.00141906738281,0.0086669921875,16643.1672219167
0.051422119140625,-0.994537353515625,0.0196685791015625,16643.2089999167
0.0402374267578125,-0.995956420898438,0.00531005859375,16643.2508089167
0.0477142333984375,-0.99432373046875,-0.0009002685546875,16643.2925879167
0.0525665283203125,-0.994216918945312,-0.0092926025390625,16643.3343659167
0.045562744140625,-0.996337890625,-0.0092620849609375,16643.3761749167
0.031097412109375,-0.997848510742188,-0.0103302001953125,16643.4179539167
