is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.019427402862985686,-0.08204038257171327,-0.06707317073171419,0.8442408376963348,0.17913537050224035,0.00604567798263834,0.00951363668044754,0.1793642693961151,0.006047962886774133,0.00951334277963212
1.0,0.081799591002045,-0.31200850159403287,0.002567394094986942,0.8638743455497381,1.0355304783639223e-05,2.195154063963165e-06,3.8329020501792916e-16,1.0386416606177043e-05,2.199721673042312e-06,3.588020748144183e-33
1.0,0.006134969325153374,-0.31264612114769913,-0.0028883183568744284,0.8527050610820243,7.166384868483028e-05,2.7496094176869064e-05,0.004666025044826568,7.187677135299523e-05,2.755181283008228e-05,0.004673911675332579
1.0,0.006134969325153374,-0.3236981934112484,-0.020860077021829546,0.8527050610820243,7.695571399711407e-05,4.257584818027428e-05,0.004666025044826568,7.71845357215931e-05,4.266294432315558e-05,0.00467391167533258
1.0,0.006134969325153374,-0.281402763018049,-0.13543003851091823,0.8732984293193716,0.00902007960221761,0.006801148008310687,0.0021919418911754184,0.009031905687595052,0.006803195181806159,0.0021918741764272425
1.0,0.006134969325153374,-0.2765143464399406,-0.14890885750963426,0.8732984293193716,0.008968088929073116,0.0067211799773891755,0.0021919418911754184,0.008979374571804939,0.0067235927537629405,0.0021918741764272425
1.0,0.006134969325153374,-0.32412327311369266,-0.06418485237484592,0.8638743455497381,2.034417644774416e-05,1.9371055594642317e-16,3.8199966560709444e-16,2.040291258414703e-05,1.7987898435078884e-36,3.588020748144183e-33
1.0,0.006134969325153374,-0.3239107332624706,-0.06418485237484592,0.8638743455497381,2.010147399187508e-05,1.9371055594642317e-16,3.8199966560709444e-16,2.0161867529637864e-05,1.7987898435078884e-36,3.588020748144183e-33
1.0,0.006134969325153374,-0.5445270988310174,0.11200256739408905,0.8790575916230364,0.15775829047318993,0.024973155293931515,0.005689577563204712,0.15796282886695615,0.024982437792767712,0.0056894017974546615
1.0,0.006134969325153374,-0.5634431455897877,0.1444159178433828,0.9123909249563701,0.1573944414208688,0.02469697449073514,0.1061346335513671,0.15759628048292748,0.024704153574238077,0.10630423249431693
1.0,0.006134969325153374,-0.3734325185972249,0.009627727856219218,0.8930191972076826,0.0005199114903164679,3.1316735964525355e-05,0.10144533696701066,0.0005214711431218518,3.138189886813082e-05,0.10161680237526861
0.0,0.002044989775051125,-0.36833156216789376,0.025994865211803338,0.8596858638743491,5.430348478262136e-05,4.590138728668312e-06,1.4506933733513658e-05,5.446424939558071e-05,4.598195372249454e-06,1.4531453709978554e-05
0.0,0.002044989775051125,-0.34027630180657437,0.032092426187413106,0.8638743455497381,2.045838936809107e-05,1.7905699944907632e-16,3.9747322054007946e-16,2.0517468649656385e-05,4.496974608769721e-37,3.588020748144183e-33
