is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.02066115702479339,-0.3487107171635606,2.0379193588490503e-15,0.8605180259012999,2.9015540872799052e-05,5.339586049927496e-16,1.2018903035579618e-05,2.9019758944260184e-05,0.0,1.2028859143108367e-05
1.0,0.01859504132231405,-0.376510878323915,0.16999201915403248,0.6662583129156466,0.005070460045909082,0.10130851463520338,0.5230804634868222,0.00506654041640797,0.10115501738591218,0.5234423619307683
1.0,0.01859504132231405,-0.35918614020948997,0.16979249800479063,0.6678333916695829,0.0052547973013174895,0.1013127989618846,0.5235098661134377,0.005250479492742213,0.10115842163077096,0.5238676856505322
1.0,0.01859504132231405,-0.2959307010475238,-0.000997605746207066,0.8662933146657329,2.1691851742543062e-05,1.1287050330123898e-06,5.898802841888661e-16,2.1676114020919727e-05,1.1276189776567658e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.2858581788879752,2.0324507573086606e-15,0.8662933146657329,7.044473482040441e-06,9.504884489352968e-07,5.898802841888661e-16,7.043764161196524e-06,9.505744806379481e-07,3.306581983304698e-33
1.0,0.01859504132231405,-0.28686543110393004,0.00039904229848567173,0.8662933146657329,8.349005608366398e-06,4.657393402462272e-07,5.898802841888661e-16,8.350878017564156e-06,4.6578149551259454e-07,3.306581983304698e-33
1.0,0.01859504132231405,-0.2735697018533256,-0.0011971268954488854,0.8749562478123902,0.0013349071269934858,2.7659213853982033e-06,0.0016973165565520728,0.0013328623969217964,2.7614188662532395e-06,0.0016973165565515025
1.0,0.01859504132231405,-0.27900886381948176,-0.0003990422984816067,0.8749562478123902,0.001354310325882945,3.792448909680498e-06,0.0016973165565520728,0.0013521211515165798,3.7880393053422214e-06,0.0016973165565515023
1.0,0.01859504132231405,-0.3021756647864439,0.0017956903431784097,0.8662933146657329,0.0,1.946125098644007e-06,5.899546138617729e-16,0.0,1.9451130310054013e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.294721998388378,0.0035913806863547867,0.8662933146657329,1.066969960152032e-05,3.507302375156506e-06,5.899546138617729e-16,1.0669803300402024e-05,3.5028669611508386e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.27518130539885344,0.017358339984040343,0.8419670983549172,0.0014072651756003667,0.0006357128127292799,0.020282787970520532,0.0014075716225197207,0.0006357691652307764,0.020317698104720457
1.0,0.02066115702479339,-0.2830378726833013,0.014764565043896683,0.8419670983549172,0.0014302936006093008,0.0006375971560782531,0.020282787970520532,0.0014306120795500885,0.0006376548673567419,0.02031769810472046
1.0,0.02066115702479339,-0.3021756647864439,-0.00678371907421984,0.8662933146657329,0.0,5.3322401961064645e-06,5.886910094223562e-16,0.0,5.33272283637889e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.2894842868654125,-0.013766959297683535,0.8416170808540423,0.00029903995910513946,9.359934996244578e-06,0.013771798984104461,0.000298720154919409,9.359593979981396e-06,0.013771798984103824
1.0,0.02066115702479339,-0.10556003223205185,0.34776536312849377,0.836629331466573,0.13049909554499015,0.24262703021481158,0.014162268720273643,0.13032233727578788,0.2422339692790678,0.014171554671643652
1.0,0.02066115702479339,0.34468170829977784,0.3074620909816465,0.7048477423871191,0.8416556524866665,0.24820917283324614,0.44980302737207206,0.8414270269707012,0.24770301400171496,0.4498657176658666
1.0,0.02066115702479339,-0.09810636583398645,0.057661612130888405,0.7211235561778089,1.0,0.027698609218689205,0.45568470573861053,1.0,0.02768751241331451,0.4558222885322471
1.0,0.01859504132231405,-0.5614423851732286,0.10415003990423238,0.8775813790689532,0.24280652720681134,0.023232114297681242,0.0028818533636953652,0.24244359940487453,0.023194858585981304,0.002881853363694881
1.0,0.01859504132231405,-0.29673650282028596,-0.008778930566637541,0.8503675183759184,0.00020401509263968628,1.1557939533272206e-05,0.008693223289885912,0.00020405855739136225,1.1558985684557452e-05,0.008708185808456607
1.0,0.01859504132231405,-0.29975825946815055,-0.009377494014363002,0.8503675183759184,0.00021722061960267075,1.1622097503540032e-05,0.008693223289885912,0.00021726017842406314,1.1621961243899715e-05,0.008708185808456606
1.0,0.01859504132231405,-0.3060032232070708,-0.0017956903431738515,0.8662933146657329,1.0706318046725158e-05,1.946125098726813e-06,5.078203252996891e-16,1.0706429958373835e-05,1.9451130310054017e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.30298146655920627,-0.0007980845969647534,0.8662933146657329,1.7576853906988463e-06,9.124689110809458e-07,5.078203252996891e-16,1.7580795826450963e-06,9.125515014124301e-07,3.306581983304698e-33
1.0,0.02066115702479339,-0.30660757453664367,2.5253171239868276e-15,0.8662933146657329,7.854656591634117e-06,6.073767989277287e-16,5.078203252996891e-16,7.856418134945273e-06,0.0,3.306581983304698e-33
1.0,0.02066115702479339,-0.31164383561641795,0.001995211492420721,0.8662933146657329,1.1402068514102056e-05,2.1385990095286996e-06,5.078203252996891e-16,1.140233645983752e-05,2.1387925814353832e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3108380338436541,0.008180367118917134,0.8662933146657329,1.12189762858453e-05,5.748078892362883e-06,5.078203252996891e-16,1.1219203169978664e-05,5.747410953557192e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.30660757453664367,0.015163607342380826,0.8662933146657329,7.854656591634117e-06,4.33422732535141e-06,5.078203252996891e-16,7.84726147045233e-06,4.3346196317090425e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.31083803384365416,-0.09696727853152182,0.8878193909695482,7.713217845810077e-05,0.03513291402345398,0.015882112685989568,7.712887419018375e-05,0.03513607502207566,0.015909448508168098
1.0,0.01859504132231405,-0.3047945205479249,-0.15602553870710034,0.8728561428071403,0.00047755488165455046,0.052079818902295995,0.039710985873499235,0.0004762312527796057,0.05199919026263443,0.03964831350069817
1.0,0.01859504132231405,-0.2645044319097299,0.09776536312849426,0.8673433671683586,0.003769553145702192,0.015059301354492249,0.03214818754701259,0.0037601224665417946,0.01503533637057089,0.03220347713381076
1.0,0.01859504132231405,-0.27618855761480643,0.10275339185953965,0.8930696534826741,0.0035064862321435943,0.015001262153611233,0.016215685449368505,0.003501318501313248,0.014976240343327729,0.01621568544936806
1.0,0.01859504132231405,-0.16377921031424217,-0.38487629688746755,0.7917395869793488,0.07498144440369416,0.30737052037645796,0.12571052725915385,0.0748696801189995,0.30686971645751077,0.1257105272591533
1.0,0.01859504132231405,-0.15894439967765883,-0.3862729449321605,0.7917395869793488,0.07481688110893743,0.30730456835924397,0.12571052725915385,0.07470507991807437,0.3068053423654639,0.1257105272591533
1.0,0.01859504132231405,-0.3011684125704875,0.016959297685557137,0.8662933146657329,8.582448198953456e-06,3.029681929825259e-06,4.947383028680813e-16,8.58208379601099e-06,3.028767938932662e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3015713134568695,0.01875498802873352,0.8662933146657329,9.57114623153747e-06,1.3401887127763822e-06,4.947383028680813e-16,9.571003561248857e-06,1.3355571452963165e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.29532634971794935,0.019353551476458977,0.8662933146657329,1.2102396287177632e-05,6.914803467365479e-07,4.947383028680813e-16,1.2105110459670858e-05,6.903547165633099e-07,3.306581983304698e-33
1.0,0.01859504132231405,-0.24556809024977852,0.31604150039904483,0.8594679733986698,0.005323127320902258,0.1701453783487708,0.013037167638165701,0.005315235424036308,0.16986845817256502,0.013055314636338897
1.0,0.01859504132231405,-0.24415793714744172,0.30845969672785584,0.8594679733986698,0.0053081000262681245,0.17041897644864554,0.013037167638165701,0.005300490905036546,0.17014208103681663,0.013055314636338898
1.0,0.01859504132231405,-0.28988718775179306,0.007781324820433662,0.8402170108505422,2.1874943970352725e-05,6.838526764249052e-05,0.023306152669816393,2.1877560639764476e-05,6.838076348279157e-05,0.023346266529832772
1.0,0.01859504132231405,-0.27800161160352527,0.003790901835597267,0.8111655582779138,0.0010784132244288354,7.731985905754378e-05,0.03747444690965915,0.0010780690507411592,7.732566934559467e-05,0.03751318295494242
1.0,0.01859504132231405,-0.02961321514905261,0.10434956105347437,0.7934021701085051,0.23961870842064123,0.021692453703419046,0.0569141709620727,0.2392272477484123,0.021657191482829838,0.05682374309870029
1.0,0.02066115702479339,-0.04955680902495908,0.10594573024740893,0.8194784739236955,0.23967909681482588,0.02166338776666667,0.04358874246769271,0.23932131187358213,0.021628122915211934,0.04358895058722522
1.0,0.02066115702479339,-0.3021756647864421,2.702458280212871e-15,0.8633181659082949,2.746383423291873e-06,5.307928425125555e-16,0.0003033862493395849,2.746999347882955e-06,0.0,0.0003039084287699505
1.0,0.01859504132231405,-0.2943190975019941,-0.0007980845969645761,0.849142457122856,0.00023060008418250376,1.862957359414223e-06,0.010082081448624991,0.0002306311977498834,1.8631259820503781e-06,0.01009943442874257
1.0,0.01859504132231405,-0.2896857373086018,-0.0007980845969645761,0.849142457122856,0.0002341566507163795,1.862957359414223e-06,0.010082081448624991,0.000234200007736008,1.8631259820503781e-06,0.010099434428742572
1.0,0.01859504132231405,-0.2929089443996575,2.702458280212871e-15,0.8662933146657329,1.5031871939281913e-05,5.307929713277606e-16,5.042525010001597e-16,1.5035243097412674e-05,0.0,3.306581983304698e-33
1.0,0.01859504132231405,-0.303585817888779,-0.03990422984836122,0.9123206160308014,4.326011623069586e-05,0.004657393397208226,0.07261219197416789,4.326752889527979e-05,0.004657814955125945,0.07273716992937265
1.0,0.01859504132231405,-0.3932312651087628,0.10794094173982714,0.8304165208260412,0.02959546719669009,0.04754822977989854,0.22960657411715027,0.029550598254909594,0.04748004154808964,0.22974062938794992
1.0,0.01859504132231405,-0.38215149073325916,0.14784517158819108,0.7843892194609727,0.029790437533254478,0.04218652444241923,0.15172046178232323,0.029747651963963853,0.04211785090281097,0.15172046178232262
1.0,0.01859504132231405,-0.552780016116015,-0.12270550678371636,0.8662933146657329,0.24566337474926808,0.029059461549815334,5.042525010001597e-16,0.2452991304078262,0.029012156963573083,3.306581983304698e-33
1.0,0.01859504132231405,-0.4284850926671831,-0.06225059856344502,0.8067028351417567,0.3109215965160769,0.03699884641118048,0.08031315412538381,0.3108795209053668,0.0369893435467618,0.08031315412538323
1.0,0.4214876033057851,-0.17042707493954307,0.06045490822027405,0.8067028351417567,0.058036959006349864,0.007053791011771119,0.08031315412538381,0.057950936316215694,0.007042308463662323,0.08031315412538323
1.0,0.5113636363636364,-0.196011281224797,-0.2679569034317611,0.6953972698634927,0.0352304738192046,0.1387894939356182,0.6605366886897,0.03517903738792703,0.13856251032918,0.6605366886896997
1.0,0.33987603305785125,-0.18049959709909222,-0.2679569034317611,0.6953972698634927,0.034900051852176206,0.1387894939356182,0.6605366886897,0.03484927614037655,0.13856251032918,0.6605366886896996
1.0,0.2572314049586777,-0.2753827558420417,0.00019952114924454446,0.8662933146657329,3.117602916580048e-05,2.3524589147649173e-07,3.4251113275482545e-16,3.1180731764594784e-05,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.13326446280991736,-0.2820306204673438,0.00019952114924454446,0.8662933146657329,4.119575135712748e-05,2.3524589147649173e-07,3.4251113275482545e-16,4.119583355375134e-05,2.3407896585709474e-07,3.306581983304698e-33
1.0,0.02066115702479339,-0.23186946011279078,-0.14904229848363656,0.7339866993349663,0.010871554205980164,0.04287247294586767,0.39590960737280684,0.010855859855400286,0.04280268278164178,0.3959096073728063
1.0,0.01859504132231405,0.21091861402097326,-0.0712290502793269,0.6791214560728034,0.7520535750197127,0.05557660649846725,0.453835594293059,0.7506031523516077,0.055563660391221105,0.4532529628489786
1.0,0.02066115702479339,0.154311039484309,0.08040702314445598,0.81142807140357,0.7468691034432683,0.011298197178144731,0.06808125299056629,0.7457558041698319,0.011280055050049554,0.06808125299056579
1.0,0.02066115702479339,-0.2866639806607361,0.0037909018355972305,0.8405670283514174,0.00038161455404827173,7.934202323596147e-06,0.014968804599743923,0.0003811850753428552,7.933732259024474e-06,0.014968804599743453
1.0,0.02066115702479339,-0.2836422240128715,0.00039904229848629574,0.8232411620581027,0.000636868006766038,5.693425806471778e-06,0.02463412362280574,0.0006362691456211434,5.689188266618118e-06,0.024650759283774366
1.0,0.01859504132231405,-0.18311845286057452,-0.0931763766959271,0.8765313265663284,0.05036692803982397,0.016608861285944496,0.028140574311070185,0.05029295454666312,0.01658181767559406,0.028159433170970298
1.0,0.01859504132231405,-0.19580983078160583,-0.09277733439744346,0.8938571928596428,0.05044289758263321,0.01661281531788988,0.017183576708889512,0.05036805521966811,0.016585772065433515,0.017183576708889172
1.0,0.02066115702479339,-0.3140612409347084,0.0033918595371135673,0.8662933146657329,2.9381725328884342e-05,3.352848002257981e-06,4.174354430449435e-16,2.9386025523977974e-05,3.351963262349566e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.30278001611601374,0.01715881883479913,0.8454672733636678,0.0009131312926762222,4.563295040863736e-05,0.014865926217615089,0.0009133337890147419,4.56370808154279e-05,0.014891513009727565
1.0,0.02066115702479339,-0.2941176470588018,0.022346368715086447,0.8283164158207907,0.0010747513798637304,4.2429804337494155e-05,0.024448312667328165,0.0010749924114715308,4.2433644815678004e-05,0.024490392379319634
1.0,0.02066115702479339,-0.2995568090249583,0.018754988028733693,0.849142457122856,0.00018735369986838294,4.191654057972368e-06,0.010082081448624908,0.00018739342801420565,4.192033459613351e-06,0.010099434428742572
1.0,0.02066115702479339,-0.30197421434325017,0.01955307262570097,0.8664683234161704,1.4185070383607424e-05,4.6573934020585593e-07,1.0497794098956552e-06,1.418596246569222e-05,4.6578149551259454e-07,1.0515862587195534e-06
1.0,0.02066115702479339,0.062449637389224204,0.12310454908220538,0.8751312565628278,0.4695340688657748,0.020700714056348282,0.0016962453530728397,0.46883166979287794,0.020667025575073317,0.0016962435093487273
1.0,0.02066115702479339,0.05680902497987687,0.11751795690343454,0.8749562478123902,0.46999626688678486,0.020774300872024167,0.001697316556551899,0.4692939714697975,0.02074143654541766,0.0016973165565515023
1.0,0.02066115702479339,0.033440773569723886,-0.0626496408619284,0.7917395869793488,0.4334664744924531,0.008874244903462449,0.12571052725915377,0.4328199367817931,0.008860670705201355,0.12571052725915327
1.0,0.02066115702479339,0.037066881547161444,-0.06464485235434655,0.7917395869793488,0.43318130834694396,0.00885670839158929,0.12571052725915377,0.4325347066828379,0.008842605037196832,0.1257105272591533
1.0,0.02066115702479339,-0.2888799355358367,0.004788507581806691,0.8051277563878189,0.0015839491758670278,4.3342273252402125e-06,0.08461489305658862,0.0015819602977878231,4.3298667593058535e-06,0.08461489305658816
1.0,0.02066115702479339,-0.29613215149071165,0.002593774940146674,0.8051277563878189,0.0016171621060727154,2.687506088371294e-06,0.08461489305658862,0.0016148785066399539,2.686561125902999e-06,0.08461489305658813
1.0,0.02066115702479339,-0.31869460112810083,0.0005985634477284782,0.8662933146657329,7.671564363191127e-06,6.914803467117148e-07,4.043534206133356e-16,7.664128180593462e-06,6.903547165633098e-07,3.306581983304698e-33
1.0,0.02066115702479339,-0.30398871877515965,0.007182761372708529,0.8426671333566677,0.0005804893323800346,9.75201148117465e-06,0.012624668602449644,0.0005796099949049342,9.733882681732586e-06,0.012624668602449186
1.0,0.3119834710743802,-0.4385576148267311,-0.004588986432558827,0.8358417920896044,0.06616299032195928,0.00046091798706670515,0.013452687467692643,0.06604487146060954,0.0004603311390842367,0.013464853831750025
1.0,0.02066115702479339,-0.6132151490733072,0.11272944932163123,0.7838641932096603,0.15323750246436357,0.030237116737394855,0.12960831535840556,0.1532674368021267,0.03017423426615297,0.1296472477233902
1.0,0.02066115702479339,-0.43473005640610285,0.13048683160415328,0.6394819740987046,0.10140762632502003,0.02961551867812497,0.6303900501993269,0.10116884524660823,0.029572552701797882,0.6312525518236128
1.0,0.01859504132231405,-0.2786059629330969,0.007781324820434211,0.757612880644032,0.007054593905075911,8.54940597138178e-05,0.5670064047416694,0.007038849321529964,8.540555243101724e-05,0.5665212475780085
1.0,0.01859504132231405,-0.311845286059608,0.0017956903431796225,0.908820441022051,0.0001697997324840845,3.371857771219505e-06,0.04090392627193555,0.00016950817309336437,3.3614690071559433e-06,0.04090392627193535
1.0,0.01859504132231405,-0.30358581788877803,0.0009976057462123438,0.8662933146657329,1.3049898568189032e-05,1.1287050329728592e-06,3.2110418695764883e-16,1.3050536068567273e-05,1.1276189776567658e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3076148267525975,0.007581803671192397,0.8662933146657329,1.1768252970395231e-05,5.598376961616996e-06,3.2110418695764883e-16,1.1768603039555252e-05,5.598883690957516e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.2997582594681496,0.007980845969676036,0.8662933146657329,1.581916852056536e-05,5.702930690941909e-06,3.2110418695764883e-16,1.5822716243805814e-05,5.703446883827688e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.29512489927475727,0.0025937749401469005,0.8662933146657329,1.0413370481299984e-05,2.687506088364183e-06,3.2110418695764883e-16,1.0413416694599607e-05,2.6865611259029995e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.2620870265914374,0.011173184357545145,0.819390969548477,0.005127951005580892,0.0002463285862903479,0.07539935630633138,0.005129098748223758,0.0002463461295297275,0.07552913144627309
1.0,0.01859504132231405,-0.2661160354552568,0.009776536312852406,0.819390969548477,0.0051607245144387635,0.00024641175402958436,0.07539935630633138,0.005161879607108497,0.00024643286945108566,0.07552913144627306
1.0,0.01859504132231405,0.011885576148289223,0.10474860335195856,0.7933146657332861,0.3659263834394979,0.021176585602929107,0.1204549244779859,0.36538229544681683,0.02114211319475136,0.12045492447798557
1.0,0.01859504132231405,-0.0008058017727422344,0.23723064644852684,0.8726811340567026,0.3678605926253256,0.07245615976585479,0.22469227283246254,0.3672854234625284,0.07242797335562544,0.2243675091597522
1.0,0.01859504132231405,-0.31647864625300065,0.12988826815642793,0.9456597829891493,0.0010338256895424198,0.05297998611602557,0.09613435818155301,0.0010336706737810017,0.05298478034248477,0.09614914182204937
1.0,0.01859504132231405,-0.2409347300563848,0.25359138068635606,0.8162408120406016,0.020727797923999685,0.19143279090478402,0.08586775657764362,0.02073244649160603,0.19145010750141853,0.08601554961822443
1.0,0.02066115702479339,-0.2415390813859577,0.255786113328016,0.8162408120406016,0.020746633536981553,0.19136344564380914,0.08586775657764362,0.020751284039634138,0.1913807666577104,0.08601554961822445
1.0,0.01859504132231405,-0.3217163577759655,-0.028731045490818802,0.795589779488974,0.0009186240595235861,0.0024143927371129076,0.17134079609732322,0.000918827787710508,0.0024146112727372895,0.17163570280317028
1.0,0.01859504132231405,-0.3209105560032007,-0.028731045490818802,0.795589779488974,0.0009156945838714858,0.0024143927371129076,0.17134079609732322,0.0009158976550727657,0.00241461127273729,0.17163570280317034
1.0,0.02066115702479339,-0.30358581788877664,3.2252288983524103e-15,0.8662933146657329,1.1218976285535357e-05,4.392495441269408e-16,2.4736915143404063e-16,1.1200889840992757e-05,0.0,3.306581983304698e-33
1.0,0.01859504132231405,-0.42606768734889033,0.024740622505988862,0.849054952747637,0.05721941101143402,0.07962294959681467,0.0380057156311155,0.057216473389738336,0.07930638614377238,0.03788557593881148
1.0,0.01859504132231405,-0.424858984689744,0.022545889864328848,0.849054952747637,0.0572466185165529,0.07963175824851029,0.0380057156311155,0.05724443784309977,0.07931395390485634,0.037885575938811464
1.0,0.01859504132231405,-0.30157131345686694,-0.0023942537908986043,0.8662933146657329,3.162918242264795e-06,2.509289504255589e-06,2.415714369473053e-16,3.1613384161886293e-06,2.504763756480993e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.2961321514907104,-0.01017557861132957,0.9056702835141752,0.0008371892137009137,0.0002682729883429814,0.05314508260481199,0.0008373403412216827,0.0002682960825057584,0.05323655434767729
1.0,0.01859504132231405,-0.2574536663980429,-0.21328810853950197,0.8119530976548823,0.009871948453897654,0.07996587394789535,0.2569498945268955,0.009858770056268598,0.07983494476620438,0.2570502520962105
1.0,0.02066115702479339,-0.20427074939562534,-0.6536312849161978,0.6470948547427365,0.025423289663745744,0.46003408983849586,0.538305858811922,0.025426931027170606,0.45987403633373214,0.5391930987097919
1.0,0.02066115702479339,-0.24677679290892116,-0.4581005586592148,0.7495624781239056,0.017187210764342785,0.3907923370556746,0.36027595936970225,0.017161834931742437,0.390155767027959,0.3602831203926155
1.0,0.02066115702479339,-0.3118452860596063,-0.00798084596966971,0.875043752187609,0.0002915560642744208,0.0001862957358886327,0.002624448523694669,0.00029162145077125473,0.00018631259820503783,0.002628965646798879
1.0,0.02066115702479339,-0.3047945205479224,-0.00718276137270243,0.8628806440322013,0.00011686319198941156,9.957316985572867e-05,0.0002634035794834869,0.00011670397812868422,9.94110791851166e-05,0.0002634035794831991
1.0,0.02066115702479339,-0.3058017727638772,-0.00718276137270243,0.8628806440322013,0.00012485059044709112,9.957316985572867e-05,0.0002634035794834869,0.00012464967374243565,9.94110791851166e-05,0.0002634035794831991
1.0,0.02066115702479339,-0.35253827558418405,-0.08559457302473754,0.8547427371368564,0.0032192191033149358,0.014140081599813841,0.0030174516560918653,0.0032146668301955375,0.01411706359900312,0.003017451656091558
1.0,0.02066115702479339,-0.4740128928283427,0.02593774940143965,0.7395869793489672,0.08896309932225542,0.05539422915120729,0.1802829884998117,0.0888942105896811,0.055377907443741534,0.18043094493118803
1.0,0.01859504132231405,-0.33662369057209857,0.17358339984038615,0.7819390969548479,0.03542403892291683,0.05941954773022246,0.11997427547693224,0.03519610541054189,0.05931655576979603,0.12016836722248446
1.0,0.01859504132231405,-0.2747784045124691,-0.27055067837190433,0.8004900245012251,0.012424199188121505,0.14127220065373872,0.0965973591052897,0.012405888574935095,0.1410422300127504,0.0965986278822018
1.0,0.01859504132231405,-0.25644641418209074,-0.27055067837190433,0.8009275463773184,0.01219014781543581,0.14127220065373872,0.09663482444696977,0.01217134290311448,0.1410422300127504,0.09663482444696939
1.0,0.01859504132231405,-0.37268331990328346,-0.15203511572226347,0.8795939796989847,0.026850017543209873,0.06760718829320674,0.006063525869143847,0.026856039124577725,0.06761330767010373,0.006073962230364129
1.0,0.02066115702479339,-0.367647058823509,-0.15203511572226347,0.8795939796989847,0.026924970924152285,0.06760718829320674,0.006063525869143847,0.026931007025947577,0.06761330767010373,0.006073962230364129
1.0,0.02066115702479339,-0.5946817082997372,-0.05865921787709189,0.8934196709835489,0.3067586514087423,0.006927549512274287,0.010807907501965454,0.3063000234733384,0.0069162943694184515,0.010810188704444685
1.0,0.02066115702479339,-0.5979049153907923,-0.05865921787709189,0.8934196709835489,0.30653747599700876,0.006927549512274287,0.010807907501965454,0.3060787984591889,0.0069162943694184515,0.010810188704444687
1.0,0.02066115702479339,-0.30640612409345114,0.0001995211492449042,0.8662933146657329,7.593750166058347e-06,2.3524589128954648e-07,3.1203596686301156e-16,7.593164030773155e-06,2.3407896585709469e-07,3.306581983304698e-33
1.0,0.02066115702479339,-0.3092264302981247,0.0009976057462121827,0.8662933146657329,1.0413370481205208e-05,1.1287050327944554e-06,3.1203596686301156e-16,1.0413416694599666e-05,1.1276189776567656e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.18654311039482088,-0.08499600957701209,0.8324291214560725,0.04601896823583655,0.014558926215711178,0.025936680273254315,0.04595009279512591,0.01453560510748231,0.025936680273253937
1.0,0.02066115702479339,-0.18090249798547367,-0.08579409417397936,0.8324291214560725,0.045868246713535996,0.01454983954614438,0.025936680273254315,0.04579933747091412,0.014526517615447414,0.025936680273253937
1.0,0.02066115702479339,-0.29230459307008316,3.0886523054512834e-15,0.8662933146657329,1.1438686959441344e-05,3.0791101019228625e-16,3.115899888255704e-16,1.1438963117809251e-05,0.0,3.306581983304698e-33
1.0,0.02066115702479339,-0.28968573730860053,3.0886523054512834e-15,0.8662933146657329,1.0784132243424887e-05,3.0791101019228625e-16,3.115899888255704e-16,1.078655077268704e-05,0.0,3.306581983304698e-33
1.0,0.02066115702479339,-0.2765914585011869,-0.005187549880284223,0.8661183059152956,0.00015000288530378202,7.87099484131192e-05,1.0497794097897867e-06,0.00015001592355401154,7.871707274162849e-05,1.0515862587195536e-06
1.0,0.02066115702479339,-0.2836422240128708,-0.005187549880284223,0.8661183059152956,0.00017822197498377994,7.87099484131192e-05,1.0497794097897867e-06,0.0001782527876841251,7.871707274162847e-05,1.0515862587195534e-06
1.0,0.02066115702479339,-0.30419016921835046,0.0071827613727086,0.8662933146657329,4.119575134901109e-06,5.474813463145843e-06,3.1158991623799917e-16,4.120499021824444e-06,5.470556136071393e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.293513295729229,0.017358339984041408,0.8662933146657329,1.121897628553569e-05,2.6875060881812767e-06,3.1158991623799917e-16,1.1219203169978605e-05,2.6865611259030012e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.2179693795326131,0.1997206703910646,0.8640182009100459,0.07804341016946609,0.101803726245488,0.10284048294973212,0.07805606888007464,0.10180880469042346,0.10269261317336968
1.0,0.02066115702479339,-0.21877518130537701,0.1997206703910646,0.8640182009100459,0.07805681252057442,0.101803726245488,0.10284048294973212,0.07806904387366113,0.10180880469042346,0.10269261317336967
1.0,0.02066115702479339,-0.3736905721192371,0.32222665602554174,0.8838816940847039,0.02300588177832691,0.17634477529426565,0.006996560167456376,0.02297175686584388,0.176057711591558,0.006996560167456098
1.0,0.02066115702479339,-0.38134568896049265,0.32222665602554174,0.8838816940847039,0.02285838267924366,0.17634477529426565,0.006996560167456376,0.022824224687533576,0.17605771159155797,0.006996560167456098
1.0,0.02066115702479339,-0.3021756647864392,0.019952114924185048,0.8662933146657329,0.0,2.4481896513501566e-16,3.2288809910741355e-16,0.0,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.02066115702479339,-0.3051974214343038,0.018754988028734126,0.8662933146657329,5.836064774775298e-06,1.3401887125029017e-06,3.2288809910741355e-16,5.835084448128059e-06,1.3403100176995066e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.3058017727638767,0.013567438148446813,0.8662933146657329,6.756103221763307e-06,5.170657159595697e-06,3.2288809910741355e-16,6.757618395792087e-06,5.171125174670438e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.30680902497983153,0.01516360734238137,0.8662933146657329,8.106408405153742e-06,4.334227324994646e-06,3.2288809910741355e-16,8.105937242377972e-06,4.334619631709043e-06,3.306581983304698e-33
1.0,0.02066115702479339,-0.30338436744558506,0.019952114924185048,0.8662933146657329,1.356713411289534e-05,2.448176769829648e-16,3.2288809910741355e-16,1.35701767785418e-05,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.02066115702479339,-0.3003626107977205,0.019952114924185048,0.8662933146657329,6.49519679649598e-06,2.448176769829648e-16,3.2288809910741355e-16,6.494364291619942e-06,3.5756637824823614e-37,3.306581983304698e-33
1.0,0.02066115702479339,-0.30197421434324806,0.01715881883479957,0.8522926146307311,0.00019178453179183777,2.2821227646563286e-05,0.006718588220658047,0.00019182525362879018,2.2823293280117133e-05,0.006730152055805129
1.0,0.01859504132231405,-0.30600322320706747,0.01596169193934865,0.8522926146307311,0.00019929131315034662,2.376221121048928e-05,0.006718588220658047,0.0001993337185130036,2.3764362015948704e-05,0.006730152055805129
1.0,0.01859504132231405,-0.31144238517322387,0.008579409417401318,0.8662933146657329,1.1370027373824776e-05,5.824117967878892e-06,3.2288809910741355e-16,1.1372577300235467e-05,5.823456912008229e-06,3.306581983304698e-33
1.0,0.01859504132231405,-0.3150684931506613,3.0684392465931337e-15,0.8662933146657329,1.0546112346673635e-05,2.508711221193737e-16,3.2288809910741355e-16,1.0548477495870578e-05,0.0,3.306581983304698e-33
1.0,0.01859504132231405,-0.3162771958098076,0.0007980845969703472,0.8496674833741684,0.0003776277207776611,1.0417353394821274e-05,0.009474259170537184,0.00037771241033390666,1.0413543435388722e-05,0.009490565984943949
