is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.10858835143139191,-0.4130098089829559,0.024533856722276468,0.8684210526315769,0.0,0.0,2.5918474166693664e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.48218895198760287,0.10893032384690843,0.8840350877192963,0.024623547821541664,0.0254998714971766,0.009848894083046131,0.024629598499570363,0.025551327064121977,0.009865845707973669
0.0,0.009871668311944718,-0.48218895198760287,0.10893032384690843,0.8840350877192963,0.024623547821541664,0.0254998714971766,0.009848894083046131,0.024629598499570363,0.02555132706412197,0.009865845707973669
0.0,0.009871668311944718,-0.3061435209086133,0.09077526987242368,0.8715789473684191,0.03877359958458859,0.010365804996977613,0.0002658317580342923,0.03871648964089091,0.01036887530011952,0.000265831758034027
0.0,0.3109575518262586,-0.3051109963861559,0.1035328753680076,0.921403508771928,0.03875591226476461,0.0108249946344832,0.10029327769441163,0.03869879797480952,0.010828991525162457,0.10046544197313156
0.0,0.21618953603158933,-0.41197728446049864,0.0372914622178604,0.9182456140350856,5.4853080466129575e-06,0.0005826768906195886,0.10028688311603967,5.4866559366385245e-06,0.0005838526600644423,0.1004594939303528
0.0,0.12043435340572557,-0.39674754775425164,0.03336604514229612,0.9663157894736821,0.0008978763608906934,0.00018428097772399632,0.25546431947069964,0.0008965538716463399,0.00018433556089101364,0.2554643194706994
0.0,0.0384995064165844,-0.12416107382549363,-0.2095191364082435,0.8839473684210507,0.25223558662021694,0.13986023802405506,0.44961607027580747,0.2519141982048228,0.1398847536558614,0.44889903316852353
0.0,0.009871668311944718,0.33737738771297165,-0.08145240431795893,0.7489473684210509,1.0,0.18849474276107758,0.21251795049500144,1.0,0.18828846408058533,0.21278973068889115
0.0,0.009871668311944718,0.06479091378421362,0.16143277723258068,0.8313157894736823,0.7750831155354692,0.04427350489820234,0.036701397093573,0.7739414894403025,0.04428661850406604,0.03670139709357278
0.0,0.009871668311944718,-0.41300980898295603,0.024533856722276513,0.8684210526315769,2.4856797104426925e-16,0.0,2.380555507701755e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.04146100691016782,-0.6120289106866231,0.12684003925417048,0.7842105263157878,0.13447581805096095,0.024725644240321608,0.18903591682419676,0.13427774754732222,0.024732967860939405,0.18903591682419657
0.0,0.04738400789733465,-0.6120289106866231,0.12684003925417048,0.7842105263157878,0.13447581805096095,0.024725644240321608,0.18903591682419676,0.13427774754732222,0.0247329678609394,0.1890359168241966
0.0,0.035538005923000986,-0.41300980898295603,0.024533856722276502,0.8684210526315769,2.361395724920558e-16,0.0,2.3664693804372476e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.019743336623889437,-0.41300980898295603,0.024533856722276502,0.8684210526315769,2.361395724920558e-16,0.0,2.3664693804372476e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.5376871450696891,0.0907752698724237,0.7384210526315771,0.05277517721235702,0.010365804996977616,0.4505036034971647,0.05269744423343487,0.010368875300119517,0.45050360349716456
0.0,0.009871668311944718,-0.6076406814661788,0.37880274779195255,0.6838596491228052,0.07747076867797612,0.3045784249184153,0.5590700192121557,0.07739797385704325,0.3051751796706026,0.5592568805128698
0.0,0.01085883514313919,-0.4767681982447003,0.3125613346418053,0.8138596491228051,0.026630967666201277,0.2970005821359742,0.1202619473054265,0.02663750812295388,0.29759989234577633,0.1204689386088779
0.0,0.009871668311944718,-0.4039752194114518,0.024533856722276513,0.8684210526315769,1.591718852857915e-05,0.0,3.2679815253657227e-16,1.5917600673321884e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.007897334649555774,-0.410170366546196,0.024533856722276513,0.8684210526315769,6.849638492230999e-06,0.0,3.2679815253657227e-16,6.847822492347976e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276513,0.8684210526315769,2.680802685149303e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.021099116781157768,0.8717543859649104,2.680802685149303e-16,4.223545508916834e-05,0.00044886387627599515,2.695641572174016e-34,4.232068098100245e-05,0.000449636447491288
0.0,0.009871668311944718,-0.4130098089829533,0.021099116781157768,0.8717543859649104,2.680802685149303e-16,4.223545508916834e-05,0.00044886387627599515,2.695641572174016e-34,4.232068098100246e-05,0.0004496364474912881
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276513,0.8684210526315769,2.680802685149303e-16,0.0,3.2684217168427385e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.24987093443468142,-0.16683022571148198,0.8324561403508752,0.13693523007729322,0.13110230038941875,0.05225347479358738,0.13696887880224426,0.13136684851449948,0.05234341192748309
0.0,0.009871668311944718,-0.24987093443468142,-0.16683022571148198,0.8324561403508752,0.13693523007729322,0.13110230038941875,0.05225347479358738,0.13696887880224426,0.13136684851449945,0.052343411927483076
0.0,0.009871668311944718,-0.39571502323179153,0.024043179587830987,0.8684210526315769,0.0014035881792761786,8.619480629173055e-07,3.2116370163076935e-16,0.001403929580072735,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.39571502323179153,0.024043179587830987,0.8684210526315769,0.0014035881792761786,8.619480629173055e-07,3.2116370163076935e-16,0.001403929580072735,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.39829633453793517,0.025269872423944826,0.8705263157894716,0.0007349962954233228,1.2797290118430763e-06,0.00011814744801544482,0.0007339137135245549,1.2801080617431507e-06,0.00011814744801512311
0.0,0.009871668311944718,-0.39829633453793517,0.025269872423944826,0.8705263157894716,0.0007349962954233228,1.2797290118430763e-06,0.00011814744801544482,0.0007339137135245551,1.2801080617431507e-06,0.00011814744801512311
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276523,0.8684210526315769,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276523,0.8684210526315769,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276523,0.8684210526315769,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276523,0.8684210526315769,2.7502686639956746e-16,0.0,3.2116370163076935e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.42849767681981454,0.0019627085377819306,0.8308771929824542,0.002493576259995647,0.0036849862865161297,0.1150466865121902,0.0024815920856275805,0.0036737735335886797,0.11466265751637389
0.0,0.03751233958538993,-0.4594734124935372,-0.043179587831207254,0.7557894736842086,0.007329602946047276,0.010831626357335542,0.33816753308128567,0.007318807115480326,0.010834834634594025,0.33816753308128555
0.0,0.49950641658440276,-0.50826019617965,-0.05421982335623177,0.8694736842105244,0.0308026563807628,0.01465161745807361,2.9536862004100427e-05,0.030757286902806057,0.014655957198897332,2.9536862003780773e-05
0.0,0.059230009871668314,-0.50826019617965,-0.05421982335623177,0.8694736842105244,0.0308026563807628,0.01465161745807361,2.9536862004100427e-05,0.030757286902806068,0.014655957198897332,2.9536862003780777e-05
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276537,0.8684210526315769,2.7031766851064284e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829533,0.024533856722276537,0.8684210526315769,2.7031766851064284e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4124935467217245,0.024533856722276537,0.8684210526315769,1.3713270119400881e-06,0.0,3.1922273233680247e-16,1.371663984159635e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4124935467217245,0.024533856722276537,0.8684210526315769,1.3713270119400881e-06,0.0,3.1922273233680247e-16,1.371663984159635e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829531,0.024533856722276537,0.8684210526315769,2.7031766851064284e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829531,0.024533856722276537,0.8684210526315769,2.7031766851064284e-16,0.0,3.1922273233680247e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4124935467217243,0.025515210991167603,0.8687719298245596,1.3713270119400881e-06,3.447792252064198e-06,4.973560956282431e-06,1.371663984159635e-06,3.4547494678369347e-06,4.98212130184254e-06
0.0,0.009871668311944718,-0.3810015487867731,-0.08734052993130535,0.812807017543858,0.00510066481303862,0.04561668384208112,0.1265659865677317,0.005101918185653021,0.0457087326325828,0.12678382819693573
0.0,0.1263573543928924,-0.3799690242643157,-0.08832188420019642,0.8124561403508752,0.005096410900675889,0.04559705253517581,0.12652863410993997,0.0050976632279878704,0.04568906171214348,0.12674641144919946
0.0,0.49654491609081935,-0.4166236448115548,0.02453385672227654,0.8684210526315769,1.6819745592382277e-05,0.0,3.2679815253657227e-16,1.6823878662855933e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.5113524185587365,-0.4313371192565753,0.02453385672227654,0.8684210526315769,1.4405930189190674e-05,0.0,3.2679815253657227e-16,1.44059709764929e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.4738400789733465,-0.6422302529685038,-0.06476938174681075,0.8929824561403489,0.2128793199835632,0.028551167640362217,0.02437044868421941,0.2129316302450047,0.028608780343157673,0.0244123943790284
0.0,0.175715695952616,-0.630614352090856,-0.06476938174681075,0.8929824561403489,0.213413822672627,0.028551167640362217,0.02437044868421941,0.2134662607768307,0.028608780343157673,0.024412394379028403
0.0,0.009871668311944718,-0.4112028910686526,0.02453385672227654,0.8684210526315769,3.114171698467558e-05,0.0,3.2679815253657227e-16,3.111787706921336e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41017036654619454,0.02453385672227654,0.8684210526315769,6.849638492240044e-06,0.0,3.2679815253657227e-16,6.847822492347972e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41223541559110877,0.02453385672227654,0.8684210526315769,2.0360008186242682e-06,0.0,3.2679815253657227e-16,2.0330019765223163e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41068662880742235,0.02453385672227654,0.8684210526315769,5.730187870468932e-06,0.0,3.2679815253657227e-16,5.728096790993167e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4119772844604939,0.02453385672227654,0.8684210526315769,2.6866814925287254e-06,0.0,3.2679815253657227e-16,2.6873416832515304e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829511,0.02453385672227654,0.8684210526315769,2.7806512587840366e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829511,0.02453385672227654,0.8684210526315769,2.7806512587840366e-16,0.0,3.2679815253657227e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.6071244192049453,0.1844946025515208,0.8124561403508752,0.1938727276018206,0.09160439234836205,0.12652863410993997,0.19392036742455224,0.09178923861095956,0.12674641144919946
0.0,0.009871668311944718,-0.6071244192049453,0.1844946025515208,0.8124561403508752,0.1938727276018206,0.09160439234836205,0.12652863410993997,0.19392036742455215,0.09178923861095956,0.12674641144919946
0.0,0.009871668311944718,-0.32395456892099883,0.0951913640824336,0.8681578947368402,0.026926110822631282,0.011793982574338918,1.846053875590118e-06,0.026886451139507574,0.011797475897024874,1.8460538752362983e-06
0.0,0.009871668311944718,-0.3200826019617836,0.0929833169774287,0.8686842105263143,0.0268626169826777,0.011828297782175421,9.458647175533783e-06,0.026823743001088893,0.011830571427481746,9.446330759169559e-06
0.0,0.009871668311944718,-0.47960764068145445,0.22252208047104982,0.822105263157893,0.016926345277570917,0.094755582115283,0.05853840644670974,0.016900887797966578,0.09478016372661428,0.0585362141246596
0.0,0.009871668311944718,-0.43649974186885787,0.09126594700686924,0.8528070175438577,0.0057359180580618665,0.03221054175586224,0.019898786004521617,0.005708351128078332,0.032112530849364954,0.019832363310926672
0.0,0.009871668311944718,-0.41300980898295164,0.024533856722276537,0.8684210526315769,2.780854176057762e-16,0.0,3.5215318161268564e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40939597315435067,0.016683022571147982,0.8726315789473665,6.719502357209384e-05,0.0002206587041398684,0.0007161927776590366,6.721153522382199e-05,0.00022110396594156393,0.0007174254674653243
0.0,0.009871668311944718,-0.4062983995869784,0.016683022571147982,0.8726315789473665,7.223255137006337e-05,0.0002206587041398684,0.0007161927776590366,7.22503008799186e-05,0.00022110396594156393,0.0007174254674653243
0.0,0.009871668311944718,-0.42359318533813956,-0.1116290480863593,0.8434210526315773,0.0010216316271278465,0.04379872543476044,0.016660636224007902,0.0010203395479311131,0.04381169841315932,0.01666063622400756
0.0,0.009871668311944718,-0.42669075890551234,-0.1116290480863593,0.8434210526315773,0.0010053436205810758,0.04379872543476044,0.016660636224007902,0.0010040475389764007,0.04381169841315932,0.016660636224007562
0.0,0.009871668311944718,-0.20934434692822596,-0.24263984298331703,0.8849999999999981,0.14082814060420173,0.16862861217861094,0.007326987830813211,0.1406207137140719,0.16867855918783317,0.007326987830812858
0.0,0.009871668311944718,-0.20934434692822596,-0.24263984298331703,0.8849999999999981,0.14082814060420173,0.16862861217861094,0.007326987830813211,0.14062071371407184,0.16867855918783314,0.007326987830812855
0.0,0.009871668311944718,-0.4130098089829514,0.024533856722276537,0.8684210526315769,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829514,0.024533856722276537,0.8684210526315769,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829514,0.024533856722276537,0.8684210526315769,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829514,0.024533856722276537,0.8684210526315769,2.672105688725895e-16,0.0,3.482794966149461e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40758905524005,0.02894995093228635,0.9059649122806998,0.00011235785959416487,6.981779310668189e-05,0.0569422993848216,0.00011238196984503807,6.995867672369795e-05,0.057040306784795124
0.0,0.009871668311944718,-0.40681466184820697,0.02894995093228635,0.9059649122806998,0.00011351229304786621,6.981779310668189e-05,0.0569422993848216,0.00011354018611737694,6.995867672369796e-05,0.05704030678479513
0.0,0.009871668311944718,-0.4127516778523369,0.024533856722276537,0.8684210526315769,6.926600724878907e-07,0.0,3.549704070655871e-16,6.893311348965514e-07,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295114,0.024533856722276537,0.8684210526315769,2.6702566761849387e-16,0.0,3.549704070655871e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41300980898295114,0.024533856722276537,0.8684210526315769,2.6702566761849387e-16,0.0,3.549704070655871e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4161073825503233,0.04710500490677112,0.9159649122806998,4.936777242037834e-05,0.0018238821014069284,0.09131582254172141,4.937990342974676e-05,0.0018275624684857387,0.0914729926321543
0.0,0.009871668311944718,-0.4161073825503233,0.04710500490677112,0.9159649122806998,4.936777242037834e-05,0.0018238821014069284,0.09131582254172141,4.9379903429746766e-05,0.0018275624684857383,0.09147299263215433
0.0,0.009871668311944718,-0.4117191533298792,0.024533856722276537,0.8684210526315769,3.3233690336499403e-06,0.0,3.493359561597842e-16,3.3206865330803402e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.8124383020730503,-0.40526587506452,0.024533856722276537,0.8684210526315769,1.469278941101256e-05,0.0,3.493359561597842e-16,1.4682403259014866e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.8736426456071076,-0.3853897780072148,-0.5826790971540726,0.8518421052631562,0.0015815808281377886,0.8495767995526278,0.03724067320294111,0.001579026686622092,0.8498276634141502,0.03725825082499861
0.0,0.8252714708785784,-0.45405265875063267,-0.4796368989205103,0.814824561403507,0.014669134019796118,0.8911904206821518,0.04500424960333346,0.014669795847446146,0.8915252556518463,0.045035189663257404
0.0,0.6722606120434353,-0.4883840991223438,0.12021589793915587,0.8466666666666648,0.012638149739548556,0.03277557509735472,0.0191183683147224,0.012641255278015165,0.03284171212862486,0.019151274284282687
0.0,0.46495557749259625,-0.43882292204438794,0.0245338567222766,0.8684210526315769,2.664337939630761e-16,0.0,3.437015052539812e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.31786771964461996,-0.19230769230767986,0.37855740922472986,0.7728947368421034,0.19666421066196824,0.2960793839389815,0.24325267308601164,0.19637843477302291,0.29616708127295704,0.24325267308601137
0.0,0.06910167818361303,-0.17423851316467542,0.37855740922472986,0.7728947368421034,0.1957700494778285,0.2960793839389815,0.24325267308601164,0.1954797149319729,0.29616708127295704,0.24325267308601142
0.0,0.009871668311944718,-0.4633453794527529,0.13493621197252192,0.929999999999998,0.010936158003906815,0.028793902769382443,0.10108252599243893,0.010920198384461857,0.028802431389220895,0.10108252599243857
0.0,0.009871668311944718,-0.5573051109963784,0.4168302257114815,0.895263157894735,0.03773961202122372,0.21196841623521223,0.13677523544228593,0.037741799910146916,0.2122765280269316,0.13658502071342352
0.0,0.009871668311944718,-0.49199793495094535,0.3064278704612363,0.833684210526314,0.028109153236285597,0.18772216903724154,0.03216564272211751,0.02806897595699431,0.18777777146904098,0.03216564272211721
0.0,0.009871668311944718,-0.39907072792977744,0.02453385672227664,0.8684210526315769,1.7379470903314492e-05,1.5623748336744786e-17,3.3243260344237524e-16,1.7327755228465593e-05,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.40991223541557986,0.02453385672227664,0.8684210526315769,7.38837410401454e-06,1.5623748336744786e-17,3.3243260344237524e-16,7.376193057674774e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.4846989141164857,-0.21708828084665693,-0.3972031403336604,0.9060526315789456,0.13032237638153424,0.4201721467719356,0.03774995569470735,0.13013042351521667,0.4202965998040668,0.03774995569470699
0.0,0.25765054294175715,-0.22121837893648663,-0.36629048086359167,0.8597368421052612,0.130580073914666,0.4254982469889394,0.1272831880140026,0.1303881843716686,0.42563344742841747,0.12743728996291676
0.0,0.09081934846989141,-0.5185854414042228,-0.3927870461236508,0.7342105263157879,0.03493958615351844,0.4800729635517215,0.2858852319344028,0.03488812297395912,0.4802245348318098,0.28602283407868573
0.0,0.07897334649555775,-0.5144553433143932,-0.4236997055937194,0.7805263157894721,0.0349398100436428,0.47462717568939183,0.20593838610586035,0.0348883469190994,0.4747677580473613,0.2059383861058601
0.0,0.06120434353405726,-0.1257098606091757,0.2055937193326788,0.8247368421052613,0.2802371886380155,0.07744408088853107,0.05086986058601163,0.27982442505050753,0.0774670194644485,0.05086986058601134
0.0,0.009871668311944718,0.22586473928757475,0.12021589793915577,0.8194736842105247,0.6786772593842161,0.09692298130367384,0.05122917498976895,0.6788199233227935,0.09682983265530681,0.05124962024034568
0.0,0.08687068114511352,-0.06143520908620149,-0.06084396467124653,0.8631578947368403,0.4196523446742847,0.01722003358510279,0.0007384215500948169,0.41903423539287293,0.017225134078815832,0.0007384215500945174
0.0,0.24086870681145114,-0.40449148167267823,-0.014474975466143514,0.8723684210526297,0.00024635609902028837,0.00359475879463104,0.00041536212192847254,0.0002459932391591998,0.0035958235454365095,0.0004153621219281658
0.0,0.19151036525172754,-0.3231801755291566,-0.04170755642787068,0.767631578947367,0.022547806506122776,0.005191478002177451,0.29351938790486837,0.02252242869190456,0.005201389717920433,0.2934826234030777
0.0,0.10463968410661402,-0.33169850283943025,-0.002698724239450677,0.7636842105263142,0.022446909022269267,0.0017519490173905671,0.2924223180529303,0.022413846791158494,0.0017524679365263723,0.2924223180529301
0.0,0.0769990128331688,-0.4130098089829519,0.024533856722276492,0.8684210526315769,3.899410045756974e-16,1.456182169198166e-16,2.704536434785426e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.06910167818361303,-0.3851316468766017,0.0031894013738957326,0.9218421052631559,0.0026386570605772862,0.0010762520990690607,0.07607403414461278,0.0026347705615729165,0.0010765708799259897,0.07607403414461249
0.0,0.05133267522211254,-0.38461538461537303,0.013493621197251959,0.955701754385963,0.002637005870910173,0.0014885095440805894,0.11940653922779508,0.0026331189661634186,0.0014896602091516349,0.11948112185272279
0.0,0.03257650542941757,-0.4574083634486208,0.24386653581943044,0.8967543859649105,0.006855347690134063,0.10328320810701222,0.04743769117759336,0.00684526111980611,0.10331391268393487,0.047517938305680185
0.0,0.024679170779861797,-0.45095508518326205,0.24018645731108887,0.9155263157894717,0.007079762556967254,0.10311915212491038,0.07513585814632773,0.007065794595830756,0.10316061037958373,0.07510999367270596
0.0,0.009871668311944718,-0.40526587506452144,0.03851815505397415,0.9334210526315768,0.00016581862335024295,0.00022450668656445643,0.07684671236455703,0.00016563542437290907,0.0002249575098313897,0.07690459951980486
0.0,0.009871668311944718,-0.41223541559110893,0.03189401373895943,0.8807894736842083,2.036000818735139e-06,0.00012797290119741337,0.004077933010397227,2.0330019765223163e-06,0.00012801080617431504,0.004077933010396975
0.0,0.009871668311944718,-0.3908105317501176,0.01913640824337552,0.9085964912280683,0.0025355836445777077,0.00010429571562882103,0.06520462752291518,0.00253620670671116,0.00010450617140206734,0.06531685579748105
0.0,0.009871668311944718,-0.3908105317501176,0.01913640824337552,0.9085964912280683,0.0025355836445777077,0.00010429571562882103,0.06520462752291518,0.00253620670671116,0.00010450617140206734,0.06531685579748105
0.0,0.009871668311944718,-0.28600929272068976,0.23503434739941073,0.8471929824561384,0.08298722543820587,0.15863378347119703,0.01820447648906406,0.08300761766540429,0.1589538867025444,0.018235809495069123
0.0,0.009871668311944718,-0.28600929272068976,0.23503434739941073,0.8471929824561384,0.08298722543820587,0.15863378347119703,0.01820447648906406,0.08300761766540429,0.1589538867025444,0.01823580949506913
0.0,0.11549851924975321,-0.39623128549301906,0.024043179587830848,0.8684210526315769,0.0014040359595249813,8.619480631874025e-07,2.35238325317274e-16,0.001404377470353276,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.28627838104639686,-0.3936499741868756,0.024043179587830848,0.8684210526315769,0.0014012373329705507,8.619480631874025e-07,2.35238325317274e-16,0.0014015781560998894,8.636873669592339e-07,3.9164149395053266e-33
0.0,0.4876604146100691,-0.5309757356737118,0.13052011776251185,0.8668421052631562,0.050291676007957836,0.026536460792262954,6.645793950874004e-05,0.050217783674642115,0.026544320768305967,6.645793950850648e-05
0.0,0.009871668311944718,-0.5296850800206399,0.13052011776251185,0.8668421052631562,0.050326973685375566,0.026536460792262954,6.645793950874004e-05,0.050251987795675676,0.026544320768305967,6.645793950850649e-05
0.0,0.009871668311944718,-0.4101703665461937,0.024533856722276367,0.8684210526315769,6.849638492344086e-06,1.3866076648860994e-16,2.3523282292381134e-16,6.847822492347973e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.413009808982951,0.024533856722276367,0.8684210526315769,3.8411424454278787e-16,1.3866076648860994e-16,2.3523282292381134e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.5957666494579137,-0.09470068694798854,0.9439473684210506,0.11339710157862112,0.03358520819020777,0.1520576116493387,0.1132300780843867,0.033595155972387235,0.15205761164933837
0.0,0.009871668311944718,-0.5949922560660705,-0.09470068694798854,0.9439473684210506,0.1134288589934475,0.03358520819020777,0.1520576116493387,0.1132601882083247,0.033595155972387235,0.15205761164933837
0.0,0.009871668311944718,-0.4124935467217221,0.024533856722276377,0.8684210526315769,1.3713270120602067e-06,1.4061373503070306e-16,2.479158398553307e-16,1.371663984159635e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829507,0.024533856722276377,0.8684210526315769,3.909645041329834e-16,1.4061373503070306e-16,2.479158398553307e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.41120289106864993,0.024533856722276377,0.8684210526315769,4.554764717720887e-06,1.4061373503070306e-16,2.479158398553307e-16,4.552384804570626e-06,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.7008260196179553,-0.537046123650638,0.8684210526315769,0.2849021072965301,0.7450185591710481,2.479158398553307e-16,0.28448004856474307,0.745239230196948,3.9164149395053266e-33
0.0,0.009871668311944718,-0.702632937532256,-0.537046123650638,0.8684210526315769,0.28478765046702037,0.7450185591710481,2.479158398553307e-16,0.28436818446803497,0.7452392301969483,3.9164149395053266e-33
0.0,0.009871668311944718,-0.3890036138358156,0.023797841020608123,0.8684210526315769,0.001956596786431256,1.2797290120975214e-06,2.479158398553307e-16,0.001953714899437942,1.2801080617431509e-06,3.9164149395053266e-33
0.0,0.05133267522211254,-0.38848735157458697,0.031157998037291135,0.8864912280701734,0.001955365390747307,0.00019600962815348796,0.013191127045453332,0.0019524832011664519,0.00019640294790334973,0.013213831222811851
0.0,0.009871668311944718,-0.5193598347960644,0.11187438665358157,0.8170175438596472,0.058772948763983916,0.023009017502739485,0.21024462713315037,0.05878739088224926,0.023055446836337742,0.2106064939612623
0.0,0.009871668311944718,-0.5198760970572932,0.10451422963689855,0.7989473684210509,0.058759991123036905,0.022901098087090663,0.19498348371757665,0.058774430057256084,0.02294730965273989,0.1953190835174346
0.0,0.009871668311944718,-0.4130098089829505,0.024533856722276398,0.8684210526315769,3.8528035511861737e-16,1.2889592377814444e-16,2.704536434785426e-16,2.695641572174016e-34,6.630266910936527e-37,3.9164149395053266e-33
0.0,0.009871668311944718,-0.4130098089829505,0.024043179587830865,0.8684210526315769,3.8528035511861737e-16,8.619480631756883e-07,2.704536434785426e-16,2.695641572174016e-34,8.636873669592341e-07,3.9164149395053266e-33
0.0,0.009871668311944718,-0.19669592152812154,-0.8375858684985279,0.5734210526315778,0.32711155971229045,0.568855834881113,0.4682806265286087,0.326686663731329,0.5699458921677112,0.46805790772969014
0.0,0.009871668311944718,-0.19669592152812154,-1.0,0.5021052631578937,0.32711155971229045,0.6109040361514037,0.5691671092120903,0.3266866637313291,0.6121288326399565,0.5679047882049394
0.0,0.009871668311944718,-0.4130098089829504,-0.13812561334641846,0.7971052631578929,3.0449576452922984e-16,0.06250324467375179,0.13557604265122886,2.695641572174016e-34,0.0625217578435972,0.13557604265122872
0.0,0.009871668311944718,-0.38822922044397246,0.02379784102060799,0.8684210526315769,0.002084864837986985,1.279729012401409e-06,2.310124871379218e-16,0.0020817940239588485,1.2801080617431507e-06,3.9164149395053266e-33
