is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.009708737864077669,-0.4504611019153415,-0.11714719271623808,0.7351465540005276,0.01615502632748423,0.030912976933050697,0.4425439363967116,0.016155602825477306,0.030912886744028346,0.4427016680624269
1.0,0.009708737864077669,-0.15630172617639354,-0.18694992412746747,0.7275767978170936,0.14818215863374873,0.03407542965880046,0.44651298929255323,0.14803007960240377,0.034112651780455854,0.4468249321281396
1.0,0.009708737864077669,-0.053913454717419186,-0.022154779969651827,0.8638324091189156,0.12908900338212012,0.003938742323691161,0.005773214664786106,0.12908984676323915,0.003938605987429715,0.005777317286464038
1.0,0.009708737864077669,-0.17001655237644098,0.20030349013657087,0.8295044450312469,0.0725559617003232,0.044579768419663005,0.07522913320657316,0.07268109050967184,0.0446565206262837,0.07538452120156725
1.0,0.009708737864077669,-0.17640104043508406,0.1990895295902886,0.8295044450312469,0.07266212516122734,0.0445922761642544,0.07522913320657316,0.07278743843272033,0.04466904991215988,0.07538452120156726
1.0,0.009708737864077669,-0.3412154173563431,0.030349013657055626,0.8714021653023497,1.9320133252441163e-05,9.533381193842678e-17,7.1618175105925e-16,1.9352080408137e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.33554031685977187,0.033990895295902386,0.8986884957310094,1.9013247005924482e-05,2.1716202223747005e-05,0.031907702939198285,1.9044664904880302e-05,2.17536026433143e-05,0.031973609241361015
1.0,0.009708737864077669,-0.27027666114920157,0.30561456752655625,0.9594225860399614,0.006201981978242961,0.08565851017785879,0.13331862119151291,0.006201807224653812,0.08565693921511147,0.13341439823724102
1.0,0.009708737864077669,-0.4956254433672216,0.1836115326251902,0.8093477686823344,0.0881776909728117,0.09982028088374897,0.5437128076621097,0.08810354304203856,0.09971376208236164,0.5431959834970576
1.0,0.009708737864077669,-0.7949869945613592,-0.08012139605462897,0.7179825719566938,0.16429252753225246,0.01233694493740289,0.44631246588940604,0.16457551547860463,0.012330512948640057,0.4468208207602201
1.0,0.009708737864077669,-0.5684558997398872,0.02458270106221523,0.8407710588856611,0.0889514827229559,0.00032050787746165893,0.02653291952859627,0.08895179024852472,0.00032050338724418787,0.02654204068232167
1.0,0.009708737864077669,-0.3421612674391059,0.008801213960545964,0.8714021653023497,6.825478929997429e-06,6.336970008381778e-06,6.875946643573052e-16,6.835877775542876e-06,6.346342267752622e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3400331047528917,0.022154779969650748,0.8714021653023497,1.1935682945644839e-05,6.0661330192004265e-06,6.875946643573052e-16,1.195626725166225e-05,6.075038833425568e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33341215417355863,0.019423368740515676,0.8714021653023497,1.8906384830795978e-05,7.091004807816104e-06,6.875946643573052e-16,1.8938990825635803e-05,7.103217189653649e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3230078032631781,0.019119878603945116,0.8714021653023497,1.6012885935072887e-05,7.174102520406548e-06,6.875946643573052e-16,1.604050179492982e-05,7.184916519308955e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3178056278079878,0.022761760242791872,0.8714021653023497,6.751497424140896e-06,5.770674485545423e-06,6.875946643573052e-16,6.7631410716473594e-06,5.779071450523332e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3222984157011067,0.02549317147192694,0.9310800105624503,3.104757195858943e-05,2.260257782471087e-05,0.10071309436998821,3.106680690724046e-05,2.2635338804877202e-05,0.10074771625224893
1.0,0.009708737864077669,-0.33270276661148723,0.030652503793626513,0.9310800105624503,3.4664445578242745e-05,1.8155311354590552e-05,0.10071309436998821,3.4689918195622954e-05,1.8172705609554443e-05,0.10074771625224897
1.0,0.009708737864077669,-0.31969732797351064,0.028831562974203136,0.8714021653023497,3.040365885206007e-05,1.4619042030761055e-06,6.800717468041619e-16,3.0456093072645675e-05,1.4628804498657366e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.30385433908724935,0.030349013657055952,0.8714021653023497,6.781638037639465e-06,9.53452406205667e-17,6.800717468041619e-16,6.791961275077673e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.32442657838732086,0.030349013657055952,0.8714021653023497,1.3744119755469992e-05,9.53452406205667e-17,6.800717468041619e-16,1.3767822895853523e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.29699692598722577,0.0494688922610014,0.8666490625825188,0.002256337286618089,0.00039496342794275314,0.0006388723192088302,0.00225651762690509,0.0003949638479926751,0.000639091942707507
1.0,0.009708737864077669,-0.30290848900448747,0.0561456752655538,0.8666490625825188,0.0022812032927532104,0.00039171338407254826,0.0006388723192088302,0.002281282415995569,0.0003917082067807506,0.000639091942707507
1.0,0.009708737864077669,-0.33624970442184426,0.03702579666160834,0.8714021653023497,2.0594259186634936e-05,5.28132128918194e-06,6.800717468041619e-16,2.0629776093547655e-05,5.290416969377459e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3241901158666304,0.04097116843702566,0.8714021653023497,1.0573875226731569e-05,7.001751709111977e-06,6.800717468041619e-16,1.0579759440204823e-05,7.012268879282651e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.323480728304559,0.049772382397572,0.8714021653023497,5.962361361672753e-06,7.0910048078220155e-06,6.800717468041619e-16,5.967154500714833e-06,7.097051202509853e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.5228186332466271,0.2500758725341436,0.799841563242672,0.06265186570740129,0.042690138746127246,0.1448130308486623,0.06265154992467094,0.04269174115488721,0.14486281285303107
1.0,0.009708737864077669,-0.5332229841570074,-0.3095599393019743,0.8296804858727223,0.08634977510649818,0.331273647781623,0.2291367572184364,0.08596602952465981,0.3312818164069528,0.228305000678189
1.0,0.009708737864077669,-0.3970205722392956,-0.5714719271623689,0.8856614734618428,0.04150926656036696,0.28721773657520977,0.10241821751289194,0.04157046591409221,0.2872375736795577,0.10252932712408817
1.0,0.009708737864077669,-0.2277134074249177,0.17723823975721031,0.8835489833641403,0.019233358425394823,0.022331568484621346,0.00417238835631078,0.01923355663533452,0.02233251484427107,0.004173822687558905
1.0,0.009708737864077669,-0.22629463230077487,0.178148710166922,0.8835489833641403,0.019221082975534178,0.02232352647265842,0.00417238835631078,0.019221260015204255,0.022323976493573698,0.004173822687558906
1.0,0.009708737864077669,-0.3301016788838923,0.030652503793628414,0.8714021653023497,2.696214880853325e-06,3.046916128679057e-07,6.847735702748764e-16,2.6953752160542596e-06,3.03674866831981e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.013005438637969309,0.5077389984825528,0.7045154475838392,0.09177946962521527,0.13137739435248447,1.0,0.09190562642133267,0.13157301069920702,1.0
1.0,0.009708737864077669,-0.030030740127683225,0.49226100151745167,0.7045154475838392,0.0923288398473715,0.13187888904796816,1.0,0.09245509869602872,0.13207493284318958,1.0
1.0,0.009708737864077669,-0.35398439347363003,-1.7655747038045065e-15,0.8714021653023497,1.2853601629422395e-05,1.558118117708013e-16,6.740534127616471e-16,1.2874396589513726e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.41475526129108126,-0.018209408194235548,0.8772115130710321,0.0069396954140310855,0.00015142249849840267,0.0009543648225215129,0.006939537185328551,0.00015146130820021893,0.0009546929020692394
1.0,0.009708737864077669,-0.41168124852210575,-0.031562974203340324,0.8772115130710321,0.0069608897454311045,0.00014275571484451892,0.0009543648225215129,0.00696102470557181,0.00014277959830175335,0.0009546929020692394
1.0,0.009708737864077669,-0.33624970442184626,-0.012746585735965417,0.8714021653023497,4.701935706347552e-06,7.497260291654016e-06,6.739123580575257e-16,4.7100446748972415e-06,7.510172341144221e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3504374556632743,-1.7663117638549972e-15,0.8714021653023497,1.6100567719799037e-05,1.5573919375764206e-16,6.739123580575257e-16,1.6122845233302134e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.35303854339086943,0.007890743550832875,0.8700818589912857,1.5484055170993692e-05,1.700117645756078e-05,4.9295703643276805e-05,1.550938661742828e-05,1.7005792542590943e-05,4.931264990027074e-05
1.0,0.009708737864077669,-0.8373137857649557,0.04309559939301802,0.849485080538685,0.1840923431675997,0.06973571120289923,0.2722593174368483,0.1844065341445186,0.06962613568214941,0.2719489908727225
1.0,0.009708737864077669,-0.8429888862615259,0.05037936267071154,0.850805386849749,0.1838245191561759,0.0697092676641371,0.27225758954620516,0.18413851174217918,0.069597260364355,0.27192996179164225
1.0,0.009708737864077669,-0.3620241191771065,0.03034901365705437,0.8714021653023497,2.1753302778394723e-05,1.5444504149211005e-16,6.800717468041619e-16,2.1789446183957956e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3669898321116063,0.03034901365705437,0.8714021653023497,9.579234981331028e-06,1.5444504149211005e-16,6.800717468041619e-16,9.595755351655504e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3617876566564159,0.03611532625189508,0.9730657512542908,2.219445175776164e-05,6.583185453157639e-06,0.292274226897005,2.2210770110296397e-05,6.59298175350448e-06,0.2923747012587047
1.0,0.009708737864077669,-0.3114211397493452,0.09499241274658443,1.0,0.0070589618216391975,0.003817973648059696,0.3185741047981537,0.007071101413987938,0.003824547557243765,0.3187289023338881
1.0,0.009708737864077669,-0.30196263892172664,0.08861911987860242,0.8983364140480588,0.007003503092804504,0.0038358396562666536,0.031089590763941397,0.007015579978274759,0.0038424397104382772,0.031153807231259944
1.0,0.009708737864077669,-0.4743438165050798,-0.05796661608497957,0.8526538156852387,0.025351993387150176,0.008426782071456916,0.009939985682495498,0.02535223266938891,0.008426791033476372,0.009943402725890572
1.0,0.009708737864077669,-1.0,-0.09954476479514657,0.7977290731449694,0.4618891711831355,0.010530068274835103,0.09344792405932872,0.46224453783687797,0.010544941727590873,0.09357722239432704
1.0,0.009708737864077669,-0.8652163632064325,-0.011229135053112765,0.8164774227620804,0.44348849104649174,0.0023486829817372687,0.08530917289574687,0.44349162122371344,0.002348718534376057,0.08533849941141237
1.0,0.009708737864077669,-0.3289193662804421,0.03034901365705435,0.8714021653023497,1.0464272995957793e-05,1.5494953021649878e-16,6.921084148891912e-16,1.0480947314158025e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3308110664459658,0.03034901365705435,0.8714021653023497,1.2875522075726437e-05,1.5494953021649878e-16,6.921084148891912e-16,1.2896354839746358e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.32513596594939437,0.03399089529590111,0.8933192500660149,0.00010816370161897909,1.4329738882428145e-05,0.013583924095756919,0.00010818418172420627,1.4329754122183229e-05,0.013588593806518579
1.0,0.009708737864077669,-0.33104752896665607,0.04946889226099983,0.8933192500660149,0.0001167263759079309,1.8253797532535343e-05,0.013583924095756919,0.00011679044342475426,1.8271361403855185e-05,0.013588593806518582
1.0,0.009708737864077669,-0.4696145660912719,-0.17389984825493449,0.8148930551888034,0.028754704247628493,0.05587481269275471,0.09030184176066987,0.028754751375934504,0.05587546795005974,0.09033288459331175
1.0,0.009708737864077669,-0.45424450224639334,-0.17389984825493449,0.8148930551888034,0.02894885089938653,0.05587481269275471,0.09030184176066987,0.02894870997262989,0.055875467950059765,0.09033288459331175
1.0,0.009708737864077669,-0.2844644123906346,-0.9113808801214022,0.8243992606284654,0.0013752093316993115,1.0,0.06247540296849231,0.0013750434706450566,1.0,0.062496879977606994
1.0,0.009708737864077669,-0.28091747458027794,-0.9262518968133567,0.8243992606284654,0.001357577072803499,0.9990416217699216,0.06247540296849231,0.0013577225283834375,0.999043228399388,0.062496879977606994
1.0,0.009708737864077669,-0.3168597777252301,0.0309559939301996,0.8714021653023497,7.124145009364171e-06,6.032278395361992e-07,6.890992478679338e-16,7.136431325601923e-06,6.042667400920636e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.3130763773941823,0.030349013657058478,0.8714021653023497,9.929962120370198e-06,0.0,6.890992478679338e-16,9.947087355377448e-06,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.3137857649562535,0.030349013657058478,0.8714021653023497,1.5264850709359583e-05,0.0,6.890992478679338e-16,1.5278824989985796e-05,4.63877315505646e-37,4.184683911270906e-33
1.0,0.009708737864077669,-0.32466304090801545,0.02670713201821172,0.8714021653023497,9.236728009931404e-06,3.2500438701972404e-06,6.890992478679338e-16,9.251285301131246e-06,3.255641211924588e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33837786710806267,0.024279210925647214,0.8714021653023497,1.2437113152165265e-05,4.92430889424326e-06,6.890992478679338e-16,1.2457189835093926e-05,4.932789715037254e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3454717427287765,0.029742033383917347,0.8766833905466065,6.95398754503381e-05,0.00010216709878348278,0.0007887312582823736,6.954864043990916e-05,0.00010218890493414051,0.0007890023984043299
1.0,0.009708737864077669,-0.46843225348782297,0.26069802731411595,0.9062582519144441,0.019454228841101852,0.06416318782965919,0.025250133515127105,0.019451316602891427,0.06417028681920066,0.025273552970959325
1.0,0.009708737864077669,-0.4830929297706334,0.25827010622155167,0.9041457618167414,0.01924190739940506,0.06429515930802514,0.02485462951097431,0.019239518300272682,0.0643072210616901,0.024872017292542473
1.0,0.009708737864077669,-0.37124615748404005,0.013657056145677979,0.874570900448904,3.0414619075282906e-05,0.0002015119530319724,0.0002839432529821092,3.0417666134738583e-05,0.00020151216734320157,0.0002840408634255594
1.0,0.009708737864077669,-0.36013241901158793,0.004855842185131647,0.8729865328756268,0.0002563897586862645,7.738551427317636e-05,7.098581324605524e-05,0.00025633649604370185,7.729681483463378e-05,7.101021585638985e-05
1.0,0.009708737864077669,-0.3608418065736594,-0.0018209408194207381,0.8729865328756268,0.0002672211991548191,8.483353147573321e-05,7.098581324605524e-05,0.0002671330932049538,8.475765927862765e-05,7.101021585638985e-05
1.0,0.009708737864077669,-0.2329155828801141,-0.10895295902882936,0.7935040929495649,0.0523369147917331,0.01525864512361958,0.2245395584774576,0.05242717378535597,0.015284922566138396,0.22500334816766482
1.0,0.009708737864077669,-0.23480728304563783,-0.11259484066767604,0.7935040929495649,0.05235822146541979,0.01523537776409424,0.2245395584774576,0.052448517204582074,0.01526161513473485,0.22500334816766482
1.0,0.009708737864077669,-0.3778671080633726,-0.01881638846737216,0.8714021653023497,2.0265452494076083e-05,7.2510448467998515e-06,7.222000851017648e-16,2.0294912777500233e-05,7.263532855392359e-06,4.184683911270906e-33
1.0,0.11407766990291263,-0.1484984629936145,-0.09590288315629522,0.9316081330868758,0.07796285073484631,0.008035068687384338,0.10250351432628761,0.07796199342260107,0.008035859741075742,0.10253875169662674
1.0,0.009708737864077669,-0.10333412154173445,-0.3405159332321691,0.9240383769034413,0.08043853222610524,0.11047168720743131,0.10575636671460924,0.08044280496889793,0.11064832483008512,0.10579832294756304
1.0,0.009708737864077669,-0.32158902813904033,-0.25250379362670594,0.8638324091189153,0.0034590464071610483,0.10388129995267038,0.00245566462995187,0.0034650118867076327,0.10406020804043707,0.002460736877722227
1.0,0.009708737864077669,-0.35185623078742084,0.005462822458272618,0.8597834697649851,7.029887089930976e-05,3.22419124851442e-05,0.003817459290084044,7.022248424392277e-05,3.224194677491226e-05,0.0038187716082769586
1.0,0.009708737864077669,-0.4213762118704206,-0.12139605462822267,0.8353137927999292,0.009554234711671357,0.02642815029683846,0.02898045290846211,0.009570574728201229,0.026473610308006275,0.0290337401326491
1.0,0.009708737864077669,-0.6122014660676333,0.37602427921092996,0.7798609277352343,0.07045828460315481,0.30554222256176694,0.1500039463667087,0.07047143178876315,0.30559361875084584,0.15009475090420218
1.0,0.009708737864077669,-0.5344052967604679,0.5028831562974253,0.8043306047002902,0.062428882708694,0.2749292468373264,0.1272144646482525,0.06242895228010965,0.27492792026542523,0.12725819683863443
1.0,0.009708737864077669,-0.33222984157011426,2.607191987172196e-15,0.8714021653023497,1.280976073729095e-05,0.0,7.58310089356853e-16,1.2830480089048488e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3317569165287334,2.607191987172196e-15,0.8714021653023497,1.230559047515763e-05,0.0,7.58310089356853e-16,1.2325440333698203e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3379049420666855,2.607191987172196e-15,0.8714021653023497,5.641774836518732e-06,0.0,7.58310089356853e-16,5.6501322629813375e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.334121541735638,2.607191987172196e-15,0.8714021653023497,9.675136933589633e-06,0.0,7.58310089356853e-16,9.690450305783647e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.36840860723575647,0.0867981790591836,0.8559105712525302,0.004893838251631689,0.01233540609087334,0.01028483877465821,0.004902278176558741,0.01235665056814261,0.010306082412699261
1.0,0.009708737864077669,-0.36911799479782786,0.0867981790591836,0.8559105712525302,0.0048843658788262755,0.01233540609087334,0.01028483877465821,0.00489278809528633,0.012356650568142613,0.010306082412699263
1.0,0.009708737864077669,-0.5258926460156105,0.5232169954476532,0.8103159933104476,0.09947833859184378,0.44822482680751646,0.15991569628328206,0.09964989916792079,0.44899677562496726,0.16024600687379978
1.0,0.009708737864077669,-0.5190352329155861,0.5232169954476532,0.8103159933104476,0.099613837089848,0.44822482680751646,0.15991569628328206,0.09978562997456186,0.44899677562496737,0.1602460068737998
1.0,0.009708737864077669,-0.2192007566800668,-0.21578148710166753,0.888830208608397,0.013100127186539983,0.050305443954900074,0.008589283402688242,0.013099881743980612,0.05030549745555686,0.008592236118623154
1.0,0.009708737864077669,-0.21707259399385273,-0.21578148710166753,0.888830208608397,0.013077398423907387,0.050305443954900074,0.008589283402688242,0.013078163662109914,0.05030549745555686,0.008592236118623154
1.0,0.009708737864077669,-0.31922440293213694,0.006373292867984543,0.8545022445207284,9.727197992359756e-05,4.388482532692064e-05,0.008076608084805124,9.724211115516319e-05,4.3884871999186124e-05,0.008079384559660344
1.0,0.009708737864077669,-0.05391345471742721,0.26039453717754574,0.7842619487721147,0.12008572812495447,0.06965076687447316,0.14551888434044888,0.12009880515430243,0.06965667581647264,0.14568092753872586
1.0,0.009708737864077669,-0.051312366989832166,0.26039453717754574,0.7837338262476892,0.12001995308613639,0.06965076687447316,0.14596667228265067,0.12003188326954657,0.06965667581647265,0.14613236999535506
1.0,0.009708737864077669,-0.32986521636320837,0.00637329286798457,0.8539741219963028,0.00011473983547302098,4.388482532692064e-05,0.008589283402688259,0.00011482655241957417,4.388487199918612e-05,0.008592236118623156
1.0,0.009708737864077669,-0.33743201702530357,2.7477598682301045e-15,0.8714021653023497,2.1292973408861032e-05,0.0,8.136035333724568e-16,2.1328322929072907e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3464175928115413,-0.0012139605462795039,0.8714021653023497,9.521693810343181e-06,1.181834134580391e-06,8.136035333724568e-16,9.53674255415529e-06,1.1838695316089416e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33577677938046996,-0.006373292867979076,0.8724584103512011,0.0006565173630837021,8.635698953984514e-05,4.7811750502838234e-05,0.0006576495944670063,8.650417513710803e-05,4.791050708382927e-05
1.0,0.009708737864077669,-0.3395601797115176,-0.020030349013654414,0.8719302878267755,0.00033237972542415336,4.7531891601729e-05,2.4149812754387282e-05,0.0003313664646979292,4.739177718722044e-05,2.4077474223250956e-05
1.0,0.009708737864077669,-0.34523528020808886,0.0024279210925672494,0.8678813484728455,1.7536356944805083e-05,0.0004971582259636362,0.000531241672245513,1.7566600186096976e-05,0.0004980144496301613,0.000532338967598102
1.0,0.009708737864077669,-0.17143532750059196,-0.6267071320182092,0.8098758912067608,0.2735975144406089,0.6860974181383739,0.3134169949523373,0.27002343160765163,0.6818597149966982,0.3106216514588831
1.0,0.009708737864077669,-0.17025301489713937,-0.6409711684370253,0.8133967080362651,0.2735666203117744,0.6850078563193526,0.3132429862005103,0.26999719561579555,0.6807509209830553,0.3104472832868434
1.0,0.009708737864077669,-0.346654055332232,-0.00030349013656694445,0.8714021653023497,6.148685154459334e-06,3.046916130029048e-07,8.13979679250114e-16,6.153799627692084e-06,3.036748668319811e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.3402695672735894,3.618491023592185e-15,0.8714021653023497,6.5185926837477035e-06,1.7104353387961568e-16,8.13979679250114e-16,6.528462272286184e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.331047528966661,-0.07314112291350205,0.87545110465628,0.00027729364417454163,0.008983844515119192,0.000702567111544439,0.0002777718654426588,0.008999315271752174,0.00070401828464849
1.0,0.009708737864077669,-0.3490186805391367,0.005766312594844198,0.8714021653023497,7.737917502487916e-06,4.736569617831355e-06,8.13979679250114e-16,7.745772769557123e-06,4.730853636077918e-06,4.184683911270906e-33
1.0,0.0825242718446602,-0.34310711752187506,0.014264036418819967,0.8714021653023497,9.587455148907075e-06,7.66653340991067e-06,8.13979679250114e-16,9.60261730485316e-06,7.678195490812677e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.33932371719082743,-0.003945371775413804,0.8648006337470289,5.500661963329397e-05,0.0006436410271025509,0.0012323925910659294,5.5034237036146504e-05,0.000643625777527703,0.001232816247506766
1.0,0.009708737864077669,-0.3353038543390895,0.002124430955997454,0.8648006337470289,5.5009359689070075e-05,0.0006501657363874343,0.0012323925910659294,5.5054822895739605e-05,0.0006501617239001276,0.0012328162475067662
1.0,0.009708737864077669,-0.4587372901395161,0.1314112291350572,0.8611037760760493,0.025844754057047403,0.011034794548030647,0.002999150609616886,0.025844860523795206,0.011034806283713726,0.0030001816199324654
1.0,0.009708737864077669,-0.451643414518801,0.1308042488619161,0.8611037760760493,0.025938189958888472,0.011039497263024658,0.002999150609616886,0.02593845756541176,0.011039517097891586,0.003000181619932466
1.0,0.009708737864077669,-0.3189879404114463,0.02974203338391863,0.8714021653023497,6.847399376471377e-06,6.03227839716288e-07,8.168007733325428e-16,6.857836025775533e-06,6.042667400920638e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.32466304090801745,0.06555386949924505,0.8015139512366865,2.8417118417311946e-05,0.0040112927821688606,0.2093211718020396,2.8464754254674835e-05,0.004018201173972197,0.2097535308604233
1.0,0.009708737864077669,-0.320406715535589,0.05948406676783389,0.8015139512366865,2.979810652663848e-05,0.004030497586856444,0.2093211718020396,2.9848124019329975e-05,0.004037439053860842,0.20975353086042325
1.0,0.009708737864077669,-0.321352565618351,0.008801213960549881,0.8714021653023497,6.628194914671627e-06,6.336970008462396e-06,8.184934297820001e-16,6.638253523449325e-06,6.3463422677526225e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3239536533459461,0.0009104704097152409,0.8714021653023497,5.754117123252673e-06,8.956086803145836e-07,8.184934297820001e-16,5.764040686063087e-06,8.956096326364518e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.32962875384251733,0.0009104704097152409,0.8714021653023497,1.4697659164573827e-05,8.956086803145836e-07,8.184934297820001e-16,1.4723006780972537e-05,8.956096326364518e-07,4.184683911270906e-33
1.0,0.009708737864077669,-0.33648616694254085,3.5521029719015403e-15,0.8714021653023497,5.40064992859338e-06,1.7257843925942398e-16,8.184934297820001e-16,5.4085915104225035e-06,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3310475289666601,3.5521029719015403e-15,0.8714021653023497,5.48011155562162e-07,1.7257843925942398e-16,8.184934297820001e-16,5.434666932573755e-07,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.3170962402459223,0.008497723823979314,0.8775635947539826,0.0002609053705994475,0.00011823265655116123,0.0016269276212502318,0.00026135395622185585,0.00011843628105804452,0.0016302880882691894
1.0,0.009708737864077669,-0.3241901158666362,0.0042488619119914325,0.8744828800281662,0.00014812467500477264,5.9719556115212774e-05,0.0008217644617543486,0.00014788469814478556,5.952027389906828e-05,0.000819302942318955
1.0,0.009708737864077669,-0.330101678883898,0.002124430955997492,0.8714021653023497,1.968456067046023e-05,2.0035781815211897e-06,8.185874662514143e-16,1.9718508708893867e-05,2.0054873185198348e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.32253487822180327,0.004248861911991432,0.8714021653023497,1.1793200045767226e-05,3.7055424430968597e-06,8.185874662514143e-16,1.1813538625150236e-05,3.7119242605655333e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.3135493024355653,0.007890743550838186,0.8531819382096643,9.569370779866082e-05,4.470041398774405e-05,0.009387873801698468,9.572150232655421e-05,4.472190475395652e-05,0.009391101047007541
1.0,0.009708737864077669,-0.24119177110428075,0.023368740515936896,0.819118035384209,0.00826729627668322,0.0002953692805565794,0.041115422119212666,0.008270437711052842,0.00029575311484898845,0.0411881251689701
1.0,0.009708737864077669,-0.8389690234097942,0.5250379362670774,0.7496699234222339,0.5594889631581013,0.2785419937568321,0.24493230002491467,0.5592719782758139,0.2785688724724689,0.24529830958476864
1.0,0.009708737864077669,-0.9082525419721018,0.5098634294385492,0.7837338262476892,0.5472609792836035,0.27880021220447443,0.21734278553209982,0.5472707034731281,0.2788038397445574,0.21741750090429732
1.0,0.009708737864077669,-0.42255852447387193,0.33748103186646944,0.8782677581198839,0.6129113784446536,0.18069768722538665,0.48408798381209095,0.6138964373080722,0.18060163395607143,0.4829690505185879
1.0,0.009708737864077669,-0.5247103334121554,0.007283763277697021,0.904497843499692,0.6336152617818471,0.36465622717900237,0.5132582200975451,0.6346372782312969,0.36487381839897365,0.512199538788037
1.0,0.009708737864077669,-0.4199574367462761,-0.3283763277693456,0.8976322506821581,0.0217692608624212,0.1765533273061231,0.02948524091376245,0.021806804180766866,0.1768573937568854,0.029546143549113682
1.0,0.009708737864077669,-0.32087964057696833,3.504194068619631e-15,0.8714021653023497,1.055195478082409e-05,2.0774908236106835e-16,7.402550872293089e-16,1.0568780315088518e-05,0.0,4.184683911270906e-33
1.0,0.009708737864077669,-0.29368645069756294,0.010318664643402644,0.915940498195581,0.00037877434976358947,0.00017433284562896163,0.08501062049677893,0.000379427584894579,0.0001746330878866064,0.08518621244246731
1.0,0.009708737864077669,-0.2955781508630867,0.010318664643402644,0.915940498195581,0.0003833338025689697,0.00017433284562896163,0.08501062049677893,0.0003839894113804059,0.00017463308788660643,0.0851862124424673
1.0,0.009708737864077669,-0.3222984157011111,0.006980273141126455,0.8714021653023497,6.387070006676649e-06,5.450594407532419e-06,7.462734212718236e-16,6.396712770890491e-06,5.458440119045911e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.32560889099077767,0.006980273141126455,0.8714021653023497,4.852638774093162e-06,5.450594407532419e-06,7.462734212718236e-16,4.859635254606999e-06,5.458440119045912e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.32560889099077767,0.0057663125948442025,0.8714021653023497,5.948661083079248e-06,4.7365696178659725e-06,7.462734212718236e-16,5.957547766238059e-06,4.743185610365512e-06,4.184683911270906e-33
1.0,0.009708737864077669,-0.32206195318042036,0.02670713201821306,0.8534459994718773,9.249332265639605e-05,4.202897641264627e-05,0.009117733345736918,9.251559779259149e-05,4.200270442354224e-05,0.009120867725554054
1.0,0.009708737864077669,-0.3256088909907774,0.03277693474962433,0.8534459994718773,9.746652388341754e-05,3.611980573954351e-05,0.009117733345736918,9.746855561068707e-05,3.608335676549753e-05,0.009120867725554057
1.0,0.009708737864077669,-0.48947741782927473,-0.6640364188163881,0.8526538156852387,0.037493005151374284,0.510204123652585,0.009939985682495562,0.03749363541832498,0.5102017945233095,0.009943402725890572
1.0,0.009708737864077669,-0.491842043036179,-0.6579666160849772,0.8362820174280433,0.03753931209392894,0.5105301129013845,0.016982786631444948,0.03753271012461393,0.5105143052497186,0.017017590081938375
