is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.001976284584980237,-0.22855401493217695,0.029282576866765674,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.029644268774703556,-0.21301234191678742,0.0046852122986837125,0.8381002361584883,0.0005101018842669191,0.0006756641415658201,0.01819048128971997,0.0005112333098578486,0.000675661572038229,0.018192100913892714
0.0,0.025691699604743084,-0.24958098430593928,0.2550512445095179,0.8100236158488584,0.0034084369938191935,0.07110210966639319,0.03558999879697248,0.0034119843057411523,0.07107889754454606,0.03565442674002263
0.0,0.017786561264822136,-0.5032759408806804,-0.38360175695461013,0.8942534767777482,0.12146375548969539,0.5727286002639278,0.0956748562876338,0.12179465599167244,0.5721078150244193,0.0955591228928039
0.0,0.015810276679841896,-0.46670729849152837,-0.6339677891654443,0.9223300970873781,0.11977730585412716,0.4912569544594005,0.07483579544475895,0.12004297652346395,0.49125508622588204,0.0748424585924431
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765636,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765636,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.21575499009597365,0.03367496339678028,0.8609288900551031,0.0003459514509214051,2.154541267738251e-05,0.0005844396355987676,0.00034671878454027106,2.1545330741014953e-05,0.0005844916722957693
0.0,0.005928853754940711,-0.21575499009597365,0.03367496339678028,0.8609288900551031,0.0003459514509214051,2.154541267738251e-05,0.0005844396355987676,0.00034671878454027127,2.1545330741014953e-05,0.0005844916722957694
0.0,0.001976284584980237,-0.16425415206458482,0.13177159590044046,0.8744861366220585,0.013232048579453976,0.01777681643939795,0.0026181088685902944,0.013284222897175057,0.017807345648597907,0.002622848589600508
0.0,0.001976284584980237,-0.16425415206458482,0.13177159590044046,0.8744861366220585,0.013232048579453976,0.01777681643939795,0.0026181088685902944,0.013284222897175057,0.017807345648597903,0.002622848589600508
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.023715415019762844,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.03162055335968379,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765633,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2276397988724481,0.03367496339678027,0.861191288375754,1.7650584227826711e-06,2.1545412677383823e-05,0.0005245386203157807,1.7689733905115858e-06,2.1545330741014953e-05,0.0005245853236117153
0.0,0.001976284584980237,-0.2276397988724481,0.03367496339678027,0.861191288375754,1.7650584227826711e-06,2.1545412677383823e-05,0.0005245386203157807,1.7689733905115858e-06,2.154533074101496e-05,0.0005245853236117153
0.0,0.001976284584980237,-0.1176291330184162,0.289311859443632,0.8567305169246913,0.02628059173783761,0.07550891508603093,0.00198320928977446,0.026338899422822658,0.07550862792819071,0.001983385868593678
0.0,0.001976284584980237,-0.1176291330184162,0.289311859443632,0.8567305169246913,0.02628059173783761,0.07550891508603093,0.00198320928977446,0.026338899422822654,0.07550862792819069,0.0019833858685936786
0.0,0.001976284584980237,-0.24485753466400717,0.12591508052708755,0.8267296422636223,0.0008031485900661966,0.015803227022452526,0.05471313227421514,0.0008063146650354197,0.015830366866386218,0.05481218277042693
0.0,0.001976284584980237,-0.24455279597743088,0.12591508052708755,0.8267296422636223,0.0008034882576665122,0.015803227022452526,0.05471313227421514,0.0008066556719540723,0.015830366866386218,0.05481218277042692
0.0,0.001976284584980237,-0.22855401493217686,0.029282576866765567,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2102696937376009,0.25065885797950316,0.7634041808799087,0.0007060233692276549,0.05472879546684743,0.24621679496510554,0.000707589356204635,0.05472858733509654,0.24623867440618308
0.0,0.001976284584980237,-0.2102696937376009,0.25065885797950316,0.7634041808799087,0.0007060233692276549,0.05472879546684743,0.24621679496510554,0.000707589356204635,0.05472858733509655,0.24623867440618313
0.0,0.001976284584980237,0.09553557824168155,-0.0032210834553427384,0.7942797166098133,0.22181533329179642,0.001179826798219128,0.1206584531898849,0.2223073282289388,0.001179822311377979,0.12066919624523934
0.0,0.001976284584980237,0.09553557824168155,-0.0032210834553427384,0.7942797166098133,0.22181533329179642,0.001179826798219128,0.1206584531898849,0.2223073282289389,0.0011798223113779792,0.12066919624523936
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22672558281271932,0.021083455344071574,0.866614187002536,1.06995294096578e-05,0.00011377162521204006,1.7446789628149873e-05,1.0741717937564336e-05,0.00011396701215102662,1.7478374607916784e-05
0.0,0.001976284584980237,-0.22672558281271932,0.021083455344071574,0.866614187002536,1.06995294096578e-05,0.00011377162521204006,1.7446789628149873e-05,1.0741717937564336e-05,0.00011396701215102659,1.7478374607916784e-05
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.21971659302146518,0.032796486090777274,0.8625907460858911,0.00024995289538213357,2.0896829120490676e-05,0.000393643190987444,0.0002509384662636558,2.09327165175355e-05,0.00039435582709112144
0.0,0.001976284584980237,-0.21971659302146518,0.032796486090777274,0.8625907460858911,0.00024995289538213357,2.0896829120490676e-05,0.000393643190987444,0.0002509384662636558,2.0932716517535502e-05,0.00039435582709112144
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22642084412614302,0.02049780380673629,0.8667891192163032,1.4563248363250482e-05,0.00013060518200363333,4.061274371362959e-05,1.4620671637240348e-05,0.0001308294782345969,4.0686267422765474e-05
0.0,0.001976284584980237,-0.22642084412614302,0.02049780380673629,0.8667891192163032,1.4563248363250482e-05,0.00013060518200363333,4.061274371362959e-05,1.4620671637240345e-05,0.00013082947823459692,4.0686267422765454e-05
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.24638122809688848,0.020497803806736294,0.7827341905011801,0.0006711634653720346,8.618165070984391e-05,0.16268630066951587,0.0006726521317420311,8.61813229640598e-05,0.16270078575437566
0.0,0.001976284584980237,-0.2344964193204141,0.02635431918008914,0.8381877022653715,0.00022833396244596407,2.9319530653793315e-05,0.05534688579478368,0.00022807654036691936,2.9221550127228545e-05,0.055167047837542185
0.0,0.15612648221343872,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.16996047430830039,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.12549407114624506,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.02928257686676556,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22763979887244812,0.0336749633967802,0.861191288375754,1.7650584227785618e-06,2.1545412677379954e-05,0.0005245386203157708,1.7689733905115863e-06,2.154533074101496e-05,0.0005245853236117154
0.0,0.001976284584980237,-0.22763979887244812,0.0336749633967802,0.861191288375754,1.7650584227785618e-06,2.1545412677379954e-05,0.0005245386203157708,1.7689733905115858e-06,2.154533074101496e-05,0.0005245853236117153
0.0,0.001976284584980237,-0.1709584031692627,-0.09663250366032064,0.8494708300533538,0.010616608057021918,0.026832109058323984,0.00963498957220503,0.010658469623548215,0.02687818947286329,0.009652432377222023
0.0,0.2075098814229249,-0.1709584031692627,-0.09663250366032064,0.8494708300533538,0.010616608057021918,0.026832109058323984,0.00963498957220503,0.010658469623548215,0.026878189472863283,0.009652432377222023
0.0,0.11462450592885376,-0.23099192442478705,0.01610541727672176,0.906848596168984,1.9021385617397636e-05,0.00014948518280350018,0.05970727580530391,1.9096387444558832e-05,0.0001497404194819084,0.05981536750194311
0.0,0.001976284584980237,-0.23099192442478705,0.01610541727672176,0.906848596168984,1.9021385617397636e-05,0.00014948518280350018,0.05970727580530391,1.9096387444558832e-05,0.00014974041948190842,0.05981536750194313
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765674,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1442687747035573,-0.2253542587231261,0.016983894582724694,0.8672264497507213,2.1621965682313928e-05,0.00016891603539140364,4.0473658974884334e-05,2.166992403376694e-05,0.00016891539300955725,4.0477262624360856e-05
0.0,0.07608695652173914,-0.1325613286606532,0.10453879941434988,0.804250852794542,0.018166909310642815,0.00783409270522841,0.09341195315163105,0.018209300571548296,0.007830564053999808,0.09341378895948371
0.0,0.15711462450592886,-0.10269693737617919,-0.19121522693996904,0.830228286538966,0.02007029736394131,0.12197780941549276,0.11558462523027405,0.02009228901637054,0.12207511269817388,0.11575891832671004
0.0,0.2964426877470356,-0.1953374980953639,-0.27789165446559105,0.8916294935712409,0.0022865027789901685,0.11254938282624889,0.02007473456957178,0.00229157258275632,0.11254721416337031,0.020077357636270093
0.0,0.3606719367588933,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.4980237154150198,-0.2230687185738041,0.047437774524159704,0.9273156651797424,9.629576468925114e-05,0.0005578292440247795,0.13434137056193388,9.667546143807905e-05,0.0005587872381486559,0.13458457687937198
0.0,0.7845849802371542,-0.2230687185738041,0.047437774524159704,0.9273156651797424,9.629576468925114e-05,0.0005578292440247795,0.13434137056193388,9.667546143807906e-05,0.0005587872381486559,0.13458457687937198
0.0,0.7648221343873518,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.724308300395257,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.6630434782608695,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.6541501976284585,-0.22824927624560062,0.031039531478771736,0.863465407154727,2.9720914998524054e-07,5.224207280063271e-06,0.00021372317294601217,2.9838105382123053e-07,5.2331791293838755e-06,0.0002141100889469802
0.0,0.6551383399209486,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.5711462450592886,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.3241106719367589,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.233201581027668,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.17588932806324112,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1492094861660079,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1432806324110672,-0.22855401493217686,0.029282576866765882,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1422924901185771,-0.2312966631113633,0.40000000000000113,0.8323274731041714,1.5885525807338765e-05,0.15347573085030983,0.02652481714585013,1.5920760514604285e-05,0.1534751471873164,0.026527178833501083
0.0,0.1492094861660079,-0.2651226573213288,0.09956076134700008,0.8276043033324583,0.002420131652250166,0.2619708948632312,0.026818630874755583,0.002426154616848219,0.26155498115052783,0.026833462825275142
0.0,0.15217391304347827,-0.2623800091421423,-0.2711566617862352,0.861191288375754,0.0024163649811823774,0.10080150593638751,0.0005245386203157444,0.0024217245716103637,0.10080112259168297,0.0005245853236117154
0.0,0.15217391304347827,-0.3807709888770215,0.19795021961932782,0.8690632379952763,0.04893139086894856,0.03177000371771641,0.0002331282756958186,0.04903992257510986,0.03176988289747102,0.00023314903271631852
0.0,0.16304347826086957,-0.3323175377113953,0.25329428989751224,0.8648648648648645,0.054852888931169144,0.03454573699295877,0.0006668056178839258,0.05492248069355837,0.03458038043883209,0.0006658279796429109
0.0,0.17490118577075098,-0.45314642693888463,0.34114202049780495,0.8265547100498553,0.24529053904908468,0.1137990937623308,0.04425398217409856,0.24624917356059856,0.11398864054810295,0.04433338443454208
0.0,0.17588932806324112,-0.5015998781045107,0.2857979502196205,0.8307530831802672,0.23860426118827432,0.11135920238366948,0.04405423423570157,0.2395450841045458,0.11155044632194663,0.044133988283402786
0.0,0.18181818181818182,-0.22794453755902436,0.031039531478771615,0.8632904749409599,1.1888366007760287e-06,5.224207280111785e-06,0.0002453454791472158,1.1935242152849255e-06,5.2331791293838755e-06,0.00024578964292382936
0.0,0.1808300395256917,-0.22794453755902436,0.031039531478771615,0.8632904749409599,1.1888366007760287e-06,5.224207280111785e-06,0.0002453454791472158,1.193524215284925e-06,5.233179129383875e-06,0.00024578964292382946
0.0,0.14525691699604742,-0.27243638579915913,0.25065885797950344,0.810635878597043,0.006162928940130504,0.08293951477965554,0.1088854140699544,0.006187229532037059,0.08308195185809839,0.10908253592800843
0.0,0.1383399209486166,-0.2692366295901083,0.23923865300146546,0.8122102685209476,0.006202892956230165,0.0832597995555775,0.10907027437791604,0.00622731382967808,0.08340253599623275,0.10926763057747557
0.0,0.15217391304347827,-0.12981868048146689,-0.23513909224011517,0.890317501967987,0.0192565690379489,0.07142856931316514,0.012259813451982066,0.019301439167331253,0.07143906130816496,0.012263724394836084
0.0,0.14624505928853754,-0.13301843669051766,-0.22371888726207712,0.8887431120440824,0.019274879244528424,0.07148250836486206,0.012253804991268252,0.019317631667734165,0.0714822365193098,0.012254896032151474
0.0,0.1383399209486166,-0.22855401493217692,0.029282576866765855,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1274703557312253,-0.22855401493217692,0.029282576866765855,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.12450592885375494,-0.22855401493217692,0.029282576866765855,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1541501976284585,-0.1924424805728894,-0.018155197657392208,0.8816583573865124,0.002753932404594433,0.0025130569347021374,0.0058282068923986245,0.0027600407325457043,0.0025130473776319843,0.005828725817907955
0.0,0.15217391304347827,-0.046167911016281954,-0.13587115666178443,0.7976908947782733,0.04724941756711293,0.017602095729250786,0.1735310214823832,0.047391513398569826,0.017622831584464597,0.1734427712926035
0.0,0.14130434782608695,-0.08227944537556942,-0.08843338213762637,0.7819469955392281,0.04518549563058838,0.015474777201478834,0.16578010716156422,0.04528571879709662,0.015474718351426588,0.16579486770938176
0.0,0.15217391304347827,-0.27335060185888793,-0.015519765739383419,0.9055366045657304,0.004237905273790453,0.0022415847349657905,0.03691359593155094,0.004247305110618321,0.0022415762102951965,0.036916882603922
0.0,0.15810276679841898,-0.27335060185888793,-0.015519765739383419,0.9055366045657304,0.004237905273790453,0.0022415847349657905,0.03691359593155094,0.00424730511061832,0.0022415762102951965,0.03691688260392203
0.0,0.1482213438735178,-0.22855401493217686,0.02928257686676586,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1482213438735178,-0.1474935243028902,-0.1095168374816966,0.8456223213504761,0.021029330636954505,0.032604277635413806,0.014672750077364308,0.021112249844175056,0.03266027094648476,0.014699313045257987
0.0,0.1482213438735178,-0.143836660063975,-0.09663250366032033,0.8683635091402079,0.021033406648158295,0.03300875684941251,0.03377208893750236,0.021116341927198898,0.033065444797264094,0.03383322859499093
0.0,0.1442687747035573,0.1389608410787994,0.21874084919473047,0.8393247616548585,0.27946129980212364,0.034942042277199444,0.0772798425445037,0.28008092971054566,0.03494212246282332,0.07732125271479118
0.0,0.1422924901185771,0.014017979582530532,0.14699853587115808,0.8330272019592403,0.18831647296151233,0.023451466480591644,0.03853995828882045,0.18905900979799353,0.023491741111804215,0.03860972950888811
0.0,0.13636363636363635,-0.15115038854180537,0.11595900439238799,0.8361759818070493,0.019174745539229977,0.012714559584933002,0.03151326376603978,0.01925035206833059,0.012736395072224928,0.03157031413554963
0.0,0.1324110671936759,-0.15115038854180537,0.11595900439238799,0.8361759818070493,0.019174745539229977,0.012714559584933002,0.03151326376603978,0.01925035206833059,0.012736395072224928,0.031570314135549636
0.0,0.116600790513834,-0.18010056376655062,0.06178623718887413,0.9147205457885064,0.004958049110402945,0.0011798267982191793,0.05600906823595185,0.0049690462539470496,0.0011798223113779788,0.056014055110095426
0.0,0.05237154150197629,-0.31129056833763297,-0.12884333821376104,0.8003148779847802,0.042134933330285736,0.042189916140337604,0.3718853307971396,0.04218350959108144,0.042166673100352124,0.37148043582995915
0.0,0.058300395256917,-0.2770074660978031,-0.37218155197657193,0.787982156914195,0.052220672771851794,0.08744641530000434,0.3451038355476289,0.05225986441978995,0.08759580767290626,0.34480723509736994
0.0,0.07608695652173914,-0.14581746152672076,-0.18155197657393676,0.9023878247179212,0.014456269749547685,0.04964063080893197,0.03127966260223217,0.014488334311637529,0.049640442027298476,0.03128244764661098
0.0,0.05533596837944664,-0.22855401493217686,0.02928257686676571,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.05731225296442688,-0.22855401493217686,0.02928257686676571,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.046442687747035576,-0.21971659302146518,0.03338213762811271,0.8625907460858911,0.00024995289538210614,2.8442906302981556e-05,0.0003936431909874081,0.00025093846626365575,2.8491753037756648e-05,0.00039435582709112133
0.0,0.001976284584980237,-0.2050891360658044,0.0395314787701332,0.857605177993527,0.0006849215195580008,6.893051272414109e-05,0.0009539822230564273,0.0006868427388501669,6.897620824701802e-05,0.0009547032650751896
0.0,0.001976284584980237,-0.21392655797651614,0.03543191800878621,0.8609288900551031,0.00045185495630556427,4.2229008847820844e-05,0.0005844396355987229,0.00045285718797096646,4.2228848252389326e-05,0.0005844916722957694
0.0,0.30533596837944665,-0.22855401493217686,0.02928257686676571,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2766798418972332,-0.028797805881434806,-0.2773060029282558,0.8504329572290734,0.08426786049880727,0.10497011238122786,0.00563555227567763,0.08445476985315185,0.10496971318345452,0.005636054047815993
0.0,0.06027667984189723,-0.028797805881434806,-0.2743777452415794,0.8472841773812646,0.08426786049880727,0.10504663931780331,0.005917949929226844,0.08445476985315185,0.1050463715443974,0.005918962942936485
0.0,0.001976284584980237,-0.22367819594695665,0.049194729136165495,0.9120965625819991,7.608554247043365e-05,0.0004992494140920644,0.08729412176265797,7.63855497782353e-05,0.0005001068055073786,0.08745215559690493
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,0.02788358982175056,-0.16661786237188694,0.7701390711099444,0.138875237991743,0.04285727308155169,0.21568412867772854,0.13918326860879932,0.0428571100967973,0.21570333252521856
0.0,0.4525691699604743,0.02788358982175056,-0.16661786237188694,0.7701390711099444,0.138875237991743,0.04285727308155169,0.21568412867772854,0.13918326860879932,0.0428571100967973,0.21570333252521853
0.0,0.4614624505928854,-0.1788816090202456,0.07847730600292972,0.9040496807487095,0.00789654991369254,0.004095778507637252,0.05182132689333147,0.007927686218976304,0.004102812437436958,0.05191514217916472
0.0,0.3794466403162055,-0.17324394331858467,0.07525622254758567,0.9138458847196708,0.008065484504533557,0.004142201097839263,0.05818691270912712,0.008096244873219778,0.0041491352693619945,0.058257295251180244
0.0,0.2727272727272727,-0.21164101782719413,0.019619326500733617,0.8953030700603511,0.0006040912452953306,0.00010427979735898301,0.020308063127291495,0.0006054311429025909,0.00010427940078651241,0.020309871294399255
0.0,0.23616600790513834,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.05632411067193676,-0.22855401493217692,0.029282576866765817,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.00691699604743083,-0.2276397988724481,0.03279648609077753,0.8627656782996584,2.674882352158804e-06,2.089682912054004e-05,0.0003532974899720485,2.685429484391084e-06,2.09327165175355e-05,0.00035393708581031396
0.0,0.07312252964426877,-0.2643608106048882,0.017276720351392487,0.7403131286626429,0.004615347247282498,0.00042296828772312237,0.3333010211668277,0.004626085396097378,0.00042304052952462946,0.3333300264129675
0.0,0.17984189723320157,-0.41063538016149603,-0.8538799414348437,0.7285052042333595,0.0476715516083913,0.842501582158875,0.33511332312963166,0.04782433643006994,0.8425585480308361,0.3352674089320669
0.0,0.17094861660079053,-0.37467621514549665,-0.8377745241581231,0.8509577538703751,0.04374678953462742,0.8430691223868405,0.004268560702610632,0.04384375657922614,0.8430661026233074,0.004269040050101405
0.0,0.001976284584980237,-0.22901112296204162,0.0298682284041013,0.8659144581474673,4.4126460542809214e-07,5.804674753083865e-07,0.0,4.4224334762789773e-07,5.814643477093196e-07,3.4349107180208564e-33
0.0,0.001976284584980237,-0.16455889075116148,-0.09370424597364377,0.8830578150966499,0.008648786273042018,0.016891603539150212,0.007057626968677668,0.00866796961350678,0.016891539300955726,0.007058264819423921
0.0,0.001976284584980237,-0.18497638275177122,-0.04919472913616214,0.8741362721945245,0.005822879213764255,0.011417961092354705,0.005159287186485697,0.005845838980600739,0.011437569852113092,0.005168627356471974
0.0,0.001976284584980237,-0.22763979887244842,0.03279648609077772,0.8627656782996584,2.6748823521460674e-06,2.0896829120332057e-05,0.0003532974899721473,2.685429484391084e-06,2.0932716517535492e-05,0.0003539370858103139
0.0,0.001976284584980237,-0.22855401493217725,0.029282576866766007,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217725,0.029282576866766007,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217725,0.029282576866766007,0.8659144581474673,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.5946975468535604,-0.3256222547584165,0.7772238257675145,0.2831158123250132,0.14066224302275407,0.18495490783755617,0.28374377408140633,0.1406617080890199,0.18497137565029895
