is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.02442002442002442,-0.4656160458452773,0.6860882415030505,0.6956483047076628,0.4941622294475584,0.259746937555088,0.2726104729429427,0.4952443575338107,0.25972803101960046,0.272492271617609
1.0,0.02442002442002442,-0.16141356255969863,0.2275701921046991,0.7830381774494972,0.160506854126246,0.11415648753655046,0.15773308151743995,0.16009343552902422,0.11409089264582713,0.15798101898036535
1.0,0.02442002442002442,-0.21665074816937774,0.021110407430855665,0.8810180653199249,6.389505272365667e-06,0.0,0.0,6.40216052743662e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.2145813435211765,0.029132362254583728,0.9032659962623473,0.000171074370682473,0.00013274281553546865,0.011904156447102177,0.00017144385647868283,0.00013297114963458026,0.011927898457514166
1.0,0.02442002442002442,-0.22317733205985826,0.03609879670676863,0.9032659962623473,0.00018584624079607252,0.00013218562439671003,0.011904156447102177,0.0001862534790231252,0.00013241206041223461,0.011927898457514163
1.0,0.02442002442002442,-0.32569245463228735,0.11674055309266666,0.9215982913589037,0.02891119263416718,0.007477037942114217,0.02613380783385144,0.028924931654480207,0.007477472559236168,0.02614093688557691
1.0,0.02442002442002442,-0.31375358166189593,0.12560692421362957,0.9215982913589037,0.029154458476992506,0.007419975566098979,0.02613380783385144,0.029168212408682878,0.007420312028860151,0.026140936885576904
1.0,0.02442002442002442,-0.20662209487424865,0.04728731264512651,0.8810180653199249,7.509481606433942e-06,3.421941538809666e-06,0.0,7.520553505847346e-06,3.4278277027174275e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.21155682903534376,0.04200971078741076,0.8810180653199249,2.1107659494644245e-05,1.8573037934354596e-07,0.0,2.1152566115140036e-05,1.851102131127559e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.22476918178924393,0.046231792273583434,0.8997063273115598,1.4653695152285282e-05,7.455292479163054e-05,0.016970565430988873,1.466427183244674e-05,7.434195294843608e-05,0.01691853117213808
1.0,0.02442002442002442,-0.23034065584209323,0.05066497783406474,0.9183945893031946,9.913267743103684e-06,0.00014708345211689367,0.03359829115630123,9.933644492959734e-06,0.00014733645388873159,0.03366530060648795
1.0,0.02442002442002442,-0.2784145176695367,0.11948490605867922,0.8700720832962532,0.005802119315370375,0.008125692850530747,0.0019014426492686863,0.005804646629701358,0.008125684362206701,0.0019019613445574266
1.0,0.02442002442002442,-0.29258198026106796,-0.0935191049187318,0.7833051526208059,0.006050439823569124,0.0707644959404786,0.12044555914598301,0.006058524527480445,0.07068997557055413,0.1205287089579222
1.0,0.02442002442002442,-0.24657752308182598,-0.1756385898247901,0.7942511346444777,0.0003956148537928918,0.06116941126233083,0.11947643059429387,0.00039576980116517866,0.06116854798608247,0.11950902261682222
1.0,0.02442002442002442,-0.23336517032792603,0.02659911336288067,0.8810180653199249,6.02692300594309e-06,3.609547982856619e-06,0.0,6.034746227669885e-06,3.61575685308571e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.4084686405603368,-0.06628667933291801,0.8337634599982199,0.10846270877379434,0.010396781419343474,0.035437416275395324,0.10851212852637786,0.010396770558577295,0.03544708326212947
1.0,0.02442002442002442,-0.39955428207577887,0.46569558792483795,0.8041292159829133,0.10880932667731812,0.3995228635326091,0.04799951787874857,0.10885748720143915,0.3993113362594834,0.0480867666453443
1.0,0.02442002442002442,-0.21537726838587085,0.5530926746886123,0.8513838213046183,1.6359174701786278e-05,0.3852115610947765,0.013936748888542398,1.6382909417802366e-05,0.38521115869208883,0.013940550699757318
1.0,0.02442002442002442,-0.289875835721114,-0.1308845260713597,0.8790602473969917,0.03448361205506606,0.047655038485951456,9.218578752630979e-05,0.03455917341612567,0.04773701105994903,9.236964565498962e-05
1.0,0.02442002442002442,-0.29003502069405257,-0.1315178382942856,0.8790602473969917,0.03448107935079022,0.0476474798223216,9.218578752630979e-05,0.03455663650786539,0.04772943845483495,9.236964565498966e-05
1.0,0.02442002442002442,-0.21060171919771403,0.020477095207930396,0.8810180653199249,4.756542176206232e-06,5.459347518731652e-07,0.0,4.76561917756003e-06,5.459341818198537e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.20821394460363574,0.0211104074308563,0.8810180653199249,1.9767448002837128e-06,0.0,0.0,1.981076370903238e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.21872015281758014,0.020899303356547664,0.8810180653199249,1.3224852443147253e-05,1.857303793415039e-07,0.0,1.324844823041537e-05,1.8511021311275594e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.2190385227634571,0.019843782985004495,0.8820859660051613,0.00013865145868043917,1.0581003440666135e-06,1.8098204871036858e-05,0.00013869149604233696,1.0561618250697342e-06,1.8103141887518667e-05
1.0,0.02442002442002442,-0.21935689270933417,0.020265991133621764,0.8820859660051613,0.00013943571069374301,1.0956216328721026e-06,1.8098204871036858e-05,0.00013947746655905397,1.097506238150756e-06,1.8103141887518667e-05
1.0,0.02442002442002442,-0.232250875517357,0.021321511505164932,0.8810180653199249,6.496937055046129e-06,1.8573037934160165e-07,0.0,6.499061002100324e-06,1.8511021311275594e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.2281120662209547,0.0211104074308563,0.8810180653199249,9.698404177847306e-06,0.0,0.0,9.71831010481808e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.22206303724928975,0.0211104074308563,0.8810180653199249,3.961546984637966e-06,0.0,0.0,3.968881941435893e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.2201528175740271,0.0211104074308563,0.8810180653199249,6.475450698516045e-06,0.0,0.0,6.488294282693268e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.224450811843368,0.023010344099633998,0.8810180653199249,1.1548916633896008e-05,1.5364967763360916e-06,0.0,1.1568840002910445e-05,1.538200095764373e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.056351480420253786,0.305678699598894,0.8748776363798166,0.10918260914929419,0.10506391609905111,0.0005983718985503098,0.10923360639384645,0.10506437365991304,0.0005985351286560847
1.0,0.02442002442002442,-0.16650748169373375,0.43740764196748083,0.8278900062294205,0.17572048373007926,0.1345029692106062,0.053414157936472514,0.17591728304161372,0.134552415574443,0.05351965857100497
1.0,0.02442002442002442,-0.33985991722382014,0.15516149461683837,0.8340304351695289,0.0624964923522963,0.032571245878129075,0.0530990136151831,0.06263343733697167,0.03262727151925561,0.053204915897274045
1.0,0.02442002442002442,-0.22843043616683203,0.02195482372809085,0.8810180653199249,6.110182637523596e-06,7.204087447930447e-07,0.0,6.122225822852429e-06,7.178893544068302e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.22699777141038505,0.021110407430856317,0.8810180653199249,5.167468744819305e-06,0.0,0.0,5.178792034806801e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.22301814708692128,0.023432552248251286,0.8810180653199249,4.563164967444916e-06,1.8366670867539408e-06,0.0,4.571818228232525e-06,1.8388867363536206e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.16953199617956696,0.17416086130461547,0.8212156269466936,0.01179406253329006,0.0468364646690509,0.08601162536013134,0.01181989432852504,0.04691702825495887,0.08618316955260921
1.0,0.02442002442002442,-0.16682585163961158,0.1762719020477018,0.8212156269466936,0.011767260989314857,0.04681095019266323,0.08601162536013134,0.011793040784483847,0.04689146989050881,0.0861831695526092
1.0,0.02442002442002442,-0.3256924546322896,-0.23010344099641752,0.9560380884577733,0.04263614002589758,0.09428518296818385,0.0893157721766251,0.04265460917551456,0.09428786594293556,0.08934013666127243
1.0,0.02442002442002442,-0.33030881884750785,-0.22630356765886217,0.9560380884577733,0.042530295547841795,0.09436832263991883,0.0893157721766251,0.042547896181951185,0.09437114862521279,0.08934013666127243
1.0,0.02442002442002442,-0.2274753263292012,0.04032087819294164,0.8810180653199249,8.21584557734912e-06,1.536496776313819e-06,0.0,8.232502826640654e-06,1.5382000957643735e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.23113658070678791,0.020688199282238733,0.9458040402242589,7.240902149851944e-06,0.0003260524954608188,0.10094419920737625,7.25676888037378e-06,0.0003266133461740562,0.10114552537771496
1.0,0.02442002442002442,-0.2308182107609108,0.015832805573140166,0.9458040402242589,6.714486414894525e-06,0.00032057251123079,0.10094419920737625,6.729199629426722e-06,0.0003211229960460469,0.10114552537771496
1.0,0.02442002442002442,-0.12113976440624716,-0.42959679121807637,0.9325442733825753,0.38294160715196557,0.1861503835132533,0.09556077233374059,0.3825635544373193,0.18630086173605795,0.09550037722928234
1.0,0.02442002442002442,-0.12018465456861578,-0.44627401308845893,0.9325442733825753,0.3829193043138887,0.1855101371256581,0.09556077233374059,0.38254120272783015,0.18566031180454795,0.0955003772292824
1.0,0.02442002442002442,-0.23018147086915713,-8.73741067300521e-15,0.8810180653199249,6.671513701859208e-06,0.0,1.5104306944357578e-17,6.686132751798392e-06,0.0,2.400370605759932e-33
1.0,0.02442002442002442,-0.3330149633874636,0.30124551403841093,0.9523004360594464,0.03631821654990014,0.1168378620181279,0.08063768294093833,0.036335007852491455,0.11683740670502815,0.08065968012620726
1.0,0.02442002442002442,-0.32696593441579974,0.32045598480049614,0.9523004360594464,0.036445383551016265,0.11636716683038645,0.08063768294093833,0.036462453510113096,0.11636677103553206,0.08065968012620724
1.0,0.02442002442002442,-0.2327284304361744,0.03968756597001364,0.8810180653199249,1.4385115695731572e-05,1.981124048589927e-06,1.3809652063412644e-17,1.4411253926380304e-05,1.9845318278890383e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.24339382362305736,0.041587502638791345,0.8810180653199249,6.604368837713443e-06,5.459347517842142e-07,1.3809652063412644e-17,6.617494915578268e-06,5.459341818198537e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.24832855778415241,0.03715431707831003,0.8810180653199249,1.6114767396305886e-05,3.42194153871628e-06,1.3809652063412644e-17,1.614469575092064e-05,3.42782770271743e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.24801018783827536,0.028076841883038783,0.8810180653199249,1.674861491390758e-05,4.147978477098183e-06,1.3809652063412644e-17,1.6785315555642078e-05,4.154173868890831e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.2408468640560405,0.022377031876705682,0.8810180653199249,4.111951480364174e-06,1.058100343972685e-06,1.3809652063412644e-17,4.108849293727974e-06,1.0599204080770998e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22970391595034184,0.021110407430853878,0.8810180653199249,1.1417312700180715e-05,0.0,1.3809652063412644e-17,1.1440985209951333e-05,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.22572429162687804,0.021532615579471146,0.8810180653199249,8.798662998224797e-06,3.6770862995325904e-07,1.3809652063412644e-17,8.812559834697253e-06,3.68341134721829e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.22492836676218536,0.022799240025322947,0.8810180653199249,8.409222786139145e-06,1.3807834276991633e-06,1.3809652063412644e-17,8.426303775968156e-06,1.3831585467105416e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.2238140719516155,0.022377031876705682,0.8810180653199249,6.886377267155553e-06,1.058100343972685e-06,1.3809652063412644e-17,6.9014671399400594e-06,1.0561618250697346e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.22636103151863232,0.021321511505162514,0.8810180653199249,6.757459127981845e-06,1.857303792470547e-07,1.3809652063412644e-17,6.7722665070550555e-06,1.8511021311275594e-07,2.400370605759932e-33
1.0,0.02442002442002442,-0.2344794651384985,0.021110407430853878,0.8810180653199249,1.603687935388738e-05,0.0,1.3809652063412644e-17,1.6070674554996926e-05,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02442002442002442,-0.2938554600445787,-0.05868693265780951,0.8858236184034883,0.01430691610149278,0.013134919982690087,0.0005554003231960102,0.014338266335519701,0.013157513673398447,0.0005565080304337809
1.0,0.02442002442002442,-0.28907991085642204,-0.05868693265780951,0.8858236184034883,0.014359718822662484,0.013134919982690087,0.0005554003231960102,0.014391184761405513,0.013157513673398452,0.0005565080304337809
1.0,0.02442002442002442,-0.23113658070678852,0.010766307789730855,0.9360149506095932,6.703743236663444e-06,0.0002497023009350988,0.07274372875044904,6.718432910019634e-06,0.0002501308802029253,0.07288881104780222
1.0,0.02442002442002442,-0.2265202164915705,0.014355077052977625,0.9360149506095932,4.756542176235632e-06,0.0002554749512178092,0.07274372875044904,4.765619177560003e-06,0.0002559106412225018,0.07288881104780222
1.0,0.02442002442002442,-0.0998089780324806,-0.10301878826262255,0.8142742724926578,0.052445969763281516,0.0248954801819856,0.07069611277768877,0.05247061245471275,0.02489686511653877,0.07071539799811967
1.0,0.02442002442002442,-0.10283349251831335,-0.10238547603969667,0.8142742724926578,0.05252953288961686,0.024902644872082987,0.07069611277768877,0.05255366019901937,0.02490443584236135,0.07071539799811967
1.0,0.02442002442002442,-0.22317733205986096,0.03504327633522364,0.8810180653199249,1.1806752912267414e-05,4.209888603624782e-06,1.0357239047559483e-17,1.1832624628383975e-05,4.217130134264207e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.220312002546967,0.04010977411863085,0.8807510901486161,5.758343549390945e-06,1.688457995903768e-06,1.1311378044536668e-06,5.77096160219638e-06,1.6876037703071552e-06,1.1314463679699167e-06
1.0,0.02442002442002442,-0.2177650429799502,0.04158750263879129,0.8807510901486161,7.99292462839475e-06,5.459347517799757e-07,1.1311378044536668e-06,8.010439238869607e-06,5.459341818198537e-07,1.131446367969917e-06
1.0,0.02442002442002442,-0.2128303088188551,0.042220814861717186,0.8810180653199249,6.2605871332569725e-06,0.0,1.0357239047559483e-17,6.272959894551624e-06,1.1310574316172569e-36,2.400370605759932e-33
1.0,0.02442002442002442,-0.221426297357537,0.06438674266412368,0.9517664857168283,6.021282837725051e-05,0.0006687700713447656,0.07943415231701095,6.0235757562850553e-05,0.0006687693727293209,0.07945582119068727
1.0,0.02442002442002442,-0.21760585800701157,0.16656111462950224,0.9421553795497019,0.00028311229100777286,0.014809613294134504,0.08156759482833527,0.00028289151490132276,0.014819932118619001,0.08155383823764638
1.0,0.02442002442002442,-0.2169691181152573,0.13468439940889876,0.8714069591527985,0.0002329416485128563,0.01441972395396435,0.0014659545945581633,0.00023306313748534352,0.014419254954639051,0.0014663544928890091
1.0,0.02442002442002442,-0.23129576567972704,0.027654633734421764,0.8810180653199249,1.3136221222489999e-05,4.763327613498514e-06,2.1577581349082256e-19,1.316366031508457e-05,4.76306431608406e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.23416109519262096,0.03208781929490307,0.8810180653199249,1.1975957969930558e-05,5.4330826186760635e-06,2.1577581349082256e-19,1.200085461911964e-05,5.438669611658026e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.15870741801974597,0.1823939202026501,0.9464269822906467,0.018440372739296544,0.03160175018126644,0.06789654671169214,0.01844844666493437,0.03160198551394563,0.06791506823739413
1.0,0.02442002442002442,-0.15727475326329896,0.18598268946589702,0.9531013615733734,0.018490771674329578,0.03165809777672994,0.06817495820737332,0.01850338250486908,0.031664134623618174,0.06821667366981986
1.0,0.02442002442002442,-0.19356892709328943,0.05573147561747028,0.8855566432321792,0.008527784501813341,0.0011971242235934404,0.0008306632909679039,0.008546336547278032,0.001198999255098649,0.0008311028585157045
1.0,0.02442002442002442,-0.19770773638969183,0.05087608190837179,0.8788822639494526,0.00848613319968212,0.001103536748990591,0.0001097087058164719,0.008504728560129363,0.0011054340293590416,0.00010992751218445048
1.0,0.02442002442002442,-0.2266794014645091,0.03630990078107623,0.8810180653199249,1.9939338858442282e-05,3.78214591123789e-06,0.0,1.9983031219545647e-05,3.7886516714245278e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.2683858643744111,0.17310534093307067,0.9285396458129391,0.010269414846152397,0.025057842302904365,0.035838970195972535,0.01027503563191954,0.02505791288123837,0.03584874672275878
1.0,0.02442002442002442,-0.26122254059217637,0.16255013721763922,0.9285396458129391,0.010352714764620269,0.025178848459301753,0.035838970195972535,0.01035760156553268,0.02517912718322592,0.03584874672275879
1.0,0.02442002442002442,-0.2058261700095592,0.03208781929490379,0.8810180653199249,1.0342994873739557e-05,4.682656842571855e-06,0.0,1.0364313269243089e-05,4.690711593192272e-06,2.400370605759932e-33
1.0,0.02442002442002442,0.0354982489652906,0.2087819294912299,0.8190798255762212,0.18962883597534555,0.03835722372262219,0.06088236118634111,0.18971725781949683,0.03835721627965243,0.060898969309612694
1.0,0.02442002442002442,0.04680038204392794,0.2087819294912299,0.8190798255762212,0.18905029702524373,0.03835722372262219,0.06088236118634111,0.18914142001960788,0.038357216279652426,0.060898969309612694
1.0,0.02442002442002442,-0.1872015281757478,0.04095419041586639,0.8810180653199249,7.047524941110013e-06,1.058100343973653e-06,0.0,7.057584571342766e-06,1.0599204080771e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.193091372174475,0.03968756597001459,0.8810180653199249,1.378081191834435e-05,1.981124048585834e-06,0.0,1.3809663479509576e-05,1.9845318278890383e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.19723018147087754,0.03947646189570596,0.8810180653199249,6.389505272411473e-06,2.1218288816059773e-06,0.0,6.391393808029533e-06,2.124539044913407e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.19786692136263218,0.022799240025323925,0.8858236184034883,0.00014355840535273162,0.00017360349904444098,0.00036648864863951487,0.0001434840320184147,0.00017359767336119503,0.0003665886232222522
1.0,0.02442002442002442,-0.20248328557785092,0.01541059742452175,0.8858236184034883,0.00014400156145613874,0.0001657896906507156,0.00036648864863951487,0.00014405332230706423,0.00016580331184967064,0.00036658862322225207
1.0,0.02442002442002442,-0.20280165552372778,0.017732742241916708,0.8810180653199249,5.704627658052576e-06,5.147920823753132e-06,0.0,5.717128005160974e-06,5.156775886105608e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.20964660936008586,0.008655267046645466,0.8810180653199249,1.1309880917521376e-05,4.538199880662339e-06,0.0,1.1333318015880548e-05,4.545066501656856e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.03390639923592143,-0.06903103229893162,0.9349470499243571,0.11441896046772501,0.009031319809588611,0.04615494697249285,0.11447226273439659,0.009032172834402875,0.046167537598644386
1.0,0.02442002442002442,-0.045208532314558736,-0.061009077475203725,0.9349470499243571,0.1148696717112475,0.00908236377087947,0.04615494697249285,0.11492499117290508,0.00908283101617615,0.04616753759864439
1.0,0.02442002442002442,-0.24259789875836685,0.01351066075574386,0.8712289757052591,8.9769997577277e-05,4.559587015596225e-05,0.0023046446881589797,8.996670736558382e-05,4.5670542122499434e-05,0.0023092411413747414
1.0,0.02442002442002442,-0.24291626870424393,0.001266624445843117,0.8712289757052591,9.003857703388788e-05,4.533322113432029e-05,0.0023046446881589797,9.023587535076088e-05,4.540744131198385e-05,0.0023092411413747414
1.0,0.02442002442002442,-0.23432028016556225,0.0004222081486085837,0.8810180653199249,8.637515324255297e-06,3.369411734370047e-06,0.0,8.651059043591003e-06,3.371448957606946e-06,2.400370605759932e-33
1.0,0.02442002442002442,-0.259949060808671,-0.055731475617488084,0.7894455815609146,0.004035704458775302,0.005848638396797799,0.1330772315549168,0.004037375772783975,0.005848922705494989,0.1331135337452925
1.0,0.02442002442002442,-0.04918815663802416,-0.055942579691796876,0.7956750022247927,0.17518100160455785,0.007550924864029645,0.11590477163058503,0.17555846192977378,0.007553553796471262,0.11590682454642087
1.0,0.02442002442002442,-0.0028653295129045337,0.24319189360353655,0.6793628192578085,0.17457846239421332,0.11068422994921062,0.40654120433384844,0.17495616491694194,0.11069435514664598,0.40676293030541194
1.0,0.02442002442002442,-0.17621776504299067,0.2875237492083496,0.7192311115066297,0.00257366532876824,0.10403406928520945,0.3435614415630655,0.002576073547977072,0.1040244301205201,0.3437714122817168
1.0,0.02442002442002442,-0.21028334925184128,0.014143972978669376,0.8660674557266174,6.622900820537157e-05,2.9287241976687442e-05,0.00354724815473334,6.630818730844529e-05,2.9261508358093048e-05,0.0035482158099536523
1.0,0.02442002442002442,-0.213307863737674,0.026388009288570123,0.8717629260478773,4.512134871032003e-05,3.7286780750001036e-05,0.002060085698109748,4.522022150974775e-05,3.734997898994383e-05,0.002064194395463571
1.0,0.02197802197802198,-0.10744985673353509,0.5803251002744224,0.7668416837234135,0.040898943928387235,0.40314317074525263,0.1758099541401751,0.04091921453724177,0.4031400478482463,0.17585981900628303
1.0,0.02442002442002442,-0.11588666029927856,0.5803251002744232,0.7760968229954611,0.04105187575677605,0.40310940158532776,0.1747031027584199,0.04107186912251516,0.4031094529825662,0.17475076008658538
1.0,0.02442002442002442,-0.22986310092328385,0.016255013721755234,0.8810180653199249,1.3600863682458905e-05,1.1952406548536006e-05,1.3809652063412644e-17,1.3630666769366796e-05,1.1972026524211286e-05,2.400370605759932e-33
1.0,0.02442002442002442,-0.15425023877747004,-0.14819506016466982,0.835988253092462,0.036682955509361515,0.04556809689833763,0.04876628160144428,0.036763325446424265,0.04564647591550327,0.048863542551489524
1.0,0.02197802197802198,-0.14517669531997263,-0.15199493350222515,0.835988253092462,0.03653393956945009,0.045520827578700594,0.04876628160144428,0.03661397355232898,0.04559912528677647,0.04886354255148953
1.0,0.02197802197802198,-0.21919770773640085,-0.015199493350230759,0.8801281480822281,2.0334150659701984e-05,3.755130583601387e-05,1.90466503153783e-05,2.0366595598422992e-05,3.761589873771496e-05,1.908463753202269e-05
1.0,0.02197802197802198,-0.22588347659981994,-0.02322144817395883,0.8843997508231733,3.314001915090817e-05,8.123359026324758e-05,0.0004616130622145641,3.3211291851072726e-05,8.135828777743582e-05,0.0004625337172965067
1.0,0.019536019536019536,-0.22110792741166346,-0.01667722187039119,0.8852896680608702,2.572722614844834e-05,5.264049212910149e-05,0.0004388348232659856,2.578225546018561e-05,5.272258349006914e-05,0.00043971004873780205
1.0,0.019536019536019536,-0.2184017828717081,-0.006333122229268153,0.8810180653199249,1.5620581196180632e-05,3.9397353241475645e-06,1.3459016366490057e-17,1.5649426658194833e-05,3.942753574726518e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.22811206622095978,0.002744352966003082,0.8810180653199249,1.023556309112918e-05,3.997893321799502e-06,1.3459016366490057e-17,1.0256646075172223e-05,4.003830548596207e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.2284304361668369,0.014566181127286559,0.8810180653199249,6.110182637585642e-06,4.012901837326319e-06,1.3459016366490057e-17,6.111459103445347e-06,4.018864880625669e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.2266794014645128,0.026388009288570036,0.8810180653199249,4.898889288270878e-06,3.5176208250998106e-06,1.3459016366490057e-17,4.904240689926193e-06,3.5227319236534114e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.3656478828398714,0.08401942157482696,0.9055797810803593,0.0689145100201835,0.00326959760224368,0.009573950376805699,0.0689452004882664,0.003269504910698168,0.009576562058497355
1.0,0.019536019536019536,-0.3654886978669329,0.08127506860881466,0.9055797810803593,0.06891905707038393,0.0032813774108641303,0.009573950376805699,0.0689505609686912,0.0032817362794498872,0.009576562058497355
1.0,0.019536019536019536,-0.28446354664120793,-0.08127506860883318,0.8778143632642164,0.011401012613307436,0.015070191140630044,0.00016288384383980527,0.011406290802501955,0.015070531882052094,0.00016292827698766776
1.0,0.019536019536019536,-0.2893982808023021,-0.09330800084442509,0.8778143632642164,0.011342314573065122,0.014966184004125934,0.00016288384383980527,0.011347788486763644,0.014966034817635561,0.00016292827698766773
1.0,0.019536019536019536,-0.23654886978670123,0.001055520371534184,0.8810180653199249,3.2336966572611937e-06,8.911306087199233e-07,8.300625825225079e-18,3.235399181828367e-06,8.917238184974891e-07,2.400370605759932e-33
1.0,0.019536019536019536,-0.2290671760585893,-0.000633312222934883,0.8810180653199249,1.176109440465784e-05,5.459347517095378e-07,8.300625825225079e-18,1.1785520230977984e-05,5.459341818198537e-07,2.400370605759932e-33
1.0,0.019536019536019536,-0.2206303724928461,0.008021954823719084,0.9073596155557532,5.919491223371712e-06,0.00012036079022953022,0.01668791314030892,5.927079033599079e-06,0.00012056406712726638,0.016721196020056978
1.0,0.019536019536019536,-0.2803247373448041,-0.31602279924003307,0.858681142653733,0.014566619007062692,0.15232759816244,0.11617640018651104,0.014573278249217728,0.15233063065500127,0.1162650860359608
1.0,0.019536019536019536,-0.08309455587393445,-0.45197382309479256,0.761591172021002,0.15161556344467694,0.1740770533547335,0.17428320963453903,0.1515377104024231,0.17428792679439442,0.17463073524321687
1.0,0.019536019536019536,-0.02276345113022222,-0.11800717753853428,0.810269644923022,0.1345401813345354,0.025689361238723316,0.07943415231701106,0.13460320714515678,0.025689303145959436,0.07945582119068727
1.0,0.019536019536019536,-0.22588347659981825,0.020265991133620556,0.8810180653199249,2.132252306001113e-05,7.204087446954656e-07,1.7262065079265804e-17,2.1357133783874596e-05,7.216479374141958e-07,2.400370605759932e-33
1.0,0.019536019536019536,-0.3269659344158003,-0.2476250791640351,0.8209486517753845,0.027064977449423877,0.09577190963122854,0.057263851349927904,0.027077723289324927,0.09577168404081211,0.05727947237847698
1.0,0.019536019536019536,-0.596306908627836,-0.2524804728731334,0.8548544985316365,0.27796707138511034,0.09570702219043292,0.07750728822017855,0.2783735625702837,0.09569952206600799,0.07742057896932458
1.0,0.019536019536019536,-0.49952244508119625,0.0031665611146216794,0.914923912076177,0.2564395469971288,4.741752872742494e-05,0.018244121647861423,0.2565580518577318,4.742298144968364e-05,0.018249098468986747
1.0,0.017094017094017096,-0.22445081184337337,-0.003799873337563219,0.8810180653199249,3.491532935685424e-06,3.1442840014988465e-06,1.6398961825302513e-17,3.493800447598356e-06,3.149692560172374e-06,2.400370605759932e-33
1.0,0.017094017094017096,-0.22285896211398787,0.0016888325944612482,0.8803061315297676,1.0743178261881418e-06,2.0891853606452446e-05,1.2189856201849877e-05,1.0766719407082778e-06,2.092403160200431e-05,1.2214168020494521e-05
1.0,0.017094017094017096,-0.21712830308819997,0.005277601857708016,0.8803061315297676,7.262388506506856e-06,1.927656212338255e-05,1.2189856201849877e-05,7.27830231918798e-06,1.9308780554588943e-05,1.2214168020494526e-05
1.0,0.017094017094017096,-0.21665074816938432,0.010344099641115224,0.8810180653199249,1.1223935491517997e-05,4.688285035849423e-06,1.6398961825302513e-17,1.1247184260623868e-05,4.695409821951479e-06,2.400370605759932e-33
1.0,0.017094017094017096,0.1688952562877958,-0.19759341355288876,0.7809023760790242,0.5268389597793026,0.06536940925456643,0.15906625374979966,0.5270862518769354,0.06536805788320817,0.15910964549576928
1.0,0.017094017094017096,0.16475644699139347,-0.19041587502639537,0.7809023760790242,0.5271835364789562,0.06550165678908994,0.15906625374979966,0.5274359979901551,0.06550183712818934,0.1591096454957693
1.0,0.017094017094017096,-0.22540592168100462,-0.2290479206248754,0.798522737385423,3.7987878342710515e-05,0.09384125922000487,0.10800216870602401,3.802266958611286e-05,0.09384240338313134,0.10803163066013542
1.0,0.017094017094017096,-0.2219038522763565,-0.2260924635845546,0.798522737385423,3.481864075470445e-05,0.09390576581971911,0.10800216870602401,3.4873404159541164e-05,0.09390856947839303,0.1080316306601354
1.0,0.017094017094017096,-0.22556510665394325,0.03609879670676802,0.8975705259410872,1.6144311136545442e-05,1.5119203323764884e-05,0.006589379143103202,1.617834174906777e-05,1.5144270582427848e-05,0.006602521200578561
1.0,0.017094017094017096,-0.22604266157275893,0.03609879670676802,0.8975705259410872,1.5577608483096056e-05,1.5119203323764884e-05,0.006589379143103202,1.5611743140270034e-05,1.5144270582427854e-05,0.006602521200578561
