is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.9048050770625566,-0.29813359528487215,-0.45837917125046096,0.7548370228342312,0.21569844932572826,0.3800107788204949,0.20122404530274343,0.21612472919679257,0.37950458609709875,0.20138182907046895
1.0,0.6844968268359021,-0.20088408644400804,-0.42445911257792757,0.8113996862471654,0.1618409469646449,0.3791223838657328,0.036738605973967886,0.16243696036443114,0.3785068578461181,0.03678314243171568
0.0,0.001813236627379873,-0.419941060903731,-0.004950495049511695,0.849921561791875,0.007359573448352315,6.098560652172733e-06,0.012467498471297293,0.007360438275100117,6.088460643144228e-06,0.012427649214479138
0.0,0.11604714415231188,-0.20751473477406676,0.3212321232123112,0.749869269653126,0.049834547960380324,0.23542032451819295,0.37021225947232606,0.05000887536380749,0.23503799049987587,0.37021225947232694
0.0,0.05983680870353581,-0.1964636542239688,0.32269893656031257,0.7582360118528819,0.04961727486186103,0.23536126976672442,0.37498696257697106,0.04979128981454944,0.2349789301779699,0.3749951806546048
1.0,0.6554850407978241,-0.34626719056974403,-0.003667033370010945,0.8711870315495871,8.254608898963896e-06,1.3283523786773936e-05,0.003078427001678025,8.289876464699513e-06,1.3284776778339252e-05,0.003083725499100149
1.0,0.7379873073436083,-0.35854616895874175,-0.014484781811521661,0.862820289349831,2.594305653960673e-05,3.935243921037301e-06,0.0,2.6047123763250333e-05,3.934428979799223e-06,4.208502890438955e-33
1.0,0.670897552130553,-0.37450884086443875,-0.014851485148522024,0.862820289349831,2.781017045722361e-05,3.6505969827251183e-06,0.0,2.7953637297195768e-05,3.649755191691952e-06,4.208502890438955e-33
1.0,0.7044424297370807,-0.026031434184676593,-0.2235056839017287,0.8024228690953431,0.2528833398018676,0.1080755536660472,0.10585399722277235,0.2537694533553317,0.10790068045623018,0.10585399722277325
1.0,0.7923844061650045,-0.041994106090373906,-0.21782178217822323,0.8024228690953431,0.2536156218803598,0.10824519612510791,0.10585399722277235,0.25450370604795075,0.10806940067973746,0.10585399722277325
1.0,0.8585675430643699,-0.41208251473477403,0.0022002200219945725,0.8703154959037791,1.6179033442055977e-05,1.6737239971633723e-05,0.0024704911137596445,1.6263647058485826e-05,1.6738818740707445e-05,0.0024747432499288955
1.0,0.9483227561196736,-0.4074165029469541,0.0022002200219945725,0.8703154959037791,1.8942362040141114e-05,1.6737239971633723e-05,0.0024704911137596445,1.903945173744265e-05,1.6738818740707448e-05,0.002474743249928896
1.0,0.9628286491387126,-0.40667976424361446,-0.006600660066014142,0.862820289349831,9.685407774868831e-06,5.4652212144680576e-06,0.0,9.736060824127573e-06,5.465736731659579e-06,4.208502890438955e-33
1.0,0.8404351767905711,0.07342829076620595,-0.31793179317932335,0.8196792748823397,0.49641841757174154,0.20815197330398766,0.0540071414401895,0.4981566098449835,0.2078127999972444,0.054007141440190434
1.0,0.743427017225748,0.07514734774066553,-0.31683168316832205,0.8188948928011133,0.4963172593050677,0.20819982245431792,0.05395198547170836,0.4980575244840841,0.2078632584261865,0.05395301385779465
1.0,0.6908431550317317,-0.4081532416502939,-0.011001100110019396,0.8620359072686046,1.555011085923341e-05,5.692938765067957e-06,5.583084683968078e-06,1.563143531665935e-05,5.693475762145392e-06,5.589279781864454e-06
1.0,0.5775158658204895,-0.7404223968565774,-0.07334066740008109,1.0,0.21330410567619473,0.009373423678625798,0.5794895874448067,0.21404923534256542,0.009358347131985838,0.5794913652968208
1.0,0.5086128739800544,-0.7391944990176773,-0.07774110744408536,0.9999128464354192,0.21335766236488451,0.009332206801958166,0.5795117220919033,0.21410478107106995,0.009317126367467905,0.5795098471364414
1.0,0.46237533998186764,-0.3990667976424345,-0.011367803447019698,0.8625588286560889,1.2873259116433163e-05,5.58856822102214e-06,1.983733385123653e-06,1.2938608428817267e-05,5.589095373172729e-06,1.983733386232894e-06
1.0,0.4696282864913871,-0.38089390962671665,-0.00036670333700880104,0.8627331357852502,3.183527498721956e-05,5.683450533785831e-06,6.748783674027929e-07,3.199979244488515e-05,5.679242072740029e-06,6.726256060032361e-07
1.0,0.5466908431550317,-0.20997053045186528,0.013201320132004637,0.8371971413630787,0.050902930197875736,1.996323860578187e-05,0.019051775441379593,0.05108284506023518,1.9946143420049354e-05,0.019051775441380675
1.0,0.514052583862194,-0.454076620825144,-0.2022368903557086,0.8408575910754719,0.19572738613237742,0.11330155759468728,0.019608938661735558,0.19612922513108133,0.1131138261357022,0.0195998594656348
1.0,0.485947416137806,-0.6068271119842791,-0.20443711037771084,0.8664807390622242,0.13997638655132227,0.11322134408747085,0.00038881174370054134,0.14046225421975797,0.11303746713660555,0.00038881174370164587
1.0,0.4932003626473255,-0.36222986247543915,0.018335166850009663,0.862820289349831,2.6237864000484045e-05,0.0,0.0,2.6373107942629566e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.4959202175883953,-0.3570726915520602,0.026402640264017656,0.862820289349831,2.863170058118958e-05,8.69121984861992e-06,0.0,2.8781439546649787e-05,8.687295100406845e-06,4.208502890438955e-33
1.0,0.4786944696282865,-0.35019646365422147,0.034836817015026014,0.862820289349831,7.562794058112781e-06,4.981321419276438e-06,0.0,7.602346195463214e-06,4.977046728742096e-06,4.208502890438955e-33
1.0,0.47778785131459656,-0.2929764243614906,0.11771177117710808,0.8860902910929024,0.010290946229788402,0.01892293944152395,0.015713152152349592,0.010326935796347038,0.018892039083756345,0.01571315215235072
1.0,0.4696282864913871,-0.29592337917485,0.10377704437109436,0.9547672999825655,0.01034056822156963,0.0194993684680691,0.22025899650358344,0.010376058648686955,0.019467730140882548,0.2206110547554801
1.0,0.4796010879419764,-0.3651768172887986,0.019251925192510535,0.9314972982394943,3.6677978874605405e-05,0.00041386478801593745,0.20741436372944483,3.6867822856948925e-05,0.00041390264035934846,0.20777135919197515
1.0,0.5303717135086129,-0.368614931237718,0.022185551888513434,0.862820289349831,5.892218447590204e-06,1.057700581494414e-05,0.0,5.92105809454348e-06,1.057681736896885e-05,4.208502890438955e-33
1.0,0.5802357207615594,-0.36935166994105784,0.010267693436001627,0.862820289349831,4.654027112744281e-06,5.844750465508386e-06,0.0,4.670464242743009e-06,5.8453017824692635e-06,4.208502890438955e-33
1.0,0.629193109700816,-0.36222986247543915,0.013201320132004533,0.862820289349831,2.781017045742916e-05,4.7820685624735766e-06,0.0,2.7937832003650095e-05,4.782519640202128e-06,4.208502890438955e-33
1.0,0.7053490480507706,-0.34430255402750176,0.019251925192510528,0.862820289349831,5.658730938570594e-05,1.1267274629747548e-06,0.0,5.687534882406331e-05,1.1256476038074952e-06,4.208502890438955e-33
1.0,0.5421577515865821,-0.5319253438113901,0.05115511551154212,0.7511765731218377,0.09426230350733893,0.001709919227539882,0.3616921245784556,0.09459367823464464,0.0017069953663315389,0.3616921245784567
1.0,0.46600181323662737,-0.5284872298624703,0.03813714704802921,0.8106153041659374,0.09477743827182832,0.00224239165063614,0.5289689767276022,0.09510923900745735,0.0022396378159919975,0.5292568886934369
1.0,0.45602901178603805,-0.3447937131630607,0.006600660065997953,0.9222590203939307,0.0004755598109682532,0.00047608149255757567,0.1553656988638172,0.0004780390059353085,0.0004761263997356786,0.15563310970523636
1.0,0.42339075249320035,-0.26768172888015346,-0.045837917125053904,0.8368485271047554,0.02597175113245692,0.0132624124733188,0.029663262961924258,0.026107571108415727,0.01326365872782482,0.02971431849198022
1.0,0.40072529465095197,-0.3865422396856536,-0.15034836817015715,0.6440648422520455,0.34015876938340867,0.025288982822799184,0.6544213736024387,0.34183140436870924,0.025271934517475392,0.6548807045565433
1.0,0.46509519492293744,-0.4958251473477355,-0.09662632929960381,0.6700366044971212,0.3125294731302083,0.012829917543189174,0.633745254548441,0.3140603438955678,0.012811996481754614,0.6341689983785285
1.0,0.6600181323662738,-0.40667976424361274,-0.007517418408515599,0.8603799895415711,1.5974633602639955e-05,7.1612425552212505e-06,1.374297768518633e-05,1.6058178242392235e-05,7.151242785411367e-06,1.3766631692411416e-05
1.0,0.772438803263826,-0.4638998035363447,-0.4039237257059076,0.8040787868223813,0.0037545852730993166,0.3493630588296615,0.4478296797872557,0.003767802196071648,0.3487896282578324,0.44804869945961173
1.0,0.7370806890299184,-0.6151768172887991,-1.0,0.8646505142060303,0.03361856531666245,1.0,0.5176798295216327,0.0337780242894289,1.0,0.5174886037760587
1.0,0.7198549410698096,-0.290029469548132,-0.5696736340300766,0.877200627505663,0.19005466166636004,0.6923454457974774,0.12430901657951081,0.19052462062390912,0.6910246745702958,0.12415340165889277
1.0,0.7742520398912058,-0.13826129666011716,0.02071873854050752,0.818720585671951,0.15376186642776318,0.005542861040078807,0.05597648423818066,0.15429991516133312,0.005534405980054968,0.05597646288387033
1.0,0.7996373526745241,-0.41306483300589153,-0.020352035203533125,0.8626459822206696,5.8018108262174064e-06,3.2710677312412717e-06,1.3361228295172393e-06,5.83215331834915e-06,3.2701901408822584e-06,1.338422525651109e-06
1.0,0.7679057116953762,-0.41404715127701147,-0.01833516685003113,0.862820289349831,4.732642435493383e-06,0.0,0.0,4.757393357244156e-06,3.569412583970947e-37,4.208502890438955e-33
1.0,0.7778785131459656,-0.4020137524557916,-0.009717638430522589,0.862820289349831,2.0954914305044482e-05,5.908796026260875e-06,0.0,2.1062529311287362e-05,5.908167244009627e-06,4.208502890438955e-33
1.0,0.6908431550317317,-0.5012278978388938,0.032269893656018976,0.7817674742896955,0.049985269257343215,0.003684811545839951,0.2889031590442896,0.05024666600520196,0.003685159121806226,0.2894004106089106
1.0,0.6255666364460563,-0.471758349705299,0.03263659699301934,0.7817674742896955,0.0504917091671257,0.0036826577173400534,0.2889031590442896,0.05075575451030773,0.0036830050901428815,0.2894004106089106
1.0,0.6310063463281959,0.06581532416503122,0.051705170517038206,0.8565452327000143,0.3536399293451076,0.006099215341299441,0.0011426304304691442,0.3548830443543182,0.0060893099199454135,0.0011426304304701447
1.0,0.5983680870353582,0.0636051080550116,0.05995599559954634,0.8839114519783828,0.35427924094280056,0.006207132111787118,0.034384957438351495,0.3555191145634315,0.006197458678188148,0.034442173147488354
1.0,0.43517679057116954,-0.41404715127701003,0.03905390539052561,0.9072686072860348,0.019108256094335717,0.002266574780103208,0.04492713017858257,0.019208189051336113,0.002266787392391945,0.04500445742501847
1.0,0.42792384406165007,-0.44351669941060573,0.03043637697101708,0.8799023880076661,0.018311725643246603,0.00213543081944924,0.012832123664983852,0.01840749288031289,0.002135632247507007,0.01285420993635323
1.0,0.5974614687216682,-0.3835952848722946,-0.0016501650165146862,0.862820289349831,2.655625605806771e-05,1.942715352436389e-06,0.0,2.6695140798622464e-05,1.941712463048334e-06,4.208502890438955e-33
1.0,0.6346328195829556,-0.39857563850687233,-0.0012834616795143233,0.8607286037998939,7.221210480164455e-05,2.4930327665067037e-06,1.243412266733015e-05,7.258778627014416e-05,2.4920817867223883e-06,1.2455523912181747e-05
1.0,0.556663644605621,-0.39415520628683304,0.013568023469000384,0.842774969496251,0.00026129767931403386,4.441441060645144e-05,0.009391716447466576,0.0002623303352858119,4.4342687060842345e-05,0.009392093268929712
1.0,0.5611967361740707,-0.3870333988212152,0.022185551888508917,0.8447795014816073,0.0002202172423601674,3.382317244340427e-05,0.009444554651853825,0.00022108444611671478,3.3768241973441066e-05,0.009444554651854791
1.0,0.6165004533091568,-0.40127701375245217,0.015951595159502743,0.862820289349831,8.820639223701893e-06,2.682797392034106e-06,0.0,8.858867032343356e-06,2.6818643121272365e-06,4.208502890438955e-33
1.0,0.6409791477787852,-0.38998035363457373,-0.02273560689403556,0.8805124629597322,0.0003579198418595416,0.0027146398977586075,0.014468921851128948,0.00035978379962666834,0.0027148912161108142,0.01449382191673714
1.0,0.6591115140525838,-0.3916994106090338,-0.035570223689048275,0.8789436987972792,0.00036900067161487116,0.002661363479137817,0.014528801968189675,0.0003709285072380531,0.002661609772103403,0.014553805097682646
1.0,0.6455122393472348,-0.40815324165029077,-0.010267693436023233,0.8595956074603447,3.3631635114315696e-05,5.844750465142833e-06,1.5890317948524332e-05,3.380752289417023e-05,5.845301782469271e-06,1.591425355117301e-05
1.0,0.699909338168631,-0.3995579567779918,-0.00990099009902287,0.7993724943350171,0.00026560579900606447,1.158513038777569e-05,0.16533303884095352,0.00026699289688178224,1.158622317596587e-05,0.16561760517286642
1.0,0.7343608340888486,-0.3958742632612933,-0.009167583425022142,0.8009412584974699,0.0002478583898732825,1.1623083312883402e-05,0.16549721834223888,0.00024914674480703696,1.162417968104684e-05,0.16578206725504901
1.0,0.815049864007253,-0.38998035363457406,-0.003300330033016331,0.8625588286560889,3.166625204313967e-05,3.5011573396984096e-06,1.98373338529848e-06,3.183186120096255e-05,3.5014875937194165e-06,1.983733386232894e-06
1.0,0.8467815049864007,-0.3875245579567746,-1.3063988122146143e-14,0.862820289349831,3.111594478320965e-05,0.0,0.0,3.127867592686438e-05,0.0,4.208502890438955e-33
1.0,0.8295557570262919,-0.3926817288801541,-0.00421708837551724,0.862820289349831,3.340758144420669e-05,4.200914396383789e-06,0.0,3.3580321799451365e-05,4.200124515366008e-06,4.208502890438955e-33
1.0,0.7869446962828649,-0.37278978388997747,-0.0064173083975194185,0.8421648945441838,0.0006158567161216225,1.1563781867399377e-05,0.01238048006347859,0.0006181213226305076,1.1554197374803807e-05,0.012380480063479471
1.0,0.6881233000906618,-0.3708251473477378,0.0012834616794882075,0.8421648945441838,0.0006025864496249951,1.245567560743849e-05,0.01238048006347859,0.0006045998940021941,1.2455664370476827e-05,0.012380480063479473
1.0,0.6699909338168631,0.06385068762278966,-0.034103410341046816,0.8143629074429112,0.6021886560911422,0.006992835939437422,0.10326091683930522,0.6053380012107764,0.006993495550294859,0.10343864647242013
1.0,0.6681776971894833,0.28045186640471387,-0.05592225889256845,0.7707861251525158,0.8941495974358922,0.010389791152737103,0.1616494845360818,0.8973028430544248,0.010373404899817579,0.1617856195376911
1.0,0.658204895738894,-0.3801571709233763,0.013201320131999933,0.8434721980128955,5.933884568566308e-05,9.05177263677447e-06,0.010862924023010418,5.95780540203715e-05,9.047881898676055e-06,0.010862924023011306
1.0,0.6935630099728014,-0.38040275049115646,0.018335166850005018,0.862820289349831,9.8229845902752e-06,0.0,0.0,9.872381480958903e-06,3.569412583970947e-37,4.208502890438955e-33
1.0,0.800543970988214,-0.38384086444007576,0.018335166850005018,0.862820289349831,9.162615878355418e-06,0.0,0.0,9.208559152041116e-06,3.569412583970947e-37,4.208502890438955e-33
1.0,0.7660924750679964,-0.3592829076620801,0.017785111844504476,0.8369356806693362,0.00028667470552943023,6.902688238442777e-07,0.01944257091846768,0.00028784007906850986,6.891477953763485e-07,0.019442570918468557
1.0,0.6772438803263826,-0.4128192534381111,0.03318665199851972,0.8094823078263871,0.007701703402618263,0.0005430565450842556,0.040037711385197274,0.0077336348419619685,0.0005422430731643756,0.03996453180307024
1.0,0.6727107887579329,-0.4346758349705273,0.025485881921512098,0.8832142234617362,0.007414604174345958,0.0007144140019483195,0.09066168756403573,0.007444245844125987,0.0007122882159271178,0.09053453249618189
1.0,0.828649138712602,-0.37868369351669706,0.010084341767496853,0.9104061356109429,0.00015186908067696118,0.0001553104857151398,0.06646177632076652,0.0001523788350737237,0.00015505825395967847,0.06645804574605275
1.0,0.8785131459655485,-0.37229862475441816,0.026035936927012653,0.8622973679623462,1.2358328752101247e-05,5.778332846171378e-06,1.2025105474355716e-05,1.2422960726890035e-05,5.778877898577576e-06,1.2045802730859978e-05
1.0,0.8485947416137806,-0.3678781925343789,0.03538687202052192,0.862820289349831,2.278272056165965e-05,1.5442096387669284e-06,0.0,2.290187034766366e-05,1.543169159698157e-06,4.208502890438955e-33
1.0,0.7216681776971895,-0.3403732809430233,-0.06839017235058087,0.8263900993550606,0.0037200928002005264,0.04278426368492908,0.0583631813629944,0.0037395482581970853,0.0427882981954704,0.058463634342965996
1.0,0.5811423390752494,-0.23575638506876043,0.058855885588544946,0.7374934634826539,0.03283290343395755,0.0776670058930725,0.28186980846406484,0.032951476585150075,0.0776174434641771,0.2819602563625431
1.0,0.5512239347234814,-0.2819253438113925,0.1609827649431462,0.7727035035732944,0.029797943172371964,0.03305110557772056,0.2291330948763091,0.029901932124629174,0.032997853023502034,0.2291327739045848
1.0,0.614687216681777,-0.40766208251473146,0.027869453612014643,0.8602056824124097,3.852150819566874e-05,5.920656315306865e-06,1.4315601755329825e-05,3.8715066540098116e-05,5.916470229496087e-06,1.4326583973551161e-05
1.0,0.6255666364460563,-0.4086444007858528,0.021452145214508285,0.8615129858811204,1.4559557791803424e-05,3.3469735814041072e-06,8.691615351057166e-06,1.4627799176509826e-05,3.346103151044197e-06,8.703160759909893e-06
1.0,0.628286491387126,-0.40078585461689353,0.018335166850005198,0.8627331357852502,1.2484113268638703e-05,0.0,6.748783675144891e-07,1.2549403075255344e-05,3.569412583970947e-37,6.726256060032359e-07
1.0,0.5974614687216682,-0.40201375245579346,0.018335166850005198,0.862820289349831,1.3093382020704746e-05,0.0,0.0,1.3159882538456519e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.6165004533091568,-0.3897347740667948,0.02255225522550937,0.8624716750915079,0.0003574284960919976,9.291587683703462e-05,5.344491321362416e-06,0.00035929581118844604,9.292345514213167e-05,5.353690102604436e-06
1.0,0.670897552130553,-0.38261296660117605,0.020352035203507188,0.8624716750915079,0.00034919354102374466,9.673014581042237e-05,5.344491321362416e-06,0.00035101976435559905,9.673808390276904e-05,5.353690102604438e-06
1.0,0.7370806890299184,-0.41281925343811104,0.015768243491002653,0.8596827610249254,5.950786862975879e-05,2.8559576128197655e-06,1.5706260211659784e-05,5.981710908524961e-05,2.8562270073429375e-06,1.573329336275589e-05
0.0,0.001813236627379873,-0.4039783889980312,0.017968463513004834,0.8596827610249254,8.205474322237771e-05,4.649233309939484e-07,1.5706260211659784e-05,8.24819000297284e-05,4.649671872418735e-07,1.5733293362755895e-05
0.0,0.001813236627379873,-0.44670923379174304,-0.04180418041805433,0.7491720411364795,0.0180081722279026,0.012504577952986776,0.5679911597750671,0.01810234995613527,0.01250575746805743,0.5689687693443881
