is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.5,-0.5180041152263372,0.4485061511423549,0.6183527083848629,0.08434636495523079,0.2810513007348466,0.5612393658150621,0.08440470215576834,0.28089493459691245,0.5612264482300993
0.0,0.5,-0.3335905349794238,0.03725834797891009,0.8167202572347266,1.3314954368242222e-06,4.777688196135713e-06,6.981126218971955e-06,1.3326462353083345e-06,4.777688196124098e-06,6.96965953953902e-06
0.0,0.5,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4867187107217173e-16,1.1579747211551048e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.32201646090534986,0.04253075571177477,0.8644570863220379,0.00034086283173808974,5.852668040253193e-05,0.06636433112309277,0.0003411574362389329,5.852668040252019e-05,0.06625532599774266
0.0,0.5,-0.32201646090534986,0.04253075571177477,0.8644570863220379,0.00034086283173808974,5.852668040253193e-05,0.06636433112309277,0.000341157436238933,5.852668040252022e-05,0.06625532599774268
0.0,0.5,-0.28189300411522644,-0.031634446397188355,0.8691565669057628,0.00933046113448131,0.007260526331721591,0.12112635433623714,0.009354598556629899,0.007273022934702164,0.12113553783844509
0.0,0.5,-0.28189300411522644,-0.031634446397188355,0.8691565669057628,0.00933046113448131,0.007260526331721591,0.12112635433623714,0.009354598556629899,0.007273022934702166,0.12113553783844512
0.0,0.5,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4746656813704465e-16,1.1392395704073897e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4746656813704465e-16,1.1392395704073897e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4746656813704465e-16,1.1392395704073897e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4746656813704465e-16,1.1392395704073897e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03514938488576421,0.8162255750680184,3.4746656813704465e-16,1.1392395704073897e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33384773662551437,0.03655536028119479,0.8165553631791572,8.968147960492107e-07,3.2179618090846912e-06,4.7020643947868975e-06,8.991348093646592e-07,3.223500469674089e-06,4.702420894146808e-06
0.0,0.5,-0.33384773662551437,0.03304042179261834,0.8193585621238353,8.968147960492107e-07,2.3658586565698048e-05,0.0003427948884837506,8.991348093646592e-07,2.3699307024491657e-05,0.00034282087834930385
0.0,0.5,-0.33436213991769553,0.033391915641475985,0.8190287740126966,3.474665061262953e-16,2.247237360291467e-05,0.0003397241525521968,0.0,2.2508996583202567e-05,0.00033974990960210607
0.0,0.5,-0.33436213991769553,0.041476274165201825,0.8162255750680184,3.474665061262953e-16,6.0583056507668164e-06,0.0,0.0,6.0687330270905085e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.039015817223198315,0.8162255750680184,3.474665061262953e-16,4.018347718229247e-06,0.0,0.0,4.0232081754797175e-06,3.6965441678161314e-33
0.0,0.5,-0.2806069958847737,-0.07838312829525514,0.8702283782669633,0.00844478788994045,0.016332678966545826,0.09942991967356603,0.008466576778263638,0.01636044285921407,0.09943558383489916
0.0,0.5,-0.2806069958847737,-0.07838312829525514,0.8702283782669633,0.00844478788994045,0.016332678966545826,0.09942991967356603,0.008466576778263636,0.01636044285921407,0.09943558383489913
0.0,0.5,-0.33487654320987653,0.0288224956063266,0.8259543243466071,8.968147960487129e-07,6.516372663374467e-05,0.004091971539915183,8.991348093646594e-07,6.527588451090033e-05,0.004092281783131253
0.0,0.5,-0.33487654320987653,0.0288224956063266,0.8259543243466071,8.968147960487129e-07,6.516372663374467e-05,0.004091971539915183,8.991348093646592e-07,6.527588451090034e-05,0.004092281783131252
0.0,0.5,-0.33436213991769553,0.0397188049209136,0.8162255750680184,3.469585140676154e-16,4.64223827304913e-06,0.0,0.0,4.648172552253265e-06,3.6965441678161314e-33
0.0,1.0,-0.1610082304526753,0.17785588752196804,0.7789595185093575,0.10185035953305192,0.023634632452016108,0.06004066026220265,0.10211384116473479,0.02367531168170974,0.06004521239736047
0.0,1.0,-0.1610082304526753,0.1810193321616868,0.7789595185093575,0.10185035953305192,0.023607998071685652,0.06004066026220265,0.10211384116473478,0.02364862940326848,0.06004521239736046
0.0,0.5,-0.3137860082304528,0.05377855887521947,0.8165553631791572,0.0008995601471175173,1.1866234170975841e-05,4.702064394772937e-06,0.000900336714058808,1.1884602178052243e-05,4.7024208941468084e-06
0.0,0.5,-0.3137860082304528,0.0632688927943759,0.8165553631791572,0.0008995601471175173,8.209086247654283e-06,4.702064394772937e-06,0.0009003367140588085,8.223215483862476e-06,4.702420894146808e-06
0.0,0.5,-0.30915637860082334,0.026010544815465518,0.869321460961332,0.0021532523244802496,0.0023359940007997883,0.12188221118776418,0.002158822677284542,0.0023400146445188732,0.12189145199717916
0.0,0.5,-0.30915637860082334,0.008787346221440895,0.869321460961332,0.0021532523244802496,0.002295568355573304,0.12188221118776418,0.002158822677284543,0.0022995173640647216,0.12189145199717917
0.0,0.5,-0.33436213991769576,0.03514938488576429,0.8162255750680184,3.5800740335465235e-16,1.7772137298355277e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.3366769547325105,0.03304042179261841,0.8179569626514962,1.198345892863802e-05,2.201676931617722e-05,8.551879618713452e-05,1.1993816117774985e-05,2.2021771065783706e-05,8.537832935935295e-05
0.0,0.5,-0.3366769547325105,0.04253075571177484,0.8179569626514962,1.198345892863802e-05,3.143669578533973e-05,8.551879618713452e-05,1.1993816117774989e-05,3.1390069305774054e-05,8.537832935935298e-05
0.0,0.5,-0.33436213991769576,0.04393673110720542,0.8162255750680184,3.580078994406472e-16,7.696018357176728e-06,0.0,0.0,7.690762281282381e-06,3.6965441678161314e-33
0.0,0.5,-0.4840534979423868,-0.23796133567662592,0.8303240168191935,0.0501121622471942,0.08400181872305816,0.00567041977170057,0.050155473712064365,0.0840020313398049,0.005661105960990558
0.0,0.5,-0.38425925925925936,-0.04288224956063305,0.8209250556517436,0.017048467568633315,0.02863951531912978,0.001929111881093735,0.017006244959168127,0.02854552749845827,0.001919514413623305
0.0,0.5,-0.33436213991769564,0.06115992970122991,0.8162255750680184,3.6169034578008153e-16,7.897140970243407e-06,0.0,0.0,7.902510079991838e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.05834797891036875,0.8162255750680184,3.6169034578008153e-16,9.21059476986508e-06,0.0,0.0,9.226447772893704e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.0463971880492088,0.8162255750680184,3.6169034578008153e-16,8.931485837445188e-06,0.0,0.0,8.946858446442372e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.041124780316344124,0.8162255750680184,3.6169034578008153e-16,5.7915103477243494e-06,0.0,0.0,5.799422719994012e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.03514938488576415,0.8162255750680184,3.6169034578008153e-16,1.711290252545987e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.036555360281194736,0.8162255750680184,3.6169034578008153e-16,1.5761445595632303e-06,0.0,0.0,1.5788573729015954e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.03796133567662531,0.8162255750680184,3.6169034578008153e-16,3.0209437391471738e-06,0.0,0.0,3.026143298061391e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.04745166959578174,0.8162255750680184,3.6169034578008153e-16,9.337835606703186e-06,0.0,0.0,9.351851809022605e-06,3.6965441678161314e-33
0.0,0.5,-0.33050411522633766,0.03233743409490301,0.8224091021518671,3.32873859122504e-05,0.00022056172930149865,0.0010908009717795547,3.3316155882708296e-05,0.00022053841606170773,0.0010890093030529696
0.0,0.5,-0.33050411522633766,0.021441124780315998,0.8224091021518671,3.32873859122504e-05,0.00020185732628626003,0.0010908009717795547,3.3316155882708296e-05,0.00020185732628624317,0.0010890093030529696
0.0,0.5,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.6169034578008153e-16,1.7102834050740935e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33590534979423886,0.034446397188048865,0.8162255750680184,8.071333161677435e-06,8.044904522854088e-07,0.0,8.092213284281919e-06,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.33590534979423886,0.034446397188048865,0.8162255750680184,8.071333161677435e-06,8.044904522854088e-07,0.0,8.092213284281917e-06,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.33384773662551454,0.03866432337434061,0.8183691977904195,8.96814796063439e-07,2.0112261306725145e-05,0.00019866222069643623,8.991348093646592e-07,2.0146877935463057e-05,0.00019867728277770262
0.0,0.5,-0.33384773662551454,0.03866432337434061,0.8183691977904195,8.96814796063439e-07,2.0112261306725145e-05,0.00019866222069643623,8.991348093646592e-07,2.0146877935463064e-05,0.00019867728277770262
0.0,1.0,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.616998334247322e-16,1.7101053988912175e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.616998334247322e-16,1.7101053988912175e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.04393673110720529,0.8162255750680184,3.616998334247322e-16,7.69601835717595e-06,0.0,0.0,7.707208712250105e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.04393673110720529,0.8162255750680184,3.616998334247322e-16,7.69601835717595e-06,0.0,0.0,7.707208712250105e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.616998334247322e-16,1.7101053988912175e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.616998334247322e-16,1.7101053988912175e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769564,0.035149384885764155,0.8162255750680184,3.616998334247322e-16,1.7101053988912175e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.5951646090534976,0.41898066783831267,0.7655206529804597,0.15211536464471323,0.1582561438084147,0.07334545734248454,0.15224683650656504,0.15825614380841457,0.07322498553728167
0.0,0.5,-0.8528806584362131,0.25659050966608066,0.6834034133069501,0.291353823196514,0.19072457397151185,0.25836991602406834,0.29210750382405243,0.1905012219441233,0.2583411342387348
0.0,0.5,-0.8675411522633735,-0.3128295254833044,0.6455602275537964,0.3084135604327072,0.06332283904270157,0.4032230132465967,0.30811620688016667,0.06320795139709601,0.4018257640956363
0.0,0.5,-0.7803497942386828,-0.9729349736379631,0.6888449171407369,0.2910312444052028,0.5183421298823155,0.34572813101486743,0.29144237343624735,0.5188576946349015,0.34523784171608674
0.0,0.5,-0.5048868312757204,-0.7694200351493902,0.7773930249814494,0.12783148224048663,0.492476132338269,0.12811361602996094,0.12816024668662626,0.4925762588882035,0.1281135855611735
0.0,0.5,-0.33436213991769614,0.05272407732864345,0.8162255750680184,2.5215455812723034e-16,1.0261357809759161e-05,0.0,0.0,1.0279019354828102e-05,3.6965441678161314e-33
0.0,0.5,-0.318930041152264,-0.07381370826010887,0.6975018550581248,0.000532598174590472,0.01292479584259056,0.4021128702369667,0.0005330584941233327,0.012924806043898911,0.40145238947744677
0.0,0.5,-0.30555555555555614,-0.07381370826010887,0.6975018550581248,0.0011102933217645508,0.01292479584259056,0.4021128702369667,0.0011122481088740683,0.012924806043898911,0.4014523894774468
0.0,0.5,-0.3209876543209883,0.0351493848857611,0.8162255750680184,0.0006062468018946316,2.1417703923658925e-16,0.0,0.0006078151311305086,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769614,0.0351493848857611,0.8162255750680184,2.522180571345653e-16,2.1417703923658925e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.75,-0.33436213991769614,0.0351493848857611,0.8162255750680184,2.522180571345653e-16,2.1417703923658925e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.4223251028806589,-0.009138840070302183,0.80418830901146,0.026223761441115004,0.003193022605053169,0.006264325290493804,0.02629160096063196,0.0031985183410341155,0.0062648002362270735
0.0,0.5,-0.42463991769547377,-0.012302284710020992,0.8051776733448759,0.02620757759452114,0.0031944632996896284,0.006313265144402944,0.02627535460385969,0.003199943013116696,0.006313695816748866
0.0,0.5,-0.336676954732511,0.0467486818980634,0.8172149394014344,1.1983458928532606e-05,2.385150009272171e-05,2.7924504877208223e-05,1.1993816117774987e-05,2.3841157491588273e-05,2.787863815815608e-05
0.0,0.5,-0.3343621399176963,0.05061511423549749,0.8162255750680184,2.525033065815779e-16,1.0113594257303433e-05,0.0,0.0,1.0131001476118573e-05,3.6965441678161314e-33
0.0,0.5,-0.6697530864197534,0.4175746924428792,0.7776403660648031,0.3812395569119953,0.2371861797159844,0.06436655950577909,0.38222580400015355,0.23759440932360495,0.06437143961997556
0.0,0.5,-0.6697530864197534,0.41792618629173683,0.7776403660648031,0.3812395569119953,0.2371776545799162,0.06436655950577909,0.38222580400015355,0.23758587568173667,0.06437143961997555
0.0,0.5,-0.3343621399176965,0.03655536028119188,0.8162255750680184,2.926034257996165e-16,1.576144559766405e-06,0.0,0.0,1.5788573729015956e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176965,0.03550087873461894,0.8162255750680184,2.926034257996165e-16,4.06349769478158e-07,0.0,0.0,4.0499336258022704e-07,3.6965441678161314e-33
0.0,0.75,-0.3343621399176965,0.035149384885761296,0.8162255750680184,2.926034257996165e-16,2.2013724250860437e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176965,0.035149384885761296,0.8162255750680184,2.926034257996165e-16,2.2013724250860437e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176965,0.035149384885761296,0.8162255750680184,2.926034257996165e-16,2.2013724250860437e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176965,0.035149384885761296,0.8162255750680184,2.926034257996165e-16,2.2013724250860437e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.5372942386831281,0.25975395430579656,0.7830818698985901,0.09209820784557766,0.05418973394248882,0.03133827559884937,0.09217780745004199,0.054189733942488535,0.0312868016729906
0.0,0.5,-0.5372942386831281,0.25975395430579656,0.7830818698985901,0.09209820784557766,0.05418973394248882,0.03133827559884937,0.09217780745004199,0.05418973394248857,0.0312868016729906
0.0,0.5,-0.33384773662551553,0.036555360281191905,0.8165553631791572,8.968147959855941e-07,3.217961809286115e-06,4.702064394842186e-06,8.991348093646592e-07,3.22350046967409e-06,4.702420894146808e-06
0.0,0.5,-0.33384773662551553,0.036555360281191905,0.8165553631791572,8.968147959855941e-07,3.217961809286115e-06,4.702064394842186e-06,8.991348093646592e-07,3.223500469674089e-06,4.702420894146808e-06
0.0,0.5,-0.33436213991769664,0.035149384885761324,0.8162255750680184,2.8387528880702473e-16,2.126708844217284e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769664,0.035149384885761324,0.8162255750680184,2.8387528880702473e-16,2.126708844217284e-16,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.28420781893004243,0.09349736379613043,0.777887707148157,0.005625568219109486,0.003612178548857469,0.04193038935522159,0.005630430344177703,0.0036119487227007875,0.041861517609356136
0.0,0.5,-0.2497427983539108,0.029525483304039028,0.8375793552642425,0.009412249728732105,0.01052217689780499,0.20001297865733547,0.00942690780373505,0.010533840356242026,0.19995609234449813
0.0,0.5,-0.29989711934156504,-0.028822495606330066,0.875917223184104,0.004025801617905421,0.006661985435234158,0.15404433165087567,0.004036216159237948,0.006673451847342787,0.1540560109131433
0.0,0.5,-0.4158950617283962,0.02530755711774728,0.7873691153433916,0.0455198070332758,0.0003185782190984679,0.07273505861312161,0.0454070716787609,0.0003175147962628978,0.07237319657397809
0.0,0.5,-0.6013374485596715,0.21089630931458397,0.5261769313216257,0.8950410973616186,0.0795731357242094,0.6460473106245813,0.8929503124250329,0.0793439888731671,0.6460815972770632
0.0,0.5,-1.0,0.39402460456941707,0.5157061587929753,1.0,0.14751341749493804,0.7181232345704891,1.0,0.14776449882662418,0.7181679371795198
0.0,0.5,-0.6291152263374499,0.20913884007029573,0.8169675983180804,0.2874331868401617,0.10391010065468509,0.5488941617183288,0.2878243008375889,0.10401394986274677,0.5489291527480031
0.0,0.5,-0.2803497942386853,-0.06713532513181333,0.9099678456591638,0.006524327638730373,0.01123831705933311,0.25069398781991414,0.006529966553010825,0.01123831705933291,0.2502822164797307
0.0,0.5,-0.3343621399176976,0.03514938488576139,0.8162255750680183,1.7551125627390193e-16,2.1098716843944853e-16,1.0653755417983693e-16,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176976,0.03514938488576139,0.8162255750680183,1.7551125627390193e-16,2.1098716843944853e-16,1.0653755417983693e-16,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.23868312757201882,-0.031282952548333534,0.8520900321543403,0.020473073831248252,0.004740661112604342,0.0366945446906782,0.02049076851410091,0.004740661112604135,0.036634272954701896
0.0,0.5,-0.24099794238683353,-0.03444639718805235,0.8533267375711104,0.020515695411972547,0.004737447255338392,0.03665990894848147,0.02053177319008818,0.0047382003153705905,0.03660390815141539
0.0,0.5,-0.33667695473251236,0.03198594024604258,0.8174622804847882,1.1983458928454375e-05,1.074979844149014e-05,4.363203887129676e-05,1.1993816117774989e-05,1.0749798441279223e-05,4.356037212211887e-05
0.0,0.5,-0.3343621399176976,0.03514938488576139,0.8162255750680183,1.743181694563969e-16,2.1128265870302296e-16,9.784496369963637e-17,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.2903806584362162,-0.03866432337434408,0.9035369774919609,0.0043260286731092385,0.005852668040252224,0.21747778926804795,0.004329767618516769,0.00585266804025202,0.217120576390604
0.0,0.5,-0.289351851851854,-0.028822495606330014,0.9216753236045838,0.004323356531064903,0.0060586175960329145,0.2289069244645443,0.004327088563778662,0.0060589720703111615,0.2285505781160145
0.0,0.5,-0.16358024691358272,-0.12161687170474834,0.8137521642344789,0.09764255941864745,0.04545405533478262,0.03325091226196745,0.09789515568826578,0.04553228950919683,0.033253433264335795
0.0,0.5,-0.1646090534979448,-0.13145869947276242,0.7956138181218562,0.09766313125192029,0.04518742421345939,0.018367439043717734,0.0979157807398112,0.045265199470280994,0.01836883161776094
0.0,0.5,-0.14146090534979672,0.13321616871704434,0.7853079396487751,0.08321846477972213,0.010330556302069542,0.027270024294499255,0.08329038970677075,0.010330556302069329,0.02722523257632423
0.0,0.5,-0.14146090534979672,0.13321616871704434,0.7853079396487751,0.08321846477972213,0.010330556302069542,0.027270024294499255,0.08329038970677076,0.01033055630206933,0.02722523257632424
0.0,0.5,-0.3343621399176976,0.035149384885761345,0.8162255750680183,1.747492681858821e-16,1.9731629359455989e-16,8.656176277111751e-17,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3266460905349814,-0.012302284710020739,0.7039327232253273,0.00013314954364772959,0.0024187046492880173,0.3597304529590395,0.0001332646235308332,0.0024187046492878256,0.3591395864129054
0.0,0.5,-0.30658436213991963,-0.012302284710020739,0.7039327232253273,0.001011826717664976,0.0024187046492880173,0.3597304529590395,0.0010138570711635932,0.0024187046492878247,0.3591395864129054
0.0,0.5,-0.31430041152263577,0.035149384885761345,0.8162255750680183,0.0009000909150576466,1.9743021755160062e-16,8.523004334386956e-17,0.0009008688550684325,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.29835390946502266,-0.06748681898067102,0.7964382883997028,0.004524339132601632,0.013922347585230765,0.10521348886730789,0.004536043364794762,0.013946310317735272,0.10522146589520215
0.0,0.5,-0.2800925925925947,-0.11353251318102255,0.7749196141479096,0.006716863709079014,0.020581702008322343,0.14490934206933728,0.006722677290965903,0.02058184697428584,0.14471603434265548
0.0,0.5,-0.319701646090537,0.03936731107205308,0.8243878308186984,0.0004806698525678472,1.911075278469232e-05,0.0019006116132295123,0.00048108529094630776,1.9110752784496395e-05,0.001897489809639495
0.0,0.5,-0.319701646090537,0.03936731107205308,0.8243878308186984,0.0004806698525678472,1.911075278469232e-05,0.0019006116132295123,0.00048108529094630786,1.9110752784496395e-05,0.0018974898096394952
0.0,0.75,-0.3343621399176976,0.03585237258347662,0.8162255750680183,1.7395553059419477e-16,8.044904524638394e-07,9.072338598126739e-17,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.75,-0.3305041152263395,0.022144112478028465,0.821667078901805,3.328738591206259e-05,0.00020330212546602108,0.000844716272546501,3.3316155882708296e-05,0.00020330461221140298,0.0008433288042842196
0.0,0.5,-0.11368312757201897,-0.4108963093145902,0.8560474894880034,0.10505378198329837,0.20059041390110258,0.03423517309099722,0.1051508249557288,0.20061165099090505,0.03419671550355689
0.0,0.5,-0.11368312757201897,-0.4108963093145902,0.8560474894880034,0.10505378198329837,0.20059041390110258,0.03423517309099722,0.10515082495572882,0.20061165099090503,0.03419671550355689
0.0,0.5,-0.3197016460905371,0.02671353251317796,0.8797922334899825,0.00028849525348889794,0.00023652019296709233,0.09666975989334009,0.00028905578523199887,0.00023626120406685267,0.09654102784706177
0.0,0.5,-0.3235596707818952,0.04042179261862612,0.8743507296561955,0.00026097310554937773,2.986055122598366e-05,0.09638317386647807,0.000261198662120433,2.9860551225775608e-05,0.09622486201776037
0.0,0.5,-0.619855967078191,-0.056590509666083935,0.7229779866435809,0.18228172525350317,0.009040580489116025,0.248055122108984,0.18243926961371057,0.009040580489115822,0.2476476851737848
0.0,0.5,-0.6568930041152279,-0.06397188049209449,0.695523126391293,0.1838867675050105,0.009054113167795252,0.265041119823025,0.1841246519396397,0.009056539694566133,0.26484901784586423
0.0,0.5,-0.3713991769547346,0.027768014059750885,0.7887707148157304,0.0030677654856398444,5.852668040272765e-05,0.021503614037281692,0.0030704169261503967,5.8526680402520196e-05,0.021468293796665025
