x,y,z,timeStamp
0.0676727294921875,0.030181884765625,-0.999588012695312,87528.79607725
0.0650177001953125,0.0309600830078125,-1.00080871582031,87528.83700125
0.066497802734375,0.03033447265625,-0.999130249023438,87528.87792525
0.0665435791015625,0.0304412841796875,-1.00138854980469,87528.91884925
0.0666351318359375,0.03009033203125,-1.00032043457031,87528.95977325
0.0672760009765625,0.033782958984375,-1.00045776367188,87529.00069725
0.06597900390625,0.0305023193359375,-1.00062561035156,87529.04162125
0.0659637451171875,0.0318145751953125,-0.998443603515625,87529.08257625
0.06805419921875,0.0305023193359375,-0.999847412109375,87529.12350025
0.0655517578125,0.030364990234375,-1.00076293945312,87529.16442425
0.0664520263671875,0.0318756103515625,-1.001708984375,87529.20534825
0.067657470703125,0.03076171875,-1.00021362304688,87529.24627225
0.0656280517578125,0.028961181640625,-1.00028991699219,87529.28718075
0.068084716796875,0.0301055908203125,-1.00027465820312,87529.32810475
0.0656280517578125,0.0297393798828125,-0.999862670898438,87529.36905975
0.0658721923828125,0.03131103515625,-1.00050354003906,87529.40998375
0.0669708251953125,0.030029296875,-1.00083923339844,87529.45090775
0.0672607421875,0.03143310546875,-1.00083923339844,87529.49183175
0.0655670166015625,0.0321044921875,-0.999954223632812,87529.53275575
0.0665435791015625,0.0308837890625,-1.00009155273438,87529.57367975
0.065887451171875,0.0309906005859375,-0.999801635742188,87529.61460475
0.0679168701171875,0.030364990234375,-0.999526977539062,87529.65552875
0.0678863525390625,0.030609130859375,-1.00076293945312,87529.69645275
0.066680908203125,0.032135009765625,-1.00086975097656,87529.73737675
0.06671142578125,0.0301971435546875,-0.999801635742188,87529.77830075
0.0648040771484375,0.0297393798828125,-1.00111389160156,87529.81922475
0.06488037109375,0.0309906005859375,-1.00071716308594,87529.86014875
0.0660247802734375,0.031585693359375,-1.00039672851562,87529.90107275
0.06695556640625,0.032684326171875,-0.998779296875,87529.94199675
0.066619873046875,0.029052734375,-1.00119018554688,87529.98292075
0.066680908203125,0.0303802490234375,-1.00175476074219,87530.02384475
0.0668792724609375,0.0304107666015625,-0.99822998046875,87530.06476875
0.067169189453125,0.030181884765625,-1.00125122070312,87530.10569275
0.066314697265625,0.0299530029296875,-1.0015869140625,87530.14661675
0.0667724609375,0.031219482421875,-1.0006103515625,87530.18754175
0.0663909912109375,0.0324249267578125,-1.00068664550781,87530.22846575
0.0673828125,0.0303955078125,-0.999420166015625,87530.26938975
0.0663604736328125,0.0305633544921875,-1.00077819824219,87530.3102905417
0.066314697265625,0.0296783447265625,-1.0010986328125,87530.3512145417
0.06634521484375,0.0317230224609375,-1.00091552734375,87530.3921385417
0.067718505859375,0.030975341796875,-1.00048828125,87530.4330625417
0.066650390625,0.0309906005859375,-0.998687744140625,87530.4739865417
0.0670166015625,0.0289459228515625,-1.00114440917969,87530.5149105417
0.065948486328125,0.0296173095703125,-1.00099182128906,87530.5558345417
0.0655670166015625,0.0308990478515625,-1.00166320800781,87530.5967585417
0.0666351318359375,0.0323944091796875,-1.00111389160156,87530.6376825417
0.067230224609375,0.0288543701171875,-1.00129699707031,87530.6786065417
0.0672607421875,0.0312957763671875,-1.00189208984375,87530.7195305417
0.0665435791015625,0.0299835205078125,-1.00062561035156,87530.7604245417
0.065948486328125,0.027679443359375,-0.999984741210938,87530.8013485417
0.066619873046875,0.031005859375,-1.00096130371094,87530.8422725417
0.0661773681640625,0.030548095703125,-0.999984741210938,87530.8831965417
0.06573486328125,0.0286102294921875,-0.999984741210938,87530.9241205417
0.0671234130859375,0.029144287109375,-1.00096130371094,87530.9650445417
0.0673675537109375,0.030120849609375,-1.00021362304688,87531.0059685417
0.067108154296875,0.0299835205078125,-0.999176025390625,87531.0468935417
0.0666046142578125,0.0307159423828125,-1.00350952148438,87531.0878175417
0.0677337646484375,0.03076171875,-1.00164794921875,87531.1287415417
0.067138671875,0.030792236328125,-1.00184631347656,87531.1696655417
0.0671844482421875,0.030517578125,-1.00212097167969,87531.2105895417
0.067230224609375,0.0283050537109375,-1.00083923339844,87531.2514825417
0.0662994384765625,0.0304412841796875,-1.00119018554688,87531.292378625
0.0656585693359375,0.02972412109375,-1.00164794921875,87531.333303625
0.065948486328125,0.028839111328125,-1.00047302246094,87531.374227625
0.0670318603515625,0.029083251953125,-1.00154113769531,87531.415120625
0.065155029296875,0.030609130859375,-1.00047302246094,87531.456044625
0.064483642578125,0.0290069580078125,-1.00096130371094,87531.496968625
0.0665740966796875,0.0318145751953125,-1.00053405761719,87531.537892625
0.06640625,0.029449462890625,-1.00260925292969,87531.578816625
0.0679473876953125,0.0301971435546875,-1.00016784667969,87531.619741625
0.067138671875,0.0322113037109375,-1.00209045410156,87531.660634625
0.0663604736328125,0.028289794921875,-0.9993896484375,87531.701558625
0.067413330078125,0.02947998046875,-0.999908447265625,87531.742482625
0.0682220458984375,0.0300140380859375,-1.00042724609375,87531.783406625
0.06689453125,0.0317840576171875,-1.00013732910156,87531.824330625
0.0672454833984375,0.031097412109375,-1.00025939941406,87531.865254625
0.0673980712890625,0.030120849609375,-1.00146484375,87531.906178625
0.0674896240234375,0.0299835205078125,-1.00068664550781,87531.947103625
0.0671539306640625,0.03009033203125,-1.00077819824219,87531.988027625
0.0669097900390625,0.0294036865234375,-1.00086975097656,87532.028951625
0.06658935546875,0.03045654296875,-1.00064086914062,87532.069844625
0.06646728515625,0.0296783447265625,-1.00038146972656,87532.110768625
0.0660552978515625,0.030029296875,-1.00057983398438,87532.151692625
0.0670928955078125,0.0285491943359375,-1.00154113769531,87532.192647625
0.066192626953125,0.030914306640625,-1.00054931640625,87532.233571625
0.066741943359375,0.031341552734375,-0.99993896484375,87532.274495625
0.0661468505859375,0.0318450927734375,-1.00067138671875,87532.3154259167
0.066986083984375,0.030181884765625,-1.0003662109375,87532.3563499167
0.0673828125,0.03021240234375,-1.00167846679688,87532.3972739167
0.06707763671875,0.0299530029296875,-0.999420166015625,87532.4381979167
0.0673828125,0.0301971435546875,-1.00047302246094,87532.4791229167
0.06622314453125,0.030426025390625,-0.999176025390625,87532.5200159167
0.0668182373046875,0.03045654296875,-1.00028991699219,87532.5609399167
0.0671539306640625,0.03106689453125,-1.00019836425781,87532.6018639167
0.0650634765625,0.0306396484375,-1.00045776367188,87532.6427879167
0.0669403076171875,0.028900146484375,-1.00047302246094,87532.6837119167
0.0652923583984375,0.0302886962890625,-1.00007629394531,87532.7246359167
0.06640625,0.0314178466796875,-0.999771118164062,87532.7655599167
0.0656280517578125,0.0311279296875,-0.999038696289062,87532.8064849167
0.067413330078125,0.0286712646484375,-0.999954223632812,87532.8474089167
0.06634521484375,0.0301971435546875,-1.00004577636719,87532.8883329167
0.066009521484375,0.0301971435546875,-1.0009765625,87532.9292259167
0.06719970703125,0.031005859375,-1.0001220703125,87532.9701499167
0.0664215087890625,0.0308074951171875,-1.00151062011719,87533.0110739167
0.0652923583984375,0.031524658203125,-1.00201416015625,87533.0519979167
0.06683349609375,0.03118896484375,-0.997711181640625,87533.0929229167
0.0664520263671875,0.0293731689453125,-1.00106811523438,87533.1338469167
0.0668487548828125,0.02838134765625,-1.00106811523438,87533.1747709167
0.06671142578125,0.0298614501953125,-0.999664306640625,87533.2157249167
0.06622314453125,0.031494140625,-1.00160217285156,87533.2566489167
0.065643310546875,0.02972412109375,-1.00115966796875,87533.2975505417
0.067108154296875,0.0304107666015625,-1.00117492675781,87533.3384755417
0.0682525634765625,0.0308990478515625,-0.999343872070312,87533.3793995417
0.06768798828125,0.02996826171875,-1.00083923339844,87533.4203235417
0.0681304931640625,0.03155517578125,-1.00262451171875,87533.4612475417
0.066650390625,0.0306549072265625,-1.0006103515625,87533.5021715417
0.066162109375,0.0323638916015625,-0.999176025390625,87533.5430955417
0.0668487548828125,0.0291900634765625,-1.00054931640625,87533.5840495417
0.06719970703125,0.031463623046875,-1.00270080566406,87533.6249745417
0.066864013671875,0.0293731689453125,-1.00039672851562,87533.6658985417
0.06646728515625,0.0306854248046875,-1.00091552734375,87533.7068225417
0.0684814453125,0.02935791015625,-0.999832153320312,87533.7477465417
0.0662078857421875,0.02978515625,-1.00071716308594,87533.7886705417
0.0666961669921875,0.0313262939453125,-1.00204467773438,87533.8295945417
0.0677490234375,0.0286712646484375,-1.0008544921875,87533.8705185417
0.065704345703125,0.030364990234375,-1.00115966796875,87533.9114425417
0.0665130615234375,0.0301666259765625,-0.999832153320312,87533.9523665417
0.06695556640625,0.029998779296875,-1.0010986328125,87533.9933215417
0.065948486328125,0.031494140625,-1.00007629394531,87534.0342455417
0.0662994384765625,0.03125,-1.0006103515625,87534.0751695417
0.0672454833984375,0.0307769775390625,-0.998123168945312,87534.1160935417
0.0662841796875,0.0291748046875,-0.999176025390625,87534.1570175417
0.06719970703125,0.029937744140625,-1.0010986328125,87534.1979415417
0.0667877197265625,0.031494140625,-0.9993896484375,87534.2388655417
0.0664520263671875,0.031097412109375,-1.00205993652344,87534.2797895417
0.0657958984375,0.029388427734375,-1.00018310546875,87534.3206845
0.0676422119140625,0.0309600830078125,-0.999801635742188,87534.3616085
0.0654296875,0.029327392578125,-0.999862670898438,87534.4025635
0.0679168701171875,0.0306549072265625,-1.00111389160156,87534.4434875
0.065521240234375,0.0299835205078125,-1.00273132324219,87534.4844115
0.0662078857421875,0.0284576416015625,-1.00039672851562,87534.5253355
0.0659332275390625,0.0303497314453125,-1.00250244140625,87534.5662595
0.0649871826171875,0.0309600830078125,-1.00064086914062,87534.6071835
0.0650482177734375,0.0296173095703125,-1.00053405761719,87534.6481075
0.067535400390625,0.030731201171875,-0.999893188476562,87534.6890315
0.0663299560546875,0.0298309326171875,-0.99981689453125,87534.7299565
0.0672454833984375,0.030517578125,-1.00128173828125,87534.7708805
0.0665283203125,0.0319366455078125,-1.00032043457031,87534.8118045
0.066680908203125,0.029266357421875,-1.00161743164062,87534.8527285
0.0666351318359375,0.0300750732421875,-0.999282836914062,87534.8936525
0.067718505859375,0.0304718017578125,-1.00178527832031,87534.9345765
0.0659637451171875,0.02850341796875,-1.0010986328125,87534.9755005
0.06610107421875,0.030517578125,-0.999923706054688,87535.0164245
0.067413330078125,0.0303192138671875,-1.00080871582031,87535.0573485
0.0661163330078125,0.0315093994140625,-0.999359130859375,87535.0982725
0.0661468505859375,0.02923583984375,-1.00277709960938,87535.1391965
0.06646728515625,0.0301513671875,-1.00189208984375,87535.1801205
0.066253662109375,0.029144287109375,-0.999298095703125,87535.2210445
0.06719970703125,0.029693603515625,-1.00067138671875,87535.2619685
0.0668182373046875,0.0300750732421875,-0.999374389648438,87535.302878625
0.0651702880859375,0.028961181640625,-1.00137329101562,87535.343802625
0.065093994140625,0.028106689453125,-0.998672485351562,87535.384726625
0.066314697265625,0.030853271484375,-1.00102233886719,87535.425650625
0.065582275390625,0.0307464599609375,-0.999435424804688,87535.466574625
0.0649566650390625,0.0329742431640625,-1.00163269042969,87535.507528625
0.066558837890625,0.0299072265625,-1.00057983398438,87535.548452625
0.0673828125,0.032012939453125,-1.00080871582031,87535.589377625
0.0667572021484375,0.03216552734375,-1.00010681152344,87535.630301625
0.065765380859375,0.031646728515625,-1.00335693359375,87535.671225625
0.067535400390625,0.0296630859375,-1.00027465820312,87535.712149625
0.0671844482421875,0.029266357421875,-0.999618530273438,87535.753103625
0.066436767578125,0.0290679931640625,-0.999923706054688,87535.794027625
0.0666046142578125,0.0301971435546875,-0.99957275390625,87535.834951625
0.0674896240234375,0.0296630859375,-1.00086975097656,87535.875876625
0.0666961669921875,0.030120849609375,-1.00164794921875,87535.916800625
0.0673065185546875,0.0323944091796875,-1.00077819824219,87535.957724625
0.06884765625,0.0305328369140625,-1.00070190429688,87535.998648625
0.066619873046875,0.031524658203125,-1.001708984375,87536.039572625
0.066864013671875,0.0303955078125,-1.00123596191406,87536.080496625
0.06640625,0.0308990478515625,-0.998931884765625,87536.121420625
0.0666046142578125,0.0290069580078125,-1.00128173828125,87536.162344625
0.0655670166015625,0.0311279296875,-0.99981689453125,87536.203268625
0.0677642822265625,0.0301055908203125,-1.00076293945312,87536.244192625
0.0653533935546875,0.0315704345703125,-1.00129699707031,87536.2850945
0.0675506591796875,0.0315704345703125,-1.00077819824219,87536.3260185
0.066986083984375,0.0283355712890625,-1.00079345703125,87536.3669425
0.0679168701171875,0.0297698974609375,-0.999496459960938,87536.4078675
0.06622314453125,0.028167724609375,-0.998306274414062,87536.4487915
0.066680908203125,0.028961181640625,-1.00238037109375,87536.4896845
0.065673828125,0.0293121337890625,-1.00074768066406,87536.5306085
0.0670013427734375,0.030059814453125,-1.00105285644531,87536.5715325
0.0654754638671875,0.0298309326171875,-1.00138854980469,87536.6124565
0.06707763671875,0.0300445556640625,-1.00033569335938,87536.6533805
0.06744384765625,0.0303955078125,-0.999893188476562,87536.6943045
0.067657470703125,0.02911376953125,-1.00123596191406,87536.7352295
0.0672454833984375,0.03076171875,-1.0010986328125,87536.7761535
0.0667877197265625,0.02960205078125,-1.000244140625,87536.8170775
0.06536865234375,0.029144287109375,-1.00059509277344,87536.8580015
0.066192626953125,0.0313262939453125,-1.00135803222656,87536.8989255
0.0670013427734375,0.03094482421875,-0.999725341796875,87536.9398495
0.06707763671875,0.0307159423828125,-0.999114990234375,87536.9807735
0.0666961669921875,0.0301666259765625,-1.0003662109375,87537.0216975
0.0645904541015625,0.030670166015625,-0.999267578125,87537.0626525
0.0662078857421875,0.030120849609375,-1.00166320800781,87537.1035765
0.0677032470703125,0.02911376953125,-1.00022888183594,87537.1445005
0.0670318603515625,0.031158447265625,-1.00271606445312,87537.1854245
0.067169189453125,0.0303802490234375,-1.00068664550781,87537.2263485
0.0657958984375,0.0296630859375,-1.00071716308594,87537.2672725
0.0665283203125,0.02984619140625,-1.00105285644531,87537.3081752917
0.066741943359375,0.030487060546875,-1.00117492675781,87537.3490992917
0.06683349609375,0.0302276611328125,-0.999267578125,87537.3900232917
0.0658111572265625,0.029693603515625,-1.00048828125,87537.4309472917
0.0670166015625,0.0312957763671875,-1.003173828125,87537.4718712917
0.065185546875,0.0293426513671875,-0.999801635742188,87537.5127952917
0.065673828125,0.0299224853515625,-1.00068664550781,87537.5537202917
0.0670013427734375,0.0307769775390625,-1.00277709960938,87537.5946442917
0.0660247802734375,0.0307769775390625,-1.00064086914062,87537.6355682917
0.0660400390625,0.0292510986328125,-0.999435424804688,87537.6764922917
0.066009521484375,0.030853271484375,-1.00067138671875,87537.7174162917
0.0655517578125,0.029937744140625,-1.0010986328125,87537.7583402917
0.0669097900390625,0.0303802490234375,-1.00057983398438,87537.7992642917
0.066650390625,0.0304412841796875,-1.00103759765625,87537.8401882917
0.0670928955078125,0.03179931640625,-0.999069213867188,87537.8811122917
0.06549072265625,0.0296783447265625,-1.0010986328125,87537.9220362917
0.0664520263671875,0.0300750732421875,-1.00106811523438,87537.9629602917
0.066253662109375,0.030975341796875,-1.00138854980469,87538.0038842917
0.0662689208984375,0.031402587890625,-1.00015258789062,87538.0448082917
0.0665283203125,0.0306396484375,-0.999160766601562,87538.0857632917
0.0667724609375,0.030548095703125,-1.0008544921875,87538.1266872917
0.066070556640625,0.0306243896484375,-0.998870849609375,87538.1676112917
0.066650390625,0.029144287109375,-1.00080871582031,87538.2085352917
0.0663909912109375,0.02874755859375,-1.00178527832031,87538.2494592917
0.0671844482421875,0.0316162109375,-1.00357055664062,87538.2903500417
0.066558837890625,0.031585693359375,-1.00137329101562,87538.3312740417
0.066650390625,0.03070068359375,-1.00065612792969,87538.3721980417
0.0661163330078125,0.03021240234375,-0.999618530273438,87538.4131230417
0.065521240234375,0.0287628173828125,-0.999481201171875,87538.4540470417
0.0642242431640625,0.0296783447265625,-1.00215148925781,87538.4949710417
0.0672454833984375,0.03131103515625,-0.999954223632812,87538.5358950417
0.062164306640625,0.040802001953125,-1.00117492675781,87538.5768190417
0.063323974609375,0.043975830078125,-0.99993896484375,87538.6177430417
0.068634033203125,0.038848876953125,-1.00715637207031,87538.6586670417
0.0684967041015625,0.033721923828125,-1.00724792480469,87538.6995910417
0.0681915283203125,0.0319671630859375,-1.00360107421875,87538.7405150417
0.0655670166015625,0.0368194580078125,-0.999740600585938,87538.7814390417
0.066253662109375,0.03131103515625,-0.998992919921875,87538.8223630417
0.0666046142578125,0.02984619140625,-1.001953125,87538.8632870417
0.067352294921875,0.0293121337890625,-1.00199890136719,87538.9042110417
0.066680908203125,0.0297088623046875,-1.001953125,87538.9451360417
0.067657470703125,0.031219482421875,-1.00186157226562,87538.9860600417
0.069122314453125,0.034454345703125,-1.00343322753906,87539.0269840417
0.0680389404296875,0.033538818359375,-1.00070190429688,87539.0679080417
0.063140869140625,0.0355377197265625,-0.997268676757812,87539.1088320417
0.0612945556640625,0.0422515869140625,-0.99322509765625,87539.1497560417
0.0634307861328125,0.0443878173828125,-0.995956420898438,87539.1906800417
0.0695953369140625,0.031494140625,-1.00254821777344,87539.2316040417
0.0667724609375,0.0290985107421875,-1.00166320800781,87539.2725590417
0.0657806396484375,0.02935791015625,-1.00062561035156,87539.31345775
0.067596435546875,0.0301513671875,-1.00125122070312,87539.35438175
0.0665740966796875,0.0307769775390625,-0.999954223632812,87539.39530575
0.0678558349609375,0.0366363525390625,-1.00273132324219,87539.43622975
0.06671142578125,0.0293426513671875,-1.00001525878906,87539.47712275
0.0667877197265625,0.0293731689453125,-0.999618530273438,87539.51804775
0.0655975341796875,0.031707763671875,-1.00006103515625,87539.55897175
0.0666961669921875,0.0297698974609375,-1.00001525878906,87539.59989575
0.0612640380859375,0.033233642578125,-1.00100708007812,87539.64081975
0.0673065185546875,0.0298614501953125,-0.998565673828125,87539.68174375
0.06634521484375,0.030303955078125,-1.0006103515625,87539.72266775
0.0673370361328125,0.0299072265625,-1.00050354003906,87539.76359175
0.0677947998046875,0.0301361083984375,-1.00294494628906,87539.80451575
0.0677642822265625,0.0307159423828125,-1.00039672851562,87539.84543975
0.0699310302734375,0.0365142822265625,-1.00566101074219,87539.88636375
0.067779541015625,0.0318756103515625,-1.00332641601562,87539.92728775
0.0680084228515625,0.034454345703125,-0.999252319335938,87539.96821175
0.0662078857421875,0.036773681640625,-0.99774169921875,87540.00913575
0.06329345703125,0.03948974609375,-0.996749877929688,87540.05005975
0.0647125244140625,0.0438079833984375,-0.99884033203125,87540.09098475
0.065673828125,0.041107177734375,-1.0015869140625,87540.13190875
0.069580078125,0.0319366455078125,-1.00318908691406,87540.17283275
0.067047119140625,0.02886962890625,-1.0010986328125,87540.21375675
0.0666961669921875,0.029693603515625,-0.99981689453125,87540.25468075
0.066558837890625,0.0304412841796875,-1.00209045410156,87540.295611125
0.0682830810546875,0.029205322265625,-1.00065612792969,87540.336535125
0.0665283203125,0.0302276611328125,-1.00039672851562,87540.377459125
0.06536865234375,0.030364990234375,-1.00149536132812,87540.418383125
0.0667877197265625,0.0306243896484375,-1.00155639648438,87540.459307125
0.067138671875,0.031768798828125,-1.00067138671875,87540.500231125
0.0670013427734375,0.030120849609375,-0.999969482421875,87540.541155125
0.0672454833984375,0.03070068359375,-1.00065612792969,87540.582079125
0.067596435546875,0.03033447265625,-1.00164794921875,87540.623003125
0.0655670166015625,0.028900146484375,-1.00126647949219,87540.663928125
0.0647125244140625,0.032440185546875,-1.00140380859375,87540.704821125
0.0638275146484375,0.04058837890625,-0.998977661132812,87540.745745125
0.065460205078125,0.0429840087890625,-0.998687744140625,87540.786700125
0.068511962890625,0.0388031005859375,-1.00349426269531,87540.827624125
0.069671630859375,0.0356597900390625,-1.00654602050781,87540.868548125
0.0699615478515625,0.0342559814453125,-1.00247192382812,87540.909472125
0.065948486328125,0.03485107421875,-0.999862670898438,87540.950396125
0.0650482177734375,0.03289794921875,-0.999603271484375,87540.991320125
0.065826416015625,0.0296783447265625,-1.00178527832031,87541.032244125
0.066558837890625,0.030303955078125,-1.00090026855469,87541.073168125
0.0677490234375,0.0288238525390625,-1.00019836425781,87541.114123125
0.0697021484375,0.0304107666015625,-1.00192260742188,87541.155047125
0.06817626953125,0.0313262939453125,-1.00251770019531,87541.195971125
0.065216064453125,0.0303802490234375,-1.00038146972656,87541.236895125
0.067779541015625,0.031524658203125,-1.00108337402344,87541.277819125
0.066864013671875,0.0287628173828125,-1.00030517578125,87541.31872075
0.0658721923828125,0.0373992919921875,-1.00022888183594,87541.35964475
0.0658111572265625,0.0291595458984375,-1.00039672851562,87541.40056875
0.06585693359375,0.0317840576171875,-1.0006103515625,87541.44149275
0.0659942626953125,0.0311279296875,-1.00035095214844,87541.48244775
0.067291259765625,0.0297088623046875,-0.99969482421875,87541.52337175
0.0660552978515625,0.0328216552734375,-0.999984741210938,87541.56426575
0.0639190673828125,0.0413665771484375,-1.00213623046875,87541.60518975
0.0672149658203125,0.0406494140625,-1.00338745117188,87541.64614375
0.068634033203125,0.0369873046875,-1.00483703613281,87541.68706775
0.06793212890625,0.0337982177734375,-1.00163269042969,87541.72799175
0.0675201416015625,0.035919189453125,-0.99951171875,87541.76891675
0.066131591796875,0.0299835205078125,-0.999496459960938,87541.80984075
0.0675506591796875,0.030975341796875,-1.00054931640625,87541.85076475
0.0707855224609375,0.0301055908203125,-1.00148010253906,87541.89168875
0.0677490234375,0.0289459228515625,-1.00094604492188,87541.93261275
0.06622314453125,0.030853271484375,-1.00065612792969,87541.97353675
0.0617218017578125,0.0416259765625,-0.997756958007812,87542.01446075
0.06329345703125,0.04046630859375,-1.00041198730469,87542.05535475
0.0680084228515625,0.0389251708984375,-1.00370788574219,87542.09627875
0.0713043212890625,0.0365753173828125,-1.00448608398438,87542.13720275
0.0695037841796875,0.0346832275390625,-1.00263977050781,87542.17812675
0.063323974609375,0.0311279296875,-1.00218200683594,87542.21905075
0.0646514892578125,0.0299835205078125,-0.998336791992188,87542.25997475
0.067352294921875,0.032073974609375,-1.00067138671875,87542.3008762917
0.066802978515625,0.0304107666015625,-1.00181579589844,87542.3418002917
0.0675811767578125,0.0297698974609375,-0.999114990234375,87542.3827242917
0.0681610107421875,0.0313873291015625,-0.999923706054688,87542.4236792917
0.0699005126953125,0.0326690673828125,-1.0037841796875,87542.4646032917
0.0688934326171875,0.034393310546875,-1.00270080566406,87542.5055272917
0.0660552978515625,0.03558349609375,-0.99884033203125,87542.5464512917
0.0631866455078125,0.037750244140625,-0.996551513671875,87542.5873752917
0.0648651123046875,0.04205322265625,-0.997772216796875,87542.6282992917
0.067657470703125,0.0302886962890625,-1.00074768066406,87542.6692232917
0.0673370361328125,0.0294189453125,-0.998748779296875,87542.7101472917
0.0675201416015625,0.0299530029296875,-1.00148010253906,87542.7510712917
0.0651397705078125,0.03009033203125,-0.99993896484375,87542.7919952917
0.06640625,0.028472900390625,-1.00032043457031,87542.8329502917
0.0641632080078125,0.0302734375,-1.00100708007812,87542.8738742917
0.066131591796875,0.029998779296875,-1.000732421875,87542.9147982917
0.065704345703125,0.031524658203125,-1.0,87542.9557222917
0.0666656494140625,0.0309906005859375,-0.999649047851562,87542.9966462917
0.066497802734375,0.0311126708984375,-1.00004577636719,87543.0375702917
0.063690185546875,0.03460693359375,-0.9971923828125,87543.0784942917
0.067718505859375,0.0293731689453125,-0.998703002929688,87543.1194182917
0.0653076171875,0.0298004150390625,-1.00244140625,87543.1603432917
0.0662689208984375,0.0306396484375,-0.999862670898438,87543.2012672917
0.0668792724609375,0.0301361083984375,-1.00146484375,87543.2422212917
0.0688018798828125,0.033477783203125,-1.00044250488281,87543.2831452917
0.0660858154296875,0.0361785888671875,-0.998077392578125,87543.3240537917
0.06243896484375,0.0400390625,-0.996780395507812,87543.3649777917
0.0641326904296875,0.042266845703125,-0.999847412109375,87543.4059017917
0.0672760009765625,0.039215087890625,-1.00027465820312,87543.4468267917
0.070281982421875,0.03729248046875,-1.00387573242188,87543.4877507917
0.06695556640625,0.0344696044921875,-1.00498962402344,87543.5286747917
0.0672149658203125,0.03302001953125,-0.998214721679688,87543.5695987917
0.0656280517578125,0.034027099609375,-0.998336791992188,87543.6105227917
0.0652618408203125,0.029541015625,-1.00039672851562,87543.6514467917
0.0691375732421875,0.030426025390625,-1.00196838378906,87543.6923707917
0.065948486328125,0.0297393798828125,-0.998825073242188,87543.7333257917
0.065826416015625,0.03118896484375,-0.999908447265625,87543.7742497917
0.0667877197265625,0.0317840576171875,-1.00149536132812,87543.8151737917
0.06854248046875,0.032379150390625,-1.00149536132812,87543.8560977917
0.0667572021484375,0.0285797119140625,-1.00172424316406,87543.8970217917
0.0665740966796875,0.0293731689453125,-0.998825073242188,87543.9379457917
0.0662994384765625,0.03057861328125,-1.00009155273438,87543.9788697917
0.0656890869140625,0.0330810546875,-1.00152587890625,87544.0197637917
0.0661468505859375,0.0300445556640625,-1.00128173828125,87544.0606877917
0.0663299560546875,0.0301666259765625,-1.00112915039062,87544.1016117917
0.0628509521484375,0.0411224365234375,-1.00119018554688,87544.1425657917
0.063323974609375,0.0425567626953125,-0.99755859375,87544.1834897917
0.065704345703125,0.0404052734375,-1.00282287597656,87544.2244137917
0.0693206787109375,0.0369720458984375,-1.00633239746094,87544.2653377917
0.0669708251953125,0.033660888671875,-1.00335693359375,87544.306243
0.0681304931640625,0.0351715087890625,-0.998611450195312,87544.347167
0.065185546875,0.0313568115234375,-1.00146484375,87544.388091
0.0661773681640625,0.0320587158203125,-0.999755859375,87544.429015
0.0678253173828125,0.02911376953125,-1.00184631347656,87544.469939
0.066131591796875,0.03131103515625,-0.999984741210938,87544.510863
0.06719970703125,0.0297698974609375,-0.999481201171875,87544.551787
0.06671142578125,0.0381622314453125,-1.0037841796875,87544.592742
0.0667572021484375,0.0332794189453125,-1.00399780273438,87544.633666
0.06884765625,0.0332489013671875,-1.00361633300781,87544.67459
0.0679473876953125,0.0373687744140625,-0.997909545898438,87544.715514
0.062652587890625,0.0386810302734375,-0.996856689453125,87544.756438
0.06512451171875,0.032196044921875,-0.99957275390625,87544.797362
0.0671539306640625,0.02935791015625,-1.00082397460938,87544.838286
0.0686492919921875,0.0287017822265625,-1.00082397460938,87544.87921
0.0658721923828125,0.0308837890625,-0.999649047851562,87544.920165
0.065460205078125,0.0308990478515625,-0.998260498046875,87544.961089
0.0680084228515625,0.0378570556640625,-0.999176025390625,87545.002013
0.066131591796875,0.03118896484375,-0.99981689453125,87545.042937
0.0680999755859375,0.0309600830078125,-1.00044250488281,87545.083861
0.067352294921875,0.0309295654296875,-1.00028991699219,87545.124785
0.067047119140625,0.030487060546875,-1.001220703125,87545.165709
0.066009521484375,0.0302276611328125,-0.9993896484375,87545.206633
0.0679168701171875,0.0319366455078125,-1.00050354003906,87545.247557
0.06634521484375,0.0305938720703125,-0.99993896484375,87545.288481
0.06463623046875,0.0349273681640625,-0.998062133789062,87545.329371125
0.06646728515625,0.0299072265625,-0.999954223632812,87545.370295125
0.064849853515625,0.0278778076171875,-1.00163269042969,87545.411220125
0.068603515625,0.0323028564453125,-1.00032043457031,87545.452144125
0.0678863525390625,0.035369873046875,-0.998703002929688,87545.493068125
0.0630340576171875,0.0367279052734375,-0.997268676757812,87545.533992125
0.0638427734375,0.0424652099609375,-0.99578857421875,87545.574916125
0.0643768310546875,0.0422210693359375,-0.998397827148438,87545.615840125
0.0698089599609375,0.0286712646484375,-0.999435424804688,87545.656764125
0.0661163330078125,0.0294342041015625,-1.00204467773438,87545.697688125
0.066680908203125,0.032562255859375,-1.00010681152344,87545.738612125
0.0667877197265625,0.0301055908203125,-1.00004577636719,87545.779536125
0.066925048828125,0.0321807861328125,-1.00175476074219,87545.820460125
0.06378173828125,0.0370330810546875,-0.998031616210938,87545.861384125
0.0645904541015625,0.0434722900390625,-0.997726440429688,87545.902308125
0.06439208984375,0.040985107421875,-1.00141906738281,87545.943232125
0.0666656494140625,0.04010009765625,-1.00465393066406,87545.984157125
