x,y,z,timeStamp
0.0607757568359375,0.0811920166015625,-0.994522094726562,89040.287499375
0.0565948486328125,0.057464599609375,-0.999710083007812,89040.328423375
0.10791015625,0.062347412109375,-0.995193481445312,89040.369317375
0.061767578125,0.047576904296875,-1.00363159179688,89040.410241375
0.0638580322265625,0.0730743408203125,-1.00363159179688,89040.451165375
0.054290771484375,0.04925537109375,-1.00184631347656,89040.492089375
0.0679779052734375,0.066680908203125,-1.00199890136719,89040.532982375
0.0697174072265625,0.079010009765625,-0.996063232421875,89040.573906375
0.0672454833984375,0.0661468505859375,-1.00021362304688,89040.614830375
0.072540283203125,0.0908355712890625,-1.00090026855469,89040.655724375
0.054534912109375,0.066802978515625,-0.99749755859375,89040.696648375
0.0900726318359375,0.078765869140625,-0.991851806640625,89040.737571875
0.069427490234375,0.071441650390625,-1.00303649902344,89040.778495875
0.0488433837890625,0.0385894775390625,-1.00238037109375,89040.819419875
0.0779266357421875,0.044677734375,-1.00189208984375,89040.860313875
0.0868988037109375,0.03765869140625,-0.996490478515625,89040.901237875
0.051513671875,0.0400238037109375,-1.00161743164062,89040.942161875
0.0637054443359375,0.0362396240234375,-0.999786376953125,89040.983085875
0.0990447998046875,0.048980712890625,-0.997207641601562,89041.024009875
0.0278472900390625,0.048126220703125,-1.00340270996094,89041.064903875
0.0960845947265625,0.058868408203125,-1.00369262695312,89041.105827875
0.051300048828125,0.026824951171875,-1.00593566894531,89041.146751875
0.06964111328125,0.086151123046875,-0.996109008789062,89041.187675875
0.0686492919921875,0.0255126953125,-1.00914001464844,89041.228568875
0.0715179443359375,0.0608978271484375,-0.99566650390625,89041.269493875
0.05908203125,0.0709228515625,-0.999771118164062,89041.310417875
0.0594329833984375,0.10052490234375,-0.9964599609375,89041.351310875
0.0790252685546875,0.086151123046875,-0.989456176757812,89041.392234875
0.057342529296875,0.06756591796875,-1.00071716308594,89041.433158875
0.0796966552734375,0.092529296875,-0.995986938476562,89041.474082875
0.0837860107421875,0.0859832763671875,-1.00003051757812,89041.515006875
0.06585693359375,0.0954742431640625,-0.996917724609375,89041.555931875
0.0921478271484375,0.0879364013671875,-0.99481201171875,89041.596855875
0.081146240234375,0.04412841796875,-0.998626708984375,89041.637748875
0.03778076171875,0.022918701171875,-1.00248718261719,89041.678672875
0.034088134765625,0.0092315673828125,-1.00459289550781,89041.719572625
0.06732177734375,0.023040771484375,-0.99761962890625,89041.760466625
0.04986572265625,0.0251922607421875,-1.00082397460938,89041.801390625
0.086944580078125,0.0257568359375,-1.00596618652344,89041.842314625
0.0673980712890625,0.015228271484375,-1.00157165527344,89041.883208625
0.054107666015625,0.0397796630859375,-1.00057983398438,89041.924132625
0.0602874755859375,0.019683837890625,-1.00688171386719,89041.965025625
0.0491790771484375,0.043304443359375,-0.999191284179688,89042.005949625
0.027374267578125,0.0757904052734375,-1.0035400390625,89042.046873625
0.0777435302734375,0.07830810546875,-0.999984741210938,89042.087767625
0.062225341796875,0.041839599609375,-1.00511169433594,89042.128691625
0.058868408203125,0.0462493896484375,-1.00643920898438,89042.169615625
0.09039306640625,0.0483856201171875,-0.994415283203125,89042.210509625
0.0325775146484375,0.0445404052734375,-1.01127624511719,89042.251433625
0.0489959716796875,0.0347442626953125,-1.00418090820312,89042.292326625
0.0644989013671875,0.0220794677734375,-1.00393676757812,89042.333250625
0.0489959716796875,0.0219879150390625,-1.00325012207031,89042.374144625
0.06402587890625,0.074737548828125,-0.99383544921875,89042.415068625
0.046234130859375,0.076934814453125,-0.994247436523438,89042.455992625
0.0464324951171875,0.0863189697265625,-0.9971923828125,89042.496886625
0.0477294921875,0.053955078125,-0.99371337890625,89042.537810625
0.0746307373046875,0.027801513671875,-0.997940063476562,89042.578703625
0.205841064453125,0.0685882568359375,-0.99053955078125,89042.619627625
0.011688232421875,0.0204315185546875,-1.00192260742188,89042.660521625
0.04559326171875,0.041961669921875,-1.01007080078125,89042.701445625
0.093017578125,0.100494384765625,-0.995254516601562,89042.7423175417
0.0403594970703125,0.036773681640625,-1.00149536132812,89042.7832425417
0.0822906494140625,0.0389862060546875,-1.00015258789062,89042.8241355417
0.07623291015625,0.0471954345703125,-0.992080688476562,89042.8650595417
0.0608978271484375,0.012786865234375,-0.999099731445312,89042.9059835417
0.061431884765625,0.0321044921875,-1.00148010253906,89042.9468775417
0.0676116943359375,0.05743408203125,-1.00540161132812,89042.9878015417
0.0518951416015625,0.09747314453125,-1.00692749023438,89043.0286945417
0.07464599609375,0.132034301757812,-0.982528686523438,89043.0696185417
0.0683135986328125,0.08935546875,-0.99383544921875,89043.1105435417
0.115463256835938,0.107452392578125,-0.993255615234375,89043.1514365417
0.09442138671875,0.072509765625,-0.978591918945312,89043.1923605417
0.0764007568359375,0.0328826904296875,-1.00506591796875,89043.2332545417
0.00244140625,0.0101165771484375,-1.00215148925781,89043.2741785417
0.13629150390625,0.0052947998046875,-0.998031616210938,89043.3150715417
0.0393829345703125,-0.0045166015625,-1.01203918457031,89043.3559955417
0.0550384521484375,0.0465087890625,-0.998428344726562,89043.3969195417
0.093780517578125,-0.0034027099609375,-1.0010986328125,89043.4378135417
0.07427978515625,0.0275421142578125,-0.994735717773438,89043.4787375417
0.076324462890625,0.061431884765625,-1.00485229492188,89043.5196315417
0.052734375,0.01983642578125,-1.001220703125,89043.5605555417
0.08050537109375,0.0342864990234375,-0.99884033203125,89043.6014485417
0.0595245361328125,0.0197601318359375,-1.00544738769531,89043.6423725417
0.0673980712890625,0.04107666015625,-0.999374389648438,89043.6832965417
0.06982421875,0.0472412109375,-0.99932861328125,89043.724167
0.0545196533203125,0.0479736328125,-0.990203857421875,89043.765091
0.07891845703125,0.0722808837890625,-1.00390625,89043.805985
0.0408935546875,0.0641021728515625,-0.997817993164062,89043.846909
0.072296142578125,0.0877838134765625,-0.997528076171875,89043.887802
0.0484771728515625,0.100799560546875,-0.995010375976562,89043.928726
0.066192626953125,0.114013671875,-0.997207641601562,89043.96962
0.0704803466796875,0.0493927001953125,-1.00271606445312,89044.010544
0.06756591796875,0.0340576171875,-0.999176025390625,89044.051437
0.074676513671875,0.0068206787109375,-0.99981689453125,89044.092362
0.0750274658203125,0.016265869140625,-1.00828552246094,89044.133255
0.046112060546875,0.0764312744140625,-1.00341796875,89044.174179
0.075836181640625,0.0477142333984375,-0.996994018554688,89044.215073
0.065887451171875,0.03448486328125,-1.00273132324219,89044.255997
0.0685577392578125,0.027313232421875,-1.00068664550781,89044.29689
0.0563812255859375,0.052825927734375,-1.0001220703125,89044.337814
0.089630126953125,0.06640625,-0.995315551757812,89044.378708
0.04107666015625,0.040252685546875,-1.00497436523438,89044.419632
0.08197021484375,0.073883056640625,-0.987899780273438,89044.460526
0.05169677734375,0.0503082275390625,-1.0025634765625,89044.50145
0.05322265625,0.05462646484375,-0.994964599609375,89044.542374
0.059661865234375,0.0530548095703125,-1.00112915039062,89044.583267
0.057769775390625,0.0591278076171875,-0.999954223632812,89044.624191
0.08367919921875,0.0394134521484375,-1.00149536132812,89044.665085
0.0697479248046875,0.05963134765625,-1.0020751953125,89044.706009
0.0562896728515625,0.0693817138671875,-0.997802734375,89044.74688025
0.0656585693359375,0.09844970703125,-0.996261596679688,89044.78780425
0.0554046630859375,0.0940399169921875,-0.999130249023438,89044.82869725
0.07586669921875,0.0876007080078125,-0.995986938476562,89044.86962125
0.0637054443359375,0.0960845947265625,-0.9974365234375,89044.91051525
0.0511474609375,0.064605712890625,-0.999160766601562,89044.95143925
0.078460693359375,0.076995849609375,-0.996017456054688,89044.99233225
0.05157470703125,0.061065673828125,-0.99920654296875,89045.03325725
0.0702362060546875,0.0776214599609375,-0.9979248046875,89045.07415025
0.0579833984375,0.0606231689453125,-0.9986572265625,89045.11507425
0.07293701171875,0.0652313232421875,-1.0006103515625,89045.15596825
0.0671539306640625,0.05145263671875,-0.99908447265625,89045.19689225
0.058197021484375,0.0486907958984375,-0.999954223632812,89045.23781625
0.07232666015625,0.0683441162109375,-0.999893188476562,89045.27870925
0.06414794921875,0.0650634765625,-0.999420166015625,89045.31963325
0.0723419189453125,0.053802490234375,-0.999588012695312,89045.36055825
0.0499725341796875,0.058074951171875,-1.00141906738281,89045.40145125
0.088897705078125,0.06396484375,-0.997665405273438,89045.44237525
0.049224853515625,0.05712890625,-0.999374389648438,89045.48329925
0.07440185546875,0.0545501708984375,-0.998382568359375,89045.52422325
0.0618438720703125,0.0492401123046875,-1.00035095214844,89045.56514725
0.0601043701171875,0.0621337890625,-0.9991455078125,89045.60607125
0.0680389404296875,0.0463104248046875,-1.00003051757812,89045.64696525
0.060333251953125,0.0448150634765625,-1.00141906738281,89045.68788925
0.0629425048828125,0.0600433349609375,-1.00105285644531,89045.728790125
0.067413330078125,0.043609619140625,-1.003173828125,89045.769684125
0.0633697509765625,0.0357208251953125,-1.00007629394531,89045.810608125
0.0723114013671875,0.0567169189453125,-0.994003295898438,89045.851501125
0.058074951171875,0.0572052001953125,-0.999664306640625,89045.892425125
0.060638427734375,0.0550079345703125,-1.003662109375,89045.933350125
0.0665283203125,0.04736328125,-1.00209045410156,89045.974243125
0.0687408447265625,0.042938232421875,-1.00189208984375,89046.015167125
0.06866455078125,0.054931640625,-0.998886108398438,89046.056091125
0.0500640869140625,0.0602874755859375,-1.00257873535156,89046.096985125
0.0624237060546875,0.053863525390625,-1.00216674804688,89046.137909125
0.0701141357421875,0.0546875,-1.00222778320312,89046.178802125
0.070159912109375,0.0424652099609375,-0.997055053710938,89046.219726125
0.077484130859375,0.038299560546875,-0.995742797851562,89046.260651125
0.059356689453125,0.04595947265625,-1.00199890136719,89046.301544125
0.05694580078125,0.058349609375,-1.00028991699219,89046.342468125
0.060455322265625,0.0516357421875,-1.00080871582031,89046.383362125
0.0566864013671875,0.038818359375,-1.00038146972656,89046.424286125
0.0679779052734375,0.0483856201171875,-1.00030517578125,89046.465179125
0.07037353515625,0.0463714599609375,-1.00225830078125,89046.506103125
0.0590362548828125,0.0492401123046875,-1.00502014160156,89046.547027125
0.0567779541015625,0.0560150146484375,-1.00140380859375,89046.587921125
0.0754852294921875,0.041259765625,-0.993942260742188,89046.628845125
0.07354736328125,0.0314178466796875,-0.998123168945312,89046.669769125
0.086822509765625,0.0312347412109375,-0.994003295898438,89046.710663125
0.0825958251953125,0.0480804443359375,-0.996109008789062,89046.7515645
0.0629119873046875,0.0645904541015625,-1.00349426269531,89046.7924575
0.048095703125,0.0721893310546875,-1.00898742675781,89046.8333815
0.0497589111328125,0.0689239501953125,-1.00752258300781,89046.8743065
0.0757904052734375,0.0290985107421875,-0.988494873046875,89046.9151995
0.102020263671875,0.0032196044921875,-0.983474731445312,89046.9561235
0.1068115234375,0.0219573974609375,-0.99871826171875,89046.9970175
0.0800933837890625,0.0512542724609375,-0.999069213867188,89047.0379415
0.05029296875,0.0371551513671875,-1.00555419921875,89047.0788655
0.0679168701171875,0.0616912841796875,-1.00350952148438,89047.1197585
0.0827178955078125,0.0726776123046875,-1.00834655761719,89047.1606825
0.071075439453125,0.080657958984375,-1.01910400390625,89047.2015765
0.0785980224609375,0.09600830078125,-1.03117370605469,89047.2425005
0.0693206787109375,0.034576416015625,-0.981857299804688,89047.2834245
0.0675048828125,0.0544586181640625,-0.971832275390625,89047.3243185
0.14776611328125,-0.0286712646484375,-0.997421264648438,89047.3652425
0.013671875,0.013427734375,-1.00666809082031,89047.4061355
0.050628662109375,0.0407867431640625,-1.00563049316406,89047.4470595
0.0472259521484375,0.00823974609375,-1.00299072265625,89047.4879835
0.0599212646484375,0.030059814453125,-0.999755859375,89047.5288775
0.0857696533203125,0.0389862060546875,-0.997955322265625,89047.5698015
0.0660858154296875,0.0329437255859375,-1.00007629394531,89047.6107255
0.0683135986328125,0.033447265625,-1.000244140625,89047.6516495
0.0558624267578125,0.0098724365234375,-1.00277709960938,89047.6925435
0.0747528076171875,0.030792236328125,-0.999771118164062,89047.73346875
0.05328369140625,0.01959228515625,-1.00532531738281,89047.77439275
0.07318115234375,0.0268707275390625,-0.999771118164062,89047.81528675
0.066680908203125,0.039764404296875,-0.99945068359375,89047.85621075
0.0627899169921875,0.0210418701171875,-1.00022888183594,89047.89710375
0.0803680419921875,0.0281829833984375,-1.000732421875,89047.93802775
0.0535888671875,0.0303192138671875,-1.0015869140625,89047.97892175
0.0594482421875,0.038177490234375,-1.00164794921875,89048.01984575
0.0808258056640625,0.01007080078125,-0.999481201171875,89048.06073875
0.0548858642578125,0.0383453369140625,-0.999435424804688,89048.10166275
0.070068359375,0.0493316650390625,-1.00344848632812,89048.14258775
0.07464599609375,0.00927734375,-1.00086975097656,89048.18348075
0.074005126953125,0.025909423828125,-0.999008178710938,89048.22440475
0.0490264892578125,0.03118896484375,-1.00198364257812,89048.26529875
0.0675201416015625,0.037994384765625,-0.99908447265625,89048.30622275
0.0867156982421875,0.02001953125,-0.999893188476562,89048.34714675
0.0489654541015625,0.025634765625,-1.00100708007812,89048.38803975
0.07177734375,0.0146331787109375,-1.00285339355469,89048.42896375
0.0611419677734375,0.0320587158203125,-1.00013732910156,89048.46988875
0.0609283447265625,0.031707763671875,-0.999282836914062,89048.51081275
0.0679779052734375,0.0312652587890625,-1.00102233886719,89048.55170575
0.0695037841796875,0.0263519287109375,-1.0001220703125,89048.59262975
0.077850341796875,0.025360107421875,-0.998977661132812,89048.63352375
0.0594635009765625,0.0323333740234375,-0.998519897460938,89048.67444775
0.0566253662109375,0.0126953125,-1.000732421875,89048.71537175
0.0712432861328125,0.0813751220703125,-1.001708984375,89048.7562514167
0.0471038818359375,-0.0023040771484375,-1.00021362304688,89048.7971454167
0.0955352783203125,0.0183258056640625,-0.998428344726562,89048.8380694167
0.053680419921875,0.0246734619140625,-1.00218200683594,89048.8789934167
0.0657806396484375,0.02740478515625,-1.00039672851562,89048.9198864167
0.067474365234375,0.0389862060546875,-0.999740600585938,89048.9608104167
0.0800628662109375,0.0130767822265625,-1.00291442871094,89049.0017344167
0.0815582275390625,-0.007568359375,-0.99005126953125,89049.0426594167
0.0711822509765625,-0.0059814453125,-0.995361328125,89049.0835834167
0.0658111572265625,0.0102081298828125,-0.994003295898438,89049.1245074167
0.089996337890625,0.00689697265625,-0.995849609375,89049.1654004167
0.0744476318359375,0.04486083984375,-0.985000610351562,89049.2063244167
0.0424041748046875,0.0516357421875,-1.01229858398438,89049.2472484167
0.04730224609375,0.0665435791015625,-1.00662231445312,89049.2881724167
0.0480804443359375,0.0588531494140625,-0.995834350585938,89049.3290964167
0.053802490234375,0.052703857421875,-0.983673095703125,89049.3700214167
0.0346221923828125,0.0215911865234375,-1.0152587890625,89049.4109454167
0.053741455078125,0.0216217041015625,-0.993331909179688,89049.4518694167
0.076629638671875,0.051605224609375,-1.01980590820312,89049.4927934167
0.120956420898438,0.0543670654296875,-0.996536254882812,89049.5337174167
0.08599853515625,0.027069091796875,-0.982452392578125,89049.5746104167
0.043701171875,0.014495849609375,-0.985733032226562,89049.6155344167
0.0389404296875,0.0614013671875,-1.00749206542969,89049.6564594167
0.021026611328125,0.0446319580078125,-1.01242065429688,89049.6973834167
0.0594482421875,0.045013427734375,-0.999298095703125,89049.73831075
0.0711517333984375,0.0327301025390625,-1.00015258789062,89049.77923475
0.0749969482421875,0.0216217041015625,-1.00242614746094,89049.82015875
0.0699005126953125,0.011932373046875,-0.992095947265625,89049.86108275
0.0643768310546875,0.014434814453125,-0.998336791992188,89049.90197575
0.078216552734375,0.00244140625,-0.97528076171875,89049.94290075
0.0308837890625,-0.027984619140625,-1.0079345703125,89049.98382475
0.0418243408203125,0.0255889892578125,-1.00006103515625,89050.02474875
0.067535400390625,0.010345458984375,-0.99871826171875,89050.06567275
0.066162109375,0.025115966796875,-1.00962829589844,89050.10659675
0.061431884765625,0.0237884521484375,-0.9986572265625,89050.14752075
0.07012939453125,0.0013885498046875,-1.0115966796875,89050.18841375
0.0622100830078125,0.101348876953125,-0.985275268554688,89050.22933875
0.066802978515625,0.070709228515625,-1.00041198730469,89050.27026275
0.0557861328125,0.0636444091796875,-1.00126647949219,89050.31118675
0.0571441650390625,0.0377197265625,-1.00386047363281,89050.35211075
0.049072265625,0.0450439453125,-0.997772216796875,89050.39303475
0.059967041015625,0.051239013671875,-1.00375366210938,89050.43395875
0.093780517578125,0.0790863037109375,-0.9859619140625,89050.47485175
0.079193115234375,0.0826416015625,-0.980361938476562,89050.51580675
0.075469970703125,0.071685791015625,-0.9920654296875,89050.55673075
0.054656982421875,0.0646514892578125,-0.999588012695312,89050.59765475
0.0555877685546875,0.0797271728515625,-1.01242065429688,89050.63857875
0.0501556396484375,0.0553436279296875,-1.00691223144531,89050.67947275
0.071502685546875,0.0738677978515625,-0.98883056640625,89050.72039675
0.0598297119140625,0.0514373779296875,-0.994232177734375,89050.76129375
0.0777587890625,0.0374603271484375,-0.99810791015625,89050.80221775
0.0716094970703125,0.0383453369140625,-0.994949340820312,89050.84314175
0.06866455078125,0.03839111328125,-0.996353149414062,89050.88403575
0.06207275390625,0.065582275390625,-0.995376586914062,89050.92495975
0.0788116455078125,0.0625,-0.992462158203125,89050.96588375
0.08123779296875,0.04937744140625,-0.993133544921875,89051.00680775
0.06378173828125,0.0599365234375,-0.995819091796875,89051.04773175
0.0680084228515625,0.0247650146484375,-0.9989013671875,89051.08865575
0.0717620849609375,0.0334625244140625,-1.0001220703125,89051.12957975
0.048797607421875,0.0403900146484375,-1.00468444824219,89051.17047375
0.072052001953125,0.031005859375,-0.999038696289062,89051.21139775
0.0770416259765625,0.0146636962890625,-0.999725341796875,89051.25232175
0.0879974365234375,0.0399627685546875,-0.9964599609375,89051.29324575
0.065185546875,0.062286376953125,-0.994384765625,89051.33416975
0.0732879638671875,0.035064697265625,-0.99493408203125,89051.37506275
0.0919342041015625,0.0316619873046875,-1.00338745117188,89051.41598775
0.096893310546875,-0.02276611328125,-1.01751708984375,89051.45691175
0.06842041015625,0.0231781005859375,-0.98846435546875,89051.49783575
0.042816162109375,0.06787109375,-1.01028442382812,89051.53875975
0.0623626708984375,0.0221405029296875,-1.00015258789062,89051.57965275
0.069000244140625,0.0370635986328125,-0.99371337890625,89051.62057675
0.0721435546875,0.03900146484375,-1.00148010253906,89051.66150075
0.0508880615234375,0.075225830078125,-1.0281982421875,89051.70242575
0.04217529296875,0.0751495361328125,-0.998809814453125,89051.743288375
0.0713958740234375,0.05474853515625,-0.996810913085938,89051.784212375
0.0594940185546875,0.073577880859375,-1.0029296875,89051.825136375
0.0571441650390625,0.0524444580078125,-0.995407104492188,89051.866060375
0.0631256103515625,0.038116455078125,-1.00149536132812,89051.906954375
0.0631103515625,0.0622711181640625,-0.996627807617188,89051.947878375
0.0826416015625,0.0821533203125,-0.993789672851562,89051.988802375
0.0463409423828125,0.0538177490234375,-1.00070190429688,89052.029726375
0.06439208984375,0.0900421142578125,-0.991973876953125,89052.070620375
0.0663299560546875,0.0595550537109375,-0.998870849609375,89052.111544375
0.0642852783203125,0.0573883056640625,-0.993682861328125,89052.152468375
0.0602264404296875,0.0930938720703125,-0.991409301757812,89052.193361375
0.0635833740234375,0.067413330078125,-0.998779296875,89052.234285375
0.0506134033203125,0.0552978515625,-0.99591064453125,89052.275209375
0.0728912353515625,0.0640869140625,-0.990020751953125,89052.316134375
0.0549163818359375,0.0180206298828125,-1.00550842285156,89052.357058375
0.06292724609375,0.0247955322265625,-1.00730895996094,89052.397982375
0.0499114990234375,0.0439605712890625,-1.00205993652344,89052.438875375
0.0727081298828125,0.0479583740234375,-0.996994018554688,89052.479799375
0.0601654052734375,0.04913330078125,-1.00527954101562,89052.520723375
0.0506591796875,0.0971221923828125,-0.996475219726562,89052.561647375
0.0717620849609375,0.055206298828125,-1.00758361816406,89052.602572375
0.06695556640625,0.069610595703125,-1.00296020507812,89052.643465375
0.0654296875,0.0544281005859375,-0.998992919921875,89052.684389375
0.0697784423828125,0.0552825927734375,-1.00283813476562,89052.725313375
0.0598297119140625,0.090789794921875,-0.994873046875,89052.76620825
0.0529022216796875,0.0600128173828125,-1.00434875488281,89052.80713225
0.0760040283203125,0.039093017578125,-0.991897583007812,89052.84805625
0.0739898681640625,0.048736572265625,-0.985794067382812,89052.88898025
0.0823516845703125,0.0328826904296875,-1.00697326660156,89052.92987425
0.0646820068359375,0.0251617431640625,-1.00767517089844,89052.97079825
0.0637969970703125,0.0345001220703125,-1.01252746582031,89053.01172225
0.0764312744140625,0.05908203125,-0.99609375,89053.05264625
0.0548858642578125,0.06158447265625,-0.997634887695312,89053.09353925
0.05224609375,0.081878662109375,-0.99517822265625,89053.13446325
0.0702972412109375,0.0853729248046875,-0.993011474609375,89053.17535725
0.066009521484375,0.0352325439453125,-0.99859619140625,89053.21628125
0.0743255615234375,0.0531005859375,-1.00730895996094,89053.25720525
0.0583953857421875,0.05352783203125,-1.00086975097656,89053.29809925
0.0617828369140625,0.0638885498046875,-0.99176025390625,89053.33902325
0.0539398193359375,0.0492095947265625,-1.00387573242188,89053.37994725
0.0725555419921875,0.0617523193359375,-0.996292114257812,89053.42087125
0.059814453125,0.0341644287109375,-1.00234985351562,89053.46179525
0.066314697265625,0.0412139892578125,-1.00076293945312,89053.50268925
0.061676025390625,0.0549163818359375,-1.001220703125,89053.54361325
0.0681915283203125,0.0631561279296875,-1.00444030761719,89053.58453725
0.05621337890625,0.06292724609375,-1.00181579589844,89053.62546125
0.04962158203125,0.05615234375,-1.00570678710938,89053.66638525
0.08087158203125,0.035888671875,-0.992630004882812,89053.70730925
0.0461578369140625,0.039794921875,-1.005126953125,89053.74821125
0.0655059814453125,0.034088134765625,-0.999862670898438,89053.78913525
0.0731658935546875,0.0719146728515625,-0.995697021484375,89053.83002925
0.0542449951171875,0.0667724609375,-1.00413513183594,89053.87095325
0.07525634765625,0.0585174560546875,-1.00236511230469,89053.91187725
0.071929931640625,0.079833984375,-0.995574951171875,89053.95280125
0.050994873046875,0.0587005615234375,-0.994338989257812,89053.99372525
0.0641937255859375,0.088958740234375,-0.99462890625,89054.03464925
0.0510711669921875,0.059478759765625,-0.998367309570312,89054.07557325
0.05316162109375,0.0873870849609375,-0.994476318359375,89054.11649725
0.07745361328125,0.0565948486328125,-0.999755859375,89054.15739125
0.0421905517578125,0.036529541015625,-1.00469970703125,89054.19831525
0.0683746337890625,0.035369873046875,-1.00114440917969,89054.23923925
0.071685791015625,0.05584716796875,-1.00041198730469,89054.28016325
0.0487060546875,0.0620880126953125,-1.00239562988281,89054.32105625
0.0745697021484375,0.0395355224609375,-1.00030517578125,89054.36198025
0.07720947265625,0.042327880859375,-0.997299194335938,89054.40290525
0.05657958984375,0.0331573486328125,-1.0006103515625,89054.44382925
0.054107666015625,0.055938720703125,-0.99859619140625,89054.48472225
0.0682525634765625,0.0676727294921875,-0.997512817382812,89054.52564625
0.0587158203125,0.07025146484375,-1.00209045410156,89054.56657025
0.0656280517578125,0.0644989013671875,-0.997894287109375,89054.60746425
0.066864013671875,0.0180816650390625,-1.00093078613281,89054.64838825
0.0496673583984375,-0.0019378662109375,-1.00248718261719,89054.68931225
0.0703125,0.023590087890625,-1.00279235839844,89054.73023625
0.0558013916015625,0.0369415283203125,-0.99627685546875,89054.771136875
0.0617828369140625,0.0186767578125,-1.00157165527344,89054.812030875
0.0485687255859375,0.08441162109375,-1.00169372558594,89054.852954875
0.0526275634765625,0.0689697265625,-0.987777709960938,89054.893878875
0.0655059814453125,0.047637939453125,-0.997344970703125,89054.934771875
0.0699615478515625,0.0314178466796875,-1.00102233886719,89054.975695875
0.066802978515625,0.0558624267578125,-0.998809814453125,89055.016620875
0.0592041015625,0.0582122802734375,-0.99237060546875,89055.057513875
0.0363006591796875,0.0697174072265625,-1.00582885742188,89055.098437875
0.04217529296875,0.0758819580078125,-0.995590209960938,89055.139361875
0.0864105224609375,0.06097412109375,-0.976943969726562,89055.180255875
0.0928802490234375,0.028167724609375,-0.985153198242188,89055.221179875
0.07470703125,0.0273895263671875,-0.990478515625,89055.262103875
0.0754852294921875,0.065673828125,-0.991363525390625,89055.302997875
0.0606536865234375,0.0691680908203125,-1.00653076171875,89055.343921875
0.0609283447265625,0.071136474609375,-0.999069213867188,89055.384845875
0.05487060546875,0.0670928955078125,-0.993515014648438,89055.425769875
0.05218505859375,0.0869903564453125,-0.992385864257812,89055.466662875
0.0510101318359375,0.0576324462890625,-1.00299072265625,89055.507586875
0.0730743408203125,0.0721588134765625,-0.9970703125,89055.548510875
0.0699005126953125,0.0498046875,-0.9949951171875,89055.589435875
0.062652587890625,0.056640625,-0.994094848632812,89055.630359875
0.0568695068359375,0.0503692626953125,-1.00457763671875,89055.671252875
0.055328369140625,0.056793212890625,-1.00628662109375,89055.712176875
0.0707855224609375,0.0621337890625,-0.999252319335938,89055.7530486667
0.058563232421875,0.0627593994140625,-1.00108337402344,89055.7939726667
0.0828704833984375,0.06988525390625,-0.992630004882812,89055.8348966667
0.0663604736328125,0.056610107421875,-0.999420166015625,89055.8758206667
0.0519256591796875,0.0522003173828125,-1.00370788574219,89055.9167146667
0.0749053955078125,0.0504913330078125,-0.998382568359375,89055.9576386667
0.0680084228515625,0.0343475341796875,-0.989990234375,89055.9985626667
0.0589599609375,0.0465240478515625,-1.00480651855469,89056.0394556667
0.06793212890625,0.029693603515625,-0.998748779296875,89056.0803796667
0.0734405517578125,0.0624237060546875,-0.998580932617188,89056.1213036667
0.0548248291015625,0.0779266357421875,-1.00517272949219,89056.1621976667
0.0593414306640625,0.0762481689453125,-0.99945068359375,89056.2031216667
0.065216064453125,0.083648681640625,-0.996047973632812,89056.2440456667
0.047637939453125,0.07379150390625,-0.997512817382812,89056.2849396667
0.07403564453125,0.0663299560546875,-0.999893188476562,89056.3258636667
0.0576629638671875,0.0291748046875,-0.999542236328125,89056.3667566667
0.06829833984375,0.0308990478515625,-1.00086975097656,89056.4076806667
0.069671630859375,0.04486083984375,-1.00152587890625,89056.4486046667
0.06256103515625,0.04461669921875,-0.998138427734375,89056.4894986667
0.07904052734375,0.065338134765625,-0.995712280273438,89056.5304226667
0.0780029296875,0.0583953857421875,-0.998016357421875,89056.5713166667
0.039215087890625,0.0419464111328125,-1.00009155273438,89056.6122406667
0.0497589111328125,-0.0052337646484375,-1.0084228515625,89056.6531336667
0.0473175048828125,0.0319061279296875,-1.00291442871094,89056.6940576667
0.0868682861328125,0.0624847412109375,-0.996841430664062,89056.73496825
0.0553131103515625,0.0221099853515625,-1.00302124023438,89056.77586225
0.0670928955078125,0.0425262451171875,-1.00025939941406,89056.81678625
0.070343017578125,0.069000244140625,-0.996429443359375,89056.85771025
0.0384368896484375,0.030059814453125,-1.00379943847656,89056.89860425
0.0570220947265625,0.0592803955078125,-0.997756958007812,89056.93952825
0.0531158447265625,0.0158233642578125,-1.00765991210938,89056.98045225
0.071380615234375,0.01043701171875,-1.00425720214844,89057.02134525
0.0682525634765625,0.0900115966796875,-0.99896240234375,89057.06226925
0.0550079345703125,0.024566650390625,-1.00537109375,89057.10316325
0.061248779296875,0.03668212890625,-0.994491577148438,89057.14408725
0.05816650390625,0.0452117919921875,-1.0032958984375,89057.18501125
0.0412445068359375,0.03033447265625,-1.00509643554688,89057.22590525
0.0689697265625,-0.0084228515625,-1.00115966796875,89057.26682925
0.0740509033203125,0.013671875,-1.01249694824219,89057.30775325
0.0650482177734375,0.0173187255859375,-1.00143432617188,89057.34864625
0.0664520263671875,0.050537109375,-0.995956420898438,89057.38957025
0.04736328125,0.053131103515625,-1.00013732910156,89057.43049425
0.0593414306640625,0.111083984375,-1.00163269042969,89057.47141925
0.0611114501953125,0.12969970703125,-0.99188232421875,89057.51234325
0.076416015625,0.0492095947265625,-1.0023193359375,89057.55326725
0.0672760009765625,0.0660858154296875,-0.99664306640625,89057.59416025
