x,y,z,timeStamp
0.0792083740234375,0.019317626953125,-1.00074768066406,89705.22904325
0.0749664306640625,0.0335540771484375,-0.993911743164062,89705.26996725
0.068450927734375,0.011566162109375,-0.998199462890625,89705.31089225
0.0583038330078125,0.0082550048828125,-1.01339721679688,89705.35178525
0.0959930419921875,0.012969970703125,-1.0042724609375,89705.3926840417
0.105514526367188,0.03753662109375,-1.00303649902344,89705.4336080417
0.0628814697265625,0.038787841796875,-0.99298095703125,89705.4745320417
0.0820770263671875,0.0202484130859375,-0.99920654296875,89705.5154260417
0.08612060546875,0.0180511474609375,-0.99755859375,89705.5563500417
0.0854644775390625,0.037933349609375,-0.998794555664062,89705.5972740417
0.0731048583984375,0.0281829833984375,-1.00352478027344,89705.6381980417
0.0791778564453125,0.0557861328125,-0.995941162109375,89705.6791220417
0.0836944580078125,0.0513763427734375,-0.998809814453125,89705.7200460417
0.078948974609375,0.039886474609375,-0.997467041015625,89705.7609400417
0.0617218017578125,0.0626068115234375,-0.992172241210938,89705.8018640417
0.0758514404296875,0.028778076171875,-0.99639892578125,89705.8427880417
0.0857086181640625,0.0453643798828125,-0.996246337890625,89705.8837120417
0.0806884765625,0.0715484619140625,-0.992706298828125,89705.9246360417
0.06964111328125,0.0475921630859375,-1.00608825683594,89705.9655300417
0.0989532470703125,0.0588531494140625,-1.00196838378906,89706.0064540417
0.0617218017578125,0.071868896484375,-1.00981140136719,89706.0473780417
0.0301361083984375,0.039764404296875,-0.992538452148438,89706.0883020417
0.0768890380859375,0.0541229248046875,-0.986282348632812,89706.1292260417
0.0913238525390625,0.07110595703125,-1.02256774902344,89706.1701190417
0.0935516357421875,0.069976806640625,-0.994598388671875,89706.2110440417
0.0890655517578125,0.0911865234375,-1.016845703125,89706.2519680417
0.0781097412109375,0.083221435546875,-1.03694152832031,89706.2928610417
0.0696258544921875,0.094329833984375,-0.996749877929688,89706.3337850417
0.0791015625,0.115890502929688,-0.995254516601562,89706.374690875
0.0733795166015625,0.1151123046875,-0.99456787109375,89706.415614875
0.07318115234375,0.0897064208984375,-0.997543334960938,89706.456508875
0.081573486328125,0.07818603515625,-0.998321533203125,89706.497432875
0.07830810546875,0.045135498046875,-0.99639892578125,89706.538356875
0.0811614990234375,0.061004638671875,-0.99774169921875,89706.579280875
0.080718994140625,0.06951904296875,-0.996383666992188,89706.620204875
0.0775909423828125,0.060760498046875,-0.997024536132812,89706.661128875
0.083465576171875,0.06488037109375,-0.998138427734375,89706.702022875
0.09564208984375,0.0752105712890625,-0.998275756835938,89706.742946875
0.0572967529296875,0.0771484375,-1.00013732910156,89706.783870875
0.0944366455078125,0.024810791015625,-0.985382080078125,89706.824764875
0.0947265625,0.018280029296875,-0.996414184570312,89706.865688875
0.107635498046875,0.032928466796875,-0.986373901367188,89706.906612875
0.0678863525390625,0.0862579345703125,-1.00466918945312,89706.947536875
0.0777587890625,0.0517730712890625,-0.990585327148438,89706.988460875
0.0689239501953125,0.092864990234375,-1.01551818847656,89707.029384875
0.060699462890625,0.06304931640625,-1.0057373046875,89707.070308875
0.0807952880859375,0.0478515625,-0.973678588867188,89707.111202875
0.0988311767578125,0.073272705078125,-1.00755310058594,89707.152126875
0.0663604736328125,0.02642822265625,-0.973556518554688,89707.193050875
0.0750732421875,0.053924560546875,-1.0467529296875,89707.233974875
0.0066986083984375,0.0497894287109375,-1.00666809082031,89707.274867875
0.11224365234375,0.061920166015625,-0.998611450195312,89707.315791875
0.070587158203125,0.0371246337890625,-1.0001220703125,89707.35670875
0.0723724365234375,0.0556182861328125,-0.997802734375,89707.39763275
0.07916259765625,0.0730438232421875,-0.9974365234375,89707.43855775
0.0660858154296875,0.0313262939453125,-1.00460815429688,89707.47948175
0.0865020751953125,0.0544891357421875,-0.998977661132812,89707.52040575
0.06976318359375,0.0650634765625,-0.998565673828125,89707.56129875
0.0821685791015625,0.049652099609375,-0.997146606445312,89707.60222275
0.0724945068359375,0.0711669921875,-1.00019836425781,89707.64314675
0.072784423828125,0.076629638671875,-0.995208740234375,89707.68407075
0.07305908203125,0.0603179931640625,-0.998748779296875,89707.72499575
0.0731048583984375,0.0672149658203125,-1.00051879882812,89707.76591975
0.0673980712890625,0.0676727294921875,-1.0006103515625,89707.80681275
0.0813446044921875,0.0689544677734375,-0.998992919921875,89707.84773675
0.0762176513671875,0.0661468505859375,-0.998855590820312,89707.88866075
0.0701751708984375,0.056060791015625,-0.998641967773438,89707.92958475
0.0817718505859375,0.067169189453125,-0.999404907226562,89707.97050875
0.0854949951171875,0.0567626953125,-1.00155639648438,89708.01143375
0.071807861328125,0.054931640625,-0.99908447265625,89708.05235775
0.0689239501953125,0.0347900390625,-1.0003662109375,89708.09325075
0.063507080078125,0.0428009033203125,-1.00030517578125,89708.13420575
0.08453369140625,0.0495758056640625,-0.996841430664062,89708.17509875
0.0851898193359375,0.0526580810546875,-0.997711181640625,89708.21602275
0.071868896484375,0.0537567138671875,-1.00556945800781,89708.25694675
0.0695343017578125,0.041046142578125,-0.995010375976562,89708.29787175
0.059906005859375,0.0591888427734375,-1.00477600097656,89708.33879575
0.08685302734375,0.09832763671875,-0.996734619140625,89708.37970125
0.05712890625,0.03271484375,-1.00776672363281,89708.42062525
0.0913238525390625,0.0420684814453125,-1.00572204589844,89708.46151825
0.053924560546875,0.08148193359375,-1.01570129394531,89708.50244225
0.0587615966796875,0.054229736328125,-1.00369262695312,89708.54336625
0.101730346679688,0.0917510986328125,-0.9849853515625,89708.58429125
0.0855712890625,0.0755767822265625,-0.997573852539062,89708.62521525
0.079803466796875,0.0656585693359375,-0.991928100585938,89708.66613925
0.0600128173828125,0.0821533203125,-0.999649047851562,89708.70703225
0.0735931396484375,0.0719451904296875,-0.99005126953125,89708.74795625
0.0851593017578125,0.0700225830078125,-0.997421264648438,89708.78888025
0.06231689453125,0.079559326171875,-1.00010681152344,89708.82980425
0.0684967041015625,0.0841522216796875,-0.992095947265625,89708.87069825
0.07427978515625,0.076507568359375,-0.9951171875,89708.91162225
0.07470703125,0.102813720703125,-0.9970703125,89708.95254625
0.0715789794921875,0.109817504882812,-0.994827270507812,89708.99347025
0.0482940673828125,0.121627807617188,-0.994293212890625,89709.03436425
0.0706329345703125,0.105331420898438,-1.01205444335938,89709.07528825
0.0986175537109375,0.07220458984375,-0.99468994140625,89709.11621225
0.0702362060546875,0.08282470703125,-1.00135803222656,89709.15713625
0.06781005859375,0.0884246826171875,-0.998031616210938,89709.19806025
0.06463623046875,0.0668182373046875,-0.998809814453125,89709.23898425
0.06695556640625,0.0553436279296875,-1.00004577636719,89709.27990825
0.100692749023438,0.0641632080078125,-1.01339721679688,89709.32080225
0.084991455078125,0.072296142578125,-0.998825073242188,89709.361693
0.089569091796875,0.07611083984375,-0.997421264648438,89709.402617
0.0682830810546875,0.069122314453125,-0.998504638671875,89709.443541
0.0810546875,0.0544281005859375,-0.997848510742188,89709.484435
0.0875244140625,0.05047607421875,-0.998123168945312,89709.525359
0.0755615234375,0.045013427734375,-0.99969482421875,89709.566283
0.0781707763671875,0.0391693115234375,-0.9989013671875,89709.607207
0.0805206298828125,0.0220794677734375,-0.999557495117188,89709.648131
0.0791778564453125,0.0289459228515625,-1.00047302246094,89709.689024
0.08477783203125,0.0382537841796875,-0.995590209960938,89709.729948
0.0766754150390625,0.0369110107421875,-0.997909545898438,89709.770873
0.082427978515625,0.024658203125,-1.00035095214844,89709.811797
0.0828857421875,0.0313873291015625,-0.9974365234375,89709.85269
0.091278076171875,0.0652008056640625,-0.990631103515625,89709.893614
0.0647430419921875,0.0561065673828125,-1.00619506835938,89709.934538
0.06719970703125,0.0467681884765625,-1.00820922851562,89709.975462
0.080810546875,0.0876617431640625,-1.00064086914062,89710.016386
0.081268310546875,0.06707763671875,-1.00282287597656,89710.05731
0.069976806640625,0.0633544921875,-0.994369506835938,89710.098235
0.0921478271484375,0.0628509521484375,-0.995162963867188,89710.139159
0.075958251953125,0.06207275390625,-1.00108337402344,89710.180083
0.061920166015625,0.0580902099609375,-1.00238037109375,89710.220976
0.07769775390625,0.0648345947265625,-0.993988037109375,89710.2619
0.0913238525390625,0.0784759521484375,-0.996734619140625,89710.302824
0.0632476806640625,0.0524749755859375,-1.00450134277344,89710.343748
0.0725250244140625,0.0863800048828125,-0.998428344726562,89710.38467
0.095672607421875,0.088623046875,-0.996994018554688,89710.425594
0.0865936279296875,0.0578155517578125,-1.01666259765625,89710.466518
0.0404052734375,0.0663299560546875,-1.00132751464844,89710.507411
0.0869140625,0.069549560546875,-0.992660522460938,89710.548335
0.0719451904296875,0.040191650390625,-0.999908447265625,89710.589259
0.0882110595703125,0.0790557861328125,-0.997161865234375,89710.630183
0.0659027099609375,0.037109375,-1.00254821777344,89710.671077
0.0881195068359375,0.0543365478515625,-0.9954833984375,89710.712001
0.083099365234375,0.0616455078125,-0.998199462890625,89710.752925
0.071929931640625,0.0698699951171875,-0.996414184570312,89710.793849
0.06591796875,0.0484161376953125,-0.9998779296875,89710.834773
0.0808258056640625,0.0588836669921875,-0.999481201171875,89710.875667
0.0790863037109375,0.04119873046875,-1.00062561035156,89710.916591
0.0671234130859375,0.0597686767578125,-1.00128173828125,89710.957515
0.077484130859375,0.0655517578125,-0.995437622070312,89710.998409
0.0779571533203125,0.055145263671875,-0.999603271484375,89711.039333
0.0824432373046875,0.06597900390625,-1.00039672851562,89711.080257
0.0528411865234375,0.05950927734375,-1.00003051757812,89711.121181
0.079193115234375,0.082061767578125,-0.997406005859375,89711.162074
0.07763671875,0.0655975341796875,-0.99749755859375,89711.202998
0.0670318603515625,0.05694580078125,-0.997543334960938,89711.243892
0.08709716796875,0.0528411865234375,-1.00010681152344,89711.284816
0.0571441650390625,0.0523223876953125,-0.998626708984375,89711.32574
0.0803985595703125,0.0489501953125,-0.999160766601562,89711.3666005
0.095245361328125,0.052825927734375,-0.995697021484375,89711.4075245
0.05987548828125,0.0410919189453125,-1.01217651367188,89711.4484175
0.0811614990234375,0.0759429931640625,-0.996002197265625,89711.4893415
0.0701904296875,0.0927734375,-0.998519897460938,89711.5302355
0.055145263671875,0.068206787109375,-0.996612548828125,89711.5711595
0.0665435791015625,0.07220458984375,-1.00228881835938,89711.6120835
0.076019287109375,0.085205078125,-0.99755859375,89711.6530075
0.08062744140625,0.08575439453125,-0.996841430664062,89711.6939015
0.0684814453125,0.0715484619140625,-1.00038146972656,89711.7348255
0.0773162841796875,0.0624847412109375,-0.998794555664062,89711.7757185
0.0749359130859375,0.0594024658203125,-0.999420166015625,89711.8166425
0.078857421875,0.065093994140625,-0.996932983398438,89711.8575665
0.0711669921875,0.0699310302734375,-0.999847412109375,89711.8984605
0.0879669189453125,0.0690155029296875,-0.999252319335938,89711.9393845
0.0602874755859375,0.0949859619140625,-0.996322631835938,89711.9803085
0.0826416015625,0.07745361328125,-0.999008178710938,89712.0212325
0.0823822021484375,0.0633544921875,-1.00077819824219,89712.0621265
0.0715789794921875,0.0545196533203125,-1.00001525878906,89712.1030505
0.0873260498046875,0.0547027587890625,-0.997543334960938,89712.1439745
0.07080078125,0.0569305419921875,-0.99932861328125,89712.1848985
0.06439208984375,0.068206787109375,-1.00334167480469,89712.2258225
0.0717926025390625,0.0724639892578125,-0.997665405273438,89712.2667165
0.087982177734375,0.0575408935546875,-0.999649047851562,89712.3076405
0.0646820068359375,0.0668487548828125,-0.999267578125,89712.3485645
0.083343505859375,0.07232666015625,-0.9962158203125,89712.3894867917
0.0656280517578125,0.0723724365234375,-0.998977661132812,89712.4303797917
0.0907135009765625,0.063873291015625,-0.998825073242188,89712.4713037917
0.0706939697265625,0.059417724609375,-0.999725341796875,89712.5122287917
0.092620849609375,0.0547637939453125,-0.98785400390625,89712.5531527917
0.08880615234375,0.0413055419921875,-0.993240356445312,89712.5940767917
0.066802978515625,0.065093994140625,-1.02040100097656,89712.6350007917
0.0530853271484375,0.0557403564453125,-1.01173400878906,89712.6758937917
0.063629150390625,0.0479736328125,-0.998794555664062,89712.7168177917
0.093048095703125,0.0851593017578125,-0.993942260742188,89712.7577417917
0.0646209716796875,0.0816497802734375,-0.999420166015625,89712.7986667917
0.0809173583984375,0.069366455078125,-0.996292114257812,89712.8395907917
0.0647735595703125,0.062957763671875,-0.998764038085938,89712.8804837917
0.0746917724609375,0.0650787353515625,-1.00015258789062,89712.9214077917
0.07763671875,0.05023193359375,-0.9981689453125,89712.9623317917
0.0775299072265625,0.0581207275390625,-1.00228881835938,89713.0032557917
0.075469970703125,0.0452117919921875,-0.999664306640625,89713.0441797917
0.0747833251953125,0.0557708740234375,-1.00033569335938,89713.0851047917
0.074310302734375,0.0342864990234375,-0.999282836914062,89713.1260287917
0.0794830322265625,0.0438385009765625,-0.999069213867188,89713.1669527917
0.0807647705078125,0.056427001953125,-0.997589111328125,89713.2078767917
0.063446044921875,0.040496826171875,-1.00160217285156,89713.2488007917
0.0996856689453125,0.0709228515625,-0.996627807617188,89713.2896937917
0.0813446044921875,0.0563507080078125,-0.99896240234375,89713.3306177917
0.07855224609375,0.0749053955078125,-0.99810791015625,89713.3715067917
0.058807373046875,0.074737548828125,-1.00125122070312,89713.4124307917
0.0559539794921875,0.0580291748046875,-1.00062561035156,89713.4533547917
0.0819091796875,0.0469970703125,-0.998138427734375,89713.4942787917
0.0636138916015625,0.0330810546875,-1.00054931640625,89713.5352027917
0.0793609619140625,0.0500335693359375,-0.99871826171875,89713.5761267917
0.0770721435546875,0.039794921875,-1.0023193359375,89713.6170507917
0.0737762451171875,0.04986572265625,-0.998123168945312,89713.6579747917
0.07965087890625,0.031097412109375,-1.00154113769531,89713.6988987917
0.063812255859375,0.0468597412109375,-1.00453186035156,89713.7398227917
0.0784454345703125,0.0597991943359375,-1.00120544433594,89713.7807467917
0.0844879150390625,0.0941619873046875,-1.00041198730469,89713.8216707917
0.0748748779296875,0.0748291015625,-0.998916625976562,89713.8625947917
0.053253173828125,0.0436248779296875,-1.00227355957031,89713.9035187917
0.0749969482421875,0.0573272705078125,-0.999557495117188,89713.9444437917
0.0675506591796875,0.0323486328125,-1.00704956054688,89713.9853677917
0.0818023681640625,0.05413818359375,-1.00044250488281,89714.0262917917
0.0794525146484375,0.028839111328125,-1.00018310546875,89714.0672157917
0.0809173583984375,0.0566253662109375,-0.99822998046875,89714.1081397917
0.0785064697265625,0.0321807861328125,-1.002197265625,89714.1490637917
0.0634765625,0.0403289794921875,-1.00395202636719,89714.1899877917
0.0875244140625,0.0753173828125,-1.00332641601562,89714.2309117917
0.0722808837890625,0.04107666015625,-0.992889404296875,89714.2718357917
0.0601654052734375,0.05047607421875,-1.00056457519531,89714.3127597917
0.0773468017578125,0.06005859375,-1.00984191894531,89714.3536837917
0.09417724609375,0.065887451171875,-0.995681762695312,89714.3946054167
0.0832061767578125,0.090087890625,-0.998062133789062,89714.4355294167
0.0555267333984375,0.0722808837890625,-0.999603271484375,89714.4764534167
0.0808258056640625,0.08380126953125,-1.01445007324219,89714.5173784167
0.0582427978515625,0.0989837646484375,-0.997833251953125,89714.5583024167
0.0784759521484375,0.0904693603515625,-1.00088500976562,89714.5992264167
0.074615478515625,0.0701141357421875,-0.99761962890625,89714.6401504167
0.079498291015625,0.043060302734375,-1.00096130371094,89714.6810744167
0.0735626220703125,0.0711669921875,-0.998519897460938,89714.7219984167
0.0740203857421875,0.0735015869140625,-0.997528076171875,89714.7629224167
0.0805511474609375,0.05377197265625,-0.99505615234375,89714.8038464167
0.079437255859375,0.0543212890625,-0.9986572265625,89714.8447704167
0.0827178955078125,0.0493621826171875,-0.998855590820312,89714.8857254167
0.0789947509765625,0.0687255859375,-0.99627685546875,89714.9266494167
0.073883056640625,0.06024169921875,-0.997512817382812,89714.9675734167
0.0739898681640625,0.041229248046875,-1.00308227539062,89715.0084974167
0.0713348388671875,0.063720703125,-0.998748779296875,89715.0494214167
0.0878753662109375,0.05609130859375,-0.99957275390625,89715.0903454167
0.067626953125,0.0576019287109375,-0.99932861328125,89715.1312694167
0.0935516357421875,0.064666748046875,-0.996002197265625,89715.1721934167
0.0627288818359375,0.0626983642578125,-0.997344970703125,89715.2131174167
0.0899810791015625,0.0313568115234375,-1.00386047363281,89715.2540414167
0.076080322265625,0.0374908447265625,-0.997238159179688,89715.2949654167
0.072509765625,0.038482666015625,-0.997344970703125,89715.3358904167
0.084686279296875,0.0470428466796875,-0.998764038085938,89715.3767929167
0.0760345458984375,0.07464599609375,-0.9984130859375,89715.4177169167
0.0630340576171875,0.0550384521484375,-0.99871826171875,89715.4586409167
0.0946197509765625,0.0509796142578125,-0.997955322265625,89715.4995649167
0.075592041015625,0.046295166015625,-1.00323486328125,89715.5404889167
0.0829315185546875,0.058135986328125,-1.00108337402344,89715.5814129167
0.0611724853515625,0.0415802001953125,-0.998245239257812,89715.6223369167
0.0647125244140625,0.045745849609375,-1.00068664550781,89715.6632609167
0.083160400390625,0.0443115234375,-1.0006103515625,89715.7041849167
0.0699005126953125,0.050689697265625,-0.995468139648438,89715.7451089167
0.0789794921875,0.0803680419921875,-1.00161743164062,89715.7860029167
0.08734130859375,0.0882568359375,-0.997268676757812,89715.8269269167
0.068603515625,0.059417724609375,-0.99981689453125,89715.8678509167
0.0419464111328125,0.0656890869140625,-0.999557495117188,89715.9087749167
0.0757293701171875,0.07720947265625,-1.00019836425781,89715.9496689167
0.0760650634765625,0.0594635009765625,-0.999908447265625,89715.9905929167
0.0832366943359375,0.06439208984375,-0.998870849609375,89716.0315169167
0.0791778564453125,0.0558013916015625,-0.996627807617188,89716.0724409167
0.075592041015625,0.046112060546875,-0.999908447265625,89716.1133339167
0.0740966796875,0.0383453369140625,-1.00010681152344,89716.1542579167
0.092864990234375,0.067138671875,-0.99700927734375,89716.1951819167
0.0431671142578125,0.0460052490234375,-1.00071716308594,89716.2361069167
0.080780029296875,0.0667724609375,-1.00025939941406,89716.2770309167
0.0770721435546875,0.0391845703125,-1.00006103515625,89716.3179549167
0.0666351318359375,0.100021362304688,-0.996231079101562,89716.3588789167
0.078125,0.034576416015625,-0.999847412109375,89716.3997776667
0.0725555419921875,0.0376129150390625,-1.00181579589844,89716.4407016667
0.082183837890625,0.0751800537109375,-0.999847412109375,89716.4815946667
0.0561370849609375,0.05657958984375,-0.99945068359375,89716.5225196667
0.0923614501953125,0.0273590087890625,-1.0020751953125,89716.5634436667
0.0705108642578125,0.050872802734375,-0.997207641601562,89716.6043676667
0.0868682861328125,0.0789794921875,-0.99542236328125,89716.6452916667
0.0572052001953125,0.0472412109375,-0.998550415039062,89716.6862156667
0.089019775390625,0.0728912353515625,-0.997711181640625,89716.7271396667
0.0770263671875,0.0760955810546875,-0.99755859375,89716.7680326667
0.0628662109375,0.05413818359375,-0.998977661132812,89716.8089576667
0.0838165283203125,0.0452117919921875,-1.000732421875,89716.8498816667
0.0609893798828125,0.0665740966796875,-0.998489379882812,89716.8908056667
0.0910797119140625,0.0541839599609375,-0.99542236328125,89716.9317296667
0.0728607177734375,0.0340576171875,-0.997528076171875,89716.9726536667
0.0681915283203125,0.0771331787109375,-0.999893188476562,89717.0135466667
0.0614166259765625,0.0646820068359375,-0.997512817382812,89717.0544706667
0.0642242431640625,0.0629119873046875,-0.995452880859375,89717.0953956667
0.0797576904296875,0.075836181640625,-0.998458862304688,89717.1363196667
0.0649871826171875,0.07879638671875,-0.997848510742188,89717.1772126667
0.074951171875,0.09039306640625,-1.00680541992188,89717.2181366667
0.0597686767578125,0.0619354248046875,-1.01005554199219,89717.2590606667
0.09307861328125,0.0768585205078125,-0.991424560546875,89717.2999546667
0.087982177734375,0.0745086669921875,-0.986328125,89717.3408786667
0.084716796875,0.0578460693359375,-0.996566772460938,89717.38174825
0.0860137939453125,0.05010986328125,-0.99688720703125,89717.42267325
0.076263427734375,0.06024169921875,-0.998031616210938,89717.46359725
0.0679931640625,0.0714569091796875,-1.00096130371094,89717.50449025
0.0714111328125,0.053802490234375,-1.00160217285156,89717.54541425
0.0905303955078125,0.0397186279296875,-0.992477416992188,89717.58633825
0.0836944580078125,0.0323333740234375,-0.99615478515625,89717.62723225
0.0813140869140625,0.0332794189453125,-1.00141906738281,89717.66815625
0.0800323486328125,0.0380096435546875,-1.00021362304688,89717.70908025
0.0790557861328125,0.04302978515625,-1.00213623046875,89717.74997425
0.0842132568359375,0.0223541259765625,-0.996566772460938,89717.79089825
0.0868682861328125,0.03912353515625,-0.998855590820312,89717.83182225
0.080322265625,0.0740814208984375,-0.996871948242188,89717.87274625
0.078399658203125,0.0385894775390625,-0.998077392578125,89717.91363925
0.0784454345703125,0.0469818115234375,-0.99591064453125,89717.95456325
0.0793914794921875,0.04638671875,-0.999786376953125,89717.99548725
0.0796966552734375,0.0615692138671875,-0.996475219726562,89718.03638125
0.081756591796875,0.037506103515625,-1.00299072265625,89718.07730525
0.0847015380859375,0.043426513671875,-0.998916625976562,89718.11822925
0.09136962890625,0.044036865234375,-0.997726440429688,89718.15912325
0.0670928955078125,0.054412841796875,-0.99530029296875,89718.20004725
0.0654449462890625,0.045989990234375,-1.00711059570312,89718.24097125
0.088775634765625,0.0740966796875,-0.989288330078125,89718.28189525
0.0534820556640625,0.04937744140625,-1.00140380859375,89718.32281925
0.0618133544921875,0.058624267578125,-0.999160766601562,89718.36374325
0.0937042236328125,0.05548095703125,-0.997879028320312,89718.4046042917
0.058197021484375,0.0518035888671875,-1.001708984375,89718.4455282917
0.074981689453125,0.046661376953125,-0.99951171875,89718.4864522917
0.08355712890625,0.0427093505859375,-0.99853515625,89718.5273452917
0.069488525390625,0.042449951171875,-0.998382568359375,89718.5682692917
0.0769195556640625,0.0535736083984375,-0.9991455078125,89718.6091932917
0.0814666748046875,0.047698974609375,-1.00184631347656,89718.6501182917
0.0779876708984375,0.0575103759765625,-0.9976806640625,89718.6910112917
0.0730743408203125,0.0547027587890625,-0.9998779296875,89718.7319352917
0.0733795166015625,0.0578460693359375,-0.9962158203125,89718.7728592917
0.0702972412109375,0.03045654296875,-0.999847412109375,89718.8137532917
0.09136962890625,0.076995849609375,-0.996932983398438,89718.8546772917
0.054779052734375,0.0638885498046875,-0.99798583984375,89718.8956012917
0.096771240234375,0.058349609375,-0.999008178710938,89718.9365252917
0.07147216796875,0.0586700439453125,-0.998443603515625,89718.9774192917
0.08233642578125,0.0323028564453125,-1.00022888183594,89719.0183432917
0.080780029296875,0.06500244140625,-1.00083923339844,89719.0592672917
0.0723419189453125,0.0558929443359375,-0.999801635742188,89719.1001912917
0.0674285888671875,0.0704498291015625,-1.00030517578125,89719.1411152917
0.0788726806640625,0.0562896728515625,-1.00032043457031,89719.1820082917
0.0690460205078125,0.0471038818359375,-0.999221801757812,89719.2229332917
0.0764923095703125,0.0597076416015625,-0.997756958007812,89719.2638572917
0.0696563720703125,0.0461883544921875,-0.999008178710938,89719.3047812917
0.0691986083984375,0.0605621337890625,-0.999465942382812,89719.3456742917
0.07635498046875,0.048187255859375,-0.995269775390625,89719.3866009167
0.09625244140625,0.077880859375,-0.997589111328125,89719.4275249167
0.0572967529296875,0.038055419921875,-1.00502014160156,89719.4684489167
0.0827484130859375,0.0526580810546875,-0.997344970703125,89719.5093729167
0.078399658203125,0.0329132080078125,-0.998870849609375,89719.5502669167
0.081878662109375,0.04736328125,-0.99566650390625,89719.5911909167
0.059967041015625,0.034759521484375,-1.00328063964844,89719.6321149167
0.0930938720703125,0.0423431396484375,-0.994583129882812,89719.6730389167
0.06536865234375,0.0589752197265625,-1.00071716308594,89719.7139629167
0.0585174560546875,0.0903778076171875,-1.00672912597656,89719.7548569167
0.089508056640625,0.0892333984375,-0.99346923828125,89719.7957809167
0.0680999755859375,0.062164306640625,-0.999252319335938,89719.8367049167
0.07061767578125,0.0462188720703125,-1.00167846679688,89719.8776289167
0.0816192626953125,0.0696563720703125,-0.986801147460938,89719.9185529167
0.07806396484375,0.062286376953125,-0.995651245117188,89719.9594469167
0.0721282958984375,0.0806121826171875,-1.00044250488281,89720.0003709167
0.06048583984375,0.07086181640625,-0.98358154296875,89720.0412949167
0.08062744140625,0.074127197265625,-0.99755859375,89720.0822189167
0.0867156982421875,0.05792236328125,-1.00082397460938,89720.1231429167
0.072906494140625,0.0663604736328125,-0.997100830078125,89720.1640669167
0.0825347900390625,0.0530548095703125,-1.00035095214844,89720.2049909167
0.0725555419921875,0.0624847412109375,-0.997283935546875,89720.2458849167
0.0707855224609375,0.0475616455078125,-0.999862670898438,89720.2868089167
0.088531494140625,0.06549072265625,-0.99951171875,89720.3277329167
0.0640106201171875,0.0545501708984375,-0.999191284179688,89720.368635625
0.0835418701171875,0.0808868408203125,-0.99908447265625,89720.409559625
0.071044921875,0.066436767578125,-0.998580932617188,89720.450483625
0.0833587646484375,0.06024169921875,-0.996139526367188,89720.491407625
0.0831756591796875,0.0279541015625,-0.999740600585938,89720.532301625
0.079193115234375,0.050323486328125,-0.99884033203125,89720.573225625
0.0764617919921875,0.0652923583984375,-0.995208740234375,89720.614149625
0.0696258544921875,0.064208984375,-1.00230407714844,89720.655073625
0.0709228515625,0.0556793212890625,-0.999130249023438,89720.695997625
0.07843017578125,0.08148193359375,-0.998046875,89720.736891625
0.0777740478515625,0.062408447265625,-1.00030517578125,89720.777815625
0.097137451171875,0.0516510009765625,-0.9942626953125,89720.818739625
0.06683349609375,0.0467987060546875,-1.00975036621094,89720.859632625
0.058502197265625,0.040313720703125,-1.00218200683594,89720.900556625
0.091064453125,0.03497314453125,-1.00373840332031,89720.941480625
0.07794189453125,0.04473876953125,-0.998794555664062,89720.982404625
0.065155029296875,0.024749755859375,-1.00222778320312,89721.023329625
0.084869384765625,0.0377044677734375,-0.996200561523438,89721.064253625
0.0642547607421875,0.0339202880859375,-0.996551513671875,89721.105146625
0.0755157470703125,0.033782958984375,-0.996978759765625,89721.146070625
0.0840301513671875,0.0626373291015625,-0.996688842773438,89721.186994625
0.07415771484375,0.06927490234375,-0.999618530273438,89721.227918625
0.07525634765625,0.05450439453125,-0.998519897460938,89721.268842625
0.0782012939453125,0.05181884765625,-0.997756958007812,89721.309736625
0.076446533203125,0.050567626953125,-1.00053405761719,89721.350660625
0.0700531005859375,0.064910888671875,-0.999801635742188,89721.3915444167
0.0856170654296875,0.0350494384765625,-1.00025939941406,89721.4324384167
0.0746917724609375,0.031646728515625,-1.00077819824219,89721.4733624167
0.080596923828125,0.0448150634765625,-0.998672485351562,89721.5142864167
0.078887939453125,0.0540313720703125,-0.999252319335938,89721.5551794167
0.089874267578125,0.0574951171875,-1.00282287597656,89721.5961034167
0.0905609130859375,0.0329437255859375,-1.00032043457031,89721.6370284167
0.0625762939453125,0.0873565673828125,-0.997238159179688,89721.6779524167
0.053680419921875,0.0557861328125,-0.997268676757812,89721.7188764167
0.0624237060546875,0.031219482421875,-1.00465393066406,89721.7597694167
0.089599609375,0.0157012939453125,-0.998977661132812,89721.8006934167
0.083892822265625,0.03302001953125,-0.999176025390625,89721.8416174167
0.076873779296875,0.0271148681640625,-1.00218200683594,89721.8825114167
0.093505859375,0.070892333984375,-0.994140625,89721.9234354167
0.062347412109375,0.0606231689453125,-1.00192260742188,89721.9643594167
0.0520172119140625,0.041748046875,-1.00126647949219,89722.0052834167
0.0615234375,0.0647430419921875,-0.995620727539062,89722.0462074167
0.0772857666015625,0.0591278076171875,-0.994338989257812,89722.0871014167
0.119903564453125,0.04718017578125,-0.999420166015625,89722.1280254167
0.055419921875,0.063140869140625,-0.99932861328125,89722.1689494167
0.0759124755859375,0.082794189453125,-0.999191284179688,89722.2098734167
0.0821075439453125,0.0636138916015625,-1.00120544433594,89722.2507674167
0.0679168701171875,0.089141845703125,-0.99810791015625,89722.2916914167
0.071075439453125,0.0501708984375,-1.00054931640625,89722.3325844167
0.0823516845703125,0.0559234619140625,-1.00076293945312,89722.373492125
