x,y,z,timeStamp
0.0640106201171875,0.0691070556640625,-0.99908447265625,89521.387591
0.0661773681640625,0.0714569091796875,-1.00044250488281,89521.428515
0.0631866455078125,0.0823516845703125,-1.00100708007812,89521.469439
0.06072998046875,0.07208251953125,-0.997283935546875,89521.510332
0.067901611328125,0.0576934814453125,-0.998489379882812,89521.551256
0.07098388671875,0.06634521484375,-0.998428344726562,89521.59218
0.0633697509765625,0.07977294921875,-0.998870849609375,89521.633105
0.067047119140625,0.062408447265625,-1.00062561035156,89521.674029
0.0618896484375,0.0501556396484375,-0.998504638671875,89521.714953
0.0829010009765625,0.0420074462890625,-0.992431640625,89521.755877
0.078643798828125,0.045379638671875,-0.997909545898438,89521.79677
0.0625457763671875,0.0581512451171875,-0.9984130859375,89521.837694
0.07318115234375,0.0493927001953125,-0.998626708984375,89521.878618
0.0596923828125,0.0450592041015625,-1.00074768066406,89521.919542
0.078460693359375,0.043792724609375,-0.999542236328125,89521.960467
0.0556640625,0.025604248046875,-1.00444030761719,89522.00136
0.0759735107421875,0.027008056640625,-1.00054931640625,89522.042284
0.08551025390625,0.0221710205078125,-0.985214233398438,89522.083208
0.0792083740234375,0.032196044921875,-0.994247436523438,89522.124132
0.031280517578125,0.0200958251953125,-1.01719665527344,89522.165026
0.0691070556640625,0.015869140625,-1.00289916992188,89522.20595175
0.07080078125,0.0249176025390625,-1.00096130371094,89522.24687575
0.070343017578125,0.0460357666015625,-1.00015258789062,89522.28779975
0.0711822509765625,0.033050537109375,-1.0029296875,89522.32869375
0.0614166259765625,0.0455169677734375,-1.00009155273438,89522.36961775
0.0703125,0.031005859375,-1.00096130371094,89522.41054175
0.068695068359375,0.047210693359375,-0.99951171875,89522.45146575
0.0691375732421875,0.0643463134765625,-0.998092651367188,89522.49238975
0.0641632080078125,0.0491790771484375,-1.00065612792969,89522.53328375
0.069183349609375,0.092864990234375,-0.99896240234375,89522.57420775
0.058685302734375,0.0604400634765625,-1.00178527832031,89522.61513175
0.0649566650390625,0.092498779296875,-0.996658325195312,89522.65605575
0.0700836181640625,0.0437164306640625,-1.00422668457031,89522.69694875
0.0652008056640625,0.0694122314453125,-0.99603271484375,89522.73787275
0.06585693359375,0.0573883056640625,-0.998275756835938,89522.77879675
0.0610198974609375,0.0511016845703125,-1.00297546386719,89522.81972075
0.073394775390625,0.0529022216796875,-0.998062133789062,89522.86064575
0.06866455078125,0.0423736572265625,-0.999374389648438,89522.90156975
0.0572662353515625,0.0399322509765625,-0.999313354492188,89522.94246275
0.0774993896484375,0.0352325439453125,-1.00262451171875,89522.98338675
0.061065673828125,0.0228271484375,-1.00456237792969,89523.02431075
0.0714874267578125,0.033355712890625,-1.00233459472656,89523.06523475
0.06219482421875,0.0277099609375,-1.00035095214844,89523.10615875
0.074676513671875,0.036102294921875,-1.00224304199219,89523.14708375
0.0611572265625,0.0349273681640625,-0.999053955078125,89523.1879820417
0.058074951171875,0.0601959228515625,-0.998748779296875,89523.2289060417
0.0833892822265625,0.0774688720703125,-0.99615478515625,89523.2698300417
0.036590576171875,0.0192108154296875,-1.00352478027344,89523.3107540417
0.091033935546875,0.0778961181640625,-0.991134643554688,89523.3516780417
0.0775146484375,0.058258056640625,-1.00146484375,89523.3926020417
0.027252197265625,0.0484466552734375,-1.00263977050781,89523.4335260417
0.0899505615234375,0.084564208984375,-0.997100830078125,89523.4744500417
0.064483642578125,0.075103759765625,-0.992843627929688,89523.5153740417
0.082275390625,0.0619964599609375,-0.99676513671875,89523.5562680417
0.0561370849609375,0.025665283203125,-1.00099182128906,89523.5971920417
0.0623321533203125,0.0461578369140625,-1.00163269042969,89523.6381160417
0.08074951171875,0.0304412841796875,-0.999282836914062,89523.6790400417
0.0430755615234375,0.066253662109375,-1.00343322753906,89523.7199640417
0.087860107421875,0.0784149169921875,-1.00167846679688,89523.7608880417
0.05047607421875,0.0857391357421875,-1.00033569335938,89523.8018120417
0.0643310546875,0.094207763671875,-0.996810913085938,89523.8427060417
0.0718231201171875,0.0994720458984375,-0.99560546875,89523.8836300417
0.0557098388671875,0.0927581787109375,-0.999130249023438,89523.9245540417
0.0605926513671875,0.096343994140625,-0.99853515625,89523.9654780417
0.0704498291015625,0.075164794921875,-1.00102233886719,89524.0064020417
0.0788116455078125,0.0511474609375,-1.00143432617188,89524.0473260417
0.0631103515625,0.0696258544921875,-0.999862670898438,89524.0882500417
0.0655670166015625,0.0757598876953125,-0.998748779296875,89524.1291740417
0.0485382080078125,0.067169189453125,-1.01095581054688,89524.1700980417
0.0560455322265625,0.0507354736328125,-1.00535583496094,89524.2109985
0.08111572265625,0.05621337890625,-0.9931640625,89524.2518925
0.101715087890625,0.0482940673828125,-0.9891357421875,89524.2928165
0.0857696533203125,0.0458526611328125,-0.994430541992188,89524.3337405
0.0609130859375,0.05181884765625,-1.00877380371094,89524.3746645
0.04345703125,0.0523529052734375,-1.00616455078125,89524.4155885
0.0672760009765625,0.0424652099609375,-1.00166320800781,89524.4565125
0.084625244140625,0.026580810546875,-0.994094848632812,89524.4974365
0.079010009765625,0.0321044921875,-0.998703002929688,89524.5383605
0.0756072998046875,0.0413665771484375,-1.002197265625,89524.5792855
0.068084716796875,0.0460662841796875,-0.995147705078125,89524.6201785
0.068389892578125,0.0276336669921875,-0.999526977539062,89524.6611025
0.05877685546875,0.0419921875,-1.00837707519531,89524.7020265
0.051727294921875,0.02899169921875,-1.00534057617188,89524.7429505
0.094024658203125,0.0431060791015625,-0.997222900390625,89524.7838745
0.05340576171875,0.0499725341796875,-1.00314331054688,89524.8247985
0.073638916015625,0.0482025146484375,-0.99786376953125,89524.8657235
0.0678253173828125,0.0482635498046875,-1.00062561035156,89524.9066165
0.0641326904296875,0.0500946044921875,-0.999160766601562,89524.9475405
0.0672607421875,0.02874755859375,-1.00263977050781,89524.9884645
0.07965087890625,0.0318603515625,-1.00132751464844,89525.0293885
0.0584564208984375,0.014862060546875,-1.00163269042969,89525.0703125
0.067840576171875,0.0250244140625,-1.00462341308594,89525.1112065
0.066680908203125,0.0055389404296875,-1.00129699707031,89525.1521305
0.0770416259765625,0.0571746826171875,-0.997512817382812,89525.193031875
0.063323974609375,0.04888916015625,-0.997085571289062,89525.233955875
0.060211181640625,0.0523529052734375,-1.00041198730469,89525.274849875
0.0520782470703125,0.083038330078125,-1.00299072265625,89525.315773875
0.06268310546875,0.0634002685546875,-1.00149536132812,89525.356697875
0.0667572021484375,0.0615234375,-0.99847412109375,89525.397621875
0.0557403564453125,0.067535400390625,-1.00111389160156,89525.438514875
0.0923919677734375,0.086639404296875,-0.995010375976562,89525.479439875
0.03912353515625,0.0413055419921875,-1.00169372558594,89525.520363875
0.0667724609375,0.046905517578125,-0.99908447265625,89525.561256875
0.08758544921875,0.0355377197265625,-0.999053955078125,89525.602180875
0.0490264892578125,0.05694580078125,-1.00491333007812,89525.643104875
0.0635528564453125,0.0782318115234375,-0.995681762695312,89525.684028875
0.0718994140625,0.02923583984375,-1.00129699707031,89525.724922875
0.064300537109375,0.0370330810546875,-0.996719360351562,89525.765846875
0.090606689453125,0.015045166015625,-1.00154113769531,89525.806770875
0.06121826171875,0.0448455810546875,-1.00477600097656,89525.847694875
0.065399169921875,0.0335693359375,-0.996261596679688,89525.888588875
0.068695068359375,0.042724609375,-0.998580932617188,89525.929512875
0.0813140869140625,0.053192138671875,-0.995437622070312,89525.970436875
0.0581817626953125,0.083831787109375,-1.00242614746094,89526.011360875
0.053436279296875,0.0534515380859375,-0.9969482421875,89526.052284875
0.08087158203125,0.0853729248046875,-0.996292114257812,89526.093208875
0.0589599609375,0.0748443603515625,-0.999053955078125,89526.134132875
0.0680999755859375,0.043731689453125,-0.999465942382812,89526.175056875
0.0754852294921875,0.0554046630859375,-0.999862670898438,89526.2159595
0.0435943603515625,0.048370361328125,-0.998855590820312,89526.2568835
0.078826904296875,0.0461883544921875,-0.9967041015625,89526.2977775
0.0550537109375,0.0617218017578125,-1.00018310546875,89526.3387015
0.070159912109375,0.076171875,-0.996444702148438,89526.3796255
0.0700531005859375,0.0601654052734375,-1.00224304199219,89526.4205195
0.050689697265625,0.05487060546875,-1.00048828125,89526.4614435
0.0725860595703125,0.0826416015625,-0.998001098632812,89526.5023675
0.064208984375,0.0628509521484375,-0.997238159179688,89526.5432605
0.055572509765625,0.0517730712890625,-0.99981689453125,89526.5841845
0.08038330078125,0.05535888671875,-0.998123168945312,89526.6251085
0.0489044189453125,0.05755615234375,-1.00102233886719,89526.6660025
0.0603790283203125,0.087066650390625,-1.00120544433594,89526.7069265
0.0673980712890625,0.0991668701171875,-0.995742797851562,89526.7478505
0.0812225341796875,0.087371826171875,-0.994354248046875,89526.7887445
0.0579986572265625,0.0663604736328125,-1.00022888183594,89526.8296685
0.0685272216796875,0.042083740234375,-1.00172424316406,89526.8705615
0.079925537109375,0.0411376953125,-0.996139526367188,89526.9114855
0.0659027099609375,0.0412445068359375,-0.999176025390625,89526.9524095
0.063934326171875,0.0422821044921875,-1.00263977050781,89526.9933035
0.0652923583984375,0.038818359375,-1.000244140625,89527.0342275
0.065948486328125,0.02166748046875,-1.00090026855469,89527.0751515
0.0743865966796875,0.020263671875,-0.999969482421875,89527.1160455
0.0628814697265625,0.03936767578125,-0.999832153320312,89527.1569695
0.0770721435546875,0.0518951416015625,-0.994247436523438,89527.1978712917
0.0668792724609375,0.0351104736328125,-1.00904846191406,89527.2387642917
0.066162109375,0.0279388427734375,-1.00572204589844,89527.2796882917
0.0624542236328125,0.0326080322265625,-1.0054931640625,89527.3206132917
0.0666351318359375,0.0457763671875,-0.99822998046875,89527.3615372917
0.0542449951171875,0.0599517822265625,-0.999298095703125,89527.4024302917
0.078857421875,0.0483856201171875,-0.997894287109375,89527.4433542917
0.0524139404296875,0.0366058349609375,-1.00608825683594,89527.4842782917
0.08453369140625,0.03558349609375,-0.997406005859375,89527.5251722917
0.068359375,0.04071044921875,-0.999603271484375,89527.5660962917
0.0673675537109375,0.0277252197265625,-0.997970581054688,89527.6070202917
0.0668487548828125,0.039093017578125,-0.99615478515625,89527.6479442917
0.0683135986328125,0.042144775390625,-0.999282836914062,89527.6888382917
0.06707763671875,0.0413970947265625,-1.0001220703125,89527.7297622917
0.065704345703125,0.0626678466796875,-1.00289916992188,89527.7706862917
0.0558319091796875,0.0358123779296875,-1.00363159179688,89527.8115792917
0.07171630859375,0.055389404296875,-0.998870849609375,89527.8525032917
0.07122802734375,0.034393310546875,-1.00312805175781,89527.8934282917
0.043548583984375,0.0478515625,-1.00225830078125,89527.9343522917
0.091339111328125,0.034759521484375,-0.996368408203125,89527.9752452917
0.0472564697265625,0.0439300537109375,-1.00213623046875,89528.0161692917
0.093353271484375,0.042510986328125,-1.00212097167969,89528.0570932917
0.044921875,0.0286102294921875,-1.00086975097656,89528.0979872917
0.074371337890625,0.0208892822265625,-1.00282287597656,89528.1389112917
0.070953369140625,0.04949951171875,-0.995956420898438,89528.1798352917
0.074310302734375,0.0462646484375,-1.00059509277344,89528.2207380417
0.0825042724609375,0.051727294921875,-1.00083923339844,89528.2616620417
0.064178466796875,0.1019287109375,-0.99835205078125,89528.3025560417
0.0402374267578125,0.07269287109375,-0.997039794921875,89528.3434800417
0.041534423828125,0.040802001953125,-1.00543212890625,89528.3844040417
0.0831756591796875,0.0482940673828125,-1.002197265625,89528.4253280417
0.0604400634765625,0.0429534912109375,-1.00053405761719,89528.4662520417
0.063873291015625,0.0690460205078125,-1.00694274902344,89528.5071760417
0.069854736328125,0.0460968017578125,-0.997955322265625,89528.5480700417
0.0697021484375,0.0458831787109375,-1.00172424316406,89528.5889940417
0.079620361328125,0.0255889892578125,-0.994918823242188,89528.6299480417
0.047119140625,0.039031982421875,-1.00613403320312,89528.6708720417
0.070526123046875,0.0453338623046875,-1.00067138671875,89528.7117660417
0.05859375,0.07952880859375,-0.99945068359375,89528.7526900417
0.042694091796875,0.082275390625,-0.997528076171875,89528.7936140417
0.0681610107421875,0.0968475341796875,-0.998550415039062,89528.8345080417
0.0645294189453125,0.0753326416015625,-0.99639892578125,89528.8754320417
0.06500244140625,0.08538818359375,-1.00001525878906,89528.9163560417
0.06036376953125,0.092437744140625,-0.999176025390625,89528.9572800417
0.064208984375,0.088104248046875,-1.00015258789062,89528.9982040417
0.07330322265625,0.112411499023438,-0.996200561523438,89529.0391280417
0.0452423095703125,0.084716796875,-0.997817993164062,89529.0800520417
0.0619659423828125,0.0764617919921875,-0.998992919921875,89529.1209460417
0.0781097412109375,0.0508880615234375,-0.99755859375,89529.1618700417
0.091339111328125,0.044647216796875,-0.992919921875,89529.202767375
0.063690185546875,0.065643310546875,-0.999176025390625,89529.243691375
0.0644073486328125,0.0644378662109375,-0.999557495117188,89529.284615375
0.034423828125,0.0609130859375,-1.01142883300781,89529.325539375
0.0865478515625,0.0439910888671875,-0.997116088867188,89529.366432375
0.0962677001953125,0.016265869140625,-1.00032043457031,89529.407357375
0.0534820556640625,0.04547119140625,-1.00093078613281,89529.448281375
0.0699462890625,0.0580902099609375,-0.997360229492188,89529.489205375
0.07220458984375,0.0456695556640625,-0.99835205078125,89529.530129375
0.0660858154296875,0.0540008544921875,-0.999237060546875,89529.571053375
0.066558837890625,0.0482025146484375,-0.999053955078125,89529.611977375
0.07061767578125,0.0430145263671875,-0.998794555664062,89529.652901375
0.0715789794921875,0.0347137451171875,-1.00027465820312,89529.693825375
0.0646820068359375,0.031951904296875,-1.00163269042969,89529.734749375
0.082550048828125,0.0137786865234375,-0.97064208984375,89529.775673375
0.122039794921875,0.021270751953125,-0.9906005859375,89529.816597375
0.047515869140625,0.0520782470703125,-1.00729370117188,89529.857491375
-0.0084686279296875,0.02239990234375,-1.00373840332031,89529.898415375
0.111923217773438,0.029327392578125,-0.997161865234375,89529.939339375
0.0645294189453125,0.0300750732421875,-1.00262451171875,89529.980263375
0.0533905029296875,0.0259552001953125,-1.0020751953125,89530.021187375
0.0897216796875,0.0316162109375,-1.00221252441406,89530.062111375
0.049774169921875,0.0199432373046875,-1.00369262695312,89530.103035375
0.056915283203125,0.01861572265625,-1.00303649902344,89530.143959375
0.0817108154296875,0.046234130859375,-0.999649047851562,89530.1848665
0.0542144775390625,0.0577545166015625,-1.00129699707031,89530.2257905
0.0654754638671875,0.0689697265625,-1.00062561035156,89530.2667155
0.071563720703125,0.055908203125,-1.00077819824219,89530.3076395
0.0568084716796875,0.0494384765625,-0.998641967773438,89530.3485325
0.0680694580078125,0.050079345703125,-0.99957275390625,89530.3894565
0.06903076171875,0.0498809814453125,-1.00106811523438,89530.4303805
0.061279296875,0.0248565673828125,-1.00456237792969,89530.4713045
0.070953369140625,0.04803466796875,-0.993484497070312,89530.5122285
0.0653228759765625,0.0377960205078125,-1.00164794921875,89530.5531535
0.05908203125,0.0386199951171875,-1.00515747070312,89530.5940775
0.0818939208984375,0.0346221923828125,-1.0023193359375,89530.6350015
0.042572021484375,0.0521697998046875,-1.00212097167969,89530.6759255
0.08123779296875,0.0366363525390625,-1.00364685058594,89530.7168495
0.069671630859375,0.06732177734375,-0.99603271484375,89530.7577735
0.0555572509765625,0.0212249755859375,-1.00579833984375,89530.7986665
0.068267822265625,0.0478668212890625,-0.99786376953125,89530.8395915
0.062530517578125,0.0479888916015625,-0.997726440429688,89530.8805155
0.05474853515625,0.0358428955078125,-1.00285339355469,89530.9214395
0.071533203125,0.061553955078125,-0.999496459960938,89530.9623635
0.06427001953125,0.0640716552734375,-0.996078491210938,89531.0032875
0.0548553466796875,0.058349609375,-1.00177001953125,89531.0442115
0.072601318359375,0.0498046875,-1.00076293945312,89531.0851045
0.05609130859375,0.0583038330078125,-1.00291442871094,89531.1260295
0.0756378173828125,0.0555267333984375,-1.00003051757812,89531.1669535
0.055419921875,0.0566253662109375,-0.9991455078125,89531.207853375
0.06097412109375,0.070037841796875,-1.00071716308594,89531.248777375
0.0654144287109375,0.06231689453125,-0.996612548828125,89531.289701375
0.0588531494140625,0.0445098876953125,-0.999801635742188,89531.330625375
0.07501220703125,0.04730224609375,-1.001220703125,89531.371549375
0.0475921630859375,0.060089111328125,-0.99859619140625,89531.412473375
0.0867156982421875,0.0789642333984375,-0.997695922851562,89531.453397375
0.0474090576171875,0.0565643310546875,-0.999267578125,89531.494321375
0.055755615234375,0.065673828125,-1.00859069824219,89531.535245375
0.0760498046875,0.0555267333984375,-0.997451782226562,89531.576139375
0.065277099609375,0.088653564453125,-0.997604370117188,89531.617063375
0.065216064453125,0.0545654296875,-0.996932983398438,89531.657987375
0.06060791015625,0.068634033203125,-0.999526977539062,89531.698911375
0.0704803466796875,0.07855224609375,-1.00003051757812,89531.739805375
0.066436767578125,0.080718994140625,-0.997756958007812,89531.780729375
0.065582275390625,0.0686187744140625,-1.00141906738281,89531.821653375
0.060943603515625,0.0521697998046875,-0.998886108398438,89531.862577375
0.0808563232421875,0.0552215576171875,-0.9976806640625,89531.903470375
0.0535430908203125,0.034637451171875,-1.00164794921875,89531.944394375
0.074798583984375,0.061126708984375,-1.00108337402344,89531.985318375
0.0533294677734375,0.064788818359375,-0.999710083007812,89532.026243375
0.03515625,0.072479248046875,-1.0081787109375,89532.067167375
0.062591552734375,0.039215087890625,-1.00393676757812,89532.108091375
0.0903778076171875,0.0225372314453125,-0.995941162109375,89532.148984375
0.0964508056640625,0.04620361328125,-0.994171142578125,89532.1899146667
0.074249267578125,0.0722198486328125,-1.00289916992188,89532.2308386667
0.0590362548828125,0.082611083984375,-1.00996398925781,89532.2717626667
0.0532989501953125,0.0764007568359375,-1.00477600097656,89532.3126876667
0.0587921142578125,0.057159423828125,-0.99664306640625,89532.3536116667
0.0872344970703125,0.047698974609375,-0.996337890625,89532.3945356667
0.0859222412109375,0.02978515625,-0.9912109375,89532.4354596667
0.06243896484375,0.010040283203125,-0.99713134765625,89532.4763526667
0.0660400390625,0.012451171875,-0.9993896484375,89532.5172766667
0.0800933837890625,0.0108489990234375,-0.998870849609375,89532.5582006667
0.071258544921875,0.0167694091796875,-1.00445556640625,89532.5991256667
0.0739288330078125,0.0287322998046875,-1.00251770019531,89532.6400496667
0.0525054931640625,0.05169677734375,-0.986862182617188,89532.6809426667
0.0698089599609375,0.038238525390625,-0.981719970703125,89532.7218666667
0.107955932617188,-0.042510986328125,-0.990249633789062,89532.7627906667
0.01483154296875,0.0304718017578125,-1.00511169433594,89532.8037146667
0.0679473876953125,0.0311279296875,-0.999725341796875,89532.8446086667
0.072906494140625,0.0203399658203125,-1.00082397460938,89532.8855326667
0.065032958984375,0.031463623046875,-0.998291015625,89532.9264566667
0.0822906494140625,0.0350494384765625,-0.99884033203125,89532.9673806667
0.0690155029296875,0.0319061279296875,-1.00047302246094,89533.0083046667
0.060211181640625,0.0225372314453125,-1.000732421875,89533.0491986667
0.0498809814453125,0.0113067626953125,-1.00352478027344,89533.0901226667
0.0691375732421875,0.0233306884765625,-1.00106811523438,89533.1310466667
0.07269287109375,0.0249176025390625,-1.00019836425781,89533.1719706667
0.05487060546875,0.0353240966796875,-1.00187683105469,89533.2128430417
0.068939208984375,0.029571533203125,-0.99884033203125,89533.2537670417
0.068023681640625,0.021453857421875,-1.0,89533.2946910417
0.0654144287109375,0.0271148681640625,-1.00009155273438,89533.3355840417
0.063232421875,0.029205322265625,-1.00215148925781,89533.3765080417
0.0659332275390625,0.0270538330078125,-0.9998779296875,89533.4174020417
0.0656585693359375,0.0324249267578125,-0.999847412109375,89533.4583260417
0.061920166015625,0.0250701904296875,-0.999588012695312,89533.4992500417
0.0648040771484375,0.0258636474609375,-1.00080871582031,89533.5401440417
0.063690185546875,0.0239715576171875,-1.00141906738281,89533.5810680417
0.064422607421875,0.024383544921875,-0.997695922851562,89533.6219610417
0.0703887939453125,0.0296478271484375,-0.997589111328125,89533.6628550417
0.071807861328125,0.030181884765625,-0.998855590820312,89533.7037790417
0.0681304931640625,0.0266265869140625,-1.00004577636719,89533.7447030417
0.0650482177734375,0.0260009765625,-1.00137329101562,89533.7855960417
0.067291259765625,0.0262603759765625,-1.00120544433594,89533.8265210417
0.064727783203125,0.02508544921875,-1.00050354003906,89533.8674140417
0.0662689208984375,0.0252532958984375,-1.00030517578125,89533.9083380417
0.0685577392578125,0.0227203369140625,-1.0003662109375,89533.9492320417
0.063995361328125,0.030731201171875,-1.00065612792969,89533.9901560417
0.0693359375,0.026336669921875,-1.00044250488281,89534.0310800417
0.0670166015625,0.0293121337890625,-1.00086975097656,89534.0719730417
0.065765380859375,0.0277557373046875,-1.00151062011719,89534.1128970417
0.06353759765625,0.02935791015625,-1.00209045410156,89534.1538220417
0.06732177734375,0.025482177734375,-1.00035095214844,89534.1946875
0.0671234130859375,0.0284271240234375,-1.00045776367188,89534.2356115
0.0607147216796875,0.02435302734375,-1.00070190429688,89534.2765055
0.0679779052734375,0.0280914306640625,-0.999786376953125,89534.3174295
0.068511962890625,0.025299072265625,-1.00178527832031,89534.3583225
0.0666656494140625,0.0255584716796875,-1.00088500976562,89534.3992165
0.0672454833984375,0.02435302734375,-0.999465942382812,89534.4401405
0.066162109375,0.025665283203125,-0.999786376953125,89534.4810345
0.063507080078125,0.0269012451171875,-1.0010986328125,89534.5219585
0.0651702880859375,0.0275115966796875,-1.00212097167969,89534.5628515
0.0683135986328125,0.02325439453125,-0.99969482421875,89534.6037755
0.0668487548828125,0.0296478271484375,-1.00093078613281,89534.6446695
0.0658416748046875,0.024139404296875,-1.00167846679688,89534.6855935
0.0652313232421875,0.0278167724609375,-1.00057983398438,89534.7265175
0.0663604736328125,0.0250701904296875,-0.999374389648438,89534.7674115
0.0649261474609375,0.0289764404296875,-1.00279235839844,89534.8083355
0.067474365234375,0.02740478515625,-1.00009155273438,89534.8492285
0.06451416015625,0.0281829833984375,-1.000244140625,89534.8901525
0.0673370361328125,0.0279388427734375,-0.999542236328125,89534.9310465
0.069610595703125,0.0243988037109375,-0.99945068359375,89534.9719705
0.06072998046875,0.0247802734375,-1.00180053710938,89535.0128635
0.0673370361328125,0.0251312255859375,-1.00302124023438,89535.0537875
0.068023681640625,0.0266571044921875,-1.00003051757812,89535.0947125
0.065185546875,0.0278778076171875,-1.00138854980469,89535.1356365
0.065948486328125,0.0248870849609375,-0.99945068359375,89535.1765605
0.0697174072265625,0.0247955322265625,-1.00047302246094,89535.2174232917
0.076080322265625,0.0222625732421875,-0.998199462890625,89535.2583472917
0.0535430908203125,0.0288238525390625,-0.994064331054688,89535.2992412917
0.053619384765625,0.03802490234375,-1.00140380859375,89535.3401652917
0.085052490234375,0.0187530517578125,-1.00015258789062,89535.3810582917
0.055206298828125,0.0194244384765625,-1.0008544921875,89535.4219832917
0.0616607666015625,0.040863037109375,-0.999282836914062,89535.4628762917
0.0714263916015625,0.019134521484375,-0.9998779296875,89535.5038002917
0.0643768310546875,0.0133056640625,-1.00262451171875,89535.5446942917
0.0622100830078125,0.0363616943359375,-1.00100708007812,89535.5856182917
0.0569000244140625,0.0091400146484375,-1.00637817382812,89535.6265112917
0.0895233154296875,0.009307861328125,-0.987258911132812,89535.6674352917
0.091796875,-0.00518798828125,-0.97686767578125,89535.7083292917
0.090240478515625,-0.008148193359375,-0.972686767578125,89535.7492532917
0.0738983154296875,0.0081024169921875,-0.989105224609375,89535.7901472917
0.05572509765625,0.0429840087890625,-1.01139831542969,89535.8310712917
0.0426025390625,-0.0157012939453125,-0.99285888671875,89535.8719952917
0.050140380859375,-0.0157012939453125,-0.989410400390625,89535.9129192917
0.0433349609375,0.0929718017578125,-1.12701416015625,89535.9538122917
-0.013397216796875,0.13861083984375,-1.01274108886719,89535.9947062917
0.0500946044921875,0.077301025390625,-0.988632202148438,89536.0356302917
0.040557861328125,0.031097412109375,-1.00752258300781,89536.0765242917
0.0193634033203125,0.0581512451171875,-0.996688842773438,89536.1174482917
0.05084228515625,0.03125,-0.989013671875,89536.1583412917
0.141250610351562,0.0245513916015625,-0.992294311523438,89536.1992356667
0.115234375,0.0470428466796875,-0.9986572265625,89536.2401596667
0.0401458740234375,0.0244140625,-1.00517272949219,89536.2810526667
0.0686492919921875,0.038055419921875,-0.99908447265625,89536.3219766667
0.0675048828125,0.031890869140625,-1.00021362304688,89536.3628706667
0.0438690185546875,0.090606689453125,-1.00050354003906,89536.4037946667
0.078826904296875,0.04681396484375,-1.00350952148438,89536.4446886667
0.0565338134765625,0.0626983642578125,-1.00038146972656,89536.4856126667
0.081695556640625,0.0529632568359375,-0.999465942382812,89536.5265366667
0.047210693359375,0.0501556396484375,-1.00297546386719,89536.5674296667
0.06671142578125,0.0589752197265625,-0.998626708984375,89536.6083536667
0.0679473876953125,0.045318603515625,-0.999404907226562,89536.6492476667
0.043182373046875,0.036224365234375,-1.00285339355469,89536.6901416667
0.0619659423828125,0.05853271484375,-0.999221801757812,89536.7310656667
0.052215576171875,0.0249481201171875,-0.999435424804688,89536.7719896667
0.0590362548828125,0.036163330078125,-1.00204467773438,89536.8128826667
0.139419555664062,0.057525634765625,-1.00469970703125,89536.8538066667
0.04803466796875,0.0351715087890625,-1.00430297851562,89536.8947006667
0.0628814697265625,0.0426788330078125,-1.00263977050781,89536.9356246667
0.06646728515625,0.0572662353515625,-1.00054931640625,89536.9765176667
0.0649261474609375,0.0373077392578125,-0.995101928710938,89537.0174426667
0.0646514892578125,0.032928466796875,-1.0029296875,89537.0583356667
0.0643157958984375,0.04931640625,-1.00321960449219,89537.0992596667
0.057098388671875,0.0519561767578125,-1.00028991699219,89537.1401536667
0.08489990234375,0.028656005859375,-1.01051330566406,89537.1810776667
0.0398712158203125,0.048126220703125,-1.00764465332031,89537.2219315
0.083160400390625,0.035552978515625,-1.00038146972656,89537.2628555
0.066162109375,0.041259765625,-1.00270080566406,89537.3037795
0.06298828125,0.046142578125,-1.00897216796875,89537.3447045
0.0777130126953125,0.06903076171875,-0.985321044921875,89537.3855975
0.04254150390625,0.02197265625,-1.01141357421875,89537.4265215
0.071624755859375,0.057586669921875,-0.993804931640625,89537.4674155
0.0903167724609375,0.0226287841796875,-0.985870361328125,89537.5083395
0.09112548828125,0.0313873291015625,-0.994720458984375,89537.5492325
0.103607177734375,0.0831298828125,-0.994384765625,89537.5901565
0.0558319091796875,0.0908966064453125,-1.0025634765625,89537.6310505
0.024993896484375,0.08447265625,-1.00582885742188,89537.6719745
0.0350189208984375,0.0724945068359375,-1.00112915039062,89537.7128985
0.059234619140625,0.0588226318359375,-0.99957275390625,89537.7537925
0.0853271484375,0.0436248779296875,-0.989700317382812,89537.7947165
0.0952911376953125,0.0569610595703125,-0.987319946289062,89537.8356405
0.0775299072265625,0.056396484375,-0.991455078125,89537.8765335
0.051727294921875,0.052947998046875,-1.00225830078125,89537.9174575
0.0518341064453125,0.0453033447265625,-1.00730895996094,89537.9583825
0.0669097900390625,0.0358428955078125,-1.00132751464844,89537.9992755
0.0792236328125,0.0486907958984375,-0.997024536132812,89538.0401995
0.0758514404296875,0.0670623779296875,-0.998275756835938,89538.0810935
0.0698699951171875,0.0563812255859375,-0.999435424804688,89538.1220175
0.069366455078125,0.02288818359375,-1.00007629394531,89538.1629105
0.075958251953125,0.016845703125,-0.99725341796875,89538.2037800417
0.0883026123046875,0.0105743408203125,-0.977890014648438,89538.2447040417
0.0807037353515625,0.0464324951171875,-1.00323486328125,89538.2855980417
0.0628509521484375,0.04901123046875,-0.991714477539062,89538.3265220417
0.0874786376953125,0.0447540283203125,-1.00675964355469,89538.3674460417
0.0579986572265625,0.0415191650390625,-1.01837158203125,89538.4083390417
-0.0016632080078125,0.0515594482421875,-1.00849914550781,89538.4492630417
0.09136962890625,0.0625,-0.997787475585938,89538.4901570417
0.0616302490234375,0.027099609375,-0.99609375,89538.5310810417
0.0697021484375,0.04266357421875,-0.997283935546875,89538.5719740417
