x,y,z,timeStamp
0.0694427490234375,0.047149658203125,-1.01145935058594,87967.3503149167
0.0876007080078125,0.145248413085938,-0.997177124023438,87967.3912389167
0.0784759521484375,-0.0452423095703125,-0.996231079101562,87967.4321629167
0.0480194091796875,0.09259033203125,-0.983566284179688,87967.4730569167
0.0401763916015625,0.331024169921875,-0.991989135742188,87967.5139809167
0.0625457763671875,-0.1339111328125,-1.02145385742188,87967.5549049167
0.033538818359375,0.162872314453125,-0.978836059570312,87967.5958289167
0.0936279296875,0.239608764648438,-0.997604370117188,87967.6367529167
0.0485687255859375,-0.101791381835938,-1.01376342773438,87967.6776469167
0.0776824951171875,0.139312744140625,-0.993011474609375,87967.7185655417
0.05572509765625,0.2001953125,-0.98944091796875,87967.7594895417
0.0321044921875,-0.0846099853515625,-1.00688171386719,87967.8004135417
0.08843994140625,0.0473480224609375,-1.00238037109375,87967.8413375417
0.0976104736328125,0.24951171875,-0.989639282226562,87967.8822615417
0.028106689453125,-0.134414672851562,-1.03604125976562,87967.9231855417
0.08917236328125,0.0917205810546875,-0.9793701171875,87967.9641095417
0.0778045654296875,0.153091430664062,-0.99578857421875,87968.0050035417
0.0538330078125,-0.0230255126953125,-1.017333984375,87968.0459585417
0.0543975830078125,0.105331420898438,-0.987213134765625,87968.0868515417
0.0789947509765625,0.11029052734375,-0.993499755859375,87968.1277755417
0.0663604736328125,0.002349853515625,-1.00901794433594,87968.1686995417
0.068634033203125,0.0369110107421875,-0.994216918945312,87968.2096235417
0.05126953125,0.086944580078125,-0.997573852539062,87968.2505475417
0.0658111572265625,-0.004669189453125,-1.00857543945312,87968.2914715417
0.0642547607421875,0.084075927734375,-0.995925903320312,87968.3323955417
0.061492919921875,0.094512939453125,-1.00166320800781,87968.3732895417
0.067779541015625,0.0437164306640625,-1.00291442871094,87968.4142135417
0.05926513671875,0.0854949951171875,-0.995590209960938,87968.4551375417
0.0871429443359375,0.061187744140625,-0.996078491210938,87968.4960615417
0.0619049072265625,0.0394287109375,-1.0030517578125,87968.5369855417
0.0731658935546875,0.0627899169921875,-1.00044250488281,87968.5779095417
0.052642822265625,0.0932464599609375,-0.99835205078125,87968.6188335417
0.0583953857421875,0.097442626953125,-0.998031616210938,87968.6597585417
0.073638916015625,0.102828979492188,-0.992355346679688,87968.70065575
0.0719146728515625,0.05133056640625,-0.9993896484375,87968.74157975
0.062652587890625,0.0749359130859375,-1.00062561035156,87968.78250375
0.04840087890625,0.0151824951171875,-1.00314331054688,87968.82339675
0.063690185546875,0.0343170166015625,-1.00407409667969,87968.86432075
0.08013916015625,0.0273895263671875,-1.0028076171875,87968.90524475
0.083221435546875,0.015045166015625,-1.00541687011719,87968.94616975
0.0477447509765625,0.0635528564453125,-1.00344848632812,87968.98709375
0.0666046142578125,0.0476226806640625,-1.00242614746094,87969.02801775
0.051544189453125,0.0439910888671875,-0.99755859375,87969.06891075
0.0544891357421875,0.113937377929688,-0.999191284179688,87969.10983475
0.0781097412109375,0.0815887451171875,-0.993453979492188,87969.15075875
0.0339508056640625,0.0381317138671875,-1.00665283203125,87969.19168275
0.0760650634765625,0.0509490966796875,-0.993194580078125,87969.23260775
0.04962158203125,0.0308990478515625,-1.00814819335938,87969.27353175
0.104324340820312,0.0341339111328125,-0.995193481445312,87969.31445575
0.047515869140625,0.0427703857421875,-1.00529479980469,87969.35537975
0.0655517578125,0.062774658203125,-0.99755859375,87969.39630375
0.05816650390625,0.051788330078125,-0.989883422851562,87969.43722775
0.0606842041015625,0.076934814453125,-0.990798950195312,87969.47815175
0.0659027099609375,0.088134765625,-1.02003479003906,87969.51907575
0.090728759765625,0.0867919921875,-0.9945068359375,87969.55999975
0.0587615966796875,0.072906494140625,-1.00579833984375,87969.60089375
0.054473876953125,0.0660858154296875,-0.990142822265625,87969.64181775
0.0759429931640625,0.0567474365234375,-1.00279235839844,87969.68274175
0.047393798828125,0.0707855224609375,-0.997283935546875,87969.72364475
0.0868988037109375,0.0969696044921875,-0.991302490234375,87969.76456875
0.0581817626953125,0.0447235107421875,-1.0087890625,87969.80549275
0.060638427734375,0.0634613037109375,-1.00253295898438,87969.84641675
0.0649871826171875,0.0682830810546875,-0.997955322265625,87969.88734075
0.072235107421875,0.0843353271484375,-0.997711181640625,87969.92826475
0.046478271484375,0.0904998779296875,-0.999862670898438,87969.96918875
0.0767669677734375,0.136032104492188,-0.995132446289062,87970.01011275
0.053497314453125,0.0723724365234375,-0.995574951171875,87970.05103675
0.071807861328125,0.0764007568359375,-0.999847412109375,87970.09196175
0.06640625,0.0831146240234375,-0.992752075195312,87970.13291575
0.0754241943359375,0.048309326171875,-1.001220703125,87970.17380975
0.0310516357421875,0.0770111083984375,-1.00265502929688,87970.21473375
0.0860748291015625,0.0963592529296875,-0.9979248046875,87970.25565775
0.05255126953125,0.056640625,-0.999588012695312,87970.29658175
0.0847320556640625,0.08343505859375,-1.00054931640625,87970.33750575
0.0644683837890625,0.0765838623046875,-0.999359130859375,87970.37842975
0.071044921875,0.057708740234375,-1.00030517578125,87970.41935375
0.082916259765625,0.0676422119140625,-0.997360229492188,87970.46027775
0.060577392578125,0.0588836669921875,-0.998794555664062,87970.50120175
0.053619384765625,0.02911376953125,-1.00273132324219,87970.54212575
0.0647430419921875,0.041107177734375,-0.99810791015625,87970.58304975
0.056396484375,0.0611114501953125,-1.00352478027344,87970.62397375
0.06414794921875,0.071685791015625,-0.996627807617188,87970.66489875
0.0784454345703125,0.0677642822265625,-1.00283813476562,87970.705802375
0.060455322265625,0.0524749755859375,-1.00003051757812,87970.746726375
0.0579376220703125,0.049652099609375,-1.00277709960938,87970.787650375
0.0687103271484375,0.0547332763671875,-1.00099182128906,87970.828574375
0.0730133056640625,0.0476837158203125,-1.00202941894531,87970.869498375
0.059051513671875,0.0443115234375,-0.999267578125,87970.910422375
0.0715484619140625,0.03082275390625,-0.999862670898438,87970.951346375
0.0513153076171875,0.0481414794921875,-1.00189208984375,87970.992270375
0.052764892578125,0.037994384765625,-1.00247192382812,87971.033194375
0.0671539306640625,0.0280609130859375,-1.00202941894531,87971.074118375
0.0720367431640625,0.0099334716796875,-1.00323486328125,87971.115042375
0.075286865234375,0.0176239013671875,-1.00125122070312,87971.155966375
0.07684326171875,0.002410888671875,-0.998123168945312,87971.196890375
0.070159912109375,0.0878753662109375,-0.98577880859375,87971.237815375
0.124740600585938,0.07489013671875,-1.00372314453125,87971.278739375
0.0403289794921875,0.06707763671875,-0.994659423828125,87971.319663375
0.0224761962890625,0.054290771484375,-1.00125122070312,87971.360587375
0.048370361328125,0.086395263671875,-0.996322631835938,87971.401511375
0.0565338134765625,0.0880584716796875,-0.999649047851562,87971.442435375
0.0746307373046875,0.0850677490234375,-0.999420166015625,87971.483359375
0.0829315185546875,0.0587615966796875,-1.00027465820312,87971.524283375
0.0724639892578125,0.068817138671875,-0.991180419921875,87971.565207375
0.0381317138671875,0.095306396484375,-0.992584228515625,87971.606101375
0.0830230712890625,0.0681304931640625,-1.0001220703125,87971.647025375
0.0754241943359375,0.07403564453125,-0.99591064453125,87971.687949375
0.052001953125,0.0613250732421875,-1.0009765625,87971.7288429167
0.0900421142578125,0.0601043701171875,-0.991989135742188,87971.7697669167
0.066375732421875,0.0576629638671875,-0.99798583984375,87971.8106609167
0.0433197021484375,0.0898895263671875,-1.00404357910156,87971.8515849167
0.077545166015625,0.0795135498046875,-1.00048828125,87971.8925089167
0.0540924072265625,0.0531005859375,-1.00018310546875,87971.9334329167
0.07208251953125,0.0671539306640625,-0.996231079101562,87971.9743569167
0.073089599609375,0.0438690185546875,-0.999420166015625,87972.0152809167
0.075164794921875,0.0466766357421875,-0.997711181640625,87972.0562049167
0.048736572265625,0.0754852294921875,-1.00157165527344,87972.0971289167
0.0644683837890625,0.061248779296875,-0.997467041015625,87972.1380529167
0.0647735595703125,0.09295654296875,-0.991043090820312,87972.1789769167
0.0503692626953125,0.0629730224609375,-1.00306701660156,87972.2198709167
0.071533203125,0.048248291015625,-0.9993896484375,87972.2607949167
0.06561279296875,0.05816650390625,-0.996551513671875,87972.3017189167
0.0740509033203125,0.0557861328125,-0.9949951171875,87972.3426429167
0.0770416259765625,0.0580291748046875,-0.998184204101562,87972.3835669167
0.061492919921875,0.078094482421875,-0.999893188476562,87972.4244909167
0.05926513671875,0.0657806396484375,-0.998764038085938,87972.4654149167
0.0632476806640625,0.0611419677734375,-1.00015258789062,87972.5063389167
0.0531768798828125,0.0670166015625,-1.00199890136719,87972.5472629167
0.06964111328125,0.0635986328125,-0.99310302734375,87972.5881869167
0.082000732421875,0.0361785888671875,-1.00254821777344,87972.6290809167
0.0450592041015625,0.015960693359375,-1.00296020507812,87972.6700049167
0.0729827880859375,0.0676727294921875,-1.00263977050781,87972.71093275
0.074676513671875,0.0626983642578125,-0.999618530273438,87972.75185675
0.0690460205078125,0.0533447265625,-1.00010681152344,87972.79278075
0.0651092529296875,0.063720703125,-1.00221252441406,87972.83370475
0.07080078125,0.0588836669921875,-1.00016784667969,87972.87462875
0.0314483642578125,0.05938720703125,-1.002685546875,87972.91555275
0.0840606689453125,0.0398712158203125,-0.992660522460938,87972.95647775
0.0566864013671875,0.0328521728515625,-1.00112915039062,87972.99737075
0.0781707763671875,0.06121826171875,-1.00752258300781,87973.03829475
0.0538787841796875,0.0709686279296875,-1.00274658203125,87973.07921875
0.0473785400390625,0.107696533203125,-0.996307373046875,87973.12014275
0.071746826171875,0.0939788818359375,-0.994949340820312,87973.16103675
0.0411376953125,0.106216430664062,-0.9979248046875,87973.20196075
0.0489349365234375,0.0703125,-0.998275756835938,87973.24288475
0.088897705078125,0.066253662109375,-0.997573852539062,87973.28380875
0.0624237060546875,0.0754852294921875,-1.00079345703125,87973.32470275
0.05523681640625,0.0586090087890625,-1.00048828125,87973.36562675
0.078643798828125,0.0698699951171875,-0.998550415039062,87973.40655075
0.059234619140625,0.065704345703125,-0.9993896484375,87973.44747475
0.064453125,0.049896240234375,-1.00126647949219,87973.48839875
0.0714111328125,0.056915283203125,-0.994537353515625,87973.52932275
0.0702056884765625,0.054718017578125,-0.99908447265625,87973.57024675
0.0569305419921875,0.0915985107421875,-0.997482299804688,87973.61117075
0.0787353515625,0.0585784912109375,-0.997879028320312,87973.65209475
0.0591278076171875,0.07476806640625,-1.00405883789062,87973.69301875
0.069580078125,0.065460205078125,-1.00062561035156,87973.733919375
0.07537841796875,0.054901123046875,-0.998504638671875,87973.774843375
0.0675048828125,0.0687408447265625,-0.998062133789062,87973.815767375
0.0698394775390625,0.0492706298828125,-0.999053955078125,87973.856692375
0.052032470703125,0.0610504150390625,-1.00228881835938,87973.897616375
0.072113037109375,0.090484619140625,-0.994888305664062,87973.938540375
0.0680084228515625,0.0599517822265625,-1.0006103515625,87973.979433375
0.064208984375,0.035430908203125,-1.00137329101562,87974.020357375
0.0793914794921875,0.0370025634765625,-1.00057983398438,87974.061281375
0.0707550048828125,0.0394287109375,-0.999221801757812,87974.102205375
0.0510406494140625,0.0479888916015625,-1.00505065917969,87974.143130375
0.0753631591796875,0.0489654541015625,-0.998245239257812,87974.184054375
0.0911712646484375,0.0316314697265625,-1.00164794921875,87974.224978375
0.057220458984375,0.0667572021484375,-0.999969482421875,87974.265932375
0.0523529052734375,0.076904296875,-1.00053405761719,87974.306856375
0.0770263671875,0.0398101806640625,-1.00495910644531,87974.347780375
0.067291259765625,0.0728912353515625,-0.994338989257812,87974.388704375
0.069244384765625,0.0748291015625,-1.00291442871094,87974.429598375
0.0487518310546875,0.0965118408203125,-0.999099731445312,87974.470522375
0.0438690185546875,0.0891876220703125,-0.998519897460938,87974.511446375
0.076416015625,0.056610107421875,-1.0013427734375,87974.552370375
0.0675811767578125,0.026092529296875,-1.00267028808594,87974.593294375
0.074066162109375,0.0587615966796875,-0.994888305664062,87974.634218375
0.061676025390625,0.0437774658203125,-0.998733520507812,87974.675142375
0.076446533203125,0.04248046875,-0.998092651367188,87974.7160459167
0.05987548828125,0.040985107421875,-1.00021362304688,87974.7569999167
0.0481109619140625,0.030548095703125,-1.00108337402344,87974.7979239167
0.0521697998046875,0.0467987060546875,-0.999847412109375,87974.8388479167
0.037841796875,0.0475921630859375,-1.00279235839844,87974.8797719167
0.062591552734375,0.0682220458984375,-1.00096130371094,87974.9206959167
0.0930633544921875,0.113937377929688,-0.991928100585938,87974.9616209167
0.0638885498046875,0.07647705078125,-0.997222900390625,87975.0025449167
0.06585693359375,0.0350494384765625,-1.00201416015625,87975.0434689167
0.0448150634765625,0.0227508544921875,-1.00236511230469,87975.0843929167
0.0631561279296875,0.0233154296875,-1.00154113769531,87975.1253169167
0.1060791015625,0.068450927734375,-0.98468017578125,87975.1662409167
0.051849365234375,0.0541229248046875,-0.995407104492188,87975.2071339167
0.0776519775390625,0.0452117919921875,-0.9979248046875,87975.2480579167
0.0707855224609375,0.0564422607421875,-0.995925903320312,87975.2889829167
0.018310546875,0.0551605224609375,-0.98931884765625,87975.3299069167
0.107315063476562,0.069000244140625,-0.998916625976562,87975.3708309167
0.03314208984375,0.0499114990234375,-0.997467041015625,87975.4117549167
0.107513427734375,0.08636474609375,-0.995162963867188,87975.4526789167
0.0391082763671875,0.093963623046875,-1.00358581542969,87975.4936029167
0.06317138671875,0.1126708984375,-0.998336791992188,87975.5345269167
0.06884765625,0.097900390625,-0.990249633789062,87975.5754509167
0.0531158447265625,0.071319580078125,-0.995742797851562,87975.6163749167
0.0919036865234375,0.0547027587890625,-1.00204467773438,87975.6572989167
0.05047607421875,0.0141448974609375,-1.010009765625,87975.6981837917
0.084503173828125,0.019866943359375,-1.00405883789062,87975.7391387917
0.0677032470703125,0.0406036376953125,-0.99908447265625,87975.7800317917
0.052215576171875,0.0296173095703125,-1.01016235351562,87975.8209867917
0.07257080078125,0.10235595703125,-0.987060546875,87975.8618807917
0.042572021484375,0.145233154296875,-0.991912841796875,87975.9028047917
0.055023193359375,0.10552978515625,-1.00172424316406,87975.9437287917
0.0776824951171875,0.0914764404296875,-0.997879028320312,87975.9846527917
0.048370361328125,0.0767364501953125,-0.998626708984375,87976.0255767917
0.072418212890625,0.102218627929688,-0.998855590820312,87976.0665007917
0.069366455078125,0.070281982421875,-1.00157165527344,87976.1074247917
0.06854248046875,0.0573272705078125,-0.99896240234375,87976.1483487917
0.0775146484375,0.0609130859375,-1.00111389160156,87976.1892727917
0.0439605712890625,0.0767822265625,-0.996978759765625,87976.2301967917
0.05450439453125,0.081085205078125,-0.998458862304688,87976.2711207917
0.057373046875,0.0812225341796875,-0.99932861328125,87976.3120447917
0.074371337890625,0.08270263671875,-0.99749755859375,87976.3529687917
0.0512542724609375,0.0508880615234375,-1.00224304199219,87976.3938937917
0.0705413818359375,0.07525634765625,-0.99884033203125,87976.4348177917
0.060455322265625,0.068359375,-0.9979248046875,87976.4757107917
0.0712127685546875,0.0359344482421875,-1.00407409667969,87976.5166347917
0.06512451171875,0.0622711181640625,-0.999755859375,87976.5575587917
0.046051025390625,0.0678863525390625,-0.998443603515625,87976.5984827917
0.0662689208984375,0.060516357421875,-0.998519897460938,87976.6394067917
0.05987548828125,0.0341033935546875,-1.00155639648438,87976.6803317917
0.070281982421875,0.0346221923828125,-0.998123168945312,87976.7212405
0.0753173828125,0.03228759765625,-1.00494384765625,87976.7621645
0.041473388671875,0.03521728515625,-1.00396728515625,87976.8030885
0.083526611328125,0.0374603271484375,-1.00032043457031,87976.8440125
0.0648040771484375,0.0948486328125,-0.995681762695312,87976.8849365
0.0578460693359375,0.0815277099609375,-0.994583129882812,87976.9258605
0.0698394775390625,0.088592529296875,-0.998458862304688,87976.9667845
0.053009033203125,0.0646209716796875,-0.9996337890625,87977.0077085
0.0526885986328125,0.01885986328125,-1.00151062011719,87977.0486325
0.113525390625,0.0480194091796875,-0.999374389648438,87977.0895565
0.0640716552734375,0.0400238037109375,-1.00125122070312,87977.1304805
0.05364990234375,0.0655364990234375,-0.995956420898438,87977.1714045
0.0666961669921875,0.0605621337890625,-1.00032043457031,87977.2123285
0.083984375,0.0631103515625,-0.994979858398438,87977.2532535
0.0512237548828125,0.090057373046875,-1.00016784667969,87977.2941775
0.0694732666015625,0.07293701171875,-1.00297546386719,87977.3351015
0.073150634765625,0.121734619140625,-0.99365234375,87977.3760255
0.066192626953125,0.109222412109375,-0.995559692382812,87977.4169495
0.0457916259765625,0.122634887695312,-0.996551513671875,87977.4578735
0.0701446533203125,0.12652587890625,-0.993438720703125,87977.4987975
0.0573577880859375,0.09417724609375,-0.995712280273438,87977.5397215
0.074493408203125,0.0936126708984375,-0.995468139648438,87977.5806455
0.0583343505859375,0.0769195556640625,-1.00013732910156,87977.6215695
0.0684967041015625,0.05328369140625,-1.00021362304688,87977.6624935
0.049041748046875,0.048980712890625,-1.00015258789062,87977.7033947917
0.0728912353515625,0.0736541748046875,-0.99884033203125,87977.7443187917
0.0460205078125,0.0962066650390625,-1.0013427734375,87977.7852427917
0.0787353515625,0.07281494140625,-0.999114990234375,87977.8261677917
0.059600830078125,0.039459228515625,-1.00140380859375,87977.8670917917
0.0683441162109375,0.048004150390625,-0.998779296875,87977.9080157917
0.0724334716796875,0.041748046875,-1.00117492675781,87977.9489397917
0.066162109375,0.06842041015625,-1.00212097167969,87977.9898637917
0.06298828125,0.0512847900390625,-0.998641967773438,87978.0307877917
0.0748138427734375,0.0674285888671875,-0.998748779296875,87978.0717117917
0.060272216796875,0.04248046875,-1.00218200683594,87978.1126357917
0.059539794921875,0.0623626708984375,-0.998733520507812,87978.1535597917
0.06866455078125,0.0644683837890625,-0.996612548828125,87978.1944837917
0.06317138671875,0.0539398193359375,-0.999099731445312,87978.2354077917
0.071990966796875,0.0290069580078125,-1.00035095214844,87978.2763317917
0.061279296875,0.042755126953125,-0.996185302734375,87978.3172557917
0.0750274658203125,0.04779052734375,-0.999481201171875,87978.3581797917
0.067718505859375,0.05584716796875,-1.00581359863281,87978.3991047917
0.0582275390625,0.08221435546875,-0.99493408203125,87978.4400287917
0.0919952392578125,0.06951904296875,-1.00257873535156,87978.4809527917
0.0360107421875,0.047271728515625,-1.00599670410156,87978.5218767917
0.0697174072265625,0.0366973876953125,-1.00221252441406,87978.5627697917
0.077789306640625,0.051239013671875,-1.00141906738281,87978.6036937917
0.0903778076171875,0.0510101318359375,-0.9996337890625,87978.6446177917
0.0421295166015625,0.02642822265625,-1.00064086914062,87978.6855427917
0.0276336669921875,0.0477294921875,-1.00811767578125,87978.7264445417
0.0513763427734375,0.0300750732421875,-1.01004028320312,87978.7673685417
0.04351806640625,0.0607147216796875,-1.004150390625,87978.8082925417
0.0706634521484375,0.0863037109375,-0.998443603515625,87978.8492165417
0.0830078125,0.107421875,-0.999176025390625,87978.8901405417
0.0392303466796875,0.0559844970703125,-1.00129699707031,87978.9310645417
0.060089111328125,0.0740203857421875,-0.997650146484375,87978.9719885417
0.0806732177734375,0.0215301513671875,-0.997146606445312,87979.0129125417
0.0717010498046875,0.0709381103515625,-1.01254272460938,87979.0538065417
0.047515869140625,0.0970458984375,-0.994888305664062,87979.0947305417
0.04632568359375,0.083526611328125,-1.00357055664062,87979.1356545417
0.066131591796875,0.0973663330078125,-1.00253295898438,87979.1765785417
0.055145263671875,0.123611450195312,-0.995025634765625,87979.2175025417
0.0659332275390625,0.104660034179688,-1.017822265625,87979.2584265417
0.0687255859375,0.099212646484375,-0.998367309570312,87979.2993505417
0.096527099609375,0.059173583984375,-0.998046875,87979.3402745417
0.0430450439453125,0.071441650390625,-1.00747680664062,87979.3811985417
0.0407562255859375,0.113632202148438,-1.00721740722656,87979.4221225417
0.091156005859375,0.0902252197265625,-0.993728637695312,87979.4630465417
0.0420684814453125,0.087493896484375,-0.995285034179688,87979.5039705417
0.0709228515625,0.0464630126953125,-0.9935302734375,87979.5448955417
0.076446533203125,0.076629638671875,-0.999755859375,87979.5858195417
0.04852294921875,0.0770721435546875,-1.00228881835938,87979.6267125417
0.080596923828125,0.049835205078125,-1.00090026855469,87979.6676365417
0.0654754638671875,0.10162353515625,-0.997039794921875,87979.7085396667
0.052764892578125,0.0967864990234375,-0.995346069335938,87979.7494636667
0.0566253662109375,0.056427001953125,-1.00177001953125,87979.7903876667
0.0884552001953125,0.0755615234375,-0.993942260742188,87979.8313126667
0.0424346923828125,0.089324951171875,-0.99993896484375,87979.8722366667
0.072113037109375,0.06488037109375,-1.00067138671875,87979.9131606667
0.0777435302734375,0.0751800537109375,-0.995376586914062,87979.9540846667
0.076385498046875,0.0679779052734375,-1.00218200683594,87979.9950086667
0.0682525634765625,0.084716796875,-1.00041198730469,87980.0359016667
0.051605224609375,0.080596923828125,-0.9991455078125,87980.0768256667
0.0804290771484375,0.0707550048828125,-0.998504638671875,87980.1177506667
0.0637054443359375,0.0741729736328125,-0.996871948242188,87980.1586746667
0.07562255859375,0.028564453125,-1.00004577636719,87980.1995986667
0.0913238525390625,0.044342041015625,-0.99932861328125,87980.2405226667
0.057159423828125,0.0552978515625,-0.998001098632812,87980.2814466667
0.0422515869140625,0.0386810302734375,-1.0035400390625,87980.3223706667
0.0622406005859375,0.040740966796875,-1.00018310546875,87980.3632946667
0.066619873046875,0.022125244140625,-1.00103759765625,87980.4042186667
0.082275390625,0.0454254150390625,-0.994232177734375,87980.4451426667
0.043609619140625,0.05389404296875,-0.996383666992188,87980.4860666667
0.0486907958984375,0.099273681640625,-0.99835205078125,87980.5269906667
0.0611419677734375,0.046844482421875,-0.99896240234375,87980.5679146667
0.083099365234375,0.0556793212890625,-0.998443603515625,87980.6088386667
0.0546875,0.038818359375,-0.995437622070312,87980.6497326667
0.0870361328125,0.045623779296875,-0.997802734375,87980.6906566667
0.0465850830078125,0.0644073486328125,-0.991546630859375,87980.731587125
0.074005126953125,0.0677947998046875,-1.00508117675781,87980.772511125
0.0666351318359375,0.043975830078125,-1.00495910644531,87980.813435125
0.0412750244140625,0.046356201171875,-0.994186401367188,87980.854359125
0.0972137451171875,0.055908203125,-0.992401123046875,87980.895283125
0.033203125,0.0859222412109375,-1.00367736816406,87980.936207125
0.0526275634765625,0.108123779296875,-1.00434875488281,87980.977101125
0.0623321533203125,0.07403564453125,-1.00444030761719,87981.018025125
0.0885009765625,0.108169555664062,-0.988723754882812,87981.058980125
0.063323974609375,0.076873779296875,-0.996688842773438,87981.099904125
0.0616607666015625,0.10546875,-0.992233276367188,87981.140828125
0.0611724853515625,0.099609375,-1.00408935546875,87981.181752125
0.0683441162109375,0.08038330078125,-0.99957275390625,87981.222676125
0.0611419677734375,0.067718505859375,-1.00418090820312,87981.263600125
0.0605316162109375,0.0908050537109375,-0.999908447265625,87981.304524125
0.085174560546875,0.0532073974609375,-1.00270080566406,87981.345448125
0.0578765869140625,0.0860595703125,-0.995697021484375,87981.386372125
0.053131103515625,0.0925445556640625,-0.9974365234375,87981.427266125
0.0753021240234375,0.07958984375,-0.999252319335938,87981.468190125
0.0667877197265625,0.0491180419921875,-1.00169372558594,87981.509114125
0.0724334716796875,0.0613555908203125,-1.00082397460938,87981.550038125
0.050079345703125,0.0848541259765625,-1.00051879882812,87981.590962125
0.0538177490234375,0.0425567626953125,-1.00224304199219,87981.631886125
0.0828094482421875,0.0765380859375,-0.996292114257812,87981.672810125
0.066131591796875,0.087890625,-1.00076293945312,87981.71371425
0.0722198486328125,0.046478271484375,-1.00123596191406,87981.75463825
0.081451416015625,0.105667114257812,-0.991012573242188,87981.79556225
0.0605316162109375,0.102890014648438,-0.997039794921875,87981.83648725
0.06317138671875,0.0900115966796875,-0.998016357421875,87981.87741125
0.066497802734375,0.056060791015625,-0.997344970703125,87981.91833525
0.0831451416015625,0.045257568359375,-0.996902465820312,87981.95925925
0.0489349365234375,0.00946044921875,-1.00474548339844,87982.00018325
0.0979156494140625,0.0557708740234375,-1.00094604492188,87982.04107625
0.0290069580078125,0.050201416015625,-1.0008544921875,87982.08200025
0.0857086181640625,0.009307861328125,-0.994537353515625,87982.12292425
0.0770721435546875,0.0336761474609375,-1.00570678710938,87982.16384925
0.0405731201171875,0.04962158203125,-1.00717163085938,87982.20477325
0.0791168212890625,0.0599212646484375,-0.993331909179688,87982.24569725
0.0695648193359375,0.076690673828125,-1.0050048828125,87982.28662125
0.039886474609375,0.0729217529296875,-0.9923095703125,87982.32754525
0.0823211669921875,0.042449951171875,-1.00300598144531,87982.36846925
0.0692596435546875,0.0596466064453125,-0.998611450195312,87982.40942425
0.0430755615234375,0.061370849609375,-1.00025939941406,87982.45031725
0.0662078857421875,0.0392913818359375,-1.00575256347656,87982.49124125
0.0970306396484375,0.0337066650390625,-0.997268676757812,87982.53216525
0.0553741455078125,0.029388427734375,-1.00201416015625,87982.57308925
0.077606201171875,0.0180816650390625,-0.994598388671875,87982.61401325
0.0721435546875,0.0551605224609375,-1.00181579589844,87982.65493725
0.088287353515625,0.0095672607421875,-0.998397827148438,87982.69586225
0.054351806640625,0.007476806640625,-1.00875854492188,87982.736753625
0.0443878173828125,0.0760498046875,-1.01307678222656,87982.777677625
0.0788726806640625,0.100830078125,-0.982101440429688,87982.818570625
0.0562744140625,0.0789947509765625,-1.00152587890625,87982.859494625
0.0692291259765625,0.073944091796875,-0.995391845703125,87982.900418625
0.0763397216796875,0.0938568115234375,-0.996810913085938,87982.941342625
0.0164794921875,0.0838623046875,-0.998565673828125,87982.982266625
0.102401733398438,0.142425537109375,-0.984848022460938,87983.023191625
0.0601654052734375,0.0829315185546875,-0.9970703125,87983.064115625
0.0535888671875,0.113662719726562,-1.004150390625,87983.105039625
0.0592803955078125,0.0647430419921875,-0.996826171875,87983.145963625
0.103729248046875,0.065826416015625,-0.998992919921875,87983.186856625
0.0444183349609375,0.0567626953125,-1.00186157226562,87983.227780625
0.069671630859375,0.0837860107421875,-1.00279235839844,87983.268704625
0.051971435546875,0.065155029296875,-0.99951171875,87983.309629625
0.0758819580078125,0.1282958984375,-0.995254516601562,87983.350553625
0.0635833740234375,0.141281127929688,-0.990493774414062,87983.391477625
0.0756378173828125,0.115493774414062,-0.99591064453125,87983.432370625
0.052947998046875,0.10205078125,-1.00009155273438,87983.473294625
0.072509765625,0.0831756591796875,-0.998489379882812,87983.514218625
0.0620269775390625,0.0659942626953125,-0.99676513671875,87983.555142625
0.06219482421875,0.0715789794921875,-0.996383666992188,87983.596067625
0.07049560546875,0.048583984375,-1.001220703125,87983.636991625
0.06866455078125,0.0400848388671875,-0.999557495117188,87983.677915625
0.0616302490234375,0.0694732666015625,-0.999252319335938,87983.71882075
0.079193115234375,0.0525360107421875,-0.999862670898438,87983.75974475
0.0583038330078125,0.0501251220703125,-1.00154113769531,87983.80066875
0.073516845703125,0.0360107421875,-1.00114440917969,87983.84156175
0.07391357421875,0.0374755859375,-1.00102233886719,87983.88248675
0.057464599609375,0.0452728271484375,-0.998977661132812,87983.92341075
0.0685577392578125,0.0737762451171875,-1.00178527832031,87983.96433475
0.0662384033203125,0.0636749267578125,-0.999465942382812,87984.00525875
0.071441650390625,0.0445709228515625,-0.998077392578125,87984.04618275
0.0683746337890625,0.0576934814453125,-0.998291015625,87984.08710675
0.062896728515625,0.0237274169921875,-1.00135803222656,87984.12803075
0.079437255859375,0.065887451171875,-0.994186401367188,87984.16895475
0.059967041015625,0.0429840087890625,-0.999359130859375,87984.20987875
0.05987548828125,0.0918731689453125,-0.9952392578125,87984.25080275
0.066864013671875,0.0753326416015625,-0.999313354492188,87984.29172675
0.07781982421875,0.075347900390625,-0.996337890625,87984.33262075
0.049774169921875,0.0742645263671875,-0.9962158203125,87984.37354475
0.0726470947265625,0.0495758056640625,-0.999740600585938,87984.41446875
0.0655975341796875,0.039154052734375,-0.997833251953125,87984.45539275
0.0607452392578125,0.0288848876953125,-0.999908447265625,87984.49631675
0.0670623779296875,0.0235748291015625,-0.999725341796875,87984.53724075
