x,y,z,timeStamp
0.0525360107421875,0.0530853271484375,-1.00074768066406,87646.8927162917
0.051239013671875,0.048309326171875,-0.996231079101562,87646.9336402917
0.0788421630859375,0.04974365234375,-1.00439453125,87646.9745642917
0.0457916259765625,0.08465576171875,-0.985061645507812,87647.0155192917
0.069915771484375,0.0516510009765625,-1.00202941894531,87647.0564432917
0.08135986328125,0.0101776123046875,-0.992477416992188,87647.0973672917
0.0537261962890625,0.037841796875,-1.00482177734375,87647.1382912917
0.0253143310546875,0.036376953125,-0.994613647460938,87647.1792152917
0.127517700195312,0.0616607666015625,-0.997100830078125,87647.2201392917
0.0339813232421875,0.04681396484375,-1.01290893554688,87647.2610632917
0.0575408935546875,0.07830810546875,-0.991897583007812,87647.3019872917
0.059173583984375,0.029632568359375,-1.00210571289062,87647.3429422917
0.0699615478515625,0.0250701904296875,-0.99957275390625,87647.3838352917
0.0455780029296875,0.0667266845703125,-0.995529174804688,87647.4247677917
0.0717926025390625,0.06536865234375,-0.998260498046875,87647.4656917917
0.071746826171875,0.0375213623046875,-1.00289916992188,87647.5066157917
0.03497314453125,0.0760650634765625,-1.00714111328125,87647.5475397917
0.0897979736328125,0.024871826171875,-1.00164794921875,87647.5884947917
0.081939697265625,0.0413818359375,-0.998947143554688,87647.6294187917
0.03521728515625,0.0553131103515625,-0.999557495117188,87647.6703427917
0.097320556640625,0.0785064697265625,-0.996566772460938,87647.7112667917
0.02490234375,0.067108154296875,-0.9921875,87647.7521907917
0.080841064453125,-0.0246734619140625,-0.997756958007812,87647.7931147917
0.0579833984375,0.0325927734375,-1.00222778320312,87647.8340387917
0.0471954345703125,0.0528106689453125,-0.99346923828125,87647.8749627917
0.0736541748046875,0.0907135009765625,-0.994735717773438,87647.9158867917
0.0277099609375,0.0872039794921875,-0.984909057617188,87647.9568107917
0.101531982421875,0.0781402587890625,-0.989028930664062,87647.9977357917
0.03179931640625,0.003692626953125,-1.01443481445312,87648.0386597917
0.103347778320312,0.0396270751953125,-0.987457275390625,87648.0795837917
0.0395050048828125,-0.00201416015625,-1.00450134277344,87648.1205077917
0.0760345458984375,0.0282135009765625,-1.01307678222656,87648.1614317917
0.0655670166015625,0.0442047119140625,-0.986251831054688,87648.2023557917
0.0592041015625,0.06182861328125,-0.989776611328125,87648.2433107917
0.0122528076171875,0.0645294189453125,-1.00746154785156,87648.2842347917
0.094940185546875,0.0746307373046875,-0.996429443359375,87648.3251587917
0.0482177734375,0.0420379638671875,-0.997848510742188,87648.3660827917
0.056060791015625,0.008087158203125,-1.00129699707031,87648.4069834167
0.079803466796875,0.0039825439453125,-1.01554870605469,87648.4479074167
0.0592498779296875,-0.017791748046875,-1.00923156738281,87648.4888314167
0.083740234375,0.033538818359375,-1.01286315917969,87648.5297554167
0.0370941162109375,0.0565185546875,-0.974029541015625,87648.5706794167
0.08245849609375,0.00897216796875,-0.994583129882812,87648.6116034167
0.0347900390625,0.010467529296875,-0.98858642578125,87648.6525274167
0.0826416015625,0.064971923828125,-0.984390258789062,87648.6934514167
0.0510101318359375,0.01202392578125,-0.998062133789062,87648.7344064167
0.06658935546875,0.0111083984375,-1.00177001953125,87648.7753304167
0.0503387451171875,0.0229644775390625,-1.00689697265625,87648.8162544167
0.07147216796875,0.0692138671875,-1.00837707519531,87648.8571784167
0.0650634765625,0.0465545654296875,-0.998809814453125,87648.8981024167
0.07861328125,0.0166168212890625,-1.00260925292969,87648.9390264167
0.01141357421875,0.03509521484375,-1.01402282714844,87648.9799504167
0.0946502685546875,0.0542144775390625,-0.993515014648438,87649.0208744167
0.0479278564453125,0.152420043945312,-0.98370361328125,87649.0617984167
0.046875,0.154937744140625,-1.00013732910156,87649.1027234167
0.0656280517578125,0.0803070068359375,-1.00314331054688,87649.1436474167
0.0485382080078125,0.0741424560546875,-1.00015258789062,87649.1846014167
0.0763092041015625,-0.0084991455078125,-0.999069213867188,87649.2255254167
0.05010986328125,0.0460205078125,-0.994537353515625,87649.2664494167
0.08831787109375,-0.0192413330078125,-1.00265502929688,87649.3073734167
0.047088623046875,0.0404510498046875,-1.00747680664062,87649.3482974167
0.0418243408203125,0.05291748046875,-1.00035095214844,87649.3892224167
0.0809478759765625,0.0601959228515625,-0.998443603515625,87649.430122875
0.0735015869140625,0.108184814453125,-0.9979248046875,87649.471046875
0.0273590087890625,0.0789031982421875,-0.998886108398438,87649.512000875
0.1033935546875,0.038665771484375,-1.00222778320312,87649.552924875
0.0346527099609375,0.033172607421875,-1.00325012207031,87649.593848875
0.0903472900390625,0.00555419921875,-0.998001098632812,87649.634773875
0.0503692626953125,-0.0010833740234375,-0.988876342773438,87649.675697875
0.08319091796875,0.04241943359375,-1.00205993652344,87649.716621875
0.05291748046875,0.07354736328125,-1.00624084472656,87649.757545875
0.0227203369140625,0.0384368896484375,-0.997711181640625,87649.798469875
0.091400146484375,0.0573883056640625,-0.999420166015625,87649.839393875
0.060577392578125,0.0074005126953125,-0.99871826171875,87649.880317875
0.0589141845703125,0.0048065185546875,-1.00054931640625,87649.921241875
0.0719757080078125,-0.00048828125,-0.998733520507812,87649.962165875
0.0440826416015625,0.0812530517578125,-1.00047302246094,87650.003089875
0.0626068115234375,0.0160675048828125,-1.00390625,87650.044044875
0.0326080322265625,0.0802001953125,-0.99664306640625,87650.084968875
0.0774383544921875,0.0823211669921875,-1.00099182128906,87650.125892875
0.0303497314453125,0.06439208984375,-1.00277709960938,87650.166816875
0.069122314453125,0.0735321044921875,-0.983551025390625,87650.207740875
0.0546417236328125,0.0191497802734375,-0.982315063476562,87650.248664875
0.111907958984375,0.005859375,-0.998214721679688,87650.289588875
0.02581787109375,0.0623931884765625,-1.00228881835938,87650.330512875
0.0748138427734375,0.0384979248046875,-0.9906005859375,87650.371436875
0.06170654296875,0.0356597900390625,-0.996810913085938,87650.4123670417
0.049957275390625,0.1109619140625,-1.00477600097656,87650.4532910417
0.09710693359375,0.0246429443359375,-0.991973876953125,87650.4942160417
0.015869140625,0.0759124755859375,-1.01356506347656,87650.5351400417
0.0714874267578125,0.0779266357421875,-0.990814208984375,87650.5760640417
0.0648956298828125,0.04779052734375,-0.988082885742188,87650.6169880417
0.0498199462890625,-0.0233001708984375,-0.996932983398438,87650.6579120417
0.0752410888671875,0.0798797607421875,-1.00657653808594,87650.6988360417
0.0279541015625,0.0211029052734375,-0.999160766601562,87650.7397600417
0.078826904296875,0.0382843017578125,-0.988082885742188,87650.7806840417
0.0763702392578125,0.096160888671875,-0.997390747070312,87650.8216080417
0.01239013671875,0.101730346679688,-1.00881958007812,87650.8625630417
0.06561279296875,0.0995025634765625,-0.9986572265625,87650.9034870417
0.0554351806640625,0.07891845703125,-0.999191284179688,87650.9444110417
0.087188720703125,0.0544891357421875,-0.998031616210938,87650.9853350417
0.0616607666015625,0.019866943359375,-1.01019287109375,87651.0262590417
0.047149658203125,0.001953125,-1.003662109375,87651.0672140417
0.07037353515625,0.0294036865234375,-1.00942993164062,87651.1081380417
0.0481109619140625,0.026397705078125,-0.991424560546875,87651.1490620417
0.081390380859375,0.025543212890625,-0.999099731445312,87651.1899860417
0.0751495361328125,0.0242767333984375,-1.00640869140625,87651.2309100417
0.0604400634765625,0.0519256591796875,-0.998703002929688,87651.2718340417
0.0664520263671875,0.034423828125,-0.994064331054688,87651.3127580417
0.0831756591796875,0.101821899414062,-1.00083923339844,87651.3537130417
0.0077056884765625,0.0934906005859375,-1.00248718261719,87651.3946370417
0.09637451171875,0.0519866943359375,-0.998428344726562,87651.435540375
0.0496978759765625,0.030914306640625,-0.998977661132812,87651.476464375
0.0717620849609375,-0.010528564453125,-0.993362426757812,87651.517357375
0.0726776123046875,0.055908203125,-1.010498046875,87651.558281375
0.040374755859375,0.0796966552734375,-0.986709594726562,87651.599206375
0.07537841796875,0.0955810546875,-1.00392150878906,87651.640130375
0.0493011474609375,0.0382843017578125,-1.0010986328125,87651.681054375
0.0373382568359375,0.0503082275390625,-1.00444030761719,87651.721978375
0.1109619140625,0.044830322265625,-1.00514221191406,87651.762902375
0.031280517578125,0.0676727294921875,-0.988677978515625,87651.803826375
0.0510711669921875,0.0726165771484375,-1.00105285644531,87651.844750375
0.054046630859375,0.04150390625,-0.9921875,87651.885674375
0.094940185546875,0.0178375244140625,-0.996536254882812,87651.926598375
0.046539306640625,0.0390625,-1.00390625,87651.967522375
0.0500640869140625,0.106491088867188,-0.993606567382812,87652.008446375
0.0833282470703125,0.045867919921875,-0.986953735351562,87652.049370375
0.056610107421875,0.0067138671875,-1.00601196289062,87652.090294375
0.0501556396484375,0.05072021484375,-0.998779296875,87652.131218375
0.100051879882812,0.06427001953125,-1.00642395019531,87652.172143375
0.00244140625,0.08038330078125,-0.992767333984375,87652.213067375
0.108749389648438,0.104934692382812,-0.982589721679688,87652.253991375
0.0127410888671875,0.07452392578125,-0.998321533203125,87652.294915375
0.0927734375,0.0516204833984375,-1.00361633300781,87652.335839375
0.0537261962890625,0.0752410888671875,-1.00202941894531,87652.376763375
0.036834716796875,0.0773468017578125,-0.993850708007812,87652.4176711667
0.092010498046875,0.0709991455078125,-1.01258850097656,87652.4585951667
0.012115478515625,0.0272674560546875,-0.995559692382812,87652.4995191667
0.154769897460938,0.0487213134765625,-0.995986938476562,87652.5404431667
0.00128173828125,0.0212249755859375,-1.01806640625,87652.5813671667
0.0776519775390625,0.067474365234375,-0.988372802734375,87652.6222911667
0.0467987060546875,0.0554351806640625,-0.995819091796875,87652.6632151667
0.08270263671875,0.082855224609375,-1.0035400390625,87652.7041391667
0.02227783203125,0.077056884765625,-0.99468994140625,87652.7450641667
0.0772705078125,0.0755767822265625,-0.999847412109375,87652.7859881667
0.0559539794921875,0.032745361328125,-1.00485229492188,87652.8269121667
0.0825042724609375,0.0608978271484375,-1.00968933105469,87652.8678361667
0.01556396484375,-0.0050201416015625,-0.998977661132812,87652.9087601667
0.0950469970703125,0.0275726318359375,-1.00521850585938,87652.9496841667
0.07025146484375,0.0543670654296875,-0.984603881835938,87652.9906081667
0.0562744140625,-0.0097808837890625,-1.00480651855469,87653.0315021667
0.0557098388671875,0.0505218505859375,-1.00308227539062,87653.0724261667
0.0587005615234375,0.069488525390625,-0.9876708984375,87653.1133501667
0.0989532470703125,0.0374298095703125,-0.988677978515625,87653.1542741667
0.024871826171875,0.114120483398438,-0.990615844726562,87653.1951981667
0.07073974609375,0.01251220703125,-0.999725341796875,87653.2361221667
0.063934326171875,0.0278472900390625,-1.01820373535156,87653.2770461667
0.0739593505859375,0.0859222412109375,-0.994827270507812,87653.3179701667
0.0399932861328125,0.017303466796875,-1.00912475585938,87653.3588941667
0.053619384765625,0.050994873046875,-1.00468444824219,87653.399793125
0.058746337890625,-0.022247314453125,-1.00030517578125,87653.440717125
0.038818359375,0.0826568603515625,-1.00508117675781,87653.481641125
0.0692596435546875,0.0048828125,-0.9886474609375,87653.522565125
0.061004638671875,0.11663818359375,-0.993545532226562,87653.563489125
0.04412841796875,0.018646240234375,-1.00552368164062,87653.604383125
0.0572052001953125,0.07318115234375,-1.0069580078125,87653.645338125
0.0528717041015625,0.0748291015625,-1.00245666503906,87653.686262125
0.0692596435546875,0.06689453125,-0.999343872070312,87653.727186125
0.021881103515625,0.0554656982421875,-1.00384521484375,87653.768110125
0.108078002929688,0.001678466796875,-0.9940185546875,87653.809034125
0.0251312255859375,0.0395965576171875,-1.0157470703125,87653.849958125
0.0655517578125,0.0659942626953125,-0.990097045898438,87653.890852125
0.0630645751953125,0.0626373291015625,-1.00337219238281,87653.931776125
0.0798187255859375,0.0830230712890625,-0.991592407226562,87653.972700125
0.0214385986328125,0.0667724609375,-1.00698852539062,87654.013624125
0.111373901367188,0.0744781494140625,-0.98675537109375,87654.054548125
0.0373992919921875,0.0265960693359375,-0.987899780273438,87654.095472125
0.049835205078125,0.05633544921875,-1.00825500488281,87654.136396125
0.08551025390625,0.0374298095703125,-0.995742797851562,87654.177320125
0.0092620849609375,0.067047119140625,-1.0047607421875,87654.218244125
0.0961151123046875,0.0042724609375,-0.997589111328125,87654.259168125
0.052520751953125,0.08135986328125,-1.00331115722656,87654.300092125
0.0466156005859375,0.097137451171875,-0.985015869140625,87654.341016125
0.07525634765625,0.045684814453125,-1.0048828125,87654.381940125
0.0583648681640625,0.038909912109375,-1.00369262695312,87654.4228404167
0.072357177734375,0.0660247802734375,-0.997177124023438,87654.4637654167
0.02288818359375,0.078033447265625,-0.995620727539062,87654.5046894167
0.106246948242188,0.0889129638671875,-0.998764038085938,87654.5455824167
0.029327392578125,0.0373077392578125,-1.00210571289062,87654.5865064167
0.0684356689453125,0.0597686767578125,-1.00494384765625,87654.6274304167
0.0838775634765625,0.05218505859375,-1.00157165527344,87654.6683544167
0.0506134033203125,0.03472900390625,-0.996261596679688,87654.7092784167
0.0640411376953125,0.0500335693359375,-1.01115417480469,87654.7502034167
0.055633544921875,0.07354736328125,-0.996566772460938,87654.7911274167
0.0905303955078125,0.0054168701171875,-1.00726318359375,87654.8320514167
0.0320892333984375,0.0446624755859375,-1.00968933105469,87654.8729754167
0.09637451171875,0.0895843505859375,-0.987594604492188,87654.9138994167
0.0502777099609375,0.0295562744140625,-1.01115417480469,87654.9548234167
0.0567474365234375,0.060699462890625,-0.98919677734375,87654.9957474167
0.059539794921875,0.027587890625,-0.9971923828125,87655.0366714167
0.0922393798828125,0.0176239013671875,-1.00431823730469,87655.0775954167
0.0345916748046875,0.0497283935546875,-1.00065612792969,87655.1185194167
0.0854034423828125,0.040863037109375,-0.993667602539062,87655.1594134167
0.012359619140625,0.126861572265625,-0.997772216796875,87655.2003374167
0.0953521728515625,0.116439819335938,-0.99639892578125,87655.2412614167
0.0269012451171875,0.077880859375,-1.00630187988281,87655.2821854167
0.0498809814453125,0.0798187255859375,-0.997528076171875,87655.3231094167
0.06317138671875,0.110321044921875,-0.991912841796875,87655.3640644167
0.0517120361328125,0.0882110595703125,-1.00306701660156,87655.4049651667
0.0628814697265625,0.0426483154296875,-0.991714477539062,87655.4458891667
0.0883331298828125,0.0475616455078125,-1.00160217285156,87655.4868131667
0.0276336669921875,0.0044097900390625,-1.00079345703125,87655.5277371667
0.09197998046875,0.0422210693359375,-0.993057250976562,87655.5686611667
0.0602264404296875,0.0167083740234375,-1.00041198730469,87655.6095851667
0.0764007568359375,0.129348754882812,-1.01153564453125,87655.6505091667
0.0418701171875,0.0798492431640625,-1.000732421875,87655.6914331667
0.0538177490234375,0.04473876953125,-1.00733947753906,87655.7323571667
0.052032470703125,0.0865478515625,-1.00352478027344,87655.7732811667
0.0749664306640625,0.0412445068359375,-0.99615478515625,87655.8142051667
0.0589447021484375,0.145126342773438,-0.993621826171875,87655.8551301667
0.069244384765625,0.0878753662109375,-1.0052490234375,87655.8960541667
0.0425872802734375,0.094940185546875,-1.00236511230469,87655.9369781667
0.05767822265625,0.027252197265625,-0.99359130859375,87655.9779021667
0.117935180664062,0.0287322998046875,-1.00166320800781,87656.0188261667
0.033721923828125,0.045013427734375,-0.993515014648438,87656.0597501667
0.089691162109375,-0.0318450927734375,-1.01263427734375,87656.1006741667
0.0546875,0.00079345703125,-0.995849609375,87656.1415981667
0.0455322265625,0.0672149658203125,-1.00634765625,87656.1824921667
0.0788421630859375,-0.0079498291015625,-1.00492858886719,87656.2234161667
0.0500335693359375,0.170928955078125,-0.972702026367188,87656.2643701667
0.0768280029296875,0.0276031494140625,-0.995956420898438,87656.3052941667
0.0422515869140625,-0.0034637451171875,-1.00112915039062,87656.3462181667
0.07440185546875,0.170562744140625,-0.988525390625,87656.3871421667
0.057281494140625,0.058319091796875,-1.01286315917969,87656.42804575
0.066375732421875,0.0288848876953125,-1.00424194335938,87656.46896975
0.068084716796875,0.0810394287109375,-1.004638671875,87656.50989375
0.057830810546875,0.0930633544921875,-1.00338745117188,87656.55081775
0.0447845458984375,-0.0188446044921875,-1.00370788574219,87656.59171075
0.0526123046875,0.04412841796875,-1.0018310546875,87656.63263475
0.0716705322265625,0.060882568359375,-1.0098876953125,87656.67355875
0.06719970703125,0.07080078125,-0.98956298828125,87656.71448375
0.0423431396484375,0.067962646484375,-0.99383544921875,87656.75540775
0.04681396484375,0.0946807861328125,-0.993698120117188,87656.79633175
0.0531463623046875,0.006805419921875,-1.00529479980469,87656.83725575
0.05059814453125,0.01788330078125,-0.994338989257812,87656.87814875
0.03509521484375,0.065093994140625,-1.0078125,87656.91907275
0.0794525146484375,0.02789306640625,-0.994003295898438,87656.95999675
0.0459442138671875,0.0863189697265625,-0.997055053710938,87657.00092075
0.0481414794921875,-0.008880615234375,-0.98876953125,87657.04184575
0.0627899169921875,0.01373291015625,-1.00894165039062,87657.08276975
0.0995025634765625,0.134109497070312,-0.974502563476562,87657.12369375
0.0581817626953125,0.0478057861328125,-0.985580444335938,87657.16461775
0.045318603515625,0.0511322021484375,-0.994873046875,87657.20554175
0.0781707763671875,0.110107421875,-0.976791381835938,87657.24643475
0.0502777099609375,-0.011383056640625,-1.00599670410156,87657.28735875
0.0814056396484375,0.0999603271484375,-0.985748291015625,87657.32828375
0.0388641357421875,0.072723388671875,-0.996383666992188,87657.36920775
0.0864715576171875,0.045318603515625,-1.01829528808594,87657.4101095
0.0221710205078125,0.0747528076171875,-1.00254821777344,87657.4510335
0.0841827392578125,0.0831451416015625,-1.00253295898438,87657.4919575
0.0548553466796875,0.0113525390625,-1.00039672851562,87657.5328815
0.0770111083984375,0.084259033203125,-0.9888916015625,87657.5738055
0.04766845703125,0.033355712890625,-1.00604248046875,87657.6147295
0.0779266357421875,0.0264434814453125,-0.998245239257812,87657.6556535
0.0584564208984375,0.042816162109375,-0.984344482421875,87657.6965775
0.0645294189453125,0.0135040283203125,-1.00054931640625,87657.7375015
0.100250244140625,0.011566162109375,-1.00172424316406,87657.7784255
0.05059814453125,0.068817138671875,-1.01905822753906,87657.8193495
0.041748046875,0.057861328125,-0.98675537109375,87657.8602435
0.05810546875,0.0947265625,-1.01296997070312,87657.9011675
0.0404205322265625,-0.0026092529296875,-1.01040649414062,87657.9420915
0.066314697265625,0.045654296875,-1.00242614746094,87657.9830155
0.0508575439453125,0.0882415771484375,-0.983627319335938,87658.0239395
0.0916290283203125,-0.0182647705078125,-1.01312255859375,87658.0648635
0.029205322265625,0.0609283447265625,-1.01290893554688,87658.1057575
0.107269287109375,0.0823974609375,-0.996292114257812,87658.1467115
0.0446929931640625,0.0726165771484375,-1.00422668457031,87658.1876365
0.0486602783203125,0.0885162353515625,-0.9940185546875,87658.2285605
0.0711517333984375,0.0283203125,-1.00729370117188,87658.2694845
0.0557403564453125,0.07623291015625,-0.99066162109375,87658.3104085
0.0581207275390625,0.071441650390625,-1.00820922851562,87658.3513325
0.073822021484375,0.056182861328125,-0.996871948242188,87658.3922565
0.0538482666015625,0.055694580078125,-0.99560546875,87658.4331581667
0.0912933349609375,0.0448150634765625,-1.00303649902344,87658.4740821667
0.0538330078125,0.0428009033203125,-1.00068664550781,87658.5150061667
0.097320556640625,0.04608154296875,-1.00019836425781,87658.5559301667
0.033355712890625,0.038055419921875,-1.0078125,87658.5968541667
0.06610107421875,0.0956268310546875,-1.00169372558594,87658.6377481667
0.0700531005859375,0.0445556640625,-1.00457763671875,87658.6787021667
0.06719970703125,0.0420684814453125,-1.00727844238281,87658.7195961667
0.065399169921875,0.0437469482421875,-1.001220703125,87658.7605201667
0.0562286376953125,0.06072998046875,-0.99169921875,87658.8014441667
0.0579833984375,-0.0087890625,-1.00091552734375,87658.8423681667
0.0834808349609375,0.0352325439453125,-0.993865966796875,87658.8832921667
0.0580596923828125,0.0196075439453125,-0.9932861328125,87658.9242161667
0.075469970703125,0.035675048828125,-1.00064086914062,87658.9651401667
0.0808258056640625,0.031707763671875,-1.00241088867188,87659.0060641667
0.0571136474609375,0.042449951171875,-0.993453979492188,87659.0469891667
0.0703887939453125,0.043670654296875,-0.988174438476562,87659.0879131667
0.079010009765625,0.0477142333984375,-1.00337219238281,87659.1288371667
0.033294677734375,0.0623321533203125,-0.9993896484375,87659.1697611667
0.070709228515625,0.049652099609375,-1.00921630859375,87659.2106851667
0.0322418212890625,0.0584716796875,-1.00028991699219,87659.2516091667
0.102508544921875,0.073822021484375,-1.00215148925781,87659.2925331667
0.04608154296875,-0.0610198974609375,-1.01324462890625,87659.3334571667
0.0640106201171875,0.125900268554688,-0.974212646484375,87659.3743811667
0.0726318359375,-0.0332489013671875,-1.018798828125,87659.41528325
0.0500640869140625,-0.0373687744140625,-1.00425720214844,87659.45620725
0.0622100830078125,0.244400024414062,-0.977935791015625,87659.49713125
0.0643463134765625,-0.154632568359375,-1.03800964355469,87659.53805525
0.0463714599609375,0.136947631835938,-0.984603881835938,87659.57897925
0.094696044921875,0.170211791992188,-0.999771118164062,87659.61990425
0.0423736572265625,-0.109039306640625,-1.01936340332031,87659.66082825
0.033050537109375,0.325027465820312,-0.96307373046875,87659.70175225
0.109786987304688,-0.1170654296875,-1.0318603515625,87659.74264525
0.0340423583984375,-0.040313720703125,-0.990768432617188,87659.78356925
0.10076904296875,0.248489379882812,-0.9820556640625,87659.82449325
0.0449981689453125,-0.169036865234375,-1.05242919921875,87659.86541725
0.0599822998046875,0.29473876953125,-0.963973999023438,87659.90634225
0.0583343505859375,0.204437255859375,-1.00093078613281,87659.94726625
0.066192626953125,-0.15277099609375,-1.02890014648438,87659.98819025
0.0390777587890625,0.367050170898438,-0.96270751953125,87660.02911425
0.095916748046875,-0.08856201171875,-1.04180908203125,87660.07003825
0.0237274169921875,-0.03253173828125,-0.984283447265625,87660.11096225
0.054168701171875,0.276260375976562,-0.973114013671875,87660.15188625
0.105148315429688,-0.284347534179688,-1.04452514648438,87660.19281025
-0.0140838623046875,0.259902954101562,-0.959365844726562,87660.23373425
0.150115966796875,0.102676391601562,-1.01234436035156,87660.27465825
-0.00335693359375,-0.133819580078125,-1.00746154785156,87660.31558225
0.0732574462890625,0.36102294921875,-0.968185424804688,87660.35650625
0.094512939453125,-0.230392456054688,-1.03277587890625,87660.39743025
0.038055419921875,0.255340576171875,-0.979537963867188,87660.438336625
0.0822906494140625,0.026397705078125,-1.00694274902344,87660.479261625
0.0419158935546875,-0.0544586181640625,-1.01152038574219,87660.520154625
0.0756988525390625,0.1787109375,-0.984878540039062,87660.561078625
0.086273193359375,-0.141510009765625,-1.01864624023438,87660.602002625
0.01947021484375,0.233840942382812,-0.984130859375,87660.642926625
0.0879364013671875,0.0395660400390625,-1.02496337890625,87660.683850625
0.08270263671875,-0.025299072265625,-0.98773193359375,87660.724774625
0.0294189453125,0.2999267578125,-1.00250244140625,87660.765668625
0.087982177734375,-0.191421508789062,-1.01911926269531,87660.806592625
0.025787353515625,0.213165283203125,-0.984329223632812,87660.847516625
0.0775604248046875,0.069061279296875,-1.01089477539062,87660.888440625
0.06689453125,0.0081787109375,-1.00382995605469,87660.929364625
0.0783233642578125,0.208511352539062,-0.99761962890625,87660.970288625
0.058074951171875,-0.172378540039062,-1.02818298339844,87661.011212625
0.0345916748046875,0.39984130859375,-0.968780517578125,87661.052137625
0.120407104492188,-0.157699584960938,-1.03614807128906,87661.093061625
0.0231170654296875,0.0494842529296875,-1.00047302246094,87661.133985625
0.068450927734375,0.295364379882812,-0.975128173828125,87661.174909625
0.07818603515625,-0.239593505859375,-1.03564453125,87661.215833625
0.0142364501953125,0.249862670898438,-0.98724365234375,87661.256757625
0.0928802490234375,-0.00823974609375,-1.02252197265625,87661.297681625
0.034698486328125,0.047698974609375,-1.01582336425781,87661.338605625
0.0770263671875,0.137374877929688,-0.994522094726562,87661.379529625
0.0335845947265625,0.0085296630859375,-1.01370239257812,87661.4204295
0.0693359375,0.0835723876953125,-0.999664306640625,87661.4613535
0.0851898193359375,0.0384674072265625,-1.00228881835938,87661.5022775
0.033660888671875,0.0678863525390625,-1.00302124023438,87661.5432015
0.084991455078125,0.0833740234375,-0.988723754882812,87661.5841255
0.0476226806640625,0.05364990234375,-0.989608764648438,87661.6250505
0.074462890625,0.037750244140625,-0.998947143554688,87661.6659745
0.06048583984375,0.103546142578125,-0.999618530273438,87661.7068985
0.0598602294921875,0.0639190673828125,-0.999710083007812,87661.7478225
0.0689544677734375,0.127639770507812,-0.992141723632812,87661.7887465
0.044219970703125,-0.0117645263671875,-1.00160217285156,87661.8296705
0.115158081054688,0.0572052001953125,-0.995407104492188,87661.8705945
0.0301513671875,0.038055419921875,-1.00360107421875,87661.9115185
0.0613555908203125,0.090789794921875,-1.00239562988281,87661.9524125
0.0406341552734375,0.06610107421875,-0.998870849609375,87661.9933665
0.0658721923828125,0.0854339599609375,-1.00033569335938,87662.0342605
0.060638427734375,0.06488037109375,-0.996368408203125,87662.0751845
0.058319091796875,0.061279296875,-0.99346923828125,87662.1161085
0.064544677734375,0.0376434326171875,-0.995513916015625,87662.1570325
0.060516357421875,0.08172607421875,-0.997817993164062,87662.1979565
0.0599822998046875,0.03948974609375,-0.995819091796875,87662.2388505
0.078887939453125,0.103057861328125,-0.996170043945312,87662.2797745
0.0420684814453125,0.057098388671875,-1.00584411621094,87662.3206985
0.078643798828125,0.0812530517578125,-0.990554809570312,87662.3616225
0.009490966796875,0.041839599609375,-1.0068359375,87662.4025465
0.068450927734375,0.0825042724609375,-1.00746154785156,87662.4434475
0.0672149658203125,0.0666656494140625,-1.00004577636719,87662.4843715
0.0186614990234375,0.07452392578125,-1.01319885253906,87662.5252955
0.0999755859375,0.0591278076171875,-1.00222778320312,87662.5662195
0.0208282470703125,0.04388427734375,-0.998123168945312,87662.6071435
0.0660247802734375,0.0656585693359375,-0.99847412109375,87662.6480375
0.0907135009765625,0.063995361328125,-0.999099731445312,87662.6889615
0.003448486328125,0.06671142578125,-1.01107788085938,87662.7298855
0.0723114013671875,0.0683746337890625,-0.988937377929688,87662.7707795
0.10113525390625,0.0506591796875,-0.984893798828125,87662.8117035
0.0209503173828125,0.0621490478515625,-0.992401123046875,87662.8526275
0.080230712890625,0.05865478515625,-1.00021362304688,87662.8935205
0.055908203125,0.0746307373046875,-0.990005493164062,87662.9344445
0.0465850830078125,0.0417633056640625,-1.0057373046875,87662.9753685
0.0777587890625,0.125640869140625,-0.989730834960938,87663.0162925
0.0359344482421875,0.0759429931640625,-1.00511169433594,87663.0572165
0.053070068359375,0.0492706298828125,-1.01809692382812,87663.0981415
0.0919189453125,0.0285797119140625,-0.99566650390625,87663.1390655
0.0264129638671875,0.04888916015625,-0.998458862304688,87663.1799895
0.070159912109375,0.088226318359375,-0.993392944335938,87663.2209135
0.0506134033203125,0.0400390625,-1.00981140136719,87663.2618065
0.0442352294921875,0.0753173828125,-0.989456176757812,87663.3027305
0.0899505615234375,0.0306396484375,-1.006591796875,87663.3436545
0.0221405029296875,0.0461273193359375,-1.01092529296875,87663.3845795
0.102325439453125,0.0160369873046875,-0.996795654296875,87663.42549925
0.0165863037109375,0.0348968505859375,-0.991226196289062,87663.46642325
0.097412109375,-0.00213623046875,-1.0030517578125,87663.50734725
0.0485687255859375,-0.00433349609375,-1.0087890625,87663.54827125
0.0699462890625,0.06378173828125,-1.00473022460938,87663.58919525
0.0526275634765625,0.109390258789062,-0.994918823242188,87663.63011925
0.0365447998046875,0.0849609375,-1.00360107421875,87663.67104325
0.071258544921875,0.032470703125,-1.0025634765625,87663.71196725
0.03521728515625,0.100738525390625,-1.01112365722656,87663.75289125
0.0712127685546875,0.1024169921875,-0.984970092773438,87663.79381525
0.0565948486328125,0.09429931640625,-1.00178527832031,87663.83470925
0.0558929443359375,0.01397705078125,-1.00241088867188,87663.87563325
0.065277099609375,0.0390472412109375,-1.0048828125,87663.91655725
0.0401763916015625,0.0201568603515625,-1.00875854492188,87663.95748125
0.065216064453125,0.0722198486328125,-0.998916625976562,87663.99840525
0.0704498291015625,0.036956787109375,-1.00209045410156,87664.03932925
