x,y,z,timeStamp
0.0548858642578125,0.0902862548828125,-1.00047302246094,89247.26284
0.0636444091796875,0.04986572265625,-0.996566772460938,89247.303764
0.0723114013671875,0.073638916015625,-1.00325012207031,89247.344688
0.0789947509765625,0.041107177734375,-0.994033813476562,89247.385612
0.093994140625,0.08502197265625,-0.993881225585938,89247.426536
0.0663909912109375,0.0922698974609375,-0.996368408203125,89247.46746
0.07305908203125,0.118255615234375,-0.9991455078125,89247.508385
0.066864013671875,0.105499267578125,-0.991867065429688,89247.549309
0.044586181640625,0.0864410400390625,-1.00048828125,89247.590233
0.0472412109375,0.0675506591796875,-1.00155639648438,89247.631157
0.0823516845703125,0.0794219970703125,-0.999465942382812,89247.672081
0.0879669189453125,0.0684661865234375,-0.998870849609375,89247.713005
0.0576171875,0.0547332763671875,-0.996597290039062,89247.753929
0.077178955078125,0.047698974609375,-0.992568969726562,89247.794853
0.0698089599609375,0.031158447265625,-0.999404907226562,89247.835777
0.087127685546875,0.064178466796875,-0.999847412109375,89247.876701
0.0740509033203125,0.0497589111328125,-0.996505737304688,89247.917625
0.0734405517578125,0.0504150390625,-0.995132446289062,89247.9585272917
0.045379638671875,0.0247039794921875,-1.00433349609375,89247.9994512917
0.0517120361328125,0.0361785888671875,-1.00355529785156,89248.0403752917
0.0620880126953125,0.0712738037109375,-1.00552368164062,89248.0813002917
0.04241943359375,0.0263671875,-1.00224304199219,89248.1222242917
0.08740234375,0.044464111328125,-1.00761413574219,89248.1631172917
0.0334625244140625,0.0514984130859375,-1.00300598144531,89248.2040412917
0.0627899169921875,0.064422607421875,-1.00041198730469,89248.2449652917
0.07379150390625,0.0830230712890625,-1.00753784179688,89248.2858892917
0.0772857666015625,0.05224609375,-0.994033813476562,89248.3268132917
0.0655517578125,0.0850830078125,-0.998397827148438,89248.3677382917
0.0560455322265625,0.03936767578125,-0.995941162109375,89248.4086922917
0.0555572509765625,0.0502471923828125,-0.998382568359375,89248.4496162917
0.1527099609375,0.069061279296875,-0.999069213867188,89248.4905402917
0.064178466796875,0.0824127197265625,-1.00874328613281,89248.5314342917
0.057037353515625,0.087371826171875,-0.994049072265625,89248.5723582917
0.0699310302734375,0.0388641357421875,-0.998809814453125,89248.6133122917
0.066436767578125,0.105728149414062,-0.997268676757812,89248.6542372917
0.0411224365234375,0.095977783203125,-1.00196838378906,89248.6951302917
0.0641937255859375,0.09515380859375,-0.990875244140625,89248.7360542917
0.0941619873046875,0.049591064453125,-0.976593017578125,89248.7769782917
0.09930419921875,0.0589141845703125,-0.97589111328125,89248.8179022917
0.0738067626953125,0.043243408203125,-1.00233459472656,89248.8588262917
0.0766448974609375,0.103469848632812,-1.00361633300781,89248.8997502917
0.0847930908203125,0.112442016601562,-0.987899780273438,89248.940658625
0.0564422607421875,0.102813720703125,-1.0023193359375,89248.981582625
0.0581817626953125,0.0674896240234375,-1.00048828125,89249.022506625
0.071075439453125,0.0508270263671875,-1.00419616699219,89249.063430625
0.0685577392578125,0.0537567138671875,-0.99664306640625,89249.104354625
0.0766448974609375,0.0797119140625,-1.00355529785156,89249.145247625
0.0755767822265625,0.07537841796875,-0.9970703125,89249.186171625
0.0679168701171875,0.0389251708984375,-1.00137329101562,89249.227096625
0.08197021484375,0.0829925537109375,-0.991470336914062,89249.268020625
0.0569915771484375,0.0883636474609375,-0.99298095703125,89249.308944625
0.0732421875,0.110260009765625,-0.98992919921875,89249.349868625
0.0806121826171875,0.1075439453125,-0.997894287109375,89249.390792625
0.0572357177734375,0.093231201171875,-0.994491577148438,89249.431716625
0.0840911865234375,0.0700531005859375,-0.999282836914062,89249.472640625
0.0607452392578125,0.05499267578125,-0.995162963867188,89249.513564625
0.0750732421875,0.07794189453125,-0.9996337890625,89249.554488625
0.0632171630859375,0.0083160400390625,-1.00692749023438,89249.595412625
0.0845947265625,0.0283660888671875,-0.999038696289062,89249.636336625
0.047882080078125,0.0531463623046875,-1.00814819335938,89249.677260625
0.0968475341796875,0.0604400634765625,-0.991897583007812,89249.718184625
0.0518798828125,0.05865478515625,-0.994125366210938,89249.759108625
0.069580078125,0.082000732421875,-0.995925903320312,89249.800033625
0.0754852294921875,0.0808258056640625,-0.996795654296875,89249.840957625
0.064239501953125,0.0805511474609375,-0.99609375,89249.881881625
0.06787109375,0.0771026611328125,-1.00009155273438,89249.922774625
0.085662841796875,0.075714111328125,-0.997207641601562,89249.96366475
0.073150634765625,0.06719970703125,-1.00135803222656,89250.00458875
0.075439453125,0.085479736328125,-0.99853515625,89250.04551275
0.0704498291015625,0.0501708984375,-0.997161865234375,89250.08643775
0.0597381591796875,0.0567779541015625,-1.00189208984375,89250.12736175
0.0829010009765625,0.0205841064453125,-1.00218200683594,89250.16828575
0.05694580078125,0.014862060546875,-1.00642395019531,89250.20920975
0.0701446533203125,0.04022216796875,-0.998703002929688,89250.25013375
0.065277099609375,0.05743408203125,-1.00425720214844,89250.29105775
0.0779266357421875,0.071014404296875,-1.00048828125,89250.33195075
0.057708740234375,0.0845184326171875,-0.991226196289062,89250.37287575
0.069000244140625,0.059906005859375,-1.00996398925781,89250.41379975
0.061614990234375,0.0943603515625,-0.988433837890625,89250.45472375
0.058013916015625,0.0671234130859375,-0.999984741210938,89250.49564775
0.07354736328125,0.0432891845703125,-0.991531372070312,89250.53657175
0.0685577392578125,0.0293121337890625,-1.00253295898438,89250.57749575
0.1260986328125,0.0606231689453125,-0.999969482421875,89250.61841975
0.02301025390625,0.07476806640625,-1.00325012207031,89250.65934375
0.104751586914062,0.0497894287109375,-0.998916625976562,89250.70026775
0.0421142578125,0.0395660400390625,-1.00559997558594,89250.74119175
0.113815307617188,0.0504608154296875,-0.999267578125,89250.78211575
0.045196533203125,0.0712738037109375,-1.00593566894531,89250.82303975
0.0651702880859375,0.106735229492188,-1.00265502929688,89250.86396375
0.063507080078125,0.126007080078125,-0.997695922851562,89250.90488775
0.09136962890625,0.095001220703125,-0.9913330078125,89250.945781625
0.050994873046875,0.111923217773438,-0.999618530273438,89250.986705625
0.0716094970703125,0.102554321289062,-0.993820190429688,89251.027629625
0.0956268310546875,0.0790557861328125,-0.999496459960938,89251.068553625
0.05621337890625,0.092681884765625,-0.998428344726562,89251.109477625
0.05938720703125,0.071258544921875,-0.9935302734375,89251.150401625
0.10760498046875,0.0515594482421875,-0.996353149414062,89251.191355625
0.0367584228515625,0.045379638671875,-1.00491333007812,89251.232249625
0.0940704345703125,0.0434417724609375,-1.00218200683594,89251.273173625
0.059234619140625,0.047210693359375,-0.9993896484375,89251.314097625
0.090484619140625,0.0183258056640625,-0.99835205078125,89251.355052625
0.0629119873046875,0.0842437744140625,-0.997055053710938,89251.395976625
0.07220458984375,0.0363006591796875,-0.996353149414062,89251.436869625
0.076385498046875,0.04669189453125,-0.99835205078125,89251.477793625
0.044342041015625,0.0528717041015625,-0.994735717773438,89251.518718625
0.072662353515625,0.04351806640625,-1.00007629394531,89251.559642625
0.079498291015625,0.025970458984375,-1.00062561035156,89251.600566625
0.0781402587890625,0.056304931640625,-1.001953125,89251.641490625
0.0803070068359375,0.0324249267578125,-1.00080871582031,89251.682444625
0.063812255859375,0.0487518310546875,-0.993515014648438,89251.723368625
0.0781707763671875,0.0767822265625,-0.997589111328125,89251.764262625
0.0608673095703125,0.0586395263671875,-0.997146606445312,89251.805186625
0.09063720703125,-0.0027618408203125,-1.00479125976562,89251.846110625
0.077178955078125,0.083160400390625,-0.995712280273438,89251.887034625
0.075164794921875,0.035614013671875,-0.998611450195312,89251.9279357917
0.0822296142578125,0.059783935546875,-0.998016357421875,89251.9688597917
0.0462188720703125,0.0808258056640625,-1.00347900390625,89252.0097837917
0.068450927734375,0.0109710693359375,-0.995498657226562,89252.0507077917
0.111602783203125,0.0999908447265625,-0.993270874023438,89252.0916017917
0.0274810791015625,0.0707244873046875,-1.0050048828125,89252.1325257917
0.0778656005859375,0.078765869140625,-1.00218200683594,89252.1734497917
0.0885009765625,0.09173583984375,-0.990875244140625,89252.2143737917
0.0796051025390625,0.0797882080078125,-0.998016357421875,89252.2552977917
0.06317138671875,0.0995330810546875,-1.00840759277344,89252.2962217917
0.08447265625,0.11456298828125,-0.988693237304688,89252.3371457917
0.0796661376953125,0.03521728515625,-1.00334167480469,89252.3781007917
0.059112548828125,0.0409393310546875,-0.995162963867188,89252.4190247917
0.0893402099609375,0.09063720703125,-1.00141906738281,89252.4599487917
0.0541229248046875,0.039215087890625,-1.00386047363281,89252.5008727917
0.090789794921875,0.0681304931640625,-0.99554443359375,89252.5417967917
0.082427978515625,0.063934326171875,-1.00172424316406,89252.5827207917
0.062469482421875,0.0119781494140625,-1.00430297851562,89252.6236447917
0.079620361328125,0.0218963623046875,-0.986984252929688,89252.6645697917
0.080047607421875,0.0060882568359375,-1.00025939941406,89252.7054937917
0.0749664306640625,0.049224853515625,-0.994400024414062,89252.7464177917
0.0692901611328125,0.12506103515625,-0.9991455078125,89252.7873417917
0.0799102783203125,0.098846435546875,-1.001953125,89252.8282657917
0.068939208984375,0.111801147460938,-0.993270874023438,89252.8691897917
0.0835723876953125,0.1201171875,-0.997390747070312,89252.9101137917
0.058258056640625,0.0500335693359375,-0.99456787109375,89252.9510334167
0.109085083007812,0.071807861328125,-0.9979248046875,89252.9919574167
0.07806396484375,0.0662384033203125,-0.995574951171875,89253.0328814167
0.068939208984375,0.043609619140625,-0.998336791992188,89253.0738054167
0.0660400390625,0.0406646728515625,-1.00128173828125,89253.1147294167
0.0796356201171875,0.05859375,-0.99578857421875,89253.1556534167
0.0546722412109375,0.075286865234375,-1.00480651855469,89253.1965774167
0.039398193359375,0.093597412109375,-1.00428771972656,89253.2375024167
0.0469970703125,0.100448608398438,-0.993621826171875,89253.2783954167
0.0585174560546875,0.0250091552734375,-1.0296630859375,89253.3193194167
0.119918823242188,0.0567474365234375,-0.976394653320312,89253.3602434167
0.18231201171875,0.0687103271484375,-0.946258544921875,89253.4011674167
0.0858612060546875,0.0630950927734375,-0.9991455078125,89253.4420914167
0.0455780029296875,0.0744171142578125,-1.01132202148438,89253.4830464167
0.053009033203125,0.0369110107421875,-1.00592041015625,89253.5239404167
0.10455322265625,0.0607452392578125,-1.00399780273438,89253.5648644167
0.10223388671875,0.0454559326171875,-1.00755310058594,89253.6057884167
0.108200073242188,0.031646728515625,-0.997329711914062,89253.6467124167
0.0748443603515625,0.03009033203125,-0.990432739257812,89253.6876664167
0.045745849609375,0.0646514892578125,-1.03109741210938,89253.7285904167
0.0334014892578125,0.02020263671875,-1.01177978515625,89253.7695144167
0.0780029296875,0.103622436523438,-0.998062133789062,89253.8104394167
0.085418701171875,0.0561981201171875,-1.00648498535156,89253.8513634167
0.107681274414062,0.0690765380859375,-0.995864868164062,89253.8922874167
0.0603179931640625,0.070892333984375,-0.98193359375,89253.93319775
0.04302978515625,0.0532684326171875,-1.01834106445312,89253.97412175
0.0726470947265625,0.0758209228515625,-0.996200561523438,89254.01504575
0.0858612060546875,0.0806121826171875,-0.990081787109375,89254.05596975
0.055816650390625,0.0689697265625,-1.00518798828125,89254.09689375
0.0628509521484375,0.0796966552734375,-0.998336791992188,89254.13781775
0.0765380859375,0.056243896484375,-0.993392944335938,89254.17874175
0.0781707763671875,0.058746337890625,-0.993728637695312,89254.21966575
0.067779541015625,0.02630615234375,-0.999114990234375,89254.26058975
0.0628509521484375,0.0243377685546875,-1.00740051269531,89254.30151375
0.0810394287109375,0.0323333740234375,-1.00003051757812,89254.34243875
0.0916595458984375,0.0770263671875,-0.998641967773438,89254.38336275
0.0378265380859375,0.0782928466796875,-1.00314331054688,89254.42428675
0.0979461669921875,0.047637939453125,-0.995071411132812,89254.46521075
0.079315185546875,0.0644378662109375,-1.00010681152344,89254.50613475
0.0612945556640625,0.0687103271484375,-1.0015869140625,89254.54705875
0.073394775390625,0.0494384765625,-1.00936889648438,89254.58798275
0.076019287109375,0.05352783203125,-0.99774169921875,89254.62890675
0.07666015625,0.08258056640625,-0.994674682617188,89254.66983075
0.06866455078125,0.083648681640625,-0.992477416992188,89254.71075475
0.05633544921875,0.0894927978515625,-1.0001220703125,89254.75167875
0.0804443359375,0.0491790771484375,-1.00056457519531,89254.79260275
0.0762939453125,0.0091094970703125,-1.00930786132812,89254.83352675
0.0606842041015625,0.041748046875,-1.00138854980469,89254.87445075
0.074615478515625,0.0489501953125,-1.0045166015625,89254.91537575
0.091644287109375,0.09197998046875,-0.992401123046875,89254.9562660417
0.0289306640625,0.0997161865234375,-0.9964599609375,89254.9971900417
0.0823211669921875,0.0906982421875,-0.994140625,89255.0381140417
0.05633544921875,0.0775604248046875,-0.99267578125,89255.0790380417
0.07806396484375,0.0764007568359375,-1.00350952148438,89255.1199620417
0.06494140625,0.090606689453125,-1.00436401367188,89255.1608860417
0.0666961669921875,0.06756591796875,-0.992767333984375,89255.2018100417
0.0791778564453125,0.0533447265625,-1.00794982910156,89255.2427340417
0.0644683837890625,0.0963287353515625,-0.993972778320312,89255.2836580417
0.0722503662109375,0.057708740234375,-0.996994018554688,89255.3245820417
0.0660858154296875,0.0845947265625,-0.992050170898438,89255.3655060417
0.0519561767578125,0.0693359375,-0.993331909179688,89255.4064000417
0.0726470947265625,0.0696868896484375,-0.999557495117188,89255.4473240417
0.0800933837890625,0.00201416015625,-1.00009155273438,89255.4882480417
0.0914459228515625,0.0528717041015625,-1.00856018066406,89255.5291720417
0.050872802734375,0.0216217041015625,-1.00260925292969,89255.5700660417
0.0936431884765625,0.0326995849609375,-0.996688842773438,89255.6109900417
0.064361572265625,0.093902587890625,-0.996780395507812,89255.6519140417
0.06890869140625,0.104476928710938,-0.997940063476562,89255.6928380417
0.071502685546875,0.0894622802734375,-1.00393676757812,89255.7337620417
0.07122802734375,0.0717926025390625,-1.00431823730469,89255.7746860417
0.0760955810546875,0.0691375732421875,-0.99859619140625,89255.8156100417
0.0820159912109375,0.0726165771484375,-0.99127197265625,89255.8565340417
0.0673828125,0.0437774658203125,-1.0009765625,89255.8974280417
0.055328369140625,0.082244873046875,-1.00212097167969,89255.9383299167
0.0776824951171875,0.061859130859375,-0.987258911132812,89255.9792539167
0.094390869140625,0.07177734375,-0.995101928710938,89256.0201779167
0.0609130859375,0.04168701171875,-1.00199890136719,89256.0611019167
0.0684661865234375,0.0700225830078125,-0.995269775390625,89256.1020259167
0.072021484375,0.0281219482421875,-0.998947143554688,89256.1429499167
0.0697021484375,0.0760040283203125,-0.997695922851562,89256.1838739167
0.0653839111328125,0.0613250732421875,-0.996017456054688,89256.2247679167
0.0960693359375,0.0572967529296875,-1.003173828125,89256.2656919167
0.0547943115234375,0.0667266845703125,-1.00772094726562,89256.3066159167
0.0642852783203125,0.10772705078125,-0.996856689453125,89256.3475399167
0.0957183837890625,0.084442138671875,-1.00187683105469,89256.3884639167
0.0372467041015625,0.0524139404296875,-1.00628662109375,89256.4293879167
0.090240478515625,0.0838775634765625,-0.996063232421875,89256.4703119167
0.08251953125,0.0751953125,-0.999191284179688,89256.5112359167
0.05596923828125,0.056060791015625,-1.00523376464844,89256.5521599167
0.068878173828125,0.077117919921875,-1.00311279296875,89256.5930839167
0.0900726318359375,0.114303588867188,-0.9881591796875,89256.6340079167
0.05712890625,0.0922393798828125,-0.998092651367188,89256.6749329167
0.0846405029296875,0.088043212890625,-0.996810913085938,89256.7158569167
0.061920166015625,0.095672607421875,-0.997283935546875,89256.7567809167
0.086090087890625,0.0624237060546875,-0.999053955078125,89256.7976739167
0.07391357421875,0.0680084228515625,-0.99493408203125,89256.8385979167
0.0737457275390625,0.0504913330078125,-0.995513916015625,89256.8795219167
0.0684356689453125,0.029388427734375,-1.00091552734375,89256.9204459167
0.05950927734375,0.0445404052734375,-1.00773620605469,89256.961348875
0.0939178466796875,0.061431884765625,-0.994918823242188,89257.002241875
0.062469482421875,0.022308349609375,-1.00640869140625,89257.043165875
0.08447265625,0.0437774658203125,-0.997634887695312,89257.084089875
0.0630950927734375,0.0177459716796875,-1.00868225097656,89257.125013875
0.057342529296875,0.065399169921875,-1.00898742675781,89257.165937875
0.0796966552734375,0.0365447998046875,-0.988372802734375,89257.206861875
0.068115234375,0.0313568115234375,-0.989044189453125,89257.247755875
0.089080810546875,0.0539398193359375,-1.01274108886719,89257.288679875
0.047607421875,0.07586669921875,-0.997665405273438,89257.329603875
0.062530517578125,0.05181884765625,-1.00927734375,89257.370527875
0.0592041015625,0.064697265625,-1.00552368164062,89257.411451875
0.0843963623046875,0.0867919921875,-0.98876953125,89257.452345875
0.054351806640625,0.1005859375,-0.997650146484375,89257.493269875
0.0774383544921875,0.100418090820312,-0.981033325195312,89257.534193875
0.0721588134765625,0.0750732421875,-0.994140625,89257.575117875
0.07928466796875,0.0629119873046875,-0.994796752929688,89257.616041875
0.0784454345703125,0.08062744140625,-0.985443115234375,89257.656965875
0.06134033203125,0.058807373046875,-1.00668334960938,89257.697889875
0.072784423828125,0.05841064453125,-0.992965698242188,89257.738813875
0.0702056884765625,0.0876312255859375,-0.997848510742188,89257.779737875
0.06341552734375,0.088958740234375,-0.998703002929688,89257.820662875
0.060150146484375,0.074432373046875,-1.00152587890625,89257.861555875
0.10107421875,0.04632568359375,-0.992263793945312,89257.902479875
0.0345916748046875,0.05303955078125,-1.01530456542969,89257.943388375
0.093048095703125,0.0550994873046875,-0.992584228515625,89257.984312375
0.0537261962890625,0.017181396484375,-0.999313354492188,89258.025236375
0.0953521728515625,0.056884765625,-0.991958618164062,89258.066160375
0.0517578125,0.0958251953125,-0.998367309570312,89258.107085375
0.0871124267578125,0.0460205078125,-1.00067138671875,89258.147978375
0.0845794677734375,0.05035400390625,-0.994903564453125,89258.188902375
0.0438079833984375,0.0880126953125,-1.00094604492188,89258.229857375
0.09832763671875,0.0639495849609375,-1.0009765625,89258.270781375
0.0751495361328125,0.06298828125,-0.994064331054688,89258.311705375
0.0606231689453125,0.0532073974609375,-0.998184204101562,89258.352598375
0.095977783203125,0.0325775146484375,-1.000244140625,89258.393522375
0.037322998046875,0.0598907470703125,-1.00448608398438,89258.434447375
0.08538818359375,0.0451507568359375,-0.999298095703125,89258.475371375
0.096710205078125,0.0284423828125,-1.00254821777344,89258.516295375
0.043212890625,0.077880859375,-0.999130249023438,89258.557219375
0.072479248046875,0.0779876708984375,-0.996536254882812,89258.598112375
0.0887451171875,0.0843048095703125,-0.998519897460938,89258.639036375
0.0618896484375,0.0665740966796875,-1.00157165527344,89258.679960375
0.0495758056640625,0.0513916015625,-0.998397827148438,89258.720885375
0.1016845703125,0.0323944091796875,-0.992584228515625,89258.761778375
0.0741119384765625,0.0390777587890625,-1.00653076171875,89258.802702375
0.052947998046875,0.060638427734375,-0.996734619140625,89258.843626375
0.075439453125,0.0392913818359375,-1.00054931640625,89258.884550375
0.06109619140625,0.0610809326171875,-0.994842529296875,89258.925444375
0.082794189453125,0.0563812255859375,-1.00137329101562,89258.96635125
0.0632171630859375,0.0618438720703125,-0.99591064453125,89259.00727525
0.08197021484375,0.0338134765625,-0.996658325195312,89259.04819925
0.065093994140625,0.047119140625,-1.00617980957031,89259.08909325
0.0795745849609375,0.05450439453125,-1.00119018554688,89259.13001725
0.05462646484375,0.0572967529296875,-1.00080871582031,89259.17094125
0.090576171875,0.048919677734375,-0.999099731445312,89259.21186525
0.0765838623046875,0.037811279296875,-0.994735717773438,89259.25278925
0.0722503662109375,0.0473480224609375,-1.00358581542969,89259.29371325
0.0553741455078125,0.0361175537109375,-1.0001220703125,89259.33463725
0.065155029296875,0.0623321533203125,-0.996078491210938,89259.37556125
0.0693359375,0.0738677978515625,-0.996902465820312,89259.41648525
0.0365142822265625,0.08642578125,-1.00234985351562,89259.45740925
0.0728607177734375,0.0823211669921875,-0.999313354492188,89259.49830325
0.08612060546875,0.0914459228515625,-0.989349365234375,89259.53922725
0.0674285888671875,0.05841064453125,-0.995925903320312,89259.58015125
0.0971221923828125,0.063507080078125,-0.991439819335938,89259.62107525
0.047760009765625,0.0659027099609375,-0.992050170898438,89259.66199925
0.060638427734375,0.0396575927734375,-1.00370788574219,89259.70292325
0.116790771484375,0.074371337890625,-0.98651123046875,89259.74384725
0.041900634765625,0.07147216796875,-1.00285339355469,89259.78477125
0.0811920166015625,0.0883941650390625,-0.988632202148438,89259.82569525
0.065032958984375,0.118576049804688,-0.992263793945312,89259.86662025
0.0620574951171875,0.0701446533203125,-1.00038146972656,89259.90754425
0.0754547119140625,0.094207763671875,-1.00064086914062,89259.9484811667
0.067047119140625,0.0755462646484375,-0.988479614257812,89259.9894051667
0.0616302490234375,0.054931640625,-0.998489379882812,89260.0303291667
0.0742645263671875,0.0547943115234375,-0.990814208984375,89260.0712531667
0.0619354248046875,0.0379791259765625,-1.00556945800781,89260.1121771667
0.0958099365234375,0.0366058349609375,-1.00302124023438,89260.1531021667
0.0652923583984375,0.0151824951171875,-1.00437927246094,89260.1940261667
0.073455810546875,0.026947021484375,-1.01216125488281,89260.2349501667
0.07275390625,0.0640106201171875,-1.00015258789062,89260.2758741667
0.0533599853515625,0.097686767578125,-1.00431823730469,89260.3167981667
0.080352783203125,0.087066650390625,-0.987533569335938,89260.3577221667
0.058563232421875,0.059326171875,-0.99676513671875,89260.3986461667
0.09161376953125,0.0624847412109375,-0.9964599609375,89260.4395701667
0.0516204833984375,0.10546875,-1.00473022460938,89260.4804641667
0.118362426757812,0.0912933349609375,-0.984329223632812,89260.5213881667
0.0460052490234375,0.095001220703125,-0.999526977539062,89260.5623121667
0.056182861328125,0.101959228515625,-0.998855590820312,89260.6032051667
0.0816802978515625,0.0767669677734375,-0.998855590820312,89260.6441291667
0.06964111328125,0.043426513671875,-1.00698852539062,89260.6850531667
0.06280517578125,0.0320892333984375,-0.9942626953125,89260.7259781667
0.0912322998046875,0.0477142333984375,-0.99078369140625,89260.7668711667
0.0705108642578125,0.0882720947265625,-0.997589111328125,89260.8077951667
0.0614166259765625,0.0684661865234375,-1.01715087890625,89260.8487191667
0.0616912841796875,0.113052368164062,-0.9918212890625,89260.8896131667
0.094329833984375,0.0650482177734375,-0.999404907226562,89260.9305371667
0.03668212890625,0.089599609375,-0.99407958984375,89260.9714355
0.0850982666015625,0.0726318359375,-0.993759155273438,89261.0123285
0.071197509765625,0.0665435791015625,-0.998199462890625,89261.0532535
0.0632476806640625,0.0665740966796875,-0.991287231445312,89261.0941775
0.0842132568359375,0.0670623779296875,-0.99530029296875,89261.1351015
0.0580291748046875,0.045440673828125,-1.00479125976562,89261.1759945
0.075531005859375,0.0277862548828125,-0.998367309570312,89261.2169185
0.0778045654296875,0.09197998046875,-1.00125122070312,89261.2578425
0.0616607666015625,0.04461669921875,-0.997100830078125,89261.2987665
0.0637969970703125,0.0795440673828125,-1.00204467773438,89261.3396605
0.0818939208984375,0.0437469482421875,-0.99774169921875,89261.3805845
0.0528411865234375,0.031463623046875,-1.00161743164062,89261.4215085
0.0653076171875,0.052886962890625,-1.00344848632812,89261.4624325
0.08050537109375,0.0980682373046875,-0.994857788085938,89261.5033265
0.0545654296875,0.081298828125,-1.0108642578125,89261.5442505
0.0709686279296875,0.084564208984375,-0.99884033203125,89261.5851745
0.0592803955078125,0.0710601806640625,-0.998977661132812,89261.6260985
0.0706634521484375,0.039276123046875,-1.00238037109375,89261.6670225
0.06817626953125,0.0507354736328125,-0.992660522460938,89261.7079465
0.0675506591796875,0.064300537109375,-0.995529174804688,89261.7488405
0.0709991455078125,0.0766754150390625,-0.994049072265625,89261.7897645
0.041046142578125,0.0910797119140625,-1.00160217285156,89261.8306885
0.08221435546875,0.0623321533203125,-0.988372802734375,89261.8715815
0.0611572265625,0.0752410888671875,-0.99969482421875,89261.9125055
0.076019287109375,0.0655517578125,-1.00117492675781,89261.9533771667
0.071624755859375,0.105453491210938,-0.999908447265625,89261.9943011667
0.045257568359375,0.065948486328125,-0.994964599609375,89262.0352251667
0.06396484375,0.0709381103515625,-0.992721557617188,89262.0761191667
0.0874176025390625,0.0439300537109375,-1.0006103515625,89262.1170431667
0.0688323974609375,0.088470458984375,-1.00444030761719,89262.1579671667
0.0611724853515625,0.05096435546875,-0.9971923828125,89262.1988601667
0.0638275146484375,0.073577880859375,-0.996551513671875,89262.2397841667
0.074432373046875,0.0832366943359375,-0.995681762695312,89262.2807091667
0.0643463134765625,0.0958099365234375,-0.996566772460938,89262.3216021667
0.07196044921875,0.0839996337890625,-1.00820922851562,89262.3625261667
0.0923919677734375,0.0689697265625,-0.985610961914062,89262.4034501667
0.0577850341796875,0.0767974853515625,-0.999343872070312,89262.4443441667
0.0627899169921875,0.064849853515625,-1.00601196289062,89262.4852681667
0.062957763671875,0.053253173828125,-0.999908447265625,89262.5261611667
0.0625,0.054412841796875,-1.00827026367188,89262.5670861667
0.06072998046875,0.03515625,-0.998321533203125,89262.6079791667
0.08984375,0.08319091796875,-0.99456787109375,89262.6489031667
0.0376739501953125,0.058074951171875,-1.00787353515625,89262.6898271667
0.109786987304688,0.06072998046875,-0.993408203125,89262.7307511667
0.0561065673828125,0.059844970703125,-0.994354248046875,89262.7716451667
0.0761566162109375,0.06732177734375,-1.00674438476562,89262.8125691667
0.0722808837890625,0.0504608154296875,-1.00593566894531,89262.8534931667
0.0426483154296875,0.025115966796875,-1.00556945800781,89262.8943871667
0.111419677734375,0.0577545166015625,-0.99444580078125,89262.9353017917
0.0383758544921875,0.0990142822265625,-1.0013427734375,89262.9762257917
0.0710296630859375,7.62939453125e-05,-1.00140380859375,89263.0171497917
0.0751190185546875,0.0697479248046875,-0.99432373046875,89263.0580737917
0.047332763671875,0.03173828125,-0.995162963867188,89263.0989977917
0.079071044921875,0.0837554931640625,-0.995574951171875,89263.1398907917
0.0543212890625,0.06195068359375,-1.0125732421875,89263.1808157917
0.0778961181640625,0.0485992431640625,-0.99652099609375,89263.2217397917
0.077423095703125,0.0841217041015625,-0.998626708984375,89263.2626637917
0.0556793212890625,0.049713134765625,-0.9964599609375,89263.3035877917
0.087371826171875,0.059661865234375,-0.993789672851562,89263.3445117917
0.0613250732421875,0.077606201171875,-1.00030517578125,89263.3854047917
0.0643463134765625,0.0390472412109375,-0.994583129882812,89263.4263287917
0.0606689453125,0.0404205322265625,-1.00112915039062,89263.4672537917
0.070892333984375,0.02294921875,-0.99859619140625,89263.5081777917
0.05096435546875,0.0196533203125,-1.00028991699219,89263.5491017917
0.0624542236328125,0.005035400390625,-1.00555419921875,89263.5899947917
0.0703582763671875,0.0468902587890625,-0.997512817382812,89263.6309187917
0.075653076171875,0.0582122802734375,-1.00172424316406,89263.6718427917
0.0725250244140625,0.094940185546875,-0.990982055664062,89263.7127367917
0.0507354736328125,0.098419189453125,-0.989517211914062,89263.7536607917
0.076812744140625,0.0921630859375,-1.00056457519531,89263.7945847917
0.0338592529296875,0.115402221679688,-0.993896484375,89263.8355087917
0.0988006591796875,0.089874267578125,-0.998306274414062,89263.8764327917
0.0516510009765625,0.082763671875,-0.995559692382812,89263.9173567917
0.0548248291015625,0.0723876953125,-0.995162963867188,89263.9582279167
0.058441162109375,0.072509765625,-0.99822998046875,89263.9991519167
0.0776214599609375,0.05224609375,-0.996139526367188,89264.0400759167
0.0579833984375,0.03778076171875,-1.001220703125,89264.0809999167
0.0665283203125,0.0565185546875,-1.00642395019531,89264.1218939167
0.0784454345703125,0.0467071533203125,-0.992095947265625,89264.1628179167
0.0777435302734375,0.0362091064453125,-0.997222900390625,89264.2037419167
0.0686492919921875,0.0720977783203125,-0.9957275390625,89264.2446659167
0.0737762451171875,0.0718841552734375,-1.00160217285156,89264.2855589167
0.071197509765625,0.0706329345703125,-1.00341796875,89264.3264829167
0.0776824951171875,0.059051513671875,-1.002197265625,89264.3674079167
0.061981201171875,0.044830322265625,-0.998580932617188,89264.4083319167
0.103866577148438,0.0684661865234375,-1.00105285644531,89264.4492249167
