x,y,z,timeStamp
0.042236328125,-0.999832153320312,0.006744384765625,34687.047439375
0.052398681640625,-0.997817993164062,-0.0176544189453125,34687.088973375
0.0361175537109375,-0.996078491210938,-0.0001678466796875,34687.130446375
0.03076171875,-1.00196838378906,-0.0089569091796875,34687.171981375
0.05914306640625,-0.998550415039062,0.0059051513671875,34687.213485375
0.0500946044921875,-1.00117492675781,0.004638671875,34687.254989375
0.0580596923828125,-0.9969482421875,0.0183563232421875,34687.29649225
0.0553436279296875,-0.995635986328125,0.01458740234375,34687.33799625
0.0559539794921875,-0.998687744140625,0.0186920166015625,34687.37949925
0.0540771484375,-0.998550415039062,0.0127105712890625,34687.42100325
0.04119873046875,-1.00042724609375,-0.0016632080078125,34687.46250725
0.0536651611328125,-0.9984130859375,0.0031280517578125,34687.50401125
0.0462493896484375,-0.999618530273438,-0.0195770263671875,34687.54551525
0.0287322998046875,-0.99591064453125,-0.01953125,34687.58701925
0.03521728515625,-0.986190795898438,0.0028839111328125,34687.62852325
0.0683746337890625,-0.999008178710938,0.0093994140625,34687.67002725
0.060089111328125,-0.994674682617188,0.001708984375,34687.71153125
0.0542144775390625,-0.995956420898438,0.0085296630859375,34687.75303525
0.049346923828125,-0.995147705078125,0.003173828125,34687.79453925
0.058929443359375,-0.996749877929688,0.01336669921875,34687.83604225
0.061248779296875,-1.01890563964844,-0.0009613037109375,34687.87754625
0.056304931640625,-0.996734619140625,0.0196075439453125,34687.91905025
0.056671142578125,-0.994918823242188,0.01776123046875,34687.96055425
0.051788330078125,-1.00074768066406,0.01043701171875,34688.00208925
0.04266357421875,-0.993515014648438,-0.004364013671875,34688.04356225
0.023468017578125,-1.00299072265625,-0.00921630859375,34688.08506625
0.03125,-0.996978759765625,-0.0016021728515625,34688.12657025
0.0225067138671875,-1.00556945800781,-0.0219573974609375,34688.16807425
0.0255584716796875,-1.00039672851562,-0.00164794921875,34688.20957825
0.0514068603515625,-1.001708984375,0.0184326171875,34688.25108125
0.070220947265625,-0.997344970703125,0.019439697265625,34688.29256575
0.04620361328125,-1.00106811523438,0.026092529296875,34688.33406975
0.0670013427734375,-0.997848510742188,0.0211181640625,34688.37557375
0.03912353515625,-1.00079345703125,0.00213623046875,34688.41707775
0.0491943359375,-0.997573852539062,-0.0055694580078125,34688.45858175
0.042999267578125,-0.999481201171875,-0.0017242431640625,34688.50008575
0.0402069091796875,-0.999526977539062,-0.014434814453125,34688.54158975
0.03271484375,-0.998641967773438,-0.001220703125,34688.58309375
0.043365478515625,-0.999969482421875,-0.004852294921875,34688.62459775
0.035980224609375,-0.998550415039062,-0.0137786865234375,34688.66610175
0.055938720703125,-1.000732421875,0.006683349609375,34688.70760475
0.0360260009765625,-1.00204467773438,0.00311279296875,34688.74910875
0.04742431640625,-0.995223999023438,0.0038909912109375,34688.79061275
0.0594329833984375,-0.994674682617188,0.0034637451171875,34688.83211675
0.040283203125,-1.00193786621094,0.0007171630859375,34688.87362075
0.0679168701171875,-0.996139526367188,0.0076751708984375,34688.91512475
0.0439605712890625,-0.996261596679688,0.0007781982421875,34688.95662875
0.04364013671875,-0.997573852539062,0.018768310546875,34688.99813275
0.0703582763671875,-0.998123168945312,0.0272216796875,34689.03963675
0.0566253662109375,-1.00254821777344,0.0272674560546875,34689.08114075
0.0595245361328125,-0.99456787109375,0.0381927490234375,34689.12264475
0.06158447265625,-0.993698120117188,0.005828857421875,34689.16414775
0.05389404296875,-1.00112915039062,0.0197906494140625,34689.20565175
0.071014404296875,-0.997421264648438,0.0165252685546875,34689.24715575
0.0552978515625,-0.995376586914062,0.0151519775390625,34689.288676625
0.0440673828125,-0.998825073242188,0.018524169921875,34689.330180625
0.056640625,-0.998092651367188,-0.0132904052734375,34689.371684625
0.035919189453125,-1.00326538085938,-0.0100250244140625,34689.413188625
0.0381622314453125,-0.9970703125,0.0071258544921875,34689.454692625
0.0535430908203125,-0.998703002929688,-0.009918212890625,34689.496196625
0.04095458984375,-0.999664306640625,0.0138397216796875,34689.537700625
0.0401153564453125,-1.00205993652344,-0.00128173828125,34689.579203625
0.0419464111328125,-0.997543334960938,-0.011199951171875,34689.620707625
0.0447845458984375,-0.998703002929688,-0.0066070556640625,34689.662211625
0.0350341796875,-1.00128173828125,0.0026092529296875,34689.703715625
0.0466461181640625,-0.998428344726562,0.008453369140625,34689.745219625
0.045501708984375,-1.00381469726562,-0.0072784423828125,34689.786723625
0.03466796875,-0.99481201171875,-0.0180816650390625,34689.828257625
0.0165252685546875,-0.996612548828125,-0.03143310546875,34689.869731625
0.03302001953125,-1.00575256347656,-0.013702392578125,34689.911235625
0.04095458984375,-1.00007629394531,-0.0049896240234375,34689.952739625
0.0334625244140625,-0.992584228515625,0.0077667236328125,34689.994243625
0.0503997802734375,-0.998321533203125,-0.011077880859375,34690.035746625
0.0528411865234375,-0.99493408203125,-0.005157470703125,34690.077250625
0.0439453125,-1.00163269042969,0.0014801025390625,34690.118754625
0.042877197265625,-0.9908447265625,0.003875732421875,34690.160258625
0.0438995361328125,-1.0064697265625,-0.008209228515625,34690.201762625
0.049285888671875,-0.99871826171875,-0.00274658203125,34690.243266625
0.07147216796875,-0.999099731445312,0.00531005859375,34690.2847605417
0.0503082275390625,-1.00260925292969,0.0245361328125,34690.3262645417
0.02288818359375,-1.00247192382812,0.0167694091796875,34690.3677685417
0.040069580078125,-1.00309753417969,0.02520751953125,34690.4092725417
0.0627288818359375,-0.994400024414062,0.035491943359375,34690.4507765417
0.06903076171875,-1.00242614746094,0.0399932861328125,34690.4922795417
0.0603485107421875,-0.996978759765625,0.0093231201171875,34690.5337535417
0.0543060302734375,-0.99896240234375,0.020477294921875,34690.5752875417
0.0651092529296875,-0.994949340820312,0.0216827392578125,34690.6167615417
0.053436279296875,-1.00009155273438,0.0160369873046875,34690.6582655417
0.059295654296875,-0.99945068359375,0.0167388916015625,34690.6997685417
0.0517730712890625,-0.996505737304688,0.00189208984375,34690.7412725417
0.0399932861328125,-1.00270080566406,0.0078277587890625,34690.7827765417
0.0478363037109375,-1.000732421875,0.0041656494140625,34690.8243115417
0.0504608154296875,-0.99560546875,-0.006103515625,34690.8657845417
0.038848876953125,-0.999557495117188,0.003265380859375,34690.9073185417
0.044464111328125,-0.999923706054688,0.0040435791015625,34690.9487925417
0.040283203125,-1.00091552734375,0.008819580078125,34690.9903265417
0.0391693115234375,-1.00196838378906,0.0054168701171875,34691.0318305417
0.0515899658203125,-0.99725341796875,-0.0037078857421875,34691.0733345417
0.0397186279296875,-1.00064086914062,-0.003570556640625,34691.1148385417
0.038238525390625,-0.999221801757812,-0.0042877197265625,34691.1563425417
0.050750732421875,-1.0001220703125,-0.0024871826171875,34691.1978465417
0.04229736328125,-0.999176025390625,-0.001373291015625,34691.2393505417
0.03466796875,-1.00250244140625,0.0017852783203125,34691.2808545417
0.0668182373046875,-0.996047973632812,0.0166778564453125,34691.322372625
0.0574188232421875,-0.998611450195312,0.0099029541015625,34691.363845625
0.0558929443359375,-1.0015869140625,0.020843505859375,34691.405380625
0.0659332275390625,-0.99688720703125,0.012786865234375,34691.446884625
0.0398101806640625,-0.999603271484375,0.0076904296875,34691.488388625
0.048736572265625,-0.996414184570312,-0.003387451171875,34691.529892625
0.028472900390625,-0.997650146484375,-0.016876220703125,34691.571395625
0.038360595703125,-0.99969482421875,-0.00286865234375,34691.612899625
0.0499420166015625,-0.997726440429688,0.00543212890625,34691.654403625
0.0378265380859375,-1.00390625,0.0150146484375,34691.695907625
0.0334320068359375,-0.999160766601562,0.004852294921875,34691.737411625
0.055572509765625,-0.999038696289062,-0.016754150390625,34691.778915625
0.0299530029296875,-0.992172241210938,-0.039825439453125,34691.820419625
0.0483856201171875,-1.00315856933594,-0.028045654296875,34691.861923625
0.0120849609375,-1.00950622558594,-0.0034942626953125,34691.903427625
0.074798583984375,-0.9970703125,0.006866455078125,34691.944931625
0.0468902587890625,-1.00093078613281,0.00384521484375,34691.986435625
0.042510986328125,-0.99371337890625,0.0059051513671875,34692.027938625
0.0677490234375,-0.991851806640625,-0.0121307373046875,34692.069442625
0.0401153564453125,-0.997406005859375,-0.0114288330078125,34692.110946625
0.04937744140625,-0.997161865234375,-0.0163726806640625,34692.152450625
0.0516815185546875,-0.995864868164062,0.0089874267578125,34692.193924625
0.0458526611328125,-1.00016784667969,0.0135040283203125,34692.235458625
0.041046142578125,-0.998489379882812,-0.013763427734375,34692.276931625
0.040771484375,-1.00254821777344,-0.0264739990234375,34692.318455625
0.0272216796875,-1.00227355957031,-0.02392578125,34692.359959625
0.0551605224609375,-0.985107421875,-0.0123291015625,34692.401463625
0.037139892578125,-0.992019653320312,-0.0085601806640625,34692.442967625
0.057403564453125,-1.00149536132812,-0.005035400390625,34692.484471625
0.034942626953125,-0.991012573242188,-0.017547607421875,34692.525975625
0.0371551513671875,-1.0025634765625,-0.0025634765625,34692.567479625
0.0701904296875,-1.00143432617188,-0.0025634765625,34692.608983625
0.0462646484375,-0.988540649414062,0.0379180908203125,34692.650487625
0.05206298828125,-1.01419067382812,0.0253448486328125,34692.691990625
0.0519866943359375,-0.99859619140625,0.02520751953125,34692.733494625
0.0577239990234375,-0.997756958007812,0.009307861328125,34692.774998625
0.0681304931640625,-1.00045776367188,0.021209716796875,34692.816502625
0.057220458984375,-0.996444702148438,0.013671875,34692.858006625
0.0476837158203125,-1.0047607421875,0.0050048828125,34692.899510625
0.0590362548828125,-1.00077819824219,0.0077972412109375,34692.941014625
0.0451202392578125,-0.997528076171875,-0.0003204345703125,34692.982518625
0.0460205078125,-0.99920654296875,0.00836181640625,34693.023991625
0.041839599609375,-1.0010986328125,0.0154876708984375,34693.065526625
0.0659027099609375,-0.999984741210938,-0.0015716552734375,34693.107030625
0.0318450927734375,-1.00186157226562,0.000885009765625,34693.148533625
0.0528106689453125,-0.997146606445312,0.000946044921875,34693.190007625
0.0496826171875,-0.999298095703125,0.0022430419921875,34693.231541625
0.0412445068359375,-0.995773315429688,0.00250244140625,34693.273015625
0.0492401123046875,-0.99896240234375,-0.00177001953125,34693.314539375
0.04412841796875,-1.00694274902344,0.004791259765625,34693.356012375
0.0429229736328125,-0.99908447265625,0.0023956298828125,34693.397547375
0.0338287353515625,-1.00001525878906,-0.009368896484375,34693.439020375
0.0286407470703125,-0.99981689453125,-0.02398681640625,34693.480555375
0.034210205078125,-1.00498962402344,-0.0065765380859375,34693.522059375
0.0322723388671875,-1.00163269042969,-0.0019989013671875,34693.563562375
0.062774658203125,-0.99609375,0.0158233642578125,34693.605066375
0.0722503662109375,-0.99981689453125,0.0191192626953125,34693.646570375
0.03863525390625,-1.00276184082031,0.0107269287109375,34693.688074375
0.03564453125,-0.999755859375,0.003631591796875,34693.729578375
0.05718994140625,-0.996932983398438,-0.0118255615234375,34693.771082375
0.0438385009765625,-1.00064086914062,-0.0048065185546875,34693.812586375
0.044677734375,-1.00576782226562,0.0051727294921875,34693.854090375
0.05609130859375,-0.99835205078125,0.0114593505859375,34693.895594375
0.041748046875,-1.00308227539062,0.0014495849609375,34693.937098375
0.0434722900390625,-0.998550415039062,-0.014251708984375,34693.978602375
0.05218505859375,-0.995559692382812,-0.01177978515625,34694.020105375
0.05401611328125,-0.995742797851562,0.0006256103515625,34694.061609375
0.0384521484375,-1.00267028808594,0.0107879638671875,34694.103113375
0.0458526611328125,-1.00032043457031,-0.0037078857421875,34694.144617375
0.0602569580078125,-0.990676879882812,0.00091552734375,34694.186121375
0.0373992919921875,-0.99932861328125,-0.013519287109375,34694.227625375
0.033538818359375,-1.00021362304688,-0.0051727294921875,34694.269129375
0.0380401611328125,-1.00318908691406,-0.0140380859375,34694.3106185417
0.0384368896484375,-1.00776672363281,0.005889892578125,34694.3520915417
0.0626373291015625,-1.00607299804688,0.0117645263671875,34694.3936265417
0.054107666015625,-0.99176025390625,0.015899658203125,34694.4350995417
0.0741119384765625,-0.988037109375,0.001953125,34694.4766335417
0.044708251953125,-0.990554809570312,-0.00604248046875,34694.5181075417
0.0393218994140625,-1.00187683105469,-0.0032501220703125,34694.5596415417
0.033721923828125,-0.999649047851562,-0.0267181396484375,34694.6011155417
0.032867431640625,-0.99658203125,-0.0193328857421875,34694.6426495417
0.0428009033203125,-1.01092529296875,-0.0173492431640625,34694.6841225417
0.0516510009765625,-0.99920654296875,-0.0019989013671875,34694.7256575417
0.04107666015625,-0.995834350585938,0.00067138671875,34694.7671615417
0.0517730712890625,-0.996719360351562,-0.0078582763671875,34694.8086655417
0.0564727783203125,-0.994537353515625,-0.0204315185546875,34694.8501695417
0.041412353515625,-0.983963012695312,-0.0066375732421875,34694.8916725417
0.0418243408203125,-1.00064086914062,-0.01983642578125,34694.9331765417
0.0581207275390625,-0.973953247070312,0.005035400390625,34694.9746805417
0.0608978271484375,-1.0042724609375,-0.0057830810546875,34695.0161845417
0.003509521484375,-1.00538635253906,0.0070953369140625,34695.0576885417
0.0400848388671875,-0.9945068359375,-0.0017547607421875,34695.0991925417
0.0740203857421875,-0.998367309570312,-0.002197265625,34695.1406965417
0.0340576171875,-0.995941162109375,0.0130157470703125,34695.1822005417
0.05279541015625,-0.995513916015625,-0.0184173583984375,34695.2237045417
0.0281829833984375,-1.00212097167969,-0.015411376953125,34695.2652085417
0.031646728515625,-0.993408203125,-0.0068206787109375,34695.30673225
0.0491790771484375,-0.999618530273438,-0.01922607421875,34695.34823525
0.0401153564453125,-0.995361328125,0.006378173828125,34695.38973925
0.0489654541015625,-0.996978759765625,-0.002471923828125,34695.43124325
0.0478668212890625,-1.00175476074219,0.0134735107421875,34695.47274725
0.0536956787109375,-0.999557495117188,0.00445556640625,34695.51425125
0.0384521484375,-1.00271606445312,0.0189208984375,34695.55575525
0.0845489501953125,-0.996688842773438,0.0265960693359375,34695.59725925
0.06060791015625,-1.00106811523438,0.0202178955078125,34695.63876325
0.0703125,-0.996597290039062,0.024444580078125,34695.68026725
0.057464599609375,-0.997268676757812,0.006561279296875,34695.72177125
0.0460662841796875,-0.996963500976562,-0.003509521484375,34695.76327525
0.0330963134765625,-0.996902465820312,-0.011627197265625,34695.80477825
0.038970947265625,-1.00830078125,-0.0127105712890625,34695.84628225
0.0201416015625,-0.99993896484375,-0.008697509765625,34695.88778625
0.0561065673828125,-0.999420166015625,-0.004730224609375,34695.92929025
0.02813720703125,-0.999771118164062,0.0030975341796875,34695.97079425
0.04644775390625,-0.99920654296875,-0.0109710693359375,34696.01229825
0.05047607421875,-0.999313354492188,-0.006561279296875,34696.05380225
0.0384674072265625,-1.00045776367188,0.0015106201171875,34696.09530625
0.0544891357421875,-1.00111389160156,-0.0106201171875,34696.13681025
0.04644775390625,-1.00360107421875,0.01220703125,34696.17831425
0.038909912109375,-1.00216674804688,0.0001220703125,34696.21981725
0.0532379150390625,-0.99993896484375,-0.0055389404296875,34696.26132125
0.0460662841796875,-1.00407409667969,-0.0039825439453125,34696.302803
0.045928955078125,-1.00819396972656,-0.00140380859375,34696.344307
0.054107666015625,-0.987228393554688,0.0197296142578125,34696.385811
0.042144775390625,-1.00532531738281,0.0131378173828125,34696.427315
0.0617828369140625,-1.00874328613281,0.024169921875,34696.468819
0.06866455078125,-0.98779296875,0.021453857421875,34696.510323
0.0658721923828125,-0.995590209960938,0.010894775390625,34696.551827
0.06964111328125,-1.00048828125,0.031158447265625,34696.593331
0.0558013916015625,-1.00599670410156,0.0288848876953125,34696.634835
0.0498809814453125,-1.0093994140625,0.0334625244140625,34696.676338
0.0843353271484375,-0.999588012695312,0.0283050537109375,34696.717842
0.0683135986328125,-0.99114990234375,0.005218505859375,34696.759346
0.0745697021484375,-0.991653442382812,-0.0062408447265625,34696.800881
0.0500335693359375,-0.999191284179688,-0.0087890625,34696.842354
0.0443115234375,-1.00422668457031,-0.010528564453125,34696.883888
0.0272674560546875,-1.01312255859375,-0.006927490234375,34696.925392
0.015472412109375,-1.01992797851562,0.0029449462890625,34696.966896
0.0296783447265625,-1.02650451660156,0.010589599609375,34697.0084
0.03021240234375,-1.04306030273438,-0.0047607421875,34697.049904
0.0660552978515625,-0.988845825195312,-0.0200958251953125,34697.091408
0.251007080078125,-0.964691162109375,-0.0168304443359375,34697.132912
0.0751800537109375,-1.01406860351562,-0.05023193359375,34697.174416
0.0694732666015625,-0.999664306640625,-0.0314788818359375,34697.21592
0.0905914306640625,-1.00283813476562,-0.0252532958984375,34697.257424
0.0713958740234375,-1.00546264648438,-0.0130767822265625,34697.2989275
-0.0130767822265625,-0.847915649414062,0.04974365234375,34697.3404305
-0.115570068359375,-0.973129272460938,0.0025482177734375,34697.3819345
0.11822509765625,-0.988265991210938,-0.0549163818359375,34697.4234385
0.0539093017578125,-0.994537353515625,-0.0340728759765625,34697.4649425
-0.001556396484375,-1.0029296875,0.0110931396484375,34697.5064465
0.0546112060546875,-1.00001525878906,-0.028533935546875,34697.5479505
0.0255889892578125,-0.99822998046875,-0.02593994140625,34697.5894545
0.024200439453125,-1.00099182128906,-0.0110321044921875,34697.6309585
0.0369720458984375,-0.998641967773438,-0.035980224609375,34697.6724625
0.0164031982421875,-0.999404907226562,-0.014312744140625,34697.7139665
0.0423431396484375,-0.998504638671875,-0.0154571533203125,34697.7554705
0.0357666015625,-1.00003051757812,-0.0102691650390625,34697.7969735
0.030059814453125,-0.99908447265625,-0.0200347900390625,34697.8384775
0.039215087890625,-0.999191284179688,-0.017120361328125,34697.8799815
0.030975341796875,-1.00042724609375,-0.0146331787109375,34697.9214855
0.0401458740234375,-0.998550415039062,-0.016845703125,34697.9629895
0.0343780517578125,-0.998489379882812,-0.0201416015625,34698.0044935
0.03363037109375,-0.999267578125,-0.0141754150390625,34698.0459975
0.0346832275390625,-0.999176025390625,-0.0183563232421875,34698.0875015
0.0311431884765625,-0.998977661132812,-0.0199737548828125,34698.1290055
0.036834716796875,-0.99969482421875,-0.017578125,34698.1705095
0.036285400390625,-0.998336791992188,-0.022430419921875,34698.2120125
0.032257080078125,-1.00003051757812,-0.007049560546875,34698.2535165
0.037750244140625,-0.998214721679688,-0.0228424072265625,34698.295035
0.03204345703125,-0.99945068359375,-0.0164947509765625,34698.336539
0.03668212890625,-0.999359130859375,-0.0171356201171875,34698.378043
0.0300445556640625,-0.999359130859375,-0.0211639404296875,34698.419547
0.0380859375,-0.998992919921875,-0.0164642333984375,34698.461051
0.0322723388671875,-1.0,-0.014801025390625,34698.502555
0.039306640625,-0.999099731445312,-0.018646240234375,34698.544059
0.0286407470703125,-1.00013732910156,-0.01177978515625,34698.585563
0.0355072021484375,-0.998260498046875,-0.0232391357421875,34698.627067
0.0324249267578125,-0.999282836914062,-0.01409912109375,34698.66857
0.0363311767578125,-0.999069213867188,-0.0198516845703125,34698.710074
0.03204345703125,-0.999954223632812,-0.0141143798828125,34698.751578
0.03826904296875,-0.999542236328125,-0.018096923828125,34698.793082
0.0361328125,-0.998504638671875,-0.01300048828125,34698.834586
0.03338623046875,-0.999526977539062,-0.0200958251953125,34698.87609
0.03314208984375,-0.99871826171875,-0.016387939453125,34698.917594
0.0344696044921875,-0.998580932617188,-0.0174102783203125,34698.959098
0.0399627685546875,-0.998626708984375,-0.0161285400390625,34699.000602
0.0316009521484375,-0.999542236328125,-0.0177459716796875,34699.042106
0.037506103515625,-0.999664306640625,-0.0196075439453125,34699.083579
0.03131103515625,-0.99969482421875,-0.0143585205078125,34699.125113
0.034942626953125,-0.998764038085938,-0.0192108154296875,34699.166587
0.03912353515625,-0.998443603515625,-0.0160675048828125,34699.208121
0.0370025634765625,-0.999313354492188,-0.016845703125,34699.249595
0.0389556884765625,-0.998199462890625,-0.0143280029296875,34699.291118125
0.03240966796875,-0.999267578125,-0.01885986328125,34699.332591125
0.0352630615234375,-0.999420166015625,-0.0164642333984375,34699.374126125
0.033966064453125,-0.998870849609375,-0.017730712890625,34699.415630125
0.032318115234375,-0.998977661132812,-0.01824951171875,34699.457134125
0.034698486328125,-1.0001220703125,-0.016845703125,34699.498638125
0.031982421875,-0.999725341796875,-0.0179901123046875,34699.540141125
0.03363037109375,-1.00010681152344,-0.014068603515625,34699.581645125
0.036651611328125,-0.999176025390625,-0.0213165283203125,34699.623149125
0.0338592529296875,-0.999862670898438,-0.0092926025390625,34699.664653125
0.0369720458984375,-0.997711181640625,-0.021453857421875,34699.706157125
0.036102294921875,-1.00010681152344,-0.015838623046875,34699.747661125
0.03369140625,-0.99957275390625,-0.014739990234375,34699.789165125
0.0369110107421875,-0.99853515625,-0.020355224609375,34699.830669125
0.0361785888671875,-0.999160766601562,-0.015960693359375,34699.872203125
0.03289794921875,-0.999908447265625,-0.0164031982421875,34699.913707125
0.0366058349609375,-0.99859619140625,-0.0181884765625,34699.955211125
0.033172607421875,-0.99951171875,-0.018707275390625,34699.996715125
0.032928466796875,-0.998886108398438,-0.0183868408203125,34700.038219125
0.035858154296875,-0.999588012695312,-0.01800537109375,34700.079723125
0.031280517578125,-1.00003051757812,-0.0146484375,34700.121227125
0.0389251708984375,-1.00071716308594,-0.0170135498046875,34700.162731125
0.0379791259765625,-0.999114990234375,-0.017303466796875,34700.204235125
0.029632568359375,-0.99945068359375,-0.0159912109375,34700.245738125
0.0344390869140625,-0.998886108398438,-0.018524169921875,34700.287242125
0.0349578857421875,-0.999588012695312,-0.0183258056640625,34700.328757375
0.0328216552734375,-0.999557495117188,-0.0157928466796875,34700.370292375
0.0361785888671875,-0.999267578125,-0.018463134765625,34700.411765375
0.0344390869140625,-0.998870849609375,-0.017303466796875,34700.453299375
0.0344390869140625,-0.99920654296875,-0.0166778564453125,34700.494803375
0.03497314453125,-0.998825073242188,-0.0188446044921875,34700.536307375
0.0364837646484375,-0.9990234375,-0.016754150390625,34700.577811375
0.0349884033203125,-0.999588012695312,-0.014556884765625,34700.619315375
0.0346527099609375,-0.9993896484375,-0.0220947265625,34700.660819375
0.031158447265625,-1.00013732910156,-0.017303466796875,34700.702323375
0.025604248046875,-0.996627807617188,-0.02642822265625,34700.743827375
0.0308380126953125,-1.00132751464844,-0.0238189697265625,34700.785361375
0.0186767578125,-0.99853515625,-0.042572021484375,34700.826865375
0.0500946044921875,-0.996429443359375,-0.0133514404296875,34700.868369375
0.004669189453125,-0.997543334960938,-0.0334320068359375,34700.909873375
0.0066986083984375,-0.988265991210938,-0.03375244140625,34700.951377375
0.0438079833984375,-0.979156494140625,-0.0264892578125,34700.992881375
0.0276031494140625,-0.98101806640625,-0.0339508056640625,34701.034415375
0.031585693359375,-0.99993896484375,-0.0510101318359375,34701.075889375
0.021759033203125,-1.03977966308594,-0.035308837890625,34701.117423375
0.0374908447265625,-0.999725341796875,-0.015472412109375,34701.158927375
0.03009033203125,-0.998794555664062,-0.017791748046875,34701.200431375
0.0424346923828125,-0.964202880859375,-0.02349853515625,34701.241935375
0.0526580810546875,-0.999160766601562,-0.0173187255859375,34701.283439375
0.0503082275390625,-1.00070190429688,-0.0115509033203125,34701.3249255
0.0586090087890625,-0.982894897460938,-0.0037384033203125,34701.3664285
0.039703369140625,-1.01974487304688,0.0020904541015625,34701.4079325
0.0335693359375,-1.01547241210938,-0.012542724609375,34701.4494365
0.030426025390625,-1.01681518554688,-0.0041046142578125,34701.4909405
0.026702880859375,-0.99261474609375,0.0139923095703125,34701.5324445
0.0632171630859375,-0.993881225585938,0.0111083984375,34701.5739485
0.0770111083984375,-0.986343383789062,0.0019989013671875,34701.6154525
0.057342529296875,-0.98443603515625,-0.0064544677734375,34701.6569565
0.0355224609375,-1.01493835449219,-0.0015411376953125,34701.6984605
0.032806396484375,-1.00616455078125,0.0037994384765625,34701.7399645
0.021270751953125,-1.002197265625,7.62939453125e-05,34701.7814985
0.0687103271484375,-0.995193481445312,0.0050811767578125,34701.8230025
0.0616607666015625,-0.999237060546875,0.015625,34701.8645065
0.056243896484375,-0.995880126953125,0.0279083251953125,34701.9060105
0.06134033203125,-0.998046875,0.016448974609375,34701.9475145
0.0558319091796875,-0.998275756835938,-0.0013275146484375,34701.9890185
0.0336151123046875,-1.00076293945312,-0.001953125,34702.0305215
0.0327911376953125,-0.997543334960938,-0.0096435546875,34702.0720255
0.0281524658203125,-1.00090026855469,-0.0084686279296875,34702.1135295
0.043975830078125,-0.996902465820312,-0.0092010498046875,34702.1550335
0.0499725341796875,-0.99798583984375,-0.0092926025390625,34702.1965375
0.0413665771484375,-0.998291015625,0.003265380859375,34702.2380415
0.0524749755859375,-1.00117492675781,0.0060577392578125,34702.2795455
0.044952392578125,-0.99835205078125,0.0014801025390625,34702.321044125
0.0340728759765625,-0.99981689453125,-0.0043487548828125,34702.362578125
0.03497314453125,-0.998336791992188,-0.001129150390625,34702.404052125
0.039764404296875,-0.998825073242188,-0.0102691650390625,34702.445586125
0.027008056640625,-1.00184631347656,-0.0150909423828125,34702.487090125
0.0368499755859375,-1.00009155273438,-0.0112762451171875,34702.528594125
0.03546142578125,-0.996383666992188,-0.01373291015625,34702.570098125
0.0263824462890625,-1.00080871582031,-0.00244140625,34702.611602125
0.035491943359375,-0.99737548828125,0.0068206787109375,34702.653106125
0.0369720458984375,-1.01028442382812,-0.0042572021484375,34702.694609125
0.0679931640625,-0.987548828125,-0.0003204345703125,34702.736113125
0.0594482421875,-0.997528076171875,-0.0181884765625,34702.777617125
0.03277587890625,-1.00106811523438,0.0064544677734375,34702.819121125
0.0186920166015625,-1.00698852539062,-0.0198974609375,34702.860625125
0.039459228515625,-1.0084228515625,-0.02044677734375,34702.902129125
0.0387420654296875,-0.997695922851562,0.0101318359375,34702.943663125
0.0407867431640625,-1.00035095214844,0.0109710693359375,34702.985137125
0.08343505859375,-0.98175048828125,0.0135650634765625,34703.026671125
0.069122314453125,-1.00022888183594,0.032806396484375,34703.068175125
0.07281494140625,-0.999588012695312,0.007110595703125,34703.109679125
0.072265625,-0.985549926757812,0.002716064453125,34703.151183125
0.0456085205078125,-1.01031494140625,0.0041046142578125,34703.192687125
0.0212249755859375,-1.00337219238281,-0.0086669921875,34703.234191125
0.019073486328125,-0.999908447265625,-0.01055908203125,34703.275695125
0.0361328125,-1.00296020507812,-0.03155517578125,34703.31718975
0.0360870361328125,-0.99481201171875,-0.0161285400390625,34703.35872375
0.0222320556640625,-1.00404357910156,-0.0160675048828125,34703.40019675
0.042510986328125,-0.991409301757812,0.007843017578125,34703.44173175
0.0655670166015625,-0.998992919921875,-0.01104736328125,34703.48320475
0.047119140625,-1.00010681152344,-0.004180908203125,34703.52473975
0.0342254638671875,-1.00421142578125,-0.003326416015625,34703.56624375
0.066497802734375,-0.996017456054688,0.000762939453125,34703.60774675
0.0401458740234375,-0.994155883789062,-0.0108795166015625,34703.64925075
0.0418853759765625,-0.997116088867188,-0.0046234130859375,34703.69075475
0.035797119140625,-1.00335693359375,-0.004974365234375,34703.73225875
0.0564422607421875,-1.0029296875,-0.0064849853515625,34703.77376275
0.046783447265625,-1.00199890136719,-0.0013275146484375,34703.81526675
0.0449371337890625,-0.998825073242188,-0.004730224609375,34703.85677075
0.05316162109375,-0.998931884765625,0.0030059814453125,34703.89827475
0.0418548583984375,-1.00743103027344,-0.0124053955078125,34703.93977875
0.04742431640625,-1.00190734863281,0.0320281982421875,34703.98128275
0.068878173828125,-0.997573852539062,0.0172882080078125,34704.02278675
0.0487823486328125,-0.99609375,0.014190673828125,34704.06428975
0.06085205078125,-0.996932983398438,0.003173828125,34704.10579375
0.04962158203125,-1.0050048828125,0.02490234375,34704.14729775
0.0498046875,-0.99993896484375,0.008941650390625,34704.18883275
0.0543212890625,-0.995452880859375,0.0112457275390625,34704.23033675
0.0363616943359375,-0.999237060546875,0.0107879638671875,34704.27183975
0.0572509765625,-1.006591796875,0.0047607421875,34704.313356625
0.0631103515625,-0.995376586914062,-0.0050506591796875,34704.354860625
0.0479278564453125,-0.995498657226562,0.015533447265625,34704.396364625
