x,y,z,timeStamp
0.02813720703125,-1.00135803222656,0.0152435302734375,35374.400758125
0.0505523681640625,-0.99664306640625,0.000701904296875,35374.442262125
0.026947021484375,-1.00057983398438,0.005706787109375,35374.483766125
0.048828125,-0.99920654296875,-0.0003509521484375,35374.525270125
0.041015625,-0.9981689453125,-0.001617431640625,35374.566774125
0.025970458984375,-0.996170043945312,-0.0012359619140625,35374.608309125
0.0338287353515625,-0.99896240234375,-0.017974853515625,35374.649782125
0.03070068359375,-1.01734924316406,-0.0066986083984375,35374.691316125
0.049835205078125,-1.00236511230469,0.000823974609375,35374.732820125
0.032958984375,-0.991714477539062,-0.00921630859375,35374.774324125
0.0312652587890625,-1.00186157226562,-0.01025390625,35374.815828125
0.044036865234375,-0.999786376953125,0.005126953125,35374.857332125
0.0407257080078125,-1.00306701660156,0.0159912109375,35374.898809375
0.0540618896484375,-0.998809814453125,0.01171875,35374.940344375
0.0425872802734375,-1.00045776367188,0.01220703125,35374.981817375
0.046417236328125,-0.9991455078125,0.009429931640625,35375.023321375
0.0430145263671875,-0.995147705078125,-0.0010223388671875,35375.064825375
0.057891845703125,-0.989730834960938,0.0030975341796875,35375.106329375
0.044464111328125,-1.03919982910156,0.0145721435546875,35375.147833375
0.035888671875,-1.00076293945312,0.0238037109375,35375.189337375
0.0631256103515625,-0.99664306640625,0.011138916015625,35375.230841375
0.018310546875,-1.0010986328125,0.006256103515625,35375.272344375
0.0452728271484375,-0.998504638671875,-0.0030059814453125,35375.313848375
0.036865234375,-1.00028991699219,0.002288818359375,35375.355383375
0.034423828125,-0.999740600585938,0.0024261474609375,35375.396856375
0.0428924560546875,-0.997665405273438,0.007568359375,35375.438391375
0.044464111328125,-1.00021362304688,0.0185546875,35375.479895375
0.0550079345703125,-0.999435424804688,0.0035400390625,35375.521398375
0.0332183837890625,-0.998428344726562,0.00286865234375,35375.562902375
0.035064697265625,-1.00001525878906,0.0011749267578125,35375.604406375
0.0277099609375,-0.999801635742188,-0.008026123046875,35375.645910375
0.0338592529296875,-0.9967041015625,-0.0042572021484375,35375.687414375
0.0372161865234375,-1.00056457519531,-0.0011444091796875,35375.728918375
0.03826904296875,-1.00057983398438,0.0105133056640625,35375.770422375
0.0284576416015625,-0.999557495117188,0.0093231201171875,35375.811926375
0.04595947265625,-0.998138427734375,-0.001434326171875,35375.853430375
0.0370025634765625,-0.998016357421875,0.012908935546875,35375.894934375
0.042327880859375,-0.997955322265625,0.000946044921875,35375.93642575
0.0196075439453125,-1.0003662109375,-0.010650634765625,35375.97792875
0.0242462158203125,-0.999679565429688,-0.0213775634765625,35376.01943275
0.019317626953125,-1.00125122070312,-0.0219268798828125,35376.06093675
0.023529052734375,-1.00080871582031,-0.000396728515625,35376.10244075
0.0136566162109375,-1.00364685058594,-0.0115966796875,35376.14394475
0.0432281494140625,-0.996688842773438,-0.0222930908203125,35376.18544875
0.005859375,-0.999893188476562,-0.006866455078125,35376.22695275
0.031005859375,-1.00335693359375,-0.032928466796875,35376.26845675
0.019805908203125,-0.998764038085938,-0.015380859375,35376.30996075
0.0383453369140625,-0.9920654296875,0.0012054443359375,35376.35146475
0.0299530029296875,-1.00013732910156,-0.0121002197265625,35376.39296775
0.02276611328125,-0.998672485351562,0.011962890625,35376.43447175
0.05731201171875,-1.00247192382812,0.0129547119140625,35376.47597575
0.021881103515625,-0.996002197265625,0.0086212158203125,35376.51747975
0.05633544921875,-0.997573852539062,-0.005889892578125,35376.55898375
0.0453643798828125,-1.0029296875,0.021514892578125,35376.60051875
0.0503082275390625,-0.99652099609375,0.0101165771484375,35376.64202175
0.0489959716796875,-0.997329711914062,0.013885498046875,35376.68352575
0.0414276123046875,-1.00018310546875,0.0083770751953125,35376.72502975
0.033355712890625,-1.00132751464844,-0.00604248046875,35376.76653375
0.0262298583984375,-0.99725341796875,0.013458251953125,35376.80803775
0.0365142822265625,-0.99853515625,-6.103515625e-05,35376.84954175
0.0333099365234375,-1.00070190429688,0.0093536376953125,35376.89104575
0.0441741943359375,-0.99700927734375,-0.01568603515625,35376.932565125
0.024505615234375,-1.00367736816406,-0.0018768310546875,35376.974069125
0.0308074951171875,-0.998336791992188,0.006744384765625,35377.015603125
0.0488128662109375,-0.997695922851562,0.008575439453125,35377.057107125
0.0371246337890625,-0.998703002929688,0.024078369140625,35377.098611125
0.06817626953125,-0.996597290039062,0.0256195068359375,35377.140115125
0.0308990478515625,-1.00022888183594,0.019195556640625,35377.181619125
0.0574493408203125,-0.993438720703125,0.014984130859375,35377.223123125
0.0470428466796875,-1.00019836425781,0.0379180908203125,35377.264627125
0.033935546875,-0.9979248046875,0.0185089111328125,35377.306130125
0.0643310546875,-0.997222900390625,-0.0045623779296875,35377.347634125
0.0126953125,-1.00123596191406,0.0134429931640625,35377.389138125
0.0571746826171875,-0.996368408203125,0.0110321044921875,35377.430673125
0.0495758056640625,-1.00047302246094,0.0191497802734375,35377.472177125
0.054595947265625,-0.998336791992188,0.0334625244140625,35377.513680125
0.045135498046875,-0.99969482421875,0.020965576171875,35377.555184125
0.056732177734375,-0.997650146484375,0.030914306640625,35377.596688125
0.0483856201171875,-0.9990234375,0.017913818359375,35377.638192125
0.044921875,-0.999710083007812,-0.0006561279296875,35377.679696125
0.0362396240234375,-0.9998779296875,0.0072784423828125,35377.721200125
0.042877197265625,-0.998504638671875,0.01043701171875,35377.762734125
0.0310821533203125,-1.00004577636719,0.003326416015625,35377.804238125
0.0309295654296875,-0.99957275390625,-0.00714111328125,35377.845742125
0.03656005859375,-0.999053955078125,-0.003692626953125,35377.887246125
0.0235443115234375,-1.00105285644531,-0.010650634765625,35377.928738125
0.0340423583984375,-0.998870849609375,-0.003021240234375,35377.970242125
0.035491943359375,-1.00086975097656,0.000701904296875,35378.011746125
0.0372161865234375,-0.998031616210938,0.0060577392578125,35378.053250125
0.0302581787109375,-1.00025939941406,-0.0032958984375,35378.094784125
0.032958984375,-0.999008178710938,-0.024932861328125,35378.136288125
0.013397216796875,-1.00064086914062,-0.02716064453125,35378.177792125
0.019683837890625,-0.998382568359375,-0.036895751953125,35378.219296125
0.009796142578125,-0.999282836914062,-0.027130126953125,35378.260800125
0.0110321044921875,-0.998397827148438,0.005706787109375,35378.302304125
0.0630645751953125,-0.990692138671875,-0.012908935546875,35378.343808125
0.0440826416015625,-0.9970703125,0.0090179443359375,35378.385312125
0.0442047119140625,-0.9991455078125,0.0215911865234375,35378.426846125
0.0566253662109375,-0.995803833007812,0.0110321044921875,35378.468350125
0.0458984375,-1.00115966796875,0.019195556640625,35378.509854125
0.031036376953125,-1.00213623046875,0.0096893310546875,35378.551358125
0.0536651611328125,-0.999618530273438,-0.004180908203125,35378.592862125
0.0222015380859375,-1.00041198730469,-0.003326416015625,35378.634366125
0.030059814453125,-0.999160766601562,-0.0025634765625,35378.675869125
0.0249786376953125,-1.00311279296875,-0.0040130615234375,35378.717373125
0.0486297607421875,-0.995895385742188,-0.0096435546875,35378.758908125
0.0203704833984375,-0.999237060546875,-0.0017852783203125,35378.800412125
0.039337158203125,-1.00007629394531,-0.005218505859375,35378.841916125
0.0444793701171875,-0.995285034179688,0.0182037353515625,35378.883419125
0.043701171875,-1.00148010253906,0.00579833984375,35378.92490825
0.047821044921875,-0.993515014648438,0.014678955078125,35378.96641225
0.03692626953125,-1.00059509277344,-0.01068115234375,35379.00791625
0.0164947509765625,-1.00346374511719,-0.0047454833984375,35379.04942025
0.021881103515625,-0.997146606445312,-0.001434326171875,35379.09092425
0.0548553466796875,-0.999847412109375,0.002105712890625,35379.13242825
0.0496063232421875,-1.00260925292969,0.03399658203125,35379.17396225
0.06085205078125,-0.99310302734375,0.0216217041015625,35379.21546625
0.0454254150390625,-0.998016357421875,0.022735595703125,35379.25697025
0.0399169921875,-0.999237060546875,0.008697509765625,35379.29847425
0.0504302978515625,-0.99652099609375,0.0163116455078125,35379.33997825
0.034759521484375,-0.999267578125,0.0103912353515625,35379.38148225
0.0583953857421875,-0.99774169921875,0.0172119140625,35379.42298625
0.0392303466796875,-0.998855590820312,0.022796630859375,35379.46449025
0.0485076904296875,-0.996368408203125,0.018707275390625,35379.50602425
0.0404510498046875,-1.00215148925781,0.0108184814453125,35379.54749725
0.0604248046875,-1.00222778320312,0.030426025390625,35379.58903225
0.0441436767578125,-0.996322631835938,0.02239990234375,35379.63053625
0.0511932373046875,-0.9962158203125,0.01025390625,35379.67204025
0.040557861328125,-0.998748779296875,0.0128021240234375,35379.71354425
0.03582763671875,-1.00009155273438,0.0055389404296875,35379.75504825
0.02777099609375,-0.999252319335938,-0.0002288818359375,35379.79655125
0.0424957275390625,-1.00198364257812,0.0090789794921875,35379.83805525
0.0406951904296875,-0.999725341796875,0.0090484619140625,35379.87955925
0.02703857421875,-0.998275756835938,-0.0218963623046875,35379.921066875
0.008636474609375,-1.00106811523438,-0.0189666748046875,35379.962570875
0.0300750732421875,-0.999801635742188,-0.016815185546875,35380.004074875
0.029296875,-1.00288391113281,0.008697509765625,35380.045578875
0.044708251953125,-0.997116088867188,0.001953125,35380.087082875
0.043914794921875,-1.00009155273438,0.01007080078125,35380.128586875
0.0238189697265625,-0.995681762695312,0.004180908203125,35380.170090875
0.0242462158203125,-1.0,-0.00531005859375,35380.211594875
0.025360107421875,-1.001220703125,-0.0117034912109375,35380.253097875
0.0513153076171875,-0.997848510742188,-0.0193939208984375,35380.294601875
0.0213775634765625,-1.00149536132812,0.000823974609375,35380.336136875
0.0364990234375,-1.00218200683594,0.0,35380.377609875
0.0490875244140625,-1.00436401367188,0.010162353515625,35380.419144875
0.0344696044921875,-0.999267578125,0.0189056396484375,35380.460647875
0.0560150146484375,-0.994186401367188,-0.001068115234375,35380.502151875
0.0287628173828125,-1.00617980957031,0.0249176025390625,35380.543655875
0.0599365234375,-0.996337890625,0.0052032470703125,35380.585159875
0.043853759765625,-0.996017456054688,0.002685546875,35380.626663875
0.0352630615234375,-1.00111389160156,0.003509521484375,35380.668167875
0.0481719970703125,-0.998016357421875,0.0137939453125,35380.709671875
0.04730224609375,-1.00146484375,0.001495361328125,35380.751175875
0.045623779296875,-1.00196838378906,0.0032196044921875,35380.792679875
0.0449066162109375,-0.994338989257812,-0.0016937255859375,35380.834183875
0.0357666015625,-1.00100708007812,-0.0098876953125,35380.875687875
0.044097900390625,-1.00148010253906,-0.016693115234375,35380.917182625
0.0232086181640625,-0.992889404296875,-0.0001220703125,35380.958686625
0.0552825927734375,-0.995635986328125,0.0016937255859375,35381.000190625
0.0422515869140625,-1.00349426269531,0.005950927734375,35381.041694625
0.0408782958984375,-0.995208740234375,-0.004486083984375,35381.083229625
0.01934814453125,-1.00131225585938,0.009857177734375,35381.124702625
0.0740203857421875,-1.00651550292969,0.0102691650390625,35381.166236625
0.04638671875,-0.996353149414062,0.0359344482421875,35381.207740625
0.0461883544921875,-0.999649047851562,0.034271240234375,35381.249244625
0.0764617919921875,-0.99505615234375,0.02679443359375,35381.290748625
0.0404205322265625,-0.998077392578125,0.0243072509765625,35381.332252625
0.0552215576171875,-0.998001098632812,0.02276611328125,35381.373756625
0.0413665771484375,-1.00129699707031,0.02008056640625,35381.415260625
0.0521087646484375,-0.998870849609375,0.024383544921875,35381.456764625
0.0387115478515625,-0.999740600585938,0.024566650390625,35381.498268625
0.0623321533203125,-0.998611450195312,0.0119171142578125,35381.539772625
0.0351104736328125,-1.00009155273438,0.0205841064453125,35381.581275625
0.0393524169921875,-0.999191284179688,0.0011138916015625,35381.622779625
0.0462799072265625,-0.998397827148438,-0.0004119873046875,35381.664283625
0.0310821533203125,-0.999420166015625,0.0129852294921875,35381.705787625
0.052032470703125,-1.00035095214844,0.0082855224609375,35381.747291625
0.03009033203125,-1.00115966796875,0.003021240234375,35381.788795625
0.038482666015625,-0.999954223632812,-0.0007171630859375,35381.830299625
0.0391998291015625,-0.99920654296875,-0.0044403076171875,35381.871803625
0.0266876220703125,-0.9998779296875,0.0018463134765625,35381.913312625
0.044464111328125,-1.00038146972656,0.00048828125,35381.954816625
0.041351318359375,-0.999160766601562,0.003692626953125,35381.996320625
0.03326416015625,-0.998641967773438,0.003021240234375,35382.037823625
0.0374908447265625,-1.00009155273438,0.0033416748046875,35382.079327625
0.050628662109375,-1.00099182128906,0.00762939453125,35382.120831625
0.0283966064453125,-0.998703002929688,0.005889892578125,35382.162335625
0.038055419921875,-0.998748779296875,0.0001983642578125,35382.203839625
0.0579833984375,-0.999176025390625,-0.0023956298828125,35382.245343625
0.0246734619140625,-1.00048828125,0.0084075927734375,35382.286847625
0.033843994140625,-1.00015258789062,-0.01641845703125,35382.328351625
0.0262603759765625,-0.99658203125,-0.0232391357421875,35382.369855625
0.0253753662109375,-1.00022888183594,-0.004974365234375,35382.411359625
0.0318756103515625,-1.00048828125,-0.003265380859375,35382.452862625
0.06591796875,-0.996063232421875,0.021240234375,35382.494366625
0.02984619140625,-0.998214721679688,0.01611328125,35382.535870625
0.05975341796875,-1.00057983398438,-0.001678466796875,35382.577374625
0.0236663818359375,-0.997451782226562,0.0150146484375,35382.618878625
0.0375213623046875,-1.00474548339844,0.001922607421875,35382.660382625
0.0587310791015625,-0.99176025390625,0.0137786865234375,35382.701886625
0.041961669921875,-0.996658325195312,0.0079193115234375,35382.743390625
0.032257080078125,-1.00021362304688,-7.62939453125e-05,35382.784894625
0.0371246337890625,-0.999267578125,-0.0089263916015625,35382.826398625
0.041229248046875,-1.0054931640625,0.006591796875,35382.867902625
0.04705810546875,-0.992019653320312,-0.00213623046875,35382.9094005
0.0211639404296875,-0.997222900390625,-0.018798828125,35382.9509045
0.0374908447265625,-0.996597290039062,-0.0113372802734375,35382.9924085
0.023529052734375,-1.00090026855469,-0.004791259765625,35383.0339125
0.041595458984375,-0.999618530273438,-0.001983642578125,35383.0754165
0.050140380859375,-0.996383666992188,-0.0077972412109375,35383.1169205
0.05517578125,-0.9996337890625,0.00946044921875,35383.1584245
0.0218963623046875,-1.00764465332031,0.00909423828125,35383.1998975
0.0495147705078125,-0.993942260742188,0.0205078125,35383.2414325
0.05853271484375,-0.999221801757812,0.0147552490234375,35383.2829055
0.01593017578125,-1.00065612792969,0.016845703125,35383.3244405
0.060089111328125,-0.996932983398438,-0.0142059326171875,35383.3659135
0.01019287109375,-1.00227355957031,0.010711669921875,35383.4074175
0.0521087646484375,-0.998809814453125,-0.01812744140625,35383.4489215
0.0317535400390625,-0.99871826171875,0.0042266845703125,35383.4904255
0.04498291015625,-0.99822998046875,0.0082550048828125,35383.5319295
0.05712890625,-0.995086669921875,0.004791259765625,35383.5734325
0.0202484130859375,-1.00331115722656,0.0037841796875,35383.6149365
0.048492431640625,-1.00341796875,-0.014984130859375,35383.6564405
0.0290679931640625,-0.99603271484375,-0.0143585205078125,35383.6979445
0.0435028076171875,-1.00453186035156,0.0108642578125,35383.7394485
0.0448150634765625,-1.00048828125,0.0068817138671875,35383.7809525
0.0508575439453125,-0.999114990234375,0.0142059326171875,35383.8224565
0.0557403564453125,-0.999664306640625,0.0076446533203125,35383.8639605
0.0460357666015625,-1.00027465820312,0.016448974609375,35383.9054645
0.051849365234375,-0.994903564453125,0.0147705078125,35383.9469585
0.041534423828125,-1.00216674804688,0.008758544921875,35383.9884925
0.0435943603515625,-1.00227355957031,0.0248565673828125,35384.0299965
0.05029296875,-0.999191284179688,0.0015411376953125,35384.0715005
0.034332275390625,-1.00151062011719,0.01055908203125,35384.1130045
0.051727294921875,-0.999603271484375,0.0169830322265625,35384.1545085
0.04144287109375,-0.99810791015625,0.0053253173828125,35384.1960125
0.0202484130859375,-0.9998779296875,-0.0157470703125,35384.2375155
0.030364990234375,-1.00091552734375,-0.014434814453125,35384.2790195
0.022247314453125,-1.00128173828125,-0.0062713623046875,35384.3205545
0.0397491455078125,-0.999847412109375,-0.0205535888671875,35384.3620585
-0.0050201416015625,-1.00210571289062,-0.0165863037109375,35384.4035625
0.05096435546875,-0.998992919921875,-0.021697998046875,35384.4450655
0.0222320556640625,-0.9970703125,-0.0023193359375,35384.4865695
0.0139923095703125,-1.001220703125,0.004974365234375,35384.5280735
0.0607452392578125,-0.997161865234375,-0.0190887451171875,35384.5696085
0.01629638671875,-0.993194580078125,-0.00927734375,35384.6111125
0.015899658203125,-1.00123596191406,-0.0039215087890625,35384.6526165
0.0448455810546875,-1.00370788574219,0.005096435546875,35384.6941195
0.0603485107421875,-1.00144958496094,0.015350341796875,35384.7356235
0.059906005859375,-0.99688720703125,0.0336456298828125,35384.7771275
0.050689697265625,-0.989639282226562,0.0211029052734375,35384.8186315
0.0461578369140625,-1.00173950195312,0.0093231201171875,35384.8601355
0.04876708984375,-0.996551513671875,0.014862060546875,35384.9016695
0.0484619140625,-0.998245239257812,0.0053253173828125,35384.9431882917
0.0380401611328125,-1.00080871582031,-0.0003509521484375,35384.9846922917
0.0340423583984375,-0.999954223632812,-0.001251220703125,35385.0261962917
0.05072021484375,-0.999008178710938,0.00030517578125,35385.0677002917
0.032562255859375,-0.998947143554688,0.0061798095703125,35385.1092042917
0.0447998046875,-0.997573852539062,0.00103759765625,35385.1507082917
0.0380859375,-0.998138427734375,0.0293121337890625,35385.1922122917
0.056121826171875,-1.00048828125,0.0093841552734375,35385.2337162917
0.0523681640625,-0.999618530273438,0.00738525390625,35385.2752202917
0.0336151123046875,-0.997955322265625,-0.0066375732421875,35385.3167542917
0.0393829345703125,-0.998733520507812,-0.00714111328125,35385.3582582917
0.0346221923828125,-0.996871948242188,0.0151214599609375,35385.3997622917
0.0535888671875,-1.00021362304688,0.0037078857421875,35385.4412662917
0.046722412109375,-0.998321533203125,0.0255584716796875,35385.4827702917
0.0614013671875,-0.998672485351562,0.020355224609375,35385.5242742917
0.05084228515625,-0.995880126953125,0.017303466796875,35385.5657782917
0.056610107421875,-0.998916625976562,0.022247314453125,35385.6072812917
0.0483856201171875,-0.998764038085938,0.02001953125,35385.6487852917
0.0449371337890625,-0.999496459960938,0.02874755859375,35385.6902892917
0.0662384033203125,-0.997726440429688,0.0159912109375,35385.7317932917
0.03369140625,-0.998626708984375,0.025238037109375,35385.7732972917
0.06207275390625,-0.999420166015625,0.00872802734375,35385.8148012917
0.042755126953125,-0.9976806640625,-0.0077667236328125,35385.8563052917
0.0388946533203125,-0.999191284179688,0.0057830810546875,35385.8978092917
0.03448486328125,-0.998336791992188,0.0030670166015625,35385.939323
0.034576416015625,-0.999481201171875,-0.0020294189453125,35385.980827
0.03631591796875,-0.999862670898438,0.00274658203125,35386.02233
0.0479583740234375,-0.999588012695312,-0.000579833984375,35386.063834
0.0252532958984375,-0.99859619140625,-0.0045318603515625,35386.105338
0.0463714599609375,-0.9989013671875,-0.0016326904296875,35386.146842
0.03509521484375,-1.00187683105469,0.005035400390625,35386.188346
0.0396728515625,-0.999908447265625,0.000762939453125,35386.22985
0.0486602783203125,-1.01377868652344,0.001861572265625,35386.271354
0.039031982421875,-1.00582885742188,0.0145111083984375,35386.312858
0.0460357666015625,-1.02676391601562,0.0020904541015625,35386.354362
0.0283966064453125,-1.00518798828125,0.0059967041015625,35386.395866
0.0255279541015625,-1.02903747558594,-0.0204315185546875,35386.43737
-0.0023193359375,-0.991012573242188,-0.026947021484375,35386.478873
0.0263519287109375,-0.991622924804688,-0.02801513671875,35386.520377
0.0385894775390625,-0.998443603515625,-0.011688232421875,35386.561881
0.0435791015625,-1.00202941894531,0.0044403076171875,35386.603385
0.0470733642578125,-1.0147705078125,0.018951416015625,35386.644889
0.0378875732421875,-1.01234436035156,0.0139312744140625,35386.686393
0.0405426025390625,-1.01664733886719,0.0065460205078125,35386.727897
0.0326385498046875,-1.02067565917969,-0.0042724609375,35386.769401
0.0179595947265625,-1.00450134277344,0.0102691650390625,35386.810905
0.0177459716796875,-1.01953125,-0.022552490234375,35386.852409
-0.0531768798828125,-0.949630737304688,-0.0081634521484375,35386.893913
0.0727996826171875,-0.984710693359375,-0.0405731201171875,35386.9353937917
0.1072998046875,-0.99847412109375,-0.0704498291015625,35386.9768977917
0.016998291015625,-1.00534057617188,-0.0068359375,35387.0184017917
0.03289794921875,-1.00363159179688,0.0001678466796875,35387.0599057917
0.023162841796875,-1.00485229492188,-0.0043182373046875,35387.1014097917
0.0319671630859375,-1.00013732910156,-0.01715087890625,35387.1429137917
0.0267486572265625,-1.00067138671875,-0.01385498046875,35387.1844177917
0.0289764404296875,-1.00161743164062,-0.01324462890625,35387.2259217917
0.029632568359375,-1.00001525878906,-0.013092041015625,35387.2674257917
0.0240936279296875,-0.9947509765625,-0.0225982666015625,35387.3089597917
0.0303497314453125,-0.99884033203125,-0.0229949951171875,35387.3504327917
0.0269317626953125,-0.999862670898438,-0.014892578125,35387.3919677917
0.03887939453125,-1.00090026855469,-0.0077362060546875,35387.4334407917
0.0272216796875,-0.995346069335938,-0.015228271484375,35387.4749757917
0.0194091796875,-0.999710083007812,-0.0309600830078125,35387.5164487917
0.0305328369140625,-0.998626708984375,-0.0166778564453125,35387.5579837917
0.03533935546875,-1.00009155273438,-0.0086822509765625,35387.5994567917
0.03094482421875,-0.999618530273438,-0.009796142578125,35387.6409907917
0.02301025390625,-0.999252319335938,-0.025238037109375,35387.6824647917
0.02587890625,-0.999191284179688,-0.021240234375,35387.7239987917
0.024322509765625,-0.999786376953125,-0.0200653076171875,35387.7654727917
0.0276641845703125,-0.999969482421875,-0.0146331787109375,35387.8070067917
0.0320587158203125,-0.999725341796875,-0.017578125,35387.8485107917
0.026580810546875,-0.998184204101562,-0.0153045654296875,35387.8900147917
0.024169921875,-0.999465942382812,-0.0218048095703125,35387.9314915417
0.0286865234375,-0.998748779296875,-0.0225372314453125,35387.9730265417
0.027435302734375,-0.999664306640625,-0.0199737548828125,35388.0144995417
0.0352935791015625,-0.999130249023438,-0.016204833984375,35388.0560335417
0.02880859375,-0.998519897460938,-0.0287628173828125,35388.0975075417
0.0274200439453125,-0.9991455078125,-0.0102386474609375,35388.1390415417
0.0011444091796875,-0.994186401367188,-0.08001708984375,35388.1805155417
0.0131072998046875,-0.974365234375,-0.0426025390625,35388.2220195417
-0.00726318359375,-0.995391845703125,-0.0097808837890625,35388.2635225417
0.0240478515625,-1.02153015136719,-0.0241241455078125,35388.3050575417
0.0152435302734375,-0.998428344726562,-0.0045623779296875,35388.3465305417
0.029083251953125,-0.961227416992188,-0.0198974609375,35388.3880655417
0.0105438232421875,-1.02120971679688,-0.019989013671875,35388.4295385417
0.0297393798828125,-0.981124877929688,-0.0247955322265625,35388.4710425417
0.018524169921875,-1.00959777832031,-0.012176513671875,35388.5125465417
0.0488739013671875,-1.05718994140625,-0.0412445068359375,35388.5540505417
0.048370361328125,-0.993377685546875,-0.0012359619140625,35388.5955545417
0.0514678955078125,-1.00105285644531,0.007080078125,35388.6370885417
0.0460205078125,-0.992660522460938,0.0022735595703125,35388.6785925417
0.03546142578125,-1.00082397460938,-0.0089111328125,35388.7200965417
0.0475921630859375,-0.993927001953125,-0.0077362060546875,35388.7616005417
0.037200927734375,-0.991424560546875,-0.00286865234375,35388.8031045417
0.03997802734375,-0.994247436523438,0.006805419921875,35388.8446085417
0.0296783447265625,-1.00184631347656,-0.0065460205078125,35388.8861125417
0.02203369140625,-1.01225280761719,0.0052947998046875,35388.927615125
0.0429534912109375,-1.00048828125,0.012939453125,35388.969119125
0.037750244140625,-0.964736938476562,-6.103515625e-05,35389.010623125
0.02197265625,-1.03118896484375,-0.0099945068359375,35389.052127125
0.114654541015625,-1.03656005859375,-0.057891845703125,35389.093631125
0.0714874267578125,-0.968032836914062,0.0284271240234375,35389.135135125
0.0407257080078125,-1.01620483398438,0.0247955322265625,35389.176639125
0.0152435302734375,-1.02182006835938,0.0288848876953125,35389.218143125
0.0464935302734375,-1.00157165527344,-0.0214691162109375,35389.259616125
0.0343017578125,-0.99896240234375,-0.021697998046875,35389.301120125
0.0320587158203125,-1.00054931640625,-0.0048065185546875,35389.342624125
0.03009033203125,-0.999649047851562,-0.0140228271484375,35389.384128125
0.036041259765625,-0.999130249023438,-0.0064849853515625,35389.425632125
0.0322418212890625,-0.998123168945312,-0.0138092041015625,35389.467166125
0.0326995849609375,-1.00311279296875,-0.008331298828125,35389.508640125
0.01751708984375,-0.998977661132812,0.002227783203125,35389.550174125
0.0587310791015625,-0.997894287109375,-0.0009002685546875,35389.591647125
0.0352020263671875,-0.998687744140625,0.010009765625,35389.633182125
0.0357666015625,-0.993743896484375,7.62939453125e-05,35389.674686125
0.0487060546875,-1.00154113769531,-0.0111083984375,35389.716190125
0.0103912353515625,-1.00050354003906,0.0080108642578125,35389.757694125
0.04925537109375,-0.996871948242188,-0.0009765625,35389.799197125
0.037841796875,-0.997528076171875,0.0104827880859375,35389.840701125
0.0572662353515625,-0.998565673828125,0.017791748046875,35389.882205125
0.0474395751953125,-0.999374389648438,0.0269622802734375,35389.9237205417
0.052459716796875,-0.996597290039062,0.035003662109375,35389.9652245417
0.051177978515625,-0.990127563476562,0.0107574462890625,35390.0067285417
0.0461273193359375,-1.00251770019531,0.0163421630859375,35390.0482325417
0.04144287109375,-1.00582885742188,0.01422119140625,35390.0897365417
0.0594329833984375,-0.993743896484375,0.0178985595703125,35390.1312405417
0.0291290283203125,-0.998046875,-0.001983642578125,35390.1727445417
0.0364990234375,-0.997207641601562,-0.005462646484375,35390.2142485417
0.040679931640625,-0.991546630859375,-0.009002685546875,35390.2557515417
0.039215087890625,-0.997543334960938,-0.006683349609375,35390.2972865417
0.0174560546875,-1.00428771972656,-0.001678466796875,35390.3387905417
0.0309295654296875,-1.00099182128906,-0.0026397705078125,35390.3802945417
0.0248565673828125,-0.997177124023438,-0.0144805908203125,35390.4217985417
0.0331268310546875,-0.9984130859375,-0.0159149169921875,35390.4633015417
0.027008056640625,-0.999176025390625,-0.00067138671875,35390.5048055417
0.0295867919921875,-1.00537109375,0.003936767578125,35390.5463095417
0.051055908203125,-1.00199890136719,0.0156707763671875,35390.5878135417
0.04193115234375,-0.999862670898438,0.0075836181640625,35390.6293175417
0.0519256591796875,-0.996551513671875,0.00177001953125,35390.6708215417
0.040740966796875,-0.999038696289062,-0.002838134765625,35390.7123255417
0.015960693359375,-1.004638671875,-0.0060577392578125,35390.7538295417
0.032196044921875,-0.996902465820312,-0.0296630859375,35390.7953335417
0.021728515625,-0.99853515625,-0.014862060546875,35390.8368375417
0.02777099609375,-1.00357055664062,-0.003204345703125,35390.8783415417
0.049560546875,-1.00973510742188,0.0132904052734375,35390.9198395
0.0398406982421875,-1.00074768066406,0.0225067138671875,35390.9613435
0.048858642578125,-0.994491577148438,0.013427734375,35391.0028475
0.0641632080078125,-0.991851806640625,0.002349853515625,35391.0443515
0.0300750732421875,-1.00323486328125,0.0102386474609375,35391.0858555
0.0529937744140625,-0.998092651367188,0.00201416015625,35391.1273595
0.0406951904296875,-0.999893188476562,0.009857177734375,35391.1688635
0.0388031005859375,-0.997879028320312,0.011077880859375,35391.2103675
0.048614501953125,-0.997955322265625,-0.00701904296875,35391.2518715
0.028472900390625,-1.00086975097656,0.00872802734375,35391.2933755
0.040496826171875,-0.99822998046875,-0.01470947265625,35391.3348795
0.0263671875,-1.0032958984375,-0.0098876953125,35391.3763825
0.040191650390625,-0.997695922851562,-0.004241943359375,35391.4178865
0.037506103515625,-0.9990234375,-0.010528564453125,35391.4593905
0.035247802734375,-1.00114440917969,-0.0029296875,35391.5008945
0.0299072265625,-1.00338745117188,-0.005950927734375,35391.5423985
0.0342864990234375,-0.994415283203125,-0.0137786865234375,35391.5839025
0.0400848388671875,-0.992431640625,-0.0098114013671875,35391.6254065
0.04180908203125,-0.998611450195312,0.00653076171875,35391.6669105
0.056549072265625,-0.996292114257812,0.0193328857421875,35391.7084145
0.044189453125,-0.996749877929688,0.018310546875,35391.7499185
