x,y,z,timeStamp
0.0211334228515625,-1.00047302246094,-0.0062408447265625,33006.001788375
0.02081298828125,-0.99957275390625,-0.0069732666015625,33006.043292375
0.02142333984375,-1.00033569335938,-0.006744384765625,33006.084796375
0.0215606689453125,-0.99969482421875,-0.0060577392578125,33006.126300375
0.0211334228515625,-1.00019836425781,-0.006072998046875,33006.167804375
0.02142333984375,-1.00028991699219,-0.00732421875,33006.209308375
0.0212554931640625,-0.999313354492188,-0.0071563720703125,33006.250812375
0.0215606689453125,-0.999649047851562,-0.006439208984375,33006.292315375
0.022552490234375,-1.00021362304688,-0.0071563720703125,33006.333850375
0.0219268798828125,-0.998947143554688,-0.0066986083984375,33006.375354375
0.0201873779296875,-1.00015258789062,-0.006134033203125,33006.416858375
0.021392822265625,-0.999771118164062,-0.007080078125,33006.458362375
0.021087646484375,-1.00068664550781,-0.006072998046875,33006.499866375
0.021484375,-0.999404907226562,-0.006683349609375,33006.541369375
0.0211944580078125,-0.999649047851562,-0.0073089599609375,33006.582904375
0.02130126953125,-1.00039672851562,-0.007415771484375,33006.624408375
0.021881103515625,-0.998992919921875,-0.006134033203125,33006.665912375
0.020751953125,-0.999404907226562,-0.00653076171875,33006.707416375
0.0209808349609375,-0.999755859375,-0.0064849853515625,33006.748938625
0.020904541015625,-0.999053955078125,-0.006561279296875,33006.790441625
0.020355224609375,-0.999130249023438,-0.0061798095703125,33006.831945625
0.0210723876953125,-0.999649047851562,-0.0062103271484375,33006.873449625
0.0205078125,-1.00059509277344,-0.0068817138671875,33006.914953625
0.020782470703125,-0.999923706054688,-0.0072174072265625,33006.956457625
0.0210723876953125,-0.999343872070312,-0.0070037841796875,33006.997961625
0.0209808349609375,-0.999252319335938,-0.0064697265625,33007.039465625
0.0206146240234375,-1.000244140625,-0.006805419921875,33007.080969625
0.02105712890625,-1.0008544921875,-0.006927490234375,33007.122473625
0.021209716796875,-0.99951171875,-0.0062713623046875,33007.164007625
0.0214996337890625,-0.9991455078125,-0.0067138671875,33007.205511625
0.0208282470703125,-1.00015258789062,-0.006195068359375,33007.247015625
0.021636962890625,-0.999557495117188,-0.007720947265625,33007.288519625
0.020538330078125,-1.00019836425781,-0.0068817138671875,33007.330023625
0.02166748046875,-0.999496459960938,-0.0073394775390625,33007.371527625
0.0200958251953125,-1.000244140625,-0.0067596435546875,33007.413061625
0.021209716796875,-0.999969482421875,-0.006378173828125,33007.454534625
0.0229034423828125,-1.00004577636719,-0.0053558349609375,33007.496069625
0.0224151611328125,-0.999526977539062,-0.0068359375,33007.537573625
0.0181732177734375,-0.999526977539062,-0.005889892578125,33007.579077625
0.0230865478515625,-1.0003662109375,-0.008270263671875,33007.620581625
0.0191650390625,-0.9989013671875,-0.0051116943359375,33007.662084625
0.0237579345703125,-0.999359130859375,-0.00811767578125,33007.703588625
0.020355224609375,-0.999404907226562,-0.0075836181640625,33007.7450816667
0.007965087890625,-0.998458862304688,-0.0245208740234375,33007.7865856667
0.03143310546875,-1.00053405761719,0.0003509521484375,33007.8281206667
0.021087646484375,-1.00260925292969,0.009368896484375,33007.8696246667
0.0251312255859375,-0.998489379882812,-0.02777099609375,33007.9111276667
0.0048370361328125,-0.999832153320312,-0.00518798828125,33007.9526316667
0.034637451171875,-0.999969482421875,0.0082855224609375,33007.9941356667
0.0241546630859375,-0.998794555664062,-0.00872802734375,33008.0356396667
0.0219573974609375,-0.999679565429688,0.0020904541015625,33008.0771436667
0.0220947265625,-0.999679565429688,-0.0060577392578125,33008.1186476667
0.026275634765625,-0.999267578125,-0.003997802734375,33008.1601816667
0.018218994140625,-0.999267578125,-0.0040130615234375,33008.2016856667
0.025360107421875,-0.999771118164062,-0.0078277587890625,33008.2431896667
0.0235748291015625,-1.00001525878906,-0.0021820068359375,33008.2846936667
0.01776123046875,-1.00021362304688,-0.008087158203125,33008.3261976667
0.0259857177734375,-0.999740600585938,-0.004486083984375,33008.3677016667
0.013702392578125,-1.00071716308594,-0.0053558349609375,33008.4092056667
0.0238800048828125,-0.997222900390625,-0.0164337158203125,33008.4507096667
0.0304412841796875,-1.00091552734375,-0.001953125,33008.4922136667
0.021575927734375,-0.999847412109375,0.0086212158203125,33008.5337176667
0.0410308837890625,-0.999893188476562,-0.0095672607421875,33008.5752516667
0.0008087158203125,-0.99993896484375,-0.0149383544921875,33008.6167556667
0.0091400146484375,-1.00157165527344,-0.0074920654296875,33008.6582596667
0.044708251953125,-0.998672485351562,-0.0152740478515625,33008.6997636667
0.0050506591796875,-1.00141906738281,6.103515625e-05,33008.7412746667
0.03082275390625,-0.999832153320312,-0.01776123046875,33008.7827776667
0.0158233642578125,-1.00067138671875,0.001495361328125,33008.8243126667
0.01824951171875,-0.999267578125,-0.013671875,33008.8658166667
0.0301971435546875,-1.0003662109375,-0.0027618408203125,33008.9073206667
0.0117034912109375,-0.999618530273438,-0.0092315673828125,33008.9488246667
0.03143310546875,-1.00044250488281,-0.0051422119140625,33008.9903286667
0.014007568359375,-0.999603271484375,-0.0081939697265625,33009.0318316667
0.0260772705078125,-0.99981689453125,-0.0054473876953125,33009.0733666667
0.0186614990234375,-0.998809814453125,-0.0074005126953125,33009.1148396667
0.0211181640625,-1.0003662109375,-0.0061187744140625,33009.1563746667
0.02423095703125,-1.00039672851562,-0.00775146484375,33009.1978786667
0.0181427001953125,-1.00016784667969,-0.0062713623046875,33009.2393826667
0.0255889892578125,-0.999465942382812,-0.008819580078125,33009.2808856667
0.0179290771484375,-0.9991455078125,-0.0048675537109375,33009.3223896667
0.023529052734375,-0.999740600585938,-0.0073699951171875,33009.3638936667
0.0198211669921875,-0.999237060546875,-0.0057220458984375,33009.4053976667
0.0220489501953125,-0.998626708984375,-0.0077056884765625,33009.4469016667
0.022216796875,-0.998886108398438,-0.006866455078125,33009.4884056667
0.0206298828125,-0.999832153320312,-0.00634765625,33009.5299096667
0.022216796875,-1.0008544921875,-0.00677490234375,33009.5714136667
0.0189208984375,-0.999435424804688,-0.0054779052734375,33009.6129176667
0.0223541259765625,-1.00009155273438,-0.0067596435546875,33009.6544216667
0.02020263671875,-1.00094604492188,-0.007659912109375,33009.6959246667
0.0225067138671875,-0.999404907226562,-0.00579833984375,33009.7374596667
0.020721435546875,-1.00067138671875,-0.007659912109375,33009.778912375
0.0211334228515625,-1.00030517578125,-0.006134033203125,33009.820447375
0.0220947265625,-1.00091552734375,-0.0066680908203125,33009.861920375
0.0142059326171875,-0.999343872070312,-0.0098876953125,33009.903455375
0.0357513427734375,-0.999618530273438,0.024444580078125,33009.944928375
0.00604248046875,-0.997955322265625,-0.039825439453125,33009.986462375
0.0361785888671875,-0.999832153320312,0.0181121826171875,33010.027936375
0.006317138671875,-1.0001220703125,-0.0063934326171875,33010.069470375
0.036285400390625,-0.998931884765625,-0.008087158203125,33010.110974375
0.014678955078125,-1.00035095214844,-0.0015106201171875,33010.152478375
0.0230255126953125,-0.999542236328125,-0.012542724609375,33010.193982375
0.0201263427734375,-0.99969482421875,-0.006805419921875,33010.235486375
0.0204925537109375,-0.999664306640625,-0.006927490234375,33010.276990375
0.0232086181640625,-0.99945068359375,-0.007843017578125,33010.318494375
0.0215301513671875,-1.00015258789062,-0.005035400390625,33010.359997375
0.022735595703125,-1.00009155273438,-0.0080718994140625,33010.401501375
0.0186309814453125,-0.99981689453125,-0.0035858154296875,33010.443005375
0.0204010009765625,-1.00013732910156,-0.0040435791015625,33010.484540375
0.01629638671875,-1.00003051757812,-0.00531005859375,33010.526013375
0.0322418212890625,-0.998794555664062,-0.0084381103515625,33010.567548375
0.0182952880859375,-1.00047302246094,-0.003570556640625,33010.609051375
0.0130615234375,-0.999114990234375,-0.0103759765625,33010.650555375
0.02777099609375,-1.00047302246094,0.01068115234375,33010.692059375
0.0230560302734375,-0.99945068359375,-0.0157623291015625,33010.733563375
