x,y,z,timeStamp
0.060882568359375,-0.99945068359375,0.023773193359375,35161.8733867917
0.0656890869140625,-0.997970581054688,0.041595458984375,35161.9148907917
0.0561370849609375,-0.997573852539062,0.03631591796875,35161.9563947917
0.0615081787109375,-0.998321533203125,0.015533447265625,35161.9978987917
0.0484466552734375,-0.99871826171875,0.0040130615234375,35162.0394027917
0.0377197265625,-0.998794555664062,0.008514404296875,35162.0809067917
0.0410003662109375,-0.998825073242188,-0.005340576171875,35162.1224107917
0.0373077392578125,-1.00112915039062,-0.008270263671875,35162.1639147917
0.0369873046875,-0.999298095703125,-0.01361083984375,35162.2054187917
0.02410888671875,-0.999740600585938,-0.0227508544921875,35162.2469227917
0.029449462890625,-0.999267578125,-0.01702880859375,35162.2884267917
0.048126220703125,-0.999160766601562,-0.002044677734375,35162.3299607917
0.0320281982421875,-0.998077392578125,0.0045013427734375,35162.3714337917
0.037933349609375,-0.999588012695312,-0.01055908203125,35162.4129687917
0.0351104736328125,-0.999740600585938,-0.009368896484375,35162.4544417917
0.0496063232421875,-0.998519897460938,-0.012420654296875,35162.4959767917
0.0333709716796875,-0.999710083007812,-0.0078582763671875,35162.5374797917
0.049560546875,-0.998184204101562,-0.0062713623046875,35162.5789837917
0.02386474609375,-1.00053405761719,-0.00518798828125,35162.6204877917
0.052459716796875,-1.00025939941406,-0.014678955078125,35162.6619917917
0.022369384765625,-1.00067138671875,0.0063629150390625,35162.7034957917
0.0454254150390625,-0.997848510742188,-0.0040740966796875,35162.744992
0.048004150390625,-1.00186157226562,-0.00262451171875,35162.786496
0.03656005859375,-1.00067138671875,0.003204345703125,35162.828
0.0453338623046875,-0.999160766601562,-0.0060272216796875,35162.869504
0.0268402099609375,-0.999008178710938,-0.004669189453125,35162.911008
0.062103271484375,-0.998748779296875,0.008453369140625,35162.952512
0.059722900390625,-1.00299072265625,0.0100250244140625,35162.994015
0.041717529296875,-0.997467041015625,0.0155029296875,35163.035519
0.0286407470703125,-1.0020751953125,-0.0103607177734375,35163.077023
0.051910400390625,-1.00083923339844,-0.003692626953125,35163.118527
0.0341644287109375,-0.997543334960938,9.1552734375e-05,35163.160031
0.0483245849609375,-0.999374389648438,-0.0125579833984375,35163.201535
0.0416412353515625,-1.00495910644531,-0.0006256103515625,35163.243039
0.05047607421875,-0.994461059570312,-0.0071563720703125,35163.284543
0.03973388671875,-1.00039672851562,0.005859375,35163.326047
0.049224853515625,-0.998687744140625,0.00531005859375,35163.367551
0.0397796630859375,-1.00437927246094,0.0126800537109375,35163.409055
0.05841064453125,-1.00048828125,0.019012451171875,35163.450558
0.0589752197265625,-0.990570068359375,0.01446533203125,35163.492062
0.0712432861328125,-0.989044189453125,0.0023956298828125,35163.533566
0.0495758056640625,-0.999343872070312,-0.0021209716796875,35163.57507
0.036590576171875,-0.99334716796875,-0.0006561279296875,35163.616574
0.0439300537109375,-0.99810791015625,0.011932373046875,35163.658078
0.0726165771484375,-0.99554443359375,0.022369384765625,35163.699582
0.048980712890625,-0.997283935546875,0.00689697265625,35163.7410834167
0.0459747314453125,-1.00077819824219,-0.0042266845703125,35163.7825874167
0.0394287109375,-0.998031616210938,-0.0037384033203125,35163.8240914167
0.0630950927734375,-0.99688720703125,0.0111541748046875,35163.8655944167
0.04522705078125,-1.00001525878906,0.0197296142578125,35163.9070984167
0.0737457275390625,-0.994583129882812,0.0082855224609375,35163.9486024167
0.0597381591796875,-0.987548828125,0.030487060546875,35163.9901064167
0.073760986328125,-1.01069641113281,0.02752685546875,35164.0316104167
0.0715484619140625,-0.995254516601562,0.0295562744140625,35164.0731144167
0.06243896484375,-1.00942993164062,0.0201873779296875,35164.1146184167
0.0628204345703125,-0.99859619140625,0.0323638916015625,35164.1561224167
0.050994873046875,-0.997421264648438,0.02459716796875,35164.1976264167
0.075103759765625,-0.996368408203125,0.0299224853515625,35164.2391304167
0.0770416259765625,-0.999252319335938,0.0325775146484375,35164.2806034167
0.0498504638671875,-0.998199462890625,0.019134521484375,35164.3221374167
0.0252838134765625,-0.999298095703125,0.007080078125,35164.3636114167
0.0555572509765625,-1.001220703125,0.0084381103515625,35164.4051154167
0.0469818115234375,-0.999114990234375,0.0129547119140625,35164.4466194167
0.0621795654296875,-0.998245239257812,-0.01080322265625,35164.4881234167
0.038848876953125,-0.999526977539062,0.0081939697265625,35164.5296264167
0.0242462158203125,-0.99884033203125,0.00439453125,35164.5711304167
0.056671142578125,-0.999832153320312,-0.0002288818359375,35164.6126344167
0.03802490234375,-0.999298095703125,0.0026397705078125,35164.6541384167
0.043853759765625,-0.999954223632812,0.0092620849609375,35164.6956424167
0.0460205078125,-0.9991455078125,0.0045928955078125,35164.737153375
0.047027587890625,-0.999435424804688,0.004119873046875,35164.778657375
0.041107177734375,-0.998687744140625,0.0040740966796875,35164.820161375
0.0395050048828125,-0.999847412109375,0.0033721923828125,35164.861665375
0.031219482421875,-0.99725341796875,-0.0142059326171875,35164.903169375
0.0418548583984375,-0.996307373046875,-0.00439453125,35164.944673375
-0.0052490234375,-1.00099182128906,0.002685546875,35164.986176375
0.0300750732421875,-1.00437927246094,-0.0342864990234375,35165.027680375
0.0792388916015625,-0.989669799804688,-0.035491943359375,35165.069184375
0.0066070556640625,-1.00119018554688,0.00946044921875,35165.110688375
0.0388946533203125,-0.998809814453125,-0.01605224609375,35165.152192375
0.0443267822265625,-0.99896240234375,-0.01348876953125,35165.193696375
0.013702392578125,-1.0020751953125,-0.00653076171875,35165.235200375
0.04010009765625,-0.999923706054688,-0.03216552734375,35165.276704375
0.042755126953125,-0.997940063476562,-0.014007568359375,35165.318208375
0.039276123046875,-1.001220703125,0.00274658203125,35165.359681375
0.0534210205078125,-0.998870849609375,0.0082550048828125,35165.401215375
0.05548095703125,-1.00082397460938,0.0135955810546875,35165.442689375
0.0574188232421875,-0.998886108398438,0.0130462646484375,35165.484193375
0.047119140625,-1.00047302246094,-0.0066680908203125,35165.525697375
0.0503082275390625,-0.999847412109375,0.011077880859375,35165.567231375
0.053466796875,-0.999908447265625,0.0041656494140625,35165.608705375
0.046051025390625,-0.99932861328125,-0.0057525634765625,35165.650239375
0.049530029296875,-0.99981689453125,-0.0008392333984375,35165.691712375
0.0380401611328125,-0.9989013671875,-0.014495849609375,35165.7332394167
0.0345306396484375,-0.998489379882812,-0.017913818359375,35165.7747124167
0.0299530029296875,-1.0018310546875,0.00457763671875,35165.8162474167
0.0566253662109375,-0.997406005859375,-0.0157318115234375,35165.8577504167
0.0192108154296875,-1.0028076171875,-0.0051727294921875,35165.8992544167
0.0409088134765625,-0.999160766601562,-0.01641845703125,35165.9407584167
0.0299224853515625,-1.0048828125,-0.0055389404296875,35165.9822624167
0.0452880859375,-0.994155883789062,0.0007781982421875,35166.0237364167
0.0499267578125,-1.00010681152344,0.0008087158203125,35166.0652394167
0.043975830078125,-1.00108337402344,-0.007598876953125,35166.1067434167
0.0460052490234375,-1.00234985351562,0.0147247314453125,35166.1482474167
0.0730438232421875,-0.999298095703125,0.0174560546875,35166.1897514167
0.0531005859375,-1.00018310546875,0.025421142578125,35166.2312554167
0.05792236328125,-0.998550415039062,0.010162353515625,35166.2727594167
0.0671539306640625,-0.998138427734375,0.0157318115234375,35166.3142634167
0.043792724609375,-1.00090026855469,0.0112457275390625,35166.3557674167
0.056640625,-0.99749755859375,0.0042572021484375,35166.3972714167
0.0496063232421875,-0.995147705078125,0.0079803466796875,35166.4387754167
0.0363922119140625,-0.999603271484375,-0.001739501953125,35166.4802794167
0.0628204345703125,-1.00389099121094,0.0127410888671875,35166.5217824167
0.0533294677734375,-1.00093078613281,0.0055999755859375,35166.5633174167
0.047515869140625,-0.99853515625,0.0147552490234375,35166.6047904167
0.049896240234375,-1.00044250488281,0.0120849609375,35166.6463254167
0.0558319091796875,-0.997116088867188,0.0048828125,35166.6877984167
0.0524749755859375,-0.998931884765625,0.01422119140625,35166.729278875
0.05401611328125,-0.997482299804688,0.01971435546875,35166.770782875
0.0530242919921875,-0.999893188476562,0.0157470703125,35166.812286875
0.0577239990234375,-0.999053955078125,0.0138092041015625,35166.853790875
0.0733795166015625,-0.998275756835938,0.0311431884765625,35166.895294875
0.0444488525390625,-0.999069213867188,0.0242156982421875,35166.936798875
0.0643310546875,-0.998397827148438,0.014068603515625,35166.978301875
0.0493621826171875,-0.9976806640625,0.0135955810546875,35167.019805875
0.0426025390625,-0.999481201171875,0.00579833984375,35167.061309875
0.0422821044921875,-0.999664306640625,-0.002197265625,35167.102813875
0.047637939453125,-0.998687744140625,-3.0517578125e-05,35167.144317875
0.052398681640625,-0.999984741210938,0.0060882568359375,35167.185821875
0.0764617919921875,-1.00209045410156,0.00726318359375,35167.227325875
0.044189453125,-0.997451782226562,-0.005340576171875,35167.268829875
0.03729248046875,-1.00167846679688,0.0024566650390625,35167.310333875
0.034149169921875,-1.00666809082031,0.0184478759765625,35167.351837875
0.0276641845703125,-1.01602172851562,0.00341796875,35167.393340875
0.0472869873046875,-1.01182556152344,0.00372314453125,35167.434844875
0.05877685546875,-1.00184631347656,0.0118255615234375,35167.476348875
0.054779052734375,-0.987091064453125,0.0169219970703125,35167.517852875
0.0308685302734375,-1.01077270507812,0.0052642822265625,35167.559356875
0.023681640625,-0.998565673828125,0.00067138671875,35167.600860875
0.0337677001953125,-0.988601684570312,-0.02117919921875,35167.642364875
0.0295257568359375,-1.00410461425781,-0.0272369384765625,35167.683868875
0.0187225341796875,-0.99151611328125,-0.0123443603515625,35167.725393625
0.0337677001953125,-0.995010375976562,-0.0061187744140625,35167.766897625
0.027252197265625,-0.993896484375,-0.0066375732421875,35167.808401625
0.0500946044921875,-0.997833251953125,-0.0069122314453125,35167.849904625
0.038360595703125,-0.990478515625,-0.01171875,35167.891408625
-0.0028839111328125,-0.98114013671875,-0.0288848876953125,35167.932912625
0.05084228515625,-0.9842529296875,-0.0395660400390625,35167.974416625
0.02777099609375,-0.999786376953125,-0.014617919921875,35168.015920625
0.0317840576171875,-1.00048828125,-0.016448974609375,35168.057424625
0.044525146484375,-1.00032043457031,-0.0083160400390625,35168.098928625
0.028106689453125,-1.00393676757812,-0.0050506591796875,35168.140432625
0.035614013671875,-0.995986938476562,-0.01092529296875,35168.181936625
0.03338623046875,-0.994430541992188,-0.0206146240234375,35168.223440625
0.0305633544921875,-0.998489379882812,-0.042327880859375,35168.264944625
0.026763916015625,-1.00025939941406,-0.011566162109375,35168.306447625
0.0364837646484375,-0.99896240234375,-0.01385498046875,35168.347951625
0.046783447265625,-0.999343872070312,-0.0157470703125,35168.389455625
0.02642822265625,-0.999343872070312,-0.0153045654296875,35168.430959625
0.0338897705078125,-0.999481201171875,-0.019561767578125,35168.472463625
0.031707763671875,-0.998458862304688,-0.0164337158203125,35168.513967625
0.0354156494140625,-1.0003662109375,-0.0172576904296875,35168.555471625
0.036163330078125,-0.99993896484375,-0.014190673828125,35168.596975625
0.0401458740234375,-0.999404907226562,-0.01458740234375,35168.638479625
0.03338623046875,-0.998764038085938,-0.0199432373046875,35168.679983625
0.033721923828125,-1.00032043457031,-0.0230560302734375,35168.721485625
0.0319976806640625,-0.999176025390625,-0.01947021484375,35168.762989625
0.035919189453125,-1.0003662109375,-0.0133056640625,35168.804493625
0.0360870361328125,-1.00051879882812,-0.0102996826171875,35168.845997625
0.0343170166015625,-0.99981689453125,-0.0094451904296875,35168.887501625
0.03466796875,-0.999298095703125,-0.01885986328125,35168.929005625
0.0345611572265625,-0.999359130859375,-0.0147552490234375,35168.970509625
0.0348663330078125,-0.998687744140625,-0.015411376953125,35169.012013625
0.033660888671875,-0.998275756835938,-0.01824951171875,35169.053547625
0.031982421875,-0.999099731445312,-0.0171051025390625,35169.095051625
0.03729248046875,-0.9993896484375,-0.0150299072265625,35169.136555625
0.0349578857421875,-1.00163269042969,-0.0144805908203125,35169.178059625
0.03411865234375,-0.999923706054688,-0.0143280029296875,35169.219593625
0.0340118408203125,-0.998855590820312,-0.0176544189453125,35169.261067625
0.0344696044921875,-0.9984130859375,-0.015167236328125,35169.302601625
0.0364990234375,-1.00018310546875,-0.0142669677734375,35169.344105625
0.037353515625,-0.998291015625,-0.0128173828125,35169.385609625
0.03155517578125,-0.99151611328125,-0.021881103515625,35169.427113625
0.035919189453125,-0.999160766601562,-0.017333984375,35169.468617625
0.0362396240234375,-0.99957275390625,-0.013427734375,35169.510121625
0.0342864990234375,-0.999404907226562,-0.015411376953125,35169.551625625
0.0303497314453125,-0.998367309570312,-0.01983642578125,35169.593129625
0.032196044921875,-0.999649047851562,-0.015533447265625,35169.634632625
0.036956787109375,-0.999740600585938,-0.0162200927734375,35169.676136625
0.0339813232421875,-0.99957275390625,-0.0163726806640625,35169.717640625
0.03155517578125,-0.99945068359375,-0.0177001953125,35169.75911875
0.03570556640625,-0.9993896484375,-0.0140228271484375,35169.80062275
0.0315399169921875,-0.998779296875,-0.0190277099609375,35169.84212675
0.038116455078125,-0.998687744140625,-0.01416015625,35169.88363075
0.032745361328125,-0.999679565429688,-0.01708984375,35169.92513475
0.0373382568359375,-0.999053955078125,-0.0137939453125,35169.96666875
0.032989501953125,-0.998504638671875,-0.016754150390625,35170.00814275
0.0333099365234375,-0.998855590820312,-0.0187225341796875,35170.04967675
0.03564453125,-1.00019836425781,-0.016082763671875,35170.09114975
0.03118896484375,-0.99908447265625,-0.01605224609375,35170.13268475
0.0358123779296875,-0.998870849609375,-0.0166168212890625,35170.17415775
0.033721923828125,-0.999618530273438,-0.0173492431640625,35170.21569275
0.0316925048828125,-0.999542236328125,-0.0154876708984375,35170.25716575
0.0343780517578125,-0.999404907226562,-0.0164947509765625,35170.29869975
0.032257080078125,-0.998916625976562,-0.018218994140625,35170.34020375
0.03271484375,-0.999542236328125,-0.0150604248046875,35170.38170775
0.0263214111328125,-0.9989013671875,-0.0150299072265625,35170.42321175
0.03692626953125,-1.00077819824219,-0.02099609375,35170.46471575
0.04522705078125,-0.99859619140625,-0.0208282470703125,35170.50621975
0.0232086181640625,-0.999923706054688,-0.0098114013671875,35170.54772375
0.039642333984375,-0.997970581054688,-0.0235443115234375,35170.58922775
0.03802490234375,-0.999893188476562,-0.0129852294921875,35170.63073175
0.024169921875,-0.999298095703125,-0.021881103515625,35170.67223575
0.033843994140625,-0.999191284179688,-0.0273895263671875,35170.71373975
0.031585693359375,-0.99951171875,-0.021087646484375,35170.7552695417
0.0288543701171875,-0.997970581054688,-0.0360260009765625,35170.7967735417
0.011199951171875,-0.984771728515625,-0.01715087890625,35170.8382775417
0.004547119140625,-0.989944458007812,-0.0298919677734375,35170.8797815417
0.01806640625,-0.985626220703125,-0.032073974609375,35170.9212855417
0.0150604248046875,-1.00271606445312,-0.032867431640625,35170.9627895417
0.0262451171875,-0.995071411132812,-0.0311737060546875,35171.0042935417
0.0581817626953125,-0.976837158203125,-0.04071044921875,35171.0457975417
0.0224151611328125,-0.983078002929688,-0.0479278564453125,35171.0873015417
0.048919677734375,-1.179443359375,-0.0439300537109375,35171.1288055417
0.056640625,-0.972900390625,-0.044158935546875,35171.1703085417
0.07318115234375,-1.00735473632812,0.0195770263671875,35171.2118125417
0.0778045654296875,-0.971939086914062,-0.0059661865234375,35171.2533165417
0.0802001953125,-1.00337219238281,0.00238037109375,35171.2948205417
0.0427703857421875,-1.01362609863281,7.62939453125e-05,35171.3363245417
0.00543212890625,-1.02812194824219,0.009857177734375,35171.3778285417
0.0066986083984375,-1.00396728515625,-0.0069580078125,35171.4193325417
0.0535888671875,-0.99853515625,-0.02069091796875,35171.4608365417
0.0469207763671875,-1.00094604492188,0.0066986083984375,35171.5023405417
0.0477447509765625,-0.996200561523438,-0.0027923583984375,35171.5438445417
0.06085205078125,-0.995849609375,0.0047760009765625,35171.5853485417
0.04620361328125,-0.998519897460938,0.0150299072265625,35171.6268515417
0.06298828125,-0.999130249023438,0.0106048583984375,35171.6683555417
0.0487518310546875,-0.998565673828125,0.0146026611328125,35171.7098595417
0.0646514892578125,-0.99609375,-0.0062408447265625,35171.751345375
0.0381317138671875,-0.999969482421875,0.009796142578125,35171.792849375
0.0513153076171875,-0.998748779296875,-0.0028533935546875,35171.834353375
0.057159423828125,-0.988845825195312,-0.0118408203125,35171.875857375
0.052886962890625,-0.995590209960938,0.0065460205078125,35171.917361375
0.064544677734375,-0.993545532226562,-0.003082275390625,35171.958865375
0.034942626953125,-1.01443481445312,-0.009918212890625,35172.000369375
-0.0033721923828125,-1.00382995605469,0.01068115234375,35172.041873375
0.0681915283203125,-0.99957275390625,-0.0233154296875,35172.083376375
0.02557373046875,-1.0001220703125,-0.006927490234375,35172.124880375
0.040374755859375,-0.998565673828125,-0.02001953125,35172.166354375
0.0385284423828125,-1.00001525878906,-0.00823974609375,35172.207888375
0.0366668701171875,-0.999160766601562,-0.0009918212890625,35172.249362375
0.052886962890625,-0.998809814453125,0.000457763671875,35172.290896375
0.038177490234375,-0.996826171875,0.0112152099609375,35172.332400375
0.0535125732421875,-0.997955322265625,-0.0039215087890625,35172.373904375
0.0521697998046875,-0.99859619140625,-0.000518798828125,35172.415408375
0.03948974609375,-0.998336791992188,0.0044708251953125,35172.456912375
0.05511474609375,-1.00338745117188,0.0023345947265625,35172.498415375
0.0478057861328125,-0.99517822265625,0.007080078125,35172.539919375
0.03369140625,-1.00936889648438,0.00494384765625,35172.581423375
0.0562744140625,-0.999740600585938,0.0035247802734375,35172.622927375
0.0316314697265625,-1.00422668457031,0.0155487060546875,35172.664431375
0.0224609375,-0.999664306640625,0.0234527587890625,35172.705935375
0.018096923828125,-1.01329040527344,0.015106201171875,35172.74744225
0.0541839599609375,-1.00392150878906,0.023590087890625,35172.78897625
0.077911376953125,-0.988296508789062,0.009735107421875,35172.83045025
0.0815277099609375,-0.994155883789062,0.012939453125,35172.87198425
0.07293701171875,-0.993484497070312,0.0154571533203125,35172.91345825
0.0451812744140625,-1.00148010253906,0.0207977294921875,35172.95499225
0.0327301025390625,-0.997116088867188,0.014129638671875,35172.99649625
0.0292816162109375,-1.00369262695312,0.0050506591796875,35173.03800025
0.0465087890625,-0.990875244140625,-0.001983642578125,35173.07950425
0.04931640625,-0.9998779296875,-0.00250244140625,35173.12100825
0.0471649169921875,-0.992630004882812,0.0044403076171875,35173.16251225
0.04254150390625,-1.00675964355469,0.0096435546875,35173.20401525
0.045166015625,-0.998641967773438,0.0195159912109375,35173.24551925
0.04638671875,-1.0037841796875,0.0105743408203125,35173.28702325
0.0366973876953125,-0.995803833007812,-0.0085601806640625,35173.32852725
0.029510498046875,-0.99884033203125,-0.01837158203125,35173.37003125
0.0177001953125,-0.995071411132812,-0.012451171875,35173.41153525
0.015045166015625,-1.00445556640625,-0.0147247314453125,35173.45303925
0.0380096435546875,-0.998077392578125,-0.00897216796875,35173.49454325
0.03131103515625,-0.999267578125,0.009735107421875,35173.53604725
0.0544891357421875,-0.998687744140625,0.00091552734375,35173.57755125
0.0902862548828125,-0.989181518554688,-0.017364501953125,35173.61905425
0.031280517578125,-1.00288391113281,0.016845703125,35173.66055825
0.0571441650390625,-0.997055053710938,0.00421142578125,35173.70206225
0.03704833984375,-0.99884033203125,-0.0036773681640625,35173.7435569167
0.036651611328125,-0.998550415039062,-0.008087158203125,35173.7850919167
0.04193115234375,-0.998336791992188,-0.0119781494140625,35173.8265649167
0.041534423828125,-0.999832153320312,-0.012420654296875,35173.8680989167
0.045135498046875,-0.999099731445312,-0.0132904052734375,35173.9095729167
0.0345001220703125,-0.99969482421875,0.0005035400390625,35173.9511069167
0.0521087646484375,-0.998321533203125,-0.0126495361328125,35173.9925809167
0.0351104736328125,-0.999221801757812,-0.020721435546875,35174.0341149167
0.0240478515625,-0.998245239257812,-0.023223876953125,35174.0756189167
0.0352325439453125,-1.00224304199219,-0.0249786376953125,35174.1171229167
0.0375823974609375,-0.997634887695312,-0.0189361572265625,35174.1586269167
0.0298309326171875,-0.999786376953125,-0.014434814453125,35174.2001309167
0.0257568359375,-1.00582885742188,-0.010986328125,35174.2416349167
0.0364990234375,-1.00030517578125,-0.0130157470703125,35174.2831379167
0.0504913330078125,-0.999191284179688,-0.0194549560546875,35174.3246419167
0.030853271484375,-0.996566772460938,-0.011749267578125,35174.3661459167
0.047454833984375,-0.988922119140625,0.0017242431640625,35174.4076499167
0.045318603515625,-0.9771728515625,-0.0035858154296875,35174.4491539167
0.0496368408203125,-1.00082397460938,0.00146484375,35174.4906579167
0.0358734130859375,-1.00144958496094,0.009613037109375,35174.5321619167
0.043426513671875,-1.00128173828125,-0.0018768310546875,35174.5736659167
0.035797119140625,-1.00192260742188,-0.0054168701171875,35174.6151699167
0.046295166015625,-1.00137329101562,-0.0219268798828125,35174.6566739167
0.0274200439453125,-0.99505615234375,-0.004608154296875,35174.6981779167
0.041656494140625,-1.00665283203125,-0.0136260986328125,35174.7396947917
0.0432281494140625,-0.990966796875,-0.006072998046875,35174.7811987917
0.029693603515625,-1.00460815429688,0.0005340576171875,35174.8227027917
0.067535400390625,-1.00579833984375,-0.0112152099609375,35174.8642067917
0.0359039306640625,-0.99505615234375,0.015167236328125,35174.9057107917
0.0613861083984375,-0.996414184570312,0.0,35174.9472147917
0.0535888671875,-0.995681762695312,0.0125885009765625,35174.9887187917
0.03955078125,-1.00814819335938,0.0127716064453125,35175.0302227917
0.0681610107421875,-0.99755859375,0.0167236328125,35175.0717267917
0.071197509765625,-0.998199462890625,0.0099639892578125,35175.1132307917
0.0329437255859375,-0.9962158203125,0.01251220703125,35175.1547347917
0.0481719970703125,-0.995697021484375,0.01666259765625,35175.1962377917
0.052032470703125,-0.998733520507812,0.0218658447265625,35175.2377417917
0.056976318359375,-0.996734619140625,0.0158538818359375,35175.2792767917
0.053436279296875,-0.998321533203125,0.0343475341796875,35175.3207497917
0.0687713623046875,-0.996719360351562,0.0150604248046875,35175.3622847917
0.059844970703125,-0.998611450195312,0.034576416015625,35175.4037877917
0.07373046875,-0.997085571289062,0.04296875,35175.4452917917
0.06927490234375,-0.997772216796875,0.0488739013671875,35175.4867957917
0.0709686279296875,-0.997802734375,0.0330810546875,35175.5282997917
0.0670623779296875,-0.99853515625,0.02899169921875,35175.5698037917
0.0430908203125,-1.00027465820312,0.0170135498046875,35175.6113077917
0.058746337890625,-1.00074768066406,0.007965087890625,35175.6528117917
0.0389251708984375,-1.00209045410156,-0.0029449462890625,35175.6943457917
0.045654296875,-0.998992919921875,0.0090789794921875,35175.7358369167
0.0559539794921875,-0.99310302734375,0.0013580322265625,35175.7773409167
0.0377655029296875,-0.999618530273438,0.0081329345703125,35175.8188449167
0.04693603515625,-0.9996337890625,-0.00701904296875,35175.8603489167
0.03924560546875,-1.00042724609375,-0.001556396484375,35175.9018529167
0.042755126953125,-0.999847412109375,-0.0035552978515625,35175.9433869167
0.0384674072265625,-1.00038146972656,-0.00439453125,35175.9848909167
0.0213775634765625,-1.00689697265625,-0.0109100341796875,35176.0263949167
0.042266845703125,-0.99700927734375,-0.00286865234375,35176.0678989167
0.039215087890625,-1.00148010253906,-0.0079803466796875,35176.1094029167
0.0460357666015625,-1.0010986328125,0.001922607421875,35176.1509069167
0.05224609375,-0.996566772460938,0.009124755859375,35176.1924109167
0.0562896728515625,-0.9912109375,0.006622314453125,35176.2339149167
0.06341552734375,-0.9952392578125,-0.0058746337890625,35176.2754489167
0.0304718017578125,-1.00003051757812,0.0011138916015625,35176.3169529167
0.0532379150390625,-0.998764038085938,-0.010223388671875,35176.3584569167
0.04345703125,-0.999542236328125,-0.002838134765625,35176.3999609167
0.03790283203125,-1.00238037109375,-0.00335693359375,35176.4414949167
0.043426513671875,-0.996932983398438,-0.0063934326171875,35176.4829989167
0.04278564453125,-1.00796508789062,-0.0095062255859375,35176.5245029167
0.03302001953125,-1.00605773925781,0.001495361328125,35176.5660069167
0.0554656982421875,-1.00393676757812,0.00140380859375,35176.6075109167
0.065643310546875,-0.98846435546875,-0.002166748046875,35176.6490149167
0.040252685546875,-0.99755859375,-0.0048370361328125,35176.6905489167
0.040557861328125,-0.997756958007812,-0.0092620849609375,35176.732030125
0.0471954345703125,-1.00091552734375,-0.0041046142578125,35176.773564125
0.0302581787109375,-1.00128173828125,-0.012298583984375,35176.815068125
0.0479736328125,-0.992919921875,-0.0157623291015625,35176.856572125
0.0244293212890625,-1.00242614746094,-0.016021728515625,35176.898076125
0.03076171875,-1.00840759277344,-0.0223388671875,35176.939580125
0.054595947265625,-0.988677978515625,-0.0125885009765625,35176.981084125
0.031524658203125,-0.9957275390625,-0.0128173828125,35177.022618125
0.0342559814453125,-0.999252319335938,-0.013580322265625,35177.064122125
0.0399322509765625,-0.994583129882812,-0.016815185546875,35177.105626125
0.0291900634765625,-1.00277709960938,-0.0253143310546875,35177.147130125
0.0377960205078125,-0.991073608398438,0.0039215087890625,35177.188634125
0.0557708740234375,-0.994171142578125,0.001190185546875,35177.230137125
0.06268310546875,-0.997085571289062,0.005767822265625,35177.271672125
0.05780029296875,-0.995132446289062,0.001434326171875,35177.313176125
0.0445709228515625,-1.00811767578125,-0.00018310546875,35177.354680125
0.0492095947265625,-1.00630187988281,-0.0012054443359375,35177.396184125
0.046875,-1.012451171875,0.0089111328125,35177.437688125
0.055816650390625,-1.00019836425781,0.01385498046875,35177.479191125
0.0435638427734375,-1.00440979003906,0.0052947998046875,35177.520695125
0.04949951171875,-0.996826171875,0.0040130615234375,35177.562199125
0.06396484375,-0.990814208984375,0.0016326904296875,35177.603703125
0.0664215087890625,-0.989608764648438,0.0007171630859375,35177.645207125
0.019622802734375,-1.04067993164062,0.0015106201171875,35177.686711125
0.0392303466796875,-1.00140380859375,0.02642822265625,35177.7282094167
0.0865478515625,-0.995223999023438,0.005645751953125,35177.7697134167
0.037994384765625,-1.00129699707031,0.02703857421875,35177.8112174167
0.0710906982421875,-0.997589111328125,0.023101806640625,35177.8527214167
0.0627899169921875,-0.998550415039062,0.0399322509765625,35177.8942244167
0.05712890625,-0.997909545898438,0.02947998046875,35177.9357284167
0.0517730712890625,-0.99713134765625,0.0174560546875,35177.9772324167
0.05596923828125,-0.9996337890625,0.01519775390625,35178.0187364167
0.061004638671875,-0.999435424804688,0.0192413330078125,35178.0602404167
0.054473876953125,-0.99847412109375,0.0265045166015625,35178.1017444167
0.063018798828125,-0.998931884765625,0.024566650390625,35178.1432484167
0.0579986572265625,-0.998214721679688,0.0129241943359375,35178.1847524167
0.0493316650390625,-0.99908447265625,0.00970458984375,35178.2262564167
0.0415802001953125,-0.999038696289062,0.0113677978515625,35178.2677604167
0.0516815185546875,-0.99969482421875,0.00091552734375,35178.3092644167
0.0375823974609375,-0.999496459960938,0.004241943359375,35178.3507674167
0.0460662841796875,-0.999893188476562,-0.0032501220703125,35178.3922714167
0.0460052490234375,-0.999069213867188,-0.002716064453125,35178.4337754167
0.0419158935546875,-0.9986572265625,0.005584716796875,35178.4752794167
0.0498809814453125,-0.998809814453125,0.0052490234375,35178.5167834167
0.04913330078125,-0.998382568359375,0.0119781494140625,35178.5582874167
0.055145263671875,-0.998321533203125,0.0174102783203125,35178.5997914167
0.0399627685546875,-0.998870849609375,0.0103759765625,35178.6412954167
0.053253173828125,-0.997650146484375,0.00823974609375,35178.6827994167
0.03021240234375,-0.99969482421875,0.006591796875,35178.7243034167
0.0599517822265625,-0.998519897460938,0.000946044921875,35178.7657967917
0.0453643798828125,-0.999847412109375,0.002532958984375,35178.8072697917
0.0398406982421875,-1.00178527832031,0.0074920654296875,35178.8488037917
0.0454254150390625,-1.00358581542969,0.01043701171875,35178.8902777917
0.036376953125,-1.00251770019531,0.0038299560546875,35178.9318117917
0.044921875,-0.994964599609375,-0.0119781494140625,35178.9732857917
0.045562744140625,-0.991531372070312,-0.007354736328125,35179.0148197917
0.0455322265625,-0.998489379882812,-0.0135345458984375,35179.0562927917
