x,y,z,timeStamp
0.0706787109375,-0.997482299804688,0.0088043212890625,33592.532075
0.0397796630859375,-1.01219177246094,-0.0152587890625,33592.573579
0.029541015625,-1.02615356445312,-0.0342864990234375,33592.615083
0.050048828125,-0.975479125976562,-0.00726318359375,33592.656617
0.0534820556640625,-0.984344482421875,-0.01483154296875,33592.698121
0.0705718994140625,-0.989578247070312,0.00128173828125,33592.739656
0.051025390625,-0.9996337890625,0.004058837890625,33592.78116
0.0649566650390625,-0.995925903320312,0.010894775390625,33592.822664
0.059295654296875,-1.00845336914062,0.0211639404296875,33592.864167
0.0665740966796875,-0.98443603515625,0.00909423828125,33592.905671
0.072479248046875,-0.997634887695312,0.005462646484375,33592.947175
0.063201904296875,-0.996078491210938,0.0149993896484375,33592.98871
0.05572509765625,-0.99603271484375,0.026580810546875,33593.030214
0.0894775390625,-0.980010986328125,0.003936767578125,33593.071717
-0.0807342529296875,-1.00131225585938,0.048828125,33593.113221
0.111007690429688,-1.00454711914062,-0.0200347900390625,33593.154725
0.0502471923828125,-0.9884033203125,0.007049560546875,33593.196229
0.030548095703125,-1.00279235839844,0.0222015380859375,33593.237764
0.048309326171875,-0.997802734375,-0.00238037109375,33593.279268
0.042816162109375,-0.99609375,0.0059356689453125,33593.320764375
0.0460052490234375,-0.996490478515625,0.0079193115234375,33593.362268375
0.070159912109375,-0.999908447265625,0.0184173583984375,33593.403772375
0.06671142578125,-0.998748779296875,0.0267333984375,33593.445276375
0.05535888671875,-1.001708984375,0.0214080810546875,33593.486811375
0.0498504638671875,-0.998458862304688,0.0087432861328125,33593.528314375
0.0383758544921875,-1.001708984375,0.01312255859375,33593.569818375
0.0655670166015625,-0.99688720703125,0.025390625,33593.611322375
0.0702972412109375,-0.998046875,0.0196075439453125,33593.652857375
0.05279541015625,-1.00338745117188,0.016204833984375,33593.694361375
0.0536956787109375,-0.99505615234375,0.0130157470703125,33593.735865375
0.0478973388671875,-0.998916625976562,0.0021820068359375,33593.777368375
0.07080078125,-0.996780395507812,0.032623291015625,33593.818872375
0.054718017578125,-1.00035095214844,0.0143585205078125,33593.860376375
0.040863037109375,-0.999847412109375,-0.002532958984375,33593.901911375
0.0483856201171875,-0.997543334960938,-0.005035400390625,33593.943415375
0.0343780517578125,-1.00556945800781,0.003753662109375,33593.984918375
0.0305938720703125,-1.01197814941406,0.0102996826171875,33594.026422375
0.0478668212890625,-0.99853515625,0.001800537109375,33594.067957375
0.03533935546875,-1.00508117675781,-0.007843017578125,33594.109461375
0.0614471435546875,-0.9879150390625,0.0073089599609375,33594.150965375
0.06103515625,-0.990097045898438,0.0214385986328125,33594.192469375
0.0688323974609375,-0.993789672851562,0.0133056640625,33594.234003375
0.0518341064453125,-1.00584411621094,-0.002899169921875,33594.275507375
0.04296875,-0.999710083007812,0.002410888671875,33594.31703175
0.0363311767578125,-0.994232177734375,-0.0185394287109375,33594.35853575
0.027252197265625,-1.00527954101562,-0.035125732421875,33594.40006975
0.0242156982421875,-1.00936889648438,-0.029632568359375,33594.44157375
0.0287628173828125,-0.9940185546875,-0.0209503173828125,33594.48307775
0.026580810546875,-0.996597290039062,-0.031341552734375,33594.52458175
0.050750732421875,-0.996261596679688,-0.0265655517578125,33594.56611575
0.035491943359375,-0.989913940429688,-0.0157928466796875,33594.60761975
0.031890869140625,-1.00411987304688,-0.0191802978515625,33594.64912375
0.0501861572265625,-0.979339599609375,-0.0258636474609375,33594.69062775
0.0483856201171875,-0.995513916015625,-0.006103515625,33594.73216175
0.0411224365234375,-0.9923095703125,-0.020294189453125,33594.77366575
0.0238800048828125,-0.984222412109375,-0.00860595703125,33594.81520075
0.0626373291015625,-1.01058959960938,-0.0072174072265625,33594.85670475
0.0665435791015625,-0.975265502929688,0.030303955078125,33594.89820875
0.0785369873046875,-1.02114868164062,0.0005035400390625,33594.93971175
0.10284423828125,-1.03349304199219,0.0413818359375,33594.98121575
0.096160888671875,-0.982437133789062,0.0520477294921875,33595.02275075
0.101119995117188,-0.995895385742188,0.0505523681640625,33595.06425475
0.10894775390625,-0.987319946289062,0.062164306640625,33595.10575875
0.084442138671875,-0.995208740234375,0.0554351806640625,33595.14726175
-0.0892333984375,-0.996246337890625,0.0253753662109375,33595.18876575
0.08221435546875,-1.00080871582031,-0.0238800048828125,33595.23030075
0.0687713623046875,-0.996917724609375,0.023681640625,33595.27180475
0.0438385009765625,-0.997787475585938,0.0407562255859375,33595.31330875
0.0742340087890625,-0.99468994140625,0.03228759765625,33595.35483025
0.065673828125,-0.99810791015625,0.0390777587890625,33595.39633425
0.06884765625,-0.997177124023438,0.02935791015625,33595.43783825
0.052337646484375,-0.998641967773438,0.02093505859375,33595.47934225
0.043304443359375,-0.999954223632812,0.0087127685546875,33595.52087625
0.0514984130859375,-0.998321533203125,-0.0024871826171875,33595.56238025
0.0333099365234375,-0.999664306640625,-0.009429931640625,33595.60388425
0.044097900390625,-0.996673583984375,0.00335693359375,33595.64541825
0.0692138671875,-0.9971923828125,0.0379486083984375,33595.68692225
0.0699920654296875,-1.00082397460938,0.0340118408203125,33595.72842625
0.0603790283203125,-0.998291015625,0.026763916015625,33595.76993025
0.045013427734375,-1.00587463378906,0.0130767822265625,33595.81146525
0.0455780029296875,-1.00543212890625,0.0014801025390625,33595.85296825
0.0320281982421875,-1.01136779785156,0.0188751220703125,33595.89450325
0.044158935546875,-1.01402282714844,0.0152435302734375,33595.93600725
0.0550384521484375,-0.987655639648438,-0.0147705078125,33595.97751125
0.0907440185546875,-0.985549926757812,-0.009765625,33596.01901525
0.0663909912109375,-0.991043090820312,-0.0003814697265625,33596.06054925
0.0391387939453125,-1.01022338867188,-0.0133514404296875,33596.10205325
0.0435638427734375,-0.999252319335938,-0.0050811767578125,33596.14355725
0.0372772216796875,-0.99945068359375,-0.011932373046875,33596.18509125
0.0538482666015625,-0.995895385742188,-0.0029754638671875,33596.22659525
0.0447235107421875,-1.00318908691406,0.01116943359375,33596.26809925
0.0384979248046875,-1.0069580078125,-0.0165863037109375,33596.30963425
0.039215087890625,-0.998992919921875,-0.004547119140625,33596.3511335
0.0369415283203125,-1.00627136230469,-0.0169830322265625,33596.3926685
0.019317626953125,-1.00271606445312,-0.02569580078125,33596.4341725
0.0132293701171875,-1.00726318359375,-0.032379150390625,33596.4757065
0.0149383544921875,-0.997970581054688,-0.034576416015625,33596.5172105
0.0279998779296875,-0.998306274414062,-0.06036376953125,33596.5587145
0.05889892578125,-0.969558715820312,-0.0377655029296875,33596.6002185
0.042724609375,-1.00706481933594,-0.00628662109375,33596.6417525
0.0367889404296875,-0.985153198242188,-0.0194244384765625,33596.6832565
0.0814971923828125,-0.982406616210938,0.035308837890625,33596.7247915
0.0597381591796875,-0.987899780273438,-0.027069091796875,33596.7662955
0.0534820556640625,-0.991287231445312,0.031463623046875,33596.8078295
0.0692901611328125,-0.997085571289062,0.0047149658203125,33596.8493335
0.0910491943359375,-0.990982055664062,0.0256805419921875,33596.8908375
0.086517333984375,-0.98162841796875,0.012359619140625,33596.9323415
0.07208251953125,-0.990631103515625,0.0253448486328125,33596.9738755
0.0530853271484375,-1.00627136230469,0.02203369140625,33597.0153795
0.0734710693359375,-0.996124267578125,0.0406036376953125,33597.0569135
0.071258544921875,-0.992019653320312,0.034698486328125,33597.0984175
0.0788726806640625,-0.9788818359375,0.0220794677734375,33597.1399215
0.0914764404296875,-0.971878051757812,0.0341949462890625,33597.1814565
0.0666656494140625,-1.00746154785156,0.049835205078125,33597.2229605
0.020843505859375,-1.04450988769531,0.0377349853515625,33597.2644635
0.048187255859375,-0.999114990234375,0.0223541259765625,33597.3059985
0.072723388671875,-0.996551513671875,0.0139923095703125,33597.3474861667
0.03924560546875,-1.00160217285156,0.024169921875,33597.3890201667
0.061767578125,-0.998123168945312,0.0051116943359375,33597.4305241667
0.04925537109375,-1.00228881835938,0.016357421875,33597.4720591667
0.0504302978515625,-1.00135803222656,0.0039215087890625,33597.5135621667
0.0418243408203125,-0.99566650390625,-0.0006866455078125,33597.5550661667
0.0450286865234375,-0.99774169921875,0.00531005859375,33597.5966011667
0.059478759765625,-0.998947143554688,0.0398712158203125,33597.6381051667
0.071685791015625,-1.000244140625,0.0354461669921875,33597.6796091667
0.0597381591796875,-0.996231079101562,0.0493621826171875,33597.7211431667
0.0724334716796875,-0.997329711914062,0.0315704345703125,33597.7626471667
0.0529327392578125,-1.00018310546875,0.007965087890625,33597.8041811667
0.040252685546875,-1.00529479980469,0.01348876953125,33597.8456851667
0.0499420166015625,-1.00296020507812,0.0021820068359375,33597.8871891667
0.0644073486328125,-0.99365234375,-0.005523681640625,33597.9287241667
0.0351409912109375,-1.00117492675781,0.00299072265625,33597.9702281667
0.0244598388671875,-0.99969482421875,-0.0324859619140625,33598.0117311667
0.03875732421875,-0.99822998046875,-0.03131103515625,33598.0532661667
0.02630615234375,-1.00248718261719,0.0014495849609375,33598.0947701667
0.0344390869140625,-1.01406860351562,0.0032806396484375,33598.1363041667
0.0449676513671875,-1.00151062011719,0.0049896240234375,33598.1778081667
0.0238037109375,-1.00019836425781,-0.004364013671875,33598.2193431667
0.0355377197265625,-0.998733520507812,-0.026641845703125,33598.2608461667
0.0424957275390625,-0.993988037109375,-0.052398681640625,33598.3023501667
0.02740478515625,-0.982223510742188,-0.027435302734375,33598.3438632917
0.0233917236328125,-1.00332641601562,-0.0134124755859375,33598.3853982917
0.038604736328125,-1.00860595703125,-0.0029449462890625,33598.4269022917
0.04888916015625,-0.987991333007812,0.0124359130859375,33598.4684052917
0.049346923828125,-1.00346374511719,-0.005340576171875,33598.5099402917
0.0725860595703125,-0.9869384765625,0.0132293701171875,33598.5514442917
0.0465087890625,-1.00233459472656,0.0090484619140625,33598.5929482917
0.0511627197265625,-1.02088928222656,0.0174560546875,33598.6344822917
0.051116943359375,-0.99847412109375,0.0145263671875,33598.6759862917
0.086212158203125,-0.968917846679688,0.0119781494140625,33598.7174902917
0.0727996826171875,-0.979461669921875,0.013397216796875,33598.7589942917
0.0732879638671875,-1.00105285644531,0.016845703125,33598.8005282917
0.0507965087890625,-1.01060485839844,0.0235595703125,33598.8420322917
0.0176544189453125,-0.986297607421875,-0.0018157958984375,33598.8835362917
0.0325469970703125,-0.998275756835938,-0.0406036376953125,33598.9250402917
0.0245819091796875,-0.995346069335938,-0.0377197265625,33598.9665742917
0.034393310546875,-1.0078125,0.0006103515625,33599.0080782917
0.054443359375,-1.00981140136719,0.032318115234375,33599.0495822917
0.0700836181640625,-0.998855590820312,0.0423431396484375,33599.0910862917
0.036834716796875,-0.985137939453125,0.0114593505859375,33599.1326212917
0.0648345947265625,-1.00222778320312,0.0202484130859375,33599.1741242917
0.0594024658203125,-1.00057983398438,0.0372772216796875,33599.2156282917
0.0622406005859375,-0.994171142578125,0.02044677734375,33599.2571632917
0.06488037109375,-0.995498657226562,0.0444183349609375,33599.2986672917
0.05596923828125,-1.00166320800781,0.057037353515625,33599.3401815417
0.076080322265625,-0.997802734375,0.0235748291015625,33599.3817155417
0.0655364990234375,-1.00093078613281,0.0265350341796875,33599.4232195417
0.0583038330078125,-0.998260498046875,0.0203857421875,33599.4647235417
0.041168212890625,-1.0032958984375,0.0041961669921875,33599.5062275417
0.0423126220703125,-0.998611450195312,-0.0096588134765625,33599.5477615417
0.0228729248046875,-0.998306274414062,-0.0311431884765625,33599.5892655417
0.0293731689453125,-1.00204467773438,-0.0212554931640625,33599.6307695417
0.039825439453125,-0.998855590820312,-0.0015869140625,33599.6722735417
0.059173583984375,-1.00105285644531,0.02313232421875,33599.7138075417
0.0547027587890625,-0.995315551757812,0.0232696533203125,33599.7553115417
0.0353240966796875,-1.01025390625,0.0031585693359375,33599.7968155417
0.0196685791015625,-1.01239013671875,0.0043792724609375,33599.8383195417
0.03741455078125,-0.998886108398438,-0.01055908203125,33599.8798535417
0.041748046875,-0.989181518554688,-0.01312255859375,33599.9213575417
0.043487548828125,-0.989410400390625,-0.0245819091796875,33599.9628615417
0.043670654296875,-0.995269775390625,-0.0261077880859375,33600.0043965417
0.021026611328125,-1.00648498535156,-0.0128021240234375,33600.0459005417
0.0299530029296875,-1.00442504882812,-0.007965087890625,33600.0874045417
0.041046142578125,-0.99957275390625,-0.012542724609375,33600.1289075417
0.0426483154296875,-0.999008178710938,0.0063018798828125,33600.1704425417
0.029876708984375,-0.995895385742188,0.0007781982421875,33600.2119465417
0.052581787109375,-0.990737915039062,0.000396728515625,33600.2534505417
0.0622406005859375,-0.98016357421875,0.0175628662109375,33600.2949545417
0.0393829345703125,-1.00338745117188,-0.001617431640625,33600.33643875
0.0519256591796875,-0.994277954101562,-0.0217132568359375,33600.37797375
0.0324859619140625,-1.00173950195312,-0.0156097412109375,33600.41947775
0.0160980224609375,-1.00869750976562,-0.0289764404296875,33600.46098175
0.025146484375,-1.0052490234375,-0.0074310302734375,33600.50248575
0.0467681884765625,-0.99298095703125,0.0072784423828125,33600.54401975
0.067535400390625,-0.993667602539062,-0.0017852783203125,33600.58552375
0.04095458984375,-1.00032043457031,0.0016021728515625,33600.62702775
0.0604248046875,-0.99395751953125,0.0192413330078125,33600.66853175
0.0619964599609375,-0.998199462890625,0.024658203125,33600.71003575
0.074310302734375,-0.990020751953125,-0.008270263671875,33600.75153975
0.0617218017578125,-1.00288391113281,0.0118560791015625,33600.79307375
0.071044921875,-0.992462158203125,0.021759033203125,33600.83454675
0.06787109375,-1.00460815429688,0.033935546875,33600.87608175
0.0541839599609375,-0.994369506835938,0.0509490966796875,33600.91758575
0.0788726806640625,-0.995391845703125,0.042816162109375,33600.95908975
0.0708465576171875,-0.988113403320312,0.01513671875,33601.00059375
0.07586669921875,-0.989013671875,0.0107421875,33601.04212775
0.0779876708984375,-0.989151000976562,0.0214691162109375,33601.08363175
0.035430908203125,-1.00282287597656,0.020050048828125,33601.12516575
0.036590576171875,-1.0145263671875,0.017822265625,33601.16666975
0.0407257080078125,-0.999923706054688,0.0106658935546875,33601.20817375
0.0397796630859375,-1.00370788574219,0.0002593994140625,33601.24967775
0.0399322509765625,-1.00607299804688,0.024169921875,33601.29121175
0.0504608154296875,-0.999679565429688,0.0270843505859375,33601.33272975
0.075775146484375,-1.0008544921875,0.01971435546875,33601.37426475
0.0549774169921875,-0.998611450195312,0.019500732421875,33601.41576875
0.0573883056640625,-0.994216918945312,0.0172882080078125,33601.45727275
0.0415802001953125,-1.00953674316406,0.0102081298828125,33601.49877575
0.0384674072265625,-0.999542236328125,0.020965576171875,33601.54031075
0.0586700439453125,-1.00186157226562,0.0149078369140625,33601.58181475
0.0485992431640625,-1.00347900390625,0.0189971923828125,33601.62331875
0.0576629638671875,-0.994979858398438,0.031097412109375,33601.66482275
0.06280517578125,-0.991531372070312,0.01214599609375,33601.70635675
0.0511322021484375,-0.995956420898438,-0.0006561279296875,33601.74786075
0.0211639404296875,-1.00944519042969,-0.0060882568359375,33601.78936475
0.0327301025390625,-1.00289916992188,-0.00445556640625,33601.83086875
0.0480194091796875,-0.993408203125,0.001434326171875,33601.87240275
0.05047607421875,-1.00433349609375,-0.0042266845703125,33601.91390675
0.01605224609375,-0.989242553710938,-0.011474609375,33601.95541075
0.0514678955078125,-0.986099243164062,-0.0259552001953125,33601.99691475
0.0322418212890625,-1.00083923339844,0.009490966796875,33602.03844875
0.054046630859375,-0.999893188476562,-0.004913330078125,33602.07995275
0.0297393798828125,-0.990585327148438,0.0015869140625,33602.12145675
0.034576416015625,-0.992401123046875,-0.0110015869140625,33602.16296075
0.0475921630859375,-0.994918823242188,-0.003753662109375,33602.20449475
0.0325469970703125,-1.01144409179688,0.0118560791015625,33602.24599875
0.0571136474609375,-1.00888061523438,0.0282745361328125,33602.28753375
0.0631561279296875,-0.990615844726562,0.024993896484375,33602.329029875
0.0648651123046875,-0.9935302734375,0.0115509033203125,33602.370533875
0.03485107421875,-0.999664306640625,-0.015380859375,33602.412037875
0.0505523681640625,-1.00639343261719,-0.02325439453125,33602.453571875
0.04071044921875,-0.995651245117188,-0.010772705078125,33602.495075875
0.06634521484375,-1.00930786132812,0.0065155029296875,33602.536579875
0.0677337646484375,-0.994140625,0.055084228515625,33602.578083875
0.0626373291015625,-0.993820190429688,0.0614013671875,33602.619617875
0.0771636962890625,-1.0150146484375,0.016082763671875,33602.661121875
0.0721588134765625,-0.984481811523438,0.042144775390625,33602.702625875
0.0587921142578125,-1.000732421875,0.0071258544921875,33602.744129875
0.0571746826171875,-1.00514221191406,0.0320587158203125,33602.785663875
0.0838623046875,-1.01658630371094,0.037353515625,33602.827167875
0.074066162109375,-0.985977172851562,0.04339599609375,33602.868671875
0.0681610107421875,-1.01968383789062,0.0021209716796875,33602.910175875
0.049346923828125,-0.993804931640625,0.0224609375,33602.951709875
0.0839080810546875,-1.00425720214844,0.0378265380859375,33602.993213875
0.0099945068359375,-0.998245239257812,0.017364501953125,33603.034717875
0.0619049072265625,-0.997604370117188,-0.0237274169921875,33603.076252875
0.036651611328125,-1.0048828125,0.00518798828125,33603.117755875
0.0528717041015625,-1.00123596191406,0.0359649658203125,33603.159259875
0.0773773193359375,-0.994842529296875,0.03668212890625,33603.200794875
0.0506134033203125,-1.00105285644531,0.01702880859375,33603.242298875
0.057220458984375,-0.99835205078125,0.0305023193359375,33603.283802875
0.041534423828125,-0.995437622070312,0.0051116943359375,33603.325306875
0.0371551513671875,-0.999801635742188,-0.0085601806640625,33603.3668425417
0.043731689453125,-1.00062561035156,-0.01708984375,33603.4083465417
0.0355377197265625,-1.00175476074219,-0.0112457275390625,33603.4498505417
0.028228759765625,-1.00511169433594,-0.0042266845703125,33603.4913545417
0.0450286865234375,-1.00205993652344,0.0129241943359375,33603.5328885417
0.0550994873046875,-1.00370788574219,0.008758544921875,33603.5743925417
0.0505828857421875,-0.998245239257812,0.0192108154296875,33603.6158965417
0.05859375,-0.996307373046875,0.0375823974609375,33603.6574005417
0.0865325927734375,-0.9981689453125,0.04718017578125,33603.6989345417
0.0636444091796875,-1.00265502929688,0.0320281982421875,33603.7404385417
0.071197509765625,-1.00245666503906,0.024017333984375,33603.7819425417
0.060455322265625,-0.997238159179688,0.0122222900390625,33603.8234465417
0.050933837890625,-1.0006103515625,0.02764892578125,33603.8649805417
0.0557861328125,-0.9991455078125,0.0225982666015625,33603.9064845417
0.0391845703125,-1.00932312011719,-0.001068115234375,33603.9479885417
0.0524139404296875,-0.994552612304688,-0.0146484375,33603.9894925417
0.0303802490234375,-0.994918823242188,-0.0034637451171875,33604.0309965417
0.0392303466796875,-1.004638671875,-0.0008392333984375,33604.0725305417
0.0367584228515625,-0.995285034179688,0.00604248046875,33604.1140345417
0.0423583984375,-0.996490478515625,-0.012237548828125,33604.1555385417
0.0343780517578125,-1.00782775878906,0.0054168701171875,33604.1970735417
0.06011962890625,-0.998382568359375,-0.0038604736328125,33604.2385775417
0.04168701171875,-1.00540161132812,0.0192108154296875,33604.2800805417
0.02423095703125,-0.99945068359375,-0.0017852783203125,33604.3215845417
0.0375213623046875,-1.00332641601562,-0.0055389404296875,33604.36311325
0.0449371337890625,-0.9993896484375,-0.0055389404296875,33604.40461725
0.067657470703125,-0.994918823242188,-0.005889892578125,33604.44612125
0.04095458984375,-1.00143432617188,0.02606201171875,33604.48762525
0.066436767578125,-0.998626708984375,-0.0014801025390625,33604.52915925
0.0372772216796875,-0.984176635742188,0.0197906494140625,33604.57066325
0.047119140625,-0.9979248046875,0.0026702880859375,33604.61216725
0.0602264404296875,-0.997268676757812,0.0346527099609375,33604.65367125
0.0746917724609375,-0.988510131835938,0.0457763671875,33604.69520525
0.04827880859375,-1.00798034667969,0.0282440185546875,33604.73670925
0.0742645263671875,-0.994583129882812,0.021392822265625,33604.77821325
0.0749359130859375,-0.996673583984375,0.01934814453125,33604.81971725
0.050933837890625,-1.00788879394531,0.0217742919921875,33604.86125125
0.0576019287109375,-1.00146484375,0.0115203857421875,33604.90275525
0.0377655029296875,-1.00071716308594,0.044952392578125,33604.94425925
0.0641021728515625,-0.993377685546875,0.013519287109375,33604.98576325
0.0506134033203125,-0.999664306640625,0.01104736328125,33605.02729725
0.039215087890625,-1.00018310546875,0.0335235595703125,33605.06880125
0.0908966064453125,-0.994857788085938,0.024688720703125,33605.11030525
0.0654144287109375,-1.00006103515625,0.040924072265625,33605.15184025
0.058624267578125,-0.999160766601562,0.0223388671875,33605.19334425
0.0493621826171875,-0.998046875,0.0267181396484375,33605.23484725
0.0638275146484375,-0.999481201171875,0.0257720947265625,33605.27638225
0.0521392822265625,-0.999771118164062,0.0334320068359375,33605.31788625
0.0543975830078125,-0.993148803710938,0.01617431640625,33605.3593990417
0.0590667724609375,-1.00369262695312,0.0137939453125,33605.4009030417
0.046875,-1.0008544921875,0.02166748046875,33605.4424370417
0.0557861328125,-1.00077819824219,0.022735595703125,33605.4839410417
0.0611114501953125,-1.00299072265625,0.0326995849609375,33605.5254450417
0.0591278076171875,-0.999847412109375,0.025115966796875,33605.5669490417
0.0443572998046875,-1.00947570800781,0.017852783203125,33605.6084830417
0.0499420166015625,-0.991744995117188,0.0157928466796875,33605.6499870417
0.03472900390625,-0.99298095703125,-0.011077880859375,33605.6915210417
0.041351318359375,-0.999847412109375,-0.0198822021484375,33605.7330250417
0.0513153076171875,-0.998077392578125,0.0017852783203125,33605.7745290417
0.0574798583984375,-0.994583129882812,0.0287322998046875,33605.8160330417
0.0602874755859375,-1.00093078613281,0.0273284912109375,33605.8575680417
0.055450439453125,-1.00382995605469,0.0082550048828125,33605.8990720417
0.043365478515625,-0.999893188476562,0.0052642822265625,33605.9405750417
0.060760498046875,-0.99981689453125,0.012298583984375,33605.9821100417
0.0489654541015625,-1.00234985351562,0.014801025390625,33606.0236140417
0.0533905029296875,-1.00115966796875,0.0031585693359375,33606.0651180417
0.0244140625,-0.99786376953125,-0.009521484375,33606.1066520417
0.0391082763671875,-1.00021362304688,-0.023834228515625,33606.1481560417
0.037109375,-0.99493408203125,-0.017181396484375,33606.1896600417
0.04443359375,-0.999755859375,-0.0106658935546875,33606.2311940417
0.0364532470703125,-1.01371765136719,-0.0235595703125,33606.2726980417
0.045562744140625,-1.00323486328125,-0.014129638671875,33606.3142020417
0.0538482666015625,-0.999740600585938,0.0008544921875,33606.355717875
0.0369720458984375,-0.999862670898438,0.016571044921875,33606.397220875
0.0219573974609375,-1.01902770996094,0.0359954833984375,33606.438724875
0.0574798583984375,-0.990982055664062,-0.006011962890625,33606.480259875
0.0593719482421875,-0.983123779296875,-0.0062408447265625,33606.521763875
0.0546875,-0.984207153320312,0.0036468505859375,33606.563267875
0.06060791015625,-0.999069213867188,0.0062408447265625,33606.604801875
0.054931640625,-1.00238037109375,0.034454345703125,33606.646305875
0.039337158203125,-0.996932983398438,0.029815673828125,33606.687809875
0.040557861328125,-1.00021362304688,0.0200653076171875,33606.729313875
0.0678558349609375,-0.989334106445312,0.01806640625,33606.770847875
0.0475006103515625,-1.00048828125,0.046844482421875,33606.812351875
0.0500640869140625,-0.998641967773438,0.0273895263671875,33606.853855875
0.0722503662109375,-1.00190734863281,0.0132293701171875,33606.895389875
0.021087646484375,-1.00260925292969,0.02081298828125,33606.936893875
0.0659027099609375,-0.998046875,0.009613037109375,33606.978397875
0.060302734375,-0.997879028320312,0.019866943359375,33607.019932875
0.042205810546875,-0.998947143554688,0.0240020751953125,33607.061436875
0.05670166015625,-0.99810791015625,0.01348876953125,33607.102939875
0.0557098388671875,-1.00326538085938,0.0083770751953125,33607.144474875
0.04583740234375,-1.00103759765625,0.018310546875,33607.185978875
0.0429534912109375,-0.99652099609375,0.0063934326171875,33607.227482875
0.0507659912109375,-1.00172424316406,-0.005950927734375,33607.269016875
0.0305023193359375,-0.996109008789062,0.0075531005859375,33607.310520875
0.064483642578125,-0.999664306640625,0.0210113525390625,33607.3520249167
0.05072021484375,-0.993942260742188,0.02325439453125,33607.3935289167
0.03485107421875,-1.001220703125,0.000274658203125,33607.4350629167
0.0701446533203125,-1.00547790527344,0.0215606689453125,33607.4765669167
0.047943115234375,-1.00225830078125,0.01812744140625,33607.5180709167
0.0614166259765625,-0.999099731445312,0.035675048828125,33607.5595749167
0.0506744384765625,-1.00128173828125,0.0163116455078125,33607.6011089167
0.0601043701171875,-0.996688842773438,0.0129241943359375,33607.6426129167
0.0512237548828125,-0.997360229492188,0.0313568115234375,33607.6841169167
0.063262939453125,-0.9989013671875,0.0045928955078125,33607.7256209167
0.0278778076171875,-1.00660705566406,-0.0050201416015625,33607.7671559167
0.0450439453125,-1.00291442871094,-0.0132904052734375,33607.8086589167
0.03851318359375,-0.99749755859375,-0.01611328125,33607.8501629167
0.032470703125,-1.00157165527344,0.0093231201171875,33607.8916979167
0.052276611328125,-1.00396728515625,0.0096893310546875,33607.9332019167
0.0424041748046875,-1.00660705566406,0.00579833984375,33607.9747059167
0.027557373046875,-1.01519775390625,-0.015045166015625,33608.0162399167
0.0614471435546875,-1.00491333007812,-0.022369384765625,33608.0577439167
0.0465087890625,-0.996688842773438,0.0011138916015625,33608.0992479167
0.0416412353515625,-0.998764038085938,-0.00042724609375,33608.1407519167
0.053863525390625,-0.99847412109375,0.019989013671875,33608.1822859167
0.058135986328125,-0.99298095703125,0.010223388671875,33608.2237899167
0.0806121826171875,-0.992935180664062,0.0455780029296875,33608.2652939167
0.0617218017578125,-0.9970703125,0.057159423828125,33608.3067979167
0.06884765625,-0.999420166015625,0.02191162109375,33608.34834125
0.058349609375,-0.99127197265625,0.019287109375,33608.38984525
0.0449676513671875,-1.0107421875,0.002593994140625,33608.43134925
0.0283660888671875,-1.00144958496094,0.0077667236328125,33608.47285325
0.043670654296875,-1.0013427734375,-0.0004425048828125,33608.51438725
0.0512237548828125,-0.993789672851562,0.015106201171875,33608.55589125
0.0559234619140625,-0.99786376953125,0.0048828125,33608.59739525
0.0466766357421875,-0.999465942382812,0.01788330078125,33608.63889925
0.0609893798828125,-0.996109008789062,0.0155792236328125,33608.68043425
0.057769775390625,-0.999237060546875,0.0378570556640625,33608.72193825
0.0748443603515625,-1.000244140625,0.0291595458984375,33608.76344125
0.0381622314453125,-0.998443603515625,0.0338897705078125,33608.80494525
0.0608673095703125,-1.00062561035156,0.01495361328125,33608.84648025
0.049346923828125,-1.00025939941406,0.0130615234375,33608.88798425
0.0521087646484375,-0.99755859375,0.0259246826171875,33608.92951825
0.0436553955078125,-0.999862670898438,0.0098724365234375,33608.97102225
0.0410308837890625,-0.999237060546875,0.0003814697265625,33609.01252625
0.0574493408203125,-1.00010681152344,0.0043792724609375,33609.05403025
0.0659942626953125,-0.995590209960938,0.0545654296875,33609.09556425
0.062225341796875,-0.998306274414062,0.0314483642578125,33609.13706825
0.041168212890625,-1.00091552734375,0.001373291015625,33609.17857225
0.0373077392578125,-0.999114990234375,0.0014190673828125,33609.22007625
0.030426025390625,-1.00068664550781,-0.0092010498046875,33609.26161025
0.0402984619140625,-1.00039672851562,-0.012542724609375,33609.30311425
0.0506134033203125,-0.999588012695312,0.0092315673828125,33609.3446326667
0.05145263671875,-1.00064086914062,0.03045654296875,33609.3861366667
0.0386962890625,-1.00564575195312,-0.013458251953125,33609.4276406667
0.0755157470703125,-1.00314331054688,0.019622802734375,33609.4691436667
0.037506103515625,-1.00242614746094,0.0130157470703125,33609.5106786667
0.053802490234375,-1.00096130371094,0.018218994140625,33609.5521826667
0.0516815185546875,-1.00941467285156,0.021240234375,33609.5936866667
0.065460205078125,-0.998992919921875,0.0221710205078125,33609.6351906667
0.0663909912109375,-0.9932861328125,0.01593017578125,33609.6767246667
0.0517425537109375,-0.996444702148438,0.0225372314453125,33609.7182286667
0.058929443359375,-1.0008544921875,0.0110321044921875,33609.7597326667
0.0485687255859375,-0.998611450195312,0.01385498046875,33609.8012366667
