x,y,z,timeStamp
0.047607421875,-0.99591064453125,-0.0030059814453125,34922.191105
0.0454864501953125,-0.997482299804688,-0.0012664794921875,34922.232609
0.0305633544921875,-1.0009765625,0.003814697265625,34922.274113
0.03759765625,-0.995849609375,-0.0054779052734375,34922.315617
0.027557373046875,-1.00381469726562,-0.0110626220703125,34922.357121
0.043212890625,-0.995635986328125,-0.0167083740234375,34922.398594
0.0303192138671875,-1.00555419921875,-0.007781982421875,34922.440129
0.0002593994140625,-0.999664306640625,0.008544921875,34922.481602
0.0594635009765625,-0.996063232421875,-0.0281982421875,34922.523112875
0.037078857421875,-0.990234375,-0.00238037109375,34922.564616875
0.0499267578125,-0.988784790039062,0.009918212890625,34922.606120875
0.0608367919921875,-0.992431640625,0.0093536376953125,34922.647624875
0.0596771240234375,-0.996673583984375,0.027923583984375,34922.689128875
0.0443267822265625,-1.00444030761719,0.0313720703125,34922.730631875
0.0225830078125,-1.01951599121094,-0.0035247802734375,34922.772135875
0.0324554443359375,-0.996536254882812,-0.0147552490234375,34922.813639875
0.0558624267578125,-1.00563049316406,-0.0199127197265625,34922.855143875
0.0112762451171875,-1.00421142578125,0.0096282958984375,34922.896617875
0.0262451171875,-0.997604370117188,-0.027435302734375,34922.938120875
0.0436553955078125,-0.999053955078125,-0.02801513671875,34922.979624875
0.0082550048828125,-0.9981689453125,-0.0046234130859375,34923.021128875
0.0369873046875,-0.998977661132812,0.00994873046875,34923.062632875
0.0765380859375,-0.993759155273438,0.03857421875,34923.104136875
0.0484466552734375,-0.998947143554688,0.0253448486328125,34923.145640875
0.03875732421875,-0.999862670898438,0.004913330078125,34923.187144875
0.0269317626953125,-1.00138854980469,-0.0135498046875,34923.228617875
0.044952392578125,-0.993362426757812,0.0004730224609375,34923.270121875
0.0606536865234375,-0.998825073242188,0.0084075927734375,34923.311625875
-0.012939453125,-1.00770568847656,0.029876708984375,34923.353129875
0.076171875,-0.995437622070312,-0.0101318359375,34923.394633875
0.0408782958984375,-1.00416564941406,0.0145263671875,34923.436137875
0.03948974609375,-0.996002197265625,0.0031585693359375,34923.477610875
0.0296478271484375,-0.999069213867188,-0.0107269287109375,34923.519113
0.043853759765625,-0.99798583984375,-0.0001068115234375,34923.560617
0.04437255859375,-0.9996337890625,-0.001007080078125,34923.602121
0.044647216796875,-1.00447082519531,0.0136260986328125,34923.643625
0.0615692138671875,-1.00459289550781,0.0277557373046875,34923.685129
0.055938720703125,-0.992416381835938,0.0120086669921875,34923.726633
0.063201904296875,-1.00630187988281,0.018402099609375,34923.768137
0.0375213623046875,-0.995849609375,0.0216064453125,34923.80964
0.061004638671875,-0.991134643554688,0.008575439453125,34923.851144
0.04718017578125,-1.00904846191406,0.016693115234375,34923.892648
0.05633544921875,-0.995498657226562,0.033203125,34923.934152
0.0687103271484375,-0.994247436523438,0.011871337890625,34923.975626
0.004425048828125,-1.00416564941406,0.0048980712890625,34924.017129
0.0549163818359375,-0.995803833007812,0.001220703125,34924.058633
0.0373687744140625,-1.00717163085938,0.0184478759765625,34924.100137
0.047882080078125,-0.992584228515625,0.016937255859375,34924.141641
0.0663909912109375,-0.99346923828125,0.000274658203125,34924.183145
0.0367889404296875,-1.00067138671875,0.0165863037109375,34924.224618
0.0281524658203125,-0.9959716796875,-0.0112762451171875,34924.266122
0.0175628662109375,-1.00033569335938,-0.0152587890625,34924.307626
0.0370941162109375,-1.00027465820312,-0.0147552490234375,34924.34913
0.0489501953125,-0.995635986328125,0.0070037841796875,34924.390634
0.0319976806640625,-1.00204467773438,-1.52587890625e-05,34924.432138
0.046966552734375,-1.00186157226562,-0.001068115234375,34924.473642
0.03558349609375,-0.998062133789062,0.003082275390625,34924.515126625
0.035736083984375,-0.99957275390625,-0.017974853515625,34924.556599625
0.0327911376953125,-0.998428344726562,-0.007354736328125,34924.598103625
0.040740966796875,-0.999176025390625,-0.0061492919921875,34924.639607625
0.0417633056640625,-1.00080871582031,-0.009857177734375,34924.681111625
0.03692626953125,-0.999984741210938,-0.013885498046875,34924.722615625
0.050567626953125,-0.995529174804688,0.007598876953125,34924.764119625
0.0361328125,-0.99603271484375,0.0032196044921875,34924.805623625
0.053466796875,-1.0145263671875,-0.0086212158203125,34924.847127625
0.022613525390625,-0.993209838867188,0.0148468017578125,34924.888630625
0.064697265625,-0.996627807617188,-0.009613037109375,34924.930134625
0.017791748046875,-0.996932983398438,0.0175018310546875,34924.971608625
0.034149169921875,-1.00045776367188,-0.0235137939453125,34925.013112625
0.0265350341796875,-0.998855590820312,-0.0114593505859375,34925.054616625
0.0644683837890625,-0.992660522460938,-0.0046234130859375,34925.096119625
0.033294677734375,-1.008056640625,0.00592041015625,34925.137623625
0.0444793701171875,-0.99066162109375,0.0133819580078125,34925.179127625
0.046417236328125,-0.986602783203125,0.00921630859375,34925.220631625
0.03564453125,-1.00981140136719,-0.014373779296875,34925.262135625
0.0360565185546875,-0.985000610351562,0.0260772705078125,34925.303609625
0.0412445068359375,-0.99627685546875,0.0318756103515625,34925.345112625
0.0587310791015625,-0.9990234375,0.0223846435546875,34925.386616625
0.0700225830078125,-0.997665405273438,0.029205322265625,34925.428120625
0.0306854248046875,-1.00070190429688,0.0329132080078125,34925.469624625
0.048828125,-0.994918823242188,-0.0008697509765625,34925.511140125
0.041748046875,-0.998672485351562,0.0002593994140625,34925.552644125
0.0498199462890625,-1.00462341308594,-0.0277099609375,34925.594148125
0.020416259765625,-0.994384765625,0.0076904296875,34925.635621125
0.051666259765625,-0.99493408203125,0.0156097412109375,34925.677125125
0.0603179931640625,-1.00538635253906,0.037353515625,34925.718629125
0.0617218017578125,-1.00332641601562,0.02838134765625,34925.760133125
0.0227813720703125,-1.00019836425781,-0.0010833740234375,34925.801637125
0.0473480224609375,-0.994430541992188,-0.0194244384765625,34925.843141125
0.024169921875,-0.998062133789062,-0.0264434814453125,34925.884645125
-0.010894775390625,-1.00337219238281,-0.0132598876953125,34925.926149125
0.0489654541015625,-0.995803833007812,0.00909423828125,34925.967622125
0.0670928955078125,-1.00233459472656,0.0246429443359375,34926.009126125
0.060211181640625,-0.99969482421875,0.0405731201171875,34926.050630125
0.0413970947265625,-0.995956420898438,0.00616455078125,34926.092134125
0.0164642333984375,-1.00184631347656,-0.009307861328125,34926.133638125
0.0589599609375,-0.998764038085938,0.006072998046875,34926.175142125
0.0320281982421875,-0.998764038085938,0.0242767333984375,34926.216645125
0.0548248291015625,-0.995773315429688,0.00677490234375,34926.258149125
0.0181884765625,-1.00018310546875,-0.00189208984375,34926.299623125
0.054901123046875,-0.99627685546875,-0.0115509033203125,34926.341157125
0.011016845703125,-1.00321960449219,-0.014495849609375,34926.382631125
0.0259857177734375,-1.0035400390625,-0.0221405029296875,34926.424134125
0.0405731201171875,-0.998580932617188,-0.0106048583984375,34926.465638125
0.0192108154296875,-1.00456237792969,-0.00250244140625,34926.5071319167
0.049591064453125,-0.99566650390625,-0.0003662109375,34926.5486059167
0.0302734375,-0.997451782226562,-0.00018310546875,34926.5901099167
0.035064697265625,-0.99481201171875,4.57763671875e-05,34926.6316129167
0.0304107666015625,-0.992446899414062,-0.0081634521484375,34926.6731169167
0.034393310546875,-0.999374389648438,-0.0072784423828125,34926.7145909167
0.0383148193359375,-1.00016784667969,0.0273590087890625,34926.7560949167
0.0451507568359375,-0.995956420898438,0.0207061767578125,34926.7975989167
0.061767578125,-0.99688720703125,0.0210113525390625,34926.8391019167
0.041473388671875,-1.00630187988281,0.0160675048828125,34926.8806059167
0.0371551513671875,-1.00331115722656,0.0193634033203125,34926.9221099167
0.04364013671875,-1.000732421875,-0.0196685791015625,34926.9636139167
0.0398712158203125,-0.98785400390625,-0.0083160400390625,34927.0051179167
0.016021728515625,-1.00163269042969,0.0160064697265625,34927.0465909167
0.062591552734375,-1.00236511230469,0.004791259765625,34927.0880949167
0.04364013671875,-0.999130249023438,0.0163116455078125,34927.1295989167
0.0452880859375,-0.990768432617188,0.0123443603515625,34927.1711029167
0.066864013671875,-1.00845336914062,0.002777099609375,34927.2126069167
0.03228759765625,-1.00027465820312,0.025238037109375,34927.2541109167
0.0537261962890625,-0.997207641601562,0.0044097900390625,34927.2956149167
0.0139617919921875,-1.00099182128906,0.0033416748046875,34927.3371189167
0.0655059814453125,-0.996780395507812,0.0180511474609375,34927.3785919167
0.0547027587890625,-0.998764038085938,0.023956298828125,34927.4200959167
0.065155029296875,-0.997299194335938,0.0130615234375,34927.4615999167
0.037841796875,-1.00177001953125,0.010894775390625,34927.503116125
0.0531768798828125,-1.0,0.0141143798828125,34927.544620125
0.0424957275390625,-0.994186401367188,0.0020904541015625,34927.586124125
0.040252685546875,-1.00079345703125,0.0084381103515625,34927.627628125
0.02593994140625,-0.99884033203125,0.0151214599609375,34927.669132125
0.0380096435546875,-0.995254516601562,0.00146484375,34927.710635125
0.0373382568359375,-1.00103759765625,0.0025787353515625,34927.752139125
0.0383758544921875,-0.999282836914062,0.0027008056640625,34927.793643125
0.0315093994140625,-0.996170043945312,-0.0046844482421875,34927.835147125
0.02386474609375,-0.997421264648438,0.0006866455078125,34927.876651125
0.0227813720703125,-1.00204467773438,-0.0084991455078125,34927.918155125
0.036407470703125,-1.00144958496094,0.00360107421875,34927.959628125
0.045684814453125,-1.0015869140625,0.00970458984375,34928.001163125
0.0385894775390625,-0.993942260742188,0.0144195556640625,34928.042636125
0.0441131591796875,-1.00483703613281,-0.00164794921875,34928.084140125
0.039825439453125,-0.995651245117188,0.0183868408203125,34928.125644125
0.0452423095703125,-0.998580932617188,0.0109405517578125,34928.167148125
0.0454864501953125,-0.998062133789062,0.007080078125,34928.208652125
0.01739501953125,-1.00592041015625,0.013275146484375,34928.250156125
0.045745849609375,-0.995986938476562,-0.0127105712890625,34928.291660125
0.031829833984375,-1.00274658203125,0.0,34928.333164125
0.0443115234375,-1.00082397460938,0.016265869140625,34928.374667125
0.04144287109375,-1.00201416015625,0.0117034912109375,34928.416171125
0.03564453125,-1.00082397460938,0.0179901123046875,34928.457645125
0.05828857421875,-0.99615478515625,0.0113983154296875,34928.499163
0.0255126953125,-0.992630004882812,0.009857177734375,34928.540637
0.0306854248046875,-0.998336791992188,-0.0154266357421875,34928.58214
0.0216827392578125,-0.999130249023438,0.010894775390625,34928.623644
0.0641021728515625,-0.999008178710938,0.0049285888671875,34928.665148
0.0318450927734375,-1.00285339355469,0.02392578125,34928.706652
0.0502471923828125,-0.992507934570312,0.01177978515625,34928.748156
0.0426025390625,-1.00015258789062,0.01727294921875,34928.789629
0.0362548828125,-0.995635986328125,-0.0009002685546875,34928.831133
0.051116943359375,-0.999298095703125,0.00714111328125,34928.872637
0.0321197509765625,-0.998977661132812,0.010650634765625,34928.914141
0.062042236328125,-1.00059509277344,0.0213165283203125,34928.955645
0.0483856201171875,-0.999420166015625,0.0209197998046875,34928.997149
0.0679779052734375,-0.999435424804688,0.031890869140625,34929.038653
0.04400634765625,-0.996963500976562,0.012420654296875,34929.080157
0.03045654296875,-0.997940063476562,0.0228118896484375,34929.121661
0.0589599609375,-1.00115966796875,-0.002288818359375,34929.163165
0.0274505615234375,-0.99981689453125,0.0155029296875,34929.204638
0.0561370849609375,-0.999908447265625,-0.0006561279296875,34929.246142
0.0269775390625,-0.997528076171875,0.005889892578125,34929.287646
0.018280029296875,-1.00740051269531,0.0054779052734375,34929.32915
0.061553955078125,-0.994216918945312,-0.0076141357421875,34929.370623
0.020263671875,-1.00096130371094,-0.00445556640625,34929.412127
0.03106689453125,-1.00367736816406,0.00543212890625,34929.453631
0.0415191650390625,-0.998367309570312,-0.0056610107421875,34929.4951354167
0.020172119140625,-0.998245239257812,0.0082550048828125,34929.5366394167
0.0558319091796875,-0.996826171875,0.0023956298828125,34929.5781434167
0.043792724609375,-1.00418090820312,0.012451171875,34929.6196474167
0.04986572265625,-0.995559692382812,0.025634765625,34929.6611504167
0.0594329833984375,-0.997314453125,0.0334625244140625,34929.7026244167
0.0414886474609375,-1.0084228515625,0.0110321044921875,34929.7441284167
0.0601348876953125,-0.997451782226562,0.0074310302734375,34929.7856324167
0.0328521728515625,-1.00531005859375,0.0034637451171875,34929.8271364167
0.0543212890625,-0.998428344726562,0.0188751220703125,34929.8686394167
0.0477447509765625,-0.99786376953125,0.0197296142578125,34929.9101434167
0.046478271484375,-0.999755859375,0.0076904296875,34929.9516474167
0.03369140625,-1.00117492675781,0.01983642578125,34929.9931514167
0.038787841796875,-0.991500854492188,-0.001373291015625,34930.0346254167
0.0326995849609375,-0.99920654296875,-0.023345947265625,34930.0761284167
0.0166168212890625,-1.00544738769531,-0.01580810546875,34930.1176324167
0.0261688232421875,-0.996673583984375,-0.0115814208984375,34930.1591364167
0.035400390625,-0.993423461914062,0.0132598876953125,34930.2006404167
0.0642852783203125,-1.00534057617188,0.0066680908203125,34930.2421444167
0.0565643310546875,-0.990203857421875,0.0351409912109375,34930.2836484167
0.04193115234375,-1.00140380859375,0.0128173828125,34930.3251524167
0.034698486328125,-1.00016784667969,-0.0201263427734375,34930.3666254167
0.030792236328125,-1.01258850097656,0.009674072265625,34930.4081294167
0.0331573486328125,-0.9959716796875,0.000946044921875,34930.4496334167
0.0499267578125,-0.998870849609375,-0.0048065185546875,34930.4911374167
0.0150146484375,-1.00213623046875,-0.0078582763671875,34930.532648875
0.0325469970703125,-1.00028991699219,0.0221099853515625,34930.574152875
0.044403076171875,-0.994354248046875,0.0037078857421875,34930.615656875
0.0369415283203125,-1.00119018554688,-0.00665283203125,34930.657160875
0.054534912109375,-1.0032958984375,-0.0015411376953125,34930.698633875
0.0228424072265625,-0.989089965820312,0.044708251953125,34930.740167875
0.0528564453125,-1.00161743164062,0.001708984375,34930.781641875
0.0525360107421875,-0.99639892578125,0.0254669189453125,34930.823145875
0.0493316650390625,-1.00233459472656,0.0334320068359375,34930.864649875
0.047882080078125,-0.998947143554688,-0.00042724609375,34930.906153875
0.0380859375,-0.993942260742188,0.0148468017578125,34930.947656875
0.021026611328125,-1.00314331054688,-0.0016021728515625,34930.989160875
0.0287628173828125,-0.99139404296875,-0.0283660888671875,34931.030664875
0.040374755859375,-1.01118469238281,-0.00555419921875,34931.072168875
0.0344085693359375,-1.00019836425781,0.0284576416015625,34931.113672875
0.0666656494140625,-0.99224853515625,0.0060272216796875,34931.155176875
0.032928466796875,-0.998565673828125,0.0028533935546875,34931.196649875
0.0453338623046875,-1.00682067871094,0.015655517578125,34931.238153875
0.044403076171875,-0.998046875,0.006103515625,34931.279657875
0.0391693115234375,-1.00469970703125,0.01409912109375,34931.321161875
0.05743408203125,-0.992828369140625,0.0176239013671875,34931.362665875
0.0385589599609375,-1.00424194335938,0.0160980224609375,34931.404169875
0.0419158935546875,-0.99859619140625,0.0088043212890625,34931.445673875
0.04656982421875,-0.996978759765625,0.010284423828125,34931.487177875
0.0270233154296875,-0.998931884765625,-0.00244140625,34931.5286649167
0.049530029296875,-0.997695922851562,0.0076446533203125,34931.5701689167
0.0269927978515625,-1.00270080566406,0.0008697509765625,34931.6116719167
0.0280609130859375,-0.999130249023438,0.0004425048828125,34931.6531759167
0.0516815185546875,-1.00263977050781,-0.000213623046875,34931.6946499167
0.0188446044921875,-1.00248718261719,0.0142669677734375,34931.7361539167
0.04620361328125,-0.999069213867188,0.004180908203125,34931.7776579167
0.047332763671875,-0.99945068359375,0.0086822509765625,34931.8191609167
0.04766845703125,-0.997222900390625,0.0227203369140625,34931.8606649167
0.0454864501953125,-0.996917724609375,0.0173492431640625,34931.9021689167
0.05810546875,-0.997314453125,0.0103912353515625,34931.9436729167
0.0370941162109375,-0.99774169921875,0.01483154296875,34931.9851769167
0.0413665771484375,-0.999542236328125,0.0064849853515625,34932.0266809167
0.04132080078125,-1.00201416015625,0.0119171142578125,34932.0681849167
0.0411834716796875,-1.00028991699219,0.0024261474609375,34932.1096579167
0.0400543212890625,-0.99951171875,0.0036163330078125,34932.1511619167
0.03900146484375,-1.00033569335938,0.010406494140625,34932.1926659167
0.0303955078125,-0.9949951171875,0.008514404296875,34932.2341699167
0.05621337890625,-0.994338989257812,0.01995849609375,34932.2756739167
0.056365966796875,-1.00442504882812,0.03167724609375,34932.3171779167
0.047637939453125,-0.998672485351562,0.0315093994140625,34932.3586819167
0.066650390625,-0.996292114257812,0.0353851318359375,34932.4001859167
0.0676727294921875,-0.99603271484375,0.038726806640625,34932.4416589167
0.056915283203125,-1.00050354003906,0.0472412109375,34932.4831629167
0.0569610595703125,-0.999053955078125,0.0264129638671875,34932.5246644167
0.041351318359375,-0.99969482421875,0.0245361328125,34932.5661684167
0.050201416015625,-0.9984130859375,0.012542724609375,34932.6076724167
0.050140380859375,-0.999588012695312,0.0270843505859375,34932.6491764167
0.0473480224609375,-0.9981689453125,0.0195770263671875,34932.6906794167
0.045013427734375,-0.998703002929688,0.0115966796875,34932.7321834167
0.049530029296875,-0.999359130859375,0.020843505859375,34932.7736574167
0.0442047119140625,-0.9990234375,0.00299072265625,34932.8151614167
0.028533935546875,-0.99932861328125,0.0103607177734375,34932.8566654167
0.042877197265625,-0.999908447265625,0.00665283203125,34932.8981684167
0.041229248046875,-0.998703002929688,0.008209228515625,34932.9396724167
0.0402069091796875,-0.9993896484375,0.008392333984375,34932.9811764167
0.04986572265625,-0.997085571289062,0.0113067626953125,34933.0226804167
0.0348663330078125,-1.00003051757812,0.0097198486328125,34933.0641844167
0.0467071533203125,-1.000244140625,0.0074310302734375,34933.1056574167
0.0378570556640625,-0.998184204101562,0.0066986083984375,34933.1471924167
0.02777099609375,-0.998855590820312,0.0174713134765625,34933.1886654167
0.0416259765625,-0.998672485351562,0.0057525634765625,34933.2301694167
0.0384063720703125,-0.999130249023438,0.0073394775390625,34933.2716734167
0.047698974609375,-0.999893188476562,0.0108642578125,34933.3131774167
0.05133056640625,-1.00016784667969,0.0025177001953125,34933.3546814167
0.0350799560546875,-0.999191284179688,0.007110595703125,34933.3961854167
0.0259857177734375,-0.997283935546875,0.0118865966796875,34933.4376894167
0.029815673828125,-0.999740600585938,0.0125274658203125,34933.4791934167
0.0407562255859375,-1.00392150878906,0.0155181884765625,34933.5206730417
0.05145263671875,-1.01029968261719,0.024993896484375,34933.5621770417
0.0571746826171875,-1.01496887207031,0.0128631591796875,34933.6036810417
0.0339813232421875,-1.00250244140625,0.001953125,34933.6451850417
0.01153564453125,-0.996749877929688,0.0042572021484375,34933.6866890417
0.01751708984375,-0.99774169921875,0.0009002685546875,34933.7281930417
0.02392578125,-0.997116088867188,-0.0029449462890625,34933.7696660417
0.042236328125,-0.995407104492188,-0.000946044921875,34933.8111700417
0.0495758056640625,-0.99749755859375,0.0022735595703125,34933.8526740417
0.0318603515625,-1.005859375,0.0120391845703125,34933.8941780417
0.036041259765625,-1.01472473144531,0.01495361328125,34933.9356820417
0.044891357421875,-1.01324462890625,0.0179290771484375,34933.9771850417
0.0369415283203125,-1.00712585449219,0.00604248046875,34934.0186890417
0.0232086181640625,-0.981002807617188,-0.0027618408203125,34934.0601930417
0.0280609130859375,-1.02410888671875,-0.014007568359375,34934.1016670417
0.018280029296875,-0.98992919921875,0.001556396484375,34934.1432010417
0.01995849609375,-1.00291442871094,-0.0035247802734375,34934.1846750417
0.007904052734375,-0.996627807617188,-0.0342559814453125,34934.2261780417
0.0352325439453125,-0.994125366210938,-0.033111572265625,34934.2676820417
0.025726318359375,-0.995697021484375,-0.0247039794921875,34934.3091860417
0.0294036865234375,-1.00376892089844,0.0042572021484375,34934.3506900417
0.0254058837890625,-0.99932861328125,0.004058837890625,34934.3921940417
0.0290985107421875,-0.999221801757812,-0.007659912109375,34934.4336980417
0.0316314697265625,-0.999832153320312,-0.0081939697265625,34934.4752020417
0.0264739990234375,-1.00004577636719,-0.0079345703125,34934.516716
0.028167724609375,-0.998916625976562,-0.0086669921875,34934.55822
0.02081298828125,-1.00607299804688,0.006591796875,34934.599693
0.024627685546875,-1.00218200683594,-0.0101776123046875,34934.641197
0.04412841796875,-0.985092163085938,-0.02667236328125,34934.682701
0.017333984375,-0.99884033203125,-0.00994873046875,34934.724205
0.0413818359375,-0.99951171875,0.0053253173828125,34934.765709
0.0220489501953125,-1.00468444824219,-0.0034027099609375,34934.807213
0.025848388671875,-0.9986572265625,-0.006622314453125,34934.848716
0.0368499755859375,-0.996658325195312,-0.030303955078125,34934.89022
0.0149993896484375,-1.00035095214844,0.000885009765625,34934.931694
0.03497314453125,-0.99871826171875,-0.0191497802734375,34934.973228
0.0242156982421875,-1.00041198730469,-0.00372314453125,34935.014702
0.030517578125,-0.999481201171875,-0.0069732666015625,34935.056206
0.03118896484375,-0.998428344726562,-0.0088958740234375,34935.097709
0.031341552734375,-0.999603271484375,-0.008575439453125,34935.139213
0.02960205078125,-1.00007629394531,-0.0091552734375,34935.180717
0.031524658203125,-0.999786376953125,-0.0132598876953125,34935.222221
0.02264404296875,-1.00044250488281,-0.0109710693359375,34935.263725
0.0308380126953125,-1.00015258789062,-0.0063018798828125,34935.305229
0.0263214111328125,-0.999984741210938,-0.00836181640625,34935.346702
0.0281982421875,-0.999771118164062,-0.0106353759765625,34935.388237
0.029266357421875,-1.00053405761719,-0.0073089599609375,34935.42971
0.0332489013671875,-0.9993896484375,-0.0061492919921875,34935.471214
0.026153564453125,-0.999176025390625,-0.0091552734375,34935.5126945
0.0283660888671875,-0.999481201171875,-0.0123138427734375,34935.5541985
0.0284576416015625,-0.99981689453125,-0.007904052734375,34935.5957025
0.0330657958984375,-1.00157165527344,-0.0052337646484375,34935.6372065
0.027679443359375,-0.99932861328125,-0.0130462646484375,34935.6787105
0.028900146484375,-0.999771118164062,-0.0113372802734375,34935.7202135
0.0290069580078125,-1.00004577636719,-0.008697509765625,34935.7617175
0.028961181640625,-0.999221801757812,-0.0091705322265625,34935.8032215
0.03021240234375,-0.999526977539062,-0.0065155029296875,34935.8447255
0.03082275390625,-0.999404907226562,-0.0060577392578125,34935.8862295
0.0295257568359375,-0.999618530273438,-0.010955810546875,34935.9277335
0.028350830078125,-0.99969482421875,-0.009033203125,34935.9692375
0.027130126953125,-0.999114990234375,-0.011871337890625,34936.0107105
0.0338134765625,-0.99981689453125,-0.0068817138671875,34936.0522145
0.0272216796875,-0.999969482421875,-0.009246826171875,34936.0937185
0.027679443359375,-0.999481201171875,-0.01153564453125,34936.1352225
0.0305328369140625,-0.998992919921875,-0.00909423828125,34936.1767265
0.0288848876953125,-0.99957275390625,-0.00830078125,34936.2182305
0.0288543701171875,-1.00033569335938,-0.00970458984375,34936.2597035
0.029998779296875,-0.999496459960938,-0.0073089599609375,34936.3012075
0.0272216796875,-0.99908447265625,-0.0113525390625,34936.3427115
0.0235443115234375,-0.999237060546875,-0.0113067626953125,34936.3842155
0.02789306640625,-0.999099731445312,-0.0118865966796875,34936.4257195
0.03363037109375,-0.999664306640625,-0.0111541748046875,34936.4672235
0.0301971435546875,-1.00009155273438,-0.0016021728515625,34936.5087211667
0.0320587158203125,-1.00010681152344,-0.0105743408203125,34936.5502251667
0.0244903564453125,-0.999176025390625,-0.0081634521484375,34936.5916981667
0.031005859375,-0.999771118164062,-0.0106658935546875,34936.6332021667
0.0291290283203125,-0.99932861328125,-0.008697509765625,34936.6747061667
0.029296875,-0.999969482421875,-0.0101165771484375,34936.7162101667
0.0247039794921875,-1.00039672851562,-0.0084991455078125,34936.7577141667
0.0357818603515625,-0.999191284179688,-0.01544189453125,34936.7992171667
0.0180511474609375,-0.999359130859375,-0.0057220458984375,34936.8407211667
0.03131103515625,-0.99957275390625,-0.00970458984375,34936.8822251667
0.027130126953125,-0.999908447265625,-0.006561279296875,34936.9236991667
0.031402587890625,-0.99981689453125,-0.0069427490234375,34936.9652031667
0.0322418212890625,-0.999237060546875,-0.01153564453125,34937.0067071667
0.029815673828125,-0.999771118164062,-0.007049560546875,34937.0482101667
0.0308380126953125,-0.999374389648438,-0.007843017578125,34937.0897141667
0.02972412109375,-0.999404907226562,-0.00732421875,34937.1312181667
0.0286102294921875,-0.999359130859375,-0.0113983154296875,34937.1727221667
0.0279083251953125,-0.999496459960938,-0.0095672607421875,34937.2142261667
0.026519775390625,-0.999404907226562,-0.0110321044921875,34937.2556991667
0.0285186767578125,-1.00059509277344,-0.0053863525390625,34937.2972031667
0.0316314697265625,-0.999282836914062,-0.0099334716796875,34937.3387071667
0.0258636474609375,-0.999114990234375,-0.0110321044921875,34937.3802111667
0.0306243896484375,-1.00010681152344,-0.009918212890625,34937.4217151667
0.031341552734375,-0.999954223632812,-0.006439208984375,34937.4632191667
0.026397705078125,-0.998672485351562,-0.010711669921875,34937.504707375
0.029327392578125,-0.999053955078125,-0.010589599609375,34937.546211375
0.03192138671875,-0.999435424804688,-0.0061492919921875,34937.587715375
0.028076171875,-0.9993896484375,-0.0091552734375,34937.629219375
0.02838134765625,-1.00013732910156,-0.0091400146484375,34937.670692375
0.0301513671875,-0.999786376953125,-0.007110595703125,34937.712196375
0.03021240234375,-1.00117492675781,-0.0114593505859375,34937.753700375
0.030303955078125,-1.00086975097656,-0.006805419921875,34937.795204375
0.028839111328125,-1.00016784667969,-0.00567626953125,34937.836678375
0.0169830322265625,-0.999176025390625,-0.0084991455078125,34937.878181375
0.03179931640625,-0.999298095703125,-0.0134429931640625,34937.919685375
0.0238037109375,-0.999649047851562,-0.0084381103515625,34937.961189375
0.0375213623046875,-0.998092651367188,-0.010162353515625,34938.002693375
0.0262908935546875,-1.00039672851562,-0.0053253173828125,34938.044197375
0.0302581787109375,-1.00079345703125,-0.006500244140625,34938.085670375
0.0299530029296875,-0.999191284179688,-0.0105438232421875,34938.127174375
0.0237884521484375,-0.9993896484375,-0.0100860595703125,34938.168678375
0.0264434814453125,-0.999618530273438,-0.016937255859375,34938.210182375
0.0172576904296875,-0.999908447265625,-0.0159149169921875,34938.251686375
0.016754150390625,-0.9993896484375,-0.022918701171875,34938.293190375
0.02423095703125,-1.00009155273438,-0.0184783935546875,34938.334663375
0.0397186279296875,-1.00564575195312,-0.0152130126953125,34938.376167375
0.0428619384765625,-1.00436401367188,-0.0023956298828125,34938.417671375
0.0325775146484375,-1.00041198730469,0.005767822265625,34938.459175375
0.016693115234375,-0.993362426757812,-0.0102691650390625,34938.500679375
0.0186004638671875,-0.996536254882812,-0.0226898193359375,34938.5421715
0.017913818359375,-1.00282287597656,-0.024200439453125,34938.5836445
0.010894775390625,-1.00486755371094,-0.0340118408203125,34938.6251485
0.0314788818359375,-0.996719360351562,-0.021270751953125,34938.6666525
0.018280029296875,-1.00059509277344,-0.0150909423828125,34938.7081565
0.0216064453125,-0.994796752929688,-0.0027313232421875,34938.7496295
0.024627685546875,-1.00576782226562,-0.0089263916015625,34938.7911335
0.0444793701171875,-1.00772094726562,-0.006927490234375,34938.8326375
0.0440216064453125,-0.980026245117188,0.0140533447265625,34938.8741415
0.0462799072265625,-1.00318908691406,-0.0108489990234375,34938.9156455
0.0294647216796875,-1.02001953125,-0.01336669921875,34938.9571495
0.0414886474609375,-1.01481628417969,0.0109710693359375,34938.9986225
0.0382537841796875,-0.998855590820312,0.00872802734375,34939.0401575
0.0474700927734375,-1.00003051757812,0.006378173828125,34939.0816305
0.03778076171875,-0.999847412109375,-0.0034637451171875,34939.1231345
0.0362701416015625,-0.998870849609375,-0.0068359375,34939.1646385
0.0391845703125,-0.9996337890625,-0.0012664794921875,34939.2061425
0.0359954833984375,-1.00057983398438,1.52587890625e-05,34939.2476155
0.0413665771484375,-0.998397827148438,-0.0015716552734375,34939.2891195
0.038665771484375,-0.999496459960938,0.001800537109375,34939.3306235
0.038909912109375,-0.998931884765625,0.00054931640625,34939.3721275
0.0369720458984375,-1.00103759765625,0.002838134765625,34939.4136315
0.0434417724609375,-0.999542236328125,0.0003662109375,34939.4551355
