x,y,z,timeStamp
0.0686187744140625,-1.00196838378906,0.0135955810546875,33307.9158220417
0.0127410888671875,-0.992965698242188,0.01922607421875,33307.9573260417
0.0448455810546875,-1.00424194335938,-0.0099029541015625,33307.9988600417
0.0639495849609375,-1.00260925292969,0.02362060546875,33308.0403640417
0.0248565673828125,-1.00508117675781,0.010406494140625,33308.0818417917
0.0553131103515625,-0.996414184570312,-0.0214080810546875,33308.1233457917
-0.0021514892578125,-1.00721740722656,-0.0099945068359375,33308.1648797917
0.0352783203125,-0.998519897460938,-0.0197906494140625,33308.2063837917
0.0420379638671875,-0.99163818359375,0.0152435302734375,33308.2478877917
0.034820556640625,-1.00830078125,0.040618896484375,33308.2893917917
0.0764007568359375,-0.996429443359375,0.0204925537109375,33308.3309257917
0.046112060546875,-0.9932861328125,0.0514678955078125,33308.3724297917
0.075225830078125,-1.0089111328125,0.042388916015625,33308.4139337917
0.0553741455078125,-0.99957275390625,0.05255126953125,33308.4554687917
0.0350494384765625,-1.00320434570312,-0.0151214599609375,33308.4969717917
0.0087127685546875,-1.00405883789062,-0.0556640625,33308.5384757917
-0.010894775390625,-1.00364685058594,-0.0457763671875,33308.5799797917
0.0184783935546875,-0.994720458984375,-0.029449462890625,33308.6215147917
0.0355224609375,-1.00357055664062,-0.00238037109375,33308.6630187917
0.0601959228515625,-0.996734619140625,0.0308380126953125,33308.7045227917
0.0770721435546875,-1.003173828125,0.0408172607421875,33308.7460257917
0.0566558837890625,-0.994537353515625,0.031524658203125,33308.7875607917
0.0291290283203125,-1.01336669921875,0.0265960693359375,33308.8290647917
0.0642242431640625,-0.993881225585938,-0.0157623291015625,33308.8705687917
-0.0015869140625,-1.00494384765625,0.00665283203125,33308.9121027917
0.0272674560546875,-0.982955932617188,-0.0400543212890625,33308.9536067917
0.0109710693359375,-1.00656127929688,0.019683837890625,33308.9951107917
0.07647705078125,-1.00520324707031,0.0198516845703125,33309.0366147917
0.0381927490234375,-0.9903564453125,-0.003021240234375,33309.078131625
0.0197296142578125,-1.00189208984375,0.00640869140625,33309.119635625
0.05230712890625,-0.991989135742188,0.010009765625,33309.161169625
0.0601348876953125,-1.02040100097656,0.0143280029296875,33309.202673625
0.03436279296875,-0.99169921875,0.04632568359375,33309.244177625
0.046234130859375,-1.00117492675781,-0.0119476318359375,33309.285681625
0.0270538330078125,-1.00331115722656,-0.0087432861328125,33309.327185625
0.044525146484375,-1.00209045410156,-0.0069427490234375,33309.368689625
0.0118255615234375,-0.993576049804688,-0.0041656494140625,33309.410192625
0.0428466796875,-1.00370788574219,-0.0155792236328125,33309.451696625
0.02545166015625,-0.999664306640625,0.003387451171875,33309.493231625
0.03851318359375,-0.994140625,0.0128326416015625,33309.534735625
0.0535430908203125,-1.008056640625,0.0275726318359375,33309.576239625
0.0396270751953125,-1.00578308105469,0.028778076171875,33309.617743625
0.0438995361328125,-0.99896240234375,0.0012969970703125,33309.659246625
0.047576904296875,-1.00521850585938,0.0061798095703125,33309.700750625
0.0022735595703125,-0.99139404296875,-0.0176849365234375,33309.742285625
0.0250701904296875,-0.995468139648438,-0.0059051513671875,33309.783789625
0.02099609375,-1.0079345703125,0.0022125244140625,33309.825293625
0.040771484375,-0.993728637695312,-0.0133514404296875,33309.866796625
0.0140533447265625,-1.00236511230469,-0.0016937255859375,33309.908331625
0.0217437744140625,-0.988250732421875,-0.0128326416015625,33309.949835625
0.05517578125,-1.0196533203125,0.036529541015625,33309.991339625
0.024169921875,-0.997604370117188,-0.0029296875,33310.032843625
0.0592498779296875,-1.00379943847656,-0.002899169921875,33310.0743882917
0.0120849609375,-0.989593505859375,0.0159454345703125,33310.1158922917
0.0561370849609375,-1.00643920898438,0.023773193359375,33310.1573962917
0.0675048828125,-0.996383666992188,0.0350494384765625,33310.1989002917
0.052215576171875,-1.00547790527344,-0.0033111572265625,33310.2404042917
-0.0046844482421875,-1.00868225097656,0.002471923828125,33310.2819082917
0.0327606201171875,-0.997222900390625,-0.0221099853515625,33310.3234422917
0.049957275390625,-0.99737548828125,-0.0258636474609375,33310.3649462917
0.0325164794921875,-1.0025634765625,-0.006134033203125,33310.4064502917
0.0198516845703125,-1.00909423828125,0.002349853515625,33310.4479542917
0.048126220703125,-1.0008544921875,0.00897216796875,33310.4894582917
0.0580596923828125,-1.00694274902344,0.01068115234375,33310.5309622917
0.0355682373046875,-0.9913330078125,-0.0030059814453125,33310.5724652917
0.03857421875,-1.00202941894531,0.041107177734375,33310.6139692917
0.0764923095703125,-1.00222778320312,0.030853271484375,33310.6555042917
0.0618133544921875,-1.001708984375,0.0037994384765625,33310.6970082917
0.014251708984375,-0.9923095703125,-0.01165771484375,33310.7385122917
0.02490234375,-1.00181579589844,-0.011077880859375,33310.7800152917
0.0238189697265625,-0.997726440429688,-0.0361175537109375,33310.8215192917
0.0447845458984375,-0.9976806640625,-0.0050048828125,33310.8630542917
0.0399322509765625,-0.999618530273438,-0.006683349609375,33310.9045582917
0.0503997802734375,-0.994583129882812,0.000732421875,33310.9460622917
0.0458984375,-0.993698120117188,0.0291748046875,33310.9875962917
0.038818359375,-0.99652099609375,0.0163726806640625,33311.0291002917
0.0677337646484375,-1.00050354003906,0.0048828125,33311.07059425
0.0254364013671875,-0.996200561523438,0.013885498046875,33311.11212825
0.0428314208984375,-1.00552368164062,-0.0159759521484375,33311.15363225
-0.005126953125,-1.0010986328125,-0.0027923583984375,33311.19513625
0.07879638671875,-1.010986328125,-0.0265655517578125,33311.23664025
0.018524169921875,-0.997665405273438,0.00457763671875,33311.27814425
0.0447540283203125,-1.01417541503906,-0.0286865234375,33311.31967825
0.0364227294921875,-1.000244140625,0.0053863525390625,33311.36118225
0.071014404296875,-0.994110107421875,0.020751953125,33311.40268625
0.0115814208984375,-0.995101928710938,0.018035888671875,33311.44419025
0.0976409912109375,-1.02374267578125,0.0215301513671875,33311.48572425
0.013519287109375,-0.9967041015625,0.034454345703125,33311.52722825
0.059844970703125,-0.995925903320312,-0.011627197265625,33311.56873225
0.033843994140625,-0.998336791992188,-0.007476806640625,33311.61023625
-0.001953125,-1.00112915039062,0.009185791015625,33311.65174025
0.06732177734375,-1.00178527832031,-0.02130126953125,33311.69324425
0.0196990966796875,-1.00489807128906,0.0200042724609375,33311.73477825
0.06243896484375,-0.99322509765625,0.0398406982421875,33311.77628225
0.04547119140625,-0.992996215820312,0.0345458984375,33311.81778625
0.0510711669921875,-1.0029296875,0.0012359619140625,33311.85929025
0.006439208984375,-1.00892639160156,-0.00537109375,33311.90082525
0.025909423828125,-0.99871826171875,-0.016693115234375,33311.94232825
0.03778076171875,-0.991622924804688,-0.0084381103515625,33311.98383225
-0.0193634033203125,-1.00230407714844,-0.016937255859375,33312.02533625
0.048980712890625,-1.00010681152344,-0.0074462890625,33312.06681975
0.0391387939453125,-1.00001525878906,0.0099029541015625,33312.10832375
0.0560455322265625,-0.986190795898438,0.0327606201171875,33312.14985875
0.048004150390625,-1.00381469726562,0.0001220703125,33312.19136175
0.0245513916015625,-0.995513916015625,-0.00665283203125,33312.23286575
0.0185699462890625,-1.00068664550781,0.0036773681640625,33312.27436975
-0.0088043212890625,-0.990142822265625,-0.004730224609375,33312.31587375
0.1016845703125,-1.00491333007812,0.0236053466796875,33312.35737775
0.02020263671875,-1.00132751464844,0.0114898681640625,33312.39891175
0.07073974609375,-0.992340087890625,0.0155029296875,33312.44041575
0.005706787109375,-0.998626708984375,0.02655029296875,33312.48191975
0.0560150146484375,-0.992584228515625,-0.00830078125,33312.52342375
0.025909423828125,-1.003173828125,0.01849365234375,33312.56492775
0.061614990234375,-0.997085571289062,0.0269622802734375,33312.60643175
0.036224365234375,-0.996292114257812,0.016998291015625,33312.64793575
0.066375732421875,-1.00334167480469,0.0022735595703125,33312.68943975
0.0007781982421875,-1.00039672851562,0.0050811767578125,33312.73097375
0.0681915283203125,-1.00007629394531,0.0034942626953125,33312.77247775
0.0389862060546875,-0.998016357421875,0.0414276123046875,33312.81398175
0.0415191650390625,-0.996597290039062,0.0478668212890625,33312.85548575
0.040283203125,-1.00588989257812,0.0137176513671875,33312.89698975
0.0271148681640625,-0.996795654296875,0.0454254150390625,33312.93849375
0.0725250244140625,-0.990310668945312,-0.005645751953125,33312.98002775
0.038238525390625,-0.996627807617188,-0.0009918212890625,33313.02153175
0.017425537109375,-0.990982055664062,0.017303466796875,33313.063059875
0.0376129150390625,-1.01637268066406,-0.0234222412109375,33313.104563875
0.0164947509765625,-0.994277954101562,-0.004974365234375,33313.146097875
0.0265960693359375,-0.991500854492188,-0.0406341552734375,33313.187601875
0.0101165771484375,-0.999618530273438,-0.0110015869140625,33313.229105875
0.0295867919921875,-0.998184204101562,0.017333984375,33313.270609875
0.0533905029296875,-1.00970458984375,0.01556396484375,33313.312113875
0.0374755859375,-0.994338989257812,0.0420074462890625,33313.353617875
0.03387451171875,-0.996978759765625,0.0071563720703125,33313.395151875
0.0724029541015625,-0.994720458984375,0.01470947265625,33313.436655875
0.020660400390625,-1.01004028320312,0.024810791015625,33313.478159875
0.066314697265625,-0.992645263671875,0.02685546875,33313.519663875
0.035797119140625,-0.995407104492188,0.00201416015625,33313.561197875
-0.0153656005859375,-0.99676513671875,-0.03253173828125,33313.602701875
0.02972412109375,-1.00486755371094,-0.0240936279296875,33313.644205875
0.0386962890625,-1.01860046386719,0.0109100341796875,33313.685709875
0.0351715087890625,-1.01069641113281,0.0073089599609375,33313.727213875
0.0522003173828125,-0.999725341796875,0.0327606201171875,33313.768717875
0.0285186767578125,-1.00631713867188,-0.000213623046875,33313.810251875
0.0174713134765625,-0.983642578125,0.02740478515625,33313.851755875
0.0556640625,-1.00628662109375,0.02069091796875,33313.893259875
0.032806396484375,-1.00991821289062,0.0142669677734375,33313.934763875
0.0330963134765625,-1.01075744628906,-0.00115966796875,33313.976267875
0.0315704345703125,-0.994110107421875,-0.00286865234375,33314.017771875
0.0186004638671875,-0.98046875,-0.0083465576171875,33314.0592865
0.0324859619140625,-0.994552612304688,0.0017852783203125,33314.1007905
0.02703857421875,-1.004150390625,0.00372314453125,33314.1422945
0.037933349609375,-0.994140625,0.023040771484375,33314.1837985
0.0422821044921875,-1.00489807128906,-0.002716064453125,33314.2253025
0.0579681396484375,-0.999053955078125,0.00408935546875,33314.2668065
0.0617828369140625,-0.993576049804688,-0.0013275146484375,33314.3083405
0.0360870361328125,-1.00340270996094,-0.02166748046875,33314.3498445
0.05755615234375,-1.00543212890625,0.0027618408203125,33314.3913485
0.03076171875,-1.00132751464844,0.0190277099609375,33314.4328525
0.04156494140625,-1.00212097167969,-0.0049896240234375,33314.4743565
0.0616607666015625,-0.961761474609375,0.022125244140625,33314.5158605
0.0313720703125,-1.02470397949219,0.009063720703125,33314.5573945
0.014617919921875,-0.989410400390625,0.0393218994140625,33314.5988985
0.0869293212890625,-1.00093078613281,0.0123138427734375,33314.6404025
0.0516815185546875,-0.99420166015625,0.03900146484375,33314.6819065
0.042083740234375,-0.992416381835938,-0.01507568359375,33314.7234105
0.0296630859375,-0.9951171875,0.00128173828125,33314.7649145
0.01495361328125,-0.998611450195312,0.0131378173828125,33314.8064185
0.0513763427734375,-0.99713134765625,0.0165557861328125,33314.8479225
0.02783203125,-1.00456237792969,0.0041351318359375,33314.8894565
0.0575103759765625,-0.999679565429688,0.0254058837890625,33314.9309295
0.031951904296875,-1.00535583496094,0.0008544921875,33314.9724645
0.06402587890625,-0.998825073242188,-0.0324554443359375,33315.0139685
0.0149383544921875,-0.9974365234375,-0.01470947265625,33315.0554860417
0.0576019287109375,-1.00483703613281,0.008026123046875,33315.0969900417
0.0467529296875,-0.999160766601562,0.0151214599609375,33315.1384930417
0.0475921630859375,-0.986801147460938,-0.001434326171875,33315.1799970417
0.05755615234375,-1.00993347167969,0.0063629150390625,33315.2215010417
-0.0106964111328125,-0.992843627929688,0.0167388916015625,33315.2630050417
0.0687103271484375,-1.00392150878906,-0.0116729736328125,33315.3045400417
0.009002685546875,-0.997573852539062,0.0085906982421875,33315.3460130417
0.013397216796875,-1.00685119628906,-0.0175933837890625,33315.3875470417
0.0420379638671875,-1.00277709960938,0.0168304443359375,33315.4290510417
0.0400390625,-0.992874145507812,0.010467529296875,33315.4705550417
0.02960205078125,-0.997482299804688,-0.006378173828125,33315.5120590417
0.0160064697265625,-0.996658325195312,0.006683349609375,33315.5535630417
0.06036376953125,-1.00540161132812,0.004058837890625,33315.5950670417
0.0275726318359375,-1.00881958007812,0.028106689453125,33315.6366010417
0.0595855712890625,-0.998565673828125,0.058990478515625,33315.6781050417
0.07220458984375,-0.998260498046875,0.079498291015625,33315.7196090417
0.065460205078125,-1.00035095214844,0.0431060791015625,33315.7611130417
0.0539398193359375,-1.00326538085938,0.0363616943359375,33315.8026170417
0.0151214599609375,-0.999038696289062,0.0037078857421875,33315.8441210417
0.037506103515625,-1.00248718261719,0.0013427734375,33315.8856550417
0.033111572265625,-0.998382568359375,0.0145263671875,33315.9271590417
0.056915283203125,-0.992202758789062,0.0143890380859375,33315.9686630417
0.044952392578125,-1.00921630859375,0.0132904052734375,33316.0101670417
0.01776123046875,-0.995193481445312,-0.0023040771484375,33316.051704375
0.0182647705078125,-1.00456237792969,-0.01446533203125,33316.093208375
0.032440185546875,-1.00175476074219,0.007659912109375,33316.134712375
0.03607177734375,-0.995986938476562,0.02178955078125,33316.176216375
0.052490234375,-1.00776672363281,0.0024261474609375,33316.217720375
0.013336181640625,-0.997344970703125,-0.0130767822265625,33316.259224375
0.030792236328125,-1.00384521484375,-0.0272216796875,33316.300758375
0.0041351318359375,-0.997116088867188,-0.00689697265625,33316.342262375
0.03509521484375,-1.00137329101562,-0.0201416015625,33316.383766375
0.013671875,-0.998291015625,-0.0029296875,33316.425270375
0.04302978515625,-0.997787475585938,0.006195068359375,33316.466774375
0.0215301513671875,-1.00152587890625,0.009033203125,33316.508278375
0.035980224609375,-1.00271606445312,0.0055999755859375,33316.549843375
0.0396270751953125,-1.00297546386719,0.0298919677734375,33316.591347375
0.0920257568359375,-0.998275756835938,0.024932861328125,33316.632851375
0.039794921875,-1.00161743164062,0.0362701416015625,33316.674355375
0.0709075927734375,-0.998123168945312,0.0123748779296875,33316.715859375
-0.0098419189453125,-1.00273132324219,-0.0198516845703125,33316.757362375
0.023193359375,-1.00204467773438,-0.02923583984375,33316.798866375
0.004852294921875,-0.990097045898438,-0.030059814453125,33316.840370375
0.0345458984375,-1.01974487304688,-0.0139312744140625,33316.881874375
0.0318450927734375,-0.993484497070312,0.0121002197265625,33316.923378375
0.029815673828125,-0.994781494140625,-0.007568359375,33316.964943375
0.041778564453125,-1.00286865234375,0.017547607421875,33317.006447375
0.0771942138671875,-0.9830322265625,0.0479736328125,33317.0479212917
0.0474395751953125,-0.99847412109375,0.04608154296875,33317.0894252917
0.0496826171875,-1.00981140136719,0.0037078857421875,33317.1309292917
0.0218505859375,-1.00302124023438,-0.01251220703125,33317.1724332917
0.0276641845703125,-0.990966796875,-0.0106964111328125,33317.2139362917
0.03076171875,-1.00837707519531,-0.0025177001953125,33317.2554402917
0.030609130859375,-0.99493408203125,0.0198822021484375,33317.2969442917
0.0910186767578125,-0.98382568359375,0.0230712890625,33317.3384482917
0.0319976806640625,-0.995376586914062,0.0687713623046875,33317.3800132917
0.066680908203125,-1.00312805175781,0.025543212890625,33317.4215172917
0.042816162109375,-0.998184204101562,0.0511016845703125,33317.4630212917
0.04766845703125,-1.00782775878906,0.0260162353515625,33317.5045252917
0.030853271484375,-1.00138854980469,-0.0128326416015625,33317.5460292917
0.0243682861328125,-0.99407958984375,-0.0092926025390625,33317.5875332917
0.025634765625,-1.00743103027344,-0.0182037353515625,33317.6290372917
0.0348663330078125,-1.00296020507812,0.0140228271484375,33317.6705402917
0.0689697265625,-1.00917053222656,0.0462799072265625,33317.7120442917
0.03717041015625,-1.00054931640625,0.011810302734375,33317.7535482917
0.0447540283203125,-0.997940063476562,0.0098114013671875,33317.7950832917
0.028839111328125,-0.990524291992188,0.0110321044921875,33317.8365872917
0.035491943359375,-1.00422668457031,-0.0162200927734375,33317.8780902917
0.0211639404296875,-0.997238159179688,0.00299072265625,33317.9195942917
0.040863037109375,-1.00030517578125,0.008697509765625,33317.9610982917
0.032135009765625,-1.00209045410156,0.0015869140625,33318.0026022917
0.0326385498046875,-1.00213623046875,-0.022979736328125,33318.0441062917
0.016815185546875,-0.992218017578125,0.0042266845703125,33318.0856247917
0.0618743896484375,-1.00115966796875,0.011688232421875,33318.1271287917
0.0389251708984375,-1.00399780273438,0.03521728515625,33318.1686327917
0.0263824462890625,-0.994125366210938,0.0098114013671875,33318.2101977917
0.0761566162109375,-0.996292114257812,-0.0027923583984375,33318.2517017917
-0.0107269287109375,-0.99957275390625,0.0209503173828125,33318.2932057917
0.0634918212890625,-1.00447082519531,-0.025970458984375,33318.3347087917
0.0370330810546875,-1.00343322753906,-0.0157318115234375,33318.3762127917
0.0241851806640625,-1.0057373046875,-0.01422119140625,33318.4177167917
0.070831298828125,-1.00138854980469,0.005889892578125,33318.4592207917
0.0349273681640625,-0.998992919921875,0.032928466796875,33318.5007247917
0.086517333984375,-0.996353149414062,0.0121002197265625,33318.5422287917
-0.02203369140625,-0.995941162109375,0.0641021728515625,33318.5837327917
0.08642578125,-0.993896484375,0.0064239501953125,33318.6252977917
0.0251007080078125,-0.993942260742188,0.0069427490234375,33318.6668017917
0.0435638427734375,-1.00006103515625,-0.0041961669921875,33318.7083057917
0.0247650146484375,-0.988632202148438,0.0258636474609375,33318.7498097917
0.0433502197265625,-0.99932861328125,-0.01611328125,33318.7913127917
0.02166748046875,-1.00349426269531,0.00372314453125,33318.8328167917
0.0527496337890625,-0.993194580078125,-0.00445556640625,33318.8742907917
0.039093017578125,-1.00033569335938,0.0298614501953125,33318.9157947917
0.0326690673828125,-1.00958251953125,-0.0044403076171875,33318.9572987917
0.0245361328125,-0.995071411132812,0.0010986328125,33318.9988027917
0.0404815673828125,-1.00546264648438,0.0068359375,33319.0403667917
0.0343475341796875,-1.00263977050781,0.0255889892578125,33319.0818799167
0.053619384765625,-1.00469970703125,0.0561676025390625,33319.1233839167
0.0619354248046875,-1.01530456542969,0.061004638671875,33319.1648879167
0.0458831787109375,-0.988525390625,0.0272064208984375,33319.2063919167
0.0373382568359375,-0.998886108398438,0.0200042724609375,33319.2478959167
0.054443359375,-0.987014770507812,0.0185699462890625,33319.2893999167
0.032196044921875,-1.01095581054688,0.03076171875,33319.3309039167
0.0533599853515625,-0.998489379882812,-0.0090179443359375,33319.3724079167
0.03961181640625,-1.00279235839844,0.007476806640625,33319.4139119167
0.043060302734375,-1.00059509277344,0.00103759765625,33319.4554769167
0.0290069580078125,-0.992721557617188,0.0218658447265625,33319.4969799167
0.068359375,-0.996871948242188,0.0164031982421875,33319.5384839167
0.0446929931640625,-0.9964599609375,0.014556884765625,33319.5799879167
0.0358123779296875,-1.00874328613281,0.001739501953125,33319.6214919167
0.0466461181640625,-0.99383544921875,0.0151824951171875,33319.6629959167
0.0451507568359375,-1.00410461425781,-0.002471923828125,33319.7044999167
0.02203369140625,-0.998397827148438,0.0157623291015625,33319.7460039167
0.073577880859375,-0.999008178710938,0.0242767333984375,33319.7875079167
0.0284423828125,-1.00175476074219,0.016082763671875,33319.8290119167
0.03466796875,-0.9927978515625,-0.0326995849609375,33319.8705459167
0.0087890625,-0.998184204101562,-0.0078582763671875,33319.9120499167
0.028900146484375,-1.00160217285156,0.0068511962890625,33319.9535539167
0.077728271484375,-0.99139404296875,0.013092041015625,33319.9950579167
0.0039825439453125,-1.00251770019531,0.030975341796875,33320.0365619167
0.090667724609375,-0.998916625976562,0.000457763671875,33320.078050375
0.0345001220703125,-0.9898681640625,0.009033203125,33320.119554375
0.0038604736328125,-1.00544738769531,-0.005706787109375,33320.161057375
0.048919677734375,-1.00209045410156,-0.038848876953125,33320.202561375
0.01727294921875,-1.00550842285156,-0.0001983642578125,33320.244065375
0.0046234130859375,-0.989181518554688,0.004913330078125,33320.285630375
0.073486328125,-1.00299072265625,-0.0100250244140625,33320.327134375
0.0369110107421875,-0.994888305664062,0.025909423828125,33320.368638375
0.061767578125,-0.994857788085938,0.0198822021484375,33320.410142375
0.059600830078125,-1.00015258789062,0.0215606689453125,33320.451646375
0.0202789306640625,-1.00584411621094,0.018310546875,33320.493150375
0.0613250732421875,-0.991683959960938,-0.0083160400390625,33320.534654375
0.0390625,-0.998260498046875,-0.0026397705078125,33320.576158375
0.0003509521484375,-1.00735473632812,0.005645751953125,33320.617661375
0.0687408447265625,-0.997390747070312,-0.0208892822265625,33320.659165375
0.0107574462890625,-0.997207641601562,0.0200958251953125,33320.700730375
0.0754547119140625,-0.991851806640625,0.0215301513671875,33320.742234375
0.0384521484375,-0.997039794921875,-0.0011444091796875,33320.783738375
0.029449462890625,-1.0052490234375,-0.0133514404296875,33320.825242375
0.0387115478515625,-1.00517272949219,-0.012542724609375,33320.866746375
0.030548095703125,-1.00588989257812,0.00311279296875,33320.908250375
0.0267333984375,-0.994552612304688,-0.0204315185546875,33320.949754375
0.0118408203125,-0.99713134765625,-0.001953125,33320.991258375
0.0626220703125,-0.98583984375,-0.022918701171875,33321.032731375
-0.0192718505859375,-1.00103759765625,0.0117034912109375,33321.074237375
0.083221435546875,-0.994796752929688,0.0052337646484375,33321.115802375
0.0471954345703125,-0.994888305664062,0.02569580078125,33321.157306375
0.0429534912109375,-1.0023193359375,-0.0025177001953125,33321.198810375
0.034332275390625,-1.0028076171875,-0.0074615478515625,33321.240314375
0.0363922119140625,-0.993453979492188,0.0209197998046875,33321.281818375
0.055877685546875,-1.00711059570312,6.103515625e-05,33321.323321375
0.03265380859375,-1.00041198730469,0.0240020751953125,33321.364825375
0.0372161865234375,-1.00035095214844,-0.0169830322265625,33321.406329375
0.0295562744140625,-0.994766235351562,0.007598876953125,33321.447833375
0.05096435546875,-1.00407409667969,0.009033203125,33321.489337375
0.0366363525390625,-0.995071411132812,0.043304443359375,33321.530871375
0.06787109375,-0.999008178710938,0.0224456787109375,33321.572375375
0.04266357421875,-1.00433349609375,0.026641845703125,33321.613879375
0.060760498046875,-0.994140625,-0.0020599365234375,33321.655383375
0.0357666015625,-1.00588989257812,0.01068115234375,33321.696887375
0.040374755859375,-0.998779296875,-0.0142364501953125,33321.738391375
0.0243072509765625,-0.9921875,-0.0119781494140625,33321.779895375
0.032501220703125,-1.00372314453125,0.0133514404296875,33321.821399375
0.0352020263671875,-0.9920654296875,-0.0133819580078125,33321.862903375
0.0183868408203125,-1.00222778320312,-0.0121307373046875,33321.904407375
0.0427093505859375,-1.00047302246094,0.0048065185546875,33321.945972375
0.0624847412109375,-1.00010681152344,0.0195159912109375,33321.987445375
0.0510711669921875,-0.991180419921875,0.047393798828125,33322.028949375
0.042999267578125,-1.00492858886719,0.0061492919921875,33322.070458125
0.052581787109375,-0.996917724609375,-0.000640869140625,33322.111962125
0.0162811279296875,-0.999526977539062,-0.0184783935546875,33322.153466125
0.00341796875,-1.00439453125,-0.0173187255859375,33322.194970125
0.0415191650390625,-0.9940185546875,-0.022613525390625,33322.236473125
0.0396575927734375,-1.00485229492188,0.0124664306640625,33322.277977125
0.048736572265625,-1.00120544433594,0.003204345703125,33322.319481125
0.03125,-0.995223999023438,0.0147705078125,33322.361046125
0.0297088623046875,-0.98797607421875,0.0093841552734375,33322.402550125
0.0611724853515625,-0.9908447265625,-0.0028533935546875,33322.444054125
-0.0159759521484375,-1.00537109375,0.003173828125,33322.485527125
0.0496978759765625,-1.00335693359375,-0.0174560546875,33322.527031125
0.0438690185546875,-0.997177124023438,0.0122528076171875,33322.568535125
0.0409088134765625,-0.989303588867188,0.0077972412109375,33322.610039125
0.0328521728515625,-0.999588012695312,-0.0098876953125,33322.651543125
0.0273590087890625,-0.995819091796875,0.019805908203125,33322.693047125
0.02960205078125,-1.00074768066406,0.01019287109375,33322.734551125
0.0302734375,-0.994354248046875,0.01788330078125,33322.776116125
0.0611724853515625,-0.99713134765625,0.023162841796875,33322.817620125
0.0378265380859375,-0.9906005859375,0.013519287109375,33322.859124125
0.052825927734375,-1.00782775878906,0.014617919921875,33322.900627125
0.0399169921875,-0.997802734375,0.033905029296875,33322.942131125
0.0344085693359375,-1.00042724609375,0.0100250244140625,33322.983635125
0.04388427734375,-0.991180419921875,0.0016632080078125,33323.025139125
0.04339599609375,-1.00607299804688,0.0122833251953125,33323.0666352917
0.036956787109375,-1.00730895996094,-0.0121002197265625,33323.1081082917
0.0316619873046875,-1.00785827636719,-0.005279541015625,33323.1496122917
0.026702880859375,-0.998626708984375,0.0111236572265625,33323.1911772917
0.0373992919921875,-1.00555419921875,0.0021820068359375,33323.2326812917
0.032470703125,-0.995086669921875,0.0291900634765625,33323.2741852917
0.0319061279296875,-1.00474548339844,-0.0036163330078125,33323.3156892917
0.0175323486328125,-0.99969482421875,0.0070953369140625,33323.3571932917
0.040557861328125,-0.996566772460938,0.007415771484375,33323.3986972917
0.0472259521484375,-0.994583129882812,0.027496337890625,33323.4402012917
0.0308990478515625,-0.99871826171875,0.0200347900390625,33323.4817052917
0.02044677734375,-1.01377868652344,-0.01995849609375,33323.5232092917
0.032623291015625,-0.997802734375,-0.0184783935546875,33323.5647122917
0.07037353515625,-0.981903076171875,-0.031280517578125,33323.6062772917
0.029754638671875,-0.980941772460938,0.0380096435546875,33323.6477812917
0.026947021484375,-1.00296020507812,0.027679443359375,33323.6892852917
0.02716064453125,-1.00202941894531,-0.0162811279296875,33323.7307892917
0.0412139892578125,-1.01106262207031,-0.0283050537109375,33323.7722932917
0.019073486328125,-0.989959716796875,0.00152587890625,33323.8137972917
0.047149658203125,-1.00263977050781,0.0036163330078125,33323.8553012917
0.0505828857421875,-0.985809326171875,0.022918701171875,33323.8968052917
0.0480194091796875,-0.993057250976562,-0.00396728515625,33323.9383092917
-0.0081787109375,-1.01744079589844,0.0009002685546875,33323.9798132917
0.024139404296875,-0.99530029296875,-0.002288818359375,33324.0213472917
0.0244903564453125,-1.001708984375,-0.01092529296875,33324.062860375
0.028167724609375,-0.991104125976562,0.01171875,33324.104364375
0.0318756103515625,-1.004150390625,0.00250244140625,33324.145868375
0.0139617919921875,-1.00372314453125,0.0226287841796875,33324.187372375
0.088592529296875,-0.986343383789062,0.0196533203125,33324.228876375
0.0183258056640625,-0.994125366210938,-0.002593994140625,33324.270379375
0.0209197998046875,-1.01179504394531,-0.0187530517578125,33324.311883375
0.0398406982421875,-1.00340270996094,0.0266265869140625,33324.353387375
0.0001678466796875,-0.992385864257812,-0.0279541015625,33324.394891375
0.0326995849609375,-1.01226806640625,-0.020904541015625,33324.436456375
0.0462188720703125,-0.991226196289062,-0.0063323974609375,33324.477960375
-0.03778076171875,-0.985397338867188,0.0596771240234375,33324.519464375
0.090057373046875,-0.990570068359375,-0.018218994140625,33324.560968375
0.0304107666015625,-1.00100708007812,-0.0077056884765625,33324.602472375
0.04815673828125,-0.99237060546875,0.0204010009765625,33324.77332625
0.029510498046875,-0.994552612304688,0.04248046875,33324.81483025
0.0611419677734375,-0.999481201171875,-0.0045928955078125,33324.85633425
0.042083740234375,-1.00205993652344,0.011749267578125,33324.89783825
0.05548095703125,-0.995574951171875,0.01385498046875,33324.93934225
-0.00140380859375,-0.997467041015625,0.0277862548828125,33324.98090725
0.073211669921875,-0.99749755859375,-0.015228271484375,33325.02241125
0.023712158203125,-1.00032043457031,0.01141357421875,33325.063920875
0.044158935546875,-0.993759155273438,-0.0181121826171875,33325.105424875
0.041412353515625,-1.00381469726562,0.013916015625,33325.146928875
0.010406494140625,-1.01002502441406,-0.0017852783203125,33325.188432875
0.0717926025390625,-1.00254821777344,0.011322021484375,33325.229936875
0.0171051025390625,-1.01142883300781,-0.0092315673828125,33325.271440875
