x,y,z,timeStamp
0.017578125,-0.999862670898438,-0.00408935546875,33198.24213025
0.0191650390625,-1.00119018554688,-0.0032806396484375,33198.28363425
0.02227783203125,-0.998565673828125,-0.001861572265625,33198.32516825
0.0218048095703125,-1.0008544921875,-0.002838134765625,33198.36667225
0.0191802978515625,-1.00088500976562,-0.003631591796875,33198.40817625
0.020416259765625,-1.0,-0.00225830078125,33198.44968025
0.0203399658203125,-1.00022888183594,-0.00244140625,33198.49121525
0.02093505859375,-0.999038696289062,-0.0034637451171875,33198.53271825
0.0200042724609375,-1.00030517578125,-0.00299072265625,33198.57422225
0.0204925537109375,-1.001708984375,-0.0039825439453125,33198.61572625
0.02081298828125,-0.999862670898438,-0.002410888671875,33198.65726125
0.0203704833984375,-0.999557495117188,-0.0032501220703125,33198.69876525
0.01934814453125,-0.999893188476562,-0.0025177001953125,33198.74026825
0.0202789306640625,-1.00019836425781,-0.00262451171875,33198.78180325
0.021514892578125,-1.0003662109375,-0.0020294189453125,33198.82330725
0.0197296142578125,-1.00059509277344,-0.0035552978515625,33198.86481125
0.02130126953125,-1.00022888183594,-0.0026092529296875,33198.90634525
0.01983642578125,-0.999923706054688,-0.002349853515625,33198.9478220417
0.0208282470703125,-1.00006103515625,-0.0025787353515625,33198.9893560417
0.0222015380859375,-1.00021362304688,-0.0027008056640625,33199.0308600417
0.020843505859375,-1.00022888183594,-0.0018157958984375,33199.0723640417
0.0178680419921875,-1.00057983398438,-0.003082275390625,33199.1138680417
0.019439697265625,-0.999588012695312,-0.0036163330078125,33199.1553720417
0.022369384765625,-0.999420166015625,-0.0005950927734375,33199.1968760417
0.0183563232421875,-1.00106811523438,-0.0028533935546875,33199.2384100417
0.0193939208984375,-0.999954223632812,-0.001983642578125,33199.2799140417
0.01947021484375,-0.999557495117188,-0.002960205078125,33199.3214180417
0.0240478515625,-0.999679565429688,-0.0023651123046875,33199.3629220417
0.0198211669921875,-0.99981689453125,-0.0027618408203125,33199.4044260417
0.0209503173828125,-1.00059509277344,-0.002349853515625,33199.4459600417
0.021697998046875,-0.998886108398438,-0.0012054443359375,33199.4874640417
0.02117919921875,-1.00053405761719,-0.0035858154296875,33199.5289680417
0.0183258056640625,-1.00038146972656,-0.0037841796875,33199.5705030417
0.019073486328125,-0.99945068359375,-0.0029449462890625,33199.6120070417
0.02203369140625,-0.999191284179688,-0.00140380859375,33199.6535110417
0.02056884765625,-1.00067138671875,-0.003326416015625,33199.6950140417
0.0200347900390625,-0.99993896484375,-0.0029754638671875,33199.7365490417
0.0195159912109375,-1.00007629394531,-0.002593994140625,33199.7780530417
0.0210113525390625,-1.00088500976562,-0.00189208984375,33199.8195570417
0.02056884765625,-1.00062561035156,-0.002655029296875,33199.8610910417
0.021209716796875,-1.00009155273438,-0.0020904541015625,33199.9025950417
0.017425537109375,-1.00099182128906,-0.0044708251953125,33199.944121125
0.0184173583984375,-1.00100708007812,-0.0030364990234375,33199.985625125
0.02117919921875,-1.00015258789062,-0.0009918212890625,33200.027159125
0.0216064453125,-0.99993896484375,-0.0026702880859375,33200.068663125
0.01885986328125,-1.00041198730469,-0.0023345947265625,33200.110167125
0.0196990966796875,-1.00030517578125,-0.0020904541015625,33200.151701125
0.019622802734375,-1.00032043457031,-0.002532958984375,33200.193205125
0.020477294921875,-1.00018310546875,-0.001983642578125,33200.234709125
0.0197906494140625,-1.00051879882812,-0.003173828125,33200.276213125
0.01824951171875,-0.998687744140625,-0.003143310546875,33200.317748125
0.0199432373046875,-1.000732421875,-0.003326416015625,33200.359252125
0.019989013671875,-0.999664306640625,-0.002471923828125,33200.400755125
0.0201416015625,-0.99993896484375,-0.0030364990234375,33200.442259125
0.0191650390625,-1.0,-0.0026397705078125,33200.483794125
0.02276611328125,-0.999847412109375,-0.0026702880859375,33200.525298125
0.019561767578125,-1.00030517578125,-0.0022735595703125,33200.566832125
0.0197906494140625,-0.999465942382812,-0.00213623046875,33200.608336125
0.0203399658203125,-0.999832153320312,-0.003326416015625,33200.649840125
0.0201263427734375,-1.00059509277344,-0.00201416015625,33200.691374125
0.019744873046875,-0.999832153320312,-0.0027923583984375,33200.732878125
0.0195159912109375,-1.00068664550781,-0.0032501220703125,33200.774382125
0.017852783203125,-1.00033569335938,-0.002838134765625,33200.815917125
0.02142333984375,-0.999847412109375,-0.0019073486328125,33200.857420125
0.0224609375,-0.999237060546875,-0.0014495849609375,33200.898924125
0.0211639404296875,-1.00003051757812,-0.003387451171875,33200.940428125
0.0178375244140625,-1.00114440917969,-0.004638671875,33200.9819385417
0.02001953125,-0.9989013671875,-0.0026092529296875,33201.0234425417
0.022186279296875,-1.0001220703125,-0.0021514892578125,33201.0649465417
0.0202178955078125,-1.00051879882812,-0.0017242431640625,33201.1064495417
0.0203857421875,-1.00070190429688,-0.0027008056640625,33201.1479845417
0.0199432373046875,-1.00009155273438,-0.0027923583984375,33201.1894885417
0.02001953125,-0.9990234375,-0.0030364990234375,33201.2309925417
0.0198516845703125,-0.9998779296875,-0.00262451171875,33201.2724965417
0.020660400390625,-0.9998779296875,-0.00433349609375,33201.3139995417
0.020263671875,-0.99993896484375,-0.0025634765625,33201.3555345417
0.0206298828125,-0.99981689453125,-0.0018768310546875,33201.3970385417
0.01947021484375,-1.00068664550781,-0.0016021728515625,33201.4385425417
0.02032470703125,-1.00044250488281,-0.0028533935546875,33201.4800765417
0.0202178955078125,-1.00032043457031,-0.0033111572265625,33201.5215805417
0.020355224609375,-0.999343872070312,-0.0016632080078125,33201.5630845417
0.0180206298828125,-1.00126647949219,-0.0048065185546875,33201.6045885417
0.0181121826171875,-1.00180053710938,-0.0041046142578125,33201.6461225417
0.0201416015625,-0.9993896484375,-0.002532958984375,33201.6876265417
0.021392822265625,-0.999435424804688,-0.002288818359375,33201.7291305417
0.0208892822265625,-0.99993896484375,-0.002838134765625,33201.7706345417
0.0216064453125,-0.999664306640625,-0.0020599365234375,33201.8121685417
0.0206146240234375,-0.999679565429688,-0.002655029296875,33201.8536725417
0.02001953125,-1.00030517578125,-0.0034332275390625,33201.8951765417
0.019500732421875,-0.999557495117188,-0.002471923828125,33201.9366805417
0.0204620361328125,-0.99945068359375,-0.0030517578125,33201.978205625
0.019500732421875,-0.999923706054688,-0.0031890869140625,33202.019739625
0.017120361328125,-1.00068664550781,-0.0042572021484375,33202.061243625
0.020111083984375,-1.00013732910156,-0.003143310546875,33202.102747625
0.021759033203125,-0.999252319335938,-0.002838134765625,33202.144282625
0.0200347900390625,-0.999679565429688,-0.00262451171875,33202.185786625
0.017791748046875,-1.00160217285156,-0.00372314453125,33202.227290625
0.019439697265625,-0.99981689453125,-0.002166748046875,33202.268793625
0.0205078125,-1.00015258789062,-0.0025634765625,33202.310328625
0.0202789306640625,-0.9990234375,-0.0022430419921875,33202.351832625
0.020233154296875,-0.999893188476562,-0.00238037109375,33202.393336625
0.0203857421875,-1.00044250488281,-0.0025482177734375,33202.434840625
0.0194549560546875,-1.00016784667969,-0.0035247802734375,33202.476374625
0.0203399658203125,-1.00044250488281,-0.0038604736328125,33202.517878625
0.0202789306640625,-1.00010681152344,-0.0034027099609375,33202.559382625
0.019744873046875,-1.00003051757812,-0.0042877197265625,33202.600916625
0.0200042724609375,-0.999801635742188,-0.0030670166015625,33202.642420625
0.02239990234375,-1.00032043457031,-0.0030975341796875,33202.683924625
0.0199432373046875,-0.99993896484375,-0.003326416015625,33202.725458625
0.0203399658203125,-1.00079345703125,-0.0034332275390625,33202.766962625
0.0195465087890625,-1.00022888183594,-0.0028228759765625,33202.808497625
0.0193634033203125,-0.999847412109375,-0.002410888671875,33202.850001625
0.0178985595703125,-1.00016784667969,-0.0027618408203125,33202.891505625
0.0189361572265625,-1.00018310546875,-0.003448486328125,33202.933009625
0.0218505859375,-0.99969482421875,-0.002227783203125,33202.97452275
0.021484375,-1.00004577636719,-0.0029296875,33203.01602675
0.01947021484375,-0.999649047851562,-0.0037841796875,33203.05756075
0.018280029296875,-1.00019836425781,-0.003692626953125,33203.09906475
0.0201873779296875,-1.00056457519531,-0.0023956298828125,33203.14056875
0.0211181640625,-1.00039672851562,-0.0029296875,33203.18207275
0.020599365234375,-0.999465942382812,-0.002960205078125,33203.22360675
0.020477294921875,-1.00096130371094,-0.002471923828125,33203.26511075
0.0205535888671875,-1.00004577636719,-0.002105712890625,33203.30664575
0.022308349609375,-1.00057983398438,-0.0023040771484375,33203.34814975
0.021728515625,-1.00006103515625,-0.002471923828125,33203.38965375
0.018463134765625,-1.00025939941406,-0.00347900390625,33203.43115675
0.01898193359375,-1.00065612792969,-0.0038299560546875,33203.47269175
0.021392822265625,-0.999191284179688,-0.0027618408203125,33203.51419575
0.0196075439453125,-1.00083923339844,-0.002716064453125,33203.55572975
0.0197601318359375,-0.998565673828125,-0.0030059814453125,33203.59723375
0.02001953125,-0.999969482421875,-0.0015869140625,33203.63876875
0.0196380615234375,-1.0003662109375,-0.002838134765625,33203.68027175
0.01934814453125,-0.999908447265625,-0.002716064453125,33203.72180675
0.019805908203125,-0.999404907226562,-0.0030975341796875,33203.76331075
0.0203704833984375,-1.00070190429688,-0.0032501220703125,33203.80481475
0.02008056640625,-0.999160766601562,-0.001922607421875,33203.84631875
0.0200347900390625,-1.00022888183594,-0.00299072265625,33203.88785275
0.0198822021484375,-1.00045776367188,-0.0034332275390625,33203.92935675
0.020233154296875,-1.00006103515625,-0.0028228759765625,33203.970873625
0.020263671875,-1.00016784667969,-0.00384521484375,33204.012377625
0.020111083984375,-1.00019836425781,-0.0035552978515625,33204.053911625
0.0204925537109375,-0.999603271484375,-0.001708984375,33204.095415625
0.0202178955078125,-1.00027465820312,-0.0022125244140625,33204.136919625
0.0177459716796875,-1.00021362304688,-0.00445556640625,33204.178423625
0.019195556640625,-1.00004577636719,-0.0037078857421875,33204.219927625
0.0211029052734375,-0.99847412109375,-0.000885009765625,33204.261431625
0.0206146240234375,-1.0006103515625,-0.00262451171875,33204.302965625
0.0185546875,-1.00138854980469,-0.003570556640625,33204.344469625
0.018157958984375,-1.0010986328125,-0.003692626953125,33204.385973625
0.0211639404296875,-0.999664306640625,-0.002899169921875,33204.427507625
0.0218505859375,-0.99951171875,-0.0038299560546875,33204.469011625
0.020416259765625,-1.00054931640625,-0.0029296875,33204.510515625
0.0201568603515625,-0.99993896484375,-0.0026092529296875,33204.552050625
0.020111083984375,-1.00080871582031,-0.0029144287109375,33204.593553625
0.019317626953125,-0.999801635742188,-0.0030517578125,33204.635057625
0.0189971923828125,-0.999282836914062,-0.003326416015625,33204.676561625
0.0196380615234375,-1.00102233886719,-0.0031280517578125,33204.718096625
0.01983642578125,-0.999679565429688,-0.0021514892578125,33204.759600625
0.020599365234375,-0.999801635742188,-0.002166748046875,33204.801104625
0.0212249755859375,-1.0003662109375,-0.00250244140625,33204.842607625
0.020263671875,-1.00054931640625,-0.0031890869140625,33204.884111625
0.0199432373046875,-0.999618530273438,-0.002105712890625,33204.925646625
0.0208282470703125,-1.00035095214844,-0.0032958984375,33204.9671475417
0.0200347900390625,-0.999740600585938,-0.003173828125,33205.0086515417
0.0217437744140625,-0.999542236328125,-0.001678466796875,33205.0501855417
0.021240234375,-1.00047302246094,-0.0026092529296875,33205.0916895417
0.017913818359375,-1.001220703125,-0.002716064453125,33205.1331935417
0.0182037353515625,-1.00062561035156,-0.0033721923828125,33205.1746975417
0.0208282470703125,-0.99969482421875,-0.0016632080078125,33205.2162315417
0.022125244140625,-1.00048828125,-0.001800537109375,33205.2577355417
0.0211639404296875,-1.00035095214844,-0.002777099609375,33205.2992395417
0.0205230712890625,-1.00082397460938,-0.003448486328125,33205.3407435417
0.019317626953125,-0.99969482421875,-0.002349853515625,33205.3822775417
0.020111083984375,-1.0,-0.0027008056640625,33205.4237815417
0.02178955078125,-1.00070190429688,-0.002471923828125,33205.4652855417
0.020843505859375,-0.99920654296875,-0.0028076171875,33205.5067895417
0.0201873779296875,-1.00083923339844,-0.002655029296875,33205.5483235417
0.0196990966796875,-1.00010681152344,-0.002777099609375,33205.5898275417
0.0199737548828125,-1.0,-0.0019683837890625,33205.6313315417
0.0210113525390625,-0.999923706054688,-0.002655029296875,33205.6728355417
0.0204925537109375,-1.00001525878906,-0.0030670166015625,33205.7143705417
0.0204925537109375,-1.00022888183594,-0.003631591796875,33205.7558735417
0.0204620361328125,-1.00016784667969,-0.003875732421875,33205.7973775417
0.0205230712890625,-1.00004577636719,-0.0022430419921875,33205.8388815417
0.0215606689453125,-0.998611450195312,-0.0028076171875,33205.8804165417
0.022796630859375,-0.9998779296875,-0.002105712890625,33205.9219205417
0.0212554931640625,-1.00154113769531,-0.002777099609375,33205.9634336667
0.0185699462890625,-1.00074768066406,-0.003875732421875,33206.0049676667
0.0185699462890625,-1.00041198730469,-0.0026702880859375,33206.0464716667
0.0184326171875,-1.00103759765625,-0.003326416015625,33206.0879756667
0.0197906494140625,-1.001220703125,-0.0040283203125,33206.1295096667
0.020263671875,-0.999984741210938,-0.0038604736328125,33206.1710136667
0.0238800048828125,-0.999832153320312,-0.002593994140625,33206.2125176667
0.019500732421875,-0.998947143554688,-0.0019073486328125,33206.2540216667
0.0191650390625,-0.999526977539062,-0.003265380859375,33206.2955556667
0.018463134765625,-1.00015258789062,-0.0032501220703125,33206.3370596667
0.0217742919921875,-0.999801635742188,-0.002471923828125,33206.3785636667
0.0214996337890625,-1.00077819824219,-0.0032958984375,33206.4200986667
0.0182342529296875,-1.00090026855469,-0.0039520263671875,33206.4616016667
0.0176849365234375,-1.00016784667969,-0.004058837890625,33206.5031056667
0.0203399658203125,-1.00091552734375,-0.0027618408203125,33206.5446406667
0.019439697265625,-1.00027465820312,-0.0032501220703125,33206.5861446667
0.0196685791015625,-1.00025939941406,-0.0034332275390625,33206.6276486667
0.02001953125,-1.00050354003906,-0.00390625,33206.6691526667
0.0192718505859375,-0.999893188476562,-0.00335693359375,33206.7106866667
0.022125244140625,-0.998947143554688,-0.002593994140625,33206.7521906667
0.0218658447265625,-0.999969482421875,-0.00299072265625,33206.7937246667
0.0196685791015625,-1.00051879882812,-0.0042266845703125,33206.8352286667
0.0180206298828125,-1.00051879882812,-0.0044097900390625,33206.8767326667
0.020721435546875,-0.999923706054688,-0.00299072265625,33206.9182676667
0.0207672119140625,-0.999801635742188,-0.0037841796875,33206.95975375
0.02008056640625,-0.999191284179688,-0.0029144287109375,33207.00125775
0.0201416015625,-1.00028991699219,-0.003753662109375,33207.04279275
0.02056884765625,-0.999237060546875,-0.0032196044921875,33207.08429675
0.0197906494140625,-0.999862670898438,-0.003021240234375,33207.12580075
0.0161590576171875,-1.00051879882812,-0.004241943359375,33207.16733475
0.0203704833984375,-1.00007629394531,-0.0036773681640625,33207.20883875
0.0197296142578125,-0.999984741210938,-0.003143310546875,33207.25034275
0.0204315185546875,-1.00039672851562,-0.001861572265625,33207.29187675
0.020050048828125,-1.00062561035156,-0.0037841796875,33207.33338075
0.0207061767578125,-0.99957275390625,-0.002532958984375,33207.37491575
0.01995849609375,-0.99969482421875,-0.0034942626953125,33207.41641875
0.0204010009765625,-0.99951171875,-0.0039215087890625,33207.45792275
0.020111083984375,-1.0013427734375,-0.0033111572265625,33207.49945775
0.0191497802734375,-1.00044250488281,-0.003021240234375,33207.54096175
0.019805908203125,-1.0009765625,-0.0027923583984375,33207.58246575
0.0222930908203125,-0.999343872070312,-0.0027923583984375,33207.62399975
0.020721435546875,-1.00157165527344,-0.0042266845703125,33207.66550375
0.0181121826171875,-1.00053405761719,-0.004608154296875,33207.70703775
0.0207366943359375,-0.999710083007812,-0.00262451171875,33207.74854175
0.0223846435546875,-0.999282836914062,-0.003143310546875,33207.79004575
0.0196990966796875,-1.00016784667969,-0.0031890869140625,33207.83158075
0.0183258056640625,-1.00018310546875,-0.0045013427734375,33207.87308475
0.020660400390625,-1.00070190429688,-0.002899169921875,33207.91458775
0.0193939208984375,-0.999176025390625,-0.0041351318359375,33207.9561370417
0.019012451171875,-0.99957275390625,-0.0037078857421875,33207.9976410417
0.0204620361328125,-1.0,-0.0037689208984375,33208.0391450417
0.0205230712890625,-1.00042724609375,-0.0029754638671875,33208.0806490417
0.0196533203125,-1.00022888183594,-0.003997802734375,33208.1221830417
0.0204925537109375,-0.999649047851562,-0.0032958984375,33208.1636870417
0.019256591796875,-1.00074768066406,-0.00299072265625,33208.2052210417
0.0195159912109375,-0.999954223632812,-0.003875732421875,33208.2467250417
0.0201568603515625,-0.999908447265625,-0.0040130615234375,33208.2882290417
0.019866943359375,-0.99969482421875,-0.004119873046875,33208.3297330417
0.0187530517578125,-0.999557495117188,-0.0031890869140625,33208.3712670417
0.020294189453125,-1.00103759765625,-0.0023651123046875,33208.4127710417
0.0222320556640625,-1.00015258789062,-0.0032958984375,33208.4543060417
0.0193939208984375,-0.999481201171875,-0.0030975341796875,33208.4958100417
0.01788330078125,-1.00076293945312,-0.00482177734375,33208.5373140417
0.0196075439453125,-1.00003051757812,-0.004119873046875,33208.5788170417
0.02197265625,-1.00001525878906,-0.002655029296875,33208.6203520417
0.0216217041015625,-0.999832153320312,-0.0025787353515625,33208.6618560417
0.0194549560546875,-0.999374389648438,-0.0035552978515625,33208.7033600417
0.019561767578125,-0.99969482421875,-0.004241943359375,33208.7448940417
0.019927978515625,-1.00057983398438,-0.003662109375,33208.7863980417
0.0199737548828125,-0.99951171875,-0.0030517578125,33208.8279020417
0.020172119140625,-1.0003662109375,-0.0030059814453125,33208.8694360417
0.01885986328125,-1.00099182128906,-0.0045928955078125,33208.9109400417
0.0185699462890625,-1.00018310546875,-0.0044708251953125,33208.952464375
0.0200347900390625,-1.00021362304688,-0.0041961669921875,33208.993968375
0.0216522216796875,-1.00074768066406,-0.003173828125,33209.035472375
0.020782470703125,-1.00123596191406,-0.003997802734375,33209.076975375
0.0202484130859375,-1.00021362304688,-0.00390625,33209.118510375
0.0205535888671875,-1.00022888183594,-0.0037841796875,33209.160014375
0.0203704833984375,-1.0008544921875,-0.003570556640625,33209.201548375
0.019989013671875,-1.00016784667969,-0.0042572021484375,33209.243052375
0.0202178955078125,-0.999908447265625,-0.0035858154296875,33209.284556375
0.0198822021484375,-1.00009155273438,-0.0038604736328125,33209.326060375
0.0200958251953125,-1.00035095214844,-0.003997802734375,33209.367594375
0.0196380615234375,-0.999542236328125,-0.0030059814453125,33209.409098375
0.0199737548828125,-0.998825073242188,-0.0034027099609375,33209.450602375
0.0204010009765625,-0.999862670898438,-0.003692626953125,33209.492137375
0.021881103515625,-1.00006103515625,-0.003570556640625,33209.533640375
0.0211639404296875,-1.00120544433594,-0.003753662109375,33209.575144375
0.019073486328125,-0.999618530273438,-0.0027618408203125,33209.616679375
0.0200347900390625,-0.999221801757812,-0.0045928955078125,33209.658183375
0.0190887451171875,-0.999801635742188,-0.003204345703125,33209.699687375
0.0178375244140625,-0.999679565429688,-0.0048980712890625,33209.741221375
0.0188751220703125,-0.999923706054688,-0.0034942626953125,33209.782725375
0.021026611328125,-0.999740600585938,-0.0013580322265625,33209.824229375
0.021240234375,-0.999603271484375,-0.0036773681640625,33209.865763375
0.018890380859375,-0.999832153320312,-0.004058837890625,33209.907267375
0.0194549560546875,-1.00076293945312,-0.0042266845703125,33209.948771375
0.0199127197265625,-0.999069213867188,-0.0026702880859375,33209.9902904167
0.020477294921875,-1.00019836425781,-0.003875732421875,33210.0317934167
0.019622802734375,-1.00016784667969,-0.003662109375,33210.0732974167
0.019866943359375,-1.00076293945312,-0.0048065185546875,33210.1148324167
0.021331787109375,-0.99993896484375,-0.0016021728515625,33210.1563364167
0.022186279296875,-0.99951171875,-0.00286865234375,33210.1978404167
0.0214996337890625,-1.00079345703125,-0.0030364990234375,33210.2393434167
0.0199432373046875,-1.00050354003906,-0.0039520263671875,33210.2808474167
0.0179901123046875,-1.00032043457031,-0.00543212890625,33210.3223824167
0.0202484130859375,-0.99957275390625,-0.0040130615234375,33210.3638864167
0.020843505859375,-1.00067138671875,-0.0037384033203125,33210.4053904167
0.01947021484375,-0.9996337890625,-0.003875732421875,33210.4469244167
0.019927978515625,-1.00054931640625,-0.004486083984375,33210.4884284167
0.019805908203125,-1.00022888183594,-0.003753662109375,33210.5299324167
0.0198516845703125,-1.00059509277344,-0.0026702880859375,33210.5714364167
0.01824951171875,-0.999267578125,-0.004486083984375,33210.6129704167
0.0193023681640625,-0.999374389648438,-0.00372314453125,33210.6544744167
0.0193023681640625,-1.00016784667969,-0.00390625,33210.6960094167
0.019989013671875,-1.00074768066406,-0.0039520263671875,33210.7375124167
0.019775390625,-0.99920654296875,-0.0031280517578125,33210.7790164167
0.0204620361328125,-1.00070190429688,-0.00457763671875,33210.8205204167
0.019622802734375,-1.00045776367188,-0.004364013671875,33210.8620554167
0.0193939208984375,-1.00018310546875,-0.003936767578125,33210.9035594167
0.019989013671875,-1.00009155273438,-0.004364013671875,33210.9450624167
0.0196075439453125,-0.99951171875,-0.0039215087890625,33210.986564625
0.016876220703125,-1.00065612792969,-0.00579833984375,33211.028099625
0.018829345703125,-0.999237060546875,-0.0048065185546875,33211.069603625
0.0218353271484375,-0.999618530273438,-0.0031585693359375,33211.111107625
0.0220794677734375,-1.00112915039062,-0.0035858154296875,33211.152611625
0.0189361572265625,-1.00030517578125,-0.00408935546875,33211.194114625
0.0181732177734375,-1.00027465820312,-0.00433349609375,33211.235649625
0.0206451416015625,-0.998626708984375,-0.0036163330078125,33211.277153625
0.0226593017578125,-0.999191284179688,-0.0033111572265625,33211.318657625
0.019683837890625,-1.0001220703125,-0.0041351318359375,33211.360161625
0.0195770263671875,-1.00038146972656,-0.0030517578125,33211.401664625
0.019561767578125,-1.00013732910156,-0.003753662109375,33211.443199625
0.020538330078125,-1.0001220703125,-0.0051116943359375,33211.484703625
0.01922607421875,-1.00007629394531,-0.0046844482421875,33211.526207625
0.02044677734375,-1.00083923339844,-0.00341796875,33211.567711625
0.0201416015625,-0.99993896484375,-0.00396728515625,33211.609245625
0.02044677734375,-1.00093078613281,-0.0038604736328125,33211.650749625
0.0198974609375,-1.00062561035156,-0.0032806396484375,33211.692253625
0.0210723876953125,-1.00030517578125,-0.0037384033203125,33211.733757625
0.020751953125,-0.999740600585938,-0.004058837890625,33211.775291625
0.0196990966796875,-1.00129699707031,-0.0043487548828125,33211.816795625
0.0204620361328125,-1.00035095214844,-0.003692626953125,33211.858299625
0.021270751953125,-0.99859619140625,-0.002227783203125,33211.899833625
0.02081298828125,-1.00030517578125,-0.0042724609375,33211.941337625
0.0193023681640625,-1.00039672851562,-0.0042724609375,33211.9828507917
0.0179290771484375,-0.999130249023438,-0.0037689208984375,33212.0243857917
0.021240234375,-1.00105285644531,-0.00360107421875,33212.0658897917
0.021392822265625,-1.0001220703125,-0.0030670166015625,33212.1074237917
0.0198974609375,-1.00015258789062,-0.004180908203125,33212.1489277917
0.0195159912109375,-1.00123596191406,-0.0035400390625,33212.1904317917
0.0196990966796875,-0.999740600585938,-0.003204345703125,33212.2319357917
0.020294189453125,-1.0003662109375,-0.0037689208984375,33212.2734697917
0.0233001708984375,-1.00065612792969,-0.0030670166015625,33212.3149737917
0.0200347900390625,-1.00064086914062,-0.0028228759765625,33212.3565077917
0.019439697265625,-1.00021362304688,-0.004058837890625,33212.3980117917
0.02032470703125,-1.00076293945312,-0.0045928955078125,33212.4395157917
0.0196075439453125,-1.00062561035156,-0.0034332275390625,33212.4810507917
0.02008056640625,-0.999557495117188,-0.003021240234375,33212.5225547917
0.0201263427734375,-1.00018310546875,-0.004852294921875,33212.5640587917
0.0200042724609375,-1.00018310546875,-0.0034637451171875,33212.6055927917
0.0195770263671875,-1.00003051757812,-0.0042572021484375,33212.6470967917
0.01995849609375,-0.999725341796875,-0.004608154296875,33212.6886307917
0.0222015380859375,-0.99981689453125,-0.003082275390625,33212.7301347917
0.0227813720703125,-0.999954223632812,-0.0041961669921875,33212.7716387917
0.021697998046875,-1.0009765625,-0.003082275390625,33212.8131427917
0.0182342529296875,-1.00137329101562,-0.0056304931640625,33212.8546767917
0.0179443359375,-1.00064086914062,-0.0043792724609375,33212.8961807917
0.0195465087890625,-1.00022888183594,-0.0045166015625,33212.9376847917
0.01910400390625,-1.0006103515625,-0.0043182373046875,33212.979219
0.0198974609375,-0.999420166015625,-0.0029449462890625,33213.020723
0.0233917236328125,-0.999298095703125,-0.0032806396484375,33213.062226
0.0197601318359375,-1.00044250488281,-0.0032196044921875,33213.10373
0.0190582275390625,-1.00027465820312,-0.0045623779296875,33213.145234
0.01953125,-1.00041198730469,-0.005615234375,33213.186769
0.021575927734375,-0.999404907226562,-0.0034332275390625,33213.228273
0.02130126953125,-1.00035095214844,-0.0040130615234375,33213.269776
0.0192413330078125,-1.00172424316406,-0.00469970703125,33213.31128
0.0184173583984375,-1.00077819824219,-0.004791259765625,33213.352815
0.020416259765625,-1.00038146972656,-0.003814697265625,33213.394319
0.0205841064453125,-1.00045776367188,-0.0038604736328125,33213.435823
0.0196380615234375,-1.00013732910156,-0.0033416748046875,33213.477327
0.01995849609375,-1.00112915039062,-0.0037994384765625,33213.518861
0.019744873046875,-1.00053405761719,-0.0047149658203125,33213.560365
0.0225372314453125,-1.00059509277344,-0.002777099609375,33213.601869
0.0226898193359375,-0.99957275390625,-0.0035247802734375,33213.643403
0.0187530517578125,-1.00099182128906,-0.0041961669921875,33213.684907
0.018096923828125,-1.00028991699219,-0.0055389404296875,33213.726411
0.020416259765625,-1.00096130371094,-0.00408935546875,33213.767945
0.0202789306640625,-1.000732421875,-0.004425048828125,33213.809449
0.0196075439453125,-0.999801635742188,-0.0044708251953125,33213.850953
0.0190887451171875,-1.00027465820312,-0.004425048828125,33213.892457
0.019622802734375,-0.999435424804688,-0.00372314453125,33213.933992
0.020111083984375,-1.00053405761719,-0.002777099609375,33213.975507375
0.0156402587890625,-1.00018310546875,-0.0048065185546875,33214.017042375
0.0196685791015625,-1.00038146972656,-0.004150390625,33214.058546375
0.019134521484375,-1.00028991699219,-0.0035552978515625,33214.100050375
0.0196075439453125,-1.00001525878906,-0.0037994384765625,33214.141584375
0.0197906494140625,-1.00035095214844,-0.0047454833984375,33214.183088375
0.0208587646484375,-1.00051879882812,-0.0037841796875,33214.224592375
0.019683837890625,-1.00094604492188,-0.0036163330078125,33214.266126375
0.0190277099609375,-0.999496459960938,-0.0044403076171875,33214.307630375
0.019561767578125,-0.999755859375,-0.0041961669921875,33214.349165375
0.019134521484375,-0.999847412109375,-0.003265380859375,33214.390669375
0.0192108154296875,-0.999984741210938,-0.004119873046875,33214.432173375
0.0226287841796875,-1.000244140625,-0.0033416748046875,33214.473676375
0.02008056640625,-1.0001220703125,-0.0049285888671875,33214.515211375
0.017730712890625,-1.0003662109375,-0.0045928955078125,33214.556715375
0.020477294921875,-0.9996337890625,-0.00433349609375,33214.598249375
0.023223876953125,-1.00013732910156,-0.0034332275390625,33214.639753375
0.0207977294921875,-1.00022888183594,-0.00494384765625,33214.681257375
0.017822265625,-1.00080871582031,-0.004547119140625,33214.722761375
0.0205841064453125,-1.00032043457031,-0.0044708251953125,33214.764295375
0.0203857421875,-1.001220703125,-0.004180908203125,33214.805799375
0.0198974609375,-1.0009765625,-0.0036163330078125,33214.847334375
0.0200653076171875,-1.0,-0.0040740966796875,33214.888838375
0.02020263671875,-0.999847412109375,-0.0042266845703125,33214.930341375
0.0197906494140625,-1.00003051757812,-0.00433349609375,33214.971857375
0.0201568603515625,-1.00001525878906,-0.0037994384765625,33215.013361375
0.0203704833984375,-1.00094604492188,-0.00360107421875,33215.054865375
0.019683837890625,-1.00074768066406,-0.0042266845703125,33215.096399375
0.0203399658203125,-1.00003051757812,-0.0040130615234375,33215.137903375
0.019927978515625,-1.00007629394531,-0.0038604736328125,33215.179437375
